gen,filename,score
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[214, 328]",585.928147
139,"[282, 315]",999.510593
139,"[152, 443]",1187.863451
139,"[96, 241]",1240.691826
139,"[39, 159]",1262.119477
139,"[94, 214]",1514.446045
139,"[283, 325]",1520.350036
139,"[3, 94]",1608.650424
139,"[152, 315]",1616.010148
139,"[6, 190]",1646.820503
139,"[283, 341]",1691.038847
139,"[96, 152]",1743.461109
139,"[75, 94]",1744.162097
139,"[68, 190]",1757.143525
139,"[94, 315]",1890.822818
139,"[227, 283]",1968.255133
139,"[135, 283]",1987.07255
139,"[159, 190]",2017.935842
139,"[94, 96]",2018.183033
139,"[283, 315]",2030.675469
139,"[94, 152]",2042.033251
139,"[96, 190]",2079.904902
139,"[159, 283]",2096.019393
139,"[152, 190]",2103.920566
139,"[96, 283]",2157.754393
139,"[152, 283]",2181.720944
139,"[94, 94]",2316.92827
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[135, 191]",1160.336102
140,"[159, 341]",1187.58583
140,"[96, 241]",1240.691826
140,"[95, 96]",1241.531417
140,"[152, 241]",1264.375701
140,"[152, 393]",1266.649209
140,"[94, 214]",1514.446045
140,"[94, 109]",1550.234198
140,"[94, 333]",1550.442344
140,"[141, 190]",1562.050471
140,"[94, 408]",1566.744076
140,"[152, 315]",1616.010148
140,"[112, 283]",1653.962407
140,"[96, 159]",1657.676804
140,"[152, 159]",1681.579067
140,"[96, 96]",1719.33866
140,"[135, 283]",1987.07255
140,"[159, 190]",2017.935842
140,"[94, 96]",2018.183033
140,"[283, 315]",2030.675469
140,"[94, 152]",2042.033251
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[152, 190]",2103.920566
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[141, 363]",822.907524
141,"[315, 316]",997.794501
141,"[96, 158]",1228.987243
141,"[96, 390]",1230.969642
141,"[12, 96]",1267.87468
141,"[152, 235]",1332.77571
141,"[283, 426]",1481.928826
141,"[94, 241]",1531.405102
141,"[94, 333]",1550.442344
141,"[57, 283]",1577.286512
141,"[95, 190]",1601.437297
141,"[152, 315]",1616.010148
141,"[96, 159]",1657.676804
141,"[175, 190]",1681.794276
141,"[152, 152]",1767.574437
141,"[191, 283]",1769.15474
141,"[135, 283]",1987.07255
141,"[159, 190]",2017.935842
141,"[94, 96]",2018.183033
141,"[283, 315]",2030.675469
141,"[94, 152]",2042.033251
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[152, 190]",2103.920566
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[57, 292]",555.973901
142,"[16, 57]",641.341812
142,"[175, 390]",833.770946
142,"[12, 253]",849.445296
142,"[88, 315]",1151.390525
142,"[152, 158]",1252.74026
142,"[159, 423]",1307.973993
142,"[94, 390]",1529.957198
142,"[197, 283]",1547.687744
142,"[190, 361]",1631.063467
142,"[175, 190]",1681.794276
142,"[28, 283]",1719.565037
142,"[6, 283]",1725.004052
142,"[190, 394]",1728.902587
142,"[175, 283]",1759.965557
142,"[152, 152]",1767.574437
142,"[135, 283]",1987.07255
142,"[159, 190]",2017.935842
142,"[94, 96]",2018.183033
142,"[283, 315]",2030.675469
142,"[94, 152]",2042.033251
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[152, 190]",2103.920566
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[253, 395]",680.815391
143,"[175, 216]",785.513002
143,"[197, 314]",799.525853
143,"[175, 390]",833.770946
143,"[57, 249]",873.991067
143,"[125, 394]",1164.234667
143,"[96, 175]",1321.540246
143,"[190, 197]",1469.765724
143,"[94, 377]",1492.566512
143,"[190, 274]",1530.909581
143,"[109, 190]",1611.847228
143,"[94, 175]",1620.333585
143,"[96, 159]",1657.676804
143,"[12, 283]",1706.395207
143,"[28, 283]",1719.565037
143,"[152, 152]",1767.574437
143,"[135, 283]",1987.07255
143,"[159, 190]",2017.935842
143,"[94, 96]",2018.183033
143,"[283, 315]",2030.675469
143,"[94, 152]",2042.033251
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[152, 190]",2103.920566
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[109, 274]",702.495976
144,"[12, 175]",870.33846
144,"[135, 309]",1085.555606
144,"[152, 197]",1133.255778
144,"[127, 135]",1140.039372
144,"[152, 216]",1207.549594
144,"[125, 369]",1327.504169
144,"[94, 142]",1495.431601
144,"[283, 395]",1537.959822
144,"[283, 400]",1613.367981
144,"[96, 159]",1657.676804
144,"[190, 253]",1660.623472
144,"[152, 159]",1681.579067
144,"[94, 376]",1690.348277
144,"[175, 283]",1759.965557
144,"[266, 283]",1858.724401
144,"[135, 283]",1987.07255
144,"[159, 190]",2017.935842
144,"[94, 96]",2018.183033
144,"[283, 315]",2030.675469
144,"[94, 152]",2042.033251
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[152, 190]",2103.920566
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[127, 395]",690.922198
145,"[82, 309]",917.625003
145,"[55, 369]",993.695855
145,"[96, 142]",1196.443452
145,"[152, 175]",1345.591853
145,"[21, 190]",1455.962746
145,"[224, 283]",1547.605703
145,"[96, 135]",1548.818652
145,"[246, 283]",1549.011871
145,"[274, 283]",1609.104208
145,"[153, 190]",1657.691618
145,"[110, 283]",1675.212386
145,"[207, 283]",1714.790358
145,"[190, 376]",1751.589008
145,"[281, 283]",1766.847346
145,"[125, 283]",1953.61785
145,"[135, 283]",1987.07255
145,"[159, 190]",2017.935842
145,"[94, 96]",2018.183033
145,"[283, 315]",2030.675469
145,"[94, 152]",2042.033251
145,"[96, 190]",2079.904902
145,"[159, 283]",2096.019393
145,"[152, 190]",2103.920566
145,"[96, 283]",2157.754393
145,"[152, 283]",2181.720944
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[210, 274]",541.038518
146,"[110, 404]",628.321984
146,"[55, 207]",737.970738
146,"[153, 309]",834.165371
146,"[18, 281]",872.654082
146,"[110, 315]",1109.384397
146,"[135, 153]",1126.555914
146,"[94, 400]",1474.175799
146,"[49, 283]",1479.90162
146,"[189, 190]",1483.993899
146,"[172, 190]",1580.43962
146,"[190, 309]",1616.425963
146,"[207, 283]",1714.790358
146,"[96, 152]",1743.461109
146,"[281, 283]",1766.847346
146,"[283, 288]",1837.5058
146,"[135, 283]",1987.07255
146,"[159, 190]",2017.935842
146,"[94, 96]",2018.183033
146,"[283, 315]",2030.675469
146,"[94, 152]",2042.033251
146,"[96, 190]",2079.904902
146,"[159, 283]",2096.019393
146,"[152, 190]",2103.920566
146,"[96, 283]",2157.754393
146,"[152, 283]",2181.720944
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[49, 300]",644.345288
147,"[204, 207]",763.846202
147,"[153, 433]",908.941709
147,"[159, 373]",1099.433829
147,"[152, 400]",1198.856524
147,"[152, 327]",1213.606066
147,"[96, 153]",1297.473696
147,"[190, 274]",1530.909581
147,"[189, 283]",1562.031274
147,"[184, 190]",1565.569782
147,"[186, 190]",1571.186836
147,"[94, 207]",1575.812506
147,"[96, 315]",1592.415142
147,"[153, 283]",1735.498979
147,"[96, 152]",1743.461109
147,"[281, 283]",1766.847346
147,"[135, 283]",1987.07255
147,"[159, 190]",2017.935842
147,"[94, 96]",2018.183033
147,"[283, 315]",2030.675469
147,"[94, 152]",2042.033251
147,"[96, 190]",2079.904902
147,"[159, 283]",2096.019393
147,"[152, 190]",2103.920566
147,"[96, 283]",2157.754393
147,"[152, 283]",2181.720944
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[189, 395]",503.888016
148,"[189, 337]",552.597059
148,"[207, 251]",777.550015
148,"[186, 351]",828.054199
148,"[96, 155]",1136.416141
148,"[152, 189]",1147.527142
148,"[96, 157]",1183.628929
148,"[96, 183]",1197.166245
148,"[21, 190]",1455.962746
148,"[94, 327]",1487.761071
148,"[204, 283]",1644.724723
148,"[190, 433]",1690.418517
148,"[94, 368]",1710.196716
148,"[96, 96]",1719.33866
148,"[6, 283]",1725.004052
148,"[15, 283]",1745.66663
148,"[135, 283]",1987.07255
148,"[159, 190]",2017.935842
148,"[94, 96]",2018.183033
148,"[283, 315]",2030.675469
148,"[94, 152]",2042.033251
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[157, 189]",588.053193
149,"[189, 257]",653.742684
149,"[189, 386]",684.849686
149,"[186, 335]",763.84631
149,"[231, 251]",778.432088
149,"[31, 159]",1110.38121
149,"[190, 325]",1443.132728
149,"[94, 186]",1509.686509
149,"[173, 190]",1562.311554
149,"[128, 190]",1603.398144
149,"[190, 255]",1617.100661
149,"[283, 436]",1687.980087
149,"[177, 190]",1691.077823
149,"[190, 363]",1700.825679
149,"[27, 283]",1758.032136
149,"[94, 369]",1830.774852
149,"[135, 283]",1987.07255
149,"[159, 190]",2017.935842
149,"[94, 96]",2018.183033
149,"[283, 315]",2030.675469
149,"[94, 152]",2042.033251
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 94]",2316.92827
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[325, 339]",457.91686
150,"[163, 189]",548.105764
150,"[186, 189]",615.405272
150,"[31, 172]",673.496067
150,"[157, 186]",675.184871
150,"[189, 323]",710.597907
150,"[173, 363]",823.337962
150,"[177, 386]",892.047685
150,"[186, 315]",1083.894419
150,"[96, 169]",1149.115275
150,"[79, 152]",1225.600838
150,"[159, 281]",1266.13893
150,"[190, 205]",1520.678031
150,"[190, 287]",1547.730072
150,"[101, 283]",1569.31241
150,"[128, 190]",1603.398144
150,"[135, 283]",1987.07255
150,"[159, 190]",2017.935842
150,"[94, 96]",2018.183033
150,"[283, 315]",2030.675469
150,"[94, 152]",2042.033251
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 94]",2316.92827
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[169, 173]",632.03456
151,"[101, 379]",675.037222
151,"[169, 177]",760.583402
151,"[24, 177]",901.378159
151,"[189, 260]",1001.859075
151,"[159, 395]",1037.847228
151,"[94, 205]",1459.541027
151,"[94, 186]",1509.686509
151,"[152, 338]",1536.399013
151,"[37, 190]",1633.769265
151,"[190, 386]",1640.349856
151,"[190, 281]",1688.481019
151,"[190, 314]",1770.079106
151,"[38, 190]",1841.897209
151,"[94, 315]",1890.822818
151,"[135, 190]",1909.12143
151,"[135, 283]",1987.07255
151,"[159, 190]",2017.935842
151,"[94, 96]",2018.183033
151,"[283, 315]",2030.675469
151,"[94, 152]",2042.033251
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 94]",2316.92827
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[24, 205]",721.265109
152,"[169, 345]",760.392207
152,"[273, 315]",1134.052949
152,"[152, 189]",1147.527142
152,"[159, 177]",1268.917858
152,"[152, 379]",1286.110071
152,"[190, 416]",1330.51037
152,"[96, 314]",1409.597748
152,"[189, 190]",1483.993899
152,"[10, 190]",1514.354377
152,"[48, 190]",1523.662898
152,"[283, 395]",1537.959822
152,"[2, 283]",1542.849605
152,"[18, 94]",1562.610569
152,"[190, 386]",1640.349856
152,"[37, 283]",1711.201175
152,"[135, 283]",1987.07255
152,"[159, 190]",2017.935842
152,"[94, 96]",2018.183033
152,"[283, 315]",2030.675469
152,"[94, 152]",2042.033251
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 94]",2316.92827
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[2, 296]",449.170679
153,"[2, 379]",648.439999
153,"[177, 189]",735.27398
153,"[10, 345]",766.085904
153,"[32, 152]",1278.920509
153,"[137, 315]",1284.769918
153,"[152, 220]",1289.979987
153,"[10, 94]",1453.141082
153,"[94, 205]",1459.541027
153,"[94, 206]",1505.609293
153,"[168, 283]",1576.482657
153,"[95, 190]",1601.437297
153,"[217, 283]",1646.398012
153,"[273, 283]",1700.284816
153,"[94, 346]",1848.136083
153,"[94, 315]",1890.822818
153,"[135, 283]",1987.07255
153,"[159, 190]",2017.935842
153,"[94, 96]",2018.183033
153,"[283, 315]",2030.675469
153,"[94, 152]",2042.033251
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 94]",2316.92827
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[32, 242]",573.075182
154,"[206, 326]",617.525081
154,"[213, 379]",731.928994
154,"[177, 379]",874.632149
154,"[137, 357]",965.7121
154,"[315, 393]",1121.101036
154,"[96, 117]",1340.04891
154,"[2, 190]",1464.873381
154,"[38, 96]",1481.465712
154,"[94, 186]",1509.686509
154,"[67, 283]",1511.319471
154,"[10, 190]",1514.354377
154,"[190, 382]",1602.95418
154,"[152, 315]",1616.010148
154,"[95, 283]",1679.204746
154,"[26, 283]",1695.064694
154,"[135, 283]",1987.07255
154,"[159, 190]",2017.935842
154,"[94, 96]",2018.183033
154,"[283, 315]",2030.675469
154,"[94, 152]",2042.033251
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 94]",2316.92827
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[379, 430]",644.117693
155,"[188, 206]",717.275345
155,"[35, 38]",730.982827
155,"[333, 393]",775.061284
155,"[269, 379]",796.067099
155,"[315, 326]",1008.53424
155,"[215, 315]",1022.485838
155,"[152, 432]",1100.571112
155,"[159, 179]",1191.743646
155,"[152, 170]",1211.062749
155,"[152, 309]",1279.876786
155,"[96, 117]",1340.04891
155,"[190, 418]",1521.764286
155,"[152, 315]",1616.010148
155,"[190, 379]",1622.831699
155,"[87, 283]",1660.024351
155,"[135, 283]",1987.07255
155,"[159, 190]",2017.935842
155,"[94, 96]",2018.183033
155,"[283, 315]",2030.675469
155,"[94, 152]",2042.033251
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 94]",2316.92827
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[35, 326]",379.909634
156,"[87, 326]",632.74888
156,"[6, 326]",697.723898
156,"[87, 323]",808.777246
156,"[42, 117]",926.185074
156,"[170, 346]",1016.696242
156,"[159, 418]",1099.648555
156,"[152, 430]",1123.95302
156,"[269, 315]",1124.335345
156,"[96, 377]",1193.3977
156,"[152, 206]",1230.350564
156,"[94, 196]",1389.148182
156,"[38, 159]",1419.495605
156,"[283, 418]",1599.865903
156,"[179, 190]",1613.92251
156,"[94, 307]",1787.019205
156,"[135, 283]",1987.07255
156,"[159, 190]",2017.935842
156,"[94, 96]",2018.183033
156,"[283, 315]",2030.675469
156,"[94, 152]",2042.033251
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 94]",2316.92827
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[170, 430]",567.932895
157,"[87, 377]",696.400435
157,"[105, 170]",705.327771
157,"[271, 326]",707.655096
157,"[96, 326]",1130.510687
157,"[159, 206]",1144.812908
157,"[159, 207]",1214.704721
157,"[96, 365]",1244.666548
157,"[152, 361]",1294.795947
157,"[35, 190]",1329.198192
157,"[152, 434]",1345.333377
157,"[97, 283]",1533.731808
157,"[96, 346]",1549.128732
157,"[71, 283]",1549.588999
157,"[178, 190]",1595.959043
157,"[94, 307]",1787.019205
157,"[135, 283]",1987.07255
157,"[159, 190]",2017.935842
157,"[94, 96]",2018.183033
157,"[283, 315]",2030.675469
157,"[94, 152]",2042.033251
157,"[96, 190]",2079.904902
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 94]",2316.92827
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[71, 326]",522.130747
158,"[186, 326]",621.632226
158,"[97, 434]",698.452835
158,"[87, 340]",851.381958
158,"[70, 434]",875.686047
158,"[271, 315]",1169.794209
158,"[159, 262]",1254.648568
158,"[96, 207]",1276.89356
158,"[94, 101]",1430.262253
158,"[132, 190]",1495.439162
158,"[28, 94]",1580.462369
158,"[43, 94]",1584.870476
158,"[190, 235]",1669.005033
158,"[152, 152]",1767.574437
158,"[122, 283]",1868.63509
158,"[94, 159]",1956.474722
158,"[135, 283]",1987.07255
158,"[159, 190]",2017.935842
158,"[94, 96]",2018.183033
158,"[283, 315]",2030.675469
158,"[94, 152]",2042.033251
158,"[96, 190]",2079.904902
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 94]",2316.92827
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[186, 429]",707.395752
159,"[186, 315]",1083.894419
159,"[16, 159]",1159.499999
159,"[96, 186]",1211.081208
159,"[159, 235]",1247.127055
159,"[150, 152]",1319.133192
159,"[94, 326]",1429.131881
159,"[94, 165]",1432.965429
159,"[132, 190]",1495.439162
159,"[94, 207]",1575.812506
159,"[159, 159]",1595.625674
159,"[30, 283]",1606.403824
159,"[190, 194]",1647.932354
159,"[70, 283]",1712.300929
159,"[96, 152]",1743.461109
159,"[152, 152]",1767.574437
159,"[135, 283]",1987.07255
159,"[159, 190]",2017.935842
159,"[94, 96]",2018.183033
159,"[283, 315]",2030.675469
159,"[94, 152]",2042.033251
159,"[96, 190]",2079.904902
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 94]",2316.92827
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[133, 150]",749.483737
160,"[159, 337]",1085.896442
160,"[21, 96]",1095.687076
160,"[11, 96]",1168.675517
160,"[152, 205]",1184.285089
160,"[96, 218]",1281.804632
160,"[96, 235]",1309.054908
160,"[51, 94]",1466.623851
160,"[94, 297]",1480.343618
160,"[165, 190]",1494.607899
160,"[190, 403]",1532.168171
160,"[70, 190]",1634.125895
160,"[94, 117]",1639.00573
160,"[283, 390]",1668.863832
160,"[283, 446]",1744.67845
160,"[266, 283]",1858.724401
160,"[135, 283]",1987.07255
160,"[159, 190]",2017.935842
160,"[94, 96]",2018.183033
160,"[283, 315]",2030.675469
160,"[94, 152]",2042.033251
160,"[96, 190]",2079.904902
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 94]",2316.92827
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[51, 139]",510.343022
161,"[150, 182]",786.15775
161,"[135, 412]",1078.210231
161,"[96, 431]",1102.634896
161,"[159, 442]",1199.054505
161,"[152, 335]",1296.000686
161,"[94, 111]",1377.169913
161,"[190, 373]",1521.455505
161,"[11, 190]",1528.813371
161,"[163, 283]",1580.895736
161,"[133, 283]",1612.179582
161,"[58, 283]",1669.043374
161,"[70, 283]",1712.300929
161,"[275, 283]",1761.328574
161,"[94, 116]",1763.307622
161,"[152, 152]",1767.574437
161,"[135, 283]",1987.07255
161,"[159, 190]",2017.935842
161,"[94, 96]",2018.183033
161,"[283, 315]",2030.675469
161,"[94, 152]",2042.033251
161,"[96, 190]",2079.904902
161,"[159, 283]",2096.019393
161,"[152, 190]",2103.920566
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 94]",2316.92827
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[147, 373]",645.546479
162,"[11, 174]",660.215001
162,"[51, 102]",698.222535
162,"[51, 303]",747.515673
162,"[94, 163]",1442.129138
162,"[30, 190]",1529.048459
162,"[36, 283]",1569.895589
162,"[11, 283]",1606.988522
162,"[283, 409]",1678.466881
162,"[270, 283]",1679.559606
162,"[283, 412]",1687.028168
162,"[70, 283]",1712.300929
162,"[6, 283]",1725.004052
162,"[262, 283]",1754.748249
162,"[145, 283]",1800.662845
162,"[116, 190]",1825.042466
162,"[135, 283]",1987.07255
162,"[159, 190]",2017.935842
162,"[94, 96]",2018.183033
162,"[283, 315]",2030.675469
162,"[94, 152]",2042.033251
162,"[96, 190]",2079.904902
162,"[159, 283]",2096.019393
162,"[152, 190]",2103.920566
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 94]",2316.92827
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[30, 163]",593.780023
163,"[11, 384]",762.870804
163,"[59, 135]",1014.751946
163,"[159, 162]",1018.261522
163,"[9, 152]",1079.494964
163,"[159, 443]",1102.234925
163,"[96, 170]",1187.109819
163,"[152, 174]",1234.133335
163,"[6, 152]",1310.620479
163,"[96, 262]",1316.465681
163,"[190, 360]",1564.632287
163,"[7, 283]",1567.760752
163,"[26, 190]",1617.213452
163,"[190, 262]",1676.739581
163,"[270, 283]",1679.559606
163,"[135, 283]",1987.07255
163,"[159, 190]",2017.935842
163,"[94, 96]",2018.183033
163,"[283, 315]",2030.675469
163,"[260, 283]",2036.040781
163,"[94, 152]",2042.033251
163,"[96, 190]",2079.904902
163,"[159, 283]",2096.019393
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 94]",2316.92827
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[9, 305]",419.17546
164,"[162, 174]",572.041938
164,"[42, 162]",666.278409
164,"[270, 312]",674.310295
164,"[19, 262]",772.884871
164,"[26, 382]",780.006739
164,"[96, 443]",1164.515782
164,"[152, 417]",1180.784234
164,"[6, 152]",1310.620479
164,"[190, 246]",1471.200646
164,"[9, 283]",1493.924131
164,"[94, 412]",1547.864644
164,"[34, 94]",1548.142956
164,"[30, 283]",1606.403824
164,"[283, 358]",1622.032211
164,"[64, 190]",1684.797034
164,"[159, 190]",2017.935842
164,"[94, 96]",2018.183033
164,"[283, 315]",2030.675469
164,"[260, 283]",2036.040781
164,"[94, 152]",2042.033251
164,"[96, 190]",2079.904902
164,"[159, 283]",2096.019393
164,"[152, 190]",2103.920566
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 94]",2316.92827
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[30, 181]",565.485646
165,"[19, 312]",608.481941
165,"[6, 305]",649.419118
165,"[194, 312]",720.514134
165,"[19, 232]",750.88365
165,"[262, 375]",793.013544
165,"[96, 426]",1043.605291
165,"[96, 211]",1134.374673
165,"[94, 246]",1409.455268
165,"[19, 94]",1474.164092
165,"[94, 358]",1483.108413
165,"[30, 190]",1529.048459
165,"[190, 297]",1541.739391
165,"[129, 283]",1616.793759
165,"[152, 159]",1681.579067
165,"[94, 315]",1890.822818
165,"[159, 190]",2017.935842
165,"[94, 96]",2018.183033
165,"[283, 315]",2030.675469
165,"[260, 283]",2036.040781
165,"[94, 152]",2042.033251
165,"[96, 190]",2079.904902
165,"[159, 283]",2096.019393
165,"[152, 190]",2103.920566
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 94]",2316.92827
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[189, 312]",556.50271
166,"[214, 312]",648.36411
166,"[19, 375]",652.698783
166,"[19, 438]",660.545279
166,"[246, 253]",692.010614
166,"[19, 96]",1175.308384
166,"[152, 312]",1175.710567
166,"[94, 358]",1483.108413
166,"[30, 190]",1529.048459
166,"[163, 283]",1580.895736
166,"[152, 315]",1616.010148
166,"[94, 300]",1621.158565
166,"[283, 437]",1662.325788
