gen,filename,score
134,"[176, 311]",2.412
134,"[127, 330]",2.577
134,"[38, 362]",3.767
134,"[71, 276]",3.931
135,"[352, 378]",0.041
135,"[263, 352]",0.135
135,"[335, 352]",0.165
135,"[311, 352]",0.165
135,"[22, 378]",0.258
135,"[352, 374]",0.299
135,"[22, 330]",0.304
135,"[127, 276]",0.421
135,"[352, 362]",0.437
135,"[276, 302]",0.443
135,"[245, 352]",0.451
135,"[1, 22]",0.454
135,"[351, 444]",0.465
135,"[22, 217]",0.481
135,"[320, 352]",0.487
135,"[276, 351]",0.496
135,"[22, 321]",0.71
135,"[352, 440]",0.94
135,"[276, 378]",0.999
135,"[276, 352]",1.037
135,"[35, 352]",1.179
135,"[302, 352]",1.268
135,"[263, 276]",1.498
135,"[263, 330]",1.825
135,"[320, 378]",1.833
135,"[22, 362]",2.34
135,"[173, 351]",2.389
135,"[1, 76]",2.494
135,"[300, 378]",2.515
135,"[245, 259]",2.78
135,"[378, 389]",2.881
135,"[294, 311]",3.344
136,"[352, 378]",0.041
136,"[263, 352]",0.135
136,"[335, 352]",0.165
136,"[311, 352]",0.165
136,"[22, 378]",0.258
136,"[352, 374]",0.299
136,"[22, 330]",0.304
136,"[127, 276]",0.421
136,"[352, 362]",0.437
136,"[276, 302]",0.443
136,"[245, 352]",0.451
136,"[1, 22]",0.454
136,"[351, 444]",0.465
136,"[22, 217]",0.481
136,"[320, 352]",0.487
136,"[276, 351]",0.496
136,"[347, 352]",0.639
136,"[352, 444]",0.958
136,"[217, 352]",1.054
136,"[352, 404]",1.079
136,"[335, 351]",1.112
136,"[22, 352]",1.207
136,"[302, 400]",1.213
136,"[175, 352]",1.219
136,"[22, 302]",1.337
136,"[352, 352]",1.364
136,"[127, 352]",1.41
136,"[15, 352]",1.674
136,"[330, 335]",2.064
136,"[352, 413]",2.952
136,"[245, 255]",4.853
136,"[311, 374]",10
137,"[352, 378]",0.041
137,"[263, 352]",0.135
137,"[335, 352]",0.165
137,"[311, 352]",0.165
137,"[22, 378]",0.258
137,"[352, 374]",0.299
137,"[22, 330]",0.304
137,"[127, 276]",0.421
137,"[352, 362]",0.437
137,"[276, 302]",0.443
137,"[245, 352]",0.451
137,"[1, 22]",0.454
137,"[351, 444]",0.465
137,"[22, 217]",0.481
137,"[320, 352]",0.487
137,"[276, 351]",0.496
137,"[127, 444]",0.647
137,"[311, 378]",0.747
137,"[332, 352]",0.987
137,"[276, 378]",0.999
137,"[302, 352]",1.268
137,"[245, 378]",1.292
137,"[352, 352]",1.364
137,"[217, 263]",1.827
137,"[263, 408]",1.897
137,"[101, 263]",1.96
137,"[185, 335]",2.284
137,"[105, 335]",2.313
137,"[273, 276]",2.583
137,"[330, 346]",2.957
137,"[255, 306]",4.556
137,"[311, 374]",10
138,"[352, 378]",0.041
138,"[263, 352]",0.135
138,"[335, 352]",0.165
138,"[311, 352]",0.165
138,"[22, 378]",0.258
138,"[352, 374]",0.299
138,"[22, 330]",0.304
138,"[127, 276]",0.421
138,"[352, 362]",0.437
138,"[276, 302]",0.443
138,"[245, 352]",0.451
138,"[1, 22]",0.454
138,"[351, 444]",0.465
138,"[22, 217]",0.481
138,"[320, 352]",0.487
138,"[276, 351]",0.496
138,"[311, 378]",0.747
138,"[22, 306]",0.795
138,"[352, 406]",0.89
138,"[22, 352]",1.207
138,"[352, 352]",1.364
138,"[127, 352]",1.41
138,"[285, 352]",1.544
138,"[91, 352]",1.821
138,"[232, 320]",2.155
138,"[79, 444]",2.368
138,"[335, 348]",2.565
138,"[228, 352]",2.869
138,"[296, 330]",3.05
138,"[311, 444]",3.145
138,"[276, 332]",3.603
138,"[320, 374]",10
139,"[352, 378]",0.041
139,"[263, 352]",0.135
139,"[335, 352]",0.165
139,"[311, 352]",0.165
139,"[22, 378]",0.258
139,"[352, 374]",0.299
139,"[22, 330]",0.304
139,"[127, 276]",0.421
139,"[352, 362]",0.437
139,"[276, 302]",0.443
139,"[245, 352]",0.451
139,"[1, 22]",0.454
139,"[351, 444]",0.465
139,"[22, 217]",0.481
139,"[320, 352]",0.487
139,"[276, 351]",0.496
139,"[190, 352]",0.794
139,"[352, 444]",0.958
139,"[11, 352]",1.045
139,"[193, 352]",1.144
139,"[22, 352]",1.207
139,"[352, 352]",1.364
139,"[352, 428]",1.577
139,"[91, 365]",1.759
139,"[22, 244]",1.783
139,"[351, 378]",1.948
139,"[195, 378]",2.222
139,"[26, 320]",2.466
139,"[378, 411]",2.539
139,"[1, 362]",2.734
139,"[254, 444]",3.324
139,"[217, 245]",3.785
140,"[352, 378]",0.041
140,"[263, 352]",0.135
140,"[335, 352]",0.165
140,"[311, 352]",0.165
140,"[22, 378]",0.258
140,"[352, 374]",0.299
140,"[22, 330]",0.304
140,"[245, 351]",0.353
140,"[127, 276]",0.421
140,"[352, 362]",0.437
140,"[276, 302]",0.443
140,"[245, 352]",0.451
140,"[1, 22]",0.454
140,"[351, 444]",0.465
140,"[22, 217]",0.481
140,"[320, 352]",0.487
140,"[276, 351]",0.496
140,"[22, 335]",0.644
140,"[351, 352]",0.981
140,"[217, 302]",1.093
140,"[110, 352]",1.177
140,"[22, 352]",1.207
140,"[183, 352]",1.312
140,"[352, 352]",1.364
140,"[314, 352]",1.396
140,"[286, 378]",1.754
140,"[1, 352]",1.808
140,"[263, 330]",1.825
140,"[352, 411]",2.138
140,"[127, 378]",2.446
140,"[112, 330]",2.58
140,"[181, 352]",3.096
141,"[352, 378]",0.041
141,"[263, 352]",0.135
141,"[335, 352]",0.165
141,"[311, 352]",0.165
141,"[22, 378]",0.258
141,"[352, 374]",0.299
141,"[22, 330]",0.304
141,"[352, 386]",0.352
141,"[245, 351]",0.353
141,"[127, 276]",0.421
141,"[352, 362]",0.437
141,"[276, 302]",0.443
141,"[245, 352]",0.451
141,"[1, 22]",0.454
141,"[351, 444]",0.465
141,"[22, 217]",0.481
141,"[320, 352]",0.487
141,"[217, 351]",0.814
141,"[352, 444]",0.958
141,"[351, 352]",0.981
141,"[276, 352]",1.037
141,"[3, 352]",1.046
141,"[263, 378]",1.185
141,"[245, 378]",1.292
141,"[1, 352]",1.808
141,"[22, 203]",1.998
141,"[263, 289]",2.108
141,"[270, 351]",2.171
141,"[22, 116]",2.271
141,"[22, 311]",2.43
141,"[217, 311]",3.198
141,"[155, 330]",3.579
142,"[335, 374]",0.037
142,"[352, 378]",0.041
142,"[263, 352]",0.135
142,"[335, 352]",0.165
142,"[311, 352]",0.165
142,"[22, 378]",0.258
142,"[352, 374]",0.299
142,"[22, 330]",0.304
142,"[352, 386]",0.352
142,"[245, 351]",0.353
142,"[127, 276]",0.421
142,"[352, 362]",0.437
142,"[276, 302]",0.443
142,"[245, 352]",0.451
142,"[1, 22]",0.454
142,"[351, 444]",0.465
142,"[22, 217]",0.481
142,"[330, 352]",0.815
142,"[276, 352]",1.037
142,"[352, 357]",1.211
142,"[245, 378]",1.292
142,"[352, 352]",1.364
142,"[314, 352]",1.396
142,"[127, 352]",1.41
142,"[235, 352]",1.672
142,"[263, 411]",1.948
142,"[104, 386]",2.066
142,"[197, 335]",2.302
142,"[284, 311]",2.32
142,"[22, 362]",2.34
142,"[300, 378]",2.515
142,"[352, 376]",10
143,"[335, 374]",0.037
143,"[352, 378]",0.041
143,"[263, 352]",0.135
143,"[335, 352]",0.165
143,"[311, 352]",0.165
143,"[22, 378]",0.258
143,"[352, 374]",0.299
143,"[22, 330]",0.304
143,"[352, 386]",0.352
143,"[245, 351]",0.353
143,"[127, 276]",0.421
143,"[352, 362]",0.437
143,"[276, 302]",0.443
143,"[245, 352]",0.451
143,"[1, 22]",0.454
143,"[351, 444]",0.465
143,"[311, 378]",0.747
143,"[276, 352]",1.037
143,"[352, 383]",1.056
143,"[302, 311]",1.154
143,"[22, 352]",1.207
143,"[352, 435]",1.306
143,"[203, 302]",1.668
143,"[73, 378]",2.242
143,"[1, 146]",2.334
143,"[66, 276]",2.496
143,"[311, 428]",2.875
143,"[276, 356]",3.15
143,"[139, 374]",10
143,"[245, 374]",10
143,"[1, 374]",10
143,"[22, 374]",10
144,"[335, 374]",0.037
144,"[352, 378]",0.041
144,"[263, 352]",0.135
144,"[335, 352]",0.165
144,"[311, 352]",0.165
144,"[22, 378]",0.258
144,"[352, 374]",0.299
144,"[22, 330]",0.304
144,"[352, 386]",0.352
144,"[245, 351]",0.353
144,"[127, 276]",0.421
144,"[352, 362]",0.437
144,"[276, 302]",0.443
144,"[245, 352]",0.451
144,"[1, 22]",0.454
144,"[351, 444]",0.465
144,"[22, 351]",0.707
144,"[330, 378]",0.794
144,"[282, 378]",0.926
144,"[335, 378]",0.955
144,"[352, 444]",0.958
144,"[16, 352]",0.985
144,"[263, 378]",1.185
144,"[352, 352]",1.364
144,"[293, 352]",2.019
144,"[61, 378]",2.241
144,"[276, 325]",2.384
144,"[127, 311]",2.751
144,"[371, 374]",10
144,"[311, 374]",10
144,"[197, 374]",10
144,"[245, 374]",10
145,"[335, 374]",0.037
145,"[352, 378]",0.041
145,"[263, 374]",0.095
145,"[263, 352]",0.135
145,"[335, 352]",0.165
145,"[311, 352]",0.165
145,"[22, 378]",0.258
145,"[352, 374]",0.299
145,"[22, 330]",0.304
145,"[352, 386]",0.352
145,"[245, 351]",0.353
145,"[127, 276]",0.421
145,"[352, 362]",0.437
145,"[276, 302]",0.443
145,"[245, 352]",0.451
145,"[1, 22]",0.454
145,"[351, 444]",0.465
145,"[311, 378]",0.747
145,"[277, 352]",0.929
145,"[335, 378]",0.955
145,"[346, 352]",1.136
145,"[22, 352]",1.207
145,"[302, 352]",1.268
145,"[352, 416]",1.304
145,"[352, 352]",1.364
145,"[263, 330]",1.825
145,"[148, 444]",2.891
145,"[335, 402]",3.344
145,"[284, 374]",10
145,"[22, 374]",10
145,"[245, 374]",10
145,"[22, 276]",10
146,"[335, 374]",0.037
146,"[352, 378]",0.041
146,"[263, 374]",0.095
146,"[263, 352]",0.135
146,"[335, 352]",0.165
146,"[311, 352]",0.165
146,"[22, 378]",0.258
146,"[352, 374]",0.299
146,"[22, 330]",0.304
146,"[352, 386]",0.352
146,"[245, 351]",0.353
146,"[127, 276]",0.421
146,"[352, 362]",0.437
146,"[276, 302]",0.443
146,"[245, 352]",0.451
146,"[1, 22]",0.454
146,"[335, 378]",0.955
146,"[263, 378]",1.185
146,"[22, 352]",1.207
146,"[352, 352]",1.364
146,"[263, 362]",1.66
146,"[0, 311]",1.888
146,"[263, 424]",1.933
146,"[32, 335]",2.023
146,"[263, 332]",2.081
146,"[378, 380]",2.083
146,"[112, 351]",2.088
146,"[66, 263]",2.117
146,"[215, 374]",2.603
146,"[346, 378]",2.775
146,"[278, 311]",3.681
146,"[236, 374]",10
147,"[335, 374]",0.037
147,"[352, 378]",0.041
147,"[263, 374]",0.095
147,"[263, 352]",0.135
147,"[335, 352]",0.165
147,"[311, 352]",0.165
147,"[22, 378]",0.258
147,"[352, 374]",0.299
147,"[22, 330]",0.304
147,"[352, 386]",0.352
147,"[245, 351]",0.353
147,"[127, 276]",0.421
147,"[352, 362]",0.437
147,"[276, 302]",0.443
147,"[245, 352]",0.451
147,"[1, 22]",0.454
147,"[22, 372]",0.714
147,"[335, 378]",0.955
147,"[55, 352]",0.994
147,"[77, 374]",1.05
147,"[174, 374]",1.089
147,"[352, 352]",1.364
147,"[263, 297]",1.895
147,"[289, 374]",1.958
147,"[203, 335]",2.055
147,"[330, 335]",2.064
147,"[22, 386]",2.391
147,"[378, 408]",2.625
147,"[362, 429]",2.638
147,"[192, 311]",2.784
147,"[245, 316]",4.139
147,"[374, 393]",10
148,"[335, 374]",0.037
148,"[352, 378]",0.041
148,"[211, 374]",0.063
148,"[263, 374]",0.095
148,"[263, 352]",0.135
148,"[335, 352]",0.165
148,"[311, 352]",0.165
148,"[22, 378]",0.258
148,"[352, 374]",0.299
148,"[22, 330]",0.304
148,"[352, 386]",0.352
148,"[245, 351]",0.353
148,"[127, 276]",0.421
148,"[352, 362]",0.437
148,"[276, 302]",0.443
148,"[245, 352]",0.451
148,"[1, 22]",0.454
148,"[335, 378]",0.955
148,"[276, 352]",1.037
148,"[352, 429]",1.11
148,"[302, 352]",1.268
148,"[352, 352]",1.364
148,"[1, 352]",1.808
148,"[311, 386]",2.354
148,"[127, 378]",2.446
148,"[276, 433]",3.625
148,"[245, 282]",4.346
148,"[311, 374]",10
148,"[253, 374]",10
148,"[16, 374]",10
148,"[128, 374]",10
148,"[22, 374]",10
149,"[335, 374]",0.037
149,"[352, 378]",0.041
149,"[211, 374]",0.063
149,"[263, 374]",0.095
149,"[263, 352]",0.135
149,"[335, 352]",0.165
149,"[311, 352]",0.165
149,"[22, 378]",0.258
149,"[352, 374]",0.299
149,"[22, 330]",0.304
149,"[352, 386]",0.352
149,"[245, 351]",0.353
149,"[127, 276]",0.421
149,"[352, 362]",0.437
149,"[276, 302]",0.443
149,"[245, 352]",0.451
149,"[335, 378]",0.955
149,"[280, 352]",1.116
149,"[336, 352]",1.124
149,"[302, 335]",1.261
149,"[263, 324]",1.923
149,"[263, 291]",1.974
149,"[244, 335]",2.152
149,"[127, 378]",2.446
149,"[163, 211]",2.52
149,"[129, 429]",2.718
149,"[245, 330]",2.74
149,"[179, 211]",2.849
149,"[160, 311]",2.962
149,"[211, 330]",3.137
149,"[190, 263]",4.041
149,"[311, 374]",10
150,"[335, 374]",0.037
150,"[352, 378]",0.041
150,"[211, 374]",0.063
150,"[263, 374]",0.095
150,"[263, 352]",0.135
150,"[335, 352]",0.165
150,"[311, 352]",0.165
150,"[22, 378]",0.258
150,"[352, 374]",0.299
150,"[22, 330]",0.304
150,"[352, 386]",0.352
150,"[245, 351]",0.353
150,"[127, 276]",0.421
150,"[352, 362]",0.437
150,"[276, 302]",0.443
150,"[245, 352]",0.451
150,"[211, 378]",0.698
150,"[378, 387]",1.016
150,"[211, 352]",1.103
150,"[302, 335]",1.261
150,"[352, 352]",1.364
150,"[378, 406]",1.391
150,"[75, 352]",1.41
150,"[260, 378]",1.682
150,"[335, 375]",2.094
150,"[267, 335]",2.312
150,"[87, 324]",2.323
150,"[127, 362]",2.68
150,"[291, 429]",2.983
150,"[245, 374]",10
150,"[22, 374]",10
150,"[82, 374]",10
151,"[335, 374]",0.037
151,"[352, 378]",0.041
151,"[211, 374]",0.063
151,"[263, 374]",0.095
151,"[263, 352]",0.135
151,"[335, 352]",0.165
151,"[311, 352]",0.165
151,"[22, 378]",0.258
151,"[352, 374]",0.299
151,"[22, 330]",0.304
151,"[352, 386]",0.352
151,"[245, 351]",0.353
151,"[127, 276]",0.421
151,"[352, 362]",0.437
151,"[276, 302]",0.443
151,"[245, 352]",0.451
151,"[311, 378]",0.747
151,"[367, 374]",0.921
151,"[335, 378]",0.955
151,"[352, 441]",0.998
151,"[5, 378]",1.075
151,"[321, 352]",1.119
151,"[310, 352]",1.224
151,"[211, 302]",1.262
151,"[352, 352]",1.364
151,"[246, 335]",2.356
151,"[42, 335]",2.38
151,"[197, 378]",2.55
151,"[245, 373]",2.959
151,"[200, 362]",3.085
151,"[230, 374]",10
151,"[352, 423]",10
152,"[335, 374]",0.037
152,"[352, 378]",0.041
152,"[211, 374]",0.063
152,"[263, 374]",0.095
152,"[263, 352]",0.135
152,"[335, 352]",0.165
152,"[311, 352]",0.165
152,"[22, 378]",0.258
152,"[352, 374]",0.299
152,"[22, 330]",0.304
152,"[352, 386]",0.352
152,"[245, 351]",0.353
152,"[127, 276]",0.421
152,"[352, 362]",0.437
152,"[276, 302]",0.443
152,"[245, 352]",0.451
152,"[225, 352]",1.016
152,"[55, 378]",1.033
152,"[127, 352]",1.41
152,"[245, 420]",1.597
152,"[263, 386]",1.901
152,"[330, 335]",2.064
152,"[322, 335]",2.077
152,"[335, 386]",2.467
152,"[103, 330]",2.507
152,"[359, 378]",2.614
152,"[310, 330]",3.218
152,"[211, 247]",3.47
152,"[22, 276]",10
152,"[197, 374]",10
152,"[22, 374]",10
152,"[203, 374]",10
153,"[335, 374]",0.037
153,"[352, 378]",0.041
153,"[211, 374]",0.063
153,"[263, 374]",0.095
153,"[263, 352]",0.135
153,"[335, 352]",0.165
153,"[311, 352]",0.165
153,"[22, 378]",0.258
153,"[352, 374]",0.299
153,"[22, 330]",0.304
153,"[352, 386]",0.352
153,"[245, 351]",0.353
153,"[127, 276]",0.421
153,"[352, 362]",0.437
153,"[276, 302]",0.443
153,"[245, 352]",0.451
153,"[327, 352]",0.655
153,"[261, 352]",0.761
153,"[246, 378]",0.886
153,"[335, 378]",0.955
153,"[351, 352]",0.981
153,"[211, 352]",1.103
153,"[68, 352]",1.139
153,"[269, 352]",1.208
153,"[276, 335]",1.853
153,"[86, 352]",1.915
153,"[335, 362]",2.252
153,"[103, 335]",2.32
153,"[22, 247]",2.323
153,"[83, 335]",2.513
153,"[207, 276]",2.724
153,"[245, 374]",10
154,"[335, 374]",0.037
154,"[352, 378]",0.041
154,"[211, 374]",0.063
154,"[263, 374]",0.095
154,"[263, 352]",0.135
154,"[335, 352]",0.165
154,"[311, 352]",0.165
154,"[172, 374]",0.224
154,"[22, 378]",0.258
154,"[352, 374]",0.299
154,"[22, 330]",0.304
154,"[352, 386]",0.352
154,"[245, 351]",0.353
154,"[127, 276]",0.421
154,"[352, 362]",0.437
154,"[276, 302]",0.443
154,"[245, 352]",0.451
154,"[190, 352]",0.794
154,"[249, 352]",0.945
154,"[335, 378]",0.955
154,"[218, 352]",1.075
154,"[33, 335]",1.856
154,"[335, 362]",2.252
154,"[246, 335]",2.356
154,"[331, 352]",2.41
154,"[245, 330]",2.74
154,"[335, 355]",3.049
154,"[311, 342]",3.15
154,"[311, 330]",3.582
154,"[13, 374]",10
154,"[207, 374]",10
154,"[51, 211]",10
155,"[335, 374]",0.037
155,"[352, 378]",0.041
155,"[211, 374]",0.063
155,"[263, 374]",0.095
155,"[263, 352]",0.135
155,"[335, 352]",0.165
155,"[311, 352]",0.165
155,"[172, 374]",0.224
155,"[22, 378]",0.258
155,"[352, 374]",0.299
155,"[22, 330]",0.304
155,"[352, 386]",0.352
155,"[245, 351]",0.353
155,"[127, 276]",0.421
155,"[352, 362]",0.437
155,"[276, 302]",0.443
155,"[245, 352]",0.451
155,"[276, 352]",1.037
155,"[302, 352]",1.268
155,"[111, 263]",1.29
155,"[286, 335]",1.403
155,"[352, 446]",1.432
155,"[277, 311]",1.693
155,"[289, 374]",1.958
155,"[127, 263]",2.098
155,"[6, 378]",2.968
155,"[127, 290]",3.052
155,"[144, 362]",3.229
155,"[211, 277]",3.775
155,"[137, 335]",4.151
155,"[48, 211]",4.252
155,"[22, 374]",10
156,"[335, 374]",0.037
156,"[352, 378]",0.041
156,"[211, 374]",0.063
156,"[263, 374]",0.095
156,"[263, 352]",0.135
156,"[335, 352]",0.165
156,"[311, 352]",0.165
156,"[172, 374]",0.224
156,"[22, 378]",0.258
156,"[352, 374]",0.299
156,"[22, 330]",0.304
156,"[352, 386]",0.352
156,"[245, 351]",0.353
156,"[127, 276]",0.421
156,"[352, 362]",0.437
156,"[276, 302]",0.443
156,"[296, 352]",0.857
156,"[347, 378]",0.936
156,"[335, 378]",0.955
156,"[263, 378]",1.185
156,"[125, 263]",1.598
156,"[91, 330]",1.651
156,"[263, 305]",1.742
156,"[263, 412]",1.841
156,"[386, 392]",1.9
156,"[195, 277]",2.247
156,"[60, 335]",2.331
156,"[82, 378]",2.389
156,"[211, 359]",3.345
156,"[276, 374]",10
156,"[111, 351]",10
156,"[279, 374]",10
157,"[335, 374]",0.037
157,"[352, 378]",0.041
157,"[211, 374]",0.063
157,"[263, 374]",0.095
157,"[263, 352]",0.135
157,"[335, 352]",0.165
157,"[311, 352]",0.165
157,"[172, 374]",0.224
157,"[22, 378]",0.258
157,"[352, 374]",0.299
157,"[22, 330]",0.304
157,"[352, 386]",0.352
157,"[245, 351]",0.353
157,"[127, 276]",0.421
157,"[352, 362]",0.437
157,"[276, 302]",0.443
157,"[330, 352]",0.815
157,"[367, 374]",0.921
157,"[335, 378]",0.955
157,"[150, 352]",1.084
157,"[211, 352]",1.103
157,"[206, 352]",1.127
157,"[211, 302]",1.262
157,"[352, 439]",1.328
157,"[352, 352]",1.364
157,"[263, 335]",1.612
157,"[352, 417]",1.842
157,"[159, 277]",2.065
157,"[131, 211]",2.109
157,"[296, 374]",2.184
157,"[335, 386]",2.467
157,"[22, 374]",10
158,"[335, 374]",0.037
158,"[352, 378]",0.041
158,"[211, 374]",0.063
158,"[263, 374]",0.095
158,"[263, 352]",0.135
158,"[335, 352]",0.165
158,"[311, 352]",0.165
158,"[172, 374]",0.224
158,"[22, 378]",0.258
158,"[352, 374]",0.299
158,"[22, 330]",0.304
158,"[352, 386]",0.352
158,"[245, 351]",0.353
158,"[127, 276]",0.421
158,"[352, 362]",0.437
158,"[276, 302]",0.443
158,"[280, 374]",0.653
158,"[335, 378]",0.955
158,"[352, 355]",1.004
158,"[211, 352]",1.103
158,"[131, 378]",1.311
158,"[352, 352]",1.364
158,"[230, 352]",1.567
158,"[277, 335]",2.296
158,"[370, 378]",2.503
158,"[83, 374]",2.857
158,"[311, 374]",10
158,"[246, 374]",10
158,"[22, 374]",10
158,"[271, 352]",10
158,"[352, 423]",10
158,"[374, 441]",10
159,"[335, 374]",0.037
159,"[352, 378]",0.041
159,"[211, 374]",0.063
159,"[263, 374]",0.095
159,"[263, 352]",0.135
159,"[335, 352]",0.165
159,"[311, 352]",0.165
159,"[172, 374]",0.224
159,"[22, 378]",0.258
159,"[352, 374]",0.299
159,"[22, 330]",0.304
159,"[352, 386]",0.352
159,"[245, 351]",0.353
159,"[127, 276]",0.421
159,"[352, 362]",0.437
159,"[276, 302]",0.443
159,"[276, 351]",0.496
159,"[65, 352]",0.861
159,"[31, 352]",0.945
159,"[276, 378]",0.999
159,"[352, 355]",1.004
159,"[351, 410]",1.13
159,"[352, 352]",1.364
159,"[352, 408]",1.477
159,"[335, 357]",2.489
159,"[265, 378]",2.623
159,"[178, 386]",2.791
159,"[332, 362]",3.183
159,"[107, 211]",3.582
159,"[362, 397]",10
159,"[22, 374]",10
159,"[245, 374]",10
160,"[335, 374]",0.037
160,"[352, 378]",0.041
160,"[211, 374]",0.063
160,"[263, 374]",0.095
160,"[263, 352]",0.135
160,"[335, 352]",0.165
160,"[311, 352]",0.165
160,"[172, 374]",0.224
160,"[22, 378]",0.258
160,"[352, 374]",0.299
160,"[22, 330]",0.304
160,"[352, 386]",0.352
160,"[245, 351]",0.353
160,"[127, 276]",0.421
160,"[352, 362]",0.437
160,"[276, 302]",0.443
160,"[374, 403]",0.496
160,"[211, 378]",0.698
160,"[335, 378]",0.955
160,"[351, 352]",0.981
160,"[374, 377]",1.12
160,"[263, 378]",1.185
160,"[22, 302]",1.337
160,"[352, 352]",1.364
160,"[10, 374]",2.126
160,"[274, 374]",2.297
160,"[60, 335]",2.331
160,"[230, 311]",3.148
160,"[311, 355]",3.414
160,"[34, 276]",4.097
160,"[245, 374]",10
160,"[22, 374]",10
161,"[335, 374]",0.037
161,"[352, 378]",0.041
161,"[211, 374]",0.063
161,"[263, 374]",0.095
161,"[263, 352]",0.135
161,"[335, 352]",0.165
161,"[311, 352]",0.165
161,"[172, 374]",0.224
161,"[22, 378]",0.258
161,"[352, 374]",0.299
161,"[22, 330]",0.304
161,"[352, 386]",0.352
161,"[245, 351]",0.353
161,"[127, 276]",0.421
161,"[352, 362]",0.437
161,"[276, 302]",0.443
161,"[374, 403]",0.496
161,"[190, 352]",0.794
161,"[302, 374]",1.115
161,"[263, 302]",1.165
161,"[352, 352]",1.364
161,"[245, 263]",1.511
161,"[230, 301]",1.776
161,"[8, 352]",2.057
161,"[335, 375]",2.094
161,"[248, 374]",2.442
161,"[335, 386]",2.467
161,"[317, 335]",3.005
161,"[338, 374]",10
161,"[22, 374]",10
161,"[140, 374]",10
161,"[374, 375]",10
162,"[335, 374]",0.037
162,"[352, 378]",0.041
162,"[211, 374]",0.063
162,"[263, 374]",0.095
162,"[263, 352]",0.135
162,"[7, 374]",0.16
162,"[335, 352]",0.165
162,"[311, 352]",0.165
162,"[172, 374]",0.224
162,"[22, 378]",0.258
162,"[352, 374]",0.299
162,"[22, 330]",0.304
162,"[352, 386]",0.352
162,"[245, 351]",0.353
162,"[127, 276]",0.421
162,"[352, 362]",0.437
162,"[276, 302]",0.443
162,"[335, 378]",0.955
162,"[351, 352]",0.981
162,"[328, 352]",1.044
162,"[263, 378]",1.185
162,"[352, 352]",1.364
162,"[118, 352]",1.655
162,"[335, 432]",1.726
162,"[183, 335]",2.214
162,"[378, 417]",2.325
162,"[333, 335]",2.394
162,"[335, 386]",2.467
162,"[103, 378]",2.673
162,"[311, 362]",3.309
162,"[149, 211]",3.845
162,"[327, 386]",4.457
163,"[335, 374]",0.037
163,"[352, 378]",0.041
163,"[211, 374]",0.063
163,"[36, 374]",0.063
163,"[263, 374]",0.095
163,"[263, 352]",0.135
163,"[7, 374]",0.16
163,"[335, 352]",0.165
163,"[311, 352]",0.165
163,"[172, 374]",0.224
163,"[22, 378]",0.258
163,"[352, 374]",0.299
163,"[22, 330]",0.304
163,"[352, 386]",0.352
163,"[245, 351]",0.353
163,"[127, 276]",0.421
163,"[352, 362]",0.437
163,"[335, 378]",0.955
163,"[88, 378]",1.02
163,"[48, 352]",1.111
163,"[263, 378]",1.185
163,"[352, 360]",1.554
163,"[172, 302]",1.894
163,"[289, 378]",2.434
163,"[88, 211]",3.009
163,"[311, 371]",3.816
163,"[284, 374]",10
163,"[374, 435]",10
163,"[226, 374]",10
163,"[374, 404]",10
163,"[345, 374]",10
163,"[186, 374]",10
164,"[335, 374]",0.037
164,"[352, 378]",0.041
164,"[211, 374]",0.063
164,"[36, 374]",0.063
164,"[263, 374]",0.095
164,"[263, 352]",0.135
164,"[7, 374]",0.16
164,"[335, 352]",0.165
164,"[311, 352]",0.165
164,"[172, 374]",0.224
164,"[22, 378]",0.258
164,"[352, 374]",0.299
164,"[22, 330]",0.304
164,"[352, 386]",0.352
164,"[245, 351]",0.353
164,"[127, 276]",0.421
164,"[356, 374]",0.489
164,"[48, 378]",0.549
164,"[211, 378]",0.698
164,"[352, 406]",0.89
164,"[335, 378]",0.955
164,"[352, 391]",0.975
164,"[88, 378]",1.02
164,"[211, 352]",1.103
164,"[260, 352]",1.331
164,"[263, 362]",1.66
164,"[187, 374]",2.447
164,"[36, 439]",2.484
164,"[36, 378]",2.531
164,"[139, 374]",10
164,"[311, 374]",10
164,"[127, 374]",10
165,"[335, 374]",0.037
165,"[352, 378]",0.041
165,"[211, 374]",0.063
165,"[36, 374]",0.063
165,"[263, 374]",0.095
165,"[263, 352]",0.135
165,"[7, 374]",0.16
165,"[335, 352]",0.165
165,"[311, 352]",0.165
165,"[172, 374]",0.224
165,"[22, 378]",0.258
165,"[352, 374]",0.299
165,"[199, 374]",0.3
165,"[22, 330]",0.304
165,"[352, 386]",0.352
165,"[245, 351]",0.353
165,"[127, 276]",0.421
165,"[266, 352]",0.865
165,"[335, 378]",0.955
165,"[38, 352]",0.961
165,"[352, 352]",1.364
165,"[285, 378]",1.573
165,"[337, 378]",1.887
165,"[274, 374]",2.297
165,"[7, 330]",2.933
165,"[353, 391]",3.041
165,"[133, 245]",4.184
165,"[159, 374]",10
165,"[147, 374]",10
165,"[374, 380]",10
165,"[311, 374]",10
165,"[327, 374]",10
166,"[335, 374]",0.037
166,"[352, 378]",0.041
166,"[211, 374]",0.063
166,"[36, 374]",0.063
166,"[263, 374]",0.095
166,"[263, 352]",0.135
166,"[7, 374]",0.16
166,"[335, 352]",0.165
166,"[311, 352]",0.165
166,"[172, 374]",0.224
166,"[22, 378]",0.258
166,"[352, 374]",0.299
166,"[199, 374]",0.3
