gen,filename,score
28,"[92, 190]",1904.737925
28,"[46, 283]",1931.250098
28,"[190, 290]",1950.368569
28,"[94, 159]",1956.474722
28,"[227, 283]",1968.255133
28,"[92, 283]",1982.759071
28,"[159, 190]",2017.935842
28,"[283, 290]",2028.137646
28,"[159, 283]",2096.019393
28,"[94, 94]",2316.92827
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[24, 401]",606.915928
29,"[70, 185]",734.242946
29,"[227, 412]",1059.247234
29,"[94, 111]",1377.169913
29,"[94, 101]",1430.262253
29,"[94, 130]",1501.918758
29,"[22, 94]",1520.283275
29,"[94, 366]",1590.408657
29,"[190, 424]",1591.030103
29,"[190, 203]",1593.88141
29,"[265, 283]",1604.96853
29,"[216, 283]",1621.610556
29,"[283, 393]",1681.197758
29,"[220, 283]",1703.827356
29,"[94, 290]",1888.629765
29,"[190, 227]",1890.378605
29,"[92, 190]",1904.737925
29,"[46, 283]",1931.250098
29,"[190, 290]",1950.368569
29,"[148, 283]",1951.393958
29,"[94, 159]",1956.474722
29,"[227, 283]",1968.255133
29,"[92, 283]",1982.759071
29,"[159, 190]",2017.935842
29,"[283, 290]",2028.137646
29,"[159, 283]",2096.019393
29,"[94, 94]",2316.92827
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[203, 209]",569.923841
30,"[46, 275]",1098.28132
30,"[190, 277]",1399.272406
30,"[283, 305]",1520.108496
30,"[190, 216]",1544.009789
30,"[142, 190]",1556.973275
30,"[189, 283]",1562.031274
30,"[190, 380]",1609.257963
30,"[94, 191]",1629.758342
30,"[283, 330]",1697.336989
30,"[94, 166]",1749.460897
30,"[262, 283]",1754.748249
30,"[149, 283]",1796.054997
30,"[190, 310]",1841.308128
30,"[94, 290]",1888.629765
30,"[94, 315]",1890.822818
30,"[92, 190]",1904.737925
30,"[46, 283]",1931.250098
30,"[190, 290]",1950.368569
30,"[148, 283]",1951.393958
30,"[94, 159]",1956.474722
30,"[227, 283]",1968.255133
30,"[92, 283]",1982.759071
30,"[159, 190]",2017.935842
30,"[283, 290]",2028.137646
30,"[159, 283]",2096.019393
30,"[94, 94]",2316.92827
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[92, 265]",991.677733
31,"[159, 192]",1021.624162
31,"[227, 267]",1074.519948
31,"[315, 441]",1076.738672
31,"[110, 290]",1107.494118
31,"[159, 380]",1187.68568
31,"[122, 159]",1368.596379
31,"[190, 319]",1449.705654
31,"[94, 105]",1536.63024
31,"[94, 352]",1551.818398
31,"[33, 94]",1556.884829
31,"[94, 145]",1661.757852
31,"[94, 410]",1711.193699
31,"[70, 283]",1712.300929
31,"[283, 288]",1837.5058
31,"[190, 227]",1890.378605
31,"[92, 190]",1904.737925
31,"[46, 283]",1931.250098
31,"[190, 290]",1950.368569
31,"[148, 283]",1951.393958
31,"[94, 159]",1956.474722
31,"[227, 283]",1968.255133
31,"[92, 283]",1982.759071
31,"[159, 190]",2017.935842
31,"[283, 290]",2028.137646
31,"[159, 283]",2096.019393
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[111, 159]",1017.181196
32,"[159, 342]",1117.669018
32,"[159, 332]",1125.877607
32,"[159, 388]",1211.281233
32,"[159, 164]",1278.779803
32,"[35, 190]",1329.198192
32,"[94, 319]",1388.330949
32,"[45, 190]",1511.847052
32,"[283, 305]",1520.108496
32,"[159, 290]",1528.095818
32,"[121, 283]",1538.701434
32,"[152, 227]",1554.011385
32,"[70, 190]",1634.125895
32,"[44, 283]",1645.164185
32,"[283, 380]",1687.894984
32,"[94, 290]",1888.629765
32,"[92, 190]",1904.737925
32,"[46, 283]",1931.250098
32,"[190, 290]",1950.368569
32,"[148, 283]",1951.393958
32,"[94, 159]",1956.474722
32,"[227, 283]",1968.255133
32,"[92, 283]",1982.759071
32,"[159, 190]",2017.935842
32,"[283, 290]",2028.137646
32,"[159, 283]",2096.019393
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[44, 110]",725.752487
33,"[44, 428]",796.693317
33,"[92, 102]",1079.704482
33,"[272, 290]",1088.7442
33,"[152, 268]",1168.340437
33,"[190, 225]",1440.537185
33,"[94, 265]",1465.084503
33,"[94, 438]",1502.945528
33,"[225, 283]",1518.603173
33,"[84, 283]",1527.378689
33,"[159, 290]",1528.095818
33,"[157, 190]",1543.610397
33,"[94, 349]",1590.984174
33,"[276, 283]",1630.056246
33,"[190, 357]",1633.345862
33,"[37, 190]",1633.769265
33,"[92, 190]",1904.737925
33,"[46, 283]",1931.250098
33,"[190, 290]",1950.368569
33,"[148, 283]",1951.393958
33,"[94, 159]",1956.474722
33,"[227, 283]",1968.255133
33,"[92, 283]",1982.759071
33,"[159, 190]",2017.935842
33,"[283, 290]",2028.137646
33,"[159, 283]",2096.019393
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[46, 372]",892.983845
34,"[46, 392]",979.21246
34,"[148, 158]",1022.915915
34,"[40, 159]",1091.920319
34,"[79, 159]",1139.921943
34,"[94, 158]",1527.945667
34,"[159, 290]",1528.095818
34,"[283, 430]",1538.640328
34,"[34, 94]",1548.142956
34,"[90, 283]",1574.422399
34,"[32, 190]",1615.048721
34,"[72, 283]",1641.414627
34,"[267, 283]",1702.190932
34,"[37, 283]",1711.201175
34,"[107, 283]",1889.411543
34,"[92, 190]",1904.737925
34,"[135, 190]",1909.12143
34,"[46, 283]",1931.250098
34,"[190, 290]",1950.368569
34,"[148, 283]",1951.393958
34,"[94, 159]",1956.474722
34,"[227, 283]",1968.255133
34,"[92, 283]",1982.759071
34,"[159, 190]",2017.935842
34,"[283, 290]",2028.137646
34,"[159, 283]",2096.019393
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[92, 133]",998.794337
35,"[170, 290]",1057.691294
35,"[92, 428]",1134.001161
35,"[159, 223]",1168.298424
35,"[92, 159]",1482.634211
35,"[211, 283]",1572.619398
35,"[190, 253]",1660.623472
35,"[233, 283]",1667.580663
35,"[12, 283]",1706.395207
35,"[56, 190]",1753.382355
35,"[46, 94]",1792.371806
35,"[234, 283]",1806.709183
35,"[46, 190]",1840.32858
35,"[283, 306]",1860.986151
35,"[107, 283]",1889.411543
35,"[135, 190]",1909.12143
35,"[46, 283]",1931.250098
35,"[190, 290]",1950.368569
35,"[148, 283]",1951.393958
35,"[94, 159]",1956.474722
35,"[227, 283]",1968.255133
35,"[92, 283]",1982.759071
35,"[159, 190]",2017.935842
35,"[283, 290]",2028.137646
35,"[159, 283]",2096.019393
35,"[152, 190]",2103.920566
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[189, 306]",826.724303
36,"[159, 431]",1040.55263
36,"[159, 291]",1157.19327
36,"[74, 152]",1247.249047
36,"[152, 351]",1360.55374
36,"[190, 417]",1517.275505
36,"[190, 297]",1541.739391
36,"[185, 283]",1618.559889
36,"[94, 229]",1630.300141
36,"[62, 283]",1640.28424
36,"[251, 283]",1658.635123
36,"[94, 376]",1690.348277
36,"[94, 306]",1721.500406
36,"[46, 94]",1792.371806
36,"[56, 283]",1830.923208
36,"[46, 283]",1931.250098
36,"[190, 290]",1950.368569
36,"[148, 283]",1951.393958
36,"[94, 159]",1956.474722
36,"[227, 283]",1968.255133
36,"[92, 283]",1982.759071
36,"[159, 190]",2017.935842
36,"[283, 290]",2028.137646
36,"[159, 283]",2096.019393
36,"[152, 190]",2103.920566
36,"[152, 283]",2181.720944
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[22, 159]",1159.881759
37,"[94, 106]",1332.581581
37,"[136, 190]",1451.797411
37,"[49, 283]",1479.90162
37,"[159, 290]",1528.095818
37,"[94, 385]",1531.228417
37,"[76, 283]",1556.17468
37,"[33, 94]",1556.884829
37,"[190, 299]",1579.044774
37,"[94, 160]",1611.43972
37,"[251, 283]",1658.635123
37,"[87, 283]",1660.024351
37,"[47, 283]",1698.869715
37,"[283, 361]",1709.191049
37,"[135, 190]",1909.12143
37,"[46, 283]",1931.250098
37,"[190, 290]",1950.368569
37,"[148, 283]",1951.393958
37,"[94, 159]",1956.474722
37,"[227, 283]",1968.255133
37,"[92, 283]",1982.759071
37,"[159, 190]",2017.935842
37,"[283, 290]",2028.137646
37,"[159, 283]",2096.019393
37,"[152, 190]",2103.920566
37,"[152, 283]",2181.720944
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[87, 305]",584.701429
38,"[159, 277]",976.677631
38,"[290, 385]",1102.737389
38,"[152, 427]",1335.927076
38,"[159, 227]",1468.077558
38,"[159, 346]",1487.294341
38,"[86, 283]",1502.535657
38,"[22, 190]",1582.016894
38,"[152, 290]",1613.962235
38,"[283, 438]",1642.246516
38,"[283, 407]",1644.528175
38,"[43, 283]",1724.696547
38,"[190, 249]",1814.299272
38,"[94, 290]",1888.629765
38,"[190, 227]",1890.378605
38,"[116, 283]",1902.890656
38,"[190, 290]",1950.368569
38,"[148, 283]",1951.393958
38,"[94, 159]",1956.474722
38,"[227, 283]",1968.255133
38,"[92, 283]",1982.759071
38,"[159, 190]",2017.935842
38,"[283, 290]",2028.137646
38,"[159, 283]",2096.019393
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[22, 320]",827.630179
39,"[290, 342]",1049.639043
39,"[146, 290]",1117.415007
39,"[152, 245]",1317.54034
39,"[92, 290]",1415.095462
39,"[94, 397]",1438.397323
39,"[190, 395]",1460.030525
39,"[190, 265]",1527.010035
39,"[31, 190]",1532.379606
39,"[59, 190]",1545.969296
39,"[134, 283]",1645.830143
39,"[22, 283]",1660.051279
39,"[94, 290]",1888.629765
39,"[190, 227]",1890.378605
39,"[116, 283]",1902.890656
39,"[190, 290]",1950.368569
39,"[148, 283]",1951.393958
39,"[94, 159]",1956.474722
39,"[227, 283]",1968.255133
39,"[92, 283]",1982.759071
39,"[159, 190]",2017.935842
39,"[283, 290]",2028.137646
39,"[96, 190]",2079.904902
39,"[159, 283]",2096.019393
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[159, 259]",1180.645864
40,"[227, 290]",1400.722438
40,"[94, 409]",1539.298843
40,"[190, 297]",1541.739391
40,"[101, 283]",1569.31241
40,"[90, 283]",1574.422399
40,"[204, 283]",1644.724723
40,"[283, 393]",1681.197758
40,"[152, 159]",1681.579067
40,"[164, 190]",1700.792254
40,"[200, 283]",1724.158882
40,"[82, 190]",1740.854509
40,"[190, 221]",1741.157188
40,"[94, 166]",1749.460897
40,"[94, 290]",1888.629765
40,"[148, 283]",1951.393958
40,"[94, 159]",1956.474722
40,"[227, 283]",1968.255133
40,"[92, 283]",1982.759071
40,"[159, 190]",2017.935842
40,"[283, 290]",2028.137646
40,"[96, 190]",2079.904902
40,"[159, 283]",2096.019393
40,"[152, 190]",2103.920566
40,"[96, 283]",2157.754393
40,"[152, 283]",2181.720944
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[159, 183]",1135.372175
41,"[61, 290]",1253.022707
41,"[94, 209]",1351.254931
41,"[96, 221]",1383.727874
41,"[283, 431]",1540.769288
41,"[211, 283]",1572.619398
41,"[94, 381]",1582.0063
41,"[190, 240]",1599.688981
41,"[190, 259]",1602.906717
41,"[94, 285]",1612.118872
41,"[217, 283]",1646.398012
41,"[283, 352]",1690.689556
41,"[77, 190]",1702.538741
41,"[42, 283]",1743.89887
41,"[283, 306]",1860.986151
41,"[148, 283]",1951.393958
41,"[94, 159]",1956.474722
41,"[227, 283]",1968.255133
41,"[92, 283]",1982.759071
41,"[159, 190]",2017.935842
41,"[283, 290]",2028.137646
41,"[96, 190]",2079.904902
41,"[159, 283]",2096.019393
41,"[152, 190]",2103.920566
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[94, 354]",1381.258335
42,"[94, 197]",1407.847224
42,"[190, 359]",1469.714884
42,"[57, 190]",1500.249897
42,"[94, 182]",1509.031522
42,"[94, 241]",1531.405102
42,"[94, 203]",1532.759441
42,"[19, 190]",1535.775056
42,"[94, 120]",1562.822154
42,"[190, 217]",1568.607877
42,"[43, 283]",1724.696547
42,"[283, 345]",1769.099867
42,"[77, 283]",1780.476148
42,"[68, 283]",1834.820734
42,"[283, 306]",1860.986151
42,"[94, 159]",1956.474722
42,"[227, 283]",1968.255133
42,"[92, 283]",1982.759071
42,"[159, 190]",2017.935842
42,"[283, 290]",2028.137646
42,"[94, 152]",2042.033251
42,"[96, 190]",2079.904902
42,"[159, 283]",2096.019393
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[35, 96]",969.303845
43,"[10, 92]",979.637008
43,"[96, 109]",1251.38351
43,"[152, 390]",1254.6087
43,"[120, 152]",1287.775594
43,"[94, 97]",1394.716583
43,"[94, 185]",1479.168914
43,"[190, 333]",1611.321467
43,"[283, 438]",1642.246516
43,"[178, 283]",1673.013463
43,"[175, 190]",1681.794276
43,"[68, 94]",1695.283055
43,"[24, 283]",1745.521526
43,"[283, 345]",1769.099867
43,"[190, 227]",1890.378605
43,"[92, 190]",1904.737925
43,"[227, 283]",1968.255133
43,"[92, 283]",1982.759071
43,"[159, 190]",2017.935842
43,"[283, 290]",2028.137646
43,"[94, 152]",2042.033251
43,"[96, 190]",2079.904902
43,"[159, 283]",2096.019393
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[85, 178]",964.053854
44,"[94, 139]",1365.53266
44,"[152, 222]",1370.983464
44,"[94, 377]",1492.566512
44,"[96, 227]",1530.147278
44,"[152, 227]",1554.011385
44,"[228, 283]",1556.308527
44,"[94, 235]",1608.266195
44,"[142, 283]",1634.659212
44,"[186, 283]",1649.087103
44,"[190, 262]",1676.739581
44,"[109, 283]",1689.544089
44,"[88, 283]",1715.705697
44,"[117, 283]",1778.396001
44,"[283, 306]",1860.986151
44,"[94, 290]",1888.629765
44,"[227, 283]",1968.255133
44,"[92, 283]",1982.759071
44,"[159, 190]",2017.935842
44,"[283, 290]",2028.137646
44,"[94, 152]",2042.033251
44,"[96, 190]",2079.904902
44,"[159, 283]",2096.019393
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[96, 162]",1080.214311
45,"[152, 425]",1118.277925
45,"[96, 300]",1322.131123
45,"[190, 337]",1507.924387
45,"[283, 289]",1526.049148
45,"[94, 207]",1575.812506
45,"[96, 290]",1590.121781
45,"[216, 283]",1621.610556
45,"[94, 363]",1639.390582
45,"[6, 190]",1646.820503
45,"[190, 384]",1672.683115
45,"[190, 433]",1690.418517
45,"[12, 283]",1706.395207
45,"[231, 283]",1715.37266
45,"[88, 283]",1715.705697
45,"[94, 290]",1888.629765
45,"[227, 283]",1968.255133
45,"[92, 283]",1982.759071
45,"[159, 190]",2017.935842
45,"[283, 290]",2028.137646
45,"[94, 152]",2042.033251
45,"[96, 190]",2079.904902
45,"[159, 283]",2096.019393
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[6, 278]",787.018955
46,"[152, 404]",1133.076502
46,"[96, 193]",1409.83292
46,"[283, 319]",1527.684867
46,"[283, 431]",1540.769288
46,"[2, 283]",1542.849605
46,"[94, 207]",1575.812506
46,"[94, 218]",1580.437665
46,"[283, 312]",1590.241902
46,"[94, 349]",1590.984174
46,"[283, 301]",1617.738785
46,"[190, 231]",1637.254584
46,"[130, 283]",1641.709189
46,"[89, 283]",1648.3104
46,"[94, 266]",1719.090394
46,"[190, 227]",1890.378605
46,"[227, 283]",1968.255133
46,"[92, 283]",1982.759071
46,"[159, 190]",2017.935842
46,"[283, 290]",2028.137646
46,"[94, 152]",2042.033251
46,"[96, 190]",2079.904902
46,"[159, 283]",2096.019393
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[159, 432]",1015.046134
47,"[159, 403]",1109.513842
47,"[152, 301]",1203.282066
47,"[152, 323]",1329.667971
47,"[38, 159]",1419.495605
47,"[94, 317]",1434.695492
47,"[189, 190]",1483.993899
47,"[168, 190]",1498.920673
47,"[283, 439]",1550.839255
47,"[186, 190]",1571.186836
47,"[132, 283]",1572.470302
47,"[215, 283]",1588.180886
47,"[130, 283]",1641.709189
47,"[190, 218]",1642.411335
47,"[94, 266]",1719.090394
47,"[283, 349]",1730.589798
47,"[227, 283]",1968.255133
47,"[92, 283]",1982.759071
47,"[159, 190]",2017.935842
47,"[283, 290]",2028.137646
47,"[94, 152]",2042.033251
47,"[96, 190]",2079.904902
47,"[159, 283]",2096.019393
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[96, 397]",1139.746408
48,"[218, 290]",1152.56488
48,"[152, 337]",1171.158223
48,"[152, 182]",1234.228027
48,"[41, 94]",1388.728445
48,"[283, 339]",1533.776127
48,"[283, 383]",1533.81643
48,"[94, 270]",1540.277519
48,"[94, 120]",1562.822154
48,"[28, 94]",1580.462369
48,"[283, 375]",1633.374455
48,"[283, 370]",1650.801371
48,"[188, 283]",1667.088319
48,"[152, 159]",1681.579067
48,"[88, 283]",1715.705697
48,"[92, 190]",1904.737925
48,"[227, 283]",1968.255133
48,"[92, 283]",1982.759071
48,"[159, 190]",2017.935842
48,"[283, 290]",2028.137646
48,"[94, 152]",2042.033251
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[24, 375]",762.72908
49,"[92, 404]",935.446254
49,"[9, 190]",1416.092124
49,"[4, 190]",1557.643144
49,"[268, 283]",1582.699903
49,"[252, 283]",1588.594929
49,"[58, 190]",1591.129022
49,"[16, 283]",1659.652193
49,"[190, 406]",1667.785015
49,"[283, 409]",1678.466881
49,"[243, 283]",1712.570149
49,"[14, 283]",1755.885603
49,"[116, 190]",1825.042466
49,"[122, 283]",1868.63509
49,"[94, 290]",1888.629765
49,"[190, 290]",1950.368569
49,"[227, 283]",1968.255133
49,"[92, 283]",1982.759071
49,"[159, 190]",2017.935842
49,"[283, 290]",2028.137646
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[7, 152]",1153.329624
50,"[152, 211]",1158.433398
50,"[92, 311]",1197.512222
50,"[190, 371]",1473.088197
50,"[190, 312]",1512.350093
50,"[94, 218]",1580.437665
50,"[252, 283]",1588.594929
50,"[94, 153]",1596.53023
50,"[152, 290]",1613.962235
50,"[70, 190]",1634.125895
50,"[190, 245]",1653.386675
50,"[64, 190]",1684.797034
50,"[94, 166]",1749.460897
50,"[38, 94]",1780.370142
50,"[122, 190]",1791.211167
50,"[92, 190]",1904.737925
50,"[227, 283]",1968.255133
50,"[92, 283]",1982.759071
50,"[159, 190]",2017.935842
50,"[283, 290]",2028.137646
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[290, 399]",981.79447
51,"[92, 274]",995.561204
51,"[152, 196]",1113.894902
51,"[96, 269]",1251.672704
51,"[152, 194]",1311.651066
51,"[94, 425]",1393.079836
51,"[92, 290]",1415.095462
51,"[190, 439]",1472.921505
51,"[190, 239]",1609.682389
51,"[94, 127]",1609.984374
51,"[39, 94]",1622.692262
51,"[72, 283]",1641.414627
51,"[94, 288]",1697.600736
51,"[122, 190]",1791.211167
51,"[75, 190]",1805.405601
51,"[124, 283]",1898.523193
51,"[227, 283]",1968.255133
51,"[92, 283]",1982.759071
51,"[159, 190]",2017.935842
51,"[283, 290]",2028.137646
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[212, 288]",796.776369
52,"[239, 349]",822.037251
52,"[96, 277]",1039.382185
52,"[129, 152]",1202.37104
52,"[190, 354]",1442.257586
52,"[72, 94]",1502.464183
52,"[152, 227]",1554.011385
52,"[244, 283]",1574.430756
52,"[283, 418]",1599.865903
52,"[190, 412]",1608.849576
52,"[190, 231]",1637.254584
52,"[17, 283]",1670.102219
52,"[283, 285]",1751.298652
52,"[283, 288]",1837.5058
52,"[75, 283]",1883.379433
52,"[94, 290]",1888.629765
52,"[227, 283]",1968.255133
52,"[92, 283]",1982.759071
52,"[159, 190]",2017.935842
52,"[283, 290]",2028.137646
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[92, 307]",1312.513218
53,"[73, 94]",1445.757428
53,"[97, 190]",1455.83237
53,"[94, 276]",1490.525345
53,"[94, 240]",1538.446767
53,"[51, 190]",1554.086955
53,"[94, 318]",1595.823559
53,"[94, 160]",1611.43972
53,"[17, 283]",1670.102219
53,"[253, 283]",1739.269903
53,"[283, 444]",1743.862662
53,"[75, 94]",1744.162097
53,"[283, 351]",1774.92583
53,"[92, 190]",1904.737925
53,"[283, 336]",1935.080006
53,"[227, 283]",1968.255133
53,"[92, 283]",1982.759071
53,"[159, 190]",2017.935842
53,"[94, 96]",2018.183033
53,"[283, 290]",2028.137646
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[114, 253]",840.901598
54,"[73, 75]",872.270237
54,"[152, 412]",1272.696935
54,"[94, 305]",1380.937134
54,"[190, 242]",1396.884169
54,"[144, 283]",1434.073876
54,"[94, 440]",1473.897831
54,"[7, 190]",1487.465731
54,"[94, 281]",1627.321921
54,"[190, 444]",1665.836953
54,"[283, 308]",1708.815025
54,"[75, 94]",1744.162097
54,"[118, 283]",1753.261333
54,"[94, 415]",1779.092677
54,"[283, 340]",1787.367801
54,"[75, 283]",1883.379433
54,"[92, 283]",1982.759071
54,"[159, 190]",2017.935842
54,"[94, 96]",2018.183033
54,"[283, 290]",2028.137646
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[159, 298]",1201.917824
55,"[152, 158]",1252.74026
55,"[96, 153]",1297.473696
55,"[94, 111]",1377.169913
55,"[96, 314]",1409.597748
55,"[96, 415]",1480.151862
55,"[152, 415]",1503.911717
55,"[94, 119]",1530.97465
55,"[138, 283]",1540.678593
55,"[282, 283]",1565.302611
55,"[94, 308]",1569.285107
55,"[51, 283]",1624.603779
55,"[279, 283]",1639.747613
55,"[118, 190]",1675.471257
55,"[283, 394]",1807.038491
55,"[94, 159]",1956.474722
55,"[92, 283]",1982.759071
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[283, 290]",2028.137646
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
