gen,filename,score
63,"[232, 323]",2.029
63,"[147, 364]",2.097
63,"[23, 364]",2.496
63,"[108, 240]",2.647
63,"[87, 392]",3.047
63,"[327, 364]",3.616
63,"[181, 323]",3.686
63,"[320, 414]",10
64,"[108, 374]",0.024
64,"[352, 378]",0.041
64,"[111, 352]",0.118
64,"[266, 364]",0.272
64,"[352, 374]",0.299
64,"[181, 374]",0.313
64,"[352, 414]",0.327
64,"[309, 352]",0.335
64,"[122, 352]",0.337
64,"[28, 374]",0.378
64,"[32, 374]",0.41
64,"[320, 352]",0.487
64,"[352, 364]",0.503
64,"[190, 374]",0.515
64,"[147, 352]",0.551
64,"[290, 374]",0.565
64,"[50, 374]",0.602
64,"[87, 276]",0.611
64,"[327, 352]",0.655
64,"[23, 352]",0.875
64,"[232, 352]",1.359
64,"[147, 237]",1.431
64,"[256, 374]",2.142
64,"[50, 123]",2.244
64,"[325, 364]",2.346
64,"[108, 392]",2.763
64,"[124, 266]",2.799
64,"[269, 309]",2.989
64,"[364, 368]",3.42
64,"[147, 374]",10
64,"[111, 374]",10
64,"[131, 374]",10
65,"[108, 374]",0.024
65,"[352, 378]",0.041
65,"[111, 352]",0.118
65,"[266, 364]",0.272
65,"[352, 374]",0.299
65,"[181, 374]",0.313
65,"[352, 414]",0.327
65,"[309, 352]",0.335
65,"[122, 352]",0.337
65,"[28, 374]",0.378
65,"[32, 374]",0.41
65,"[320, 352]",0.487
65,"[352, 364]",0.503
65,"[190, 374]",0.515
65,"[147, 352]",0.551
65,"[290, 374]",0.565
65,"[50, 374]",0.602
65,"[87, 276]",0.611
65,"[327, 352]",0.655
65,"[266, 352]",0.865
65,"[50, 352]",0.93
65,"[131, 276]",1.115
65,"[124, 352]",1.29
65,"[223, 352]",1.475
65,"[230, 266]",1.92
65,"[147, 364]",2.097
65,"[10, 108]",2.439
65,"[266, 439]",3.012
65,"[181, 352]",3.096
65,"[290, 368]",4.692
65,"[309, 374]",10
65,"[269, 374]",10
66,"[108, 374]",0.024
66,"[352, 378]",0.041
66,"[111, 352]",0.118
66,"[266, 364]",0.272
66,"[352, 374]",0.299
66,"[181, 374]",0.313
66,"[352, 414]",0.327
66,"[309, 352]",0.335
66,"[122, 352]",0.337
66,"[28, 374]",0.378
66,"[32, 374]",0.41
66,"[320, 352]",0.487
66,"[352, 364]",0.503
66,"[190, 374]",0.515
66,"[147, 352]",0.551
66,"[290, 374]",0.565
66,"[50, 374]",0.602
66,"[87, 276]",0.611
66,"[327, 352]",0.655
66,"[290, 378]",0.797
66,"[50, 352]",0.93
66,"[276, 352]",1.037
66,"[28, 352]",1.142
66,"[108, 352]",1.806
66,"[111, 243]",2.006
66,"[8, 269]",2.053
66,"[100, 269]",2.185
66,"[108, 124]",2.705
66,"[266, 369]",3.165
66,"[32, 305]",3.411
66,"[124, 374]",10
66,"[361, 374]",10
67,"[108, 374]",0.024
67,"[352, 378]",0.041
67,"[111, 352]",0.118
67,"[266, 364]",0.272
67,"[352, 374]",0.299
67,"[181, 374]",0.313
67,"[352, 414]",0.327
67,"[309, 352]",0.335
67,"[122, 352]",0.337
67,"[28, 374]",0.378
67,"[32, 374]",0.41
67,"[320, 352]",0.487
67,"[352, 364]",0.503
67,"[190, 374]",0.515
67,"[147, 352]",0.551
67,"[290, 374]",0.565
67,"[50, 374]",0.602
67,"[87, 276]",0.611
67,"[327, 352]",0.655
67,"[327, 378]",0.929
67,"[302, 374]",1.115
67,"[321, 352]",1.119
67,"[352, 359]",1.278
67,"[124, 352]",1.29
67,"[352, 361]",1.417
67,"[269, 423]",2.269
67,"[111, 269]",2.509
67,"[38, 108]",3.169
67,"[32, 107]",3.229
67,"[32, 63]",3.291
67,"[374, 378]",10
67,"[15, 374]",10
68,"[108, 374]",0.024
68,"[352, 378]",0.041
68,"[111, 352]",0.118
68,"[266, 364]",0.272
68,"[352, 374]",0.299
68,"[181, 374]",0.313
68,"[352, 414]",0.327
68,"[309, 352]",0.335
68,"[122, 352]",0.337
68,"[28, 374]",0.378
68,"[32, 374]",0.41
68,"[320, 352]",0.487
68,"[352, 364]",0.503
68,"[190, 374]",0.515
68,"[147, 352]",0.551
68,"[290, 374]",0.565
68,"[50, 374]",0.602
68,"[87, 276]",0.611
68,"[327, 352]",0.655
68,"[38, 378]",0.79
68,"[107, 352]",0.936
68,"[252, 352]",0.967
68,"[124, 352]",1.29
68,"[15, 352]",1.674
68,"[324, 414]",1.932
68,"[32, 361]",2.406
68,"[72, 266]",2.505
68,"[111, 269]",2.509
68,"[359, 410]",2.842
68,"[181, 364]",2.928
68,"[23, 50]",3.441
68,"[15, 374]",10
69,"[108, 374]",0.024
69,"[352, 378]",0.041
69,"[111, 352]",0.118
69,"[266, 364]",0.272
69,"[352, 374]",0.299
69,"[181, 374]",0.313
69,"[352, 414]",0.327
69,"[309, 352]",0.335
69,"[122, 352]",0.337
69,"[28, 374]",0.378
69,"[32, 374]",0.41
69,"[320, 352]",0.487
69,"[352, 364]",0.503
69,"[190, 374]",0.515
69,"[147, 352]",0.551
69,"[290, 374]",0.565
69,"[50, 374]",0.602
69,"[87, 276]",0.611
69,"[327, 352]",0.655
69,"[144, 352]",0.715
69,"[190, 352]",0.794
69,"[266, 352]",0.865
69,"[107, 352]",0.936
69,"[147, 378]",1.012
69,"[135, 378]",1.105
69,"[147, 276]",1.531
69,"[325, 374]",2.404
69,"[28, 269]",3.188
69,"[190, 361]",3.196
69,"[181, 437]",3.267
69,"[147, 374]",10
69,"[253, 374]",10
70,"[108, 374]",0.024
70,"[352, 378]",0.041
70,"[111, 352]",0.118
70,"[266, 364]",0.272
70,"[352, 374]",0.299
70,"[181, 374]",0.313
70,"[352, 414]",0.327
70,"[309, 352]",0.335
70,"[122, 352]",0.337
70,"[28, 374]",0.378
70,"[32, 374]",0.41
70,"[320, 352]",0.487
70,"[122, 374]",0.497
70,"[352, 364]",0.503
70,"[190, 374]",0.515
70,"[147, 352]",0.551
70,"[290, 374]",0.565
70,"[50, 374]",0.602
70,"[87, 276]",0.611
70,"[327, 352]",0.655
70,"[253, 352]",0.863
70,"[147, 378]",1.012
70,"[77, 374]",1.05
70,"[352, 352]",1.364
70,"[132, 352]",1.419
70,"[276, 313]",2.433
70,"[140, 253]",2.509
70,"[71, 147]",2.661
70,"[276, 356]",3.15
70,"[327, 374]",10
70,"[271, 414]",10
70,"[266, 374]",10
71,"[108, 374]",0.024
71,"[352, 378]",0.041
71,"[111, 352]",0.118
71,"[266, 364]",0.272
71,"[352, 374]",0.299
71,"[181, 374]",0.313
71,"[352, 414]",0.327
71,"[309, 352]",0.335
71,"[122, 352]",0.337
71,"[28, 374]",0.378
71,"[32, 374]",0.41
71,"[320, 352]",0.487
71,"[122, 374]",0.497
71,"[352, 364]",0.503
71,"[190, 374]",0.515
71,"[147, 352]",0.551
71,"[290, 374]",0.565
71,"[50, 374]",0.602
71,"[87, 276]",0.611
71,"[132, 374]",0.767
71,"[71, 352]",0.852
71,"[266, 352]",0.865
71,"[147, 276]",1.531
71,"[309, 414]",1.792
71,"[271, 374]",2.221
71,"[173, 271]",2.262
71,"[28, 147]",2.423
71,"[101, 276]",2.472
71,"[87, 99]",2.794
71,"[50, 62]",2.846
71,"[77, 364]",3.537
71,"[147, 414]",10
72,"[108, 374]",0.024
72,"[352, 378]",0.041
72,"[111, 352]",0.118
72,"[266, 364]",0.272
72,"[352, 374]",0.299
72,"[181, 374]",0.313
72,"[352, 414]",0.327
72,"[309, 352]",0.335
72,"[122, 352]",0.337
72,"[28, 374]",0.378
72,"[32, 374]",0.41
72,"[320, 352]",0.487
72,"[122, 374]",0.497
72,"[352, 364]",0.503
72,"[190, 374]",0.515
72,"[147, 352]",0.551
72,"[290, 374]",0.565
72,"[50, 374]",0.602
72,"[87, 276]",0.611
72,"[290, 352]",0.87
72,"[77, 374]",1.05
72,"[0, 271]",2.023
72,"[99, 122]",2.176
72,"[290, 354]",2.212
72,"[132, 364]",2.507
72,"[77, 271]",2.691
72,"[276, 309]",3.152
72,"[309, 391]",3.696
72,"[71, 77]",3.968
72,"[271, 352]",10
72,"[309, 416]",10
72,"[309, 374]",10
73,"[108, 374]",0.024
73,"[352, 378]",0.041
73,"[286, 374]",0.118
73,"[111, 352]",0.118
73,"[266, 364]",0.272
73,"[352, 374]",0.299
73,"[181, 374]",0.313
73,"[352, 414]",0.327
73,"[309, 352]",0.335
73,"[122, 352]",0.337
73,"[28, 374]",0.378
73,"[32, 374]",0.41
73,"[245, 352]",0.451
73,"[320, 352]",0.487
73,"[122, 374]",0.497
73,"[352, 364]",0.503
73,"[190, 374]",0.515
73,"[147, 352]",0.551
73,"[290, 374]",0.565
73,"[50, 374]",0.602
73,"[87, 276]",0.611
73,"[181, 378]",0.753
73,"[64, 352]",1.163
73,"[0, 309]",1.748
73,"[147, 391]",2.146
73,"[28, 122]",2.499
73,"[271, 411]",2.526
73,"[32, 200]",2.56
73,"[11, 276]",2.701
73,"[185, 276]",2.836
73,"[276, 309]",3.152
73,"[309, 374]",10
74,"[108, 374]",0.024
74,"[352, 378]",0.041
74,"[286, 374]",0.118
74,"[111, 352]",0.118
74,"[266, 364]",0.272
74,"[352, 374]",0.299
74,"[181, 374]",0.313
74,"[352, 414]",0.327
74,"[309, 352]",0.335
74,"[122, 352]",0.337
74,"[28, 374]",0.378
74,"[32, 374]",0.41
74,"[245, 352]",0.451
74,"[320, 352]",0.487
74,"[122, 374]",0.497
74,"[352, 364]",0.503
74,"[190, 374]",0.515
74,"[147, 352]",0.551
74,"[290, 374]",0.565
74,"[147, 364]",2.097
74,"[271, 374]",2.221
74,"[108, 364]",2.414
74,"[32, 364]",2.656
74,"[185, 391]",2.965
74,"[290, 411]",3.063
74,"[32, 107]",3.229
74,"[309, 391]",3.696
74,"[245, 310]",3.94
74,"[87, 374]",10
74,"[111, 374]",10
74,"[276, 374]",10
74,"[18, 374]",10
75,"[108, 374]",0.024
75,"[352, 378]",0.041
75,"[286, 374]",0.118
75,"[111, 352]",0.118
75,"[266, 364]",0.272
75,"[352, 374]",0.299
75,"[181, 374]",0.313
75,"[352, 414]",0.327
75,"[309, 352]",0.335
75,"[122, 352]",0.337
75,"[28, 374]",0.378
75,"[32, 374]",0.41
75,"[245, 352]",0.451
75,"[320, 352]",0.487
75,"[122, 374]",0.497
75,"[352, 364]",0.503
75,"[190, 374]",0.515
75,"[147, 352]",0.551
75,"[290, 374]",0.565
75,"[84, 352]",0.979
75,"[111, 161]",2.078
75,"[36, 352]",2.197
75,"[111, 189]",2.447
75,"[185, 364]",2.62
75,"[276, 391]",2.709
75,"[18, 249]",2.799
75,"[181, 396]",3.174
75,"[22, 374]",10
75,"[374, 437]",10
75,"[309, 374]",10
75,"[319, 374]",10
75,"[320, 374]",10
76,"[108, 374]",0.024
76,"[352, 378]",0.041
76,"[286, 374]",0.118
76,"[111, 352]",0.118
76,"[266, 364]",0.272
76,"[352, 374]",0.299
76,"[181, 374]",0.313
76,"[352, 414]",0.327
76,"[309, 352]",0.335
76,"[122, 352]",0.337
76,"[28, 374]",0.378
76,"[32, 374]",0.41
76,"[245, 352]",0.451
76,"[320, 352]",0.487
76,"[122, 374]",0.497
76,"[352, 364]",0.503
76,"[190, 374]",0.515
76,"[147, 352]",0.551
76,"[290, 374]",0.565
76,"[185, 352]",1.135
76,"[28, 352]",1.142
76,"[111, 364]",2.086
76,"[6, 352]",2.552
76,"[84, 189]",2.765
76,"[181, 189]",3.094
76,"[28, 264]",3.106
76,"[276, 364]",3.291
76,"[68, 185]",3.521
76,"[185, 249]",3.585
76,"[98, 374]",10
76,"[185, 374]",10
76,"[18, 414]",10
77,"[108, 374]",0.024
77,"[352, 378]",0.041
77,"[286, 374]",0.118
77,"[111, 352]",0.118
77,"[266, 364]",0.272
77,"[352, 374]",0.299
77,"[181, 374]",0.313
77,"[352, 414]",0.327
77,"[309, 352]",0.335
77,"[122, 352]",0.337
77,"[28, 374]",0.378
77,"[32, 374]",0.41
77,"[245, 352]",0.451
77,"[320, 352]",0.487
77,"[122, 374]",0.497
77,"[352, 364]",0.503
77,"[190, 374]",0.515
77,"[147, 352]",0.551
77,"[290, 374]",0.565
77,"[352, 368]",0.945
77,"[185, 352]",1.135
77,"[111, 264]",1.877
77,"[161, 374]",2.154
77,"[111, 320]",2.198
77,"[18, 352]",2.317
77,"[286, 352]",2.371
77,"[189, 276]",2.459
77,"[210, 364]",2.549
77,"[32, 42]",2.794
77,"[28, 49]",3.654
77,"[51, 111]",10
77,"[276, 374]",10
78,"[108, 374]",0.024
78,"[352, 378]",0.041
78,"[211, 374]",0.063
78,"[286, 374]",0.118
78,"[111, 352]",0.118
78,"[266, 364]",0.272
78,"[352, 374]",0.299
78,"[181, 374]",0.313
78,"[352, 414]",0.327
78,"[309, 352]",0.335
78,"[122, 352]",0.337
78,"[28, 374]",0.378
78,"[32, 374]",0.41
78,"[245, 352]",0.451
78,"[320, 352]",0.487
78,"[122, 374]",0.497
78,"[352, 364]",0.503
78,"[190, 374]",0.515
78,"[147, 352]",0.551
78,"[290, 374]",0.565
78,"[309, 414]",1.792
78,"[33, 111]",2.064
78,"[203, 210]",2.125
78,"[28, 320]",2.45
78,"[108, 408]",2.477
78,"[181, 291]",3.089
78,"[111, 111]",3.119
78,"[18, 368]",3.795
78,"[374, 429]",10
78,"[309, 374]",10
78,"[363, 374]",10
78,"[28, 133]",10
79,"[108, 374]",0.024
79,"[352, 378]",0.041
79,"[211, 374]",0.063
79,"[286, 374]",0.118
79,"[111, 352]",0.118
79,"[266, 364]",0.272
79,"[352, 374]",0.299
79,"[181, 374]",0.313
79,"[352, 414]",0.327
79,"[309, 352]",0.335
79,"[122, 352]",0.337
79,"[28, 374]",0.378
79,"[32, 374]",0.41
79,"[245, 352]",0.451
79,"[320, 352]",0.487
79,"[122, 374]",0.497
79,"[352, 364]",0.503
79,"[190, 374]",0.515
79,"[147, 352]",0.551
79,"[352, 436]",1.059
79,"[46, 352]",1.206
79,"[286, 352]",2.371
79,"[147, 349]",2.539
79,"[53, 363]",2.727
79,"[159, 210]",2.932
79,"[32, 191]",3.422
79,"[62, 211]",3.618
79,"[133, 290]",4.719
79,"[309, 374]",10
79,"[56, 374]",10
79,"[112, 374]",10
79,"[111, 414]",10
80,"[108, 374]",0.024
80,"[352, 378]",0.041
80,"[211, 374]",0.063
80,"[286, 374]",0.118
80,"[111, 352]",0.118
80,"[30, 374]",0.139
80,"[266, 364]",0.272
80,"[352, 374]",0.299
80,"[181, 374]",0.313
80,"[352, 414]",0.327
80,"[309, 352]",0.335
80,"[122, 352]",0.337
80,"[28, 374]",0.378
80,"[32, 374]",0.41
80,"[245, 352]",0.451
80,"[320, 352]",0.487
80,"[122, 374]",0.497
80,"[352, 364]",0.503
80,"[190, 374]",0.515
80,"[147, 352]",0.551
80,"[349, 352]",0.829
80,"[181, 414]",1.033
80,"[352, 352]",1.364
80,"[376, 378]",1.532
80,"[289, 352]",2.049
80,"[320, 364]",2.149
80,"[178, 364]",2.86
80,"[15, 309]",3.12
80,"[105, 309]",3.93
80,"[111, 374]",10
80,"[62, 374]",10
80,"[147, 374]",10
81,"[108, 374]",0.024
81,"[352, 378]",0.041
81,"[211, 374]",0.063
81,"[286, 374]",0.118
81,"[111, 352]",0.118
81,"[30, 374]",0.139
81,"[266, 364]",0.272
81,"[352, 374]",0.299
81,"[181, 374]",0.313
81,"[352, 414]",0.327
81,"[309, 352]",0.335
81,"[122, 352]",0.337
81,"[28, 374]",0.378
81,"[32, 374]",0.41
81,"[245, 352]",0.451
81,"[320, 352]",0.487
81,"[122, 374]",0.497
81,"[352, 364]",0.503
81,"[190, 374]",0.515
81,"[211, 352]",1.103
81,"[28, 352]",1.142
81,"[352, 352]",1.364
81,"[344, 352]",1.451
81,"[309, 390]",1.677
81,"[289, 378]",2.434
81,"[349, 374]",10
81,"[309, 309]",10
81,"[111, 414]",10
81,"[374, 376]",10
81,"[320, 374]",10
81,"[15, 374]",10
81,"[245, 374]",10
82,"[108, 374]",0.024
82,"[352, 378]",0.041
82,"[211, 374]",0.063
82,"[286, 374]",0.118
82,"[111, 352]",0.118
82,"[30, 374]",0.139
82,"[266, 364]",0.272
82,"[352, 374]",0.299
82,"[181, 374]",0.313
82,"[352, 414]",0.327
82,"[309, 352]",0.335
82,"[122, 352]",0.337
82,"[28, 374]",0.378
82,"[32, 374]",0.41
82,"[245, 352]",0.451
82,"[320, 352]",0.487
82,"[122, 374]",0.497
82,"[352, 364]",0.503
82,"[190, 374]",0.515
82,"[227, 374]",0.77
82,"[181, 414]",1.033
82,"[211, 414]",1.172
82,"[352, 352]",1.364
82,"[197, 414]",1.528
82,"[30, 289]",2.141
82,"[197, 289]",2.321
82,"[15, 378]",2.493
82,"[364, 436]",2.816
82,"[28, 424]",3.146
82,"[211, 415]",3.348
82,"[15, 397]",4.196
82,"[156, 211]",10
83,"[108, 374]",0.024
83,"[352, 378]",0.041
83,"[211, 374]",0.063
83,"[286, 374]",0.118
83,"[111, 352]",0.118
83,"[30, 374]",0.139
83,"[266, 364]",0.272
83,"[352, 374]",0.299
83,"[414, 444]",0.309
83,"[181, 374]",0.313
83,"[352, 414]",0.327
83,"[309, 352]",0.335
83,"[122, 352]",0.337
83,"[28, 374]",0.378
83,"[32, 374]",0.41
83,"[245, 352]",0.451
83,"[320, 352]",0.487
83,"[122, 374]",0.497
83,"[352, 364]",0.503
83,"[190, 374]",0.515
83,"[211, 414]",1.172
83,"[414, 418]",1.232
83,"[352, 352]",1.364
83,"[122, 317]",1.798
83,"[104, 352]",1.885
83,"[111, 357]",2.155
83,"[111, 283]",2.256
83,"[215, 364]",2.343
83,"[30, 349]",2.485
83,"[15, 374]",10
83,"[111, 414]",10
83,"[344, 374]",10
84,"[108, 374]",0.024
84,"[352, 378]",0.041
84,"[211, 374]",0.063
84,"[286, 374]",0.118
84,"[111, 352]",0.118
84,"[30, 374]",0.139
84,"[266, 364]",0.272
84,"[352, 374]",0.299
84,"[414, 444]",0.309
84,"[181, 374]",0.313
84,"[352, 414]",0.327
84,"[309, 352]",0.335
84,"[122, 352]",0.337
84,"[28, 374]",0.378
84,"[32, 374]",0.41
84,"[245, 352]",0.451
84,"[320, 352]",0.487
84,"[122, 374]",0.497
84,"[352, 364]",0.503
84,"[317, 352]",1.064
84,"[352, 427]",1.554
84,"[414, 446]",1.807
84,"[111, 335]",1.929
84,"[15, 414]",2.024
84,"[103, 414]",2.109
84,"[320, 364]",2.149
84,"[294, 364]",2.548
84,"[76, 108]",2.552
84,"[193, 357]",3.564
84,"[181, 181]",3.571
84,"[240, 374]",10
84,"[107, 374]",10
85,"[108, 374]",0.024
85,"[352, 378]",0.041
85,"[211, 374]",0.063
85,"[286, 374]",0.118
85,"[111, 352]",0.118
85,"[30, 374]",0.139
85,"[266, 364]",0.272
85,"[352, 374]",0.299
85,"[414, 444]",0.309
85,"[181, 374]",0.313
85,"[352, 414]",0.327
85,"[309, 352]",0.335
85,"[122, 352]",0.337
85,"[28, 374]",0.378
85,"[32, 374]",0.41
85,"[245, 352]",0.451
85,"[320, 352]",0.487
85,"[122, 374]",0.497
85,"[352, 364]",0.503
85,"[155, 352]",0.731
85,"[266, 352]",0.865
85,"[107, 378]",1.187
85,"[337, 427]",1.664
85,"[122, 364]",2.125
85,"[320, 446]",2.132
85,"[111, 357]",2.155
85,"[108, 446]",2.365
85,"[23, 111]",2.415
85,"[181, 444]",2.667
85,"[317, 364]",3.161
85,"[320, 374]",10
85,"[266, 374]",10
86,"[108, 374]",0.024
86,"[352, 378]",0.041
86,"[211, 374]",0.063
86,"[286, 374]",0.118
86,"[111, 352]",0.118
86,"[30, 374]",0.139
86,"[266, 364]",0.272
86,"[352, 374]",0.299
86,"[414, 444]",0.309
86,"[181, 374]",0.313
86,"[352, 414]",0.327
86,"[309, 352]",0.335
86,"[122, 352]",0.337
86,"[28, 374]",0.378
86,"[32, 374]",0.41
86,"[245, 352]",0.451
86,"[320, 352]",0.487
86,"[122, 374]",0.497
86,"[352, 364]",0.503
86,"[266, 352]",0.865
86,"[107, 352]",0.936
86,"[111, 143]",1.528
86,"[337, 378]",1.887
86,"[122, 446]",2.117
86,"[111, 357]",2.155
86,"[122, 357]",2.35
86,"[108, 446]",2.365
86,"[266, 357]",2.443
86,"[23, 364]",2.496
86,"[23, 71]",2.496
86,"[28, 88]",2.996
86,"[34, 107]",3.273
87,"[108, 374]",0.024
87,"[352, 378]",0.041
87,"[211, 374]",0.063
87,"[286, 374]",0.118
87,"[111, 352]",0.118
87,"[30, 374]",0.139
87,"[266, 364]",0.272
87,"[352, 374]",0.299
87,"[414, 444]",0.309
87,"[181, 374]",0.313
87,"[352, 414]",0.327
87,"[309, 352]",0.335
87,"[122, 352]",0.337
87,"[28, 374]",0.378
87,"[32, 374]",0.41
87,"[245, 352]",0.451
87,"[320, 352]",0.487
87,"[122, 374]",0.497
87,"[352, 364]",0.503
87,"[337, 374]",0.572
87,"[274, 337]",1.967
87,"[30, 446]",2.091
87,"[62, 446]",2.444
87,"[266, 446]",2.625
87,"[32, 143]",2.651
87,"[181, 444]",2.667
87,"[13, 107]",2.698
87,"[88, 181]",3.258
87,"[320, 374]",10
87,"[111, 374]",10
87,"[266, 374]",10
87,"[71, 266]",10
88,"[108, 374]",0.024
88,"[352, 378]",0.041
88,"[211, 374]",0.063
88,"[286, 374]",0.118
88,"[111, 352]",0.118
88,"[30, 374]",0.139
88,"[266, 364]",0.272
88,"[352, 374]",0.299
88,"[414, 444]",0.309
88,"[181, 374]",0.313
88,"[352, 414]",0.327
88,"[309, 352]",0.335
88,"[122, 352]",0.337
88,"[28, 374]",0.378
88,"[32, 374]",0.41
88,"[245, 352]",0.451
88,"[320, 352]",0.487
88,"[122, 374]",0.497
88,"[352, 364]",0.503
88,"[266, 352]",0.865
88,"[30, 352]",1.778
88,"[107, 320]",2.054
88,"[274, 400]",2.149
88,"[13, 248]",2.268
88,"[286, 444]",2.354
88,"[32, 407]",2.932
88,"[111, 380]",3.353
88,"[399, 444]",3.362
88,"[374, 418]",10
88,"[309, 374]",10
88,"[320, 374]",10
88,"[111, 374]",10
89,"[108, 374]",0.024
89,"[352, 378]",0.041
89,"[211, 374]",0.063
89,"[286, 374]",0.118
89,"[111, 352]",0.118
89,"[30, 374]",0.139
89,"[266, 364]",0.272
89,"[352, 374]",0.299
89,"[414, 444]",0.309
89,"[181, 374]",0.313
89,"[352, 414]",0.327
89,"[309, 352]",0.335
89,"[122, 352]",0.337
89,"[28, 374]",0.378
89,"[32, 374]",0.41
89,"[245, 352]",0.451
89,"[320, 352]",0.487
89,"[122, 374]",0.497
89,"[352, 364]",0.503
89,"[352, 402]",0.878
89,"[211, 352]",1.103
89,"[308, 352]",1.705
89,"[13, 364]",2.244
89,"[30, 173]",2.286
89,"[252, 286]",2.98
89,"[309, 407]",2.993
89,"[181, 352]",3.096
89,"[377, 418]",3.107
89,"[122, 130]",3.937
89,"[320, 374]",10
89,"[111, 374]",10
89,"[51, 111]",10
90,"[108, 374]",0.024
90,"[352, 378]",0.041
90,"[211, 374]",0.063
90,"[286, 374]",0.118
90,"[111, 352]",0.118
90,"[30, 374]",0.139
90,"[252, 374]",0.243
90,"[266, 364]",0.272
90,"[352, 374]",0.299
90,"[414, 444]",0.309
90,"[181, 374]",0.313
90,"[352, 414]",0.327
90,"[309, 352]",0.335
90,"[122, 352]",0.337
90,"[28, 374]",0.378
90,"[32, 374]",0.41
90,"[245, 352]",0.451
90,"[320, 352]",0.487
90,"[122, 374]",0.497
90,"[352, 364]",0.503
90,"[266, 352]",0.865
90,"[211, 352]",1.103
90,"[69, 378]",1.146
90,"[3, 414]",1.369
90,"[111, 378]",1.482
90,"[111, 173]",2.025
90,"[70, 364]",2.348
90,"[122, 290]",2.525
90,"[173, 213]",2.977
90,"[30, 444]",3.571
90,"[111, 374]",10
90,"[353, 374]",10
91,"[108, 374]",0.024
91,"[352, 378]",0.041
91,"[211, 374]",0.063
91,"[286, 374]",0.118
91,"[111, 352]",0.118
91,"[30, 374]",0.139
91,"[252, 374]",0.243
91,"[266, 364]",0.272
91,"[352, 374]",0.299
91,"[414, 444]",0.309
91,"[181, 374]",0.313
91,"[352, 414]",0.327
91,"[309, 352]",0.335
91,"[122, 352]",0.337
91,"[28, 374]",0.378
91,"[32, 374]",0.41
91,"[245, 352]",0.451
91,"[320, 352]",0.487
91,"[122, 374]",0.497
91,"[321, 352]",1.119
91,"[28, 352]",1.142
91,"[30, 352]",1.778
91,"[108, 352]",1.806
91,"[203, 378]",2.123
91,"[173, 352]",2.645
91,"[70, 114]",3.326
91,"[3, 133]",3.551
91,"[374, 414]",10
91,"[111, 374]",10
91,"[266, 390]",10
91,"[374, 400]",10
91,"[266, 374]",10
92,"[108, 374]",0.024
92,"[352, 378]",0.041
92,"[211, 374]",0.063
92,"[286, 374]",0.118
92,"[111, 352]",0.118
92,"[30, 374]",0.139
92,"[252, 374]",0.243
92,"[266, 364]",0.272
92,"[352, 374]",0.299
92,"[414, 444]",0.309
92,"[181, 374]",0.313
92,"[352, 414]",0.327
92,"[309, 352]",0.335
92,"[122, 352]",0.337
92,"[28, 374]",0.378
92,"[32, 374]",0.41
92,"[245, 352]",0.451
92,"[320, 352]",0.487
92,"[122, 374]",0.497
92,"[309, 378]",0.798
92,"[266, 352]",0.865
92,"[180, 352]",0.884
92,"[28, 378]",0.926
92,"[241, 352]",0.989
92,"[108, 352]",1.806
92,"[122, 203]",1.945
92,"[108, 390]",1.989
92,"[30, 394]",2.065
92,"[173, 374]",2.09
92,"[162, 374]",2.581
92,"[3, 14]",2.656
92,"[199, 309]",2.748
93,"[108, 374]",0.024
93,"[352, 378]",0.041
93,"[211, 374]",0.063
93,"[286, 374]",0.118
93,"[111, 352]",0.118
93,"[30, 374]",0.139
93,"[252, 374]",0.243
93,"[266, 364]",0.272
93,"[352, 374]",0.299
93,"[414, 444]",0.309
93,"[181, 374]",0.313
93,"[352, 414]",0.327
93,"[309, 352]",0.335
93,"[122, 352]",0.337
93,"[28, 374]",0.378
93,"[32, 374]",0.41
93,"[245, 352]",0.451
93,"[320, 352]",0.487
93,"[122, 374]",0.497
93,"[349, 352]",0.829
93,"[105, 378]",0.867
93,"[180, 352]",0.884
93,"[50, 352]",0.93
93,"[109, 352]",0.973
93,"[30, 352]",1.778
93,"[139, 320]",1.855
93,"[30, 364]",2.088
93,"[122, 179]",2.121
93,"[39, 122]",2.147
93,"[126, 374]",10
93,"[309, 374]",10
93,"[299, 374]",10
94,"[108, 374]",0.024
94,"[352, 378]",0.041
94,"[211, 374]",0.063
94,"[286, 374]",0.118
94,"[111, 352]",0.118
94,"[30, 374]",0.139
94,"[252, 374]",0.243
94,"[266, 364]",0.272
94,"[352, 374]",0.299
94,"[414, 444]",0.309
94,"[181, 374]",0.313
94,"[352, 414]",0.327
94,"[309, 352]",0.335
94,"[122, 352]",0.337
94,"[28, 374]",0.378
94,"[32, 374]",0.41
94,"[245, 352]",0.451
94,"[320, 352]",0.487
94,"[122, 374]",0.497
94,"[273, 352]",0.764
94,"[179, 352]",1.607
94,"[30, 352]",1.778
94,"[30, 179]",2.093
94,"[105, 320]",2.153
94,"[180, 374]",2.218
94,"[180, 195]",2.42
94,"[30, 213]",2.53
94,"[203, 349]",2.826
94,"[309, 374]",10
94,"[39, 374]",10
94,"[374, 405]",10
94,"[320, 374]",10
95,"[108, 374]",0.024
95,"[352, 378]",0.041
95,"[211, 374]",0.063
95,"[286, 374]",0.118
95,"[111, 352]",0.118
95,"[30, 374]",0.139
95,"[252, 374]",0.243
95,"[34, 374]",0.26
95,"[266, 364]",0.272
95,"[352, 374]",0.299
95,"[414, 444]",0.309
