gen,filename,score
166,"[315, 398]",-0.3334276079337926
166,"[192, 404]",-0.3248893253621854
166,"[192, 261]",-0.3173471484939388
166,"[288, 354]",-0.3012743831385627
166,"[27, 261]",-0.23850064287602307
166,"[277, 354]",-0.20793461958407766
166,"[239, 261]",-0.13991067431985862
166,"[27, 354]",-0.11367430893186109
166,"[188, 315]",-0.03208212685651742
166,"[138, 404]",-0.027459872107239026
166,"[27, 370]",0.03139979450182684
166,"[316, 354]",0.17145891295141202
166,"[22, 404]",0.20766813114902796
166,"[192, 276]",0.21962637854707032
166,"[27, 398]",0.42923328271554256
166,"[97, 446]",0.7235038110817729
166,"[167, 398]",0.8482933080201552
167,"[192, 315]",-0.453860470479035
167,"[27, 315]",-0.43586541078950264
167,"[20, 261]",-0.4221254271744923
167,"[261, 354]",-0.4105876052864152
167,"[354, 404]",-0.38583536037708305
167,"[36, 354]",-0.3755088971482484
167,"[315, 354]",-0.3712282338109896
167,"[36, 404]",-0.3664067362197147
167,"[36, 261]",-0.3512387466911875
167,"[27, 288]",-0.3494786066246049
167,"[277, 315]",-0.34648989410902536
167,"[139, 354]",-0.34126839098806067
167,"[404, 404]",-0.3403259962047649
167,"[20, 404]",-0.3371466221826396
167,"[188, 354]",-0.3349403880698796
167,"[315, 398]",-0.3334276079337926
167,"[261, 315]",-0.31155996793662677
167,"[261, 261]",-0.29394848165388476
167,"[277, 404]",-0.2897608592415464
167,"[27, 261]",-0.23850064287602307
167,"[36, 401]",-0.1716834084766476
167,"[27, 404]",-0.14467348590133433
167,"[36, 315]",-0.13697131787407782
167,"[20, 230]",-0.11714333883845335
167,"[20, 354]",-0.11334467730131777
167,"[239, 404]",-0.08011010487833187
167,"[1, 192]",-0.07934872120665648
167,"[27, 244]",0.1540196782815744
167,"[148, 261]",0.3096465896290218
167,"[245, 315]",0.37999483286028557
167,"[20, 394]",0.6581705434976767
167,"[277, 398]",0.8711743529809958
168,"[192, 315]",-0.453860470479035
168,"[27, 315]",-0.43586541078950264
168,"[20, 261]",-0.4221254271744923
168,"[261, 354]",-0.4105876052864152
168,"[354, 404]",-0.38583536037708305
168,"[36, 354]",-0.3755088971482484
168,"[315, 354]",-0.3712282338109896
168,"[36, 404]",-0.3664067362197147
168,"[36, 261]",-0.3512387466911875
168,"[27, 288]",-0.3494786066246049
168,"[277, 315]",-0.34648989410902536
168,"[139, 354]",-0.34126839098806067
168,"[404, 404]",-0.3403259962047649
168,"[20, 404]",-0.3371466221826396
168,"[188, 354]",-0.3349403880698796
168,"[315, 398]",-0.3334276079337926
168,"[261, 315]",-0.31155996793662677
168,"[188, 404]",-0.2944054976093759
168,"[261, 261]",-0.29394848165388476
168,"[139, 315]",-0.2500698385072546
168,"[27, 261]",-0.23850064287602307
168,"[192, 354]",-0.13444528993469232
168,"[27, 354]",-0.11367430893186109
168,"[404, 431]",-0.08424007631367404
168,"[156, 354]",-0.0763199005197667
168,"[305, 315]",0.08039783599420386
168,"[169, 354]",0.10365695126887686
168,"[315, 431]",0.1255840772759263
168,"[27, 145]",0.4920939756199117
168,"[192, 381]",0.6284903132850669
168,"[20, 340]",0.7170062300194362
168,"[94, 288]",2.4329575006518724
169,"[192, 315]",-0.453860470479035
169,"[27, 315]",-0.43586541078950264
169,"[20, 261]",-0.4221254271744923
169,"[261, 354]",-0.4105876052864152
169,"[354, 404]",-0.38583536037708305
169,"[36, 354]",-0.3755088971482484
169,"[315, 354]",-0.3712282338109896
169,"[36, 404]",-0.3664067362197147
169,"[36, 261]",-0.3512387466911875
169,"[27, 288]",-0.3494786066246049
169,"[277, 315]",-0.34648989410902536
169,"[139, 354]",-0.34126839098806067
169,"[404, 404]",-0.3403259962047649
169,"[20, 404]",-0.3371466221826396
169,"[188, 354]",-0.3349403880698796
169,"[315, 398]",-0.3334276079337926
169,"[277, 354]",-0.20793461958407766
169,"[36, 315]",-0.13697131787407782
169,"[192, 354]",-0.13444528993469232
169,"[27, 354]",-0.11367430893186109
169,"[188, 315]",-0.03208212685651742
169,"[354, 429]",0.04356765040824207
169,"[324, 354]",0.12332174747700267
169,"[431, 443]",0.1559595564308798
169,"[27, 133]",0.21134411418844196
169,"[362, 404]",0.28060940864907286
169,"[315, 417]",0.30231329352360486
169,"[64, 404]",0.3269104548195314
169,"[288, 315]",0.5872376563139549
