gen,filename,score
69,"[50, 402]",642.592432
69,"[93, 392]",652.290022
69,"[93, 351]",774.913174
69,"[93, 387]",794.148491
69,"[93, 288]",837.090896
69,"[273, 374]",940.813888
69,"[275, 369]",1136.265605
69,"[92, 402]",1152.038775
69,"[227, 288]",1209.358805
69,"[260, 374]",1276.691212
69,"[92, 369]",1357.330909
69,"[92, 421]",1359.785431
69,"[96, 288]",1398.69613
69,"[260, 421]",1412.279744
69,"[50, 283]",1472.985026
69,"[93, 283]",1596.04047
69,"[283, 402]",1765.13116
69,"[283, 351]",1774.92583
69,"[283, 387]",1794.090873
69,"[283, 394]",1807.038491
69,"[283, 423]",1808.391078
69,"[283, 374]",1837.049271
69,"[283, 288]",1837.5058
69,"[283, 314]",1847.94891
69,"[283, 353]",1863.722632
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[260, 283]",2036.040781
69,"[96, 283]",2157.754393
69,"[283, 283]",2596.343192
70,"[30, 93]",606.885698
70,"[50, 374]",714.633824
70,"[93, 402]",765.137104
70,"[197, 288]",788.688933
70,"[93, 394]",806.96082
70,"[93, 369]",970.371215
70,"[93, 421]",972.662127
70,"[92, 105]",1063.219294
70,"[249, 288]",1133.321638
70,"[92, 402]",1152.038775
70,"[92, 351]",1161.558868
70,"[92, 288]",1223.33753
70,"[227, 369]",1342.678174
70,"[227, 421]",1344.753151
70,"[92, 421]",1359.785431
70,"[96, 374]",1398.808196
70,"[283, 402]",1765.13116
70,"[283, 351]",1774.92583
70,"[283, 387]",1794.090873
70,"[283, 394]",1807.038491
70,"[283, 423]",1808.391078
70,"[283, 374]",1837.049271
70,"[283, 288]",1837.5058
70,"[283, 314]",1847.94891
70,"[283, 353]",1863.722632
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[260, 283]",2036.040781
70,"[96, 283]",2157.754393
70,"[283, 283]",2596.343192
71,"[93, 105]",675.944675
71,"[93, 402]",765.137104
71,"[30, 351]",785.641462
71,"[291, 402]",826.219785
71,"[92, 105]",1063.219294
71,"[92, 351]",1161.558868
71,"[92, 288]",1223.33753
71,"[92, 374]",1224.026602
71,"[92, 314]",1234.865572
71,"[260, 423]",1248.161387
71,"[260, 374]",1276.691212
71,"[227, 421]",1344.753151
71,"[50, 283]",1472.985026
71,"[93, 283]",1596.04047
71,"[105, 283]",1676.031524
71,"[254, 283]",1694.177846
71,"[283, 402]",1765.13116
71,"[283, 351]",1774.92583
71,"[283, 387]",1794.090873
71,"[283, 394]",1807.038491
71,"[283, 423]",1808.391078
71,"[283, 374]",1837.049271
71,"[283, 288]",1837.5058
71,"[283, 314]",1847.94891
71,"[283, 353]",1863.722632
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[260, 283]",2036.040781
71,"[96, 283]",2157.754393
71,"[283, 283]",2596.343192
72,"[50, 351]",652.089749
72,"[93, 250]",671.370251
72,"[50, 288]",713.98533
72,"[50, 314]",725.020009
72,"[93, 402]",765.137104
72,"[93, 394]",806.96082
72,"[254, 351]",873.211121
72,"[254, 423]",907.035959
72,"[93, 421]",972.662127
72,"[105, 227]",1048.094274
72,"[92, 240]",1064.613442
72,"[92, 402]",1152.038775
72,"[260, 387]",1234.155039
72,"[96, 423]",1369.925656
72,"[93, 283]",1596.04047
72,"[283, 291]",1657.490942
72,"[283, 402]",1765.13116
72,"[283, 351]",1774.92583
72,"[283, 387]",1794.090873
72,"[283, 394]",1807.038491
72,"[283, 423]",1808.391078
72,"[283, 374]",1837.049271
72,"[283, 288]",1837.5058
72,"[283, 314]",1847.94891
72,"[283, 353]",1863.722632
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[260, 283]",2036.040781
72,"[96, 283]",2157.754393
72,"[283, 283]",2596.343192
73,"[50, 357]",588.888514
73,"[50, 394]",684.188175
73,"[240, 254]",776.125065
73,"[93, 394]",806.96082
73,"[105, 402]",844.889601
73,"[93, 353]",863.435874
73,"[92, 351]",1161.558868
73,"[92, 387]",1180.758063
73,"[92, 314]",1234.865572
73,"[227, 421]",1344.753151
73,"[92, 369]",1357.330909
73,"[92, 421]",1359.785431
73,"[50, 283]",1472.985026
73,"[96, 369]",1532.022234
73,"[250, 283]",1671.507584
73,"[254, 283]",1694.177846
73,"[283, 402]",1765.13116
73,"[283, 351]",1774.92583
73,"[283, 387]",1794.090873
73,"[283, 394]",1807.038491
73,"[283, 423]",1808.391078
73,"[283, 374]",1837.049271
73,"[283, 288]",1837.5058
73,"[283, 314]",1847.94891
73,"[283, 353]",1863.722632
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[260, 283]",2036.040781
73,"[96, 283]",2157.754393
73,"[283, 283]",2596.343192
74,"[50, 351]",652.089749
74,"[50, 394]",684.188175
74,"[250, 254]",769.677956
74,"[250, 351]",850.320411
74,"[353, 445]",941.155805
74,"[93, 421]",972.662127
74,"[254, 369]",1068.634126
74,"[92, 254]",1081.62148
74,"[92, 402]",1152.038775
74,"[92, 351]",1161.558868
74,"[92, 394]",1193.74134
74,"[260, 351]",1214.59565
74,"[92, 288]",1223.33753
74,"[260, 369]",1410.370406
74,"[112, 283]",1653.962407
74,"[119, 283]",1669.833314
74,"[283, 402]",1765.13116
74,"[283, 351]",1774.92583
74,"[283, 387]",1794.090873
74,"[283, 394]",1807.038491
74,"[283, 423]",1808.391078
74,"[283, 374]",1837.049271
74,"[283, 288]",1837.5058
74,"[283, 314]",1847.94891
74,"[283, 353]",1863.722632
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[260, 283]",2036.040781
74,"[96, 283]",2157.754393
74,"[283, 283]",2596.343192
75,"[93, 351]",774.913174
75,"[93, 374]",837.514533
75,"[254, 351]",873.211121
75,"[254, 387]",892.029332
75,"[92, 280]",956.652878
75,"[98, 227]",1065.136662
75,"[92, 254]",1081.62148
75,"[236, 260]",1129.362743
75,"[92, 351]",1161.558868
75,"[92, 394]",1193.74134
75,"[227, 421]",1344.753151
75,"[92, 369]",1357.330909
75,"[92, 421]",1359.785431
75,"[96, 374]",1398.808196
75,"[112, 283]",1653.962407
75,"[250, 283]",1671.507584
75,"[283, 402]",1765.13116
75,"[283, 351]",1774.92583
75,"[283, 387]",1794.090873
75,"[283, 394]",1807.038491
75,"[283, 423]",1808.391078
75,"[283, 374]",1837.049271
75,"[283, 288]",1837.5058
75,"[283, 314]",1847.94891
75,"[283, 353]",1863.722632
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[260, 283]",2036.040781
75,"[96, 283]",2157.754393
75,"[283, 283]",2596.343192
76,"[254, 280]",668.163043
76,"[98, 205]",695.395482
76,"[93, 423]",808.30678
76,"[254, 387]",892.029332
76,"[250, 353]",939.174286
76,"[112, 227]",1026.117414
76,"[250, 369]",1045.909516
76,"[92, 387]",1180.758063
76,"[227, 353]",1235.871082
76,"[260, 374]",1276.691212
76,"[96, 351]",1336.52191
76,"[227, 369]",1342.678174
76,"[283, 371]",1550.97067
76,"[283, 317]",1573.744369
76,"[250, 283]",1671.507584
76,"[236, 283]",1689.495725
76,"[283, 402]",1765.13116
76,"[283, 351]",1774.92583
76,"[283, 387]",1794.090873
76,"[283, 394]",1807.038491
76,"[283, 423]",1808.391078
76,"[283, 374]",1837.049271
76,"[283, 288]",1837.5058
76,"[283, 314]",1847.94891
76,"[283, 353]",1863.722632
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[260, 283]",2036.040781
76,"[96, 283]",2157.754393
76,"[283, 283]",2596.343192
77,"[250, 317]",649.151426
77,"[371, 428]",701.993097
77,"[41, 351]",706.391596
77,"[98, 153]",832.803022
77,"[98, 394]",903.461938
77,"[250, 374]",912.442939
77,"[387, 423]",1006.344769
77,"[205, 260]",1038.486665
77,"[250, 369]",1045.909516
77,"[227, 374]",1209.143662
77,"[260, 423]",1248.161387
77,"[260, 353]",1303.518336
77,"[227, 369]",1342.678174
77,"[96, 353]",1425.317498
77,"[205, 283]",1598.797076
77,"[283, 405]",1741.473384
77,"[283, 402]",1765.13116
77,"[283, 351]",1774.92583
77,"[283, 387]",1794.090873
77,"[283, 394]",1807.038491
77,"[283, 423]",1808.391078
77,"[283, 374]",1837.049271
77,"[283, 288]",1837.5058
77,"[283, 314]",1847.94891
77,"[283, 353]",1863.722632
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[260, 283]",2036.040781
77,"[96, 283]",2157.754393
77,"[283, 283]",2596.343192
78,"[250, 428]",821.992457
78,"[141, 394]",850.720004
78,"[98, 394]",903.461938
78,"[250, 374]",912.442939
78,"[250, 353]",939.174286
78,"[387, 423]",1006.344769
78,"[353, 387]",1061.738739
78,"[369, 420]",1115.831859
78,"[260, 405]",1181.090411
78,"[92, 314]",1234.865572
78,"[96, 405]",1303.042075
78,"[227, 421]",1344.753151
78,"[96, 374]",1398.808196
78,"[252, 283]",1588.594929
78,"[205, 283]",1598.797076
78,"[153, 283]",1735.498979
78,"[283, 402]",1765.13116
78,"[283, 351]",1774.92583
78,"[283, 387]",1794.090873
78,"[283, 394]",1807.038491
78,"[283, 423]",1808.391078
78,"[283, 374]",1837.049271
78,"[283, 288]",1837.5058
78,"[283, 314]",1847.94891
78,"[283, 353]",1863.722632
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[260, 283]",2036.040781
78,"[96, 283]",2157.754393
78,"[283, 283]",2596.343192
79,"[252, 428]",739.88879
79,"[205, 420]",743.585305
79,"[250, 420]",816.913006
79,"[250, 428]",821.992457
79,"[141, 423]",852.557212
79,"[175, 405]",905.021999
79,"[227, 428]",1118.823773
79,"[387, 421]",1170.545138
79,"[260, 420]",1180.699502
79,"[92, 387]",1180.758063
79,"[260, 405]",1181.090411
79,"[260, 428]",1186.523674
79,"[227, 374]",1209.143662
79,"[353, 369]",1237.907329
79,"[96, 387]",1355.998387
79,"[283, 428]",1746.681664
79,"[283, 402]",1765.13116
79,"[283, 351]",1774.92583
79,"[283, 387]",1794.090873
79,"[283, 394]",1807.038491
79,"[283, 423]",1808.391078
79,"[283, 374]",1837.049271
79,"[283, 288]",1837.5058
79,"[283, 314]",1847.94891
79,"[283, 353]",1863.722632
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[260, 283]",2036.040781
79,"[96, 283]",2157.754393
79,"[283, 283]",2596.343192
80,"[76, 387]",754.334696
80,"[252, 351]",767.775223
80,"[252, 387]",787.055586
80,"[250, 420]",816.913006
80,"[175, 420]",905.033875
80,"[175, 387]",958.16074
80,"[348, 405]",978.165061
80,"[227, 405]",1113.607911
80,"[92, 420]",1128.25547
80,"[260, 405]",1181.090411
80,"[260, 387]",1234.155039
80,"[227, 353]",1235.871082
80,"[260, 423]",1248.161387
80,"[260, 421]",1412.279744
80,"[283, 329]",1488.131873
80,"[283, 428]",1746.681664
80,"[283, 402]",1765.13116
80,"[283, 351]",1774.92583
80,"[283, 387]",1794.090873
80,"[283, 394]",1807.038491
80,"[283, 423]",1808.391078
80,"[283, 374]",1837.049271
80,"[283, 288]",1837.5058
80,"[283, 314]",1847.94891
80,"[283, 353]",1863.722632
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[260, 283]",2036.040781
80,"[96, 283]",2157.754393
80,"[283, 283]",2596.343192
81,"[252, 423]",802.14632
81,"[76, 353]",823.785431
81,"[250, 387]",869.853151
81,"[227, 420]",1113.691528
81,"[227, 423]",1180.704629
81,"[92, 387]",1180.758063
81,"[260, 405]",1181.090411
81,"[260, 402]",1204.936401
81,"[348, 421]",1209.167283
81,"[92, 374]",1224.026602
81,"[227, 353]",1235.871082
81,"[260, 353]",1303.518336
81,"[92, 421]",1359.785431
81,"[260, 369]",1410.370406
81,"[283, 329]",1488.131873
81,"[283, 420]",1740.892985
81,"[283, 402]",1765.13116
81,"[283, 351]",1774.92583
81,"[283, 387]",1794.090873
81,"[283, 394]",1807.038491
81,"[283, 423]",1808.391078
81,"[283, 374]",1837.049271
81,"[283, 288]",1837.5058
81,"[283, 314]",1847.94891
81,"[283, 353]",1863.722632
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[92, 283]",1982.759071
81,"[260, 283]",2036.040781
81,"[96, 283]",2157.754393
81,"[283, 283]",2596.343192
82,"[90, 288]",815.642571
82,"[185, 353]",886.17435
82,"[260, 329]",927.964755
82,"[348, 353]",1100.352162
82,"[92, 420]",1128.25547
82,"[92, 374]",1224.026602
82,"[260, 423]",1248.161387
82,"[92, 353]",1250.338725
82,"[260, 374]",1276.691212
82,"[96, 405]",1303.042075
82,"[260, 353]",1303.518336
82,"[96, 387]",1355.998387
82,"[92, 369]",1357.330909
82,"[92, 421]",1359.785431
82,"[96, 353]",1425.317498
82,"[170, 283]",1625.465631
82,"[283, 402]",1765.13116
82,"[283, 351]",1774.92583
82,"[283, 387]",1794.090873
82,"[283, 394]",1807.038491
82,"[283, 423]",1808.391078
82,"[283, 374]",1837.049271
82,"[283, 288]",1837.5058
82,"[283, 314]",1847.94891
82,"[283, 353]",1863.722632
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[92, 283]",1982.759071
82,"[260, 283]",2036.040781
82,"[96, 283]",2157.754393
82,"[283, 283]",2596.343192
83,"[170, 420]",770.087575
83,"[90, 353]",842.136405
83,"[170, 314]",877.239246
83,"[348, 420]",977.50882
83,"[348, 423]",1045.009208
83,"[227, 351]",1147.006216
83,"[92, 374]",1224.026602
83,"[260, 387]",1234.155039
83,"[92, 353]",1250.338725
83,"[96, 420]",1302.742204
83,"[260, 353]",1303.518336
83,"[92, 421]",1359.785431
83,"[96, 423]",1369.925656
83,"[96, 288]",1398.69613
83,"[96, 369]",1532.022234
83,"[283, 366]",1729.824755
83,"[283, 402]",1765.13116
83,"[283, 351]",1774.92583
83,"[283, 387]",1794.090873
83,"[283, 394]",1807.038491
83,"[283, 423]",1808.391078
83,"[283, 374]",1837.049271
83,"[283, 288]",1837.5058
83,"[283, 314]",1847.94891
83,"[283, 353]",1863.722632
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 421]",1972.376711
83,"[92, 283]",1982.759071
83,"[260, 283]",2036.040781
83,"[96, 283]",2157.754393
83,"[283, 283]",2596.343192
84,"[170, 353]",892.998959
84,"[216, 227]",994.451944
84,"[227, 420]",1113.691528
84,"[92, 420]",1128.25547
84,"[92, 351]",1161.558868
84,"[92, 423]",1195.33338
84,"[260, 387]",1234.155039
84,"[260, 374]",1276.691212
84,"[260, 288]",1277.066317
84,"[96, 387]",1355.998387
84,"[96, 423]",1369.925656
84,"[96, 288]",1398.69613
84,"[96, 353]",1425.317498
84,"[170, 283]",1625.465631
84,"[283, 386]",1718.038994
84,"[283, 420]",1740.892985
84,"[283, 402]",1765.13116
84,"[283, 351]",1774.92583
84,"[283, 387]",1794.090873
84,"[283, 394]",1807.038491
84,"[283, 423]",1808.391078
84,"[283, 374]",1837.049271
84,"[283, 288]",1837.5058
84,"[283, 314]",1847.94891
84,"[283, 353]",1863.722632
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[283, 421]",1972.376711
84,"[92, 283]",1982.759071
84,"[260, 283]",2036.040781
84,"[96, 283]",2157.754393
84,"[283, 283]",2596.343192
85,"[216, 420]",767.307932
85,"[216, 423]",834.375942
85,"[366, 420]",874.858674
85,"[92, 367]",1037.937891
85,"[227, 351]",1147.006216
85,"[92, 387]",1180.758063
85,"[92, 423]",1195.33338
85,"[227, 374]",1209.143662
85,"[227, 314]",1220.230664
85,"[92, 288]",1223.33753
85,"[96, 420]",1302.742204
85,"[96, 288]",1398.69613
85,"[216, 283]",1621.610556
85,"[283, 299]",1656.721846
85,"[283, 420]",1740.892985
85,"[283, 402]",1765.13116
85,"[283, 351]",1774.92583
85,"[283, 387]",1794.090873
85,"[283, 394]",1807.038491
85,"[283, 423]",1808.391078
85,"[283, 374]",1837.049271
85,"[283, 288]",1837.5058
85,"[283, 314]",1847.94891
85,"[283, 353]",1863.722632
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[283, 421]",1972.376711
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[260, 283]",2036.040781
85,"[96, 283]",2157.754393
85,"[283, 283]",2596.343192
86,"[216, 374]",863.183637
86,"[288, 366]",975.811644
86,"[216, 421]",998.687794
86,"[227, 420]",1113.691528
86,"[92, 420]",1128.25547
86,"[135, 351]",1165.620199
86,"[227, 423]",1180.704629
86,"[92, 314]",1234.865572
86,"[92, 353]",1250.338725
86,"[96, 423]",1369.925656
86,"[96, 374]",1398.808196
86,"[96, 369]",1532.022234
86,"[283, 367]",1650.342569
86,"[95, 283]",1679.204746
86,"[283, 420]",1740.892985
86,"[64, 283]",1762.765391
86,"[283, 351]",1774.92583
86,"[283, 387]",1794.090873
86,"[283, 394]",1807.038491
86,"[283, 423]",1808.391078
86,"[283, 374]",1837.049271
86,"[283, 288]",1837.5058
86,"[283, 314]",1847.94891
86,"[283, 353]",1863.722632
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[283, 421]",1972.376711
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[260, 283]",2036.040781
86,"[96, 283]",2157.754393
86,"[283, 283]",2596.343192
87,"[308, 374]",949.99062
87,"[216, 369]",996.430855
87,"[288, 387]",1040.399109
87,"[227, 366]",1102.035195
87,"[227, 387]",1166.68907
87,"[135, 374]",1223.388972
87,"[92, 374]",1224.026602
87,"[135, 353]",1254.578995
87,"[260, 314]",1287.843697
87,"[227, 369]",1342.678174
87,"[96, 387]",1355.998387
87,"[135, 421]",1363.284754
87,"[96, 353]",1425.317498
87,"[95, 283]",1679.204746
87,"[109, 283]",1689.544089
87,"[283, 420]",1740.892985
87,"[283, 351]",1774.92583
87,"[283, 387]",1794.090873
87,"[283, 394]",1807.038491
87,"[283, 423]",1808.391078
87,"[283, 374]",1837.049271
87,"[283, 288]",1837.5058
87,"[283, 314]",1847.94891
87,"[283, 353]",1863.722632
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[283, 421]",1972.376711
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[260, 283]",2036.040781
87,"[96, 283]",2157.754393
87,"[283, 283]",2596.343192
88,"[95, 420]",825.511836
88,"[187, 227]",943.799343
88,"[363, 423]",991.16203
88,"[303, 353]",1004.204227
88,"[135, 420]",1132.10109
88,"[135, 351]",1165.620199
88,"[227, 394]",1179.017775
88,"[227, 423]",1180.704629
88,"[135, 374]",1223.388972
88,"[92, 353]",1250.338725
88,"[260, 288]",1277.066317
88,"[260, 314]",1287.843697
88,"[260, 353]",1303.518336
88,"[135, 369]",1361.421829
88,"[290, 421]",1404.808841
88,"[96, 353]",1425.317498
88,"[283, 351]",1774.92583
88,"[283, 387]",1794.090873
88,"[283, 394]",1807.038491
88,"[283, 423]",1808.391078
88,"[283, 374]",1837.049271
88,"[283, 288]",1837.5058
88,"[283, 314]",1847.94891
88,"[283, 353]",1863.722632
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[283, 421]",1972.376711
88,"[92, 283]",1982.759071
88,"[135, 283]",1987.07255
88,"[260, 283]",2036.040781
88,"[96, 283]",2157.754393
88,"[283, 283]",2596.343192
89,"[363, 420]",923.93132
89,"[235, 363]",930.260277
89,"[303, 374]",977.598323
89,"[227, 420]",1113.691528
89,"[43, 260]",1164.41309
89,"[135, 394]",1197.861718
89,"[135, 423]",1199.130821
89,"[227, 288]",1209.358805
89,"[227, 353]",1235.871082
89,"[260, 423]",1248.161387
89,"[288, 290]",1274.434495
89,"[227, 369]",1342.678174
89,"[135, 421]",1363.284754
89,"[96, 353]",1425.317498
89,"[147, 283]",1640.854485
89,"[283, 420]",1740.892985
89,"[283, 351]",1774.92583
89,"[283, 387]",1794.090873
89,"[283, 394]",1807.038491
89,"[283, 423]",1808.391078
89,"[283, 374]",1837.049271
89,"[283, 288]",1837.5058
89,"[283, 314]",1847.94891
89,"[283, 353]",1863.722632
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[283, 421]",1972.376711
89,"[92, 283]",1982.759071
89,"[135, 283]",1987.07255
89,"[260, 283]",2036.040781
89,"[96, 283]",2157.754393
89,"[283, 283]",2596.343192
90,"[43, 194]",854.459544
90,"[288, 303]",982.840549
90,"[303, 421]",1113.189232
90,"[227, 394]",1179.017775
90,"[135, 423]",1199.130821
90,"[227, 288]",1209.358805
90,"[135, 288]",1227.860686
90,"[227, 353]",1235.871082
90,"[260, 423]",1248.161387
90,"[135, 353]",1254.578995
90,"[260, 374]",1276.691212
90,"[96, 420]",1302.742204
90,"[92, 421]",1359.785431
90,"[96, 423]",1369.925656
90,"[96, 260]",1597.711338
90,"[283, 420]",1740.892985
90,"[283, 351]",1774.92583
90,"[283, 387]",1794.090873
90,"[283, 394]",1807.038491
90,"[283, 423]",1808.391078
90,"[283, 374]",1837.049271
90,"[283, 288]",1837.5058
90,"[283, 314]",1847.94891
90,"[283, 353]",1863.722632
90,"[227, 283]",1968.255133
90,"[283, 369]",1970.163738
90,"[283, 421]",1972.376711
90,"[92, 283]",1982.759071
90,"[135, 283]",1987.07255
90,"[260, 283]",2036.040781
90,"[96, 283]",2157.754393
90,"[283, 283]",2596.343192
91,"[27, 423]",971.791661
91,"[288, 314]",1094.161566
91,"[43, 421]",1100.650685
91,"[227, 303]",1108.95729
91,"[227, 353]",1235.871082
91,"[135, 353]",1254.578995
91,"[260, 353]",1303.518336
91,"[96, 351]",1336.52191
91,"[135, 421]",1363.284754
91,"[96, 394]",1368.612761
91,"[96, 423]",1369.925656
91,"[96, 288]",1398.69613
91,"[43, 283]",1724.696547
91,"[194, 283]",1726.170453
91,"[283, 303]",1736.903824
91,"[283, 420]",1740.892985
91,"[283, 351]",1774.92583
91,"[283, 387]",1794.090873
91,"[283, 394]",1807.038491
91,"[283, 423]",1808.391078
91,"[283, 374]",1837.049271
91,"[283, 288]",1837.5058
91,"[283, 314]",1847.94891
91,"[283, 353]",1863.722632
91,"[227, 283]",1968.255133
91,"[283, 369]",1970.163738
91,"[283, 421]",1972.376711
91,"[92, 283]",1982.759071
91,"[135, 283]",1987.07255
91,"[260, 283]",2036.040781
91,"[96, 283]",2157.754393
91,"[283, 283]",2596.343192
92,"[65, 420]",678.946198
92,"[22, 374]",896.634849
92,"[227, 312]",962.481128
92,"[96, 325]",1082.66399
92,"[227, 303]",1108.95729
92,"[135, 394]",1197.861718
92,"[227, 314]",1220.230664
92,"[260, 394]",1246.814285
92,"[290, 374]",1268.895018
92,"[96, 303]",1298.416686
92,"[96, 420]",1302.742204
92,"[96, 351]",1336.52191
92,"[227, 369]",1342.678174
92,"[96, 353]",1425.317498
92,"[283, 432]",1514.814002
92,"[43, 283]",1724.696547
92,"[283, 351]",1774.92583
92,"[283, 387]",1794.090873
92,"[283, 394]",1807.038491
92,"[283, 423]",1808.391078
92,"[283, 374]",1837.049271
92,"[283, 288]",1837.5058
92,"[283, 314]",1847.94891
92,"[283, 353]",1863.722632
92,"[227, 283]",1968.255133
92,"[283, 369]",1970.163738
92,"[283, 421]",1972.376711
92,"[92, 283]",1982.759071
92,"[135, 283]",1987.07255
92,"[260, 283]",2036.040781
92,"[96, 283]",2157.754393
92,"[283, 283]",2596.343192
93,"[65, 325]",459.290887
93,"[65, 394]",744.686913
93,"[65, 423]",746.213733
93,"[43, 420]",869.336838
93,"[227, 319]",899.991622
93,"[227, 430]",910.932833
93,"[290, 432]",947.589654
93,"[227, 300]",1132.453019
93,"[290, 394]",1239.121821
93,"[260, 288]",1277.066317
93,"[96, 303]",1298.416686
93,"[96, 160]",1312.71821
93,"[92, 369]",1357.330909
93,"[96, 314]",1409.597748
93,"[96, 353]",1425.317498
93,"[283, 303]",1736.903824
93,"[283, 351]",1774.92583
93,"[283, 387]",1794.090873
93,"[283, 394]",1807.038491
93,"[283, 423]",1808.391078
93,"[283, 374]",1837.049271
93,"[283, 288]",1837.5058
93,"[283, 314]",1847.94891
93,"[283, 353]",1863.722632
93,"[227, 283]",1968.255133
93,"[283, 369]",1970.163738
93,"[283, 421]",1972.376711
93,"[92, 283]",1982.759071
93,"[135, 283]",1987.07255
93,"[260, 283]",2036.040781
93,"[96, 283]",2157.754393
93,"[283, 283]",2596.343192
94,"[65, 160]",688.93654
94,"[65, 394]",744.686913
94,"[65, 353]",801.186058
94,"[65, 421]",910.531695
94,"[92, 430]",926.116243
94,"[43, 135]",1115.268474
94,"[135, 420]",1132.10109
94,"[290, 420]",1173.849236
94,"[227, 423]",1180.704629
94,"[260, 300]",1200.21523
94,"[227, 374]",1209.143662
94,"[227, 288]",1209.358805
94,"[92, 288]",1223.33753
94,"[135, 374]",1223.388972
94,"[227, 421]",1344.753151
94,"[65, 283]",1533.630161
94,"[283, 351]",1774.92583
94,"[283, 387]",1794.090873
94,"[283, 394]",1807.038491
94,"[283, 423]",1808.391078
94,"[283, 374]",1837.049271
94,"[283, 288]",1837.5058
94,"[283, 314]",1847.94891
94,"[283, 353]",1863.722632
94,"[227, 283]",1968.255133
94,"[283, 369]",1970.163738
94,"[283, 421]",1972.376711
94,"[92, 283]",1982.759071
94,"[135, 283]",1987.07255
94,"[260, 283]",2036.040781
94,"[96, 283]",2157.754393
94,"[283, 283]",2596.343192
95,"[108, 374]",744.807469
95,"[65, 374]",766.189496
95,"[65, 314]",785.474657
95,"[65, 353]",801.186058
95,"[43, 374]",956.39753
95,"[135, 288]",1227.860686
95,"[92, 353]",1250.338725
95,"[135, 227]",1359.295391
95,"[135, 369]",1361.421829
95,"[260, 421]",1412.279744
95,"[65, 283]",1533.630161
95,"[96, 421]",1534.096654
95,"[207, 283]",1714.790358
95,"[43, 283]",1724.696547
95,"[160, 283]",1750.69733
95,"[283, 300]",1760.573491
95,"[283, 351]",1774.92583
95,"[283, 387]",1794.090873
95,"[283, 394]",1807.038491
95,"[283, 423]",1808.391078
95,"[283, 374]",1837.049271
95,"[283, 288]",1837.5058
95,"[283, 314]",1847.94891
95,"[283, 353]",1863.722632
95,"[227, 283]",1968.255133
95,"[283, 369]",1970.163738
95,"[283, 421]",1972.376711
95,"[92, 283]",1982.759071
95,"[135, 283]",1987.07255
95,"[260, 283]",2036.040781
95,"[96, 283]",2157.754393
95,"[283, 283]",2596.343192
96,"[43, 138]",669.404983
96,"[108, 288]",745.247972
96,"[65, 374]",766.189496
96,"[65, 353]",801.186058
96,"[67, 369]",886.543957
96,"[65, 369]",908.071195
96,"[207, 314]",966.929579
96,"[160, 374]",992.225092
96,"[135, 394]",1197.861718
96,"[92, 374]",1224.026602
96,"[135, 353]",1254.578995
96,"[92, 421]",1359.785431
96,"[135, 421]",1363.284754
96,"[260, 421]",1412.279744
96,"[65, 283]",1533.630161
96,"[43, 283]",1724.696547
96,"[283, 351]",1774.92583
96,"[283, 387]",1794.090873
