gen,filename,score
187,"[146, 202]",2.575
187,"[40, 374]",2.763
187,"[53, 325]",2.915
187,"[251, 310]",3.367
187,"[342, 374]",10
187,"[202, 374]",10
188,"[73, 374]",0.024
188,"[108, 374]",0.024
188,"[255, 374]",0.037
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[211, 374]",0.063
188,"[88, 374]",0.069
188,"[27, 41]",0.072
188,"[286, 374]",0.118
188,"[358, 374]",0.481
188,"[27, 202]",0.843
188,"[27, 338]",1.108
188,"[41, 374]",1.561
188,"[41, 41]",1.841
188,"[82, 88]",2.313
188,"[325, 418]",2.33
188,"[82, 202]",2.721
188,"[374, 385]",10
188,"[251, 374]",10
189,"[73, 374]",0.024
189,"[108, 374]",0.024
189,"[255, 374]",0.037
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[211, 374]",0.063
189,"[88, 374]",0.069
189,"[27, 41]",0.072
189,"[286, 374]",0.118
189,"[358, 374]",0.481
189,"[27, 374]",0.735
189,"[27, 338]",1.108
189,"[27, 432]",1.168
189,"[202, 326]",2.262
189,"[88, 108]",2.407
189,"[338, 358]",3.033
189,"[41, 65]",3.096
189,"[22, 374]",10
189,"[82, 374]",10
190,"[73, 374]",0.024
190,"[108, 374]",0.024
190,"[255, 374]",0.037
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[211, 374]",0.063
190,"[88, 374]",0.069
190,"[27, 41]",0.072
190,"[286, 374]",0.118
190,"[374, 398]",0.378
190,"[27, 374]",0.735
190,"[138, 229]",2.267
190,"[358, 432]",2.382
190,"[61, 326]",2.701
190,"[82, 154]",2.894
190,"[65, 182]",3.152
190,"[28, 138]",3.556
190,"[41, 73]",10
190,"[82, 374]",10
191,"[73, 374]",0.024
191,"[108, 374]",0.024
191,"[255, 374]",0.037
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[211, 374]",0.063
191,"[88, 374]",0.069
191,"[27, 41]",0.072
191,"[286, 374]",0.118
191,"[28, 374]",0.378
191,"[358, 374]",0.481
191,"[50, 374]",0.602
191,"[65, 374]",0.669
191,"[27, 374]",0.735
191,"[32, 41]",1.562
191,"[73, 76]",1.983
191,"[88, 182]",2.467
191,"[82, 398]",3.247
191,"[82, 374]",10
192,"[73, 374]",0.024
192,"[108, 374]",0.024
192,"[255, 374]",0.037
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[326, 374]",0.057
192,"[211, 374]",0.063
192,"[88, 374]",0.069
192,"[27, 41]",0.072
192,"[286, 374]",0.118
192,"[32, 374]",0.41
192,"[27, 374]",0.735
192,"[41, 255]",1.345
192,"[274, 374]",2.297
192,"[65, 183]",2.684
192,"[41, 402]",2.692
192,"[182, 345]",3.017
192,"[326, 339]",3.07
192,"[32, 182]",3.528
192,"[82, 374]",10
193,"[73, 374]",0.024
193,"[108, 374]",0.024
193,"[255, 374]",0.037
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[326, 374]",0.057
193,"[211, 374]",0.063
193,"[88, 374]",0.069
193,"[27, 41]",0.072
193,"[74, 374]",0.072
193,"[286, 374]",0.118
193,"[32, 374]",0.41
193,"[190, 374]",0.515
193,"[41, 274]",1.794
193,"[73, 227]",1.794
193,"[108, 182]",2.506
193,"[326, 402]",2.533
193,"[166, 326]",2.615
193,"[97, 108]",2.951
193,"[374, 414]",10
194,"[73, 374]",0.024
194,"[108, 374]",0.024
194,"[255, 374]",0.037
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[326, 374]",0.057
194,"[211, 374]",0.063
194,"[88, 374]",0.069
194,"[74, 374]",0.072
194,"[27, 41]",0.072
194,"[27, 374]",0.735
194,"[97, 414]",0.992
194,"[41, 374]",1.561
194,"[153, 414]",1.97
194,"[286, 326]",2.041
194,"[72, 97]",2.087
194,"[97, 227]",2.307
194,"[274, 304]",2.654
194,"[73, 208]",2.714
194,"[374, 414]",10
195,"[73, 374]",0.024
195,"[108, 374]",0.024
195,"[255, 374]",0.037
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[326, 374]",0.057
195,"[211, 374]",0.063
195,"[88, 374]",0.069
195,"[27, 41]",0.072
195,"[74, 374]",0.072
195,"[181, 374]",0.313
195,"[27, 138]",1.259
195,"[263, 326]",1.745
195,"[73, 97]",1.994
195,"[64, 274]",2.359
195,"[414, 441]",2.601
195,"[47, 255]",3.783
195,"[138, 208]",3.909
195,"[153, 374]",10
195,"[73, 414]",10
196,"[73, 374]",0.024
196,"[108, 374]",0.024
196,"[255, 374]",0.037
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[326, 374]",0.057
196,"[211, 374]",0.063
196,"[88, 374]",0.069
196,"[74, 374]",0.072
196,"[27, 41]",0.072
196,"[27, 374]",0.735
196,"[27, 208]",0.907
196,"[258, 414]",1.774
196,"[41, 108]",1.787
196,"[74, 274]",2.077
196,"[153, 441]",2.407
196,"[47, 427]",2.901
196,"[208, 247]",3.954
196,"[181, 255]",4.349
196,"[97, 374]",10
197,"[73, 374]",0.024
197,"[108, 374]",0.024
197,"[255, 374]",0.037
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[326, 374]",0.057
197,"[211, 374]",0.063
197,"[36, 374]",0.063
197,"[88, 374]",0.069
197,"[27, 41]",0.072
197,"[74, 374]",0.072
197,"[178, 374]",0.233
197,"[27, 374]",0.735
197,"[41, 74]",1.532
197,"[41, 41]",1.841
197,"[108, 153]",2.392
197,"[153, 208]",3.157
197,"[211, 427]",3.248
197,"[247, 255]",3.463
197,"[208, 374]",10
198,"[73, 374]",0.024
198,"[108, 374]",0.024
198,"[255, 374]",0.037
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[326, 374]",0.057
198,"[211, 374]",0.063
198,"[36, 374]",0.063
198,"[88, 374]",0.069
198,"[27, 41]",0.072
198,"[119, 374]",1.767
198,"[171, 374]",2.137
198,"[36, 389]",2.687
198,"[36, 208]",2.885
198,"[51, 374]",3.288
198,"[161, 211]",3.602
198,"[47, 374]",10
198,"[282, 374]",10
198,"[247, 374]",10
198,"[153, 374]",10
199,"[73, 374]",0.024
199,"[108, 374]",0.024
199,"[255, 374]",0.037
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[326, 374]",0.057
199,"[211, 374]",0.063
199,"[36, 374]",0.063
199,"[88, 374]",0.069
199,"[27, 41]",0.072
199,"[171, 374]",2.137
199,"[36, 211]",2.903
199,"[213, 389]",2.921
199,"[47, 389]",2.964
199,"[70, 153]",3.272
199,"[51, 123]",3.913
199,"[208, 247]",3.954
199,"[298, 374]",10
199,"[209, 374]",10
199,"[107, 374]",10
200,"[73, 374]",0.024
200,"[108, 374]",0.024
200,"[255, 374]",0.037
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[326, 374]",0.057
200,"[211, 374]",0.063
200,"[36, 374]",0.063
200,"[88, 374]",0.069
200,"[27, 41]",0.072
200,"[123, 171]",1.966
200,"[27, 247]",2.154
200,"[36, 153]",2.295
200,"[88, 247]",2.47
200,"[138, 389]",2.929
200,"[234, 326]",2.958
200,"[255, 389]",3.948
200,"[243, 374]",10
200,"[107, 374]",10
200,"[111, 374]",10
