gen,filename,score
32,"[336, 414]",1.185
32,"[255, 414]",1.188
32,"[341, 414]",1.197
32,"[395, 414]",1.202
32,"[164, 414]",1.208
32,"[205, 414]",1.217
32,"[279, 414]",1.223
32,"[47, 414]",1.231
32,"[50, 414]",1.247
32,"[145, 430]",2.563
32,"[57, 164]",2.866
32,"[254, 294]",3.033
32,"[116, 294]",3.216
32,"[47, 268]",3.304
32,"[65, 379]",3.424
32,"[217, 294]",3.598
32,"[205, 407]",3.651
32,"[155, 416]",4.144
32,"[106, 155]",4.424
32,"[140, 341]",4.705
32,"[65, 341]",10
32,"[294, 397]",10
33,"[273, 414]",0.564
33,"[317, 414]",0.911
33,"[97, 414]",0.992
33,"[155, 414]",1.018
33,"[107, 414]",1.043
33,"[193, 414]",1.054
33,"[192, 414]",1.079
33,"[65, 414]",1.114
33,"[151, 414]",1.139
33,"[106, 414]",1.166
33,"[211, 414]",1.172
33,"[87, 414]",1.184
33,"[336, 414]",1.185
33,"[255, 414]",1.188
33,"[341, 414]",1.197
33,"[414, 415]",1.199
33,"[395, 414]",1.202
33,"[164, 414]",1.208
33,"[205, 414]",1.217
33,"[57, 414]",1.244
33,"[414, 443]",1.36
33,"[225, 414]",2.003
33,"[73, 416]",2.078
33,"[120, 294]",2.307
33,"[217, 276]",2.615
33,"[6, 65]",2.911
33,"[164, 175]",2.976
33,"[47, 294]",3.006
33,"[68, 255]",3.534
33,"[106, 294]",4.174
33,"[106, 211]",4.371
33,"[65, 341]",10
34,"[273, 414]",0.564
34,"[317, 414]",0.911
34,"[97, 414]",0.992
34,"[155, 414]",1.018
34,"[107, 414]",1.043
34,"[193, 414]",1.054
34,"[192, 414]",1.079
34,"[65, 414]",1.114
34,"[151, 414]",1.139
34,"[106, 414]",1.166
34,"[211, 414]",1.172
34,"[87, 414]",1.184
34,"[336, 414]",1.185
34,"[255, 414]",1.188
34,"[124, 414]",1.196
34,"[341, 414]",1.197
34,"[414, 415]",1.199
34,"[47, 414]",1.231
34,"[57, 414]",1.244
34,"[414, 414]",1.896
34,"[95, 414]",1.952
34,"[73, 222]",2.023
34,"[272, 443]",2.355
34,"[121, 225]",2.416
34,"[120, 211]",2.716
34,"[217, 408]",2.984
34,"[65, 375]",3.071
34,"[175, 273]",3.514
34,"[106, 294]",4.174
34,"[320, 341]",4.712
34,"[97, 341]",10
34,"[73, 414]",10
35,"[273, 414]",0.564
35,"[317, 414]",0.911
35,"[97, 414]",0.992
35,"[155, 414]",1.018
35,"[107, 414]",1.043
35,"[193, 414]",1.054
35,"[192, 414]",1.079
35,"[65, 414]",1.114
35,"[151, 414]",1.139
35,"[106, 414]",1.166
35,"[211, 414]",1.172
35,"[87, 414]",1.184
35,"[336, 414]",1.185
35,"[255, 414]",1.188
35,"[124, 414]",1.196
35,"[341, 414]",1.197
35,"[272, 414]",1.251
35,"[87, 235]",1.405
35,"[414, 416]",1.411
35,"[198, 414]",1.47
35,"[174, 414]",1.767
35,"[121, 414]",1.862
35,"[192, 222]",2.111
35,"[0, 175]",2.141
35,"[73, 443]",2.154
35,"[222, 336]",2.531
35,"[211, 269]",3.09
35,"[151, 231]",3.147
35,"[217, 294]",3.598
35,"[273, 341]",10
35,"[73, 414]",10
35,"[320, 414]",10
36,"[273, 414]",0.564
36,"[317, 414]",0.911
36,"[97, 414]",0.992
36,"[155, 414]",1.018
36,"[107, 414]",1.043
36,"[193, 414]",1.054
36,"[192, 414]",1.079
36,"[65, 414]",1.114
36,"[151, 414]",1.139
36,"[106, 414]",1.166
36,"[211, 414]",1.172
36,"[87, 414]",1.184
36,"[336, 414]",1.185
36,"[255, 414]",1.188
36,"[124, 414]",1.196
36,"[341, 414]",1.197
36,"[272, 414]",1.251
36,"[231, 414]",1.739
36,"[414, 428]",1.825
36,"[121, 414]",1.862
36,"[73, 314]",1.971
36,"[151, 222]",2.502
36,"[211, 285]",2.671
36,"[273, 369]",2.958
36,"[65, 175]",2.962
36,"[151, 364]",2.973
36,"[97, 212]",3.216
36,"[107, 371]",3.69
36,"[0, 341]",3.807
36,"[217, 341]",4.272
36,"[73, 414]",10
36,"[320, 414]",10
37,"[273, 414]",0.564
37,"[317, 414]",0.911
37,"[115, 414]",0.979
37,"[97, 414]",0.992
37,"[155, 414]",1.018
37,"[107, 414]",1.043
37,"[193, 414]",1.054
37,"[192, 414]",1.079
37,"[65, 414]",1.114
37,"[151, 414]",1.139
37,"[106, 414]",1.166
37,"[211, 414]",1.172
37,"[87, 414]",1.184
37,"[336, 414]",1.185
37,"[255, 414]",1.188
37,"[124, 414]",1.196
37,"[341, 414]",1.197
37,"[28, 414]",1.223
37,"[87, 175]",1.423
37,"[414, 429]",1.427
37,"[0, 414]",1.443
37,"[414, 414]",1.896
37,"[0, 176]",2.024
37,"[121, 295]",2.238
37,"[1, 212]",2.295
37,"[342, 364]",2.356
37,"[139, 369]",2.544
37,"[198, 371]",3.018
37,"[317, 433]",3.039
37,"[273, 364]",3.413
37,"[133, 155]",10
37,"[106, 341]",10
38,"[273, 414]",0.564
38,"[317, 414]",0.911
38,"[115, 414]",0.979
38,"[97, 414]",0.992
38,"[155, 414]",1.018
38,"[107, 414]",1.043
38,"[193, 414]",1.054
38,"[192, 414]",1.079
38,"[65, 414]",1.114
38,"[414, 433]",1.12
38,"[151, 414]",1.139
38,"[106, 414]",1.166
38,"[211, 414]",1.172
38,"[87, 414]",1.184
38,"[336, 414]",1.185
38,"[255, 414]",1.188
38,"[124, 414]",1.196
38,"[389, 414]",1.263
38,"[414, 436]",1.341
38,"[397, 414]",1.403
38,"[0, 364]",2.034
38,"[192, 360]",2.296
38,"[107, 360]",2.348
38,"[176, 198]",2.491
38,"[90, 369]",2.689
38,"[364, 402]",2.785
38,"[328, 336]",3.02
38,"[107, 371]",3.69
38,"[158, 341]",3.842
38,"[25, 193]",3.879
38,"[155, 155]",4.122
38,"[176, 317]",4.197
39,"[273, 414]",0.564
39,"[317, 414]",0.911
39,"[115, 414]",0.979
39,"[97, 414]",0.992
39,"[155, 414]",1.018
39,"[151, 351]",1.035
39,"[107, 414]",1.043
39,"[193, 414]",1.054
39,"[192, 414]",1.079
39,"[65, 414]",1.114
39,"[414, 433]",1.12
39,"[151, 414]",1.139
39,"[106, 414]",1.166
39,"[211, 414]",1.172
39,"[87, 414]",1.184
39,"[336, 414]",1.185
39,"[255, 414]",1.188
39,"[124, 414]",1.196
39,"[414, 414]",1.896
39,"[366, 414]",2.009
39,"[198, 328]",2.434
39,"[176, 369]",2.466
39,"[360, 389]",2.602
39,"[336, 364]",2.958
39,"[85, 87]",3.01
39,"[94, 176]",3.035
39,"[65, 115]",3.251
39,"[107, 436]",3.317
39,"[336, 363]",3.326
39,"[102, 336]",3.335
39,"[124, 211]",3.443
39,"[155, 225]",4.423
40,"[273, 414]",0.564
40,"[317, 414]",0.911
40,"[115, 414]",0.979
40,"[97, 414]",0.992
40,"[155, 414]",1.018
40,"[151, 351]",1.035
40,"[107, 414]",1.043
40,"[193, 414]",1.054
40,"[192, 414]",1.079
40,"[346, 414]",1.084
40,"[65, 414]",1.114
40,"[414, 433]",1.12
40,"[151, 414]",1.139
40,"[106, 414]",1.166
40,"[211, 414]",1.172
40,"[87, 414]",1.184
40,"[336, 414]",1.185
40,"[319, 414]",1.692
40,"[360, 414]",1.765
40,"[414, 414]",1.896
40,"[328, 366]",2.486
40,"[60, 176]",2.578
40,"[65, 369]",2.605
40,"[311, 328]",2.802
40,"[317, 336]",2.82
40,"[176, 348]",2.946
40,"[115, 151]",3.412
40,"[273, 364]",3.413
40,"[151, 225]",3.427
40,"[93, 107]",3.604
40,"[302, 336]",3.777
40,"[78, 336]",3.971
41,"[273, 414]",0.564
41,"[317, 414]",0.911
41,"[115, 414]",0.979
41,"[97, 414]",0.992
41,"[155, 414]",1.018
41,"[151, 351]",1.035
41,"[107, 414]",1.043
41,"[193, 414]",1.054
41,"[192, 414]",1.079
41,"[346, 414]",1.084
41,"[65, 414]",1.114
41,"[414, 433]",1.12
41,"[151, 414]",1.139
41,"[106, 414]",1.166
41,"[211, 414]",1.172
41,"[87, 414]",1.184
41,"[30, 351]",1.264
41,"[319, 414]",1.692
41,"[176, 414]",1.804
41,"[60, 276]",2.539
41,"[336, 369]",3.052
41,"[115, 300]",3.208
41,"[106, 367]",3.279
41,"[151, 379]",3.444
41,"[25, 311]",3.515
41,"[78, 107]",3.537
41,"[115, 348]",3.548
41,"[78, 176]",3.565
41,"[124, 151]",3.569
41,"[106, 225]",4.425
41,"[51, 328]",10
41,"[147, 414]",10
42,"[273, 414]",0.564
42,"[107, 123]",0.582
42,"[317, 414]",0.911
42,"[115, 414]",0.979
42,"[97, 414]",0.992
42,"[155, 414]",1.018
42,"[151, 351]",1.035
42,"[107, 414]",1.043
42,"[193, 414]",1.054
42,"[192, 414]",1.079
42,"[346, 414]",1.084
42,"[65, 414]",1.114
42,"[414, 433]",1.12
42,"[151, 414]",1.139
42,"[106, 414]",1.166
42,"[211, 414]",1.172
42,"[87, 414]",1.184
42,"[336, 414]",1.185
42,"[414, 414]",1.896
42,"[311, 367]",2.17
42,"[65, 274]",2.283
42,"[176, 311]",2.412
42,"[345, 414]",2.42
42,"[128, 176]",2.679
42,"[225, 319]",3.082
42,"[151, 276]",3.101
42,"[107, 291]",3.151
42,"[273, 328]",3.364
42,"[185, 346]",3.518
42,"[176, 211]",3.553
42,"[51, 293]",10
42,"[33, 414]",10
43,"[273, 414]",0.564
43,"[107, 123]",0.582
43,"[317, 414]",0.911
43,"[115, 414]",0.979
43,"[97, 414]",0.992
43,"[155, 414]",1.018
43,"[151, 351]",1.035
43,"[107, 414]",1.043
43,"[193, 414]",1.054
43,"[192, 414]",1.079
43,"[346, 414]",1.084
43,"[65, 414]",1.114
43,"[414, 433]",1.12
43,"[151, 414]",1.139
43,"[106, 414]",1.166
43,"[211, 414]",1.172
43,"[311, 414]",1.288
43,"[33, 276]",1.492
43,"[319, 421]",1.938
43,"[151, 443]",2.83
43,"[97, 328]",2.895
43,"[65, 148]",2.937
43,"[106, 276]",2.94
43,"[65, 319]",3.131
43,"[185, 291]",3.144
43,"[97, 311]",3.448
43,"[155, 406]",3.764
43,"[151, 211]",3.781
43,"[208, 211]",4.399
43,"[106, 170]",10
43,"[172, 414]",10
43,"[51, 235]",10
44,"[273, 414]",0.564
44,"[107, 123]",0.582
44,"[317, 414]",0.911
44,"[115, 414]",0.979
44,"[97, 414]",0.992
44,"[155, 414]",1.018
44,"[151, 351]",1.035
44,"[107, 414]",1.043
44,"[193, 414]",1.054
44,"[192, 414]",1.079
44,"[346, 414]",1.084
44,"[65, 414]",1.114
44,"[414, 433]",1.12
44,"[151, 414]",1.139
44,"[106, 414]",1.166
44,"[211, 414]",1.172
44,"[33, 148]",2.176
44,"[172, 319]",2.268
44,"[185, 227]",2.309
44,"[273, 443]",2.388
44,"[185, 319]",2.793
44,"[192, 291]",2.803
44,"[276, 304]",2.919
44,"[213, 433]",2.924
44,"[65, 148]",2.937
44,"[406, 439]",3.165
44,"[155, 421]",3.458
44,"[97, 170]",3.742
44,"[276, 414]",10
44,"[172, 414]",10
44,"[33, 414]",10
44,"[298, 414]",10
45,"[273, 414]",0.564
45,"[107, 123]",0.582
45,"[317, 414]",0.911
45,"[115, 414]",0.979
45,"[97, 414]",0.992
45,"[155, 414]",1.018
45,"[151, 351]",1.035
45,"[107, 414]",1.043
45,"[193, 414]",1.054
45,"[192, 414]",1.079
45,"[346, 414]",1.084
45,"[65, 414]",1.114
45,"[414, 433]",1.12
45,"[151, 414]",1.139
45,"[106, 414]",1.166
45,"[211, 414]",1.172
45,"[185, 414]",1.279
45,"[333, 414]",1.407
45,"[414, 445]",1.488
45,"[172, 186]",2.06
45,"[33, 433]",2.077
45,"[84, 421]",2.15
45,"[33, 351]",2.394
45,"[148, 346]",2.957
45,"[114, 151]",3.191
45,"[26, 192]",3.462
45,"[97, 170]",3.742
45,"[276, 399]",3.999
45,"[304, 346]",4.012
45,"[48, 406]",4.106
45,"[172, 414]",10
45,"[33, 414]",10
46,"[273, 414]",0.564
46,"[107, 123]",0.582
46,"[317, 414]",0.911
46,"[115, 414]",0.979
46,"[97, 414]",0.992
46,"[48, 414]",0.996
46,"[155, 414]",1.018
46,"[151, 351]",1.035
46,"[107, 414]",1.043
46,"[193, 414]",1.054
46,"[192, 414]",1.079
46,"[346, 414]",1.084
46,"[65, 414]",1.114
46,"[414, 433]",1.12
46,"[151, 414]",1.139
46,"[106, 414]",1.166
46,"[211, 414]",1.172
46,"[185, 414]",1.279
46,"[333, 414]",1.407
46,"[184, 414]",1.617
46,"[33, 363]",2.27
46,"[115, 318]",2.439
46,"[148, 351]",2.862
46,"[185, 294]",2.999
46,"[317, 433]",3.039
46,"[26, 433]",3.303
46,"[248, 406]",3.338
46,"[133, 414]",3.387
46,"[97, 406]",4.25
46,"[172, 414]",10
46,"[33, 414]",10
46,"[304, 445]",10
47,"[273, 414]",0.564
47,"[107, 123]",0.582
47,"[317, 414]",0.911
47,"[115, 414]",0.979
47,"[97, 414]",0.992
47,"[48, 414]",0.996
47,"[155, 414]",1.018
47,"[151, 351]",1.035
47,"[107, 414]",1.043
47,"[193, 414]",1.054
47,"[192, 414]",1.079
47,"[346, 414]",1.084
47,"[65, 414]",1.114
47,"[414, 433]",1.12
47,"[151, 414]",1.139
47,"[115, 351]",1.162
47,"[106, 414]",1.166
47,"[101, 414]",1.272
47,"[148, 414]",1.39
47,"[333, 414]",1.407
47,"[414, 429]",1.427
47,"[289, 414]",1.627
47,"[378, 414]",1.64
47,"[414, 414]",1.896
47,"[65, 419]",2.665
47,"[133, 318]",2.676
47,"[155, 318]",2.841
47,"[184, 259]",2.843
47,"[192, 406]",2.866
47,"[115, 338]",3.297
47,"[133, 414]",3.387
47,"[414, 424]",10
48,"[273, 414]",0.564
48,"[107, 123]",0.582
48,"[209, 378]",0.854
48,"[317, 414]",0.911
48,"[115, 414]",0.979
48,"[97, 414]",0.992
48,"[48, 414]",0.996
48,"[155, 414]",1.018
48,"[151, 351]",1.035
48,"[107, 414]",1.043
48,"[193, 414]",1.054
48,"[192, 414]",1.079
48,"[346, 414]",1.084
48,"[65, 414]",1.114
48,"[414, 433]",1.12
48,"[151, 414]",1.139
48,"[115, 351]",1.162
48,"[101, 414]",1.272
48,"[390, 414]",1.52
48,"[289, 414]",1.627
48,"[378, 414]",1.64
48,"[318, 414]",2.177
48,"[184, 318]",2.285
48,"[225, 318]",2.355
48,"[48, 424]",2.457
48,"[107, 197]",2.604
48,"[115, 206]",2.727
48,"[193, 238]",3.276
48,"[65, 68]",3.349
48,"[346, 391]",3.656
48,"[133, 429]",3.707
48,"[2, 155]",3.92
49,"[123, 193]",0.562
49,"[273, 414]",0.564
49,"[107, 123]",0.582
49,"[209, 414]",0.84
49,"[209, 378]",0.854
49,"[317, 414]",0.911
49,"[115, 414]",0.979
49,"[97, 414]",0.992
49,"[48, 414]",0.996
49,"[155, 414]",1.018
49,"[151, 351]",1.035
49,"[107, 414]",1.043
49,"[193, 414]",1.054
49,"[192, 414]",1.079
49,"[346, 414]",1.084
49,"[65, 414]",1.114
49,"[414, 433]",1.12
49,"[151, 414]",1.139
49,"[138, 414]",1.497
49,"[390, 414]",1.52
49,"[86, 414]",1.553
49,"[133, 378]",1.659
49,"[318, 424]",2.091
49,"[107, 206]",2.255
49,"[172, 346]",2.828
49,"[132, 317]",3.097
49,"[151, 391]",3.271
49,"[151, 238]",3.293
49,"[133, 354]",3.552
49,"[193, 391]",3.677
49,"[65, 155]",4.082
49,"[133, 155]",10
50,"[123, 193]",0.562
50,"[273, 414]",0.564
50,"[107, 123]",0.582
50,"[209, 414]",0.84
50,"[209, 378]",0.854
50,"[317, 414]",0.911
50,"[115, 414]",0.979
50,"[97, 414]",0.992
50,"[48, 414]",0.996
50,"[155, 414]",1.018
50,"[151, 351]",1.035
50,"[107, 414]",1.043
50,"[193, 414]",1.054
50,"[192, 414]",1.079
50,"[346, 414]",1.084
50,"[65, 414]",1.114
50,"[151, 414]",1.139
50,"[161, 414]",1.298
50,"[138, 414]",1.497
50,"[132, 390]",2.551
50,"[100, 209]",2.7
50,"[27, 132]",2.711
50,"[107, 391]",2.969
50,"[317, 317]",3.311
50,"[133, 414]",3.387
50,"[138, 193]",3.604
50,"[138, 430]",3.605
50,"[65, 193]",3.691
50,"[273, 433]",3.714
50,"[151, 155]",3.873
50,"[346, 383]",4.0
50,"[172, 414]",10
51,"[123, 193]",0.562
51,"[273, 414]",0.564
51,"[107, 123]",0.582
51,"[209, 414]",0.84
51,"[209, 378]",0.854
51,"[317, 414]",0.911
51,"[27, 155]",0.912
51,"[115, 414]",0.979
51,"[97, 414]",0.992
51,"[48, 414]",0.996
51,"[155, 414]",1.018
51,"[151, 351]",1.035
51,"[107, 414]",1.043
51,"[193, 414]",1.054
51,"[192, 414]",1.079
51,"[346, 414]",1.084
51,"[65, 414]",1.114
51,"[132, 414]",1.323
51,"[212, 414]",1.408
51,"[138, 437]",2.643
51,"[132, 273]",2.813
51,"[138, 345]",3.036
51,"[317, 433]",3.039
51,"[132, 317]",3.097
51,"[132, 193]",3.137
51,"[65, 123]",3.161
51,"[151, 433]",3.333
51,"[273, 441]",3.818
51,"[48, 60]",4.093
51,"[209, 330]",4.445
51,"[165, 414]",10
51,"[367, 414]",10
52,"[123, 193]",0.562
52,"[273, 414]",0.564
52,"[107, 123]",0.582
52,"[209, 414]",0.84
52,"[209, 378]",0.854
52,"[317, 414]",0.911
52,"[27, 155]",0.912
52,"[115, 414]",0.979
52,"[97, 414]",0.992
52,"[48, 414]",0.996
52,"[155, 414]",1.018
52,"[151, 351]",1.035
52,"[107, 414]",1.043
52,"[193, 414]",1.054
52,"[192, 414]",1.079
52,"[346, 414]",1.084
52,"[67, 414]",1.262
52,"[27, 414]",1.467
52,"[407, 414]",1.652
52,"[123, 132]",2.226
52,"[37, 132]",2.334
52,"[60, 367]",2.994
52,"[97, 159]",3.196
52,"[209, 228]",3.39
52,"[107, 332]",3.398
52,"[60, 68]",3.494
52,"[28, 107]",3.599
52,"[83, 155]",3.813
52,"[193, 346]",3.901
52,"[115, 273]",4.201
52,"[193, 193]",4.496
52,"[60, 155]",4.735
53,"[123, 193]",0.562
53,"[273, 414]",0.564
53,"[107, 123]",0.582
53,"[317, 351]",0.812
53,"[209, 414]",0.84
53,"[209, 378]",0.854
53,"[27, 273]",0.871
53,"[317, 414]",0.911
53,"[27, 155]",0.912
53,"[115, 414]",0.979
53,"[97, 414]",0.992
53,"[48, 414]",0.996
53,"[155, 414]",1.018
53,"[151, 351]",1.035
53,"[107, 414]",1.043
53,"[193, 414]",1.054
53,"[192, 414]",1.079
53,"[346, 414]",1.084
53,"[27, 414]",1.467
53,"[414, 441]",2.601
53,"[155, 209]",2.651
53,"[193, 407]",3.104
53,"[15, 209]",3.432
53,"[97, 193]",3.534
53,"[107, 193]",3.536
53,"[83, 115]",3.601
53,"[28, 68]",3.636
53,"[107, 107]",3.653
53,"[193, 228]",3.69
53,"[155, 159]",4.232
53,"[115, 193]",4.298
53,"[58, 414]",10
54,"[123, 155]",0.457
54,"[123, 193]",0.562
54,"[273, 414]",0.564
54,"[107, 123]",0.582
54,"[317, 351]",0.812
54,"[209, 414]",0.84
54,"[209, 378]",0.854
54,"[27, 273]",0.871
54,"[317, 414]",0.911
54,"[27, 155]",0.912
54,"[144, 414]",0.928
54,"[115, 414]",0.979
54,"[97, 414]",0.992
54,"[48, 414]",0.996
54,"[155, 414]",1.018
54,"[151, 351]",1.035
54,"[107, 414]",1.043
54,"[193, 414]",1.054
54,"[365, 414]",1.106
54,"[151, 414]",1.139
54,"[123, 414]",1.167
54,"[157, 414]",1.343
54,"[121, 414]",1.862
54,"[414, 414]",1.896
54,"[107, 322]",2.025
54,"[115, 192]",2.988
54,"[48, 107]",3.351
54,"[119, 155]",3.397
54,"[346, 377]",3.509
54,"[193, 441]",3.525
54,"[83, 193]",3.726
54,"[187, 273]",4.22
55,"[123, 155]",0.457
55,"[123, 193]",0.562
55,"[273, 414]",0.564
55,"[107, 123]",0.582
55,"[317, 351]",0.812
55,"[209, 414]",0.84
55,"[209, 378]",0.854
55,"[27, 273]",0.871
55,"[317, 414]",0.911
55,"[27, 155]",0.912
55,"[144, 414]",0.928
55,"[115, 414]",0.979
55,"[97, 414]",0.992
55,"[48, 414]",0.996
55,"[155, 414]",1.018
55,"[151, 351]",1.035
55,"[193, 414]",1.054
55,"[338, 414]",1.082
55,"[151, 414]",1.139
55,"[107, 378]",1.187
55,"[119, 414]",1.333
55,"[27, 414]",1.467
55,"[319, 414]",1.692
55,"[123, 295]",2.223
55,"[107, 346]",3.228
55,"[311, 365]",3.228
55,"[294, 346]",3.599
55,"[97, 273]",3.749
55,"[155, 155]",4.122
55,"[155, 214]",4.429
55,"[165, 414]",10
55,"[263, 414]",10
56,"[123, 155]",0.457
56,"[123, 193]",0.562
56,"[273, 414]",0.564
56,"[107, 123]",0.582
56,"[317, 351]",0.812
56,"[209, 414]",0.84
56,"[209, 378]",0.854
56,"[27, 273]",0.871
56,"[27, 351]",0.909
56,"[317, 414]",0.911
56,"[27, 155]",0.912
56,"[144, 414]",0.928
56,"[338, 351]",0.964
56,"[115, 414]",0.979
56,"[97, 414]",0.992
56,"[48, 414]",0.996
56,"[155, 414]",1.018
56,"[151, 351]",1.035
56,"[123, 414]",1.167
56,"[119, 414]",1.333
56,"[319, 414]",1.692
56,"[35, 123]",2.235
56,"[97, 351]",3.044
56,"[119, 155]",3.397
56,"[115, 151]",3.412
56,"[155, 168]",3.517
56,"[209, 346]",3.53
56,"[294, 346]",3.599
56,"[97, 346]",3.661
56,"[97, 273]",3.749
56,"[247, 273]",3.762
56,"[209, 273]",3.955
57,"[245, 351]",0.353
57,"[123, 155]",0.457
57,"[123, 193]",0.562
57,"[273, 414]",0.564
57,"[107, 123]",0.582
57,"[209, 351]",0.618
57,"[317, 351]",0.812
57,"[209, 414]",0.84
57,"[209, 378]",0.854
57,"[27, 273]",0.871
57,"[27, 351]",0.909
57,"[317, 414]",0.911
57,"[27, 155]",0.912
57,"[144, 414]",0.928
57,"[338, 351]",0.964
57,"[115, 414]",0.979
57,"[97, 414]",0.992
57,"[48, 414]",0.996
57,"[155, 351]",1.13
57,"[123, 414]",1.167
57,"[325, 414]",1.259
57,"[247, 414]",1.271
57,"[250, 414]",1.929
57,"[123, 351]",2.097
57,"[328, 351]",2.337
57,"[119, 304]",3.149
57,"[155, 199]",3.259
57,"[155, 158]",3.271
57,"[273, 287]",3.313
57,"[40, 151]",3.648
57,"[114, 346]",3.747
57,"[155, 273]",3.818
58,"[245, 351]",0.353
58,"[123, 155]",0.457
58,"[123, 193]",0.562
58,"[273, 414]",0.564
58,"[107, 123]",0.582
58,"[209, 351]",0.618
58,"[317, 351]",0.812
58,"[209, 414]",0.84
58,"[209, 378]",0.854
58,"[27, 273]",0.871
58,"[27, 351]",0.909
58,"[317, 414]",0.911
58,"[27, 155]",0.912
58,"[144, 414]",0.928
58,"[338, 351]",0.964
58,"[115, 414]",0.979
58,"[97, 414]",0.992
58,"[226, 414]",1.066
58,"[107, 378]",1.187
58,"[40, 414]",1.401
58,"[114, 351]",1.811
58,"[123, 351]",2.097
58,"[123, 325]",2.243
58,"[97, 141]",2.443
58,"[196, 209]",2.534
58,"[144, 197]",2.721
58,"[162, 351]",2.799
58,"[40, 398]",2.968
58,"[123, 411]",3.056
58,"[114, 414]",3.066
58,"[93, 155]",3.651
58,"[155, 340]",4.986
59,"[245, 351]",0.353
59,"[27, 378]",0.427
59,"[123, 155]",0.457
59,"[123, 193]",0.562
59,"[273, 414]",0.564
59,"[107, 123]",0.582
59,"[209, 351]",0.618
59,"[317, 351]",0.812
59,"[209, 414]",0.84
59,"[209, 378]",0.854
59,"[27, 273]",0.871
59,"[27, 351]",0.909
59,"[317, 414]",0.911
59,"[27, 155]",0.912
59,"[144, 414]",0.928
59,"[338, 351]",0.964
59,"[115, 414]",0.979
59,"[338, 414]",1.082
59,"[5, 414]",1.124
59,"[123, 414]",1.167
59,"[34, 414]",1.577
59,"[114, 397]",2.706
59,"[93, 325]",2.818
59,"[123, 280]",3.04
59,"[97, 351]",3.044
59,"[115, 340]",3.674
59,"[94, 273]",3.963
59,"[273, 317]",3.996
59,"[40, 336]",4.243
59,"[115, 193]",4.298
59,"[386, 414]",10
59,"[144, 378]",10
60,"[245, 351]",0.353
60,"[27, 378]",0.427
60,"[123, 155]",0.457
60,"[123, 193]",0.562
60,"[273, 414]",0.564
60,"[107, 123]",0.582
60,"[209, 351]",0.618
60,"[123, 340]",0.733
60,"[317, 351]",0.812
60,"[209, 414]",0.84
60,"[209, 378]",0.854
60,"[34, 378]",0.863
60,"[27, 273]",0.871
60,"[27, 351]",0.909
60,"[317, 414]",0.911
60,"[27, 155]",0.912
60,"[144, 414]",0.928
60,"[338, 351]",0.964
60,"[38, 414]",1.219
60,"[123, 351]",2.097
60,"[268, 351]",2.272
60,"[209, 360]",2.99
60,"[245, 414]",3.049
60,"[114, 334]",3.228
60,"[197, 317]",3.229
60,"[40, 378]",3.577
60,"[5, 351]",3.592
60,"[34, 193]",3.619
60,"[97, 155]",3.747
60,"[193, 209]",3.807
60,"[209, 317]",3.865
60,"[155, 216]",4.395
61,"[245, 351]",0.353
61,"[27, 378]",0.427
61,"[123, 155]",0.457
61,"[123, 193]",0.562
61,"[273, 414]",0.564
61,"[107, 123]",0.582
61,"[209, 351]",0.618
61,"[123, 340]",0.733
61,"[155, 378]",0.796
61,"[317, 351]",0.812
61,"[209, 414]",0.84
61,"[209, 378]",0.854
61,"[317, 378]",0.861
61,"[34, 378]",0.863
61,"[27, 273]",0.871
61,"[27, 351]",0.909
61,"[317, 414]",0.911
61,"[27, 155]",0.912
61,"[97, 414]",0.992
61,"[27, 98]",1.075
61,"[338, 414]",1.082
61,"[351, 400]",1.162
61,"[123, 414]",1.167
61,"[87, 351]",1.331
61,"[123, 351]",2.097
61,"[144, 201]",2.478
61,"[179, 378]",2.544
61,"[193, 402]",2.993
61,"[197, 209]",3.18
61,"[40, 334]",3.294
61,"[114, 155]",3.557
61,"[155, 193]",4.035
62,"[245, 351]",0.353
62,"[27, 378]",0.427
62,"[123, 155]",0.457
62,"[123, 193]",0.562
62,"[273, 414]",0.564
62,"[107, 123]",0.582
62,"[209, 351]",0.618
62,"[123, 340]",0.733
62,"[155, 378]",0.796
62,"[317, 351]",0.812
62,"[209, 414]",0.84
62,"[209, 378]",0.854
62,"[27, 402]",0.855
62,"[317, 378]",0.861
62,"[34, 378]",0.863
62,"[27, 273]",0.871
62,"[189, 378]",0.882
62,"[27, 351]",0.909
62,"[107, 414]",1.043
62,"[27, 146]",1.503
62,"[212, 378]",1.86
62,"[123, 179]",1.904
62,"[74, 414]",2.167
62,"[317, 325]",2.839
62,"[193, 197]",3.298
62,"[338, 340]",3.338
62,"[351, 425]",3.409
62,"[193, 351]",3.48
62,"[98, 209]",3.686
62,"[35, 209]",4.024
62,"[245, 397]",10
62,"[351, 414]",10
63,"[245, 351]",0.353
63,"[27, 378]",0.427
63,"[123, 155]",0.457
63,"[123, 193]",0.562
63,"[273, 414]",0.564
63,"[107, 123]",0.582
63,"[209, 351]",0.618
63,"[123, 340]",0.733
63,"[155, 378]",0.796
63,"[317, 351]",0.812
63,"[209, 414]",0.84
63,"[209, 378]",0.854
63,"[27, 402]",0.855
63,"[317, 378]",0.861
63,"[34, 378]",0.863
63,"[27, 273]",0.871
63,"[27, 351]",0.909
63,"[27, 338]",1.108
63,"[27, 184]",1.172
63,"[340, 351]",1.173
63,"[245, 378]",1.292
63,"[27, 244]",1.404
63,"[27, 175]",1.463
