gen,filename,score
29,"[109, 144]",527.889341
29,"[70, 144]",550.048375
29,"[170, 238]",555.866667
29,"[183, 238]",567.549705
29,"[247, 252]",641.746505
29,"[329, 427]",643.165871
29,"[208, 223]",685.468296
29,"[34, 208]",703.798744
29,"[71, 427]",704.096017
29,"[191, 292]",746.018333
29,"[313, 427]",823.427016
29,"[39, 272]",823.94625
29,"[71, 338]",904.362999
29,"[218, 369]",1094.660441
29,"[283, 329]",1488.131873
29,"[94, 247]",1508.599691
29,"[238, 283]",1526.353009
29,"[173, 283]",1639.730518
29,"[130, 283]",1641.709189
29,"[26, 283]",1695.064694
29,"[283, 304]",1850.648285
29,"[85, 283]",1882.875851
29,"[38, 283]",1919.83831
29,"[283, 338]",1950.993838
29,"[125, 283]",1953.61785
29,"[283, 369]",1970.163738
29,"[96, 283]",2157.754393
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[210, 252]",521.414313
30,"[247, 439]",603.859161
30,"[130, 282]",610.796784
30,"[185, 208]",635.378625
30,"[223, 282]",637.894283
30,"[208, 214]",670.873739
30,"[70, 316]",674.140428
30,"[218, 282]",689.241847
30,"[219, 427]",721.890494
30,"[71, 338]",904.362999
30,"[304, 313]",923.138488
30,"[173, 338]",995.760935
30,"[130, 338]",996.610702
30,"[248, 369]",997.716559
30,"[313, 338]",1023.439157
30,"[96, 304]",1412.480167
30,"[238, 283]",1526.353009
30,"[187, 283]",1571.483985
30,"[223, 283]",1668.494876
30,"[283, 313]",1668.535504
30,"[34, 283]",1687.316208
30,"[26, 283]",1695.064694
30,"[283, 304]",1850.648285
30,"[85, 283]",1882.875851
30,"[38, 283]",1919.83831
30,"[283, 338]",1950.993838
30,"[125, 283]",1953.61785
30,"[283, 369]",1970.163738
30,"[96, 283]",2157.754393
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[130, 316]",603.759377
31,"[33, 210]",628.625496
31,"[130, 417]",641.471277
31,"[255, 313]",767.394432
31,"[123, 313]",800.131555
31,"[85, 282]",852.696941
31,"[338, 359]",902.484756
31,"[210, 369]",902.496895
31,"[219, 338]",921.744579
31,"[187, 338]",926.404181
31,"[107, 247]",941.259735
31,"[248, 338]",978.279777
31,"[173, 338]",995.760935
31,"[130, 338]",996.610702
31,"[96, 214]",1215.760219
31,"[125, 338]",1308.108669
31,"[252, 283]",1588.594929
31,"[185, 283]",1618.559889
31,"[173, 283]",1639.730518
31,"[283, 313]",1668.535504
31,"[283, 413]",1668.839377
31,"[283, 380]",1687.894984
31,"[218, 283]",1719.995535
31,"[85, 283]",1882.875851
31,"[38, 283]",1919.83831
31,"[283, 338]",1950.993838
31,"[125, 283]",1953.61785
31,"[283, 369]",1970.163738
31,"[96, 283]",2157.754393
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[111, 130]",562.905293
32,"[187, 417]",571.047813
32,"[130, 431]",586.445565
32,"[128, 210]",613.749228
32,"[219, 313]",639.468622
32,"[2, 369]",917.258929
32,"[338, 397]",932.552729
32,"[4, 338]",978.352431
32,"[338, 413]",1018.327203
32,"[123, 338]",1082.415406
32,"[75, 338]",1238.280724
32,"[190, 417]",1517.275505
32,"[224, 283]",1547.605703
32,"[283, 359]",1547.80284
32,"[219, 283]",1565.809294
32,"[187, 283]",1571.483985
32,"[130, 283]",1641.709189
32,"[60, 283]",1657.436037
32,"[250, 283]",1671.507584
32,"[259, 283]",1680.899808
32,"[254, 283]",1694.177846
32,"[123, 283]",1727.796263
32,"[64, 283]",1762.765391
32,"[85, 283]",1882.875851
32,"[38, 283]",1919.83831
32,"[283, 338]",1950.993838
32,"[125, 283]",1953.61785
32,"[283, 369]",1970.163738
32,"[96, 283]",2157.754393
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[111, 417]",517.076262
33,"[224, 403]",561.305081
33,"[9, 250]",569.825994
33,"[377, 397]",614.015605
33,"[128, 431]",626.444443
33,"[130, 287]",672.264858
33,"[123, 397]",709.669127
33,"[0, 128]",719.606711
33,"[259, 413]",741.532652
33,"[130, 275]",807.569262
33,"[15, 128]",831.184182
33,"[369, 418]",974.14347
33,"[64, 266]",1025.523554
33,"[254, 338]",1049.276624
33,"[259, 369]",1055.233622
33,"[75, 75]",1170.84735
33,"[151, 338]",1390.61681
33,"[96, 338]",1512.905483
33,"[283, 417]",1595.387484
33,"[128, 283]",1681.247761
33,"[283, 379]",1700.716518
33,"[198, 283]",1722.137181
33,"[123, 283]",1727.796263
33,"[85, 283]",1882.875851
33,"[38, 283]",1919.83831
33,"[283, 338]",1950.993838
33,"[125, 283]",1953.61785
33,"[283, 369]",1970.163738
33,"[96, 283]",2157.754393
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[187, 431]",516.019299
34,"[128, 334]",650.917645
34,"[130, 413]",696.210932
34,"[123, 397]",709.669127
34,"[130, 250]",716.98999
34,"[250, 259]",756.286834
34,"[128, 330]",783.130276
34,"[64, 250]",838.109725
34,"[338, 425]",888.16506
34,"[75, 130]",929.153471
34,"[64, 177]",935.697313
34,"[75, 112]",941.383247
34,"[369, 403]",984.650479
34,"[151, 417]",1035.080917
34,"[259, 338]",1035.697314
34,"[128, 369]",1055.959245
34,"[96, 445]",1235.499715
34,"[32, 96]",1252.193897
34,"[94, 128]",1542.253068
34,"[259, 283]",1680.899808
34,"[128, 283]",1681.247761
34,"[64, 283]",1762.765391
34,"[85, 283]",1882.875851
34,"[38, 283]",1919.83831
34,"[283, 338]",1950.993838
34,"[125, 283]",1953.61785
34,"[283, 369]",1970.163738
34,"[151, 283]",2035.877356
34,"[96, 283]",2157.754393
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[108, 334]",471.855368
35,"[187, 397]",553.642784
35,"[397, 417]",576.953336
35,"[72, 431]",586.873983
35,"[130, 334]",610.763688
35,"[111, 330]",618.701428
35,"[51, 445]",679.315986
35,"[128, 403]",696.012116
35,"[173, 259]",725.465373
35,"[128, 445]",758.978695
35,"[64, 112]",820.573028
35,"[64, 259]",847.48903
35,"[296, 338]",857.572871
35,"[122, 128]",954.968754
35,"[38, 182]",972.351005
35,"[96, 396]",1180.302358
35,"[338, 369]",1325.107588
35,"[151, 369]",1410.137733
35,"[238, 283]",1526.353009
35,"[130, 283]",1641.709189
35,"[259, 283]",1680.899808
35,"[128, 283]",1681.247761
35,"[85, 283]",1882.875851
35,"[38, 283]",1919.83831
35,"[283, 338]",1950.993838
35,"[125, 283]",1953.61785
35,"[283, 369]",1970.163738
35,"[151, 283]",2035.877356
35,"[96, 283]",2157.754393
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[108, 396]",526.516082
36,"[108, 237]",613.066934
36,"[173, 396]",662.530299
36,"[53, 128]",676.472324
36,"[130, 270]",725.429838
36,"[127, 130]",795.225057
36,"[201, 259]",814.550045
36,"[38, 334]",888.144125
36,"[111, 369]",891.559974
36,"[259, 311]",895.232351
36,"[59, 338]",978.688716
36,"[125, 259]",1037.470108
36,"[218, 338]",1074.990919
36,"[96, 112]",1215.697192
36,"[283, 296]",1502.460944
36,"[238, 283]",1526.353009
36,"[115, 283]",1568.230923
36,"[72, 283]",1641.414627
36,"[130, 283]",1641.709189
36,"[259, 283]",1680.899808
36,"[128, 283]",1681.247761
36,"[64, 283]",1762.765391
36,"[85, 283]",1882.875851
36,"[38, 283]",1919.83831
36,"[283, 338]",1950.993838
36,"[125, 283]",1953.61785
36,"[283, 369]",1970.163738
36,"[151, 283]",2035.877356
36,"[96, 283]",2157.754393
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[108, 270]",587.398117
37,"[30, 53]",601.641525
37,"[246, 270]",632.707504
37,"[130, 396]",664.374584
37,"[111, 300]",681.121486
37,"[238, 311]",742.45251
37,"[130, 201]",775.637351
37,"[311, 440]",827.610931
37,"[85, 334]",853.197395
37,"[85, 396]",905.952351
37,"[85, 259]",968.368583
37,"[125, 259]",1037.470108
37,"[151, 409]",1118.45364
37,"[285, 369]",1125.947807
37,"[96, 334]",1126.058272
37,"[111, 283]",1516.907821
37,"[181, 283]",1554.230713
37,"[115, 283]",1568.230923
37,"[190, 259]",1602.906717
37,"[259, 283]",1680.899808
37,"[109, 283]",1689.544089
37,"[201, 283]",1729.484798
37,"[127, 283]",1749.165537
37,"[38, 283]",1919.83831
37,"[283, 338]",1950.993838
37,"[125, 283]",1953.61785
37,"[283, 369]",1970.163738
37,"[151, 283]",2035.877356
37,"[96, 283]",2157.754393
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[130, 440]",658.723527
38,"[7, 201]",701.914324
38,"[108, 311]",717.783318
38,"[201, 355]",826.350856
38,"[130, 311]",856.034131
38,"[232, 285]",888.750561
38,"[127, 323]",897.959791
38,"[191, 201]",903.15992
38,"[125, 390]",1025.876263
38,"[127, 338]",1104.293039
38,"[38, 338]",1274.464487
38,"[65, 190]",1455.757818
38,"[23, 283]",1537.205035
38,"[181, 283]",1554.230713
38,"[115, 283]",1568.230923
38,"[105, 283]",1676.031524
38,"[270, 283]",1679.559606
38,"[259, 283]",1680.899808
38,"[127, 283]",1749.165537
38,"[283, 285]",1751.298652
38,"[283, 311]",1810.411452
38,"[38, 283]",1919.83831
38,"[46, 283]",1931.250098
38,"[283, 338]",1950.993838
38,"[125, 283]",1953.61785
38,"[283, 369]",1970.163738
38,"[283, 378]",2024.777573
38,"[151, 283]",2035.877356
38,"[96, 283]",2157.754393
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[7, 392]",624.160625
39,"[323, 325]",670.268238
39,"[181, 285]",710.106599
39,"[130, 355]",738.053123
39,"[237, 259]",790.084725
39,"[105, 123]",807.631334
39,"[7, 369]",939.968485
39,"[232, 311]",946.544964
39,"[323, 368]",997.602412
39,"[125, 269]",1046.613813
39,"[127, 338]",1104.293039
39,"[191, 338]",1124.373541
39,"[151, 201]",1169.471552
39,"[131, 378]",1344.073961
39,"[96, 124]",1460.32207
39,"[108, 283]",1504.024803
39,"[65, 283]",1533.630161
39,"[256, 283]",1558.288344
39,"[10, 283]",1592.341643
39,"[130, 283]",1641.709189
39,"[240, 283]",1677.661522
39,"[127, 283]",1749.165537
39,"[38, 283]",1919.83831
39,"[283, 338]",1950.993838
39,"[125, 283]",1953.61785
39,"[283, 369]",1970.163738
39,"[283, 378]",2024.777573
39,"[151, 283]",2035.877356
39,"[96, 283]",2157.754393
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[65, 355]",630.513054
40,"[7, 8]",658.325469
40,"[7, 100]",661.238834
40,"[127, 305]",674.139306
40,"[123, 439]",682.420418
40,"[105, 201]",809.820839
40,"[123, 230]",868.049225
40,"[7, 124]",870.674517
40,"[201, 323]",878.263242
40,"[181, 378]",983.365952
40,"[123, 125]",1079.513565
40,"[125, 285]",1108.588234
40,"[123, 151]",1167.442275
40,"[283, 325]",1520.350036
40,"[94, 243]",1573.249555
40,"[190, 269]",1611.751432
40,"[130, 283]",1641.709189
40,"[123, 190]",1649.876845
40,"[223, 283]",1668.494876
40,"[240, 283]",1677.661522
40,"[237, 283]",1705.050844
40,"[127, 283]",1749.165537
40,"[38, 283]",1919.83831
40,"[283, 338]",1950.993838
40,"[125, 283]",1953.61785
40,"[283, 369]",1970.163738
40,"[283, 378]",2024.777573
40,"[151, 283]",2035.877356
40,"[96, 283]",2157.754393
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[7, 63]",544.082858
41,"[7, 201]",701.914324
41,"[355, 361]",806.036985
41,"[123, 355]",824.208688
41,"[8, 15]",835.399818
41,"[7, 338]",922.984934
41,"[230, 423]",949.125091
41,"[107, 127]",1042.649888
41,"[123, 369]",1101.887958
41,"[240, 378]",1106.466221
41,"[269, 378]",1118.765867
41,"[38, 151]",1359.475888
41,"[125, 151]",1392.965467
41,"[65, 283]",1533.630161
41,"[181, 283]",1554.230713
41,"[7, 283]",1567.760752
41,"[283, 302]",1571.543856
41,"[223, 283]",1668.494876
41,"[243, 283]",1712.570149
41,"[123, 283]",1727.796263
41,"[201, 283]",1729.484798
41,"[190, 321]",1748.256001
41,"[127, 283]",1749.165537
41,"[283, 338]",1950.993838
41,"[125, 283]",1953.61785
41,"[283, 369]",1970.163738
41,"[283, 378]",2024.777573
41,"[151, 283]",2035.877356
41,"[96, 283]",2157.754393
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[7, 23]",509.208489
42,"[127, 355]",845.982561
42,"[15, 127]",898.810037
42,"[243, 423]",925.31874
42,"[252, 338]",944.190082
42,"[151, 359]",987.431524
42,"[324, 369]",1002.622823
42,"[8, 38]",1009.405734
42,"[72, 96]",1203.695821
42,"[378, 410]",1279.303692
42,"[38, 369]",1294.058272
42,"[144, 190]",1356.533345
42,"[38, 151]",1359.475888
42,"[283, 325]",1520.350036
42,"[96, 369]",1532.022234
42,"[7, 283]",1567.760752
42,"[190, 355]",1614.67054
42,"[283, 437]",1662.325788
42,"[223, 283]",1668.494876
42,"[243, 283]",1712.570149
42,"[123, 283]",1727.796263
42,"[94, 338]",1811.559175
42,"[283, 338]",1950.993838
42,"[125, 283]",1953.61785
42,"[283, 369]",1970.163738
42,"[135, 283]",1987.07255
42,"[283, 378]",2024.777573
42,"[151, 283]",2035.877356
42,"[96, 283]",2157.754393
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[7, 140]",543.570875
43,"[101, 243]",686.535804
43,"[23, 127]",690.316376
43,"[243, 437]",778.945925
43,"[127, 173]",793.856487
43,"[8, 127]",839.568258
43,"[38, 325]",844.99132
43,"[132, 369]",947.629117
43,"[252, 369]",963.603721
43,"[356, 369]",1021.182673
43,"[313, 369]",1042.793969
43,"[96, 324]",1189.885651
43,"[62, 96]",1202.964876
43,"[38, 96]",1481.465712
43,"[99, 283]",1522.099146
43,"[71, 283]",1549.588999
43,"[7, 283]",1567.760752
43,"[190, 355]",1614.67054
43,"[283, 355]",1692.641582
43,"[271, 283]",1734.800808
43,"[253, 283]",1739.269903
43,"[77, 283]",1780.476148
43,"[283, 338]",1950.993838
43,"[125, 283]",1953.61785
43,"[283, 369]",1970.163738
43,"[135, 283]",1987.07255
43,"[283, 378]",2024.777573
43,"[151, 283]",2035.877356
43,"[96, 283]",2157.754393
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[71, 354]",474.32908
44,"[101, 325]",495.372375
44,"[71, 101]",523.160075
44,"[0, 325]",560.019164
44,"[7, 173]",612.944595
44,"[8, 11]",697.244395
44,"[62, 355]",738.104318
44,"[127, 313]",822.001654
44,"[325, 411]",824.007359
44,"[77, 200]",908.887361
44,"[101, 369]",943.958953
44,"[132, 369]",947.629117
44,"[252, 369]",963.603721
44,"[101, 378]",998.853989
44,"[125, 437]",1019.709545
44,"[7, 96]",1129.832064
44,"[283, 416]",1408.566682
44,"[71, 283]",1549.588999
44,"[7, 283]",1567.760752
44,"[283, 391]",1574.908032
44,"[252, 283]",1588.594929
44,"[283, 286]",1617.474366
44,"[190, 245]",1653.386675
44,"[125, 283]",1953.61785
44,"[283, 369]",1970.163738
44,"[135, 283]",1987.07255
44,"[283, 378]",2024.777573
44,"[151, 283]",2035.877356
44,"[96, 283]",2157.754393
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[7, 416]",380.730065
45,"[101, 354]",495.623377
45,"[11, 101]",581.023416
45,"[84, 437]",593.722134
45,"[71, 313]",622.031117
45,"[62, 286]",664.750292
45,"[107, 252]",882.404698
45,"[135, 286]",1008.841833
45,"[62, 369]",1015.701136
45,"[185, 378]",1047.504922
45,"[64, 369]",1136.894111
45,"[96, 161]",1240.156908
45,"[71, 283]",1549.588999
45,"[101, 283]",1569.31241
45,"[36, 283]",1569.895589
45,"[132, 283]",1572.470302
45,"[22, 283]",1660.051279
45,"[283, 437]",1662.325788
45,"[8, 283]",1685.35559
45,"[18, 283]",1701.243546
45,"[96, 96]",1719.33866
45,"[127, 283]",1749.165537
45,"[283, 310]",1919.37172
45,"[125, 283]",1953.61785
45,"[283, 369]",1970.163738
45,"[135, 283]",1987.07255
45,"[283, 378]",2024.777573
45,"[151, 283]",2035.877356
45,"[96, 283]",2157.754393
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[62, 354]",568.658068
46,"[62, 252]",635.53446
46,"[98, 101]",666.5734
46,"[62, 161]",723.344361
46,"[49, 107]",773.303061
46,"[127, 264]",787.571681
46,"[127, 437]",815.424475
46,"[7, 249]",864.054811
46,"[62, 68]",880.437205
46,"[71, 378]",978.097232
46,"[135, 396]",1009.387568
46,"[62, 378]",1063.007611
46,"[6, 369]",1099.257018
46,"[96, 189]",1123.599229
46,"[107, 369]",1263.726672
46,"[135, 378]",1416.334068
46,"[84, 283]",1527.378689
46,"[283, 319]",1527.684867
46,"[210, 283]",1528.172491
46,"[185, 283]",1618.559889
46,"[62, 283]",1640.28424
46,"[8, 283]",1685.35559
46,"[127, 283]",1749.165537
46,"[125, 283]",1953.61785
46,"[283, 369]",1970.163738
46,"[135, 283]",1987.07255
46,"[283, 378]",2024.777573
46,"[151, 283]",2035.877356
46,"[96, 283]",2157.754393
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[8, 252]",680.262626
47,"[101, 127]",723.096182
47,"[189, 363]",744.883716
47,"[42, 62]",789.033611
47,"[125, 189]",918.907532
47,"[68, 98]",931.719478
47,"[7, 369]",939.968485
47,"[68, 127]",987.984439
47,"[51, 135]",1001.052761
47,"[135, 291]",1047.834884
47,"[135, 437]",1052.889085
47,"[62, 378]",1063.007611
47,"[378, 429]",1082.470104
47,"[161, 378]",1107.27645
47,"[96, 252]",1150.819319
47,"[135, 320]",1154.94063
47,"[368, 369]",1223.574595
47,"[125, 369]",1327.504169
47,"[211, 283]",1572.619398
47,"[62, 283]",1640.28424
47,"[8, 283]",1685.35559
47,"[283, 408]",1706.375374
47,"[6, 283]",1725.004052
47,"[125, 283]",1953.61785
47,"[283, 369]",1970.163738
47,"[135, 283]",1987.07255
47,"[283, 378]",2024.777573
47,"[151, 283]",2035.877356
47,"[96, 283]",2157.754393
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[53, 101]",564.177304
48,"[133, 189]",577.98139
48,"[161, 349]",812.861466
48,"[62, 191]",815.015252
48,"[42, 105]",823.551231
48,"[6, 15]",874.424044
48,"[125, 289]",883.426384
48,"[56, 429]",889.243775
48,"[252, 378]",1017.692495
48,"[125, 203]",1029.471408
48,"[135, 291]",1047.834884
48,"[8, 369]",1060.304656
48,"[6, 369]",1099.257018
48,"[127, 135]",1140.039372
48,"[159, 291]",1157.19327
48,"[33, 96]",1258.103817
48,"[46, 125]",1283.439599
48,"[62, 94]",1499.853173
48,"[7, 283]",1567.760752
48,"[112, 283]",1653.962407
48,"[8, 283]",1685.35559
48,"[283, 436]",1687.980087
48,"[68, 283]",1834.820734
48,"[125, 283]",1953.61785
48,"[283, 369]",1970.163738
48,"[135, 283]",1987.07255
48,"[283, 378]",2024.777573
48,"[151, 283]",2035.877356
48,"[96, 283]",2157.754393
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[112, 203]",729.638931
49,"[30, 349]",740.719
49,"[8, 429]",744.734585
49,"[68, 344]",796.566213
49,"[8, 369]",1060.304656
49,"[151, 291]",1097.027729
49,"[178, 378]",1103.029798
49,"[127, 369]",1123.463207
49,"[62, 96]",1202.964876
49,"[56, 378]",1259.801747
49,"[125, 135]",1344.170653
49,"[96, 125]",1509.437108
49,"[101, 283]",1569.31241
49,"[252, 283]",1588.594929
49,"[105, 283]",1676.031524
49,"[161, 283]",1678.366978
49,"[8, 283]",1685.35559
49,"[33, 283]",1695.951441
49,"[6, 283]",1725.004052
49,"[42, 283]",1743.89887
49,"[283, 376]",1829.815037
49,"[94, 135]",1847.598461
49,"[125, 283]",1953.61785
49,"[94, 159]",1956.474722
49,"[283, 369]",1970.163738
49,"[135, 283]",1987.07255
49,"[283, 378]",2024.777573
49,"[151, 283]",2035.877356
49,"[96, 283]",2157.754393
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[101, 156]",522.28706
50,"[30, 397]",588.6614
50,"[127, 197]",701.017224
50,"[30, 127]",760.459838
50,"[42, 424]",816.884419
50,"[101, 415]",892.068041
50,"[197, 369]",921.982171
50,"[30, 369]",981.388697
50,"[8, 135]",1077.236596
50,"[125, 444]",1100.936288
50,"[33, 378]",1125.176685
50,"[151, 357]",1150.829926
50,"[135, 151]",1426.652525
50,"[94, 390]",1529.957198
50,"[101, 283]",1569.31241
50,"[283, 317]",1573.744369
50,"[30, 283]",1606.403824
50,"[283, 436]",1687.980087
50,"[283, 349]",1730.589798
50,"[94, 369]",1830.774852
50,"[94, 378]",1885.516707
50,"[125, 283]",1953.61785
50,"[94, 159]",1956.474722
50,"[227, 283]",1968.255133
50,"[283, 369]",1970.163738
50,"[135, 283]",1987.07255
50,"[283, 378]",2024.777573
50,"[151, 283]",2035.877356
50,"[96, 283]",2157.754393
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[197, 349]",681.909372
51,"[337, 357]",702.088327
51,"[357, 418]",714.955665
51,"[30, 335]",721.672739
51,"[294, 390]",753.929344
51,"[127, 357]",864.508351
51,"[103, 227]",966.708569
51,"[125, 127]",1106.000274
51,"[125, 427]",1107.651459
51,"[227, 446]",1116.72894
51,"[193, 369]",1221.948192
51,"[135, 415]",1309.378746
51,"[107, 151]",1329.29365
51,"[125, 135]",1344.170653
51,"[94, 181]",1414.907219
51,"[76, 283]",1556.17468
51,"[283, 344]",1557.933159
51,"[215, 283]",1588.180886
51,"[104, 283]",1606.437876
51,"[190, 444]",1665.836953
51,"[240, 283]",1677.661522
51,"[283, 446]",1744.67845
51,"[227, 283]",1968.255133
51,"[283, 369]",1970.163738
51,"[135, 283]",1987.07255
51,"[283, 378]",2024.777573
51,"[151, 283]",2035.877356
51,"[159, 283]",2096.019393
51,"[96, 283]",2157.754393
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[71, 294]",633.845753
52,"[103, 143]",658.760025
52,"[88, 104]",729.348877
52,"[62, 357]",756.542448
52,"[193, 344]",809.730091
52,"[23, 227]",909.434987
52,"[34, 193]",939.411083
52,"[103, 369]",968.73285
52,"[266, 357]",975.955244
52,"[227, 357]",1083.328258
52,"[357, 369]",1085.641455
52,"[294, 378]",1109.087909
52,"[193, 369]",1221.948192
52,"[159, 227]",1468.077558
52,"[151, 159]",1535.660783
52,"[197, 283]",1547.687744
52,"[76, 283]",1556.17468
52,"[94, 357]",1571.87319
52,"[155, 283]",1574.511514
52,"[240, 283]",1677.661522
52,"[283, 357]",1711.156412
52,"[190, 227]",1890.378605
52,"[227, 283]",1968.255133
52,"[283, 369]",1970.163738
52,"[135, 283]",1987.07255
52,"[283, 378]",2024.777573
52,"[151, 283]",2035.877356
52,"[159, 283]",2096.019393
52,"[96, 283]",2157.754393
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[23, 248]",564.2323
53,"[294, 400]",698.35421
53,"[13, 294]",801.284684
53,"[88, 380]",809.761012
53,"[104, 193]",859.224733
53,"[369, 399]",924.05876
53,"[193, 357]",963.403731
53,"[227, 274]",980.997735
53,"[62, 227]",1013.253851
53,"[62, 369]",1015.701136
53,"[151, 357]",1150.829926
53,"[227, 369]",1342.678174
53,"[94, 407]",1505.63398
53,"[94, 143]",1520.861747
53,"[96, 369]",1532.022234
53,"[103, 283]",1594.893596
53,"[283, 418]",1599.865903
53,"[240, 283]",1677.661522
53,"[283, 357]",1711.156412
53,"[94, 369]",1830.774852
53,"[193, 283]",1848.145993
53,"[227, 283]",1968.255133
53,"[283, 369]",1970.163738
53,"[135, 283]",1987.07255
53,"[159, 190]",2017.935842
53,"[283, 378]",2024.777573
53,"[151, 283]",2035.877356
53,"[159, 283]",2096.019393
53,"[96, 283]",2157.754393
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[23, 51]",542.168965
54,"[62, 143]",705.010535
54,"[248, 294]",707.889894
54,"[377, 380]",724.880127
54,"[240, 357]",792.683555
54,"[13, 357]",832.175937
54,"[213, 227]",999.391953
54,"[173, 227]",1012.586824
54,"[308, 369]",1083.260598
54,"[3, 135]",1138.749088
54,"[70, 378]",1140.856058
54,"[96, 252]",1150.819319
54,"[353, 369]",1237.907329
54,"[159, 227]",1468.077558
54,"[94, 130]",1501.918758
54,"[283, 418]",1599.865903
54,"[62, 283]",1640.28424
54,"[69, 283]",1682.614682
54,"[283, 402]",1765.13116
54,"[94, 369]",1830.774852
54,"[94, 290]",1888.629765
54,"[190, 227]",1890.378605
54,"[283, 369]",1970.163738
54,"[135, 283]",1987.07255
54,"[159, 190]",2017.935842
54,"[283, 378]",2024.777573
54,"[151, 283]",2035.877356
54,"[159, 283]",2096.019393
54,"[96, 283]",2157.754393
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[252, 377]",625.886499
55,"[51, 248]",635.509457
55,"[241, 252]",662.463995
55,"[69, 418]",686.74134
55,"[133, 308]",724.62651
55,"[252, 321]",818.66131
55,"[13, 114]",818.93738
55,"[70, 394]",922.89451
55,"[378, 400]",1042.37265
55,"[227, 240]",1049.807262
55,"[51, 159]",1119.175846
55,"[159, 390]",1168.992007
55,"[94, 199]",1374.835317
55,"[151, 369]",1410.137733
55,"[180, 283]",1555.3634
55,"[213, 283]",1626.998393
55,"[173, 283]",1639.730518
55,"[62, 283]",1640.28424
55,"[203, 283]",1671.738515
55,"[94, 369]",1830.774852
55,"[283, 353]",1863.722632
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[135, 283]",1987.07255
55,"[159, 190]",2017.935842
55,"[283, 378]",2024.777573
55,"[151, 283]",2035.877356
55,"[159, 283]",2096.019393
55,"[96, 283]",2157.754393
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[139, 180]",465.785001
56,"[51, 162]",523.497726
56,"[105, 199]",595.362679
56,"[51, 400]",619.122861
56,"[213, 252]",620.028045
56,"[51, 248]",635.509457
56,"[62, 400]",659.62675
56,"[203, 203]",747.980451
56,"[14, 252]",749.651701
56,"[179, 203]",768.140934
56,"[50, 369]",847.948428
56,"[13, 39]",883.266738
56,"[199, 283]",1513.036847
56,"[252, 283]",1588.594929
56,"[126, 283]",1595.987598
56,"[51, 283]",1624.603779
56,"[190, 349]",1652.445102
56,"[283, 299]",1656.721846
56,"[203, 283]",1671.738515
56,"[109, 283]",1689.544089
56,"[70, 283]",1712.300929
56,"[151, 190]",1957.993939
56,"[227, 283]",1968.255133
56,"[135, 283]",1987.07255
56,"[159, 190]",2017.935842
56,"[283, 378]",2024.777573
56,"[151, 283]",2035.877356
56,"[159, 283]",2096.019393
56,"[96, 283]",2157.754393
