gen,filename,score
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[35, 96]",969.303845
56,"[260, 355]",1132.249486
56,"[152, 211]",1158.433398
56,"[159, 445]",1173.529516
56,"[94, 132]",1433.864013
56,"[210, 283]",1528.172491
56,"[190, 435]",1539.464777
56,"[147, 190]",1563.386467
56,"[187, 283]",1571.483985
56,"[247, 283]",1647.449584
56,"[68, 94]",1695.283055
56,"[283, 427]",1750.503689
56,"[164, 283]",1778.773947
56,"[283, 288]",1837.5058
56,"[94, 378]",1885.516707
56,"[190, 260]",1957.920674
56,"[135, 283]",1987.07255
56,"[283, 346]",1987.376916
56,"[159, 190]",2017.935842
56,"[283, 378]",2024.777573
56,"[260, 283]",2036.040781
56,"[94, 152]",2042.033251
56,"[96, 190]",2079.904902
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[135, 174]",1039.695014
57,"[378, 419]",1071.314653
57,"[152, 359]",1133.303493
57,"[96, 114]",1259.941809
57,"[190, 400]",1535.273092
57,"[246, 283]",1549.011871
57,"[76, 283]",1556.17468
57,"[190, 367]",1572.405538
57,"[283, 358]",1622.032211
57,"[283, 291]",1657.490942
57,"[42, 190]",1665.713085
57,"[69, 283]",1682.614682
57,"[177, 190]",1691.077823
57,"[46, 190]",1840.32858
57,"[94, 346]",1848.136083
57,"[135, 190]",1909.12143
57,"[135, 283]",1987.07255
57,"[283, 346]",1987.376916
57,"[159, 190]",2017.935842
57,"[283, 378]",2024.777573
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[96, 190]",2079.904902
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[105, 152]",1261.7576
58,"[8, 152]",1271.244545
58,"[55, 94]",1479.776504
58,"[62, 94]",1499.853173
58,"[94, 223]",1529.146032
58,"[25, 283]",1530.422682
58,"[185, 190]",1540.785576
58,"[190, 390]",1591.457741
58,"[33, 190]",1618.218618
58,"[283, 332]",1626.038789
58,"[190, 349]",1652.445102
58,"[94, 346]",1848.136083
58,"[107, 283]",1889.411543
58,"[38, 283]",1919.83831
58,"[190, 290]",1950.368569
58,"[283, 369]",1970.163738
58,"[135, 283]",1987.07255
58,"[283, 346]",1987.376916
58,"[159, 190]",2017.935842
58,"[283, 378]",2024.777573
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[96, 190]",2079.904902
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[260, 329]",927.964755
59,"[89, 346]",1040.063395
59,"[260, 405]",1181.090411
59,"[222, 378]",1214.453446
59,"[94, 121]",1400.084392
59,"[83, 190]",1539.187853
59,"[252, 283]",1588.594929
59,"[208, 283]",1613.190056
59,"[152, 159]",1681.579067
59,"[34, 283]",1687.316208
59,"[190, 345]",1690.926283
59,"[117, 283]",1778.396001
59,"[283, 340]",1787.367801
59,"[124, 190]",1820.815475
59,"[125, 190]",1873.501573
59,"[190, 378]",1946.645257
59,"[135, 283]",1987.07255
59,"[283, 346]",1987.376916
59,"[159, 190]",2017.935842
59,"[283, 378]",2024.777573
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[96, 190]",2079.904902
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[14, 152]",1341.305871
60,"[20, 190]",1356.498634
60,"[16, 94]",1519.97132
60,"[84, 283]",1527.378689
60,"[94, 110]",1536.070777
60,"[76, 283]",1556.17468
60,"[151, 152]",1621.513149
60,"[283, 343]",1648.429774
60,"[42, 190]",1665.713085
60,"[68, 190]",1757.143525
60,"[152, 152]",1767.574437
60,"[283, 363]",1778.789029
60,"[80, 283]",1838.616413
60,"[193, 283]",1848.145993
60,"[135, 190]",1909.12143
60,"[131, 283]",1915.159552
60,"[135, 283]",1987.07255
60,"[283, 346]",1987.376916
60,"[159, 190]",2017.935842
60,"[283, 378]",2024.777573
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[96, 190]",2079.904902
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[152, 289]",1111.641885
61,"[159, 191]",1269.077093
61,"[260, 336]",1375.206416
61,"[60, 94]",1518.304833
61,"[2, 283]",1542.849605
61,"[184, 190]",1565.569782
61,"[7, 283]",1567.760752
61,"[53, 283]",1590.043669
61,"[190, 393]",1603.010544
61,"[143, 283]",1660.069685
61,"[88, 283]",1715.705697
61,"[96, 152]",1743.461109
61,"[152, 152]",1767.574437
61,"[190, 193]",1770.049914
61,"[190, 346]",1909.276541
61,"[283, 415]",1918.444516
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[159, 190]",2017.935842
61,"[283, 378]",2024.777573
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[96, 190]",2079.904902
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[66, 152]",1145.278874
62,"[96, 337]",1148.00032
62,"[58, 152]",1254.556696
62,"[190, 197]",1469.765724
62,"[50, 283]",1472.985026
62,"[283, 414]",1528.021303
62,"[96, 378]",1586.803533
62,"[190, 413]",1595.383487
62,"[178, 190]",1595.959043
62,"[283, 418]",1599.865903
62,"[179, 190]",1613.92251
62,"[52, 283]",1637.898452
62,"[134, 283]",1645.830143
62,"[100, 283]",1688.970547
62,"[32, 283]",1692.75101
62,"[283, 427]",1750.503689
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[159, 190]",2017.935842
62,"[283, 378]",2024.777573
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[159, 252]",1088.835706
63,"[96, 187]",1133.346191
63,"[83, 152]",1202.791398
63,"[89, 152]",1233.679492
63,"[96, 433]",1330.244617
63,"[136, 190]",1451.797411
63,"[190, 219]",1488.204232
63,"[190, 317]",1495.811076
63,"[244, 283]",1574.430756
63,"[283, 358]",1622.032211
63,"[190, 226]",1634.015492
63,"[52, 283]",1637.898452
63,"[186, 283]",1649.087103
63,"[94, 346]",1848.136083
63,"[266, 283]",1858.724401
63,"[190, 315]",1951.836398
63,"[135, 283]",1987.07255
63,"[283, 346]",1987.376916
63,"[159, 190]",2017.935842
63,"[283, 378]",2024.777573
63,"[260, 283]",2036.040781
63,"[94, 152]",2042.033251
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[159, 401]",980.051413
64,"[263, 378]",1028.722747
64,"[67, 152]",1097.14889
64,"[17, 260]",1109.948328
64,"[190, 329]",1410.077776
64,"[136, 283]",1529.487255
64,"[190, 217]",1568.607877
64,"[190, 291]",1579.485963
64,"[190, 294]",1602.231712
64,"[152, 315]",1616.010148
64,"[283, 327]",1627.785863
64,"[200, 283]",1724.158882
64,"[190, 423]",1730.314962
64,"[96, 152]",1743.461109
64,"[122, 190]",1791.211167
64,"[190, 315]",1951.836398
64,"[135, 283]",1987.07255
64,"[283, 346]",1987.376916
64,"[159, 190]",2017.935842
64,"[283, 378]",2024.777573
64,"[260, 283]",2036.040781
64,"[94, 152]",2042.033251
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[284, 423]",952.01096
65,"[152, 211]",1158.433398
65,"[96, 435]",1179.015749
65,"[96, 445]",1235.499715
65,"[260, 378]",1464.914104
65,"[94, 390]",1529.957198
65,"[94, 364]",1535.967084
65,"[152, 346]",1573.031837
65,"[168, 283]",1576.482657
65,"[283, 443]",1602.354476
65,"[190, 254]",1616.102772
65,"[190, 273]",1622.156588
65,"[4, 283]",1635.476001
65,"[27, 190]",1679.91957
65,"[42, 283]",1743.89887
65,"[283, 323]",1744.061534
65,"[135, 283]",1987.07255
65,"[283, 346]",1987.376916
65,"[159, 190]",2017.935842
65,"[283, 378]",2024.777573
65,"[260, 283]",2036.040781
65,"[94, 152]",2042.033251
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[42, 44]",793.674909
66,"[71, 159]",1049.421869
66,"[152, 334]",1149.317594
66,"[96, 323]",1305.911452
66,"[99, 190]",1444.402956
66,"[73, 94]",1445.757428
66,"[283, 431]",1540.769288
66,"[103, 283]",1594.893596
66,"[94, 351]",1635.263596
66,"[14, 190]",1677.395758
66,"[283, 442]",1699.348371
66,"[81, 283]",1757.235992
66,"[283, 387]",1794.090873
66,"[145, 283]",1800.662845
66,"[82, 283]",1818.606261
66,"[283, 348]",1832.863114
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[159, 190]",2017.935842
66,"[283, 378]",2024.777573
66,"[260, 283]",2036.040781
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[260, 416]",848.265567
67,"[99, 152]",1107.658456
67,"[152, 210]",1113.675398
67,"[230, 260]",1176.289207
67,"[159, 348]",1332.738663
67,"[94, 425]",1393.079836
67,"[108, 190]",1425.925274
67,"[94, 270]",1540.277519
67,"[104, 283]",1606.437876
67,"[190, 220]",1626.048183
67,"[79, 283]",1640.020893
67,"[174, 283]",1648.510442
67,"[190, 195]",1649.458144
67,"[94, 410]",1711.193699
67,"[82, 283]",1818.606261
67,"[283, 338]",1950.993838
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[159, 190]",2017.935842
67,"[283, 378]",2024.777573
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[96, 354]",1082.292311
68,"[152, 393]",1266.649209
68,"[96, 284]",1301.372318
68,"[57, 94]",1438.767211
68,"[94, 373]",1460.229566
68,"[121, 190]",1461.195005
68,"[173, 190]",1562.311554
68,"[94, 446]",1605.353555
68,"[152, 378]",1610.263676
68,"[190, 220]",1626.048183
68,"[283, 327]",1627.785863
68,"[190, 195]",1649.458144
68,"[94, 145]",1661.757852
68,"[283, 294]",1680.453464
68,"[283, 366]",1729.824755
68,"[38, 283]",1919.83831
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[159, 190]",2017.935842
68,"[283, 378]",2024.777573
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[140, 152]",1157.492052
69,"[152, 163]",1166.331401
69,"[96, 272]",1218.983115
69,"[79, 94]",1500.708703
69,"[238, 283]",1526.353009
69,"[94, 366]",1590.408657
69,"[283, 362]",1617.001779
69,"[114, 190]",1619.654468
69,"[154, 283]",1622.689482
69,"[0, 283]",1632.455763
69,"[190, 366]",1651.878992
69,"[190, 349]",1652.445102
69,"[109, 283]",1689.544089
69,"[283, 366]",1729.824755
69,"[195, 283]",1736.717685
69,"[283, 306]",1860.986151
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[159, 190]",2017.935842
69,"[283, 378]",2024.777573
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[96, 328]",1089.715953
70,"[283, 354]",1519.701696
70,"[19, 190]",1535.775056
70,"[283, 404]",1547.677673
70,"[256, 283]",1558.288344
70,"[132, 283]",1572.470302
70,"[45, 283]",1589.654604
70,"[152, 378]",1610.263676
70,"[283, 358]",1622.032211
70,"[283, 324]",1628.056854
70,"[5, 190]",1635.193887
70,"[44, 283]",1645.164185
70,"[68, 283]",1834.820734
70,"[266, 283]",1858.724401
70,"[190, 346]",1909.276541
70,"[190, 260]",1957.920674
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[159, 190]",2017.935842
70,"[283, 378]",2024.777573
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[135, 139]",895.763161
71,"[152, 435]",1202.880348
71,"[191, 260]",1209.184065
71,"[144, 190]",1356.533345
71,"[152, 304]",1436.25558
71,"[54, 190]",1489.299517
71,"[190, 417]",1517.275505
71,"[190, 297]",1541.739391
71,"[283, 359]",1547.80284
71,"[128, 190]",1603.398144
71,"[172, 283]",1658.19608
71,"[94, 348]",1693.557762
71,"[96, 152]",1743.461109
71,"[190, 415]",1840.51489
71,"[91, 283]",1904.560149
71,"[190, 260]",1957.920674
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 378]",2024.777573
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[152, 370]",1236.520634
72,"[260, 260]",1476.004095
72,"[94, 390]",1529.957198
72,"[94, 254]",1554.600866
72,"[94, 298]",1562.644027
72,"[283, 295]",1571.041313
72,"[95, 190]",1601.437297
72,"[283, 435]",1617.419426
72,"[283, 301]",1617.738785
72,"[27, 94]",1619.450076
72,"[283, 350]",1638.093624
72,"[178, 283]",1673.013463
72,"[201, 283]",1729.484798
72,"[175, 283]",1759.965557
72,"[135, 190]",1909.12143
72,"[190, 378]",1946.645257
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 378]",2024.777573
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[334, 346]",955.697164
73,"[342, 378]",1046.472352
73,"[178, 260]",1113.253525
73,"[152, 187]",1157.200609
73,"[135, 353]",1254.578995
73,"[117, 159]",1278.178258
73,"[107, 260]",1329.432625
73,"[94, 104]",1468.023178
73,"[4, 94]",1495.900825
73,"[104, 190]",1528.856891
73,"[185, 190]",1540.785576
73,"[190, 424]",1591.030103
73,"[217, 283]",1646.398012
73,"[190, 191]",1693.531394
73,"[94, 346]",1848.136083
73,"[190, 346]",1909.276541
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 378]",2024.777573
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[146, 217]",735.429943
74,"[96, 247]",1209.747935
74,"[152, 206]",1230.350564
74,"[60, 152]",1243.010869
74,"[152, 424]",1254.556182
74,"[159, 331]",1259.743219
74,"[94, 202]",1321.773033
74,"[260, 346]",1427.13854
74,"[38, 96]",1481.465712
74,"[219, 283]",1565.809294
74,"[280, 283]",1569.315034
74,"[217, 283]",1646.398012
74,"[12, 283]",1706.395207
74,"[283, 323]",1744.061534
74,"[190, 346]",1909.276541
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[378, 395]",966.782482
75,"[135, 388]",1102.233057
75,"[96, 400]",1175.52841
75,"[83, 96]",1178.85044
75,"[10, 190]",1514.354377
75,"[2, 283]",1542.849605
75,"[94, 150]",1593.912129
75,"[204, 283]",1644.724723
75,"[161, 283]",1678.366978
75,"[77, 190]",1702.538741
75,"[12, 283]",1706.395207
75,"[14, 283]",1755.885603
75,"[166, 283]",1888.556352
75,"[107, 283]",1889.411543
75,"[190, 346]",1909.276541
75,"[190, 260]",1957.920674
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[130, 152]",1227.399795
76,"[94, 312]",1450.847354
76,"[121, 190]",1461.195005
76,"[190, 397]",1499.971789
76,"[190, 418]",1521.764286
76,"[190, 213]",1549.000546
76,"[283, 317]",1573.744369
76,"[96, 260]",1597.711338
76,"[190, 341]",1618.170396
76,"[152, 260]",1621.602622
76,"[283, 299]",1656.721846
76,"[190, 363]",1700.825679
76,"[81, 283]",1757.235992
76,"[283, 288]",1837.5058
76,"[135, 190]",1909.12143
76,"[148, 283]",1951.393958
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[212, 378]",985.078054
77,"[286, 378]",1046.777261
77,"[152, 354]",1105.712054
77,"[30, 96]",1168.682151
77,"[96, 318]",1296.769137
77,"[190, 431]",1462.591823
77,"[9, 283]",1493.924131
77,"[190, 215]",1510.631444
77,"[283, 319]",1527.684867
77,"[94, 341]",1539.117212
77,"[147, 283]",1640.854485
77,"[190, 194]",1647.932354
77,"[283, 313]",1668.535504
77,"[234, 283]",1806.709183
77,"[190, 346]",1909.276541
77,"[190, 260]",1957.920674
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[2, 378]",971.554473
78,"[152, 319]",1113.143308
78,"[96, 397]",1139.746408
78,"[152, 185]",1204.156459
78,"[143, 152]",1245.809047
78,"[283, 319]",1527.684867
78,"[190, 362]",1539.33685
78,"[190, 301]",1539.706333
78,"[13, 94]",1577.575284
78,"[190, 322]",1589.658416
78,"[190, 409]",1600.76445
78,"[283, 357]",1711.156412
78,"[283, 318]",1735.191026
78,"[85, 283]",1882.875851
78,"[75, 283]",1883.379433
78,"[190, 260]",1957.920674
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[225, 378]",947.184503
79,"[152, 209]",1079.124275
79,"[96, 282]",1127.033668
79,"[159, 195]",1236.552065
79,"[144, 283]",1434.073876
79,"[190, 199]",1436.032648
79,"[65, 190]",1455.757818
79,"[94, 428]",1607.493692
79,"[143, 283]",1660.069685
79,"[203, 283]",1671.738515
79,"[179, 283]",1691.914403
79,"[275, 283]",1761.328574
79,"[190, 415]",1840.51489
79,"[190, 421]",1894.437793
79,"[135, 190]",1909.12143
79,"[190, 260]",1957.920674
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[1, 260]",1015.349406
80,"[96, 388]",1273.144606
80,"[94, 391]",1435.70254
80,"[65, 190]",1455.757818
80,"[190, 299]",1579.044774
80,"[161, 190]",1600.627217
80,"[190, 230]",1658.180242
80,"[94, 311]",1670.648465
80,"[250, 283]",1671.507584
80,"[95, 283]",1679.204746
80,"[283, 309]",1694.3134
80,"[283, 300]",1760.573491
80,"[190, 306]",1783.024717
80,"[135, 190]",1909.12143
80,"[190, 346]",1909.276541
80,"[190, 260]",1957.920674
80,"[135, 283]",1987.07255
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 378]",2024.777573
80,"[260, 283]",2036.040781
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[246, 260]",988.773494
81,"[159, 257]",1187.562403
81,"[27, 96]",1320.4534
81,"[56, 152]",1416.613233
81,"[190, 210]",1450.325757
81,"[94, 392]",1512.747514
81,"[157, 190]",1543.610397
81,"[155, 283]",1574.511514
81,"[190, 237]",1627.152323
81,"[190, 335]",1632.467036
81,"[14, 190]",1677.395758
81,"[95, 283]",1679.204746
81,"[3, 283]",1748.011469
81,"[68, 190]",1757.143525
81,"[190, 378]",1946.645257
81,"[148, 283]",1951.393958
81,"[135, 283]",1987.07255
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 378]",2024.777573
81,"[260, 283]",2036.040781
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[147, 378]",1070.155335
82,"[378, 412]",1116.039235
82,"[77, 148]",1135.619738
82,"[66, 152]",1145.278874
82,"[49, 283]",1479.90162
82,"[283, 305]",1520.108496
82,"[94, 379]",1561.664587
82,"[190, 255]",1617.100661
82,"[142, 283]",1634.659212
82,"[251, 283]",1658.635123
82,"[105, 283]",1676.031524
82,"[113, 283]",1701.833945
82,"[190, 222]",1707.687214
82,"[148, 190]",1873.467219
82,"[135, 190]",1909.12143
82,"[190, 260]",1957.920674
82,"[135, 283]",1987.07255
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 378]",2024.777573
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[344, 346]",949.023459
83,"[96, 246]",1110.832341
83,"[84, 152]",1112.958015
83,"[154, 159]",1122.391601
83,"[22, 152]",1245.702223
83,"[152, 200]",1310.262661
83,"[94, 185]",1479.168914
83,"[96, 338]",1512.905483
83,"[24, 190]",1675.185541
