gen,filename,score
91,"[210, 232]",1.0450737957047018
91,"[275, 299]",1.0643310321825799
91,"[139, 428]",1.215140005629702
91,"[96, 105]",3.051645374392425
91,"[66, 392]",6.0784863751918135
92,"[232, 315]",-0.47162594356361637
92,"[261, 354]",-0.4105876052864152
92,"[35, 261]",-0.40990899472060816
92,"[354, 404]",-0.38583536037708305
92,"[67, 261]",-0.3835087037489315
92,"[315, 354]",-0.3712282338109896
92,"[139, 354]",-0.34126839098806067
92,"[20, 404]",-0.3371466221826396
92,"[261, 315]",-0.31155996793662677
92,"[261, 404]",-0.30297209234947825
92,"[261, 337]",-0.1417392560132709
92,"[315, 380]",-0.1396003695433526
92,"[182, 354]",-0.07850249579928731
92,"[182, 261]",-0.06536632402260677
92,"[232, 354]",-0.0545166336673183
92,"[67, 199]",-0.05364519232021654
92,"[262, 404]",-0.019031578668418335
92,"[275, 404]",0.11351848291534362
92,"[226, 354]",0.1457919932536157
92,"[315, 388]",0.37164987060392274
92,"[12, 380]",0.4040275204782287
92,"[361, 370]",0.41480497985734016
92,"[67, 234]",0.44245105218863684
92,"[90, 139]",0.5764515314191913
92,"[35, 275]",0.670197247914671
92,"[139, 150]",0.8656719367906068
92,"[66, 163]",0.879295338395344
92,"[96, 315]",1.0949358895784145
92,"[105, 299]",1.302010371891736
92,"[227, 275]",1.3107276640679597
92,"[262, 392]",1.741827974205573
92,"[1, 381]",4.050977978940198
93,"[232, 315]",-0.47162594356361637
93,"[261, 354]",-0.4105876052864152
93,"[35, 261]",-0.40990899472060816
93,"[354, 404]",-0.38583536037708305
93,"[67, 261]",-0.3835087037489315
93,"[315, 354]",-0.3712282338109896
93,"[139, 354]",-0.34126839098806067
93,"[20, 404]",-0.3371466221826396
93,"[315, 337]",-0.32437145237243875
93,"[302, 315]",-0.19091216962400112
93,"[79, 261]",-0.1325174076950777
93,"[199, 339]",-0.11275152800957355
93,"[315, 404]",-0.04260670051364326
93,"[361, 404]",-0.020558640530907737
93,"[262, 404]",-0.019031578668418335
93,"[67, 163]",-0.012584172144966085
93,"[20, 199]",0.08976134920138955
93,"[275, 315]",0.10095179234938988
93,"[7, 361]",0.18629870561222933
93,"[315, 385]",0.24146255153896587
93,"[96, 354]",0.35563737195048317
93,"[1, 315]",0.47342207977891354
93,"[275, 361]",0.48278736612312706
93,"[75, 380]",0.546287337853173
93,"[101, 139]",0.5481422467986732
93,"[1, 275]",0.6712284193696046
93,"[35, 381]",0.6915374967146584
93,"[315, 433]",0.7507678051714618
93,"[46, 275]",0.8191478450765493
93,"[128, 275]",2.072223531527191
93,"[96, 293]",20.003396738389732
93,"[90, 234]",40.47363022425888
94,"[232, 315]",-0.47162594356361637
94,"[261, 354]",-0.4105876052864152
94,"[35, 261]",-0.40990899472060816
94,"[354, 404]",-0.38583536037708305
94,"[67, 261]",-0.3835087037489315
94,"[315, 354]",-0.3712282338109896
94,"[139, 354]",-0.34126839098806067
94,"[20, 404]",-0.3371466221826396
94,"[261, 315]",-0.31155996793662677
94,"[67, 404]",-0.2753836561593552
94,"[139, 315]",-0.2500698385072546
94,"[67, 337]",-0.06991805011960586
94,"[90, 261]",0.015101104096847178
94,"[199, 354]",0.06184781567023268
94,"[139, 199]",0.0702786257243865
94,"[20, 163]",0.0916592277605038
94,"[275, 315]",0.10095179234938988
94,"[139, 275]",0.11051632841440404
94,"[67, 95]",0.1342674324345391
94,"[101, 404]",0.15050465820827483
94,"[20, 385]",0.1519399497854259
94,"[302, 404]",0.1830084630829122
94,"[315, 351]",0.20000739052540373
94,"[186, 404]",0.2574390649264376
94,"[205, 315]",0.4793513867070428
94,"[75, 404]",0.5592077611559458
94,"[7, 388]",0.6881664087503137
94,"[7, 293]",0.9349384692411238
94,"[1, 385]",0.9385099400199193
94,"[75, 361]",1.4050974443315312
94,"[173, 433]",2.7165250179259233
94,"[96, 428]",63.09755620019956
95,"[232, 315]",-0.47162594356361637
95,"[261, 354]",-0.4105876052864152
95,"[35, 261]",-0.40990899472060816
95,"[354, 404]",-0.38583536037708305
95,"[67, 261]",-0.3835087037489315
95,"[315, 354]",-0.3712282338109896
95,"[139, 354]",-0.34126839098806067
95,"[20, 404]",-0.3371466221826396
95,"[67, 404]",-0.2753836561593552
95,"[173, 315]",-0.13310390590545734
95,"[1, 354]",-0.12488884083615572
95,"[232, 354]",-0.0545166336673183
95,"[177, 354]",-0.034729371239775125
95,"[44, 404]",0.04489571407549762
95,"[261, 430]",0.06356609158614877
95,"[139, 199]",0.0702786257243865
95,"[20, 288]",0.0961014809902297
95,"[35, 337]",0.13929917880699955
95,"[67, 275]",0.14014066919042112
95,"[101, 315]",0.16534365311006383
95,"[315, 315]",0.17084534078734687
95,"[75, 352]",0.22892615159904853
95,"[1, 361]",0.25741406011468393
95,"[96, 354]",0.35563737195048317
95,"[128, 139]",0.4691466237250452
95,"[199, 242]",0.49157740657952415
95,"[35, 419]",0.841076173828635
95,"[159, 361]",1.0840366809385098
95,"[96, 315]",1.0949358895784145
95,"[173, 351]",1.329087960272413
95,"[232, 428]",1.4443813409536264
95,"[197, 293]",34.94556407883651
96,"[232, 315]",-0.47162594356361637
96,"[261, 354]",-0.4105876052864152
96,"[35, 261]",-0.40990899472060816
96,"[354, 404]",-0.38583536037708305
96,"[67, 261]",-0.3835087037489315
96,"[315, 354]",-0.3712282338109896
96,"[139, 354]",-0.34126839098806067
96,"[20, 404]",-0.3371466221826396
96,"[199, 261]",-0.3099618666489684
96,"[35, 404]",-0.29692208594270886
96,"[261, 334]",-0.22003204289354183
96,"[296, 404]",-0.15721051789110815
96,"[67, 315]",-0.11901013052410452
96,"[203, 354]",-0.09756487967068958
96,"[354, 400]",-0.050230612170407266
96,"[232, 404]",-0.04292796382327393
96,"[197, 354]",0.021909024369644172
96,"[159, 352]",0.13783457505831984
96,"[101, 404]",0.15050465820827483
96,"[315, 315]",0.17084534078734687
96,"[195, 354]",0.18882585711712896
96,"[6, 315]",0.20400902584377506
96,"[11, 139]",0.24515022964261768
96,"[173, 354]",0.268709080896909
96,"[96, 354]",0.35563737195048317
96,"[1, 315]",0.47342207977891354
96,"[35, 398]",0.7218995322816308
96,"[173, 361]",0.7964825222880609
96,"[49, 361]",0.8281565360629808
96,"[173, 275]",1.1795701671446135
96,"[75, 190]",5.23953183436217
96,"[96, 351]",5.397073040904585
97,"[232, 315]",-0.47162594356361637
97,"[261, 354]",-0.4105876052864152
97,"[35, 261]",-0.40990899472060816
97,"[354, 404]",-0.38583536037708305
97,"[67, 261]",-0.3835087037489315
97,"[315, 354]",-0.3712282338109896
97,"[139, 354]",-0.34126839098806067
97,"[20, 404]",-0.3371466221826396
97,"[261, 315]",-0.31155996793662677
97,"[67, 404]",-0.2753836561593552
97,"[35, 139]",-0.14343683889667794
97,"[173, 315]",-0.13310390590545734
97,"[317, 354]",-0.08361407353557761
97,"[232, 404]",-0.04292796382327393
97,"[261, 381]",0.04691128789811395
97,"[75, 261]",0.17189261855681098
97,"[173, 354]",0.268709080896909
97,"[158, 400]",0.3316620584312575
97,"[12, 404]",0.3485153045540786
97,"[96, 354]",0.35563737195048317
97,"[173, 334]",0.35859634277820435
97,"[197, 294]",0.5168394128740118
97,"[62, 203]",0.6083114307939639
97,"[139, 430]",0.6357660891079966
97,"[77, 315]",0.9095939723961304
97,"[75, 315]",0.9284229281905001
97,"[173, 400]",1.1141104597247105
97,"[144, 159]",1.3957030960844765
97,"[159, 351]",2.64004012806953
97,"[96, 259]",3.9638298373984817
97,"[190, 296]",4.275205110380752
97,"[195, 251]",240.00019958429647
98,"[232, 315]",-0.47162594356361637
98,"[261, 354]",-0.4105876052864152
98,"[35, 261]",-0.40990899472060816
98,"[354, 404]",-0.38583536037708305
98,"[67, 261]",-0.3835087037489315
98,"[315, 354]",-0.3712282338109896
98,"[139, 354]",-0.34126839098806067
98,"[20, 404]",-0.3371466221826396
98,"[67, 404]",-0.2753836561593552
98,"[25, 261]",-0.19839340962811475
98,"[41, 261]",-0.15998644693034425
98,"[173, 315]",-0.13310390590545734
98,"[315, 334]",-0.12187187233739476
98,"[261, 372]",-0.026357097734421388
98,"[139, 294]",-0.012285498944082748
98,"[62, 174]",0.009947760063452101
98,"[98, 354]",0.05610111903476291
98,"[15, 261]",0.06518256009990839
98,"[139, 400]",0.20680342822906742
98,"[41, 158]",0.26510352401880405
98,"[173, 354]",0.268709080896909
98,"[96, 354]",0.35563737195048317
98,"[263, 296]",0.6249907242759837
98,"[96, 315]",1.0949358895784145
98,"[96, 404]",1.1382123947252003
98,"[190, 315]",1.4911522597825766
98,"[195, 351]",2.2735877711630015
98,"[12, 443]",2.690666214265362
98,"[159, 211]",3.401647898540371
98,"[12, 159]",4.558538771466707
98,"[77, 381]",8.300560959969642
98,"[96, 381]",10.344632086282195
99,"[232, 315]",-0.47162594356361637
99,"[261, 354]",-0.4105876052864152
99,"[35, 261]",-0.40990899472060816
99,"[354, 404]",-0.38583536037708305
99,"[67, 261]",-0.3835087037489315
99,"[315, 354]",-0.3712282338109896
99,"[139, 354]",-0.34126839098806067
99,"[20, 404]",-0.3371466221826396
99,"[25, 315]",-0.31448850753116336
99,"[158, 315]",-0.29937567080176186
99,"[35, 404]",-0.29692208594270886
99,"[263, 354]",-0.18022390214408904
99,"[20, 354]",-0.11334467730131777
99,"[67, 296]",-0.08770848229839451
99,"[25, 354]",-0.02046617629821217
99,"[112, 261]",0.006538303648012147
99,"[173, 261]",0.017293435341800542
99,"[208, 261]",0.026024144709569538
99,"[261, 381]",0.04691128789811395
99,"[173, 404]",0.17578845865570164
99,"[174, 195]",0.2142697418682853
99,"[25, 383]",0.25152628480684125
99,"[173, 354]",0.268709080896909
99,"[315, 372]",0.3126321302864434
99,"[77, 261]",0.3278723413409394
99,"[96, 354]",0.35563737195048317
99,"[41, 375]",0.378609729240643
99,"[41, 309]",0.8050092344328259
99,"[158, 445]",0.8150665145468979
99,"[195, 400]",2.2825140089935596
99,"[159, 372]",2.4584095847841505
99,"[195, 211]",4.247905655159484
100,"[232, 315]",-0.47162594356361637
100,"[261, 354]",-0.4105876052864152
100,"[35, 261]",-0.40990899472060816
100,"[354, 404]",-0.38583536037708305
100,"[67, 261]",-0.3835087037489315
100,"[315, 354]",-0.3712282338109896
100,"[139, 354]",-0.34126839098806067
100,"[20, 404]",-0.3371466221826396
100,"[261, 404]",-0.30297209234947825
100,"[261, 342]",-0.22498373700884253
100,"[67, 354]",-0.2102737140784833
100,"[99, 404]",-0.1650459185268009
100,"[404, 439]",-0.06827103177523357
100,"[354, 409]",-0.06011497626487039
100,"[232, 354]",-0.0545166336673183
100,"[174, 315]",-0.05342740398281704
100,"[261, 372]",-0.026357097734421388
100,"[173, 261]",0.017293435341800542
100,"[163, 372]",0.36461970565519236
100,"[175, 315]",0.37070953835810416
100,"[15, 315]",0.4669864765845311
100,"[41, 426]",0.5903339298083657
100,"[195, 315]",0.6753599448589017
100,"[135, 158]",0.6979848305309437
100,"[263, 303]",0.8756851284604639
100,"[159, 315]",1.0595633922510532
100,"[112, 309]",2.7348035363483825
100,"[112, 296]",3.138687238575891
100,"[173, 379]",3.6380854537586504
100,"[195, 332]",6.845445811980485
100,"[195, 195]",7.545794604481222
100,"[96, 445]",24.36612264454847
101,"[174, 261]",-0.47190278672913605
101,"[232, 315]",-0.47162594356361637
101,"[261, 354]",-0.4105876052864152
101,"[35, 261]",-0.40990899472060816
101,"[354, 404]",-0.38583536037708305
101,"[67, 261]",-0.3835087037489315
101,"[315, 354]",-0.3712282338109896
101,"[139, 354]",-0.34126839098806067
101,"[20, 404]",-0.3371466221826396
101,"[261, 404]",-0.30297209234947825
101,"[263, 404]",-0.0859158305338358
101,"[261, 445]",-0.0804010760842903
101,"[67, 372]",-0.06117655050325559
101,"[163, 354]",0.020210749832319606
101,"[354, 390]",0.030778629042886217
101,"[33, 67]",0.14376922972469658
101,"[35, 158]",0.16982610400964337
101,"[99, 409]",0.2786234278774692
101,"[20, 303]",0.3328513451382612
101,"[175, 315]",0.37070953835810416
101,"[163, 296]",0.3943332406036191
101,"[35, 39]",0.4400566404156428
101,"[15, 409]",0.78252947907415
101,"[175, 217]",1.070955738454151
101,"[173, 421]",1.2308862719271476
101,"[104, 195]",1.334694960520427
101,"[119, 195]",1.3541251846012103
101,"[15, 372]",1.5821620732910813
101,"[278, 303]",2.295159615159241
101,"[112, 445]",4.982735719015344
101,"[195, 296]",7.78403651683764
101,"[117, 195]",20.11576778355872
102,"[174, 261]",-0.47190278672913605
102,"[232, 315]",-0.47162594356361637
102,"[261, 354]",-0.4105876052864152
102,"[35, 261]",-0.40990899472060816
102,"[354, 404]",-0.38583536037708305
102,"[67, 261]",-0.3835087037489315
102,"[315, 354]",-0.3712282338109896
102,"[139, 354]",-0.34126839098806067
102,"[35, 404]",-0.29692208594270886
102,"[31, 354]",-0.2383735052284231
102,"[35, 67]",-0.23515206181493498
102,"[163, 404]",-0.13919683845811345
102,"[261, 409]",-0.09315055378533724
102,"[104, 404]",-0.03796698542138339
102,"[39, 261]",-0.02609610650794457
102,"[123, 174]",0.05979428374839563
102,"[35, 315]",0.09658525913831788
102,"[195, 354]",0.18882585711712896
102,"[64, 261]",0.2099987858791373
102,"[195, 404]",0.30169565754224786
102,"[25, 232]",0.31566363749959103
102,"[35, 217]",0.3582514974738211
102,"[20, 39]",0.3590773966956947
102,"[27, 173]",0.3688837461013689
102,"[73, 163]",0.5879096907296603
102,"[99, 421]",0.65697636510598
102,"[33, 296]",0.7651414835098208
102,"[35, 445]",1.0418806426584415
102,"[406, 421]",1.1491242229198664
102,"[175, 299]",1.1833525996889835
102,"[283, 421]",2.5567395550519967
102,"[224, 372]",2.8992738408444723
103,"[174, 261]",-0.47190278672913605
103,"[232, 315]",-0.47162594356361637
103,"[261, 354]",-0.4105876052864152
103,"[35, 261]",-0.40990899472060816
103,"[354, 404]",-0.38583536037708305
103,"[67, 261]",-0.3835087037489315
103,"[315, 354]",-0.3712282338109896
103,"[139, 354]",-0.34126839098806067
103,"[261, 315]",-0.31155996793662677
103,"[35, 404]",-0.29692208594270886
103,"[139, 315]",-0.2500698385072546
103,"[99, 404]",-0.1650459185268009
103,"[174, 354]",-0.1382218092060957
103,"[35, 354]",-0.1284955211214132
103,"[20, 354]",-0.11334467730131777
103,"[261, 302]",-0.08394640728274365
103,"[25, 354]",-0.02046617629821217
103,"[261, 388]",-0.01299237897508455
103,"[261, 420]",0.014031401103054855
103,"[39, 404]",0.031929866042690554
103,"[99, 354]",0.03280112082745208
103,"[0, 27]",0.10647542603232175
103,"[35, 296]",0.23799653592330003
103,"[123, 261]",0.36327688850344264
103,"[33, 421]",0.8402365301488588
103,"[35, 445]",1.0418806426584415
103,"[31, 217]",1.1393799127927398
103,"[104, 173]",1.24884398476459
103,"[235, 299]",1.6835326307970193
103,"[267, 409]",2.461265270977492
103,"[29, 296]",3.0118651265827725
103,"[73, 296]",9.022668926232589
104,"[174, 261]",-0.47190278672913605
104,"[232, 315]",-0.47162594356361637
104,"[261, 354]",-0.4105876052864152
104,"[35, 261]",-0.40990899472060816
104,"[354, 404]",-0.38583536037708305
104,"[67, 261]",-0.3835087037489315
104,"[315, 354]",-0.3712282338109896
104,"[139, 354]",-0.34126839098806067
104,"[76, 261]",-0.3121044266249918
104,"[99, 315]",-0.2964854921936202
104,"[261, 261]",-0.29394848165388476
104,"[31, 354]",-0.2383735052284231
104,"[20, 315]",-0.21224824001564396
104,"[111, 261]",-0.19568200426090043
104,"[99, 404]",-0.1650459185268009
104,"[35, 354]",-0.1284955211214132
104,"[88, 261]",-0.07613003845282361
104,"[313, 354]",-0.06009966746206167
104,"[79, 354]",0.011418567951719728
104,"[123, 354]",0.014655795079706222
104,"[117, 354]",0.054774669249238496
104,"[194, 354]",0.08418853568643407
104,"[67, 420]",0.16042984225756615
104,"[237, 354]",0.18218122814175117
104,"[261, 299]",0.2319719249145989
104,"[104, 354]",0.27117513496906404
104,"[128, 404]",0.4067122850420744
104,"[30, 99]",0.544772857499698
104,"[388, 412]",0.8922023153352353
104,"[299, 385]",1.1188286436146526
104,"[217, 438]",2.1785195536175603
104,"[296, 363]",18.90253988756749
105,"[174, 261]",-0.47190278672913605
105,"[232, 315]",-0.47162594356361637
105,"[261, 354]",-0.4105876052864152
105,"[35, 261]",-0.40990899472060816
105,"[354, 404]",-0.38583536037708305
105,"[67, 261]",-0.3835087037489315
105,"[315, 354]",-0.3712282338109896
105,"[139, 354]",-0.34126839098806067
105,"[20, 404]",-0.3371466221826396
105,"[271, 354]",-0.2813523027622854
105,"[261, 296]",-0.22740118181646057
105,"[285, 404]",-0.16405543560044966
105,"[20, 354]",-0.11334467730131777
105,"[156, 354]",-0.0763199005197667
105,"[261, 355]",-0.010818938574336353
105,"[217, 354]",-0.00020496827751410654
105,"[88, 404]",0.01844206053410649
105,"[174, 420]",0.04972031019010285
105,"[174, 299]",0.05032343288408822
105,"[30, 354]",0.11208801754095062
105,"[67, 420]",0.16042984225756615
105,"[99, 432]",0.1988464221336308
105,"[12, 67]",0.20691630932714444
105,"[88, 354]",0.2218910255009216
105,"[261, 299]",0.2319719249145989
105,"[13, 67]",0.3366058425846095
105,"[7, 237]",0.7313101455066454
105,"[139, 363]",0.9031767068614932
105,"[99, 438]",1.0254776272588952
105,"[31, 255]",2.2135161483134
105,"[194, 363]",16.6371886511781
105,"[117, 363]",404.9871092396705
106,"[174, 261]",-0.47190278672913605
106,"[232, 315]",-0.47162594356361637
106,"[261, 354]",-0.4105876052864152
106,"[35, 261]",-0.40990899472060816
106,"[354, 404]",-0.38583536037708305
106,"[67, 261]",-0.3835087037489315
106,"[315, 354]",-0.3712282338109896
106,"[139, 354]",-0.34126839098806067
106,"[20, 404]",-0.3371466221826396
106,"[139, 404]",-0.3272142101196929
106,"[261, 404]",-0.30297209234947825
106,"[31, 288]",-0.18462241020281608
106,"[99, 404]",-0.1650459185268009
106,"[130, 354]",-0.13820032407378766
106,"[179, 261]",-0.06845553985206984
106,"[99, 354]",0.03280112082745208
106,"[194, 354]",0.08418853568643407
106,"[4, 139]",0.08799865049694092
106,"[30, 354]",0.11208801754095062
106,"[67, 382]",0.1321410055563595
106,"[20, 57]",0.18831679768444506
106,"[354, 363]",0.3450702969173665
106,"[194, 315]",0.495629351789047
106,"[20, 341]",0.5413967106141098
106,"[35, 438]",0.648605954364943
106,"[31, 270]",0.8178964392809794
106,"[20, 363]",0.8220299948194554
106,"[30, 420]",1.066401205940287
106,"[156, 355]",1.661989405546732
106,"[217, 296]",2.079476866407216
106,"[156, 296]",7.332250886596321
106,"[363, 415]",33.97742925569373
107,"[174, 261]",-0.47190278672913605
107,"[232, 315]",-0.47162594356361637
107,"[20, 261]",-0.4221254271744923
107,"[261, 354]",-0.4105876052864152
107,"[35, 261]",-0.40990899472060816
107,"[354, 404]",-0.38583536037708305
107,"[67, 261]",-0.3835087037489315
107,"[315, 354]",-0.3712282338109896
107,"[139, 354]",-0.34126839098806067
107,"[20, 404]",-0.3371466221826396
107,"[174, 404]",-0.3222943962409225
107,"[63, 174]",-0.23278835891243024
107,"[67, 354]",-0.2102737140784833
107,"[130, 261]",-0.18495760974298625
107,"[115, 261]",-0.16540902026107113
107,"[35, 354]",-0.1284955211214132
107,"[67, 203]",-0.11353497231302265
107,"[328, 354]",0.008848483153998067
107,"[30, 404]",0.04231189293380095
107,"[137, 174]",0.0898391491157081
107,"[179, 354]",0.12730283251810925
107,"[106, 404]",0.1921935829641961
107,"[261, 363]",0.25368041632560845
107,"[194, 315]",0.495629351789047
107,"[35, 226]",0.5367839972015425
107,"[20, 341]",0.5413967106141098
107,"[139, 382]",0.5601001860392716
107,"[261, 411]",0.812065980702449
107,"[82, 296]",1.0863880276843487
107,"[31, 420]",1.106976692749066
107,"[217, 341]",1.5202361008814378
107,"[205, 382]",1.711524620841991
108,"[174, 261]",-0.47190278672913605
108,"[232, 315]",-0.47162594356361637
108,"[174, 174]",-0.4625094364853051
108,"[20, 261]",-0.4221254271744923
108,"[261, 354]",-0.4105876052864152
108,"[35, 261]",-0.40990899472060816
108,"[354, 404]",-0.38583536037708305
108,"[67, 261]",-0.3835087037489315
108,"[315, 354]",-0.3712282338109896
108,"[115, 261]",-0.16540902026107113
108,"[41, 261]",-0.15998644693034425
108,"[35, 354]",-0.1284955211214132
108,"[20, 354]",-0.11334467730131777
108,"[174, 315]",-0.05342740398281704
108,"[31, 261]",-0.027192430260275482
108,"[109, 261]",-0.010916856773620396
108,"[174, 382]",0.06879802791351261
108,"[31, 174]",0.07317278443248162
108,"[358, 404]",0.10646021982414021
108,"[30, 354]",0.11208801754095062
108,"[340, 354]",0.3648067831117539
108,"[179, 404]",0.5203466378606185
108,"[79, 82]",0.8277628915052871
108,"[236, 382]",1.2493722715796594
108,"[216, 328]",1.2534293123981035
108,"[217, 341]",1.5202361008814378
108,"[328, 341]",1.5421992011333274
108,"[211, 217]",1.6270825389932488
108,"[115, 341]",2.2772455839148
108,"[107, 194]",8.655065398952663
108,"[137, 182]",8.800660210855545
108,"[137, 296]",30.603687113055525
109,"[174, 261]",-0.47190278672913605
109,"[232, 315]",-0.47162594356361637
109,"[174, 174]",-0.4625094364853051
109,"[20, 261]",-0.4221254271744923
109,"[261, 354]",-0.4105876052864152
109,"[35, 261]",-0.40990899472060816
109,"[354, 404]",-0.38583536037708305
109,"[67, 261]",-0.3835087037489315
109,"[258, 261]",-0.2782878526542555
109,"[31, 354]",-0.2383735052284231
109,"[115, 261]",-0.16540902026107113
109,"[216, 354]",-0.13939282070046308
109,"[35, 354]",-0.1284955211214132
109,"[404, 422]",-0.12353380710539445
109,"[236, 261]",-0.11036973865832345
109,"[31, 315]",-0.09327328897067401
109,"[174, 417]",-0.06161626879425586
109,"[186, 261]",-0.019135951529713403
109,"[115, 354]",0.030117463508457305
109,"[82, 174]",0.13216096816635167
109,"[115, 174]",0.1911303644959448
109,"[107, 261]",0.29753118718478666
109,"[315, 341]",0.3238939448637876
109,"[20, 382]",0.42224557057936285
109,"[35, 434]",0.7354681425918566
109,"[79, 182]",1.015137286401508
109,"[137, 315]",1.1108664811942441
109,"[28, 232]",1.2117020937297691
109,"[16, 236]",1.531085084379957
109,"[94, 340]",3.728618323569714
109,"[115, 371]",5.449494647483488
109,"[251, 328]",12.67823204522445
110,"[174, 261]",-0.47190278672913605
110,"[232, 315]",-0.47162594356361637
110,"[174, 174]",-0.4625094364853051
110,"[20, 261]",-0.4221254271744923
110,"[261, 354]",-0.4105876052864152
110,"[35, 261]",-0.40990899472060816
110,"[354, 404]",-0.38583536037708305
110,"[67, 261]",-0.3835087037489315
110,"[174, 328]",-0.33421868635195284
110,"[232, 261]",-0.3299216152732999
110,"[174, 258]",-0.17763518632940267
110,"[115, 261]",-0.16540902026107113
110,"[79, 261]",-0.1325174076950777
110,"[25, 174]",-0.04597210532286508
110,"[174, 251]",0.08157859267347732
110,"[67, 434]",0.25191852596428393
110,"[20, 182]",0.2833647015837536
110,"[258, 382]",0.3267640511491573
110,"[251, 404]",0.41326807601448445
110,"[67, 340]",0.5752114938285227
110,"[56, 354]",0.6240263166655846
110,"[94, 261]",0.6619697620361712
110,"[315, 353]",0.6852333509875688
110,"[35, 434]",0.7354681425918566
110,"[94, 315]",1.0107322412094066
110,"[79, 401]",1.1500025043468198
110,"[297, 340]",2.6264295476107793
110,"[69, 94]",2.8165939307370738
110,"[251, 341]",3.325966164406673
110,"[115, 328]",3.7785806797179746
110,"[43, 251]",5.5074462949176635
110,"[115, 260]",6.4470469869594735
111,"[174, 261]",-0.47190278672913605
111,"[232, 315]",-0.47162594356361637
111,"[174, 174]",-0.4625094364853051
111,"[20, 261]",-0.4221254271744923
111,"[261, 354]",-0.4105876052864152
111,"[35, 261]",-0.40990899472060816
111,"[354, 404]",-0.38583536037708305
111,"[67, 261]",-0.3835087037489315
111,"[232, 261]",-0.3299216152732999
111,"[20, 174]",-0.2839740346471761
111,"[69, 261]",-0.15586208937505694
111,"[79, 261]",-0.1325174076950777
111,"[261, 328]",-0.06529516220778955
111,"[69, 315]",-0.060835353001570794
111,"[313, 354]",-0.06009966746206167
111,"[171, 261]",-0.05974489663141371
111,"[174, 315]",-0.05342740398281704
111,"[58, 174]",0.07736016122294136
111,"[174, 251]",0.08157859267347732
111,"[258, 431]",0.0976839536944191
111,"[232, 258]",0.1860421229913266
111,"[174, 340]",0.2341113803190314
111,"[67, 434]",0.25191852596428393
111,"[35, 182]",0.4578373778863473
111,"[182, 315]",0.49687969363035767
111,"[20, 251]",0.6783784699104702
111,"[368, 401]",0.9273458976097002
111,"[171, 341]",1.5122471717953632
111,"[94, 353]",3.2312731669764476
111,"[115, 434]",3.8425850954648704
111,"[251, 251]",10.050728408380957
111,"[251, 434]",13.9316290443004
112,"[174, 261]",-0.47190278672913605
112,"[232, 315]",-0.47162594356361637
112,"[174, 174]",-0.4625094364853051
112,"[20, 261]",-0.4221254271744923
112,"[261, 354]",-0.4105876052864152
112,"[35, 261]",-0.40990899472060816
112,"[354, 404]",-0.38583536037708305
112,"[67, 261]",-0.3835087037489315
112,"[261, 261]",-0.29394848165388476
112,"[258, 261]",-0.2782878526542555
112,"[261, 440]",-0.12141310146754575
112,"[67, 315]",-0.11901013052410452
112,"[20, 354]",-0.11334467730131777
112,"[354, 368]",-0.11103990397158599
112,"[182, 261]",-0.06536632402260677
112,"[174, 434]",-0.0020215312790443766
112,"[79, 354]",0.011418567951719728
112,"[20, 401]",0.06373093307935483
112,"[174, 251]",0.08157859267347732
112,"[261, 434]",0.27999572499909786
112,"[118, 431]",0.3103445477530928
112,"[67, 69]",0.38727991333727707
112,"[70, 434]",0.4128152719751619
112,"[20, 434]",0.49013457217348105
112,"[315, 368]",0.5757378514415885
112,"[158, 171]",0.698113008173816
112,"[232, 353]",1.0370849629117878
112,"[276, 434]",2.2998636200703255
112,"[171, 249]",3.3238471457557233
112,"[274, 434]",3.3398249347450704
112,"[427, 434]",3.442958574397843
112,"[115, 434]",3.8425850954648704
113,"[174, 261]",-0.47190278672913605
113,"[232, 315]",-0.47162594356361637
113,"[174, 174]",-0.4625094364853051
113,"[20, 261]",-0.4221254271744923
113,"[261, 354]",-0.4105876052864152
113,"[35, 261]",-0.40990899472060816
113,"[354, 404]",-0.38583536037708305
113,"[67, 261]",-0.3835087037489315
113,"[261, 315]",-0.31155996793662677
113,"[354, 354]",-0.22274870033822225
113,"[174, 232]",-0.20161061442849604
113,"[20, 370]",-0.14763772778152143
113,"[354, 422]",-0.027034540806302645
113,"[20, 287]",-0.0005311236378619691
113,"[123, 354]",0.014655795079706222
113,"[354, 384]",0.048619956901218064
113,"[67, 184]",0.058995091924668085
113,"[67, 368]",0.20126674641349693
113,"[67, 434]",0.25191852596428393
113,"[67, 166]",0.42537246678740437
113,"[63, 401]",0.5268320787974146
113,"[35, 95]",0.7021871866003858
113,"[35, 434]",0.7354681425918566
113,"[152, 354]",0.7532403244157335
113,"[34, 368]",0.9531258800257539
113,"[69, 215]",1.004810006848897
113,"[79, 440]",1.762712879050651
113,"[115, 132]",2.4625051405213743
113,"[171, 290]",2.5978515964563687
113,"[69, 417]",3.279276842571898
113,"[427, 434]",3.442958574397843
113,"[111, 353]",7.980578086060234
114,"[174, 261]",-0.47190278672913605
114,"[232, 315]",-0.47162594356361637
114,"[174, 174]",-0.4625094364853051
114,"[20, 261]",-0.4221254271744923
114,"[261, 354]",-0.4105876052864152
114,"[35, 261]",-0.40990899472060816
114,"[354, 404]",-0.38583536037708305
114,"[67, 261]",-0.3835087037489315
114,"[261, 261]",-0.29394848165388476
114,"[174, 287]",-0.2667457118370982
114,"[67, 354]",-0.2102737140784833
114,"[215, 261]",-0.13635670551188742
