gen,filename,score
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[190, 260]",1957.920674
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[67, 323]",661.066889
76,"[252, 361]",703.106155
76,"[136, 376]",763.578338
76,"[17, 113]",776.24508
76,"[165, 369]",947.281859
76,"[102, 369]",1067.050735
76,"[92, 361]",1096.654818
76,"[188, 260]",1107.124591
76,"[171, 376]",1136.113493
76,"[85, 411]",1186.484074
76,"[92, 369]",1357.330909
76,"[38, 260]",1359.583351
76,"[96, 311]",1372.273273
76,"[138, 190]",1463.052477
76,"[188, 190]",1588.871207
76,"[190, 411]",1820.947796
76,"[171, 190]",1823.935731
76,"[131, 190]",1838.030852
76,"[190, 415]",1840.51489
76,"[190, 310]",1841.308128
76,"[38, 190]",1841.897209
76,"[190, 336]",1857.323529
76,"[148, 190]",1873.467219
76,"[190, 227]",1890.378605
76,"[190, 369]",1892.599317
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[190, 260]",1957.920674
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[361, 371]",665.091899
77,"[229, 252]",762.669856
77,"[188, 361]",781.34219
77,"[92, 176]",910.352246
77,"[138, 369]",915.420163
77,"[189, 369]",936.399922
77,"[188, 411]",970.019884
77,"[237, 369]",1079.568091
77,"[92, 323]",1131.632407
77,"[96, 186]",1211.081208
77,"[52, 152]",1223.529807
77,"[171, 415]",1224.479699
77,"[260, 314]",1287.843697
77,"[136, 190]",1451.797411
77,"[190, 272]",1578.64789
77,"[87, 190]",1581.941596
77,"[171, 190]",1823.935731
77,"[131, 190]",1838.030852
77,"[190, 415]",1840.51489
77,"[190, 310]",1841.308128
77,"[38, 190]",1841.897209
77,"[190, 336]",1857.323529
77,"[148, 190]",1873.467219
77,"[190, 227]",1890.378605
77,"[190, 369]",1892.599317
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[190, 260]",1957.920674
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[52, 371]",593.794326
78,"[136, 160]",685.008665
78,"[87, 358]",687.333358
78,"[69, 361]",797.029262
78,"[237, 314]",957.018746
78,"[138, 260]",980.769144
78,"[148, 186]",1004.699723
78,"[252, 260]",1028.52016
78,"[87, 260]",1099.801065
78,"[314, 369]",1222.199404
78,"[148, 336]",1290.776668
78,"[315, 369]",1410.575064
78,"[41, 190]",1450.031718
78,"[96, 227]",1530.147278
78,"[188, 190]",1588.871207
78,"[77, 94]",1640.979323
78,"[171, 190]",1823.935731
78,"[131, 190]",1838.030852
78,"[190, 415]",1840.51489
78,"[190, 310]",1841.308128
78,"[38, 190]",1841.897209
78,"[190, 336]",1857.323529
78,"[148, 190]",1873.467219
78,"[190, 227]",1890.378605
78,"[190, 369]",1892.599317
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[190, 260]",1957.920674
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[41, 361]",641.65687
79,"[52, 360]",684.614421
79,"[252, 361]",703.106155
79,"[69, 438]",729.927312
79,"[41, 314]",779.869745
79,"[188, 201]",801.661914
79,"[87, 227]",1032.294091
79,"[171, 314]",1153.809939
79,"[260, 262]",1194.534691
79,"[152, 405]",1327.265263
79,"[148, 260]",1391.340875
79,"[190, 225]",1440.537185
79,"[138, 190]",1463.052477
79,"[152, 227]",1554.011385
79,"[94, 160]",1611.43972
79,"[190, 200]",1646.564098
79,"[171, 190]",1823.935731
79,"[131, 190]",1838.030852
79,"[190, 415]",1840.51489
79,"[190, 310]",1841.308128
79,"[38, 190]",1841.897209
79,"[190, 336]",1857.323529
79,"[148, 190]",1873.467219
79,"[190, 227]",1890.378605
79,"[190, 369]",1892.599317
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[190, 260]",1957.920674
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[160, 210]",683.273715
80,"[87, 361]",773.883634
80,"[171, 225]",824.214387
80,"[188, 314]",919.008899
80,"[38, 200]",1048.174173
80,"[148, 361]",1064.765499
80,"[131, 160]",1071.377667
80,"[171, 177]",1075.343525
80,"[38, 262]",1078.680278
80,"[131, 227]",1287.859681
80,"[132, 190]",1495.439162
80,"[183, 190]",1557.60639
80,"[52, 190]",1560.069713
80,"[94, 361]",1569.948574
80,"[96, 260]",1597.711338
80,"[190, 379]",1622.831699
80,"[171, 190]",1823.935731
80,"[131, 190]",1838.030852
80,"[190, 415]",1840.51489
80,"[190, 310]",1841.308128
80,"[38, 190]",1841.897209
80,"[190, 336]",1857.323529
80,"[148, 190]",1873.467219
80,"[190, 227]",1890.378605
80,"[190, 369]",1892.599317
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[190, 260]",1957.920674
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
81,"[210, 277]",409.838156
81,"[69, 225]",604.799656
81,"[293, 361]",724.907095
81,"[160, 183]",790.684565
81,"[52, 122]",911.578873
81,"[131, 174]",969.53532
81,"[131, 379]",1021.874893
81,"[131, 361]",1029.745171
81,"[131, 177]",1089.823102
81,"[177, 307]",1100.788637
81,"[171, 227]",1274.085213
81,"[171, 260]",1341.985695
81,"[135, 260]",1426.63227
81,"[96, 124]",1460.32207
81,"[52, 190]",1560.069713
81,"[190, 436]",1609.774328
81,"[171, 190]",1823.935731
81,"[131, 190]",1838.030852
81,"[190, 415]",1840.51489
81,"[190, 310]",1841.308128
81,"[38, 190]",1841.897209
81,"[190, 336]",1857.323529
81,"[148, 190]",1873.467219
81,"[190, 227]",1890.378605
81,"[190, 369]",1892.599317
81,"[92, 190]",1904.737925
81,"[135, 190]",1909.12143
81,"[190, 260]",1957.920674
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
82,"[277, 293]",493.487893
82,"[52, 361]",751.882738
82,"[92, 176]",910.352246
82,"[38, 379]",1024.55349
82,"[96, 210]",1090.004655
82,"[38, 177]",1092.942942
82,"[177, 227]",1141.395798
82,"[124, 171]",1204.872668
82,"[131, 227]",1287.859681
82,"[131, 260]",1355.341958
82,"[96, 336]",1497.13673
82,"[129, 190]",1538.825163
82,"[190, 324]",1550.012791
82,"[190, 412]",1608.849576
82,"[190, 361]",1631.063467
82,"[190, 351]",1696.895523
82,"[171, 190]",1823.935731
82,"[131, 190]",1838.030852
82,"[190, 415]",1840.51489
82,"[190, 310]",1841.308128
82,"[38, 190]",1841.897209
82,"[190, 336]",1857.323529
82,"[148, 190]",1873.467219
82,"[190, 227]",1890.378605
82,"[190, 369]",1892.599317
82,"[92, 190]",1904.737925
82,"[135, 190]",1909.12143
82,"[190, 260]",1957.920674
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
83,"[133, 176]",538.646187
83,"[177, 277]",651.292876
83,"[309, 361]",807.76807
83,"[171, 325]",827.412406
83,"[129, 171]",922.944655
83,"[281, 351]",945.329514
83,"[336, 361]",1048.895787
83,"[188, 260]",1107.124591
83,"[152, 418]",1185.36908
83,"[96, 375]",1195.66834
83,"[131, 336]",1255.3319
83,"[135, 310]",1310.275404
83,"[227, 369]",1342.678174
83,"[96, 415]",1480.151862
83,"[190, 379]",1622.831699
83,"[124, 190]",1820.815475
83,"[171, 190]",1823.935731
83,"[131, 190]",1838.030852
83,"[190, 415]",1840.51489
83,"[190, 310]",1841.308128
83,"[38, 190]",1841.897209
83,"[190, 336]",1857.323529
83,"[148, 190]",1873.467219
83,"[190, 227]",1890.378605
83,"[190, 369]",1892.599317
83,"[92, 190]",1904.737925
83,"[135, 190]",1909.12143
83,"[190, 260]",1957.920674
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
84,"[277, 382]",562.384224
84,"[127, 176]",676.479259
84,"[156, 177]",721.745272
84,"[35, 135]",798.710147
84,"[131, 418]",919.26837
84,"[129, 415]",938.925083
84,"[309, 415]",1016.671429
84,"[309, 336]",1033.991176
84,"[51, 260]",1061.890904
84,"[281, 369]",1140.897448
84,"[124, 415]",1221.19188
84,"[131, 369]",1290.352292
84,"[38, 260]",1359.583351
84,"[94, 375]",1494.180227
84,"[96, 260]",1597.711338
84,"[190, 434]",1681.854042
84,"[171, 190]",1823.935731
84,"[131, 190]",1838.030852
84,"[190, 415]",1840.51489
84,"[190, 310]",1841.308128
84,"[38, 190]",1841.897209
84,"[190, 336]",1857.323529
84,"[148, 190]",1873.467219
84,"[190, 227]",1890.378605
84,"[190, 369]",1892.599317
84,"[92, 190]",1904.737925
84,"[135, 190]",1909.12143
84,"[190, 260]",1957.920674
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
85,"[51, 382]",686.32965
85,"[375, 386]",756.915147
85,"[188, 309]",765.675248
85,"[253, 434]",903.414181
85,"[131, 418]",919.26837
85,"[227, 439]",923.188314
85,"[227, 371]",923.369223
85,"[58, 260]",1108.855714
85,"[83, 96]",1178.85044
85,"[38, 336]",1258.897975
85,"[124, 369]",1272.873071
85,"[38, 227]",1291.690655
85,"[35, 190]",1329.198192
85,"[96, 306]",1422.803027
85,"[176, 190]",1444.894642
85,"[94, 415]",1779.092677
85,"[171, 190]",1823.935731
85,"[131, 190]",1838.030852
85,"[190, 415]",1840.51489
85,"[190, 310]",1841.308128
85,"[38, 190]",1841.897209
85,"[190, 336]",1857.323529
85,"[148, 190]",1873.467219
85,"[190, 227]",1890.378605
85,"[190, 369]",1892.599317
85,"[92, 190]",1904.737925
85,"[135, 190]",1909.12143
85,"[190, 260]",1957.920674
85,"[96, 190]",2079.904902
85,"[152, 190]",2103.920566
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
86,"[371, 375]",589.985248
86,"[176, 369]",897.663064
86,"[19, 415]",936.12767
86,"[38, 301]",941.257698
86,"[131, 195]",1056.229023
86,"[336, 386]",1057.913407
86,"[369, 442]",1074.088377
86,"[124, 310]",1221.95741
86,"[131, 310]",1238.869193
86,"[227, 227]",1340.536706
86,"[135, 260]",1426.63227
86,"[94, 244]",1435.157459
86,"[176, 190]",1444.894642
86,"[190, 360]",1564.632287
86,"[98, 190]",1614.840095
86,"[190, 386]",1640.349856
86,"[171, 190]",1823.935731
86,"[131, 190]",1838.030852
86,"[190, 415]",1840.51489
86,"[190, 310]",1841.308128
86,"[38, 190]",1841.897209
86,"[190, 336]",1857.323529
86,"[148, 190]",1873.467219
86,"[190, 227]",1890.378605
86,"[190, 369]",1892.599317
86,"[92, 190]",1904.737925
86,"[135, 190]",1909.12143
86,"[190, 260]",1957.920674
86,"[96, 190]",2079.904902
86,"[152, 190]",2103.920566
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
87,"[176, 386]",645.752698
87,"[371, 442]",655.295672
87,"[35, 227]",779.351742
87,"[242, 415]",797.143063
87,"[131, 244]",896.03487
87,"[135, 237]",1095.948774
87,"[353, 369]",1237.907329
87,"[92, 310]",1306.346729
87,"[227, 369]",1342.678174
87,"[95, 190]",1601.437297
87,"[98, 190]",1614.840095
87,"[18, 190]",1623.419354
87,"[190, 195]",1649.458144
87,"[82, 190]",1740.854509
87,"[171, 190]",1823.935731
87,"[131, 190]",1838.030852
87,"[190, 415]",1840.51489
87,"[190, 310]",1841.308128
87,"[38, 190]",1841.897209
87,"[190, 336]",1857.323529
87,"[148, 190]",1873.467219
87,"[125, 190]",1873.501573
87,"[190, 227]",1890.378605
87,"[190, 369]",1892.599317
87,"[94, 260]",1896.394552
87,"[92, 190]",1904.737925
87,"[135, 190]",1909.12143
87,"[190, 260]",1957.920674
87,"[96, 190]",2079.904902
87,"[152, 190]",2103.920566
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
88,"[244, 371]",530.718145
88,"[130, 244]",620.662728
88,"[136, 237]",639.036479
88,"[353, 442]",966.719905
88,"[171, 442]",1005.947077
88,"[98, 227]",1065.136662
88,"[353, 415]",1185.970442
88,"[227, 353]",1235.871082
88,"[260, 321]",1265.868313
88,"[131, 378]",1344.073961
88,"[50, 190]",1395.411296
88,"[128, 190]",1603.398144
88,"[34, 190]",1609.203449
88,"[96, 96]",1719.33866
88,"[190, 234]",1728.536532
88,"[82, 190]",1740.854509
88,"[190, 415]",1840.51489
88,"[190, 310]",1841.308128
88,"[38, 190]",1841.897209
88,"[190, 336]",1857.323529
88,"[148, 190]",1873.467219
88,"[125, 190]",1873.501573
88,"[190, 227]",1890.378605
88,"[190, 369]",1892.599317
88,"[94, 260]",1896.394552
88,"[92, 190]",1904.737925
88,"[135, 190]",1909.12143
88,"[190, 260]",1957.920674
88,"[96, 190]",2079.904902
88,"[152, 190]",2103.920566
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
89,"[204, 442]",749.16299
89,"[278, 442]",762.418828
89,"[34, 442]",791.124625
89,"[239, 442]",792.348474
89,"[50, 260]",912.991397
89,"[238, 378]",948.95344
89,"[130, 148]",997.131776
89,"[171, 442]",1005.947077
89,"[98, 415]",1015.180486
89,"[34, 260]",1127.051368
89,"[353, 415]",1185.970442
89,"[190, 192]",1444.267598
89,"[190, 391]",1497.06315
89,"[190, 436]",1609.774328
89,"[131, 190]",1838.030852
89,"[190, 415]",1840.51489
89,"[190, 310]",1841.308128
89,"[38, 190]",1841.897209
89,"[190, 336]",1857.323529
89,"[148, 190]",1873.467219
89,"[125, 190]",1873.501573
89,"[190, 227]",1890.378605
89,"[190, 369]",1892.599317
89,"[94, 260]",1896.394552
89,"[92, 190]",1904.737925
89,"[135, 190]",1909.12143
89,"[190, 260]",1957.920674
89,"[94, 96]",2018.183033
89,"[96, 190]",2079.904902
89,"[152, 190]",2103.920566
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
90,"[50, 241]",545.390351
90,"[0, 130]",678.902371
90,"[98, 442]",796.45122
90,"[239, 253]",832.058499
90,"[133, 148]",967.352626
90,"[239, 415]",1010.84342
90,"[204, 260]",1084.802264
90,"[29, 415]",1096.565407
90,"[251, 260]",1098.486232
90,"[218, 260]",1159.809948
90,"[123, 260]",1167.489183
90,"[41, 190]",1450.031718
90,"[96, 415]",1480.151862
90,"[148, 152]",1536.889735
90,"[190, 262]",1676.739581
90,"[171, 190]",1823.935731
90,"[190, 310]",1841.308128
90,"[38, 190]",1841.897209
90,"[190, 336]",1857.323529
90,"[148, 190]",1873.467219
90,"[125, 190]",1873.501573
90,"[190, 227]",1890.378605
90,"[190, 369]",1892.599317
90,"[94, 260]",1896.394552
90,"[92, 190]",1904.737925
90,"[135, 190]",1909.12143
90,"[190, 260]",1957.920674
90,"[94, 96]",2018.183033
90,"[96, 190]",2079.904902
90,"[152, 190]",2103.920566
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
91,"[41, 343]",580.547315
91,"[251, 415]",981.095818
91,"[98, 415]",1015.180486
91,"[148, 239]",1043.756618
91,"[6, 260]",1164.988037
91,"[148, 260]",1391.340875
91,"[190, 373]",1521.455505
91,"[152, 369]",1555.893331
91,"[130, 190]",1563.133516
91,"[190, 251]",1580.756468
91,"[190, 437]",1584.502678
91,"[98, 190]",1614.840095
91,"[190, 253]",1660.623472
91,"[27, 190]",1679.91957
91,"[96, 152]",1743.461109
91,"[94, 415]",1779.092677
91,"[190, 310]",1841.308128
91,"[38, 190]",1841.897209
91,"[190, 336]",1857.323529
91,"[148, 190]",1873.467219
91,"[125, 190]",1873.501573
91,"[190, 227]",1890.378605
91,"[190, 369]",1892.599317
91,"[94, 260]",1896.394552
91,"[92, 190]",1904.737925
91,"[135, 190]",1909.12143
91,"[190, 260]",1957.920674
91,"[94, 96]",2018.183033
91,"[96, 190]",2079.904902
91,"[152, 190]",2103.920566
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[27, 373]",764.043737
92,"[92, 199]",902.127569
92,"[260, 432]",954.859324
92,"[148, 373]",955.099533
92,"[135, 268]",973.718014
92,"[71, 260]",989.525249
92,"[135, 254]",1085.182534
92,"[98, 260]",1132.699066
92,"[148, 336]",1290.776668
92,"[68, 152]",1420.447935
92,"[96, 336]",1497.13673
92,"[98, 190]",1614.840095
92,"[27, 190]",1679.91957
92,"[61, 190]",1743.174825
92,"[94, 415]",1779.092677
92,"[190, 415]",1840.51489
92,"[190, 310]",1841.308128
92,"[38, 190]",1841.897209
92,"[190, 336]",1857.323529
92,"[148, 190]",1873.467219
92,"[125, 190]",1873.501573
92,"[190, 227]",1890.378605
92,"[190, 369]",1892.599317
92,"[94, 260]",1896.394552
92,"[92, 190]",1904.737925
92,"[135, 190]",1909.12143
92,"[190, 260]",1957.920674
92,"[94, 96]",2018.183033
92,"[96, 190]",2079.904902
92,"[152, 190]",2103.920566
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
93,"[98, 199]",611.980546
93,"[98, 432]",612.028753
93,"[27, 263]",764.289028
93,"[135, 210]",919.09699
93,"[38, 373]",923.282695
93,"[96, 373]",1161.304815
93,"[68, 260]",1274.722208
93,"[92, 336]",1322.053988
93,"[152, 222]",1370.983464
93,"[190, 329]",1410.077776
93,"[7, 190]",1487.465731
93,"[94, 229]",1630.300141
93,"[27, 190]",1679.91957
93,"[94, 336]",1795.682738
93,"[190, 415]",1840.51489
93,"[190, 310]",1841.308128
93,"[38, 190]",1841.897209
93,"[190, 336]",1857.323529
93,"[148, 190]",1873.467219
93,"[125, 190]",1873.501573
93,"[190, 227]",1890.378605
93,"[190, 369]",1892.599317
93,"[94, 260]",1896.394552
93,"[92, 190]",1904.737925
93,"[135, 190]",1909.12143
93,"[190, 260]",1957.920674
93,"[94, 96]",2018.183033
93,"[94, 152]",2042.033251
93,"[96, 190]",2079.904902
93,"[152, 190]",2103.920566
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
94,"[7, 373]",572.09172
94,"[96, 210]",1090.004655
94,"[38, 222]",1109.092003
94,"[92, 229]",1156.467988
94,"[260, 285]",1190.993941
94,"[147, 152]",1226.560779
94,"[166, 369]",1263.12606
94,"[94, 189]",1422.307474
94,"[190, 391]",1497.06315
94,"[62, 94]",1499.853173
94,"[22, 190]",1582.016894
94,"[105, 190]",1598.169001
94,"[190, 275]",1683.447759
94,"[190, 222]",1707.687214
94,"[68, 190]",1757.143525
94,"[38, 190]",1841.897209
94,"[190, 336]",1857.323529
94,"[148, 190]",1873.467219
94,"[125, 190]",1873.501573
94,"[190, 227]",1890.378605
94,"[190, 369]",1892.599317
94,"[94, 260]",1896.394552
94,"[92, 190]",1904.737925
94,"[135, 190]",1909.12143
94,"[190, 290]",1950.368569
94,"[190, 260]",1957.920674
94,"[94, 96]",2018.183033
94,"[94, 152]",2042.033251
94,"[96, 190]",2079.904902
94,"[152, 190]",2103.920566
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
95,"[275, 401]",647.19284
95,"[275, 301]",783.514194
95,"[222, 381]",911.253602
95,"[7, 369]",939.968485
95,"[68, 229]",1008.480903
95,"[38, 227]",1291.690655
95,"[152, 229]",1355.262305
95,"[190, 325]",1443.132728
95,"[176, 190]",1444.894642
95,"[190, 391]",1497.06315
95,"[190, 279]",1561.970442
95,"[190, 204]",1566.700047
95,"[190, 380]",1609.257963
95,"[28, 190]",1641.866052
95,"[190, 222]",1707.687214
95,"[94, 227]",1829.177931
95,"[190, 336]",1857.323529
95,"[148, 190]",1873.467219
95,"[125, 190]",1873.501573
95,"[190, 227]",1890.378605
95,"[190, 369]",1892.599317
95,"[94, 260]",1896.394552
95,"[92, 190]",1904.737925
95,"[135, 190]",1909.12143
95,"[190, 290]",1950.368569
95,"[190, 260]",1957.920674
95,"[94, 96]",2018.183033
95,"[94, 152]",2042.033251
95,"[96, 190]",2079.904902
95,"[152, 190]",2103.920566
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
96,"[7, 381]",693.356756
96,"[196, 229]",702.460096
96,"[66, 275]",725.406362
96,"[275, 331]",926.049451
96,"[52, 336]",977.692494
96,"[92, 301]",1004.678509
96,"[152, 325]",1106.098999
96,"[227, 275]",1133.806231
96,"[222, 369]",1159.904531
96,"[37, 96]",1273.405045
96,"[96, 222]",1347.150749
96,"[135, 227]",1359.295391
96,"[190, 206]",1566.887197
96,"[190, 361]",1631.063467
96,"[14, 190]",1677.395758
96,"[190, 363]",1700.825679
96,"[190, 336]",1857.323529
96,"[148, 190]",1873.467219
96,"[125, 190]",1873.501573
96,"[190, 227]",1890.378605
96,"[190, 369]",1892.599317
96,"[94, 260]",1896.394552
96,"[92, 190]",1904.737925
96,"[135, 190]",1909.12143
96,"[190, 290]",1950.368569
96,"[190, 260]",1957.920674
96,"[94, 96]",2018.183033
96,"[94, 152]",2042.033251
96,"[96, 190]",2079.904902
96,"[152, 190]",2103.920566
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
97,"[325, 330]",622.706271
97,"[52, 141]",682.635169
97,"[14, 265]",764.604535
97,"[37, 229]",885.372059
97,"[222, 275]",951.813534
97,"[238, 260]",966.677569
97,"[122, 135]",1259.822699
97,"[135, 336]",1325.976877
97,"[135, 227]",1359.295391
97,"[71, 94]",1409.883207
97,"[66, 190]",1481.559339
97,"[53, 190]",1512.171576
97,"[94, 161]",1538.757523
97,"[51, 190]",1554.086955
97,"[190, 410]",1772.712409
97,"[190, 336]",1857.323529
97,"[148, 190]",1873.467219
97,"[125, 190]",1873.501573
97,"[94, 290]",1888.629765
97,"[190, 227]",1890.378605
97,"[190, 369]",1892.599317
97,"[94, 260]",1896.394552
97,"[92, 190]",1904.737925
97,"[135, 190]",1909.12143
97,"[190, 290]",1950.368569
97,"[190, 260]",1957.920674
97,"[94, 96]",2018.183033
97,"[94, 152]",2042.033251
97,"[96, 190]",2079.904902
97,"[152, 190]",2103.920566
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
98,"[203, 325]",598.243734
98,"[71, 229]",723.225563
98,"[53, 336]",929.677909
98,"[92, 189]",949.04235
98,"[53, 135]",981.022339
98,"[205, 260]",1038.486665
98,"[135, 330]",1088.134985
98,"[92, 405]",1128.209836
98,"[135, 410]",1241.798496
98,"[152, 235]",1332.77571
98,"[66, 190]",1481.559339
98,"[94, 392]",1512.747514
98,"[94, 352]",1551.818398
98,"[51, 190]",1554.086955
98,"[141, 190]",1562.050471
98,"[190, 405]",1663.271699
98,"[148, 190]",1873.467219
98,"[125, 190]",1873.501573
98,"[94, 290]",1888.629765
98,"[190, 227]",1890.378605
98,"[190, 369]",1892.599317
98,"[94, 260]",1896.394552
98,"[92, 190]",1904.737925
98,"[135, 190]",1909.12143
98,"[190, 290]",1950.368569
98,"[190, 260]",1957.920674
98,"[94, 96]",2018.183033
98,"[94, 152]",2042.033251
98,"[96, 190]",2079.904902
98,"[152, 190]",2103.920566
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
99,"[205, 308]",711.300525
99,"[205, 405]",743.980916
99,"[92, 202]",848.702609
99,"[135, 242]",865.537597
99,"[203, 369]",1046.208472
99,"[92, 405]",1128.209836
99,"[190, 202]",1383.132802
99,"[190, 280]",1489.436754
99,"[190, 422]",1519.994334
99,"[190, 373]",1521.455505
99,"[94, 330]",1557.850523
99,"[96, 260]",1597.711338
99,"[94, 229]",1630.300141
99,"[94, 376]",1690.348277
99,"[190, 394]",1728.902587
99,"[152, 152]",1767.574437
99,"[148, 190]",1873.467219
99,"[125, 190]",1873.501573
99,"[94, 290]",1888.629765
99,"[190, 227]",1890.378605
99,"[190, 369]",1892.599317
99,"[94, 260]",1896.394552
99,"[92, 190]",1904.737925
99,"[135, 190]",1909.12143
99,"[190, 290]",1950.368569
99,"[190, 260]",1957.920674
99,"[94, 96]",2018.183033
99,"[94, 152]",2042.033251
99,"[96, 190]",2079.904902
99,"[152, 190]",2103.920566
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
100,"[242, 391]",454.134753
100,"[203, 422]",674.267341
100,"[373, 376]",833.772737
100,"[200, 405]",869.517368
100,"[92, 205]",985.513808
100,"[290, 318]",1167.335945
100,"[152, 203]",1257.273521
100,"[190, 202]",1383.132802
100,"[94, 238]",1386.50722
100,"[106, 190]",1394.214711
100,"[190, 242]",1396.884169
100,"[92, 260]",1422.709466
100,"[135, 260]",1426.63227
100,"[96, 125]",1509.437108
100,"[135, 152]",1572.56653
100,"[94, 394]",1667.749889
100,"[148, 190]",1873.467219
100,"[125, 190]",1873.501573
100,"[94, 290]",1888.629765
100,"[190, 227]",1890.378605
100,"[190, 369]",1892.599317
100,"[94, 260]",1896.394552
100,"[92, 190]",1904.737925
100,"[135, 190]",1909.12143
100,"[190, 290]",1950.368569
100,"[190, 260]",1957.920674
100,"[94, 96]",2018.183033
100,"[94, 152]",2042.033251
100,"[96, 190]",2079.904902
100,"[152, 190]",2103.920566
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
101,"[106, 202]",337.089105
101,"[106, 422]",474.020444
101,"[242, 394]",685.536717
101,"[92, 205]",985.513808
101,"[92, 291]",1043.780536
101,"[152, 202]",1046.187458
101,"[106, 152]",1057.803897
101,"[96, 238]",1088.870385
101,"[96, 180]",1117.423357
101,"[190, 440]",1535.188652
101,"[94, 230]",1597.176171
101,"[190, 309]",1616.425963
101,"[94, 376]",1690.348277
101,"[190, 394]",1728.902587
101,"[96, 152]",1743.461109
101,"[190, 266]",1783.253912
101,"[148, 190]",1873.467219
101,"[125, 190]",1873.501573
101,"[94, 290]",1888.629765
101,"[190, 227]",1890.378605
101,"[190, 369]",1892.599317
101,"[94, 260]",1896.394552
101,"[92, 190]",1904.737925
101,"[135, 190]",1909.12143
101,"[190, 290]",1950.368569
101,"[190, 260]",1957.920674
101,"[94, 96]",2018.183033
101,"[94, 152]",2042.033251
101,"[96, 190]",2079.904902
101,"[152, 190]",2103.920566
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
102,"[106, 118]",629.426444
102,"[106, 394]",682.925283
102,"[242, 290]",907.005889
102,"[135, 326]",959.512296
102,"[125, 230]",1093.480656
102,"[92, 376]",1216.937203
102,"[92, 266]",1244.32931
102,"[96, 231]",1277.148355
102,"[106, 190]",1394.214711
102,"[80, 152]",1424.165306
102,"[190, 244]",1496.911018
102,"[190, 291]",1579.485963
102,"[190, 250]",1593.554754
102,"[94, 376]",1690.348277
102,"[75, 190]",1805.405601
102,"[85, 190]",1805.432409
102,"[148, 190]",1873.467219
102,"[125, 190]",1873.501573
102,"[94, 290]",1888.629765
102,"[190, 227]",1890.378605
102,"[190, 369]",1892.599317
102,"[94, 260]",1896.394552
102,"[92, 190]",1904.737925
102,"[135, 190]",1909.12143
102,"[190, 290]",1950.368569
102,"[190, 260]",1957.920674
102,"[94, 96]",2018.183033
102,"[94, 152]",2042.033251
102,"[96, 190]",2079.904902
102,"[152, 190]",2103.920566
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
103,"[242, 326]",447.408339
103,"[106, 231]",591.424846
103,"[106, 230]",612.59243
103,"[35, 369]",782.064545
103,"[242, 290]",907.005889
103,"[125, 231]",1072.53218
103,"[25, 96]",1092.222757
103,"[260, 291]",1097.091575
103,"[125, 376]",1186.965144
103,"[96, 250]",1233.391662
103,"[106, 190]",1394.214711
103,"[92, 290]",1415.095462
