gen,filename,score
32,"[31, 210]",0.887
32,"[31, 248]",1.012
32,"[31, 374]",1.02
32,"[31, 97]",1.145
32,"[31, 196]",1.202
32,"[31, 242]",1.29
32,"[134, 286]",1.481
32,"[176, 421]",1.923
32,"[46, 167]",2.043
32,"[46, 440]",2.052
32,"[274, 442]",2.06
32,"[95, 421]",2.079
32,"[202, 220]",2.211
32,"[175, 195]",2.28
32,"[46, 421]",2.299
32,"[177, 441]",2.433
32,"[202, 343]",2.569
32,"[309, 421]",3.102
32,"[38, 56]",3.127
32,"[207, 345]",3.522
32,"[5, 35]",10
33,"[286, 374]",0.118
33,"[29, 286]",0.146
33,"[29, 31]",0.386
33,"[31, 167]",0.64
33,"[31, 135]",0.699
33,"[31, 442]",0.7
33,"[31, 131]",0.705
33,"[31, 95]",0.739
33,"[31, 421]",0.795
33,"[31, 373]",0.814
33,"[31, 441]",0.825
33,"[31, 94]",0.832
33,"[31, 286]",0.842
33,"[31, 220]",0.935
33,"[167, 286]",1.19
33,"[207, 286]",1.243
33,"[286, 442]",1.987
33,"[167, 177]",2.098
33,"[131, 274]",2.109
33,"[29, 179]",2.286
33,"[261, 274]",2.499
33,"[196, 286]",2.692
33,"[195, 344]",2.811
33,"[0, 441]",2.838
33,"[10, 135]",2.842
33,"[46, 306]",2.934
33,"[46, 195]",3.042
33,"[46, 56]",3.256
33,"[169, 210]",3.774
33,"[5, 117]",3.827
33,"[99, 441]",3.975
33,"[38, 210]",4.302
34,"[286, 374]",0.118
34,"[29, 286]",0.146
34,"[29, 31]",0.386
34,"[29, 421]",0.438
34,"[31, 167]",0.64
34,"[31, 135]",0.699
34,"[31, 442]",0.7
34,"[31, 131]",0.705
34,"[31, 95]",0.739
34,"[31, 306]",0.812
34,"[31, 79]",0.828
34,"[31, 286]",0.842
34,"[31, 300]",0.872
34,"[31, 46]",0.931
34,"[31, 220]",0.935
34,"[31, 359]",0.952
34,"[31, 132]",1.313
34,"[46, 177]",1.905
34,"[195, 442]",2.114
34,"[177, 286]",2.146
34,"[296, 374]",2.184
34,"[29, 158]",2.452
34,"[38, 274]",2.508
34,"[219, 286]",2.556
34,"[5, 274]",2.716
34,"[133, 177]",2.92
34,"[46, 185]",3.498
34,"[210, 261]",3.691
34,"[169, 441]",3.906
34,"[38, 441]",3.944
34,"[261, 334]",3.997
34,"[261, 344]",10
35,"[286, 374]",0.118
35,"[29, 286]",0.146
35,"[29, 31]",0.386
35,"[29, 421]",0.438
35,"[31, 167]",0.64
35,"[31, 135]",0.699
35,"[31, 442]",0.7
35,"[31, 131]",0.705
35,"[31, 31]",0.796
35,"[31, 334]",0.83
35,"[31, 286]",0.842
35,"[31, 46]",0.931
35,"[31, 280]",0.944
35,"[31, 177]",0.985
35,"[31, 344]",1.162
35,"[210, 286]",1.464
35,"[38, 286]",1.56
35,"[96, 286]",2.085
35,"[238, 274]",2.118
35,"[177, 286]",2.146
35,"[38, 158]",2.149
35,"[29, 185]",2.263
35,"[296, 423]",2.291
35,"[296, 442]",2.32
35,"[95, 219]",2.326
35,"[46, 220]",2.691
35,"[133, 229]",2.797
35,"[220, 415]",2.852
35,"[118, 135]",3.127
35,"[38, 221]",4.063
35,"[5, 261]",4.21
35,"[133, 261]",4.575
36,"[286, 374]",0.118
36,"[29, 286]",0.146
36,"[95, 374]",0.308
36,"[29, 31]",0.386
36,"[29, 421]",0.438
36,"[31, 167]",0.64
36,"[31, 135]",0.699
36,"[31, 442]",0.7
36,"[31, 131]",0.705
36,"[31, 158]",0.731
36,"[31, 31]",0.796
36,"[31, 200]",0.805
36,"[31, 286]",0.842
36,"[31, 195]",0.873
36,"[31, 221]",0.956
36,"[68, 286]",1.593
36,"[131, 237]",1.834
36,"[113, 131]",1.919
36,"[175, 421]",1.983
36,"[38, 421]",2.11
36,"[29, 177]",2.204
36,"[29, 280]",2.334
36,"[95, 415]",2.513
36,"[219, 296]",2.617
36,"[185, 296]",2.693
36,"[38, 415]",3.432
36,"[133, 219]",3.515
36,"[221, 296]",3.721
36,"[38, 135]",4.036
36,"[135, 372]",4.16
36,"[133, 280]",4.221
36,"[5, 221]",10
37,"[286, 374]",0.118
37,"[29, 286]",0.146
37,"[95, 374]",0.308
37,"[29, 31]",0.386
37,"[29, 421]",0.438
37,"[31, 167]",0.64
37,"[31, 135]",0.699
37,"[31, 442]",0.7
37,"[31, 95]",0.739
37,"[31, 195]",0.873
37,"[31, 269]",0.881
37,"[31, 329]",0.98
37,"[31, 428]",0.998
37,"[31, 415]",1.002
37,"[31, 374]",1.02
37,"[31, 353]",1.148
37,"[131, 421]",1.843
37,"[185, 421]",2.033
37,"[29, 296]",2.249
37,"[29, 50]",2.269
37,"[29, 167]",2.573
37,"[219, 296]",2.617
37,"[95, 152]",2.966
37,"[219, 278]",3.059
37,"[365, 415]",3.097
37,"[200, 219]",3.153
37,"[221, 437]",3.178
37,"[23, 135]",3.588
37,"[38, 296]",3.73
37,"[35, 135]",3.851
37,"[135, 256]",4.13
37,"[202, 374]",10
38,"[286, 374]",0.118
38,"[29, 286]",0.146
38,"[95, 374]",0.308
38,"[29, 31]",0.386
38,"[29, 421]",0.438
38,"[31, 167]",0.64
38,"[31, 135]",0.699
38,"[31, 442]",0.7
38,"[31, 129]",0.903
38,"[31, 360]",0.908
38,"[31, 219]",0.991
38,"[31, 374]",1.02
38,"[31, 134]",1.074
38,"[131, 155]",2.029
38,"[360, 421]",2.056
38,"[95, 219]",2.326
38,"[96, 437]",2.39
38,"[29, 167]",2.573
38,"[428, 433]",2.615
38,"[296, 365]",2.969
38,"[94, 296]",3.086
38,"[35, 286]",3.22
38,"[29, 46]",3.273
38,"[23, 296]",3.312
38,"[286, 316]",3.341
38,"[23, 135]",3.588
38,"[38, 135]",4.036
38,"[135, 327]",10
38,"[365, 374]",10
38,"[80, 374]",10
38,"[221, 374]",10
38,"[232, 374]",10
39,"[286, 374]",0.118
39,"[29, 286]",0.146
39,"[95, 374]",0.308
39,"[29, 31]",0.386
39,"[29, 421]",0.438
39,"[31, 167]",0.64
39,"[31, 135]",0.699
39,"[31, 442]",0.7
39,"[31, 286]",0.842
39,"[31, 129]",0.903
39,"[31, 433]",0.907
39,"[31, 365]",0.922
39,"[31, 374]",1.02
39,"[31, 413]",1.034
39,"[31, 316]",1.243
39,"[95, 365]",1.41
39,"[155, 365]",1.48
39,"[29, 431]",1.491
39,"[267, 365]",1.543
39,"[296, 374]",2.184
39,"[135, 147]",2.282
39,"[29, 433]",2.317
39,"[88, 232]",2.336
39,"[296, 424]",2.395
39,"[29, 327]",2.502
39,"[428, 437]",2.55
39,"[29, 167]",2.573
39,"[94, 286]",2.621
39,"[296, 437]",2.742
39,"[286, 330]",2.802
39,"[72, 94]",3.134
39,"[29, 374]",10
40,"[88, 374]",0.069
40,"[286, 374]",0.118
40,"[29, 286]",0.146
40,"[95, 374]",0.308
40,"[29, 31]",0.386
40,"[29, 421]",0.438
40,"[31, 167]",0.64
40,"[31, 135]",0.699
40,"[31, 442]",0.7
40,"[31, 254]",0.83
40,"[31, 94]",0.832
40,"[31, 286]",0.842
40,"[31, 433]",0.907
40,"[31, 365]",0.922
40,"[31, 374]",1.02
40,"[31, 413]",1.034
40,"[31, 201]",1.106
40,"[31, 327]",1.2
40,"[392, 421]",1.376
40,"[29, 147]",1.825
40,"[72, 147]",1.896
40,"[286, 409]",1.942
40,"[376, 433]",2.231
40,"[29, 129]",2.282
40,"[95, 433]",2.38
40,"[231, 296]",2.471
40,"[29, 213]",2.495
40,"[94, 296]",3.086
40,"[149, 167]",3.095
40,"[95, 316]",3.171
40,"[95, 413]",3.594
40,"[72, 374]",10
41,"[88, 374]",0.069
41,"[286, 374]",0.118
41,"[29, 286]",0.146
41,"[95, 374]",0.308
41,"[29, 31]",0.386
41,"[29, 421]",0.438
41,"[31, 167]",0.64
41,"[31, 135]",0.699
41,"[167, 352]",0.759
41,"[31, 421]",0.795
41,"[31, 286]",0.842
41,"[31, 409]",0.889
41,"[31, 420]",1.07
41,"[31, 149]",1.109
41,"[29, 147]",1.825
41,"[95, 167]",1.829
41,"[72, 409]",1.996
41,"[88, 274]",2.068
41,"[167, 280]",2.077
41,"[376, 442]",2.1
41,"[167, 347]",2.169
41,"[95, 163]",2.203
41,"[29, 296]",2.249
41,"[94, 147]",2.348
41,"[95, 408]",2.373
41,"[88, 433]",2.479
41,"[327, 376]",2.7
41,"[149, 286]",2.929
41,"[12, 213]",3.023
41,"[95, 316]",3.171
41,"[231, 413]",3.527
41,"[152, 327]",3.973
42,"[88, 374]",0.069
42,"[286, 374]",0.118
42,"[29, 286]",0.146
42,"[95, 374]",0.308
42,"[29, 31]",0.386
42,"[29, 421]",0.438
42,"[31, 167]",0.64
42,"[31, 135]",0.699
42,"[31, 240]",0.78
42,"[31, 413]",1.034
42,"[31, 420]",1.07
42,"[31, 149]",1.109
42,"[31, 372]",1.185
42,"[31, 327]",1.2
42,"[286, 327]",1.389
42,"[137, 286]",1.65
42,"[88, 409]",1.885
42,"[286, 421]",1.885
42,"[231, 274]",2.111
42,"[159, 167]",2.176
42,"[95, 227]",2.332
42,"[88, 433]",2.479
42,"[316, 376]",2.586
42,"[231, 433]",2.666
42,"[147, 327]",2.767
42,"[152, 313]",2.777
42,"[94, 393]",2.913
42,"[145, 327]",2.969
42,"[81, 149]",3.156
42,"[94, 327]",4.307
42,"[3, 374]",10
42,"[29, 374]",10
43,"[88, 374]",0.069
43,"[286, 374]",0.118
43,"[29, 286]",0.146
43,"[95, 374]",0.308
43,"[29, 31]",0.386
43,"[29, 421]",0.438
43,"[31, 167]",0.64
43,"[31, 135]",0.699
43,"[31, 286]",0.842
43,"[31, 420]",1.07
43,"[31, 327]",1.2
43,"[286, 327]",1.389
43,"[236, 286]",1.653
43,"[291, 409]",1.799
43,"[95, 409]",1.861
43,"[88, 409]",1.885
43,"[94, 421]",2.009
43,"[121, 313]",2.081
43,"[147, 227]",2.145
43,"[147, 393]",2.179
43,"[29, 227]",2.233
43,"[343, 421]",2.428
43,"[3, 119]",2.535
43,"[94, 286]",2.621
43,"[152, 271]",2.717
43,"[94, 433]",3.082
43,"[95, 327]",3.172
43,"[149, 159]",3.417
43,"[149, 152]",3.955
43,"[239, 316]",3.964
43,"[159, 374]",10
43,"[328, 374]",10
44,"[88, 374]",0.069
44,"[286, 374]",0.118
44,"[29, 286]",0.146
44,"[95, 374]",0.308
44,"[29, 31]",0.386
44,"[29, 421]",0.438
44,"[31, 167]",0.64
44,"[31, 135]",0.699
44,"[31, 60]",0.98
44,"[31, 327]",1.2
44,"[31, 152]",1.378
44,"[225, 286]",1.557
44,"[226, 286]",1.566
44,"[147, 409]",1.575
44,"[135, 291]",1.599
44,"[95, 409]",1.861
44,"[8, 147]",1.873
44,"[29, 117]",2.048
44,"[160, 409]",2.081
44,"[0, 286]",2.173
44,"[29, 433]",2.317
44,"[29, 327]",2.502
44,"[147, 152]",2.61
44,"[404, 433]",2.663
44,"[52, 159]",2.82
44,"[94, 119]",2.86
44,"[119, 152]",3.289
44,"[94, 382]",3.298
44,"[3, 374]",10
44,"[94, 374]",10
44,"[291, 374]",10
44,"[29, 374]",10
45,"[88, 374]",0.069
45,"[286, 374]",0.118
45,"[29, 286]",0.146
45,"[95, 374]",0.308
45,"[29, 31]",0.386
45,"[29, 421]",0.438
45,"[31, 167]",0.64
45,"[31, 135]",0.699
45,"[31, 152]",1.378
45,"[95, 409]",1.861
45,"[88, 286]",2.163
45,"[29, 60]",2.19
45,"[147, 291]",2.248
45,"[8, 277]",2.254
45,"[29, 152]",2.267
45,"[140, 286]",2.352
45,"[117, 225]",2.37
45,"[3, 356]",2.47
45,"[409, 413]",2.492
45,"[88, 382]",2.599
45,"[286, 325]",2.615
45,"[95, 164]",2.638
45,"[119, 286]",2.644
45,"[119, 225]",2.703
45,"[52, 152]",2.9
45,"[357, 433]",2.931
45,"[52, 327]",3.088
45,"[94, 180]",3.166
45,"[40, 167]",3.719
45,"[9, 226]",4.418
45,"[29, 374]",10
45,"[29, 99]",10
46,"[88, 374]",0.069
46,"[286, 374]",0.118
46,"[29, 286]",0.146
46,"[95, 374]",0.308
46,"[29, 31]",0.386
46,"[29, 421]",0.438
46,"[31, 167]",0.64
46,"[31, 135]",0.699
46,"[142, 374]",0.955
46,"[213, 286]",1.411
46,"[13, 286]",1.863
46,"[52, 286]",2.186
46,"[95, 286]",2.197
46,"[95, 325]",2.313
46,"[29, 116]",2.317
46,"[147, 164]",2.334
46,"[95, 382]",2.418
46,"[29, 225]",2.515
46,"[94, 303]",2.617
46,"[60, 119]",2.67
46,"[356, 357]",2.801
46,"[88, 167]",2.896
46,"[286, 304]",2.907
46,"[180, 357]",2.959
46,"[95, 152]",2.966
46,"[95, 226]",3.003
46,"[3, 277]",3.259
46,"[15, 152]",3.276
46,"[152, 412]",3.893
46,"[29, 99]",10
46,"[112, 374]",10
46,"[29, 374]",10
47,"[88, 374]",0.069
47,"[286, 374]",0.118
47,"[29, 286]",0.146
47,"[95, 374]",0.308
47,"[29, 31]",0.386
47,"[29, 421]",0.438
47,"[31, 167]",0.64
47,"[31, 135]",0.699
47,"[31, 225]",0.829
47,"[31, 277]",1.181
47,"[286, 421]",1.885
47,"[15, 274]",2.12
47,"[112, 274]",2.135
47,"[95, 286]",2.197
47,"[29, 412]",2.203
47,"[95, 126]",2.225
47,"[29, 357]",2.277
47,"[52, 325]",2.279
47,"[15, 286]",2.37
47,"[95, 441]",2.414
47,"[325, 408]",2.438
47,"[142, 382]",2.535
47,"[52, 357]",2.548
47,"[95, 357]",2.621
47,"[112, 366]",2.68
47,"[95, 152]",2.966
47,"[75, 357]",2.979
47,"[154, 167]",3.073
47,"[152, 314]",3.418
47,"[125, 286]",10
47,"[29, 304]",10
47,"[13, 374]",10
48,"[88, 374]",0.069
48,"[286, 374]",0.118
48,"[29, 286]",0.146
48,"[95, 374]",0.308
48,"[29, 31]",0.386
48,"[29, 421]",0.438
48,"[31, 167]",0.64
48,"[31, 135]",0.699
48,"[31, 366]",0.831
48,"[245, 286]",1.307
48,"[277, 286]",1.605
48,"[286, 286]",1.644
48,"[286, 376]",1.901
48,"[95, 274]",2.06
48,"[125, 206]",2.08
48,"[167, 214]",2.114
48,"[13, 274]",2.157
48,"[126, 325]",2.186
48,"[29, 412]",2.203
48,"[13, 34]",2.278
48,"[21, 95]",2.311
48,"[52, 112]",2.33
48,"[95, 138]",2.391
48,"[52, 250]",2.405
48,"[196, 325]",2.513
48,"[176, 366]",2.544
48,"[29, 167]",2.573
48,"[152, 179]",2.94
48,"[155, 357]",3.78
48,"[2, 135]",3.804
48,"[152, 304]",4.123
48,"[152, 225]",10
49,"[88, 374]",0.069
49,"[286, 374]",0.118
49,"[29, 286]",0.146
49,"[95, 374]",0.308
49,"[29, 31]",0.386
49,"[29, 421]",0.438
49,"[31, 167]",0.64
49,"[31, 135]",0.699
49,"[196, 374]",0.972
49,"[31, 85]",1.148
49,"[286, 286]",1.644
49,"[357, 427]",1.699
49,"[95, 421]",2.079
49,"[167, 274]",2.137
49,"[13, 274]",2.157
49,"[52, 325]",2.279
49,"[176, 179]",2.285
49,"[29, 179]",2.286
49,"[13, 399]",2.311
49,"[167, 410]",2.349
49,"[29, 325]",2.352
49,"[196, 236]",2.367
49,"[360, 366]",2.367
49,"[2, 197]",2.547
49,"[266, 286]",2.738
49,"[152, 179]",2.94
49,"[35, 286]",3.22
49,"[90, 135]",3.377
49,"[135, 152]",3.782
49,"[155, 304]",3.865
49,"[135, 349]",4.182
49,"[52, 421]",10
50,"[88, 374]",0.069
50,"[286, 374]",0.118
50,"[29, 286]",0.146
50,"[95, 374]",0.308
50,"[29, 31]",0.386
50,"[29, 421]",0.438
50,"[176, 374]",0.511
50,"[31, 167]",0.64
50,"[31, 135]",0.699
50,"[266, 421]",0.839
50,"[31, 266]",0.97
50,"[25, 286]",1.655
50,"[13, 286]",1.863
50,"[374, 432]",1.893
50,"[286, 337]",2.114
50,"[31, 274]",2.155
50,"[29, 349]",2.232
50,"[29, 152]",2.267
50,"[90, 286]",2.27
50,"[152, 421]",2.288
50,"[52, 410]",2.425
50,"[163, 349]",2.642
50,"[325, 357]",2.982
50,"[85, 167]",3.0
50,"[196, 242]",3.106
50,"[196, 343]",3.137
50,"[93, 152]",3.335
50,"[167, 349]",3.545
50,"[152, 399]",3.651
50,"[357, 413]",4.404
50,"[95, 273]",4.561
50,"[155, 374]",10
51,"[88, 374]",0.069
51,"[286, 374]",0.118
51,"[29, 286]",0.146
51,"[95, 374]",0.308
51,"[29, 31]",0.386
51,"[29, 421]",0.438
51,"[176, 374]",0.511
51,"[31, 167]",0.64
51,"[31, 399]",0.895
51,"[196, 374]",0.972
51,"[31, 374]",1.02
51,"[31, 349]",1.061
51,"[13, 167]",1.983
51,"[63, 421]",2.007
51,"[95, 421]",2.079
51,"[29, 351]",2.111
51,"[234, 421]",2.127
51,"[38, 167]",2.139
51,"[95, 328]",2.306
51,"[196, 357]",2.517
51,"[29, 167]",2.573
51,"[13, 273]",2.659
51,"[196, 286]",2.692
51,"[155, 196]",2.917
51,"[135, 266]",2.96
51,"[101, 286]",2.977
51,"[196, 242]",3.106
51,"[167, 236]",3.128
51,"[152, 432]",3.134
51,"[26, 286]",3.151
51,"[167, 357]",3.405
51,"[152, 362]",3.43
52,"[88, 374]",0.069
52,"[286, 374]",0.118
52,"[29, 286]",0.146
52,"[95, 374]",0.308
52,"[29, 31]",0.386
52,"[29, 421]",0.438
52,"[176, 374]",0.511
52,"[31, 167]",0.64
52,"[31, 31]",0.796
52,"[31, 399]",0.895
52,"[128, 167]",0.902
52,"[31, 426]",0.912
52,"[196, 374]",0.972
52,"[342, 421]",1.767
52,"[176, 351]",2.029
52,"[100, 432]",2.044
52,"[13, 88]",2.137
52,"[29, 357]",2.277
52,"[234, 432]",2.283
52,"[167, 212]",2.305
52,"[196, 236]",2.367
52,"[31, 204]",2.395
52,"[176, 328]",2.478
52,"[236, 366]",2.663
52,"[196, 286]",2.692
52,"[357, 445]",3.291
52,"[330, 349]",3.628
52,"[135, 167]",3.708
52,"[234, 374]",10
52,"[29, 374]",10
52,"[374, 397]",10
52,"[38, 374]",10
53,"[374, 374]",0.057
53,"[88, 374]",0.069
53,"[286, 374]",0.118
53,"[29, 286]",0.146
53,"[95, 374]",0.308
53,"[29, 31]",0.386
53,"[29, 421]",0.438
53,"[176, 374]",0.511
53,"[31, 167]",0.64
53,"[31, 421]",0.795
53,"[196, 374]",0.972
53,"[31, 374]",1.02
53,"[167, 286]",1.19
53,"[31, 196]",1.202
53,"[95, 167]",1.829
53,"[176, 421]",1.923
53,"[72, 432]",2.066
53,"[38, 167]",2.139
53,"[417, 421]",2.142
53,"[13, 112]",2.271
53,"[29, 439]",2.324
53,"[31, 204]",2.395
53,"[176, 212]",2.661
53,"[196, 212]",2.682
53,"[196, 349]",3.031
53,"[211, 286]",3.302
53,"[135, 167]",3.708
53,"[349, 357]",4.16
53,"[176, 397]",4.658
53,"[29, 374]",10
53,"[29, 397]",10
53,"[330, 374]",10
54,"[374, 374]",0.057
54,"[88, 374]",0.069
54,"[286, 374]",0.118
54,"[29, 286]",0.146
54,"[95, 374]",0.308
54,"[29, 31]",0.386
54,"[29, 421]",0.438
54,"[176, 374]",0.511
54,"[31, 421]",0.795
54,"[31, 165]",0.834
54,"[31, 112]",0.844
54,"[31, 437]",1.004
54,"[31, 44]",1.026
54,"[31, 349]",1.061
54,"[286, 421]",1.885
54,"[13, 167]",1.983
54,"[98, 421]",1.988
54,"[95, 199]",2.137
54,"[196, 204]",2.142
54,"[167, 176]",2.175
54,"[159, 167]",2.176
54,"[29, 195]",2.19
54,"[286, 415]",2.197
54,"[29, 359]",2.304
54,"[167, 417]",2.379
54,"[174, 212]",2.617
54,"[196, 212]",2.682
54,"[212, 319]",2.682
54,"[88, 167]",2.896
54,"[95, 397]",3.367
54,"[196, 397]",3.436
54,"[135, 439]",3.788
55,"[374, 374]",0.057
55,"[88, 374]",0.069
55,"[286, 374]",0.118
55,"[29, 286]",0.146
55,"[95, 374]",0.308
55,"[29, 31]",0.386
55,"[29, 421]",0.438
55,"[176, 374]",0.511
55,"[57, 374]",0.519
55,"[31, 105]",0.927
55,"[31, 417]",0.961
55,"[196, 374]",0.972
55,"[167, 167]",1.753
55,"[29, 165]",1.859
55,"[167, 196]",1.885
55,"[69, 421]",1.991
55,"[13, 417]",2.225
55,"[212, 323]",2.23
55,"[13, 128]",2.272
55,"[212, 374]",2.294
55,"[79, 374]",2.411
55,"[359, 434]",2.441
55,"[88, 112]",2.46
55,"[29, 167]",2.573
55,"[88, 311]",2.698
55,"[112, 212]",2.715
55,"[13, 349]",2.854
55,"[95, 208]",2.874
55,"[212, 286]",3.017
55,"[20, 112]",3.077
55,"[241, 374]",10
55,"[159, 374]",10
56,"[374, 374]",0.057
56,"[88, 374]",0.069
56,"[286, 374]",0.118
56,"[29, 286]",0.146
56,"[95, 374]",0.308
56,"[29, 31]",0.386
56,"[29, 421]",0.438
56,"[31, 362]",0.509
56,"[176, 374]",0.511
56,"[31, 421]",0.795
56,"[31, 374]",1.02
56,"[20, 374]",1.069
56,"[206, 421]",1.839
56,"[112, 421]",2.052
56,"[95, 421]",2.079
56,"[29, 186]",2.115
56,"[29, 212]",2.144
56,"[223, 434]",2.195
56,"[29, 285]",2.216
56,"[13, 112]",2.271
56,"[212, 374]",2.294
56,"[13, 311]",2.302
56,"[13, 105]",2.331
56,"[176, 196]",2.356
56,"[29, 311]",2.407
56,"[212, 250]",2.718
56,"[212, 216]",3.205
56,"[13, 374]",10
56,"[112, 374]",10
56,"[29, 252]",10
56,"[29, 374]",10
56,"[167, 374]",10
57,"[374, 374]",0.057
57,"[88, 374]",0.069
57,"[286, 374]",0.118
57,"[29, 286]",0.146
57,"[95, 374]",0.308
57,"[29, 31]",0.386
57,"[29, 421]",0.438
57,"[13, 31]",0.472
57,"[31, 362]",0.509
57,"[176, 374]",0.511
57,"[31, 374]",1.02
57,"[427, 434]",1.596
57,"[286, 286]",1.644
57,"[29, 308]",1.914
57,"[176, 421]",1.923
57,"[29, 216]",1.996
57,"[285, 424]",2.111
57,"[73, 212]",2.139
57,"[88, 421]",2.173
57,"[29, 174]",2.218
57,"[13, 417]",2.225
57,"[286, 433]",2.225
57,"[13, 362]",2.273
57,"[212, 374]",2.294
57,"[13, 185]",2.297
57,"[88, 252]",2.645
57,"[101, 216]",3.492
57,"[95, 311]",3.801
57,"[13, 374]",10
57,"[13, 421]",10
57,"[29, 374]",10
57,"[29, 196]",10
58,"[374, 374]",0.057
58,"[88, 374]",0.069
58,"[286, 374]",0.118
58,"[29, 286]",0.146
58,"[95, 374]",0.308
58,"[29, 31]",0.386
58,"[29, 421]",0.438
58,"[13, 31]",0.472
58,"[31, 434]",0.547
58,"[31, 216]",0.786
58,"[31, 421]",0.795
58,"[142, 374]",0.955
58,"[27, 311]",0.977
58,"[185, 427]",1.571
58,"[286, 286]",1.644
58,"[286, 421]",1.885
58,"[29, 308]",1.914
58,"[183, 374]",1.935
58,"[73, 174]",1.958
58,"[61, 421]",2.03
58,"[176, 318]",2.072
58,"[124, 421]",2.129
58,"[13, 238]",2.192
58,"[176, 423]",2.272
58,"[88, 174]",2.354
58,"[88, 140]",2.357
58,"[13, 343]",2.365
58,"[88, 434]",2.37
58,"[29, 311]",2.407
58,"[13, 148]",2.695
58,"[29, 99]",10
58,"[29, 374]",10
59,"[374, 374]",0.057
59,"[88, 374]",0.069
59,"[286, 374]",0.118
59,"[29, 286]",0.146
59,"[95, 374]",0.308
59,"[29, 31]",0.386
59,"[29, 421]",0.438
59,"[13, 31]",0.472
59,"[31, 374]",1.02
59,"[286, 427]",1.684
59,"[13, 286]",1.863
59,"[29, 216]",1.996
59,"[88, 423]",2.12
59,"[88, 421]",2.173
59,"[88, 99]",2.18
59,"[13, 140]",2.232
59,"[17, 29]",2.241
59,"[29, 248]",2.271
59,"[174, 183]",2.299
59,"[183, 238]",2.484
59,"[13, 40]",2.559
59,"[85, 88]",2.572
59,"[16, 308]",2.586
59,"[148, 185]",2.629
59,"[142, 189]",2.635
59,"[132, 176]",2.72
59,"[150, 176]",2.819
59,"[343, 426]",3.127
59,"[59, 124]",3.233
59,"[102, 343]",3.289
59,"[66, 374]",10
59,"[13, 421]",10
60,"[374, 374]",0.057
60,"[88, 374]",0.069
60,"[286, 374]",0.118
60,"[29, 286]",0.146
60,"[95, 374]",0.308
60,"[29, 31]",0.386
60,"[29, 421]",0.438
60,"[13, 31]",0.472
60,"[31, 185]",0.653
60,"[31, 286]",0.842
60,"[31, 59]",1.017
60,"[27, 286]",1.051
60,"[13, 286]",1.863
60,"[58, 374]",1.918
60,"[102, 421]",2.027
60,"[0, 95]",2.062
60,"[13, 308]",2.106
60,"[13, 95]",2.136
60,"[13, 99]",2.142
60,"[95, 442]",2.148
60,"[176, 335]",2.252
60,"[13, 214]",2.273
60,"[29, 183]",2.329
60,"[13, 56]",2.332
60,"[88, 292]",2.421
60,"[88, 185]",2.421
60,"[85, 183]",2.577
60,"[88, 326]",2.594
60,"[85, 99]",2.638
60,"[95, 181]",2.769
60,"[150, 185]",3.104
60,"[59, 316]",3.712
61,"[374, 374]",0.057
61,"[88, 374]",0.069
61,"[286, 374]",0.118
61,"[29, 286]",0.146
61,"[55, 374]",0.199
61,"[95, 374]",0.308
61,"[29, 31]",0.386
61,"[29, 421]",0.438
61,"[13, 31]",0.472
61,"[27, 374]",0.735
61,"[31, 111]",0.799
61,"[31, 99]",0.971
61,"[31, 59]",1.017
61,"[31, 316]",1.243
61,"[95, 421]",2.079
61,"[13, 99]",2.142
61,"[17, 88]",2.163
61,"[13, 183]",2.167
61,"[95, 286]",2.197
61,"[13, 384]",2.198
61,"[29, 214]",2.252
61,"[29, 185]",2.263
61,"[13, 311]",2.302
61,"[95, 328]",2.306
61,"[95, 102]",2.358
61,"[18, 185]",2.438
61,"[153, 185]",2.553
61,"[85, 95]",2.591
61,"[150, 183]",2.655
61,"[13, 336]",2.679
61,"[56, 150]",2.85
61,"[85, 181]",2.972
62,"[374, 374]",0.057
62,"[88, 374]",0.069
62,"[286, 374]",0.118
62,"[29, 286]",0.146
62,"[55, 374]",0.199
62,"[95, 374]",0.308
62,"[29, 31]",0.386
62,"[29, 421]",0.438
62,"[13, 31]",0.472
62,"[314, 374]",0.589
62,"[31, 88]",0.821
62,"[31, 374]",1.02
62,"[27, 59]",1.379
62,"[136, 421]",1.912
62,"[13, 95]",2.136
62,"[13, 183]",2.167
62,"[29, 370]",2.231
62,"[29, 185]",2.263
62,"[13, 214]",2.273
62,"[13, 185]",2.297
62,"[275, 384]",2.365
62,"[55, 176]",2.561
62,"[99, 381]",2.592
62,"[60, 183]",2.704
62,"[17, 316]",2.822
62,"[60, 185]",2.886
62,"[38, 183]",3.069
62,"[150, 220]",3.107
62,"[85, 336]",3.129
62,"[13, 374]",10
62,"[52, 374]",10
62,"[42, 374]",10
63,"[374, 374]",0.057
63,"[88, 374]",0.069
63,"[286, 374]",0.118
63,"[29, 286]",0.146
63,"[55, 374]",0.199
63,"[95, 374]",0.308
63,"[29, 31]",0.386
63,"[29, 421]",0.438
63,"[31, 127]",0.972
63,"[342, 421]",1.767
63,"[331, 421]",1.993
63,"[55, 421]",2.043
63,"[150, 409]",2.138
63,"[29, 249]",2.145
63,"[29, 384]",2.191
63,"[13, 199]",2.2
63,"[17, 297]",2.216
63,"[52, 358]",2.227
63,"[52, 185]",2.232
63,"[275, 286]",2.267
63,"[13, 29]",2.27
63,"[29, 183]",2.329
63,"[123, 384]",2.443
63,"[150, 183]",2.655
63,"[13, 405]",3.104
63,"[85, 309]",3.428
