gen,filename,score
64,"[116, 283]",1902.890656
64,"[91, 283]",1904.560149
64,"[283, 415]",1918.444516
64,"[283, 310]",1919.37172
64,"[38, 283]",1919.83831
64,"[283, 307]",1926.615723
64,"[283, 336]",1935.080006
64,"[125, 283]",1953.61785
64,"[283, 346]",1987.376916
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[260, 283]",2036.040781
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[302, 425]",509.040391
65,"[156, 393]",633.579184
65,"[240, 282]",646.784951
65,"[12, 261]",702.034091
65,"[217, 408]",756.838181
65,"[103, 346]",986.048429
65,"[237, 310]",1028.485537
65,"[218, 378]",1148.9858
65,"[74, 283]",1661.703408
65,"[58, 283]",1669.043374
65,"[283, 409]",1678.466881
65,"[47, 283]",1698.869715
65,"[230, 283]",1736.448964
65,"[118, 283]",1753.261333
65,"[283, 351]",1774.92583
65,"[116, 283]",1902.890656
65,"[91, 283]",1904.560149
65,"[283, 415]",1918.444516
65,"[283, 310]",1919.37172
65,"[38, 283]",1919.83831
65,"[283, 307]",1926.615723
65,"[283, 336]",1935.080006
65,"[125, 283]",1953.61785
65,"[283, 346]",1987.376916
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[261, 302]",568.738961
66,"[240, 399]",631.08808
66,"[58, 259]",753.909367
66,"[88, 409]",800.759025
66,"[228, 346]",947.532986
66,"[156, 378]",977.513252
66,"[123, 310]",1050.844464
66,"[150, 307]",1065.989922
66,"[96, 101]",1131.557993
66,"[96, 102]",1254.085848
66,"[50, 283]",1472.985026
66,"[283, 391]",1574.908032
66,"[261, 283]",1591.670791
66,"[103, 283]",1594.893596
66,"[241, 283]",1692.243221
66,"[33, 283]",1695.951441
66,"[91, 283]",1904.560149
66,"[283, 415]",1918.444516
66,"[283, 310]",1919.37172
66,"[38, 283]",1919.83831
66,"[283, 307]",1926.615723
66,"[283, 336]",1935.080006
66,"[125, 283]",1953.61785
66,"[283, 346]",1987.376916
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[33, 314]",947.832773
67,"[151, 181]",994.059046
67,"[274, 290]",1041.105291
67,"[366, 415]",1052.243908
67,"[36, 96]",1131.594586
67,"[190, 439]",1472.921505
67,"[50, 283]",1472.985026
67,"[101, 283]",1569.31241
67,"[283, 312]",1590.241902
67,"[248, 283]",1622.791449
67,"[283, 364]",1675.55816
67,"[102, 283]",1692.222414
67,"[283, 335]",1710.532448
67,"[283, 446]",1744.67845
67,"[283, 433]",1768.566973
67,"[77, 283]",1780.476148
67,"[91, 283]",1904.560149
67,"[283, 415]",1918.444516
67,"[283, 310]",1919.37172
67,"[38, 283]",1919.83831
67,"[283, 307]",1926.615723
67,"[283, 336]",1935.080006
67,"[125, 283]",1953.61785
67,"[283, 346]",1987.376916
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[38, 316]",881.911992
68,"[38, 263]",923.929033
68,"[151, 439]",990.599824
68,"[181, 260]",994.005846
68,"[149, 415]",1118.317713
68,"[338, 433]",1123.478631
68,"[38, 135]",1310.404741
68,"[260, 307]",1367.477567
68,"[99, 190]",1444.402956
68,"[205, 283]",1598.797076
68,"[283, 437]",1662.325788
68,"[178, 283]",1673.013463
68,"[69, 283]",1682.614682
68,"[14, 283]",1755.885603
68,"[149, 283]",1796.054997
68,"[91, 283]",1904.560149
68,"[283, 415]",1918.444516
68,"[283, 310]",1919.37172
68,"[38, 283]",1919.83831
68,"[283, 307]",1926.615723
68,"[283, 336]",1935.080006
68,"[125, 283]",1953.61785
68,"[92, 283]",1982.759071
68,"[283, 346]",1987.376916
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[149, 292]",772.373595
69,"[314, 439]",802.840165
69,"[149, 437]",862.149659
69,"[91, 169]",896.503702
69,"[38, 57]",901.780981
69,"[282, 338]",919.965483
69,"[14, 307]",1086.256534
69,"[149, 307]",1126.550271
69,"[38, 266]",1182.515103
69,"[38, 260]",1359.583351
69,"[20, 283]",1433.824359
69,"[156, 190]",1469.568899
69,"[168, 283]",1576.482657
69,"[283, 332]",1626.038789
69,"[283, 300]",1760.573491
69,"[91, 283]",1904.560149
69,"[283, 415]",1918.444516
69,"[283, 310]",1919.37172
69,"[38, 283]",1919.83831
69,"[283, 307]",1926.615723
69,"[283, 336]",1935.080006
69,"[125, 283]",1953.61785
69,"[92, 283]",1982.759071
69,"[283, 346]",1987.376916
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[383, 439]",490.444655
70,"[50, 92]",860.68432
70,"[7, 92]",955.314257
70,"[38, 272]",980.627323
70,"[14, 336]",1095.523937
70,"[96, 439]",1112.623074
70,"[124, 260]",1338.512653
70,"[151, 415]",1358.168672
70,"[283, 416]",1408.566682
70,"[96, 415]",1480.151862
70,"[283, 289]",1526.049148
70,"[283, 292]",1572.305866
70,"[96, 378]",1586.803533
70,"[283, 386]",1718.038994
70,"[164, 283]",1778.773947
70,"[283, 314]",1847.94891
70,"[283, 415]",1918.444516
70,"[283, 310]",1919.37172
70,"[38, 283]",1919.83831
70,"[283, 307]",1926.615723
70,"[283, 336]",1935.080006
70,"[125, 283]",1953.61785
70,"[92, 283]",1982.759071
70,"[283, 346]",1987.376916
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[50, 437]",539.416996
71,"[50, 239]",566.094614
71,"[164, 354]",703.756814
71,"[9, 346]",885.368092
71,"[307, 362]",948.899394
71,"[38, 79]",963.721683
71,"[2, 151]",982.555541
71,"[241, 336]",1020.796289
71,"[119, 125]",1021.36829
71,"[45, 260]",1029.602445
71,"[14, 415]",1078.568373
71,"[368, 378]",1278.731473
71,"[162, 283]",1517.863105
71,"[96, 315]",1592.415142
71,"[201, 283]",1729.484798
71,"[91, 283]",1904.560149
71,"[283, 415]",1918.444516
71,"[283, 310]",1919.37172
71,"[38, 283]",1919.83831
71,"[283, 307]",1926.615723
71,"[283, 336]",1935.080006
71,"[125, 283]",1953.61785
71,"[92, 283]",1982.759071
71,"[283, 346]",1987.376916
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[2, 134]",593.001346
72,"[136, 241]",601.519778
72,"[174, 362]",670.943952
72,"[234, 362]",828.05887
72,"[350, 415]",961.065574
72,"[38, 259]",1004.557014
72,"[64, 378]",1191.511404
72,"[307, 415]",1243.515619
72,"[38, 336]",1258.897975
72,"[283, 354]",1519.701696
72,"[268, 283]",1582.699903
72,"[48, 283]",1603.47656
72,"[206, 283]",1644.699264
72,"[247, 283]",1647.449584
72,"[6, 283]",1725.004052
72,"[127, 283]",1749.165537
72,"[283, 415]",1918.444516
72,"[283, 310]",1919.37172
72,"[38, 283]",1919.83831
72,"[283, 307]",1926.615723
72,"[283, 336]",1935.080006
72,"[125, 283]",1953.61785
72,"[92, 283]",1982.759071
72,"[283, 346]",1987.376916
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[339, 354]",456.947009
73,"[2, 224]",494.570438
73,"[2, 185]",565.407668
73,"[48, 362]",625.425128
73,"[247, 350]",691.759421
73,"[6, 90]",703.96262
73,"[136, 336]",869.260109
73,"[262, 307]",1086.158525
73,"[363, 378]",1207.712984
73,"[225, 283]",1518.603173
73,"[228, 283]",1556.308527
73,"[283, 326]",1568.851291
73,"[247, 283]",1647.449584
73,"[113, 283]",1701.833945
73,"[226, 283]",1712.076074
73,"[77, 283]",1780.476148
73,"[283, 415]",1918.444516
73,"[283, 310]",1919.37172
73,"[38, 283]",1919.83831
73,"[283, 307]",1926.615723
73,"[283, 336]",1935.080006
73,"[125, 283]",1953.61785
73,"[92, 283]",1982.759071
73,"[283, 346]",1987.376916
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[136, 354]",455.526366
74,"[17, 354]",596.230844
74,"[228, 350]",598.418631
74,"[247, 417]",648.080356
74,"[65, 346]",925.076409
74,"[307, 356]",978.869511
74,"[95, 151]",1119.138845
74,"[125, 145]",1158.245084
74,"[123, 290]",1159.923061
74,"[307, 314]",1178.490986
74,"[38, 336]",1258.897975
74,"[111, 283]",1516.907821
74,"[126, 283]",1595.987598
74,"[190, 444]",1665.836953
74,"[281, 283]",1766.847346
74,"[283, 415]",1918.444516
74,"[283, 310]",1919.37172
74,"[38, 283]",1919.83831
74,"[283, 307]",1926.615723
74,"[283, 336]",1935.080006
74,"[125, 283]",1953.61785
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[136, 280]",503.400717
75,"[65, 247]",586.003573
75,"[281, 356]",817.554864
75,"[125, 354]",877.095415
75,"[95, 376]",913.745005
75,"[92, 132]",960.656597
75,"[125, 440]",969.943102
75,"[38, 379]",1024.55349
75,"[38, 117]",1102.007832
75,"[260, 262]",1194.534691
75,"[135, 288]",1227.860686
75,"[125, 336]",1292.308156
75,"[199, 283]",1513.036847
75,"[180, 283]",1555.3634
75,"[228, 283]",1556.308527
75,"[283, 284]",1739.635709
75,"[283, 310]",1919.37172
75,"[38, 283]",1919.83831
75,"[283, 307]",1926.615723
75,"[283, 336]",1935.080006
75,"[125, 283]",1953.61785
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[199, 297]",539.818327
76,"[146, 199]",603.56374
76,"[132, 442]",677.987543
76,"[9, 376]",728.201352
76,"[65, 288]",774.528208
76,"[288, 391]",820.736359
76,"[27, 379]",865.754297
76,"[125, 379]",1058.224393
76,"[0, 290]",1064.891732
76,"[147, 378]",1070.155335
76,"[125, 381]",1078.739621
76,"[14, 336]",1095.523937
76,"[151, 361]",1148.935832
76,"[28, 283]",1719.565037
76,"[190, 307]",1850.946584
76,"[107, 283]",1889.411543
76,"[283, 310]",1919.37172
76,"[38, 283]",1919.83831
76,"[283, 307]",1926.615723
76,"[283, 336]",1935.080006
76,"[125, 283]",1953.61785
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[199, 309]",613.402102
77,"[25, 442]",634.501665
77,"[0, 147]",679.002318
77,"[28, 379]",824.443004
77,"[53, 288]",830.598569
77,"[92, 246]",936.011807
77,"[28, 288]",960.568234
77,"[290, 438]",1074.660072
77,"[194, 260]",1165.922984
77,"[56, 125]",1182.77821
77,"[61, 92]",1208.527531
77,"[135, 376]",1220.600906
77,"[283, 391]",1574.908032
77,"[190, 442]",1621.675149
77,"[230, 283]",1736.448964
77,"[283, 351]",1774.92583
77,"[283, 310]",1919.37172
77,"[38, 283]",1919.83831
77,"[283, 307]",1926.615723
77,"[283, 336]",1935.080006
77,"[125, 283]",1953.61785
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[199, 344]",475.26812
78,"[53, 442]",694.186797
78,"[194, 391]",705.548526
78,"[379, 407]",750.954115
78,"[181, 376]",788.094371
78,"[28, 113]",825.687484
78,"[140, 310]",894.896657
78,"[131, 391]",896.234339
78,"[61, 309]",919.960982
78,"[84, 290]",960.321314
78,"[168, 260]",1016.456628
78,"[205, 378]",1027.551468
78,"[129, 151]",1056.427793
78,"[199, 283]",1513.036847
78,"[283, 412]",1687.028168
78,"[283, 310]",1919.37172
78,"[38, 283]",1919.83831
78,"[283, 307]",1926.615723
78,"[283, 336]",1935.080006
78,"[125, 283]",1953.61785
78,"[227, 283]",1968.255133
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[23, 113]",643.11245
79,"[106, 310]",795.39657
79,"[95, 194]",809.927502
79,"[129, 306]",881.46149
79,"[80, 412]",930.208933
79,"[92, 391]",962.728168
79,"[307, 341]",994.866893
79,"[135, 297]",1010.738769
79,"[28, 290]",1151.950522
79,"[96, 118]",1314.864147
79,"[135, 290]",1419.298953
79,"[129, 283]",1616.793759
79,"[183, 283]",1635.448006
79,"[231, 283]",1715.37266
79,"[88, 283]",1715.705697
79,"[117, 283]",1778.396001
79,"[38, 283]",1919.83831
79,"[283, 307]",1926.615723
79,"[283, 336]",1935.080006
79,"[125, 283]",1953.61785
79,"[227, 283]",1968.255133
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[118, 327]",784.707564
80,"[88, 207]",835.062185
80,"[252, 310]",912.246689
80,"[215, 307]",919.437202
80,"[310, 364]",998.793313
80,"[307, 445]",1005.351162
80,"[171, 231]",1021.580376
80,"[125, 412]",1044.395164
80,"[227, 270]",1051.731121
80,"[92, 313]",1055.654145
80,"[232, 307]",1066.189348
80,"[29, 310]",1097.754918
80,"[283, 401]",1480.137168
80,"[231, 283]",1715.37266
80,"[46, 190]",1840.32858
80,"[283, 304]",1850.648285
80,"[38, 283]",1919.83831
80,"[283, 307]",1926.615723
80,"[283, 336]",1935.080006
80,"[125, 283]",1953.61785
80,"[227, 283]",1968.255133
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 346]",1987.376916
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[29, 313]",846.514741
81,"[171, 197]",853.822609
81,"[207, 434]",878.800072
81,"[46, 126]",932.395535
81,"[92, 130]",1029.057486
81,"[135, 392]",1042.886282
81,"[118, 307]",1084.65798
81,"[106, 283]",1472.155926
81,"[283, 430]",1538.640328
81,"[96, 290]",1590.121781
81,"[96, 315]",1592.415142
81,"[263, 283]",1599.779423
81,"[216, 283]",1621.610556
81,"[59, 283]",1623.92544
81,"[190, 411]",1820.947796
81,"[283, 310]",1919.37172
81,"[38, 283]",1919.83831
81,"[283, 307]",1926.615723
81,"[283, 336]",1935.080006
81,"[125, 283]",1953.61785
81,"[227, 283]",1968.255133
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 346]",1987.376916
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[106, 248]",499.148776
82,"[20, 307]",764.323247
82,"[166, 430]",832.026618
82,"[171, 425]",839.011885
82,"[411, 430]",841.850648
82,"[307, 391]",906.796949
82,"[29, 434]",937.703012
82,"[101, 290]",1002.092041
82,"[46, 424]",1005.237986
82,"[134, 290]",1078.006339
82,"[135, 236]",1080.460906
82,"[96, 170]",1187.109819
82,"[228, 283]",1556.308527
82,"[48, 283]",1603.47656
82,"[283, 297]",1619.803295
82,"[283, 386]",1718.038994
82,"[38, 283]",1919.83831
82,"[283, 307]",1926.615723
82,"[283, 336]",1935.080006
82,"[125, 283]",1953.61785
82,"[227, 283]",1968.255133
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[283, 346]",1987.376916
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[48, 65]",541.637992
83,"[19, 434]",778.2128
83,"[424, 444]",816.599772
83,"[26, 434]",858.623629
83,"[7, 135]",959.493229
83,"[125, 208]",970.2525
83,"[174, 307]",979.029877
83,"[52, 378]",1066.901084
83,"[70, 227]",1084.241262
83,"[237, 378]",1133.703448
83,"[152, 343]",1234.072812
83,"[96, 218]",1281.804632
83,"[92, 378]",1411.41043
83,"[283, 400]",1613.367981
83,"[51, 283]",1624.603779
83,"[38, 283]",1919.83831
83,"[283, 307]",1926.615723
83,"[283, 336]",1935.080006
83,"[283, 338]",1950.993838
83,"[125, 283]",1953.61785
83,"[227, 283]",1968.255133
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[283, 346]",1987.376916
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[54, 174]",620.544708
84,"[257, 434]",852.155685
84,"[36, 92]",957.369889
84,"[307, 424]",1000.730944
84,"[151, 208]",1053.124374
84,"[0, 378]",1061.480341
84,"[174, 378]",1078.095505
84,"[135, 412]",1078.210231
84,"[70, 135]",1103.040922
84,"[96, 156]",1110.523892
84,"[96, 271]",1296.431876
84,"[70, 152]",1297.792075
84,"[282, 283]",1565.302611
84,"[57, 283]",1577.286512
84,"[0, 283]",1632.455763
84,"[283, 409]",1678.466881
84,"[283, 307]",1926.615723
84,"[283, 336]",1935.080006
84,"[283, 338]",1950.993838
84,"[125, 283]",1953.61785
84,"[227, 283]",1968.255133
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 346]",1987.376916
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[65, 174]",586.85832
85,"[156, 253]",691.297027
85,"[34, 208]",703.798744
85,"[70, 150]",849.429994
85,"[257, 369]",1062.204068
85,"[152, 181]",1139.911277
85,"[57, 152]",1163.11223
85,"[135, 149]",1186.797455
85,"[151, 411]",1338.826474
85,"[108, 283]",1504.024803
85,"[282, 283]",1565.302611
85,"[154, 283]",1622.689482
85,"[283, 377]",1631.543366
85,"[190, 281]",1688.481019
85,"[283, 349]",1730.589798
85,"[283, 405]",1741.473384
85,"[283, 307]",1926.615723
85,"[283, 336]",1935.080006
85,"[283, 338]",1950.993838
85,"[125, 283]",1953.61785
85,"[227, 283]",1968.255133
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[283, 346]",1987.376916
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[65, 209]",431.864801
86,"[108, 110]",583.122553
86,"[181, 241]",626.01463
86,"[174, 301]",670.236515
86,"[154, 409]",704.959857
86,"[356, 405]",792.047444
86,"[150, 249]",1029.737407
86,"[369, 398]",1148.256832
86,"[152, 356]",1232.0269
86,"[152, 405]",1327.265263
86,"[283, 328]",1527.416292
86,"[181, 283]",1554.230713
86,"[283, 337]",1585.73388
86,"[283, 327]",1627.785863
86,"[56, 283]",1830.923208
86,"[190, 338]",1863.074411
86,"[283, 307]",1926.615723
86,"[283, 336]",1935.080006
86,"[283, 338]",1950.993838
86,"[125, 283]",1953.61785
86,"[227, 283]",1968.255133
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[283, 346]",1987.376916
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[209, 412]",585.692024
87,"[356, 379]",751.970256
87,"[264, 405]",779.663962
87,"[366, 409]",812.674965
87,"[192, 290]",954.508907
87,"[72, 135]",1033.367115
87,"[135, 433]",1159.272896
87,"[92, 338]",1337.914683
87,"[283, 354]",1519.701696
87,"[283, 403]",1609.258367
87,"[217, 283]",1646.398012
87,"[190, 405]",1663.271699
87,"[241, 283]",1692.243221
87,"[230, 283]",1736.448964
87,"[283, 285]",1751.298652
87,"[249, 283]",1892.209359
87,"[283, 307]",1926.615723
87,"[283, 336]",1935.080006
87,"[283, 338]",1950.993838
87,"[125, 283]",1953.61785
87,"[227, 283]",1968.255133
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[283, 346]",1987.376916
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[264, 431]",578.934706
88,"[106, 366]",605.710138
88,"[328, 412]",619.565628
88,"[340, 403]",801.078823
88,"[307, 334]",895.353365
88,"[92, 354]",908.487193
88,"[125, 321]",1183.054809
88,"[152, 379]",1286.110071
88,"[135, 346]",1377.945234
88,"[216, 283]",1621.610556
88,"[59, 283]",1623.92544
88,"[283, 327]",1627.785863
88,"[283, 379]",1700.716518
88,"[262, 283]",1754.748249
88,"[137, 283]",1850.409572
88,"[283, 307]",1926.615723
88,"[283, 336]",1935.080006
88,"[283, 338]",1950.993838
88,"[125, 283]",1953.61785
88,"[227, 283]",1968.255133
88,"[92, 283]",1982.759071
88,"[135, 283]",1987.07255
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[367, 431]",595.481149
89,"[241, 262]",828.322404
89,"[346, 424]",1060.375661
89,"[92, 294]",1067.624918
89,"[152, 403]",1195.057448
89,"[152, 299]",1242.461986
89,"[96, 382]",1242.727424
89,"[190, 296]",1424.603916
89,"[173, 283]",1639.730518
89,"[279, 283]",1639.747613
89,"[100, 283]",1688.970547
89,"[283, 379]",1700.716518
89,"[195, 283]",1736.717685
89,"[27, 283]",1758.032136
89,"[283, 387]",1794.090873
89,"[38, 283]",1919.83831
89,"[283, 336]",1935.080006
89,"[283, 338]",1950.993838
89,"[125, 283]",1953.61785
89,"[227, 283]",1968.255133
89,"[92, 283]",1982.759071
89,"[135, 283]",1987.07255
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[113, 296]",608.51022
90,"[350, 382]",724.072382
90,"[195, 299]",797.419949
90,"[290, 334]",996.576569
90,"[22, 378]",1088.690078
90,"[53, 96]",1151.714356
90,"[152, 206]",1230.350564
90,"[159, 387]",1294.212334
90,"[92, 378]",1411.41043
90,"[283, 359]",1547.80284
90,"[96, 290]",1590.121781
90,"[258, 283]",1606.628182
90,"[19, 283]",1612.965483
90,"[283, 424]",1669.113268
90,"[283, 320]",1763.685213
90,"[78, 283]",1881.907819
90,"[283, 336]",1935.080006
90,"[283, 338]",1950.993838
90,"[125, 283]",1953.61785
90,"[227, 283]",1968.255133
90,"[92, 283]",1982.759071
90,"[135, 283]",1987.07255
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[258, 305]",532.283199
91,"[262, 296]",661.485377
91,"[350, 358]",666.815113
91,"[214, 350]",696.57678
91,"[292, 320]",740.749694
91,"[123, 320]",895.84814
91,"[178, 378]",1103.029798
91,"[79, 159]",1139.921943
91,"[53, 152]",1175.574923
91,"[38, 227]",1291.690655
91,"[159, 378]",1524.74027
91,"[190, 377]",1553.626075
91,"[283, 344]",1557.933159
91,"[152, 378]",1610.263676
91,"[52, 283]",1637.898452
91,"[283, 424]",1669.113268
91,"[283, 336]",1935.080006
91,"[283, 338]",1950.993838
91,"[125, 283]",1953.61785
91,"[227, 283]",1968.255133
91,"[92, 283]",1982.759071
91,"[135, 283]",1987.07255
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[305, 435]",541.439345
92,"[17, 350]",713.423251
92,"[53, 320]",758.385561
92,"[49, 135]",871.299922
