gen,filename,score
32,"[238, 440]",2.511
32,"[296, 311]",2.619
32,"[15, 238]",2.623
32,"[59, 238]",3.034
32,"[30, 413]",3.138
32,"[151, 300]",3.189
32,"[181, 287]",3.21
32,"[151, 238]",3.293
32,"[201, 413]",3.473
32,"[177, 413]",3.678
32,"[311, 413]",3.695
32,"[173, 425]",3.886
32,"[313, 374]",10
32,"[112, 374]",10
32,"[75, 374]",10
33,"[108, 374]",0.024
33,"[311, 352]",0.165
33,"[206, 374]",0.17
33,"[122, 352]",0.337
33,"[218, 378]",1.697
33,"[122, 323]",1.82
33,"[237, 390]",1.902
33,"[72, 355]",2.03
33,"[173, 374]",2.09
33,"[122, 187]",2.107
33,"[173, 409]",2.117
33,"[285, 287]",2.165
33,"[204, 287]",2.212
33,"[122, 238]",2.282
33,"[232, 296]",2.375
33,"[65, 204]",2.503
33,"[238, 300]",2.63
33,"[105, 287]",2.636
33,"[122, 413]",2.687
33,"[296, 313]",2.763
33,"[173, 238]",2.771
33,"[177, 282]",2.979
33,"[218, 413]",3.158
33,"[201, 413]",3.473
33,"[75, 413]",3.599
33,"[191, 413]",4.413
33,"[59, 413]",4.43
33,"[7, 413]",10
33,"[246, 413]",10
33,"[218, 374]",10
33,"[311, 374]",10
33,"[109, 374]",10
34,"[108, 374]",0.024
34,"[311, 352]",0.165
34,"[206, 374]",0.17
34,"[311, 390]",1.067
34,"[232, 352]",1.359
34,"[131, 323]",1.406
34,"[232, 237]",1.522
34,"[191, 374]",1.817
34,"[285, 390]",1.918
34,"[72, 269]",1.997
34,"[122, 287]",2.134
34,"[177, 352]",2.226
34,"[123, 238]",2.279
34,"[122, 124]",2.288
34,"[10, 108]",2.439
34,"[23, 287]",2.464
34,"[173, 352]",2.645
34,"[108, 240]",2.647
34,"[59, 287]",2.727
34,"[177, 378]",2.791
34,"[311, 392]",2.897
34,"[204, 256]",3.004
34,"[285, 413]",3.043
34,"[191, 204]",3.073
34,"[218, 296]",3.229
34,"[46, 72]",3.478
34,"[7, 187]",3.743
34,"[325, 413]",3.98
34,"[368, 413]",10
34,"[75, 374]",10
34,"[218, 374]",10
34,"[7, 413]",10
35,"[108, 374]",0.024
35,"[311, 352]",0.165
35,"[206, 374]",0.17
35,"[311, 378]",0.747
35,"[72, 352]",0.78
35,"[352, 368]",0.945
35,"[7, 378]",1.021
35,"[191, 378]",1.118
35,"[232, 352]",1.359
35,"[187, 230]",1.55
35,"[191, 374]",1.817
35,"[7, 8]",1.872
35,"[131, 287]",2.059
35,"[131, 390]",2.069
35,"[206, 243]",2.084
35,"[75, 323]",2.105
35,"[122, 305]",2.135
35,"[187, 285]",2.194
35,"[204, 238]",2.284
35,"[287, 325]",2.332
35,"[108, 177]",2.338
35,"[108, 223]",2.346
35,"[177, 238]",2.482
35,"[7, 100]",2.793
35,"[238, 311]",2.806
35,"[187, 232]",3.4
35,"[187, 439]",3.478
35,"[7, 240]",3.681
35,"[311, 413]",3.695
35,"[187, 311]",4.308
35,"[23, 413]",10
35,"[232, 374]",10
36,"[108, 374]",0.024
36,"[311, 352]",0.165
36,"[206, 374]",0.17
36,"[23, 352]",0.875
36,"[187, 352]",0.916
36,"[305, 378]",1.108
36,"[131, 368]",1.23
36,"[232, 352]",1.359
36,"[302, 390]",1.565
36,"[191, 390]",1.802
36,"[72, 359]",2.048
36,"[177, 323]",2.127
36,"[204, 325]",2.23
36,"[232, 423]",2.255
36,"[287, 369]",2.26
36,"[287, 352]",2.286
36,"[7, 285]",2.389
36,"[187, 374]",2.447
36,"[108, 325]",2.527
36,"[7, 390]",2.634
36,"[232, 378]",2.658
36,"[187, 325]",2.681
36,"[238, 439]",2.696
36,"[243, 321]",2.779
36,"[63, 187]",2.956
36,"[107, 191]",3.348
36,"[311, 413]",3.695
36,"[7, 38]",4.248
36,"[15, 413]",4.54
36,"[131, 230]",10
36,"[287, 374]",10
36,"[361, 374]",10
37,"[108, 374]",0.024
37,"[311, 352]",0.165
37,"[206, 374]",0.17
37,"[356, 374]",0.489
37,"[204, 352]",0.941
37,"[135, 352]",0.948
37,"[325, 352]",0.961
37,"[243, 352]",1.297
37,"[232, 352]",1.359
37,"[38, 390]",1.622
37,"[131, 187]",1.635
37,"[23, 72]",1.889
37,"[287, 390]",1.931
37,"[140, 361]",2.09
37,"[361, 369]",2.128
37,"[253, 285]",2.248
37,"[287, 352]",2.286
37,"[187, 374]",2.447
37,"[252, 390]",2.703
37,"[191, 232]",2.774
37,"[410, 439]",2.839
37,"[232, 321]",2.907
37,"[305, 437]",2.912
37,"[107, 321]",3.045
37,"[144, 311]",3.175
37,"[23, 321]",3.226
37,"[206, 413]",3.27
37,"[7, 23]",3.333
37,"[302, 321]",3.532
37,"[324, 368]",3.685
37,"[38, 191]",3.908
37,"[287, 374]",10
38,"[108, 374]",0.024
38,"[311, 352]",0.165
38,"[206, 374]",0.17
38,"[356, 374]",0.489
38,"[7, 352]",0.763
38,"[107, 352]",0.936
38,"[101, 302]",1.34
38,"[232, 352]",1.359
38,"[71, 361]",1.869
38,"[72, 287]",1.943
38,"[204, 390]",1.97
38,"[287, 369]",2.26
38,"[252, 285]",2.413
38,"[232, 390]",2.44
38,"[191, 361]",2.502
38,"[243, 391]",2.529
38,"[77, 361]",2.534
38,"[191, 243]",2.599
38,"[99, 252]",2.747
38,"[311, 356]",2.808
38,"[191, 253]",3.051
38,"[62, 187]",3.165
38,"[132, 321]",3.208
38,"[38, 173]",3.259
38,"[23, 38]",3.848
38,"[144, 368]",4.016
38,"[271, 352]",10
38,"[287, 374]",10
38,"[204, 374]",10
38,"[305, 374]",10
38,"[313, 374]",10
38,"[38, 374]",10
39,"[108, 374]",0.024
39,"[286, 374]",0.118
39,"[311, 352]",0.165
39,"[206, 374]",0.17
39,"[23, 352]",0.875
39,"[107, 352]",0.936
39,"[62, 352]",0.954
39,"[64, 352]",1.163
39,"[313, 352]",1.699
39,"[271, 302]",1.71
39,"[108, 352]",1.806
39,"[191, 374]",1.817
39,"[232, 243]",2.151
39,"[313, 368]",2.176
39,"[71, 313]",2.238
39,"[11, 271]",2.252
39,"[72, 321]",2.3
39,"[77, 361]",2.534
39,"[287, 391]",2.551
39,"[243, 369]",2.562
39,"[200, 204]",2.639
39,"[38, 313]",2.732
39,"[232, 416]",2.862
39,"[77, 354]",2.929
39,"[185, 252]",3.058
39,"[368, 411]",3.391
39,"[38, 321]",3.681
39,"[0, 368]",3.781
39,"[38, 252]",4.032
39,"[243, 374]",10
39,"[71, 374]",10
39,"[245, 311]",10
40,"[108, 374]",0.024
40,"[286, 374]",0.118
40,"[311, 352]",0.165
40,"[71, 352]",0.852
40,"[352, 368]",0.945
40,"[62, 352]",0.954
40,"[319, 352]",1.04
40,"[185, 352]",1.135
40,"[84, 361]",2.106
40,"[189, 206]",2.258
40,"[313, 391]",2.29
40,"[161, 206]",2.338
40,"[243, 252]",2.458
40,"[11, 36]",2.507
40,"[368, 369]",2.602
40,"[206, 321]",2.666
40,"[185, 391]",2.965
40,"[38, 204]",3.005
40,"[62, 396]",3.044
40,"[287, 321]",3.077
40,"[71, 321]",3.116
40,"[71, 311]",3.284
40,"[232, 310]",3.34
40,"[107, 191]",3.348
40,"[38, 391]",4.002
40,"[245, 252]",4.163
40,"[77, 416]",4.237
40,"[245, 249]",4.273
40,"[38, 374]",10
40,"[374, 437]",10
40,"[22, 374]",10
40,"[18, 374]",10
41,"[108, 374]",0.024
41,"[286, 374]",0.118
41,"[311, 352]",0.165
41,"[245, 352]",0.451
41,"[161, 352]",1.084
41,"[185, 352]",1.135
41,"[71, 320]",2.077
41,"[264, 313]",2.123
41,"[204, 368]",2.25
41,"[313, 369]",2.371
41,"[18, 252]",2.54
41,"[42, 161]",2.596
41,"[313, 321]",2.66
41,"[36, 107]",2.894
41,"[98, 437]",2.985
41,"[62, 396]",3.044
41,"[36, 38]",3.144
41,"[252, 311]",3.154
41,"[68, 107]",3.169
41,"[287, 310]",3.239
41,"[6, 311]",3.243
41,"[232, 368]",3.327
41,"[107, 252]",3.453
41,"[77, 437]",3.478
41,"[38, 321]",3.681
41,"[310, 319]",3.818
41,"[77, 191]",4.069
41,"[210, 368]",4.258
41,"[51, 71]",10
41,"[49, 245]",10
41,"[313, 374]",10
41,"[107, 374]",10
42,"[108, 374]",0.024
42,"[286, 374]",0.118
42,"[311, 352]",0.165
42,"[112, 352]",1.049
42,"[352, 436]",1.059
42,"[33, 245]",1.977
42,"[313, 313]",2.073
42,"[203, 210]",2.125
42,"[204, 313]",2.125
42,"[107, 204]",2.249
42,"[107, 287]",2.404
42,"[108, 408]",2.477
42,"[211, 320]",2.483
42,"[232, 319]",2.53
42,"[191, 313]",2.541
42,"[310, 374]",2.708
42,"[107, 363]",2.791
42,"[49, 437]",2.812
42,"[311, 313]",2.826
42,"[71, 291]",2.968
42,"[42, 396]",3.003
42,"[159, 252]",3.022
42,"[252, 429]",3.038
42,"[46, 204]",3.121
42,"[56, 310]",3.132
42,"[49, 133]",3.601
42,"[107, 245]",3.943
42,"[38, 310]",4.486
42,"[232, 374]",10
42,"[287, 374]",10
42,"[68, 374]",10
42,"[18, 374]",10
43,"[108, 374]",0.024
43,"[286, 374]",0.118
43,"[30, 374]",0.139
43,"[311, 352]",0.165
43,"[252, 352]",0.967
43,"[46, 352]",1.206
43,"[42, 352]",1.938
43,"[313, 313]",2.073
43,"[178, 245]",2.09
43,"[107, 313]",2.112
43,"[204, 289]",2.148
43,"[49, 313]",2.298
43,"[18, 352]",2.317
43,"[287, 408]",2.455
43,"[105, 232]",2.521
43,"[56, 204]",2.563
43,"[15, 107]",2.584
43,"[107, 429]",2.695
43,"[42, 210]",2.712
43,"[107, 319]",2.822
43,"[62, 311]",2.97
43,"[252, 363]",3.067
43,"[53, 68]",3.158
43,"[191, 363]",3.232
43,"[210, 311]",3.475
43,"[211, 429]",3.543
43,"[311, 349]",3.636
43,"[107, 344]",3.83
43,"[107, 310]",3.925
43,"[374, 376]",10
43,"[203, 374]",10
43,"[107, 374]",10
44,"[108, 374]",0.024
44,"[286, 374]",0.118
44,"[30, 374]",0.139
44,"[107, 352]",0.936
44,"[105, 352]",1.053
44,"[352, 436]",1.059
44,"[30, 210]",1.889
44,"[204, 390]",1.97
44,"[227, 352]",2.065
44,"[107, 203]",2.132
44,"[313, 429]",2.28
44,"[30, 68]",2.346
44,"[313, 363]",2.356
44,"[18, 424]",2.362
44,"[203, 311]",2.375
44,"[30, 344]",2.642
44,"[178, 313]",2.653
44,"[197, 210]",2.684
44,"[105, 107]",2.776
44,"[49, 317]",3.045
44,"[107, 415]",3.064
44,"[252, 363]",3.067
44,"[311, 444]",3.145
44,"[252, 357]",3.175
44,"[203, 397]",3.274
44,"[49, 311]",3.281
44,"[197, 344]",3.311
44,"[46, 349]",3.353
44,"[107, 156]",4.374
44,"[107, 374]",10
44,"[363, 374]",10
44,"[62, 374]",10
45,"[108, 374]",0.024
45,"[286, 374]",0.118
45,"[30, 374]",0.139
45,"[107, 352]",0.936
45,"[240, 352]",1.016
45,"[313, 427]",1.615
45,"[104, 352]",1.885
45,"[30, 424]",1.963
45,"[30, 313]",2.108
45,"[108, 203]",2.329
45,"[337, 415]",2.332
45,"[286, 444]",2.354
45,"[108, 446]",2.365
45,"[335, 363]",2.416
45,"[210, 215]",2.466
45,"[313, 357]",2.513
45,"[76, 108]",2.552
45,"[227, 446]",2.593
45,"[178, 210]",2.627
45,"[415, 418]",2.678
45,"[49, 424]",2.748
45,"[193, 311]",2.841
45,"[107, 317]",2.915
45,"[107, 294]",2.963
45,"[107, 415]",3.064
45,"[103, 227]",3.183
45,"[107, 181]",3.346
45,"[105, 283]",3.422
45,"[49, 344]",3.695
45,"[156, 311]",3.726
45,"[344, 374]",10
45,"[62, 374]",10
46,"[108, 374]",0.024
46,"[286, 374]",0.118
46,"[30, 374]",0.139
46,"[181, 266]",0.44
46,"[337, 374]",0.572
46,"[76, 352]",0.975
46,"[105, 352]",1.053
46,"[240, 427]",1.523
46,"[30, 424]",1.963
46,"[103, 143]",1.992
46,"[88, 335]",2.072
46,"[108, 313]",2.282
46,"[181, 227]",2.327
46,"[227, 240]",2.352
46,"[108, 286]",2.4
46,"[193, 313]",2.564
46,"[23, 107]",2.712
46,"[240, 418]",2.735
46,"[103, 311]",2.793
46,"[294, 415]",2.83
46,"[62, 181]",3.236
46,"[71, 105]",3.296
46,"[49, 444]",3.299
46,"[108, 181]",3.314
46,"[104, 227]",3.348
46,"[215, 227]",3.38
46,"[108, 227]",3.384
46,"[193, 357]",3.564
46,"[34, 193]",3.619
46,"[155, 444]",3.877
46,"[107, 374]",10
46,"[374, 415]",10
47,"[108, 374]",0.024
47,"[286, 374]",0.118
47,"[30, 374]",0.139
47,"[337, 352]",1.178
47,"[337, 427]",1.664
47,"[155, 227]",2.005
47,"[240, 266]",2.043
47,"[107, 313]",2.112
47,"[49, 274]",2.149
47,"[143, 240]",2.176
47,"[108, 313]",2.282
47,"[103, 313]",2.287
47,"[88, 418]",2.292
47,"[71, 227]",2.297
47,"[34, 227]",2.301
47,"[13, 415]",2.335
47,"[108, 407]",2.485
47,"[108, 248]",2.548
47,"[105, 108]",2.601
47,"[108, 240]",2.647
47,"[181, 313]",2.772
47,"[399, 424]",2.835
47,"[34, 415]",2.92
47,"[62, 400]",2.924
47,"[155, 380]",3.161
47,"[76, 181]",3.19
47,"[181, 424]",3.461
47,"[193, 377]",3.949
47,"[130, 181]",4.239
47,"[193, 444]",4.409
47,"[49, 374]",10
47,"[374, 418]",10
48,"[108, 374]",0.024
48,"[286, 374]",0.118
48,"[30, 374]",0.139
48,"[337, 374]",0.572
48,"[69, 374]",1.074
48,"[337, 352]",1.178
48,"[240, 427]",1.523
48,"[70, 266]",1.979
48,"[30, 418]",2.044
48,"[108, 143]",2.076
48,"[30, 313]",2.108
48,"[62, 274]",2.109
48,"[308, 418]",2.121
48,"[337, 400]",2.191
48,"[227, 337]",2.217
48,"[107, 227]",2.236
48,"[76, 227]",2.305
48,"[108, 418]",2.408
48,"[252, 337]",2.432
48,"[49, 418]",2.547
48,"[62, 108]",2.555
48,"[313, 321]",2.66
48,"[3, 49]",2.725
48,"[248, 353]",2.87
48,"[155, 313]",2.984
48,"[402, 427]",3.058
48,"[130, 313]",3.139
48,"[213, 400]",3.241
48,"[51, 374]",3.288
48,"[88, 290]",3.298
48,"[181, 407]",3.437
48,"[173, 181]",3.44
49,"[108, 374]",0.024
49,"[286, 374]",0.118
49,"[30, 374]",0.139
49,"[337, 374]",0.572
49,"[107, 352]",0.936
49,"[69, 374]",1.074
49,"[213, 337]",1.1
49,"[400, 427]",1.583
49,"[70, 390]",1.726
49,"[227, 227]",1.788
49,"[173, 374]",2.09
49,"[337, 418]",2.11
49,"[313, 394]",2.127
49,"[203, 337]",2.134
49,"[199, 308]",2.211
49,"[180, 374]",2.218
49,"[108, 418]",2.408
49,"[70, 181]",2.706
49,"[3, 418]",2.707
49,"[62, 353]",2.773
49,"[114, 130]",2.903
49,"[133, 248]",3.084
49,"[88, 181]",3.258
49,"[227, 353]",3.292
49,"[108, 241]",3.728
49,"[155, 337]",3.752
49,"[162, 181]",4.422
49,"[14, 130]",4.684
49,"[49, 374]",10
49,"[203, 374]",10
49,"[313, 374]",10
49,"[308, 374]",10
50,"[108, 374]",0.024
50,"[286, 374]",0.118
50,"[30, 374]",0.139
50,"[337, 374]",0.572
50,"[162, 352]",1.071
50,"[69, 374]",1.074
50,"[69, 418]",1.491
50,"[69, 427]",1.545
50,"[70, 139]",1.849
50,"[49, 390]",1.93
50,"[203, 308]",2.057
50,"[126, 308]",2.127
50,"[179, 203]",2.209
50,"[180, 374]",2.218
50,"[50, 394]",2.244
50,"[62, 203]",2.268
50,"[181, 273]",2.831
50,"[39, 155]",2.861
50,"[105, 353]",2.916
50,"[162, 213]",2.984
50,"[109, 337]",3.145
50,"[133, 353]",3.182
50,"[286, 349]",3.266
50,"[130, 337]",3.772
50,"[70, 130]",4.162
50,"[108, 130]",4.418
50,"[133, 374]",10
50,"[313, 374]",10
50,"[299, 374]",10
50,"[49, 374]",10
50,"[3, 374]",10
50,"[62, 374]",10
51,"[108, 374]",0.024
51,"[286, 374]",0.118
51,"[30, 374]",0.139
51,"[370, 374]",0.319
51,"[337, 374]",0.572
51,"[50, 374]",0.602
51,"[69, 374]",1.074
51,"[286, 390]",1.184
51,"[49, 390]",1.93
51,"[105, 337]",2.074
51,"[39, 394]",2.078
51,"[308, 313]",2.203
51,"[70, 418]",2.28
51,"[32, 313]",2.38
51,"[126, 353]",2.48
51,"[90, 162]",2.543
51,"[162, 390]",2.563
51,"[108, 150]",2.733
51,"[133, 195]",2.78
51,"[162, 401]",2.892
51,"[353, 405]",3.047
51,"[108, 155]",3.062
51,"[46, 181]",3.155
51,"[181, 353]",3.21
51,"[62, 290]",3.418
51,"[115, 130]",3.9
51,"[273, 299]",4.092
51,"[49, 106]",4.245
51,"[109, 130]",4.346
51,"[62, 374]",10
51,"[34, 130]",10
51,"[366, 374]",10
52,"[108, 374]",0.024
52,"[286, 374]",0.118
52,"[30, 374]",0.139
52,"[370, 374]",0.319
52,"[231, 374]",0.955
52,"[77, 374]",1.05
52,"[69, 374]",1.074
52,"[70, 390]",1.726
52,"[374, 432]",1.893
52,"[370, 390]",2.06
52,"[167, 313]",2.19
52,"[39, 319]",2.246
52,"[90, 394]",2.248
52,"[29, 108]",2.455
52,"[228, 394]",2.466
52,"[115, 390]",2.607
52,"[353, 370]",2.714
52,"[115, 264]",2.719
52,"[181, 394]",2.84
52,"[62, 162]",2.848
52,"[353, 393]",2.878
52,"[46, 236]",3.443
52,"[115, 130]",3.9
52,"[106, 109]",4.056
52,"[273, 290]",4.073
52,"[130, 329]",4.732
52,"[366, 374]",10
52,"[130, 341]",10
52,"[90, 374]",10
52,"[39, 374]",10
52,"[308, 374]",10
52,"[130, 162]",10
53,"[108, 374]",0.024
53,"[286, 374]",0.118
53,"[30, 374]",0.139
53,"[69, 374]",1.074
53,"[70, 390]",1.726
53,"[29, 290]",1.906
53,"[30, 394]",2.065
53,"[308, 370]",2.103
53,"[366, 394]",2.257
53,"[77, 390]",2.347
53,"[228, 394]",2.466
53,"[273, 394]",2.544
53,"[329, 370]",2.551
53,"[115, 390]",2.607
53,"[290, 308]",2.685
53,"[176, 319]",2.688
53,"[28, 432]",2.939
53,"[115, 350]",3.017
53,"[130, 313]",3.139
53,"[130, 394]",3.245
53,"[130, 235]",4.494
53,"[167, 374]",10
53,"[130, 374]",10
53,"[236, 374]",10
53,"[281, 374]",10
53,"[29, 374]",10
53,"[348, 374]",10
53,"[90, 374]",10
53,"[129, 374]",10
53,"[353, 374]",10
53,"[366, 374]",10
53,"[130, 226]",10
54,"[108, 374]",0.024
54,"[286, 374]",0.118
54,"[30, 374]",0.139
54,"[176, 374]",0.511
54,"[41, 115]",1.136
54,"[273, 374]",1.285
54,"[130, 390]",1.754
54,"[271, 390]",1.992
54,"[30, 394]",2.065
54,"[236, 414]",2.083
54,"[195, 370]",2.129
54,"[93, 313]",2.142
54,"[198, 308]",2.18
54,"[394, 411]",2.282
54,"[212, 374]",2.294
54,"[42, 235]",2.307
54,"[74, 176]",2.379
54,"[273, 432]",2.434
54,"[329, 390]",2.497
54,"[189, 350]",2.771
54,"[151, 370]",2.863
54,"[348, 432]",2.931
54,"[64, 350]",3.029
54,"[130, 394]",3.245
54,"[46, 130]",3.406
54,"[46, 348]",3.634
54,"[134, 370]",4.134
54,"[236, 425]",4.212
54,"[361, 374]",10
54,"[130, 374]",10
54,"[115, 374]",10
54,"[228, 374]",10
55,"[108, 374]",0.024
55,"[286, 374]",0.118
55,"[30, 374]",0.139
55,"[357, 414]",1.241
55,"[273, 374]",1.285
55,"[177, 374]",1.36
55,"[134, 414]",1.426
55,"[46, 390]",1.784
55,"[108, 414]",2.027
55,"[37, 195]",2.064
55,"[390, 409]",2.065
55,"[74, 222]",2.112
55,"[361, 370]",2.152
55,"[93, 121]",2.157
55,"[198, 313]",2.245
55,"[110, 195]",2.345
55,"[176, 198]",2.491
55,"[93, 308]",2.585
55,"[272, 370]",2.694
55,"[151, 324]",2.778
55,"[236, 370]",2.837
55,"[115, 198]",2.86
55,"[130, 287]",3.981
55,"[134, 370]",4.134
55,"[176, 425]",4.206
55,"[130, 348]",4.433
55,"[130, 144]",10
55,"[331, 374]",10
55,"[92, 374]",10
55,"[130, 374]",10
55,"[198, 374]",10
55,"[195, 414]",10
56,"[108, 374]",0.024
56,"[286, 374]",0.118
56,"[30, 374]",0.139
56,"[374, 403]",0.496
56,"[176, 374]",0.511
56,"[130, 414]",1.283
56,"[390, 414]",1.52
56,"[130, 390]",1.754
56,"[30, 324]",1.941
56,"[108, 111]",2.086
56,"[195, 370]",2.129
56,"[93, 243]",2.158
56,"[74, 195]",2.276
56,"[110, 324]",2.297
56,"[108, 308]",2.321
56,"[28, 30]",2.411
56,"[144, 361]",2.435
56,"[93, 370]",2.459
56,"[92, 348]",2.465
56,"[12, 92]",2.5
56,"[93, 198]",2.504
56,"[110, 297]",2.608
56,"[115, 287]",2.755
56,"[46, 63]",3.412
56,"[46, 381]",3.472
56,"[209, 272]",3.594
56,"[25, 130]",4.136
56,"[144, 209]",4.425
56,"[130, 348]",4.433
56,"[46, 374]",10
56,"[37, 374]",10
56,"[254, 374]",10
57,"[108, 374]",0.024
57,"[74, 374]",0.072
57,"[286, 374]",0.118
57,"[30, 374]",0.139
57,"[209, 414]",0.84
57,"[116, 414]",1.207
57,"[110, 414]",1.231
57,"[46, 291]",1.748
57,"[370, 390]",2.06
57,"[30, 381]",2.145
57,"[108, 361]",2.206
57,"[63, 308]",2.224
57,"[30, 348]",2.446
57,"[108, 287]",2.466
57,"[93, 388]",2.522
57,"[92, 130]",2.526
57,"[176, 197]",2.535
57,"[108, 279]",2.705
57,"[348, 390]",2.726
57,"[111, 130]",2.782
57,"[93, 410]",2.868
57,"[198, 371]",3.018
57,"[144, 348]",3.339
57,"[25, 63]",3.416
57,"[130, 324]",3.424
57,"[28, 209]",3.587
57,"[110, 130]",4.32
57,"[130, 374]",10
57,"[209, 374]",10
57,"[130, 272]",10
57,"[92, 374]",10
57,"[46, 374]",10
58,"[108, 374]",0.024
58,"[74, 374]",0.072
58,"[30, 414]",0.097
58,"[286, 374]",0.118
58,"[304, 374]",1.048
58,"[183, 414]",1.533
58,"[111, 131]",1.822
58,"[30, 308]",2.055
58,"[93, 324]",2.101
58,"[30, 337]",2.166
58,"[108, 308]",2.321
58,"[279, 320]",2.381
58,"[30, 123]",2.42
58,"[93, 93]",2.461
58,"[46, 410]",2.51
58,"[108, 218]",2.557
58,"[108, 410]",2.704
58,"[93, 398]",2.72
58,"[93, 410]",2.868
58,"[110, 410]",2.908
58,"[130, 274]",3.057
58,"[151, 197]",3.165
58,"[197, 349]",3.293
58,"[46, 388]",3.414
58,"[25, 348]",3.912
58,"[130, 212]",10
58,"[25, 374]",10
58,"[198, 374]",10
58,"[209, 374]",10
58,"[374, 445]",10
58,"[130, 374]",10
58,"[92, 374]",10
59,"[108, 374]",0.024
59,"[74, 374]",0.072
59,"[30, 414]",0.097
59,"[286, 374]",0.118
59,"[30, 374]",0.139
59,"[304, 374]",1.048
59,"[131, 209]",1.627
59,"[131, 379]",1.72
59,"[46, 141]",1.869
59,"[30, 324]",1.941
59,"[110, 123]",1.966
59,"[108, 414]",2.027
59,"[74, 308]",2.109
59,"[30, 410]",2.237
59,"[212, 222]",2.256
59,"[108, 324]",2.324
59,"[50, 93]",2.486
59,"[304, 398]",2.529
59,"[198, 410]",2.816
59,"[93, 382]",2.856
59,"[93, 410]",2.868
59,"[106, 183]",3.373
59,"[93, 309]",3.553
59,"[151, 218]",3.601
59,"[151, 410]",3.607
59,"[25, 349]",4.085
59,"[304, 341]",4.261
59,"[100, 374]",10
59,"[131, 374]",10
59,"[93, 374]",10
59,"[374, 414]",10
59,"[197, 374]",10
60,"[108, 374]",0.024
60,"[74, 374]",0.072
60,"[30, 414]",0.097
60,"[53, 374]",0.82
60,"[131, 209]",1.627
60,"[131, 222]",2.061
60,"[50, 308]",2.185
60,"[222, 406]",2.308
60,"[93, 93]",2.461
60,"[93, 123]",2.468
60,"[123, 197]",2.484
60,"[374, 422]",2.514
60,"[88, 410]",2.6
60,"[63, 93]",2.619
60,"[212, 404]",2.726
60,"[74, 336]",2.875
60,"[46, 123]",2.927
60,"[110, 379]",3.076
60,"[128, 379]",3.13
60,"[93, 209]",3.165
60,"[132, 382]",3.222
60,"[83, 209]",3.293
60,"[93, 349]",3.303
60,"[197, 278]",3.423
60,"[151, 209]",3.965
60,"[6, 341]",4.409
60,"[222, 241]",4.604
60,"[93, 374]",10
60,"[106, 349]",10
60,"[165, 374]",10
60,"[374, 414]",10
60,"[131, 374]",10
61,"[108, 374]",0.024
61,"[374, 374]",0.057
61,"[74, 374]",0.072
61,"[30, 414]",0.097
61,"[53, 406]",0.297
61,"[151, 414]",1.139
61,"[128, 414]",1.776
61,"[165, 222]",2.077
61,"[131, 336]",2.203
61,"[131, 349]",2.204
61,"[108, 308]",2.321
61,"[212, 287]",2.43
61,"[50, 404]",2.464
61,"[93, 123]",2.468
61,"[132, 379]",2.58
61,"[390, 404]",2.604
61,"[93, 132]",2.65
61,"[93, 213]",2.791
61,"[197, 379]",2.793
61,"[93, 379]",2.874
61,"[127, 422]",2.89
61,"[53, 410]",2.936
61,"[14, 53]",2.992
61,"[93, 212]",3.11
61,"[197, 349]",3.293
61,"[93, 406]",3.413
61,"[209, 336]",3.537
61,"[256, 379]",3.879
61,"[93, 374]",10
61,"[165, 374]",10
61,"[123, 374]",10
61,"[241, 327]",10
62,"[108, 374]",0.024
62,"[374, 374]",0.057
62,"[74, 374]",0.072
62,"[53, 406]",0.297
62,"[308, 390]",1.981
62,"[127, 414]",2.035
62,"[125, 132]",2.164
62,"[222, 308]",2.205
62,"[30, 379]",2.236
62,"[108, 233]",2.377
62,"[74, 123]",2.386
62,"[108, 196]",2.387
62,"[131, 159]",2.388
62,"[287, 350]",2.395
62,"[108, 132]",2.638
62,"[182, 197]",2.648
62,"[197, 422]",2.706
62,"[74, 379]",2.726
62,"[93, 379]",2.874
62,"[209, 212]",3.016
62,"[53, 53]",3.132
62,"[209, 404]",3.174
62,"[93, 336]",3.225
62,"[93, 406]",3.413
62,"[212, 349]",3.712
62,"[262, 336]",3.733
62,"[53, 156]",3.883
62,"[50, 144]",3.964
62,"[131, 414]",10
62,"[241, 406]",10
62,"[222, 374]",10
62,"[14, 374]",10
63,"[108, 374]",0.024
63,"[374, 374]",0.057
63,"[74, 374]",0.072
63,"[84, 374]",0.166
63,"[196, 374]",0.972
63,"[336, 352]",1.124
63,"[246, 414]",1.425
63,"[196, 365]",1.756
63,"[30, 301]",2.102
63,"[53, 308]",2.124
63,"[93, 206]",2.2
63,"[131, 336]",2.203
63,"[108, 196]",2.387
63,"[196, 262]",2.398
63,"[108, 404]",2.454
63,"[93, 197]",2.553
63,"[93, 132]",2.65
63,"[50, 212]",2.727
63,"[53, 148]",2.732
63,"[108, 266]",2.756
63,"[108, 144]",2.759
63,"[50, 132]",2.848
63,"[132, 209]",3.046
63,"[159, 209]",3.154
63,"[53, 207]",3.845
63,"[42, 156]",3.875
63,"[182, 406]",4.086
63,"[144, 209]",4.425
63,"[181, 406]",4.785
63,"[241, 349]",10
63,"[241, 308]",10
63,"[222, 374]",10
64,"[108, 374]",0.024
64,"[374, 374]",0.057
64,"[74, 374]",0.072
64,"[196, 374]",0.972
64,"[241, 414]",1.197
64,"[18, 222]",2.039
64,"[30, 262]",2.195
64,"[53, 206]",2.254
64,"[222, 406]",2.308
64,"[241, 266]",2.531
