gen,filename,score
45,"[236, 283]",1689.495725
45,"[28, 283]",1719.565037
45,"[283, 323]",1744.061534
45,"[190, 347]",1892.876183
45,"[190, 260]",1957.920674
45,"[283, 347]",1970.297437
45,"[283, 378]",2024.777573
45,"[260, 283]",2036.040781
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[73, 443]",591.633137
46,"[231, 391]",695.375176
46,"[140, 428]",722.366923
46,"[147, 323]",790.021637
46,"[232, 299]",793.034392
46,"[7, 347]",942.734162
46,"[232, 378]",1160.776461
46,"[14, 94]",1616.576957
46,"[190, 227]",1890.378605
46,"[190, 378]",1946.645257
46,"[190, 260]",1957.920674
46,"[283, 347]",1970.297437
46,"[283, 378]",2024.777573
46,"[260, 283]",2036.040781
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[137, 443]",857.140414
47,"[76, 227]",928.642777
47,"[7, 378]",996.775298
47,"[7, 190]",1487.465731
47,"[94, 147]",1501.772892
47,"[190, 299]",1579.044774
47,"[190, 428]",1668.76363
47,"[283, 428]",1746.681664
47,"[14, 283]",1755.885603
47,"[190, 260]",1957.920674
47,"[283, 347]",1970.297437
47,"[283, 378]",2024.777573
47,"[260, 283]",2036.040781
47,"[94, 152]",2042.033251
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[76, 147]",601.756222
48,"[14, 437]",822.205705
48,"[7, 227]",940.095833
48,"[14, 260]",1195.596136
48,"[94, 212]",1416.861685
48,"[94, 419]",1503.080526
48,"[211, 283]",1572.619398
48,"[190, 428]",1668.76363
48,"[262, 283]",1754.748249
48,"[137, 190]",1772.636476
48,"[283, 347]",1970.297437
48,"[283, 378]",2024.777573
48,"[260, 283]",2036.040781
48,"[94, 152]",2042.033251
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[379, 437]",767.172551
49,"[137, 212]",810.782414
49,"[14, 188]",827.903972
49,"[260, 351]",1214.59565
49,"[19, 190]",1535.775056
49,"[94, 365]",1543.331339
49,"[79, 283]",1640.020893
49,"[14, 190]",1677.395758
49,"[161, 283]",1678.366978
49,"[227, 283]",1968.255133
49,"[283, 347]",1970.297437
49,"[283, 378]",2024.777573
49,"[260, 283]",2036.040781
49,"[94, 152]",2042.033251
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[14, 437]",822.205705
50,"[212, 227]",928.276227
50,"[79, 94]",1500.708703
50,"[74, 190]",1583.836579
50,"[283, 417]",1595.387484
50,"[152, 378]",1610.263676
50,"[19, 283]",1612.965483
50,"[214, 283]",1653.980594
50,"[188, 283]",1667.088319
50,"[283, 303]",1736.903824
50,"[283, 347]",1970.297437
50,"[283, 378]",2024.777573
50,"[260, 283]",2036.040781
50,"[94, 152]",2042.033251
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[74, 347]",1036.59201
51,"[106, 190]",1394.214711
51,"[40, 190]",1514.251678
51,"[6, 94]",1585.516109
51,"[19, 283]",1612.965483
51,"[188, 283]",1667.088319
51,"[28, 283]",1719.565037
51,"[190, 347]",1892.876183
51,"[283, 347]",1970.297437
51,"[283, 378]",2024.777573
51,"[260, 283]",2036.040781
51,"[94, 152]",2042.033251
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[228, 378]",984.93144
52,"[190, 295]",1493.235905
52,"[40, 190]",1514.251678
52,"[283, 316]",1558.28677
52,"[188, 190]",1588.871207
52,"[216, 283]",1621.610556
52,"[188, 283]",1667.088319
52,"[273, 283]",1700.284816
52,"[61, 283]",1820.707734
52,"[283, 347]",1970.297437
52,"[260, 283]",2036.040781
52,"[94, 152]",2042.033251
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[216, 436]",714.144327
53,"[188, 347]",1042.179757
53,"[152, 188]",1252.672581
53,"[40, 94]",1452.466248
53,"[202, 283]",1460.306836
53,"[94, 390]",1529.957198
53,"[283, 295]",1571.041313
53,"[283, 444]",1743.862662
53,"[61, 283]",1820.707734
53,"[94, 96]",2018.183033
53,"[260, 283]",2036.040781
53,"[94, 152]",2042.033251
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[158, 216]",693.354526
54,"[152, 295]",1156.767693
54,"[152, 349]",1316.365829
54,"[81, 96]",1319.076762
54,"[93, 94]",1456.510994
54,"[94, 188]",1527.991194
54,"[5, 94]",1573.910803
54,"[278, 283]",1657.368492
54,"[94, 288]",1697.600736
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[277, 288]",717.496053
55,"[93, 96]",1157.659555
55,"[93, 152]",1181.623352
55,"[67, 94]",1372.876625
55,"[93, 190]",1518.110358
55,"[190, 301]",1539.706333
55,"[94, 365]",1543.331339
55,"[110, 190]",1597.204303
55,"[94, 428]",1607.493692
55,"[81, 94]",1617.761442
55,"[94, 152]",2042.033251
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[110, 332]",705.07515
56,"[152, 383]",1119.487639
56,"[96, 113]",1263.86933
56,"[67, 94]",1372.876625
56,"[190, 431]",1462.591823
56,"[94, 293]",1471.99065
56,"[94, 102]",1552.947698
56,"[190, 321]",1748.256001
56,"[152, 152]",1767.574437
56,"[94, 310]",1779.831748
56,"[94, 152]",2042.033251
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[67, 431]",457.255691
57,"[110, 383]",614.401432
57,"[201, 321]",959.397468
57,"[94, 431]",1401.552721
57,"[94, 180]",1416.165238
57,"[94, 332]",1486.444406
57,"[190, 419]",1564.428456
57,"[1, 283]",1575.550798
57,"[258, 283]",1606.628182
57,"[152, 152]",1767.574437
57,"[94, 152]",2042.033251
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[305, 431]",465.043397
58,"[301, 419]",663.981323
58,"[110, 310]",998.760315
58,"[190, 219]",1488.204232
58,"[67, 283]",1511.319471
58,"[283, 354]",1519.701696
58,"[283, 325]",1520.350036
58,"[94, 294]",1540.889992
58,"[94, 388]",1572.152042
58,"[201, 283]",1729.484798
58,"[94, 152]",2042.033251
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[130, 419]",688.3
59,"[191, 419]",815.984881
59,"[67, 310]",835.230582
59,"[96, 316]",1119.995829
59,"[152, 419]",1227.427509
59,"[94, 354]",1381.258335
59,"[190, 431]",1462.591823
59,"[94, 213]",1483.328892
59,"[53, 190]",1512.171576
59,"[110, 283]",1675.212386
59,"[94, 152]",2042.033251
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[327, 419]",673.603194
60,"[316, 366]",691.872206
60,"[191, 263]",773.647184
60,"[152, 213]",1212.656396
60,"[94, 316]",1418.772356
60,"[94, 362]",1477.839319
60,"[94, 419]",1503.080526
60,"[53, 190]",1512.171576
60,"[283, 316]",1558.28677
60,"[53, 283]",1590.043669
60,"[94, 152]",2042.033251
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[316, 419]",604.196757
61,"[53, 157]",616.442808
61,"[152, 210]",1113.675398
61,"[152, 392]",1238.077024
61,"[94, 181]",1414.907219
61,"[94, 316]",1418.772356
61,"[283, 426]",1481.928826
61,"[283, 362]",1617.001779
61,"[283, 341]",1691.038847
61,"[190, 338]",1863.074411
61,"[94, 152]",2042.033251
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[173, 392]",696.51429
62,"[96, 334]",1126.058272
62,"[152, 316]",1143.905204
62,"[152, 392]",1238.077024
62,"[152, 341]",1272.015134
62,"[283, 426]",1481.928826
62,"[43, 94]",1584.870476
62,"[17, 190]",1591.84977
62,"[283, 380]",1687.894984
62,"[283, 433]",1768.566973
62,"[94, 152]",2042.033251
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[211, 426]",458.480766
63,"[123, 426]",613.612675
63,"[173, 341]",733.525274
63,"[43, 438]",770.532198
63,"[152, 380]",1273.3362
63,"[17, 94]",1530.895928
63,"[33, 94]",1556.884829
63,"[173, 283]",1639.730518
63,"[17, 283]",1670.102219
63,"[283, 309]",1694.3134
63,"[94, 152]",2042.033251
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[211, 380]",664.566635
64,"[17, 380]",763.164785
64,"[43, 206]",773.319968
64,"[17, 402]",839.296845
64,"[43, 64]",891.131699
64,"[33, 152]",1281.42549
64,"[148, 152]",1536.889735
64,"[211, 283]",1572.619398
64,"[283, 380]",1687.894984
64,"[107, 190]",1811.637509
64,"[94, 152]",2042.033251
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[64, 134]",812.409431
65,"[107, 206]",938.577044
65,"[107, 110]",968.708212
65,"[152, 295]",1156.767693
65,"[146, 152]",1271.024646
65,"[35, 283]",1406.831889
65,"[190, 244]",1496.911018
65,"[190, 400]",1535.273092
65,"[211, 283]",1572.619398
65,"[95, 283]",1679.204746
65,"[94, 152]",2042.033251
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[147, 400]",659.066032
66,"[146, 295]",661.366254
66,"[135, 244]",966.547887
66,"[94, 293]",1471.99065
66,"[211, 283]",1572.619398
66,"[110, 190]",1597.204303
66,"[95, 190]",1601.437297
66,"[255, 283]",1695.366644
66,"[283, 314]",1847.94891
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[147, 293]",657.26812
67,"[91, 135]",1296.339121
67,"[152, 314]",1433.566875
67,"[190, 342]",1539.642847
67,"[110, 190]",1597.204303
67,"[64, 94]",1623.071499
67,"[27, 190]",1679.91957
67,"[80, 283]",1838.616413
67,"[135, 190]",1909.12143
67,"[135, 283]",1987.07255
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[64, 89]",815.100521
68,"[135, 149]",1186.797455
68,"[6, 152]",1310.620479
68,"[152, 314]",1433.566875
68,"[162, 190]",1440.13121
68,"[190, 265]",1527.010035
68,"[8, 190]",1607.679382
68,"[158, 283]",1667.061231
68,"[110, 283]",1675.212386
68,"[27, 190]",1679.91957
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[89, 158]",720.056633
69,"[24, 135]",1122.215049
69,"[8, 96]",1247.62867
69,"[84, 94]",1388.302349
69,"[142, 190]",1556.973275
69,"[110, 283]",1675.212386
69,"[14, 190]",1677.395758
69,"[8, 283]",1685.35559
69,"[6, 283]",1725.004052
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[96, 181]",1115.938416
70,"[84, 190]",1449.739957
70,"[94, 352]",1551.818398
70,"[190, 377]",1553.626075
70,"[8, 190]",1607.679382
70,"[14, 190]",1677.395758
70,"[8, 283]",1685.35559
70,"[24, 283]",1745.521526
70,"[94, 96]",2018.183033
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[181, 217]",604.451888
71,"[14, 352]",852.861298
71,"[84, 96]",1089.828839
71,"[71, 96]",1111.217998
71,"[84, 152]",1112.958015
71,"[94, 157]",1482.429653
71,"[190, 211]",1494.792435
71,"[60, 94]",1518.304833
71,"[24, 190]",1675.185541
71,"[24, 283]",1745.521526
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[84, 352]",625.328371
72,"[157, 164]",804.603165
72,"[96, 168]",1138.663056
72,"[60, 152]",1243.010869
72,"[152, 352]",1277.02465
72,"[190, 231]",1637.254584
72,"[190, 320]",1685.765853
72,"[96, 96]",1719.33866
72,"[24, 283]",1745.521526
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[84, 168]",509.849635
73,"[1, 60]",636.987941
73,"[60, 248]",685.507369
73,"[231, 279]",759.459234
73,"[152, 168]",1162.053746
73,"[152, 157]",1207.226824
73,"[96, 409]",1240.486933
73,"[283, 352]",1690.689556
73,"[283, 374]",1837.049271
73,"[190, 336]",1857.323529
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[279, 285]",795.817729
74,"[84, 336]",867.365578
74,"[96, 129]",1178.341569
74,"[96, 279]",1201.514848
74,"[152, 336]",1521.126653
74,"[58, 94]",1529.51698
74,"[126, 283]",1595.987598
74,"[60, 283]",1657.436037
74,"[283, 405]",1741.473384
74,"[191, 283]",1769.15474
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[98, 129]",713.416061
75,"[14, 126]",756.575432
75,"[96, 129]",1178.341569
75,"[129, 152]",1202.37104
75,"[94, 418]",1460.414882
75,"[94, 129]",1477.193514
75,"[84, 283]",1527.378689
75,"[94, 405]",1601.877969
75,"[102, 190]",1614.56739
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[98, 240]",774.38423
76,"[62, 405]",786.28846
76,"[108, 152]",1089.53302
76,"[96, 236]",1251.510491
76,"[190, 293]",1533.096194
76,"[228, 283]",1556.308527
76,"[14, 94]",1616.576957
76,"[94, 116]",1763.307622
76,"[148, 190]",1873.467219
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[240, 397]",659.696568
77,"[14, 293]",771.759951
77,"[96, 231]",1277.148355
77,"[108, 190]",1425.925274
77,"[31, 190]",1532.379606
77,"[283, 405]",1741.473384
77,"[14, 283]",1755.885603
77,"[94, 116]",1763.307622
77,"[152, 152]",1767.574437
77,"[148, 190]",1873.467219
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[231, 240]",797.192611
78,"[14, 182]",808.716921
78,"[152, 420]",1326.760023
78,"[96, 234]",1368.319386
78,"[96, 116]",1464.423038
78,"[187, 283]",1571.483985
78,"[94, 123]",1588.188286
78,"[129, 283]",1616.793759
78,"[14, 190]",1677.395758
78,"[148, 190]",1873.467219
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[187, 256]",533.675873
79,"[234, 390]",880.245643
79,"[14, 376]",990.080415
79,"[96, 322]",1229.123873
79,"[96, 368]",1411.448771
79,"[187, 190]",1493.268934
79,"[190, 390]",1591.457741
79,"[190, 231]",1637.254584
79,"[231, 283]",1715.37266
79,"[148, 190]",1873.467219
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[187, 322]",642.970814
80,"[10, 376]",826.474185
80,"[122, 256]",831.125703
80,"[234, 240]",888.105064
80,"[96, 231]",1277.148355
80,"[152, 285]",1336.779033
80,"[94, 187]",1432.09755
80,"[94, 322]",1528.046706
80,"[94, 390]",1529.957198
80,"[190, 231]",1637.254584
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[11, 152]",1192.468946
81,"[152, 390]",1254.6087
81,"[152, 175]",1345.591853
81,"[94, 211]",1433.370075
81,"[187, 190]",1493.268934
81,"[154, 190]",1544.354586
81,"[45, 283]",1589.654604
81,"[190, 231]",1637.254584
81,"[94, 376]",1690.348277
81,"[190, 234]",1728.536532
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[231, 311]",930.267578
82,"[96, 323]",1305.911452
82,"[44, 94]",1506.067057
82,"[94, 370]",1511.773991
82,"[11, 190]",1528.813371
82,"[152, 421]",1557.97457
82,"[94, 175]",1620.333585
82,"[190, 234]",1728.536532
82,"[38, 94]",1780.370142
82,"[190, 415]",1840.51489
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[169, 231]",706.860835
83,"[11, 415]",929.605581
83,"[96, 391]",1137.011307
83,"[164, 421]",1155.415921
83,"[152, 234]",1392.367137
83,"[10, 283]",1592.341643
83,"[94, 323]",1604.857299
83,"[190, 231]",1637.254584
83,"[190, 421]",1894.437793
83,"[94, 152]",2042.033251
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[391, 443]",582.887761
84,"[30, 231]",726.841406
84,"[96, 373]",1161.304815
84,"[96, 231]",1277.148355
84,"[152, 231]",1300.81487
84,"[10, 190]",1514.354377
84,"[96, 421]",1534.096654
84,"[94, 231]",1575.9318
84,"[114, 283]",1698.21276
84,"[190, 421]",1894.437793
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[30, 389]",486.238781
85,"[57, 231]",698.637358
85,"[30, 231]",726.841406
85,"[62, 421]",1018.62597
85,"[114, 421]",1074.400409
85,"[152, 231]",1300.81487
85,"[152, 421]",1557.97457
85,"[94, 308]",1569.285107
85,"[94, 231]",1575.9318
85,"[190, 231]",1637.254584
85,"[96, 190]",2079.904902
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[62, 231]",761.504619
86,"[114, 308]",810.587245
86,"[57, 421]",955.867317
86,"[152, 389]",1060.067913
86,"[352, 421]",1069.498773
86,"[152, 231]",1300.81487
86,"[152, 249]",1477.921035
86,"[152, 421]",1557.97457
86,"[62, 283]",1640.28424
86,"[283, 421]",1972.376711
86,"[96, 190]",2079.904902
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[43, 389]",603.113976
87,"[57, 299]",639.344773
87,"[57, 231]",698.637358
87,"[62, 231]",761.504619
87,"[352, 357]",808.202898
87,"[3, 152]",1333.653411
87,"[9, 190]",1416.092124
87,"[85, 152]",1468.333192
87,"[231, 283]",1715.37266
87,"[94, 421]",1833.139491
87,"[96, 190]",2079.904902
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[66, 389]",438.718193
88,"[57, 231]",698.637358
88,"[129, 231]",736.055124
88,"[43, 299]",785.170489
88,"[305, 421]",897.353603
88,"[57, 421]",955.867317
88,"[57, 283]",1577.286512
88,"[190, 299]",1579.044774
88,"[3, 190]",1669.880824
88,"[3, 283]",1748.011469
88,"[96, 190]",2079.904902
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[292, 299]",633.599288
89,"[129, 299]",677.32681
89,"[2, 3]",695.230113
89,"[66, 340]",750.861464
89,"[152, 389]",1060.067913
89,"[3, 421]",1124.920905
89,"[152, 322]",1253.164934
