gen,filename,score
61,"[176, 261]",-0.24729767298286345
61,"[36, 252]",-0.21659325831368043
61,"[97, 404]",-0.18060364636748016
61,"[252, 376]",-0.11156613470797694
61,"[261, 328]",-0.06529516220778955
61,"[36, 180]",-0.021421922683778558
61,"[234, 252]",0.13950670156346606
61,"[188, 322]",0.1477580399453695
61,"[97, 112]",0.3150044948778571
62,"[188, 252]",-0.40784287543127
62,"[252, 261]",-0.4027039862262737
62,"[36, 404]",-0.3664067362197147
62,"[36, 261]",-0.3512387466911875
62,"[97, 261]",-0.3435911691176899
62,"[202, 252]",-0.34195071491644785
62,"[202, 261]",-0.32598968381723736
62,"[176, 252]",-0.3202105084824692
62,"[188, 277]",-0.31876262795728527
62,"[76, 261]",-0.3121044266249918
62,"[252, 277]",-0.30419116884504865
62,"[261, 404]",-0.30297209234947825
62,"[188, 261]",-0.29677533561597547
62,"[188, 404]",-0.2944054976093759
62,"[97, 404]",-0.18060364636748016
62,"[252, 423]",-0.16913133206400102
62,"[97, 277]",-0.11355397455430241
62,"[261, 287]",-0.0955833871741486
62,"[156, 252]",-0.061734288066985964
62,"[188, 328]",0.08645859062042416
62,"[176, 180]",0.2209179210246444
62,"[234, 261]",0.4780926949736942
62,"[76, 195]",0.5548361469251439
62,"[75, 328]",4.2041572371197935
63,"[188, 252]",-0.40784287543127
63,"[252, 261]",-0.4027039862262737
63,"[36, 404]",-0.3664067362197147
63,"[36, 261]",-0.3512387466911875
63,"[97, 261]",-0.3435911691176899
63,"[202, 252]",-0.34195071491644785
63,"[202, 261]",-0.32598968381723736
63,"[176, 252]",-0.3202105084824692
63,"[188, 277]",-0.31876262795728527
63,"[76, 261]",-0.3121044266249918
63,"[252, 277]",-0.30419116884504865
63,"[261, 404]",-0.30297209234947825
63,"[76, 277]",-0.26053026660293516
63,"[252, 371]",-0.14172853073392025
63,"[134, 261]",-0.13207605151757398
63,"[138, 261]",-0.11392217677899516
63,"[176, 404]",-0.09917319135923303
63,"[188, 287]",-0.0766855720543143
63,"[36, 65]",0.01853185013260929
63,"[156, 261]",0.0937476154756591
63,"[36, 259]",0.13299428247029688
63,"[188, 428]",0.39294290318301894
63,"[261, 345]",0.4343638015853333
63,"[234, 328]",5.76858050585526
64,"[188, 252]",-0.40784287543127
64,"[252, 261]",-0.4027039862262737
64,"[36, 404]",-0.3664067362197147
64,"[36, 261]",-0.3512387466911875
64,"[97, 261]",-0.3435911691176899
64,"[202, 252]",-0.34195071491644785
64,"[202, 261]",-0.32598968381723736
64,"[176, 252]",-0.3202105084824692
64,"[188, 277]",-0.31876262795728527
64,"[76, 261]",-0.3121044266249918
64,"[252, 277]",-0.30419116884504865
64,"[261, 404]",-0.30297209234947825
64,"[261, 277]",-0.27800190248960754
64,"[76, 277]",-0.26053026660293516
64,"[119, 261]",-0.15165948347304342
64,"[44, 252]",-0.12618710202406414
64,"[252, 252]",-0.0826550068247049
64,"[36, 259]",0.13299428247029688
64,"[277, 292]",0.19028041709261156
64,"[188, 345]",0.8387731707590204
64,"[66, 202]",0.9934716584237814
64,"[202, 371]",1.3152782974744543
64,"[176, 428]",1.7470943184615058
64,"[325, 345]",3.1452512849565974
65,"[188, 252]",-0.40784287543127
65,"[252, 261]",-0.4027039862262737
65,"[36, 404]",-0.3664067362197147
65,"[36, 261]",-0.3512387466911875
65,"[97, 261]",-0.3435911691176899
65,"[202, 252]",-0.34195071491644785
65,"[202, 261]",-0.32598968381723736
65,"[176, 252]",-0.3202105084824692
65,"[188, 277]",-0.31876262795728527
65,"[76, 261]",-0.3121044266249918
65,"[252, 277]",-0.30419116884504865
65,"[261, 404]",-0.30297209234947825
65,"[188, 261]",-0.29677533561597547
65,"[176, 261]",-0.24729767298286345
65,"[36, 252]",-0.21659325831368043
65,"[119, 261]",-0.15165948347304342
65,"[97, 277]",-0.11355397455430241
65,"[252, 252]",-0.0826550068247049
65,"[143, 252]",0.015039437508235685
65,"[44, 404]",0.04489571407549762
65,"[177, 261]",0.6820042516603371
65,"[188, 345]",0.8387731707590204
65,"[171, 325]",1.091727837652565
65,"[227, 259]",1.640287478616793
66,"[188, 252]",-0.40784287543127
66,"[252, 261]",-0.4027039862262737
66,"[36, 404]",-0.3664067362197147
66,"[36, 261]",-0.3512387466911875
66,"[97, 261]",-0.3435911691176899
66,"[202, 252]",-0.34195071491644785
66,"[202, 261]",-0.32598968381723736
66,"[176, 252]",-0.3202105084824692
66,"[188, 277]",-0.31876262795728527
66,"[76, 261]",-0.3121044266249918
66,"[252, 277]",-0.30419116884504865
66,"[261, 404]",-0.30297209234947825
66,"[188, 261]",-0.29677533561597547
66,"[176, 261]",-0.24729767298286345
66,"[36, 252]",-0.21659325831368043
66,"[252, 391]",-0.1533393071681975
66,"[179, 261]",-0.06845553985206984
66,"[261, 269]",0.15904103277305567
66,"[176, 292]",0.2973240917314398
66,"[117, 119]",0.7782071814438996
66,"[44, 421]",1.1169289786096144
66,"[58, 325]",1.368076661221008
66,"[202, 345]",2.152049930258165
66,"[44, 345]",2.5039293981991935
67,"[188, 252]",-0.40784287543127
67,"[252, 261]",-0.4027039862262737
67,"[36, 404]",-0.3664067362197147
67,"[36, 261]",-0.3512387466911875
67,"[97, 261]",-0.3435911691176899
67,"[202, 252]",-0.34195071491644785
67,"[202, 261]",-0.32598968381723736
67,"[176, 252]",-0.3202105084824692
67,"[188, 277]",-0.31876262795728527
67,"[76, 261]",-0.3121044266249918
67,"[252, 277]",-0.30419116884504865
67,"[261, 404]",-0.30297209234947825
67,"[188, 261]",-0.29677533561597547
67,"[36, 277]",-0.2805880960380636
67,"[252, 252]",-0.0826550068247049
67,"[176, 373]",0.03819258275332937
67,"[58, 404]",0.08188266168672888
67,"[277, 443]",0.08629747199309153
67,"[188, 269]",0.30740123332977026
67,"[36, 345]",0.42459708171845034
67,"[2, 176]",0.5177686464187711
67,"[292, 395]",1.0145293274487148
67,"[94, 97]",1.1188049170125989
67,"[44, 345]",2.5039293981991935
68,"[188, 252]",-0.40784287543127
68,"[252, 261]",-0.4027039862262737
68,"[36, 404]",-0.3664067362197147
68,"[36, 261]",-0.3512387466911875
68,"[97, 261]",-0.3435911691176899
68,"[202, 252]",-0.34195071491644785
68,"[202, 261]",-0.32598968381723736
68,"[176, 252]",-0.3202105084824692
68,"[188, 277]",-0.31876262795728527
68,"[76, 261]",-0.3121044266249918
68,"[252, 277]",-0.30419116884504865
68,"[261, 404]",-0.30297209234947825
68,"[36, 97]",-0.2691145062847699
68,"[202, 404]",-0.1611414890726293
68,"[2, 252]",-0.14570176488871134
68,"[35, 76]",-0.09256789781876612
68,"[76, 202]",-0.01625154760817643
68,"[0, 277]",-0.0029704724946491255
68,"[44, 404]",0.04489571407549762
68,"[176, 277]",0.08608114621844652
68,"[2, 337]",0.46640950802130154
68,"[277, 345]",1.1172616604877539
68,"[44, 267]",2.653716885698224
68,"[283, 395]",4.521710547157294
69,"[188, 252]",-0.40784287543127
69,"[252, 261]",-0.4027039862262737
69,"[36, 404]",-0.3664067362197147
69,"[36, 261]",-0.3512387466911875
69,"[97, 261]",-0.3435911691176899
69,"[202, 252]",-0.34195071491644785
69,"[202, 261]",-0.32598968381723736
69,"[176, 252]",-0.3202105084824692
69,"[188, 277]",-0.31876262795728527
69,"[76, 261]",-0.3121044266249918
69,"[252, 277]",-0.30419116884504865
69,"[261, 404]",-0.30297209234947825
69,"[35, 404]",-0.29692208594270886
69,"[261, 277]",-0.27800190248960754
69,"[76, 97]",-0.2011848397817878
69,"[188, 219]",-0.17863139711161657
69,"[36, 79]",-0.11721793264950364
69,"[97, 202]",-0.04831945862908828
69,"[98, 404]",-0.015847698886725364
69,"[252, 267]",0.0010625413131261409
69,"[176, 277]",0.08608114621844652
69,"[261, 282]",0.15179010159940298
69,"[99, 267]",2.4567582091727114
69,"[185, 283]",5.274838307584443
70,"[188, 252]",-0.40784287543127
70,"[252, 261]",-0.4027039862262737
70,"[252, 296]",-0.4004834801256115
70,"[36, 404]",-0.3664067362197147
70,"[36, 261]",-0.3512387466911875
70,"[97, 261]",-0.3435911691176899
70,"[202, 252]",-0.34195071491644785
70,"[202, 261]",-0.32598968381723736
70,"[176, 252]",-0.3202105084824692
70,"[188, 277]",-0.31876262795728527
70,"[76, 261]",-0.3121044266249918
70,"[252, 277]",-0.30419116884504865
70,"[261, 404]",-0.30297209234947825
70,"[261, 277]",-0.27800190248960754
70,"[76, 404]",-0.2693047753011098
70,"[252, 257]",-0.2395583708438955
70,"[35, 97]",-0.23445190394017443
70,"[261, 334]",-0.22003204289354183
70,"[261, 370]",-0.13882480002785239
70,"[176, 404]",-0.09917319135923303
70,"[143, 261]",0.04725779745189945
70,"[36, 211]",0.16101933613188893
70,"[98, 261]",0.20941217214666286
70,"[185, 202]",0.8263370508619614
71,"[188, 252]",-0.40784287543127
71,"[252, 261]",-0.4027039862262737
71,"[252, 296]",-0.4004834801256115
71,"[36, 404]",-0.3664067362197147
71,"[36, 261]",-0.3512387466911875
71,"[97, 261]",-0.3435911691176899
71,"[202, 252]",-0.34195071491644785
71,"[202, 261]",-0.32598968381723736
71,"[176, 252]",-0.3202105084824692
71,"[188, 277]",-0.31876262795728527
71,"[76, 261]",-0.3121044266249918
71,"[252, 277]",-0.30419116884504865
71,"[261, 277]",-0.27800190248960754
71,"[238, 404]",-0.23725880006553662
71,"[133, 252]",-0.20931332030496963
71,"[97, 404]",-0.18060364636748016
71,"[202, 404]",-0.1611414890726293
71,"[97, 277]",-0.11355397455430241
71,"[97, 334]",-0.05323314786605936
71,"[36, 257]",-0.004372844024528244
71,"[240, 277]",0.412350899434908
71,"[35, 134]",0.5056863049234421
71,"[202, 282]",0.8016478628110739
71,"[118, 296]",1.0763436991179731
72,"[188, 252]",-0.40784287543127
72,"[35, 252]",-0.40459785984830604
72,"[252, 261]",-0.4027039862262737
72,"[252, 296]",-0.4004834801256115
72,"[36, 404]",-0.3664067362197147
72,"[36, 261]",-0.3512387466911875
72,"[97, 261]",-0.3435911691176899
72,"[202, 252]",-0.34195071491644785
72,"[202, 261]",-0.32598968381723736
72,"[176, 252]",-0.3202105084824692
72,"[188, 277]",-0.31876262795728527
72,"[76, 261]",-0.3121044266249918
72,"[252, 277]",-0.30419116884504865
72,"[188, 261]",-0.29677533561597547
72,"[36, 277]",-0.2805880960380636
72,"[134, 252]",-0.2206052127270302
72,"[111, 261]",-0.19568200426090043
72,"[97, 404]",-0.18060364636748016
72,"[202, 404]",-0.1611414890726293
72,"[76, 334]",-0.1576522386747795
72,"[252, 291]",-0.14528947395166728
72,"[118, 261]",-0.1000961267866487
72,"[133, 261]",-0.04790529318071855
72,"[118, 257]",0.9984325199556511
73,"[188, 252]",-0.40784287543127
73,"[35, 252]",-0.40459785984830604
73,"[252, 261]",-0.4027039862262737
73,"[252, 296]",-0.4004834801256115
73,"[36, 404]",-0.3664067362197147
73,"[36, 261]",-0.3512387466911875
73,"[97, 261]",-0.3435911691176899
73,"[202, 252]",-0.34195071491644785
73,"[202, 261]",-0.32598968381723736
73,"[176, 252]",-0.3202105084824692
73,"[188, 277]",-0.31876262795728527
73,"[76, 261]",-0.3121044266249918
73,"[252, 404]",-0.29543055488507036
73,"[76, 404]",-0.2693047753011098
73,"[97, 252]",-0.13011992856530075
73,"[35, 277]",-0.10541458680949048
73,"[243, 252]",-0.0681596236618949
73,"[229, 252]",-0.05410810659818927
73,"[68, 261]",0.01770865865557731
73,"[188, 286]",0.19806385894089595
73,"[76, 426]",0.20082293888723513
73,"[118, 208]",0.24061403675374748
73,"[97, 195]",0.42265562578549254
73,"[113, 277]",0.5408910904703637
74,"[188, 252]",-0.40784287543127
74,"[35, 252]",-0.40459785984830604
74,"[252, 261]",-0.4027039862262737
74,"[252, 296]",-0.4004834801256115
74,"[36, 404]",-0.3664067362197147
74,"[36, 261]",-0.3512387466911875
74,"[97, 261]",-0.3435911691176899
74,"[202, 252]",-0.34195071491644785
74,"[76, 252]",-0.3313736974778531
74,"[202, 261]",-0.32598968381723736
74,"[176, 252]",-0.3202105084824692
74,"[188, 277]",-0.31876262795728527
74,"[76, 261]",-0.3121044266249918
74,"[252, 404]",-0.29543055488507036
74,"[188, 404]",-0.2944054976093759
74,"[252, 286]",-0.18593908309185148
74,"[261, 295]",-0.1583216843866216
74,"[232, 277]",-0.030990628594483313
74,"[208, 261]",0.026024144709569538
74,"[176, 208]",0.16745612329869877
74,"[188, 376]",0.41935821296013553
74,"[118, 190]",1.6426104751863078
74,"[110, 426]",2.1420259714961953
74,"[113, 296]",7.738441525440639
75,"[188, 252]",-0.40784287543127
75,"[35, 252]",-0.40459785984830604
75,"[252, 261]",-0.4027039862262737
75,"[252, 296]",-0.4004834801256115
75,"[36, 404]",-0.3664067362197147
75,"[36, 261]",-0.3512387466911875
75,"[97, 261]",-0.3435911691176899
75,"[202, 252]",-0.34195071491644785
75,"[76, 252]",-0.3313736974778531
75,"[232, 261]",-0.3299216152732999
75,"[202, 261]",-0.32598968381723736
75,"[176, 252]",-0.3202105084824692
75,"[188, 277]",-0.31876262795728527
75,"[188, 261]",-0.29677533561597547
75,"[261, 261]",-0.29394848165388476
75,"[76, 404]",-0.2693047753011098
75,"[36, 119]",-0.15455438288916037
75,"[35, 277]",-0.10541458680949048
75,"[191, 252]",-0.08571194133950043
75,"[252, 252]",-0.0826550068247049
75,"[118, 252]",-0.08120300138610523
75,"[232, 404]",-0.04292796382327393
75,"[188, 426]",0.038703198577099106
75,"[188, 241]",0.047748276302455706
76,"[188, 252]",-0.40784287543127
76,"[35, 252]",-0.40459785984830604
76,"[252, 261]",-0.4027039862262737
76,"[252, 296]",-0.4004834801256115
76,"[36, 404]",-0.3664067362197147
76,"[36, 261]",-0.3512387466911875
76,"[97, 261]",-0.3435911691176899
76,"[202, 252]",-0.34195071491644785
76,"[76, 252]",-0.3313736974778531
76,"[232, 261]",-0.3299216152732999
76,"[202, 261]",-0.32598968381723736
76,"[176, 252]",-0.3202105084824692
76,"[188, 261]",-0.29677533561597547
76,"[36, 252]",-0.21659325831368043
76,"[119, 261]",-0.15165948347304342
76,"[252, 252]",-0.0826550068247049
76,"[82, 252]",-0.06782227386529593
76,"[191, 261]",0.05953202420403257
76,"[90, 188]",0.1062488976934059
76,"[36, 405]",0.1536111806849721
76,"[54, 97]",0.20712433149965026
76,"[191, 383]",0.33358518171952195
76,"[44, 119]",0.5208971984978025
76,"[190, 426]",3.787507154808752
77,"[188, 252]",-0.40784287543127
77,"[35, 252]",-0.40459785984830604
77,"[252, 261]",-0.4027039862262737
77,"[252, 296]",-0.4004834801256115
77,"[36, 404]",-0.3664067362197147
77,"[36, 261]",-0.3512387466911875
77,"[97, 261]",-0.3435911691176899
77,"[202, 252]",-0.34195071491644785
77,"[76, 252]",-0.3313736974778531
77,"[232, 261]",-0.3299216152732999
77,"[202, 261]",-0.32598968381723736
77,"[176, 252]",-0.3202105084824692
77,"[76, 261]",-0.3121044266249918
77,"[119, 252]",-0.24150825409451945
77,"[36, 252]",-0.21659325831368043
77,"[44, 261]",-0.1787775570051409
77,"[23, 261]",0.015020254381255767
77,"[54, 188]",0.05141157415100815
77,"[176, 426]",0.23812699491129752
77,"[119, 178]",0.41376349754793035
77,"[97, 360]",0.42740201981562365
77,"[83, 97]",0.43768362781743814
77,"[119, 202]",0.7214596986815238
77,"[119, 191]",1.1374522938937899
78,"[188, 252]",-0.40784287543127
78,"[35, 252]",-0.40459785984830604
78,"[252, 261]",-0.4027039862262737
78,"[252, 296]",-0.4004834801256115
78,"[36, 404]",-0.3664067362197147
78,"[36, 261]",-0.3512387466911875
78,"[97, 261]",-0.3435911691176899
78,"[202, 252]",-0.34195071491644785
78,"[76, 252]",-0.3313736974778531
78,"[232, 261]",-0.3299216152732999
78,"[202, 261]",-0.32598968381723736
78,"[176, 252]",-0.3202105084824692
78,"[36, 252]",-0.21659325831368043
78,"[252, 316]",-0.19603682566174063
78,"[232, 252]",-0.13373626942864605
78,"[261, 440]",-0.12141310146754575
78,"[252, 426]",0.006583500796073805
78,"[119, 178]",0.41376349754793035
78,"[97, 191]",0.5422320825867784
78,"[232, 426]",0.5891842239467721
78,"[191, 232]",0.8276841829920896
78,"[119, 360]",1.5058303992387845
78,"[119, 347]",2.1045772358903223
78,"[54, 366]",3.7221636476874007
79,"[252, 440]",-0.4607215961494593
79,"[188, 252]",-0.40784287543127
79,"[35, 252]",-0.40459785984830604
79,"[252, 261]",-0.4027039862262737
79,"[252, 296]",-0.4004834801256115
79,"[36, 404]",-0.3664067362197147
79,"[36, 261]",-0.3512387466911875
79,"[97, 261]",-0.3435911691176899
79,"[202, 252]",-0.34195071491644785
79,"[76, 252]",-0.3313736974778531
79,"[232, 261]",-0.3299216152732999
79,"[202, 261]",-0.32598968381723736
79,"[176, 252]",-0.3202105084824692
79,"[232, 252]",-0.13373626942864605
79,"[191, 252]",-0.08571194133950043
79,"[200, 252]",-0.051022286247978756
79,"[97, 178]",0.07950431413224003
79,"[76, 426]",0.20082293888723513
79,"[151, 261]",0.2998725291355357
79,"[119, 366]",1.7568830266820765
79,"[54, 440]",2.5729808715271494
79,"[191, 415]",2.779259873538213
79,"[318, 366]",7.465442557051952
79,"[96, 316]",15.431598090909446
80,"[252, 440]",-0.4607215961494593
80,"[188, 252]",-0.40784287543127
80,"[35, 252]",-0.40459785984830604
80,"[252, 261]",-0.4027039862262737
80,"[252, 296]",-0.4004834801256115
80,"[36, 404]",-0.3664067362197147
80,"[36, 261]",-0.3512387466911875
80,"[97, 261]",-0.3435911691176899
80,"[202, 252]",-0.34195071491644785
80,"[76, 252]",-0.3313736974778531
80,"[232, 261]",-0.3299216152732999
80,"[202, 261]",-0.32598968381723736
80,"[176, 252]",-0.3202105084824692
80,"[76, 261]",-0.3121044266249918
80,"[119, 252]",-0.24150825409451945
80,"[36, 252]",-0.21659325831368043
80,"[35, 440]",-0.016296212443585888
80,"[191, 261]",0.05953202420403257
80,"[298, 404]",0.29653141133371547
80,"[36, 415]",0.51748632575251
80,"[94, 261]",0.6619697620361712
80,"[191, 440]",0.6689798419849159
80,"[202, 316]",0.8817922032256481
80,"[44, 296]",1.327388367202491
81,"[252, 440]",-0.4607215961494593
81,"[188, 252]",-0.40784287543127
81,"[35, 252]",-0.40459785984830604
81,"[252, 261]",-0.4027039862262737
81,"[252, 296]",-0.4004834801256115
81,"[36, 404]",-0.3664067362197147
81,"[36, 261]",-0.3512387466911875
81,"[97, 261]",-0.3435911691176899
81,"[202, 252]",-0.34195071491644785
81,"[76, 252]",-0.3313736974778531
81,"[232, 261]",-0.3299216152732999
81,"[202, 261]",-0.32598968381723736
81,"[76, 261]",-0.3121044266249918
81,"[36, 252]",-0.21659325831368043
81,"[261, 436]",-0.09418252570379741
81,"[252, 428]",-0.0028168130860000743
81,"[178, 261]",0.07285129975381162
81,"[36, 88]",0.07677061655605343
81,"[44, 289]",0.23123439087739633
81,"[261, 298]",0.3643447263871268
81,"[202, 296]",0.49800897233885455
81,"[36, 369]",0.6475561863405302
81,"[76, 415]",0.9781522646944366
81,"[86, 119]",1.1076169134263973
82,"[252, 440]",-0.4607215961494593
82,"[188, 252]",-0.40784287543127
82,"[35, 252]",-0.40459785984830604
82,"[252, 261]",-0.4027039862262737
82,"[252, 296]",-0.4004834801256115
82,"[36, 404]",-0.3664067362197147
82,"[36, 261]",-0.3512387466911875
82,"[97, 261]",-0.3435911691176899
82,"[202, 252]",-0.34195071491644785
82,"[76, 252]",-0.3313736974778531
82,"[232, 261]",-0.3299216152732999
82,"[202, 261]",-0.32598968381723736
82,"[31, 252]",-0.25675828725384825
82,"[178, 252]",-0.17763051776597266
82,"[44, 252]",-0.12618710202406414
82,"[252, 252]",-0.0826550068247049
82,"[36, 349]",0.19319911876659437
82,"[76, 296]",0.20224094989791436
82,"[36, 440]",0.2063992413508904
82,"[261, 267]",0.24359395536954617
82,"[72, 232]",0.31522094838869247
82,"[188, 428]",0.39294290318301894
82,"[202, 371]",1.3152782974744543
82,"[86, 415]",8.47328955032241
83,"[252, 440]",-0.4607215961494593
83,"[188, 252]",-0.40784287543127
83,"[35, 252]",-0.40459785984830604
83,"[252, 261]",-0.4027039862262737
83,"[252, 296]",-0.4004834801256115
83,"[36, 404]",-0.3664067362197147
83,"[36, 261]",-0.3512387466911875
83,"[97, 261]",-0.3435911691176899
83,"[202, 252]",-0.34195071491644785
83,"[76, 252]",-0.3313736974778531
83,"[232, 261]",-0.3299216152732999
83,"[202, 261]",-0.32598968381723736
83,"[138, 252]",-0.12964754579227483
83,"[252, 252]",-0.0826550068247049
83,"[252, 392]",-0.024558784088299073
83,"[252, 368]",0.01914678273184328
83,"[188, 384]",0.021863401677774515
83,"[36, 349]",0.19319911876659437
83,"[36, 440]",0.2063992413508904
83,"[16, 76]",0.37873960704308196
83,"[76, 231]",0.44001353446740815
83,"[78, 261]",0.47509446882875506
83,"[97, 349]",0.5698434831233046
83,"[232, 397]",1.2143856498133099
84,"[252, 440]",-0.4607215961494593
84,"[188, 252]",-0.40784287543127
84,"[35, 252]",-0.40459785984830604
84,"[252, 261]",-0.4027039862262737
84,"[252, 296]",-0.4004834801256115
84,"[36, 404]",-0.3664067362197147
84,"[36, 261]",-0.3512387466911875
84,"[97, 261]",-0.3435911691176899
84,"[202, 252]",-0.34195071491644785
84,"[76, 252]",-0.3313736974778531
84,"[232, 261]",-0.3299216152732999
84,"[202, 261]",-0.32598968381723736
84,"[261, 431]",-0.2303764442189698
84,"[36, 252]",-0.21659325831368043
84,"[36, 409]",-0.17887612700367023
84,"[232, 252]",-0.13373626942864605
84,"[252, 374]",-0.10418428220722786
84,"[36, 308]",0.17667445411866936
84,"[76, 204]",0.22005851679340255
84,"[232, 392]",0.35816369779363394
84,"[97, 254]",0.35840346176638105
84,"[202, 440]",0.3930123205422818
84,"[35, 433]",1.1017250789610633
84,"[280, 349]",1.1639249385967145
85,"[252, 440]",-0.4607215961494593
85,"[188, 252]",-0.40784287543127
85,"[35, 252]",-0.40459785984830604
85,"[252, 261]",-0.4027039862262737
85,"[252, 296]",-0.4004834801256115
85,"[36, 404]",-0.3664067362197147
85,"[36, 261]",-0.3512387466911875
85,"[97, 261]",-0.3435911691176899
85,"[202, 252]",-0.34195071491644785
85,"[76, 252]",-0.3313736974778531
85,"[232, 261]",-0.3299216152732999
85,"[202, 261]",-0.32598968381723736
85,"[252, 308]",-0.16604488575678833
85,"[97, 252]",-0.13011992856530075
85,"[252, 280]",-0.1027599649922276
85,"[352, 409]",-0.04146542468887793
85,"[188, 409]",-0.0013456525619629292
85,"[261, 280]",0.06808436091909832
85,"[35, 189]",0.3705315671833853
85,"[76, 392]",0.39081177760438707
85,"[232, 296]",0.4207747447338043
85,"[97, 131]",0.5441194325412723
85,"[280, 409]",0.6783238513686136
85,"[256, 280]",1.0757147513653438
86,"[252, 440]",-0.4607215961494593
86,"[188, 252]",-0.40784287543127
86,"[35, 252]",-0.40459785984830604
86,"[252, 261]",-0.4027039862262737
86,"[252, 296]",-0.4004834801256115
86,"[36, 404]",-0.3664067362197147
86,"[36, 261]",-0.3512387466911875
86,"[97, 261]",-0.3435911691176899
86,"[202, 252]",-0.34195071491644785
86,"[76, 252]",-0.3313736974778531
86,"[232, 261]",-0.3299216152732999
86,"[202, 261]",-0.32598968381723736
86,"[252, 274]",-0.23109299831722646
86,"[189, 252]",-0.22343069280131866
86,"[52, 261]",-0.19383778189168918
86,"[252, 252]",-0.0826550068247049
86,"[261, 308]",0.033153525231976004
86,"[280, 352]",0.03738758479728025
86,"[261, 280]",0.06808436091909832
86,"[97, 211]",0.2643832831935337
86,"[232, 385]",0.2803002393208025
86,"[76, 308]",0.3585673561058359
86,"[18, 280]",0.8035378324294674
86,"[256, 409]",0.8495002233665213
87,"[252, 440]",-0.4607215961494593
87,"[188, 252]",-0.40784287543127
87,"[35, 252]",-0.40459785984830604
87,"[252, 261]",-0.4027039862262737
87,"[252, 296]",-0.4004834801256115
87,"[36, 404]",-0.3664067362197147
87,"[36, 261]",-0.3512387466911875
87,"[97, 261]",-0.3435911691176899
87,"[202, 252]",-0.34195071491644785
87,"[76, 252]",-0.3313736974778531
87,"[232, 261]",-0.3299216152732999
87,"[202, 261]",-0.32598968381723736
87,"[261, 261]",-0.29394848165388476
87,"[252, 252]",-0.0826550068247049
87,"[82, 252]",-0.06782227386529593
87,"[252, 403]",0.062763091973427
87,"[188, 408]",0.2307139547276388
87,"[232, 236]",0.36532044199561503
87,"[76, 419]",0.4910474367150116
87,"[280, 312]",0.5279261415276217
87,"[196, 280]",0.625013685566272
87,"[202, 308]",0.6346013445331854
87,"[52, 212]",0.747937769429675
87,"[211, 256]",3.3682306341635435
88,"[252, 440]",-0.4607215961494593
88,"[188, 252]",-0.40784287543127
88,"[35, 252]",-0.40459785984830604
88,"[252, 261]",-0.4027039862262737
88,"[252, 296]",-0.4004834801256115
88,"[36, 404]",-0.3664067362197147
88,"[36, 261]",-0.3512387466911875
88,"[97, 261]",-0.3435911691176899
88,"[202, 252]",-0.34195071491644785
88,"[76, 252]",-0.3313736974778531
88,"[232, 261]",-0.3299216152732999
88,"[202, 261]",-0.32598968381723736
88,"[252, 370]",-0.2994207035770944
88,"[252, 268]",-0.27441006313774224
88,"[36, 252]",-0.21659325831368043
88,"[239, 261]",-0.13991067431985862
88,"[97, 252]",-0.13011992856530075
88,"[252, 252]",-0.0826550068247049
88,"[280, 440]",0.15392612702520225
88,"[36, 408]",0.17115738649021808
88,"[202, 236]",0.7600979054320107
88,"[68, 403]",1.0318001635034386
88,"[211, 313]",2.5695724603870342
88,"[124, 419]",17.292002796327615
89,"[252, 440]",-0.4607215961494593
89,"[188, 252]",-0.40784287543127
89,"[35, 252]",-0.40459785984830604
89,"[252, 261]",-0.4027039862262737
89,"[252, 296]",-0.4004834801256115
89,"[36, 404]",-0.3664067362197147
89,"[36, 261]",-0.3512387466911875
89,"[97, 261]",-0.3435911691176899
89,"[202, 252]",-0.34195071491644785
89,"[76, 252]",-0.3313736974778531
89,"[232, 261]",-0.3299216152732999
89,"[202, 261]",-0.32598968381723736
89,"[239, 252]",-0.27850695347114796
89,"[55, 252]",-0.20526072404717088
89,"[252, 280]",-0.1027599649922276
89,"[252, 252]",-0.0826550068247049
89,"[252, 446]",-0.04469710913869499
89,"[36, 372]",-0.04344090515113558
89,"[145, 252]",0.018234425739524378
89,"[211, 404]",0.029889713691547484
89,"[97, 370]",0.030625049354993727
89,"[261, 307]",0.16756640570842912
89,"[239, 370]",0.2368002694589477
89,"[239, 440]",0.5923627151437015
90,"[252, 440]",-0.4607215961494593
90,"[188, 252]",-0.40784287543127
90,"[35, 252]",-0.40459785984830604
90,"[252, 261]",-0.4027039862262737
90,"[252, 296]",-0.4004834801256115
90,"[36, 404]",-0.3664067362197147
90,"[36, 261]",-0.3512387466911875
90,"[97, 261]",-0.3435911691176899
90,"[202, 252]",-0.34195071491644785
90,"[76, 252]",-0.3313736974778531
90,"[232, 261]",-0.3299216152732999
90,"[202, 261]",-0.32598968381723736
90,"[252, 370]",-0.2994207035770944
90,"[239, 252]",-0.27850695347114796
90,"[252, 328]",-0.214734442453493
90,"[173, 252]",-0.19090769579388647
90,"[188, 370]",-0.1470296348694184
90,"[160, 252]",-0.14066132008713414
90,"[121, 252]",-0.05934775422303001
90,"[162, 370]",0.02790078888426809
90,"[97, 370]",0.030625049354993727
90,"[97, 372]",0.07835513183782258
90,"[239, 280]",0.1926520618174447
90,"[202, 239]",0.22513249725822523
91,"[252, 440]",-0.4607215961494593
91,"[188, 252]",-0.40784287543127
91,"[35, 252]",-0.40459785984830604
91,"[252, 261]",-0.4027039862262737
91,"[252, 296]",-0.4004834801256115
91,"[36, 404]",-0.3664067362197147
