gen,filename,score
122,"[190, 285]",1673.277117
122,"[190, 345]",1690.926283
122,"[283, 341]",1691.038847
122,"[190, 311]",1732.221091
122,"[94, 260]",1896.394552
122,"[46, 283]",1931.250098
122,"[190, 260]",1957.920674
122,"[283, 421]",1972.376711
122,"[92, 283]",1982.759071
122,"[159, 190]",2017.935842
122,"[94, 96]",2018.183033
122,"[260, 283]",2036.040781
122,"[96, 190]",2079.904902
122,"[159, 283]",2096.019393
122,"[152, 190]",2103.920566
122,"[96, 283]",2157.754393
122,"[94, 94]",2316.92827
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[96, 296]",1064.208988
123,"[96, 316]",1119.995829
123,"[96, 413]",1225.573031
123,"[190, 426]",1404.161557
123,"[94, 399]",1410.124119
123,"[190, 209]",1415.67702
123,"[136, 283]",1529.487255
123,"[152, 260]",1621.602622
123,"[248, 283]",1622.791449
123,"[94, 345]",1629.641827
123,"[70, 190]",1634.125895
123,"[94, 164]",1639.365907
123,"[96, 159]",1657.676804
123,"[283, 390]",1668.863832
123,"[239, 283]",1688.051631
123,"[190, 249]",1814.299272
123,"[190, 260]",1957.920674
123,"[283, 421]",1972.376711
123,"[92, 283]",1982.759071
123,"[159, 190]",2017.935842
123,"[94, 96]",2018.183033
123,"[260, 283]",2036.040781
123,"[96, 190]",2079.904902
123,"[159, 283]",2096.019393
123,"[152, 190]",2103.920566
123,"[96, 283]",2157.754393
123,"[94, 94]",2316.92827
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[274, 426]",494.990319
124,"[160, 239]",844.090337
124,"[96, 111]",1079.608716
124,"[159, 443]",1102.234925
124,"[153, 260]",1175.460028
124,"[136, 190]",1451.797411
124,"[136, 283]",1529.487255
124,"[159, 260]",1535.813011
124,"[190, 248]",1544.962862
124,"[96, 96]",1719.33866
124,"[283, 420]",1740.892985
124,"[3, 283]",1748.011469
124,"[94, 249]",1753.014027
124,"[94, 159]",1956.474722
124,"[190, 260]",1957.920674
124,"[283, 421]",1972.376711
124,"[92, 283]",1982.759071
124,"[159, 190]",2017.935842
124,"[94, 96]",2018.183033
124,"[260, 283]",2036.040781
124,"[94, 152]",2042.033251
124,"[96, 190]",2079.904902
124,"[159, 283]",2096.019393
124,"[152, 190]",2103.920566
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[94, 94]",2316.92827
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[258, 260]",1046.723559
125,"[95, 260]",1119.383771
125,"[249, 374]",1133.341855
125,"[152, 153]",1320.832748
125,"[107, 260]",1329.432625
125,"[74, 94]",1522.446206
125,"[190, 259]",1602.906717
125,"[14, 94]",1616.576957
125,"[152, 260]",1621.602622
125,"[153, 190]",1657.691618
125,"[283, 393]",1681.197758
125,"[152, 159]",1681.579067
125,"[96, 96]",1719.33866
125,"[3, 283]",1748.011469
125,"[94, 249]",1753.014027
125,"[190, 260]",1957.920674
125,"[92, 283]",1982.759071
125,"[159, 190]",2017.935842
125,"[94, 96]",2018.183033
125,"[260, 283]",2036.040781
125,"[94, 152]",2042.033251
125,"[96, 190]",2079.904902
125,"[159, 283]",2096.019393
125,"[152, 190]",2103.920566
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[94, 94]",2316.92827
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[153, 216]",761.801622
126,"[3, 68]",986.663539
126,"[106, 152]",1057.803897
126,"[260, 390]",1109.028576
126,"[260, 273]",1140.373483
126,"[94, 268]",1443.338602
126,"[38, 152]",1505.312438
126,"[94, 272]",1517.651999
126,"[94, 153]",1596.53023
126,"[96, 260]",1597.711338
126,"[250, 283]",1671.507584
126,"[91, 94]",1765.528384
126,"[190, 353]",1785.832519
126,"[107, 190]",1811.637509
126,"[190, 249]",1814.299272
126,"[94, 260]",1896.394552
126,"[92, 283]",1982.759071
126,"[159, 190]",2017.935842
126,"[94, 96]",2018.183033
126,"[260, 283]",2036.040781
126,"[94, 152]",2042.033251
126,"[96, 190]",2079.904902
126,"[159, 283]",2096.019393
126,"[152, 190]",2103.920566
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[94, 94]",2316.92827
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[153, 205]",738.602808
127,"[96, 268]",1144.592972
127,"[96, 273]",1261.873171
127,"[152, 153]",1320.832748
127,"[15, 152]",1331.116915
127,"[152, 398]",1359.301425
127,"[94, 212]",1416.861685
127,"[180, 190]",1477.7659
127,"[94, 390]",1529.957198
127,"[32, 94]",1553.648508
127,"[190, 254]",1616.102772
127,"[250, 283]",1671.507584
127,"[153, 283]",1735.498979
127,"[3, 283]",1748.011469
127,"[107, 190]",1811.637509
127,"[92, 283]",1982.759071
127,"[159, 190]",2017.935842
127,"[94, 96]",2018.183033
127,"[283, 315]",2030.675469
127,"[260, 283]",2036.040781
127,"[94, 152]",2042.033251
127,"[96, 190]",2079.904902
127,"[159, 283]",2096.019393
127,"[152, 190]",2103.920566
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[94, 94]",2316.92827
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[92, 130]",1029.057486
128,"[34, 260]",1127.051368
128,"[96, 390]",1230.969642
128,"[152, 323]",1329.667971
128,"[94, 162]",1379.089474
128,"[94, 99]",1382.990471
128,"[94, 431]",1401.552721
128,"[180, 190]",1477.7659
128,"[94, 250]",1531.917241
128,"[94, 273]",1560.561928
128,"[94, 153]",1596.53023
128,"[190, 236]",1611.7023
128,"[153, 190]",1657.691618
128,"[3, 190]",1669.880824
128,"[107, 190]",1811.637509
128,"[92, 283]",1982.759071
128,"[159, 190]",2017.935842
128,"[94, 96]",2018.183033
128,"[283, 315]",2030.675469
128,"[260, 283]",2036.040781
128,"[94, 152]",2042.033251
128,"[96, 190]",2079.904902
128,"[159, 283]",2096.019393
128,"[152, 190]",2103.920566
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[94, 94]",2316.92827
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[153, 273]",839.081194
129,"[176, 260]",962.482655
129,"[25, 96]",1092.222757
129,"[96, 103]",1156.23418
129,"[96, 250]",1233.391662
129,"[11, 283]",1606.988522
129,"[190, 298]",1624.201474
129,"[173, 283]",1639.730518
129,"[44, 283]",1645.164185
129,"[283, 299]",1656.721846
129,"[94, 394]",1667.749889
129,"[34, 283]",1687.316208
129,"[152, 152]",1767.574437
129,"[46, 94]",1792.371806
129,"[131, 283]",1915.159552
129,"[92, 283]",1982.759071
129,"[159, 190]",2017.935842
129,"[94, 96]",2018.183033
129,"[283, 315]",2030.675469
129,"[260, 283]",2036.040781
129,"[94, 152]",2042.033251
129,"[96, 190]",2079.904902
129,"[159, 283]",2096.019393
129,"[152, 190]",2103.920566
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 94]",2316.92827
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[46, 108]",838.848952
130,"[121, 152]",1124.488104
130,"[153, 315]",1169.910177
130,"[96, 271]",1296.431876
130,"[43, 152]",1310.341959
130,"[40, 94]",1452.466248
130,"[94, 103]",1455.362815
130,"[94, 301]",1478.177655
130,"[199, 283]",1513.036847
130,"[94, 250]",1531.917241
130,"[34, 94]",1548.142956
130,"[173, 190]",1562.311554
130,"[63, 283]",1570.306064
130,"[94, 386]",1578.973512
130,"[55, 283]",1619.132057
130,"[92, 283]",1982.759071
130,"[159, 190]",2017.935842
130,"[94, 96]",2018.183033
130,"[283, 315]",2030.675469
130,"[260, 283]",2036.040781
130,"[94, 152]",2042.033251
130,"[96, 190]",2079.904902
130,"[159, 283]",2096.019393
130,"[152, 190]",2103.920566
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[55, 173]",663.957886
131,"[23, 315]",971.16376
131,"[63, 96]",1132.973281
131,"[152, 324]",1213.589802
131,"[152, 237]",1290.715125
131,"[96, 160]",1312.71821
131,"[149, 152]",1381.762014
131,"[190, 391]",1497.06315
131,"[94, 173]",1501.112825
131,"[74, 94]",1522.446206
131,"[152, 338]",1536.399013
131,"[121, 283]",1538.701434
131,"[190, 247]",1569.83054
131,"[94, 386]",1578.973512
131,"[190, 223]",1590.451834
131,"[40, 283]",1591.716611
131,"[159, 190]",2017.935842
131,"[94, 96]",2018.183033
131,"[283, 315]",2030.675469
131,"[260, 283]",2036.040781
131,"[94, 152]",2042.033251
131,"[96, 190]",2079.904902
131,"[159, 283]",2096.019393
131,"[152, 190]",2103.920566
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[216, 223]",694.661014
132,"[159, 286]",1117.237856
132,"[152, 430]",1123.95302
132,"[58, 159]",1168.868536
132,"[152, 263]",1185.575542
132,"[96, 173]",1202.036321
132,"[152, 173]",1225.715207
132,"[94, 430]",1399.456118
132,"[94, 121]",1400.084392
132,"[283, 325]",1520.350036
132,"[23, 283]",1537.205035
132,"[94, 386]",1578.973512
132,"[190, 364]",1597.611856
132,"[95, 190]",1601.437297
132,"[74, 283]",1661.703408
132,"[152, 152]",1767.574437
132,"[159, 190]",2017.935842
132,"[94, 96]",2018.183033
132,"[283, 315]",2030.675469
132,"[260, 283]",2036.040781
132,"[94, 152]",2042.033251
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[152, 190]",2103.920566
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[272, 325]",583.394295
133,"[48, 364]",683.320679
133,"[235, 430]",690.45818
133,"[152, 430]",1123.95302
133,"[159, 183]",1135.372175
133,"[58, 152]",1254.556696
133,"[152, 427]",1335.927076
133,"[9, 94]",1354.935287
133,"[159, 266]",1359.9779
133,"[108, 190]",1425.925274
133,"[23, 283]",1537.205035
133,"[190, 297]",1541.739391
133,"[74, 190]",1583.836579
133,"[58, 190]",1591.129022
133,"[95, 190]",1601.437297
133,"[283, 423]",1808.391078
133,"[159, 190]",2017.935842
133,"[94, 96]",2018.183033
133,"[283, 315]",2030.675469
133,"[260, 283]",2036.040781
133,"[94, 152]",2042.033251
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[152, 190]",2103.920566
133,"[96, 283]",2157.754393
133,"[152, 283]",2181.720944
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[414, 430]",471.612651
134,"[96, 183]",1197.166245
134,"[152, 235]",1332.77571
134,"[152, 331]",1345.478534
134,"[94, 430]",1399.456118
134,"[152, 266]",1444.61235
134,"[190, 295]",1493.235905
134,"[108, 283]",1504.024803
134,"[190, 279]",1561.970442
134,"[87, 190]",1581.941596
134,"[58, 190]",1591.129022
134,"[93, 283]",1596.04047
134,"[95, 190]",1601.437297
134,"[283, 324]",1628.056854
134,"[190, 323]",1666.433538
134,"[283, 379]",1700.716518
134,"[159, 190]",2017.935842
134,"[94, 96]",2018.183033
134,"[283, 315]",2030.675469
134,"[260, 283]",2036.040781
134,"[94, 152]",2042.033251
134,"[96, 190]",2079.904902
134,"[159, 283]",2096.019393
134,"[152, 190]",2103.920566
134,"[96, 283]",2157.754393
134,"[152, 283]",2181.720944
134,"[94, 94]",2316.92827
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[87, 168]",641.461763
135,"[95, 337]",671.50038
135,"[179, 279]",736.146752
135,"[58, 273]",773.034168
135,"[183, 260]",1075.427233
135,"[152, 295]",1156.767693
135,"[159, 266]",1359.9779
135,"[21, 190]",1455.962746
135,"[93, 94]",1456.510994
135,"[138, 283]",1540.678593
135,"[178, 190]",1595.959043
135,"[94, 235]",1608.266195
135,"[283, 375]",1633.374455
135,"[15, 283]",1745.66663
135,"[283, 320]",1763.685213
135,"[190, 421]",1894.437793
135,"[159, 190]",2017.935842
135,"[94, 96]",2018.183033
135,"[283, 315]",2030.675469
135,"[260, 283]",2036.040781
135,"[94, 152]",2042.033251
135,"[96, 190]",2079.904902
135,"[159, 283]",2096.019393
135,"[152, 190]",2103.920566
135,"[96, 283]",2157.754393
135,"[152, 283]",2181.720944
135,"[94, 94]",2316.92827
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[87, 362]",681.874111
136,"[416, 421]",785.384086
136,"[22, 159]",1159.881759
136,"[152, 179]",1277.670592
136,"[94, 375]",1494.180227
136,"[94, 130]",1501.918758
136,"[93, 190]",1518.110358
136,"[65, 283]",1533.630161
136,"[21, 283]",1534.270209
136,"[45, 283]",1589.654604
136,"[274, 283]",1609.104208
136,"[87, 283]",1660.024351
136,"[15, 190]",1667.703195
136,"[178, 283]",1673.013463
136,"[171, 190]",1823.935731
136,"[159, 190]",2017.935842
136,"[94, 96]",2018.183033
136,"[283, 378]",2024.777573
136,"[283, 315]",2030.675469
136,"[260, 283]",2036.040781
136,"[94, 152]",2042.033251
136,"[96, 190]",2079.904902
136,"[159, 283]",2096.019393
136,"[152, 190]",2103.920566
136,"[96, 283]",2157.754393
136,"[152, 283]",2181.720944
136,"[94, 94]",2316.92827
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[87, 389]",539.267993
137,"[93, 185]",618.703537
137,"[130, 216]",667.734598
137,"[260, 421]",1412.279744
137,"[94, 223]",1529.146032
137,"[21, 283]",1534.270209
137,"[94, 178]",1535.550572
137,"[94, 179]",1552.543675
137,"[94, 271]",1596.181614
137,"[274, 283]",1609.104208
137,"[283, 342]",1617.850089
137,"[283, 396]",1618.75399
137,"[22, 283]",1660.051279
137,"[14, 283]",1755.885603
137,"[171, 190]",1823.935731
137,"[190, 378]",1946.645257
137,"[94, 96]",2018.183033
137,"[283, 378]",2024.777573
137,"[283, 315]",2030.675469
137,"[260, 283]",2036.040781
137,"[94, 152]",2042.033251
137,"[96, 190]",2079.904902
137,"[159, 283]",2096.019393
137,"[152, 190]",2103.920566
137,"[96, 283]",2157.754393
137,"[152, 283]",2181.720944
137,"[94, 94]",2316.92827
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[101, 223]",642.323674
138,"[22, 72]",705.636765
138,"[96, 106]",1033.919856
138,"[216, 260]",1061.77676
138,"[94, 176]",1383.455367
138,"[21, 190]",1455.962746
138,"[34, 94]",1548.142956
138,"[101, 283]",1569.31241
138,"[57, 283]",1577.286512
138,"[274, 283]",1609.104208
138,"[152, 260]",1621.602622
138,"[174, 283]",1648.510442
138,"[87, 283]",1660.024351
138,"[14, 190]",1677.395758
138,"[145, 283]",1800.662845
138,"[190, 378]",1946.645257
138,"[94, 96]",2018.183033
138,"[283, 378]",2024.777573
138,"[283, 315]",2030.675469
138,"[260, 283]",2036.040781
138,"[94, 152]",2042.033251
138,"[96, 190]",2079.904902
138,"[159, 283]",2096.019393
138,"[152, 190]",2103.920566
138,"[96, 283]",2157.754393
138,"[152, 283]",2181.720944
138,"[94, 94]",2316.92827
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[57, 335]",693.050244
139,"[106, 260]",912.092288
139,"[260, 371]",991.003616
139,"[96, 381]",1283.289916
139,"[77, 152]",1366.027256
139,"[101, 190]",1491.933606
139,"[94, 174]",1509.271472
139,"[87, 94]",1520.576946
139,"[21, 283]",1534.270209
139,"[256, 283]",1558.288344
139,"[190, 350]",1560.456316
139,"[22, 283]",1660.051279
139,"[283, 380]",1687.894984
139,"[26, 283]",1695.064694
139,"[190, 363]",1700.825679
139,"[190, 378]",1946.645257
139,"[94, 96]",2018.183033
139,"[283, 378]",2024.777573
139,"[283, 315]",2030.675469
139,"[260, 283]",2036.040781
139,"[94, 152]",2042.033251
139,"[96, 190]",2079.904902
139,"[159, 283]",2096.019393
139,"[152, 190]",2103.920566
139,"[96, 283]",2157.754393
139,"[152, 283]",2181.720944
139,"[94, 94]",2316.92827
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[174, 396]",671.528224
140,"[197, 378]",976.351775
140,"[260, 433]",1202.281617
140,"[152, 350]",1223.620933
140,"[124, 159]",1398.559677
140,"[96, 166]",1450.417673
140,"[22, 94]",1520.283275
140,"[58, 94]",1529.51698
140,"[190, 259]",1602.906717
140,"[30, 283]",1606.403824
140,"[33, 190]",1618.218618
140,"[96, 152]",1743.461109
140,"[81, 283]",1757.235992
140,"[283, 336]",1935.080006
140,"[190, 378]",1946.645257
140,"[94, 159]",1956.474722
140,"[94, 96]",2018.183033
140,"[283, 378]",2024.777573
140,"[283, 315]",2030.675469
140,"[260, 283]",2036.040781
140,"[94, 152]",2042.033251
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[152, 190]",2103.920566
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[81, 169]",748.513978
141,"[46, 433]",1104.96414
141,"[159, 332]",1125.877607
141,"[134, 159]",1145.69157
141,"[260, 433]",1202.281617
141,"[94, 106]",1332.581581
141,"[72, 94]",1502.464183
141,"[190, 443]",1524.259046
141,"[21, 283]",1534.270209
141,"[58, 190]",1591.129022
141,"[30, 283]",1606.403824
141,"[83, 283]",1617.304525
141,"[88, 190]",1638.647583
141,"[22, 283]",1660.051279
141,"[94, 336]",1795.682738
141,"[190, 378]",1946.645257
141,"[94, 96]",2018.183033
141,"[283, 378]",2024.777573
141,"[283, 315]",2030.675469
141,"[260, 283]",2036.040781
141,"[94, 152]",2042.033251
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[152, 190]",2103.920566
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[274, 378]",1037.736744
142,"[50, 152]",1058.660772
142,"[96, 194]",1287.850765
142,"[27, 96]",1320.4534
142,"[94, 99]",1382.990471
142,"[94, 121]",1400.084392
142,"[94, 332]",1486.444406
142,"[94, 147]",1501.772892
142,"[100, 190]",1611.109245
142,"[216, 283]",1621.610556
142,"[88, 190]",1638.647583
142,"[190, 300]",1682.336441
142,"[124, 190]",1820.815475
142,"[190, 336]",1857.323529
142,"[148, 283]",1951.393958
142,"[94, 159]",1956.474722
142,"[94, 96]",2018.183033
142,"[283, 378]",2024.777573
142,"[283, 315]",2030.675469
142,"[260, 283]",2036.040781
142,"[94, 152]",2042.033251
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[152, 190]",2103.920566
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[300, 442]",863.893609
143,"[121, 159]",1039.227609
143,"[194, 260]",1165.922984
143,"[147, 152]",1226.560779
143,"[72, 152]",1227.218883
143,"[27, 152]",1344.257888
143,"[190, 305]",1442.231546
143,"[283, 399]",1549.55102
143,"[190, 327]",1550.265038
143,"[283, 326]",1568.851291
143,"[94, 300]",1621.158565
143,"[218, 283]",1719.995535
143,"[283, 423]",1808.391078
143,"[148, 190]",1873.467219
143,"[148, 283]",1951.393958
143,"[283, 369]",1970.163738
143,"[94, 96]",2018.183033
143,"[283, 378]",2024.777573
143,"[283, 315]",2030.675469
143,"[260, 283]",2036.040781
143,"[94, 152]",2042.033251
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[152, 190]",2103.920566
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[260, 377]",1071.505859
144,"[96, 326]",1130.510687
144,"[152, 399]",1135.155997
144,"[152, 327]",1213.606066
144,"[96, 361]",1271.031039
144,"[260, 260]",1476.004095
144,"[72, 190]",1563.662636
144,"[94, 218]",1580.437665
144,"[215, 283]",1588.180886
144,"[95, 190]",1601.437297
144,"[283, 350]",1638.093624
144,"[94, 423]",1669.045263
144,"[96, 152]",1743.461109
144,"[190, 411]",1820.947796
144,"[190, 369]",1892.599317
144,"[190, 378]",1946.645257
144,"[94, 96]",2018.183033
144,"[283, 378]",2024.777573
144,"[283, 315]",2030.675469
144,"[260, 283]",2036.040781
144,"[94, 152]",2042.033251
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[152, 190]",2103.920566
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[181, 327]",585.369548
145,"[58, 215]",662.022956
145,"[260, 377]",1071.505859
145,"[59, 96]",1185.5453
145,"[96, 361]",1271.031039
145,"[152, 218]",1305.601361
145,"[94, 132]",1433.864013
145,"[21, 190]",1455.962746
145,"[96, 336]",1497.13673
145,"[94, 184]",1504.090979
145,"[138, 283]",1540.678593
145,"[180, 283]",1555.3634
145,"[16, 283]",1659.652193
145,"[56, 190]",1753.382355
145,"[152, 152]",1767.574437
145,"[190, 260]",1957.920674
145,"[94, 96]",2018.183033
145,"[283, 378]",2024.777573
145,"[283, 315]",2030.675469
145,"[260, 283]",2036.040781
145,"[94, 152]",2042.033251
145,"[96, 190]",2079.904902
145,"[159, 283]",2096.019393
145,"[152, 190]",2103.920566
145,"[96, 283]",2157.754393
145,"[152, 283]",2181.720944
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[32, 327]",724.527933
146,"[260, 278]",1097.460149
146,"[21, 94]",1394.547216
146,"[21, 190]",1455.962746
146,"[190, 404]",1469.657319
146,"[181, 283]",1554.230713
146,"[190, 264]",1556.331873
146,"[73, 283]",1584.907233
146,"[14, 94]",1616.576957
146,"[113, 190]",1624.073589
146,"[58, 283]",1669.043374
146,"[254, 283]",1694.177846
146,"[56, 190]",1753.382355
146,"[283, 320]",1763.685213
146,"[94, 260]",1896.394552
146,"[190, 378]",1946.645257
146,"[94, 96]",2018.183033
146,"[283, 378]",2024.777573
146,"[283, 315]",2030.675469
146,"[260, 283]",2036.040781
146,"[94, 152]",2042.033251
146,"[96, 190]",2079.904902
146,"[159, 283]",2096.019393
146,"[152, 190]",2103.920566
146,"[96, 283]",2157.754393
146,"[152, 283]",2181.720944
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[278, 426]",543.061376
147,"[96, 404]",1109.586096
147,"[32, 315]",1126.374387
147,"[61, 260]",1260.79635
147,"[190, 430]",1460.597156
147,"[73, 190]",1508.963287
147,"[94, 236]",1550.212173
147,"[190, 217]",1568.607877
147,"[190, 413]",1595.383487
147,"[178, 190]",1595.959043
147,"[274, 283]",1609.104208
147,"[190, 220]",1626.048183
147,"[283, 341]",1691.038847
147,"[56, 190]",1753.382355
147,"[14, 283]",1755.885603
147,"[190, 378]",1946.645257
147,"[94, 96]",2018.183033
147,"[283, 378]",2024.777573
147,"[283, 315]",2030.675469
147,"[260, 283]",2036.040781
147,"[94, 152]",2042.033251
147,"[96, 190]",2079.904902
147,"[159, 283]",2096.019393
147,"[152, 190]",2103.920566
147,"[96, 283]",2157.754393
147,"[152, 283]",2181.720944
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[61, 430]",764.739855
148,"[178, 368]",926.838403
148,"[209, 260]",933.790004
148,"[51, 260]",1061.890904
148,"[159, 236]",1189.436337
148,"[152, 413]",1249.638343
148,"[61, 152]",1406.265407
148,"[190, 287]",1547.730072
148,"[274, 283]",1609.104208
148,"[190, 318]",1657.143383
148,"[178, 283]",1673.013463
148,"[14, 190]",1677.395758
148,"[283, 406]",1741.093146
148,"[56, 190]",1753.382355
148,"[94, 378]",1885.516707
148,"[190, 378]",1946.645257
148,"[94, 96]",2018.183033
148,"[283, 378]",2024.777573
148,"[283, 315]",2030.675469
148,"[260, 283]",2036.040781
148,"[94, 152]",2042.033251
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[430, 439]",494.88824
149,"[38, 51]",929.390374
149,"[161, 260]",1118.117883
149,"[159, 287]",1126.051381
149,"[159, 206]",1144.812908
149,"[96, 318]",1296.769137
149,"[94, 99]",1382.990471
149,"[94, 138]",1401.733192
149,"[94, 403]",1470.256618
149,"[4, 94]",1495.900825
149,"[190, 258]",1528.714665
149,"[190, 270]",1600.823798
149,"[94, 406]",1601.463652
149,"[190, 320]",1685.765853
149,"[283, 421]",1972.376711
149,"[159, 190]",2017.935842
149,"[94, 96]",2018.183033
149,"[283, 378]",2024.777573
149,"[283, 315]",2030.675469
149,"[260, 283]",2036.040781
149,"[94, 152]",2042.033251
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
