gen,filename,score
97,"[283, 283]",2596.343192
98,"[53, 343]",642.77501
98,"[67, 394]",722.87215
98,"[109, 182]",742.373287
98,"[91, 330]",1006.637763
98,"[38, 151]",1359.475888
98,"[94, 385]",1531.228417
98,"[138, 283]",1540.678593
98,"[73, 283]",1584.907233
98,"[94, 398]",1633.974047
98,"[281, 283]",1766.847346
98,"[283, 394]",1807.038491
98,"[94, 378]",1885.516707
98,"[94, 151]",1896.289753
98,"[91, 283]",1904.560149
98,"[38, 283]",1919.83831
98,"[125, 283]",1953.61785
98,"[283, 346]",1987.376916
98,"[94, 96]",2018.183033
98,"[283, 378]",2024.777573
98,"[151, 283]",2035.877356
98,"[159, 283]",2096.019393
98,"[96, 283]",2157.754393
98,"[94, 283]",2456.700557
98,"[283, 283]",2596.343192
99,"[91, 385]",980.397857
99,"[346, 386]",1109.799608
99,"[159, 398]",1272.716223
99,"[125, 346]",1344.778597
99,"[96, 116]",1464.423038
99,"[94, 343]",1509.098816
99,"[138, 283]",1540.678593
99,"[264, 283]",1634.387719
99,"[34, 283]",1687.316208
99,"[218, 283]",1719.995535
99,"[281, 283]",1766.847346
99,"[94, 346]",1848.136083
99,"[94, 151]",1896.289753
99,"[91, 283]",1904.560149
99,"[38, 283]",1919.83831
99,"[125, 283]",1953.61785
99,"[283, 346]",1987.376916
99,"[94, 96]",2018.183033
99,"[283, 378]",2024.777573
99,"[151, 283]",2035.877356
99,"[159, 283]",2096.019393
99,"[96, 283]",2157.754393
99,"[94, 283]",2456.700557
99,"[283, 283]",2596.343192
100,"[160, 218]",874.967433
100,"[91, 343]",957.387918
100,"[151, 328]",967.04884
100,"[48, 151]",1043.484119
100,"[38, 366]",1053.407383
100,"[96, 216]",1183.685453
100,"[94, 202]",1321.773033
100,"[96, 398]",1334.853187
100,"[346, 346]",1378.801335
100,"[94, 385]",1531.228417
100,"[198, 283]",1722.137181
100,"[94, 346]",1848.136083
100,"[94, 151]",1896.289753
100,"[91, 283]",1904.560149
100,"[38, 283]",1919.83831
100,"[125, 283]",1953.61785
100,"[283, 346]",1987.376916
100,"[94, 96]",2018.183033
100,"[283, 378]",2024.777573
100,"[151, 283]",2035.877356
100,"[159, 283]",2096.019393
100,"[96, 283]",2157.754393
100,"[94, 283]",2456.700557
100,"[283, 283]",2596.343192
101,"[280, 328]",501.862252
101,"[198, 343]",774.958659
101,"[218, 306]",984.782436
101,"[155, 378]",1003.807722
101,"[96, 244]",1136.78631
101,"[87, 96]",1221.707582
101,"[43, 159]",1224.424928
101,"[38, 151]",1359.475888
101,"[125, 378]",1382.143496
101,"[94, 343]",1509.098816
101,"[94, 385]",1531.228417
101,"[283, 398]",1772.996466
101,"[94, 151]",1896.289753
101,"[91, 283]",1904.560149
101,"[38, 283]",1919.83831
101,"[125, 283]",1953.61785
101,"[283, 346]",1987.376916
101,"[94, 96]",2018.183033
101,"[283, 378]",2024.777573
101,"[151, 283]",2035.877356
101,"[159, 283]",2096.019393
101,"[96, 283]",2157.754393
101,"[94, 283]",2456.700557
101,"[283, 283]",2596.343192
102,"[87, 185]",682.641141
102,"[218, 343]",772.478099
102,"[280, 378]",998.374482
102,"[151, 280]",1009.156283
102,"[90, 151]",1014.095798
102,"[87, 346]",1051.483829
102,"[125, 201]",1086.569861
102,"[96, 398]",1334.853187
102,"[219, 283]",1565.809294
102,"[94, 402]",1625.799449
102,"[98, 283]",1692.774785
102,"[43, 283]",1724.696547
102,"[94, 151]",1896.289753
102,"[91, 283]",1904.560149
102,"[38, 283]",1919.83831
102,"[125, 283]",1953.61785
102,"[283, 346]",1987.376916
102,"[94, 96]",2018.183033
102,"[283, 378]",2024.777573
102,"[151, 283]",2035.877356
102,"[159, 283]",2096.019393
102,"[96, 283]",2157.754393
102,"[94, 283]",2456.700557
102,"[283, 283]",2596.343192
103,"[7, 90]",546.983831
103,"[87, 196]",592.970113
103,"[87, 402]",829.328789
103,"[151, 389]",914.321387
103,"[219, 378]",994.594735
103,"[96, 189]",1123.599229
103,"[159, 309]",1194.415098
103,"[96, 179]",1253.817052
103,"[91, 346]",1296.407997
103,"[87, 283]",1660.024351
103,"[74, 283]",1661.703408
103,"[164, 283]",1778.773947
103,"[94, 151]",1896.289753
103,"[91, 283]",1904.560149
103,"[38, 283]",1919.83831
103,"[125, 283]",1953.61785
103,"[283, 346]",1987.376916
103,"[94, 96]",2018.183033
103,"[283, 378]",2024.777573
103,"[151, 283]",2035.877356
103,"[159, 283]",2096.019393
103,"[96, 283]",2157.754393
103,"[94, 283]",2456.700557
103,"[283, 283]",2596.343192
104,"[17, 74]",736.774789
104,"[87, 378]",1088.688899
104,"[125, 175]",1116.91574
104,"[91, 378]",1333.580157
104,"[94, 389]",1335.304485
104,"[96, 310]",1481.002977
104,"[38, 96]",1481.465712
104,"[219, 283]",1565.809294
104,"[87, 283]",1660.024351
104,"[226, 283]",1712.076074
104,"[283, 366]",1729.824755
104,"[137, 283]",1850.409572
104,"[94, 151]",1896.289753
104,"[91, 283]",1904.560149
104,"[38, 283]",1919.83831
104,"[125, 283]",1953.61785
104,"[283, 346]",1987.376916
104,"[94, 96]",2018.183033
104,"[283, 378]",2024.777573
104,"[151, 283]",2035.877356
104,"[159, 283]",2096.019393
104,"[96, 283]",2157.754393
104,"[94, 283]",2456.700557
104,"[283, 283]",2596.343192
105,"[199, 389]",394.877544
105,"[17, 23]",611.2585
105,"[17, 370]",725.810674
105,"[164, 219]",749.376504
105,"[17, 366]",804.08205
105,"[310, 372]",880.320961
105,"[283, 319]",1527.684867
105,"[94, 390]",1529.957198
105,"[21, 283]",1534.270209
105,"[156, 283]",1548.710121
105,"[87, 283]",1660.024351
105,"[137, 283]",1850.409572
105,"[94, 151]",1896.289753
105,"[91, 283]",1904.560149
105,"[38, 283]",1919.83831
105,"[125, 283]",1953.61785
105,"[283, 346]",1987.376916
105,"[94, 96]",2018.183033
105,"[283, 378]",2024.777573
105,"[151, 283]",2035.877356
105,"[159, 283]",2096.019393
105,"[96, 283]",2157.754393
105,"[94, 283]",2456.700557
105,"[283, 283]",2596.343192
106,"[17, 23]",611.2585
106,"[87, 372]",621.097785
106,"[199, 366]",648.325494
106,"[23, 125]",888.727988
106,"[151, 156]",988.622064
106,"[61, 346]",1212.512349
106,"[94, 341]",1539.117212
106,"[283, 418]",1599.865903
106,"[87, 283]",1660.024351
106,"[146, 283]",1685.32643
106,"[241, 283]",1692.243221
106,"[94, 378]",1885.516707
106,"[94, 151]",1896.289753
106,"[91, 283]",1904.560149
106,"[38, 283]",1919.83831
106,"[125, 283]",1953.61785
106,"[283, 346]",1987.376916
106,"[94, 96]",2018.183033
106,"[283, 378]",2024.777573
106,"[151, 283]",2035.877356
106,"[159, 283]",2096.019393
106,"[96, 283]",2157.754393
106,"[94, 283]",2456.700557
106,"[283, 283]",2596.343192
107,"[87, 156]",612.786929
107,"[241, 418]",677.537411
107,"[199, 410]",769.465533
107,"[17, 125]",1021.791441
107,"[87, 346]",1051.483829
107,"[125, 379]",1058.224393
107,"[72, 159]",1141.491818
107,"[175, 346]",1151.052744
107,"[96, 270]",1241.2701
107,"[125, 151]",1392.965467
107,"[94, 378]",1885.516707
107,"[94, 151]",1896.289753
107,"[171, 283]",1902.010998
107,"[91, 283]",1904.560149
107,"[38, 283]",1919.83831
107,"[125, 283]",1953.61785
107,"[283, 346]",1987.376916
107,"[94, 96]",2018.183033
107,"[283, 378]",2024.777573
107,"[151, 283]",2035.877356
107,"[159, 283]",2096.019393
107,"[96, 283]",2157.754393
107,"[94, 283]",2456.700557
107,"[283, 283]",2596.343192
108,"[87, 156]",612.786929
108,"[121, 270]",624.330212
108,"[256, 379]",662.688439
108,"[17, 270]",754.329765
108,"[17, 379]",775.666212
108,"[125, 219]",923.341237
108,"[91, 98]",1002.140232
108,"[151, 291]",1097.027729
108,"[94, 322]",1528.046706
108,"[93, 283]",1596.04047
108,"[142, 283]",1634.659212
108,"[96, 159]",1657.676804
108,"[171, 283]",1902.010998
108,"[91, 283]",1904.560149
108,"[38, 283]",1919.83831
108,"[125, 283]",1953.61785
108,"[283, 346]",1987.376916
108,"[94, 96]",2018.183033
108,"[283, 378]",2024.777573
108,"[151, 283]",2035.877356
108,"[159, 283]",2096.019393
108,"[96, 283]",2157.754393
108,"[94, 283]",2456.700557
108,"[283, 283]",2596.343192
109,"[121, 379]",645.97217
109,"[142, 270]",718.773378
109,"[150, 378]",1162.189048
109,"[159, 270]",1179.380217
109,"[159, 175]",1259.753003
109,"[96, 379]",1262.659272
109,"[238, 283]",1526.353009
109,"[219, 283]",1565.809294
109,"[274, 283]",1609.104208
109,"[183, 283]",1635.448006
109,"[17, 283]",1670.102219
109,"[102, 283]",1692.222414
109,"[171, 283]",1902.010998
109,"[91, 283]",1904.560149
109,"[38, 283]",1919.83831
109,"[125, 283]",1953.61785
109,"[283, 346]",1987.376916
109,"[94, 96]",2018.183033
109,"[283, 378]",2024.777573
109,"[151, 283]",2035.877356
109,"[159, 283]",2096.019393
109,"[96, 283]",2157.754393
109,"[94, 283]",2456.700557
109,"[283, 283]",2596.343192
110,"[238, 270]",611.848791
110,"[121, 270]",624.330212
110,"[24, 379]",833.533985
110,"[91, 379]",1011.007742
110,"[159, 270]",1179.380217
110,"[159, 160]",1250.56257
110,"[94, 328]",1388.496292
110,"[159, 346]",1487.294341
110,"[94, 379]",1561.664587
110,"[248, 283]",1622.791449
110,"[283, 379]",1700.716518
110,"[77, 283]",1780.476148
110,"[171, 283]",1902.010998
110,"[91, 283]",1904.560149
110,"[38, 283]",1919.83831
110,"[125, 283]",1953.61785
110,"[283, 346]",1987.376916
110,"[94, 96]",2018.183033
110,"[283, 378]",2024.777573
110,"[151, 283]",2035.877356
110,"[159, 283]",2096.019393
110,"[96, 283]",2157.754393
110,"[94, 283]",2456.700557
110,"[283, 283]",2596.343192
111,"[238, 379]",633.725148
111,"[47, 121]",642.875506
111,"[379, 443]",708.067767
111,"[77, 270]",864.226985
111,"[77, 234]",990.795007
111,"[4, 159]",1135.492359
111,"[151, 379]",1140.517306
111,"[96, 379]",1262.659272
111,"[159, 433]",1268.238772
111,"[24, 96]",1299.895288
111,"[238, 283]",1526.353009
111,"[95, 283]",1679.204746
111,"[171, 283]",1902.010998
111,"[91, 283]",1904.560149
111,"[38, 283]",1919.83831
111,"[125, 283]",1953.61785
111,"[283, 346]",1987.376916
111,"[94, 96]",2018.183033
111,"[283, 378]",2024.777573
111,"[151, 283]",2035.877356
111,"[159, 283]",2096.019393
111,"[96, 283]",2157.754393
111,"[94, 283]",2456.700557
111,"[283, 283]",2596.343192
112,"[24, 432]",663.972739
112,"[270, 323]",828.366613
112,"[234, 254]",905.067287
112,"[159, 358]",1122.246331
112,"[77, 96]",1342.28698
112,"[125, 346]",1344.778597
112,"[94, 443]",1463.218363
112,"[94, 433]",1629.391027
112,"[179, 283]",1691.914403
112,"[283, 379]",1700.716518
112,"[281, 283]",1766.847346
112,"[94, 378]",1885.516707
112,"[171, 283]",1902.010998
112,"[91, 283]",1904.560149
112,"[38, 283]",1919.83831
112,"[125, 283]",1953.61785
112,"[283, 346]",1987.376916
112,"[94, 96]",2018.183033
112,"[283, 378]",2024.777573
112,"[151, 283]",2035.877356
112,"[159, 283]",2096.019393
112,"[96, 283]",2157.754393
112,"[94, 283]",2456.700557
112,"[283, 283]",2596.343192
113,"[24, 433]",901.241828
113,"[171, 379]",1006.90907
113,"[91, 237]",1014.719919
113,"[312, 378]",1018.991598
113,"[125, 379]",1058.224393
113,"[96, 393]",1243.027216
113,"[283, 432]",1514.814002
113,"[159, 378]",1524.74027
113,"[283, 443]",1602.354476
113,"[94, 323]",1604.857299
113,"[234, 283]",1806.709183
113,"[94, 378]",1885.516707
113,"[171, 283]",1902.010998
113,"[91, 283]",1904.560149
113,"[38, 283]",1919.83831
113,"[125, 283]",1953.61785
113,"[283, 346]",1987.376916
113,"[94, 96]",2018.183033
113,"[283, 378]",2024.777573
113,"[151, 283]",2035.877356
113,"[159, 283]",2096.019393
113,"[96, 283]",2157.754393
113,"[94, 283]",2456.700557
113,"[283, 283]",2596.343192
114,"[312, 352]",687.083304
114,"[91, 432]",825.012776
114,"[159, 379]",1200.858267
114,"[96, 379]",1262.659272
114,"[96, 323]",1305.911452
114,"[171, 378]",1330.833358
114,"[283, 393]",1681.197758
114,"[283, 379]",1700.716518
114,"[237, 283]",1705.050844
114,"[283, 300]",1760.573491
114,"[234, 283]",1806.709183
114,"[266, 283]",1858.724401
114,"[171, 283]",1902.010998
114,"[91, 283]",1904.560149
114,"[38, 283]",1919.83831
114,"[125, 283]",1953.61785
114,"[283, 346]",1987.376916
114,"[94, 96]",2018.183033
114,"[283, 378]",2024.777573
114,"[151, 283]",2035.877356
114,"[159, 283]",2096.019393
114,"[96, 283]",2157.754393
114,"[94, 283]",2456.700557
114,"[283, 283]",2596.343192
115,"[237, 393]",790.801903
115,"[171, 379]",1006.90907
115,"[7, 151]",1007.649214
115,"[159, 352]",1189.942291
115,"[159, 379]",1200.858267
115,"[159, 323]",1244.154748
115,"[283, 416]",1408.566682
115,"[283, 383]",1533.81643
115,"[156, 283]",1548.710121
115,"[96, 378]",1586.803533
115,"[283, 312]",1590.241902
115,"[283, 323]",1744.061534
115,"[171, 283]",1902.010998
115,"[91, 283]",1904.560149
115,"[38, 283]",1919.83831
115,"[125, 283]",1953.61785
115,"[283, 346]",1987.376916
115,"[94, 96]",2018.183033
115,"[283, 378]",2024.777573
115,"[151, 283]",2035.877356
115,"[159, 283]",2096.019393
115,"[96, 283]",2157.754393
115,"[94, 283]",2456.700557
115,"[283, 283]",2596.343192
116,"[49, 379]",585.230502
116,"[301, 378]",1046.596373
116,"[60, 346]",1048.958013
116,"[171, 323]",1050.404924
116,"[96, 352]",1252.936581
116,"[67, 283]",1511.319471
116,"[151, 159]",1535.660783
116,"[126, 283]",1595.987598
116,"[96, 159]",1657.676804
116,"[283, 355]",1692.641582
116,"[283, 323]",1744.061534
116,"[29, 283]",1774.763498
116,"[171, 283]",1902.010998
116,"[91, 283]",1904.560149
116,"[38, 283]",1919.83831
116,"[125, 283]",1953.61785
116,"[283, 346]",1987.376916
116,"[94, 96]",2018.183033
116,"[283, 378]",2024.777573
116,"[151, 283]",2035.877356
116,"[159, 283]",2096.019393
116,"[96, 283]",2157.754393
116,"[94, 283]",2456.700557
116,"[283, 283]",2596.343192
117,"[67, 378]",940.761567
117,"[67, 159]",1011.772399
117,"[159, 268]",1082.681849
117,"[151, 323]",1183.948571
117,"[27, 151]",1198.174038
117,"[171, 346]",1293.558089
117,"[91, 151]",1344.497409
117,"[151, 346]",1427.13413
117,"[246, 283]",1549.011871
117,"[283, 355]",1692.641582
117,"[283, 368]",1850.370671
117,"[171, 283]",1902.010998
117,"[91, 283]",1904.560149
117,"[38, 283]",1919.83831
117,"[125, 283]",1953.61785
117,"[94, 159]",1956.474722
117,"[283, 346]",1987.376916
117,"[94, 96]",2018.183033
117,"[283, 378]",2024.777573
117,"[151, 283]",2035.877356
117,"[159, 283]",2096.019393
117,"[96, 283]",2157.754393
117,"[94, 283]",2456.700557
117,"[283, 283]",2596.343192
118,"[67, 346]",903.393168
118,"[346, 414]",919.494621
118,"[166, 323]",1037.639241
118,"[159, 334]",1063.998957
118,"[96, 425]",1094.848268
118,"[159, 368]",1349.805185
118,"[125, 159]",1453.153729
118,"[151, 151]",1475.563633
118,"[67, 283]",1511.319471
118,"[283, 286]",1617.474366
118,"[283, 355]",1692.641582
118,"[118, 283]",1753.261333
118,"[91, 283]",1904.560149
118,"[38, 283]",1919.83831
118,"[125, 283]",1953.61785
118,"[94, 159]",1956.474722
118,"[283, 346]",1987.376916
118,"[94, 96]",2018.183033
118,"[283, 378]",2024.777573
118,"[151, 283]",2035.877356
118,"[159, 283]",2096.019393
118,"[96, 283]",2157.754393
118,"[94, 283]",2456.700557
118,"[283, 283]",2596.343192
119,"[67, 334]",482.264113
119,"[29, 425]",717.522381
119,"[151, 414]",967.785881
119,"[3, 368]",1001.449255
119,"[159, 425]",1032.600749
119,"[151, 206]",1084.650494
119,"[151, 323]",1183.948571
119,"[151, 433]",1208.358123
119,"[67, 283]",1511.319471
119,"[247, 283]",1647.449584
119,"[226, 283]",1712.076074
119,"[166, 283]",1888.556352
119,"[91, 283]",1904.560149
119,"[38, 283]",1919.83831
119,"[125, 283]",1953.61785
119,"[94, 159]",1956.474722
119,"[283, 346]",1987.376916
119,"[94, 96]",2018.183033
119,"[283, 378]",2024.777573
119,"[151, 283]",2035.877356
119,"[159, 283]",2096.019393
119,"[96, 283]",2157.754393
119,"[94, 283]",2456.700557
119,"[283, 283]",2596.343192
120,"[119, 433]",843.828011
120,"[225, 378]",947.184503
120,"[247, 346]",1039.364478
120,"[91, 323]",1053.930154
120,"[125, 446]",1101.770417
120,"[159, 206]",1144.812908
120,"[159, 345]",1268.864636
120,"[130, 283]",1641.709189
120,"[273, 283]",1700.284816
120,"[113, 283]",1701.833945
120,"[3, 283]",1748.011469
120,"[94, 346]",1848.136083
120,"[91, 283]",1904.560149
120,"[38, 283]",1919.83831
120,"[125, 283]",1953.61785
120,"[94, 159]",1956.474722
120,"[283, 346]",1987.376916
120,"[94, 96]",2018.183033
120,"[283, 378]",2024.777573
120,"[151, 283]",2035.877356
120,"[159, 283]",2096.019393
120,"[96, 283]",2157.754393
120,"[94, 283]",2456.700557
120,"[283, 283]",2596.343192
121,"[23, 273]",641.271427
121,"[142, 446]",783.659933
121,"[130, 323]",790.310832
121,"[159, 416]",908.242562
121,"[113, 378]",1130.777878
121,"[311, 346]",1201.589138
121,"[91, 346]",1296.407997
121,"[125, 378]",1382.143496
121,"[159, 346]",1487.294341
121,"[283, 399]",1549.55102
121,"[58, 283]",1669.043374
121,"[113, 283]",1701.833945
121,"[91, 283]",1904.560149
121,"[38, 283]",1919.83831
121,"[125, 283]",1953.61785
121,"[94, 159]",1956.474722
121,"[283, 346]",1987.376916
121,"[94, 96]",2018.183033
121,"[283, 378]",2024.777573
121,"[151, 283]",2035.877356
121,"[159, 283]",2096.019393
121,"[96, 283]",2157.754393
121,"[94, 283]",2456.700557
121,"[283, 283]",2596.343192
122,"[23, 126]",537.003153
122,"[113, 273]",805.863303
122,"[142, 363]",817.721527
122,"[23, 346]",928.437677
122,"[123, 346]",1119.025142
122,"[96, 130]",1203.371746
122,"[151, 378]",1464.578954
122,"[159, 346]",1487.294341
122,"[96, 125]",1509.437108
122,"[65, 283]",1533.630161
122,"[94, 433]",1629.391027
122,"[281, 283]",1766.847346
122,"[91, 283]",1904.560149
122,"[38, 283]",1919.83831
122,"[125, 283]",1953.61785
122,"[94, 159]",1956.474722
122,"[283, 346]",1987.376916
122,"[94, 96]",2018.183033
122,"[283, 378]",2024.777573
122,"[151, 283]",2035.877356
122,"[159, 283]",2096.019393
122,"[96, 283]",2157.754393
122,"[94, 283]",2456.700557
122,"[283, 283]",2596.343192
123,"[65, 346]",925.076409
123,"[180, 346]",947.144334
123,"[23, 378]",965.871531
123,"[142, 346]",1026.118304
123,"[113, 125]",1053.687289
123,"[38, 117]",1102.007832
123,"[123, 346]",1119.025142
123,"[281, 378]",1195.331993
123,"[38, 159]",1419.495605
123,"[51, 94]",1466.623851
123,"[23, 283]",1537.205035
123,"[113, 283]",1701.833945
123,"[91, 283]",1904.560149
123,"[38, 283]",1919.83831
123,"[125, 283]",1953.61785
123,"[94, 159]",1956.474722
123,"[283, 346]",1987.376916
123,"[94, 96]",2018.183033
123,"[283, 378]",2024.777573
123,"[151, 283]",2035.877356
123,"[159, 283]",2096.019393
123,"[96, 283]",2157.754393
123,"[94, 283]",2456.700557
123,"[283, 283]",2596.343192
124,"[99, 180]",483.591123
124,"[125, 439]",907.903407
124,"[91, 185]",927.983948
124,"[38, 58]",992.419141
124,"[113, 378]",1130.777878
124,"[65, 94]",1394.46714
124,"[151, 346]",1427.13413
124,"[94, 183]",1496.147367
124,"[23, 283]",1537.205035
124,"[94, 146]",1545.889553
124,"[123, 283]",1727.796263
124,"[80, 283]",1838.616413
124,"[91, 283]",1904.560149
124,"[38, 283]",1919.83831
124,"[125, 283]",1953.61785
124,"[94, 159]",1956.474722
124,"[283, 346]",1987.376916
124,"[94, 96]",2018.183033
124,"[283, 378]",2024.777573
124,"[151, 283]",2035.877356
124,"[159, 283]",2096.019393
124,"[96, 283]",2157.754393
124,"[94, 283]",2456.700557
124,"[283, 283]",2596.343192
125,"[56, 99]",758.024597
125,"[58, 109]",762.684529
125,"[113, 364]",781.758823
125,"[125, 439]",907.903407
125,"[167, 378]",978.71687
125,"[6, 38]",1048.752062
125,"[38, 175]",1083.787317
125,"[23, 96]",1098.835698
125,"[94, 185]",1479.168914
125,"[0, 283]",1632.455763
125,"[283, 299]",1656.721846
125,"[91, 283]",1904.560149
125,"[38, 283]",1919.83831
125,"[125, 283]",1953.61785
125,"[94, 159]",1956.474722
125,"[283, 346]",1987.376916
125,"[94, 96]",2018.183033
125,"[283, 378]",2024.777573
125,"[151, 283]",2035.877356
125,"[159, 283]",2096.019393
125,"[96, 283]",2157.754393
125,"[94, 94]",2316.92827
125,"[94, 283]",2456.700557
125,"[283, 283]",2596.343192
126,"[185, 387]",816.877154
126,"[113, 351]",880.864933
126,"[23, 347]",911.841104
126,"[199, 378]",942.715783
126,"[378, 419]",1071.314653
126,"[6, 378]",1153.732047
126,"[208, 283]",1613.190056
126,"[0, 283]",1632.455763
126,"[94, 351]",1635.263596
126,"[58, 283]",1669.043374
126,"[175, 283]",1759.965557
126,"[94, 378]",1885.516707
126,"[38, 283]",1919.83831
126,"[125, 283]",1953.61785
126,"[94, 159]",1956.474722
126,"[283, 346]",1987.376916
126,"[94, 96]",2018.183033
126,"[283, 378]",2024.777573
126,"[151, 283]",2035.877356
126,"[159, 283]",2096.019393
126,"[96, 283]",2157.754393
126,"[94, 94]",2316.92827
126,"[94, 283]",2456.700557
126,"[283, 283]",2596.343192
127,"[199, 419]",562.353526
127,"[199, 230]",656.103842
127,"[6, 348]",961.616745
127,"[151, 246]",988.793371
127,"[44, 378]",1074.407894
127,"[23, 96]",1098.835698
127,"[96, 332]",1187.618302
127,"[38, 159]",1419.495605
127,"[378, 378]",1453.834951
127,"[23, 283]",1537.205035
127,"[94, 346]",1848.136083
127,"[94, 378]",1885.516707
127,"[38, 283]",1919.83831
127,"[125, 283]",1953.61785
127,"[94, 159]",1956.474722
127,"[283, 346]",1987.376916
127,"[94, 96]",2018.183033
127,"[283, 378]",2024.777573
127,"[151, 283]",2035.877356
127,"[159, 283]",2096.019393
127,"[96, 283]",2157.754393
127,"[94, 94]",2316.92827
127,"[94, 283]",2456.700557
127,"[283, 283]",2596.343192
128,"[23, 113]",643.11245
128,"[53, 230]",731.205192
128,"[23, 378]",965.871531
128,"[159, 246]",1048.928423
128,"[327, 378]",1056.510951
128,"[96, 140]",1133.22556
128,"[151, 348]",1272.442663
128,"[38, 159]",1419.495605
128,"[181, 283]",1554.230713
128,"[79, 283]",1640.020893
128,"[94, 378]",1885.516707
128,"[91, 283]",1904.560149
128,"[38, 283]",1919.83831
128,"[125, 283]",1953.61785
128,"[94, 159]",1956.474722
128,"[283, 346]",1987.376916
128,"[94, 96]",2018.183033
128,"[283, 378]",2024.777573
128,"[151, 283]",2035.877356
128,"[159, 283]",2096.019393
128,"[96, 283]",2157.754393
128,"[94, 94]",2316.92827
128,"[94, 283]",2456.700557
128,"[283, 283]",2596.343192
129,"[23, 140]",512.815966
129,"[181, 200]",682.680273
129,"[327, 346]",1018.746
129,"[159, 181]",1053.766895
129,"[94, 399]",1410.124119
129,"[151, 378]",1464.578954
129,"[159, 378]",1524.74027
129,"[53, 283]",1590.043669
129,"[183, 283]",1635.448006
129,"[79, 283]",1640.020893
129,"[94, 348]",1693.557762
129,"[94, 378]",1885.516707
129,"[38, 283]",1919.83831
129,"[125, 283]",1953.61785
129,"[94, 159]",1956.474722
129,"[283, 346]",1987.376916
129,"[94, 96]",2018.183033
129,"[283, 378]",2024.777573
129,"[151, 283]",2035.877356
129,"[159, 283]",2096.019393
129,"[96, 283]",2157.754393
129,"[94, 94]",2316.92827
129,"[94, 283]",2456.700557
129,"[283, 283]",2596.343192
130,"[183, 348]",872.156276
130,"[246, 378]",977.729629
130,"[118, 159]",1252.943708
130,"[94, 181]",1414.907219
130,"[280, 283]",1569.315034
130,"[13, 94]",1577.575284
130,"[159, 159]",1595.625674
130,"[283, 418]",1599.865903
130,"[129, 283]",1616.793759
130,"[96, 159]",1657.676804
130,"[283, 341]",1691.038847
130,"[94, 306]",1721.500406
130,"[38, 283]",1919.83831
130,"[125, 283]",1953.61785
130,"[94, 159]",1956.474722
130,"[283, 346]",1987.376916
130,"[94, 96]",2018.183033
130,"[283, 378]",2024.777573
130,"[151, 283]",2035.877356
130,"[159, 283]",2096.019393
130,"[96, 283]",2157.754393
130,"[94, 94]",2316.92827
130,"[94, 283]",2456.700557
130,"[283, 283]",2596.343192
131,"[246, 439]",504.149183
131,"[221, 246]",774.596792
131,"[94, 246]",1409.455268
131,"[283, 401]",1480.137168
131,"[280, 283]",1569.315034
131,"[252, 283]",1588.594929
131,"[94, 232]",1592.905472
131,"[283, 364]",1675.55816
131,"[128, 283]",1681.247761
131,"[207, 283]",1714.790358
131,"[29, 283]",1774.763498
131,"[283, 304]",1850.648285
131,"[38, 283]",1919.83831
131,"[125, 283]",1953.61785
131,"[94, 159]",1956.474722
131,"[283, 346]",1987.376916
131,"[94, 96]",2018.183033
131,"[283, 378]",2024.777573
131,"[151, 283]",2035.877356
131,"[159, 283]",2096.019393
131,"[96, 283]",2157.754393
131,"[94, 94]",2316.92827
131,"[94, 283]",2456.700557
131,"[283, 283]",2596.343192
132,"[130, 280]",615.030242
132,"[298, 439]",656.972454
132,"[28, 128]",805.007175
132,"[280, 346]",960.907825
132,"[93, 96]",1157.659555
132,"[38, 304]",1174.458831
132,"[59, 96]",1185.5453
132,"[80, 151]",1278.452436
132,"[197, 283]",1547.687744
132,"[252, 283]",1588.594929
132,"[94, 232]",1592.905472
132,"[130, 283]",1641.709189
132,"[38, 283]",1919.83831
132,"[125, 283]",1953.61785
132,"[94, 159]",1956.474722
132,"[283, 346]",1987.376916
132,"[94, 96]",2018.183033
132,"[283, 378]",2024.777573
132,"[151, 283]",2035.877356
132,"[159, 283]",2096.019393
132,"[96, 283]",2157.754393
132,"[94, 94]",2316.92827
132,"[94, 283]",2456.700557
132,"[283, 283]",2596.343192
133,"[59, 280]",597.35257
133,"[128, 178]",761.816707
133,"[93, 288]",837.090896
133,"[124, 128]",984.416005
133,"[130, 315]",1076.485724
133,"[93, 159]",1096.005696
133,"[28, 96]",1281.490365
133,"[197, 283]",1547.687744
133,"[252, 283]",1588.594929
133,"[130, 283]",1641.709189
133,"[134, 283]",1645.830143
133,"[236, 283]",1689.495725
133,"[38, 283]",1919.83831
133,"[125, 283]",1953.61785
133,"[94, 159]",1956.474722
133,"[283, 346]",1987.376916
133,"[94, 96]",2018.183033
133,"[283, 378]",2024.777573
133,"[151, 283]",2035.877356
133,"[159, 283]",2096.019393
133,"[96, 283]",2157.754393
133,"[94, 94]",2316.92827
133,"[94, 283]",2456.700557
133,"[283, 283]",2596.343192
134,"[9, 197]",446.033045
134,"[72, 280]",615.70284
134,"[130, 288]",883.087269
134,"[38, 273]",1023.980101
134,"[236, 378]",1118.189643
134,"[159, 297]",1119.604665
134,"[363, 378]",1207.712984
134,"[94, 128]",1542.253068
134,"[252, 283]",1588.594929
134,"[134, 283]",1645.830143
134,"[114, 283]",1698.21276
134,"[38, 94]",1780.370142
134,"[38, 283]",1919.83831
134,"[125, 283]",1953.61785
134,"[94, 159]",1956.474722
134,"[283, 346]",1987.376916
