gen,filename,score
51,"[27, 402]",0.855
51,"[27, 355]",0.864
51,"[27, 273]",0.871
51,"[27, 413]",0.873
51,"[27, 192]",0.896
51,"[27, 296]",0.909
51,"[27, 395]",0.911
51,"[24, 27]",0.977
51,"[27, 27]",1.091
51,"[27, 261]",1.173
51,"[27, 82]",1.443
51,"[27, 185]",2.425
51,"[27, 70]",2.432
51,"[18, 211]",2.802
51,"[47, 50]",2.845
51,"[10, 273]",2.859
51,"[7, 375]",4.024
52,"[27, 204]",0.628
52,"[27, 211]",0.776
52,"[7, 27]",0.841
52,"[27, 402]",0.855
52,"[27, 355]",0.864
52,"[27, 273]",0.871
52,"[27, 413]",0.873
52,"[27, 192]",0.896
52,"[27, 296]",0.909
52,"[27, 395]",0.911
52,"[27, 261]",1.173
52,"[27, 195]",1.996
52,"[27, 70]",2.432
52,"[27, 50]",2.53
52,"[27, 212]",2.584
52,"[50, 129]",2.648
52,"[82, 213]",3.04
52,"[157, 273]",3.073
52,"[7, 50]",3.742
52,"[7, 273]",3.893
53,"[27, 204]",0.628
53,"[27, 211]",0.776
53,"[7, 27]",0.841
53,"[27, 402]",0.855
53,"[27, 355]",0.864
53,"[27, 273]",0.871
53,"[27, 413]",0.873
53,"[27, 192]",0.896
53,"[27, 296]",0.909
53,"[27, 395]",0.911
53,"[27, 27]",1.091
53,"[27, 158]",1.457
53,"[27, 324]",1.765
53,"[27, 139]",2.077
53,"[50, 402]",2.61
53,"[125, 261]",2.754
53,"[261, 396]",2.973
53,"[7, 244]",3.033
53,"[7, 204]",3.105
53,"[7, 413]",10
54,"[27, 204]",0.628
54,"[27, 211]",0.776
54,"[7, 27]",0.841
54,"[27, 402]",0.855
54,"[27, 355]",0.864
54,"[27, 273]",0.871
54,"[27, 413]",0.873
54,"[27, 192]",0.896
54,"[27, 296]",0.909
54,"[27, 395]",0.911
54,"[27, 261]",1.173
54,"[27, 262]",1.347
54,"[27, 366]",1.354
54,"[27, 244]",1.404
54,"[27, 321]",2.381
54,"[7, 296]",3.627
54,"[273, 294]",3.867
54,"[273, 395]",4.214
54,"[7, 395]",4.29
54,"[7, 211]",4.495
55,"[27, 204]",0.628
55,"[27, 211]",0.776
55,"[7, 27]",0.841
55,"[27, 402]",0.855
55,"[27, 355]",0.864
55,"[27, 273]",0.871
55,"[27, 413]",0.873
55,"[27, 192]",0.896
55,"[27, 296]",0.909
55,"[27, 395]",0.911
55,"[27, 397]",1.039
55,"[27, 368]",1.132
55,"[27, 262]",1.347
55,"[201, 402]",2.387
55,"[146, 244]",2.433
55,"[7, 163]",2.764
55,"[279, 413]",3.159
55,"[244, 273]",3.331
55,"[317, 355]",3.446
55,"[381, 395]",3.476
56,"[27, 204]",0.628
56,"[27, 211]",0.776
56,"[7, 27]",0.841
56,"[27, 402]",0.855
56,"[27, 355]",0.864
56,"[27, 273]",0.871
56,"[27, 413]",0.873
56,"[27, 192]",0.896
56,"[27, 296]",0.909
56,"[27, 395]",0.911
56,"[27, 310]",1.082
56,"[27, 27]",1.091
56,"[27, 419]",1.818
56,"[145, 279]",3.111
56,"[87, 211]",3.309
56,"[381, 395]",3.476
56,"[116, 368]",3.695
56,"[7, 273]",3.893
56,"[7, 395]",4.29
56,"[341, 368]",10
57,"[27, 204]",0.628
57,"[27, 211]",0.776
57,"[7, 27]",0.841
57,"[27, 402]",0.855
57,"[27, 355]",0.864
57,"[27, 273]",0.871
57,"[27, 413]",0.873
57,"[27, 192]",0.896
57,"[27, 296]",0.909
57,"[27, 395]",0.911
57,"[27, 27]",1.091
57,"[356, 381]",2.47
57,"[381, 407]",2.483
57,"[7, 199]",2.584
57,"[164, 368]",3.478
57,"[211, 381]",3.586
57,"[87, 368]",3.655
57,"[211, 416]",3.949
57,"[341, 402]",10
57,"[254, 341]",10
58,"[27, 204]",0.628
58,"[27, 211]",0.776
58,"[7, 27]",0.841
58,"[27, 402]",0.855
58,"[27, 355]",0.864
58,"[27, 273]",0.871
58,"[27, 413]",0.873
58,"[27, 192]",0.896
58,"[27, 296]",0.909
58,"[27, 395]",0.911
58,"[27, 27]",1.091
58,"[27, 416]",1.369
58,"[27, 268]",2.364
58,"[381, 402]",2.607
58,"[164, 402]",2.797
58,"[7, 407]",2.931
58,"[87, 192]",2.952
58,"[211, 381]",3.586
58,"[7, 416]",3.802
58,"[341, 356]",10
59,"[27, 73]",0.259
59,"[27, 204]",0.628
59,"[27, 211]",0.776
59,"[7, 27]",0.841
59,"[27, 402]",0.855
59,"[27, 355]",0.864
59,"[27, 273]",0.871
59,"[27, 413]",0.873
59,"[27, 192]",0.896
59,"[27, 296]",0.909
59,"[27, 395]",0.911
59,"[27, 27]",1.091
59,"[27, 68]",1.185
59,"[27, 407]",1.33
59,"[27, 164]",1.36
59,"[27, 381]",1.585
59,"[27, 274]",1.761
59,"[58, 204]",2.121
59,"[73, 402]",2.495
59,"[7, 356]",3.14
60,"[27, 73]",0.259
60,"[27, 204]",0.628
60,"[27, 211]",0.776
60,"[7, 27]",0.841
60,"[27, 402]",0.855
60,"[27, 355]",0.864
60,"[27, 273]",0.871
60,"[27, 413]",0.873
60,"[27, 192]",0.896
60,"[27, 296]",0.909
60,"[27, 395]",0.911
60,"[27, 68]",1.185
60,"[27, 44]",1.265
60,"[27, 148]",1.467
60,"[27, 274]",1.761
60,"[73, 415]",2.007
60,"[73, 225]",2.141
60,"[58, 68]",2.657
60,"[7, 181]",3.295
60,"[71, 273]",3.733
61,"[27, 73]",0.259
61,"[27, 204]",0.628
61,"[27, 211]",0.776
61,"[7, 27]",0.841
61,"[27, 402]",0.855
61,"[27, 355]",0.864
61,"[27, 273]",0.871
61,"[27, 413]",0.873
61,"[27, 192]",0.896
61,"[27, 296]",0.909
61,"[27, 68]",1.185
61,"[27, 415]",1.423
61,"[27, 175]",1.463
61,"[27, 148]",1.467
61,"[58, 128]",2.112
61,"[274, 358]",2.124
61,"[27, 225]",2.352
61,"[314, 413]",3.184
61,"[7, 355]",3.576
61,"[272, 395]",4.15
62,"[27, 73]",0.259
62,"[27, 204]",0.628
62,"[27, 211]",0.776
62,"[7, 27]",0.841
62,"[27, 402]",0.855
62,"[27, 355]",0.864
62,"[27, 273]",0.871
62,"[27, 413]",0.873
62,"[27, 192]",0.896
62,"[27, 296]",0.909
62,"[27, 27]",1.091
62,"[27, 129]",1.362
62,"[27, 175]",1.463
62,"[27, 148]",1.467
62,"[27, 128]",1.582
62,"[8, 358]",2.0
62,"[211, 274]",2.441
62,"[314, 402]",2.742
62,"[68, 124]",3.389
62,"[58, 413]",3.51
63,"[27, 73]",0.259
63,"[27, 204]",0.628
63,"[27, 211]",0.776
63,"[7, 27]",0.841
63,"[27, 402]",0.855
63,"[27, 355]",0.864
63,"[27, 273]",0.871
63,"[27, 413]",0.873
63,"[27, 192]",0.896
63,"[27, 296]",0.909
63,"[27, 27]",1.091
63,"[27, 129]",1.362
63,"[27, 124]",1.375
63,"[27, 148]",1.467
63,"[27, 128]",1.582
63,"[27, 274]",1.761
63,"[274, 313]",2.106
63,"[314, 413]",3.184
63,"[273, 416]",4.195
63,"[27, 96]",10
64,"[27, 73]",0.259
64,"[27, 204]",0.628
64,"[27, 211]",0.776
64,"[7, 27]",0.841
64,"[27, 402]",0.855
64,"[128, 342]",0.859
64,"[27, 355]",0.864
64,"[27, 273]",0.871
64,"[27, 413]",0.873
64,"[27, 192]",0.896
64,"[27, 296]",0.909
64,"[27, 27]",1.091
64,"[27, 148]",1.467
64,"[73, 174]",1.958
64,"[273, 313]",2.472
64,"[7, 129]",3.433
64,"[211, 435]",3.503
64,"[187, 355]",3.815
64,"[13, 27]",10
64,"[27, 96]",10
65,"[27, 73]",0.259
65,"[27, 204]",0.628
65,"[27, 211]",0.776
65,"[7, 27]",0.841
65,"[27, 402]",0.855
65,"[128, 342]",0.859
65,"[27, 355]",0.864
65,"[27, 273]",0.871
65,"[27, 413]",0.873
65,"[27, 192]",0.896
65,"[27, 371]",0.99
65,"[27, 27]",1.091
65,"[27, 435]",1.841
65,"[73, 129]",1.961
65,"[13, 342]",2.521
65,"[191, 313]",2.541
65,"[7, 342]",3.504
65,"[7, 355]",3.576
65,"[413, 428]",10
65,"[27, 331]",10
66,"[27, 73]",0.259
66,"[27, 204]",0.628
66,"[27, 211]",0.776
66,"[7, 27]",0.841
66,"[27, 402]",0.855
66,"[128, 342]",0.859
66,"[27, 355]",0.864
66,"[27, 273]",0.871
66,"[27, 413]",0.873
66,"[27, 192]",0.896
66,"[27, 371]",0.99
66,"[27, 27]",1.091
66,"[27, 178]",1.111
66,"[27, 191]",1.211
66,"[27, 199]",1.329
66,"[27, 75]",1.535
66,"[191, 367]",1.669
66,"[27, 364]",1.769
66,"[73, 285]",2.143
66,"[136, 331]",2.501
67,"[27, 73]",0.259
67,"[27, 204]",0.628
67,"[27, 211]",0.776
67,"[7, 27]",0.841
67,"[27, 402]",0.855
67,"[128, 342]",0.859
67,"[27, 355]",0.864
67,"[27, 273]",0.871
67,"[27, 413]",0.873
67,"[27, 192]",0.896
67,"[27, 75]",1.535
67,"[28, 73]",2.184
67,"[354, 364]",2.33
67,"[182, 204]",2.356
67,"[73, 134]",2.431
67,"[73, 364]",2.535
67,"[191, 387]",2.753
67,"[75, 128]",2.902
67,"[128, 178]",3.076
67,"[132, 192]",3.104
68,"[27, 73]",0.259
68,"[27, 204]",0.628
68,"[27, 211]",0.776
68,"[7, 27]",0.841
68,"[27, 402]",0.855
68,"[128, 342]",0.859
68,"[27, 355]",0.864
68,"[27, 273]",0.871
68,"[27, 413]",0.873
68,"[27, 192]",0.896
68,"[27, 342]",1.512
68,"[73, 342]",2.38
68,"[27, 190]",2.415
68,"[115, 204]",2.528
68,"[47, 364]",2.552
68,"[128, 354]",2.568
68,"[128, 364]",2.654
68,"[75, 191]",3.206
68,"[178, 262]",3.217
68,"[24, 28]",10
69,"[27, 73]",0.259
69,"[27, 204]",0.628
69,"[27, 211]",0.776
69,"[7, 27]",0.841
69,"[27, 402]",0.855
69,"[128, 342]",0.859
69,"[27, 355]",0.864
69,"[27, 273]",0.871
69,"[27, 413]",0.873
69,"[27, 192]",0.896
69,"[27, 191]",1.211
69,"[131, 211]",2.109
69,"[28, 73]",2.184
69,"[73, 211]",2.193
69,"[75, 204]",2.31
69,"[297, 364]",2.411
69,"[7, 360]",2.771
69,"[178, 364]",2.86
69,"[100, 191]",3.982
69,"[47, 406]",4.205
70,"[27, 73]",0.259
70,"[27, 204]",0.628
70,"[27, 211]",0.776
70,"[7, 27]",0.841
70,"[27, 406]",0.853
70,"[27, 402]",0.855
70,"[128, 342]",0.859
70,"[27, 355]",0.864
70,"[27, 273]",0.871
70,"[27, 413]",0.873
70,"[27, 192]",0.896
70,"[27, 283]",1.245
70,"[27, 360]",1.636
70,"[342, 397]",2.157
70,"[73, 211]",2.193
70,"[297, 402]",2.341
70,"[100, 211]",2.689
70,"[7, 25]",3.352
70,"[273, 389]",3.907
70,"[27, 131]",10
71,"[27, 73]",0.259
71,"[27, 204]",0.628
71,"[27, 211]",0.776
71,"[7, 27]",0.841
71,"[27, 406]",0.853
71,"[27, 402]",0.855
71,"[128, 342]",0.859
71,"[27, 355]",0.864
71,"[27, 273]",0.871
71,"[27, 413]",0.873
71,"[27, 283]",1.245
71,"[128, 131]",1.949
71,"[27, 404]",2.053
71,"[100, 204]",2.089
71,"[342, 389]",2.702
71,"[27, 94]",2.82
71,"[85, 128]",2.906
71,"[355, 366]",2.959
71,"[124, 128]",2.98
71,"[131, 392]",3.048
72,"[27, 73]",0.259
72,"[27, 204]",0.628
72,"[27, 211]",0.776
72,"[7, 27]",0.841
72,"[27, 406]",0.853
72,"[27, 402]",0.855
72,"[128, 342]",0.859
72,"[27, 355]",0.864
72,"[27, 273]",0.871
72,"[27, 413]",0.873
72,"[27, 351]",0.909
72,"[27, 403]",1.332
72,"[27, 366]",1.354
72,"[27, 128]",1.582
72,"[27, 392]",1.738
72,"[128, 390]",1.879
72,"[100, 392]",1.922
72,"[131, 211]",2.109
72,"[85, 392]",3.212
72,"[7, 241]",10
73,"[27, 73]",0.259
73,"[27, 204]",0.628
73,"[27, 211]",0.776
73,"[7, 27]",0.841
73,"[27, 406]",0.853
73,"[27, 402]",0.855
73,"[128, 342]",0.859
73,"[27, 355]",0.864
73,"[27, 273]",0.871
73,"[27, 413]",0.873
73,"[27, 351]",0.909
73,"[27, 27]",1.091
73,"[27, 392]",1.738
73,"[131, 402]",1.739
73,"[27, 302]",1.804
73,"[27, 328]",1.984
73,"[73, 85]",2.037
73,"[346, 402]",2.892
73,"[7, 342]",3.504
73,"[27, 315]",10
74,"[27, 73]",0.259
74,"[27, 204]",0.628
74,"[27, 211]",0.776
74,"[7, 27]",0.841
74,"[27, 406]",0.853
74,"[27, 402]",0.855
74,"[128, 342]",0.859
74,"[27, 355]",0.864
74,"[27, 273]",0.871
74,"[27, 413]",0.873
74,"[27, 339]",1.086
74,"[27, 27]",1.091
74,"[311, 351]",1.135
74,"[27, 342]",1.512
74,"[27, 85]",2.23
74,"[73, 402]",2.495
74,"[30, 211]",2.596
74,"[7, 204]",3.105
74,"[60, 392]",3.242
74,"[346, 413]",4.164
75,"[27, 30]",0.144
75,"[27, 73]",0.259
75,"[27, 204]",0.628
75,"[27, 211]",0.776
75,"[7, 27]",0.841
75,"[27, 406]",0.853
75,"[27, 402]",0.855
75,"[128, 342]",0.859
75,"[27, 355]",0.864
75,"[27, 273]",0.871
75,"[27, 413]",0.873
75,"[27, 351]",0.909
75,"[27, 213]",1.141
75,"[141, 342]",1.655
75,"[73, 339]",2.347
75,"[3, 342]",2.521
75,"[7, 204]",3.105
75,"[128, 406]",3.359
75,"[339, 346]",3.818
75,"[27, 91]",10
76,"[27, 30]",0.144
76,"[27, 73]",0.259
76,"[27, 204]",0.628
76,"[27, 211]",0.776
76,"[7, 27]",0.841
76,"[27, 406]",0.853
76,"[27, 402]",0.855
76,"[128, 342]",0.859
76,"[27, 355]",0.864
76,"[27, 273]",0.871
76,"[27, 169]",0.962
76,"[27, 339]",1.086
76,"[27, 213]",1.141
76,"[39, 91]",1.686
76,"[91, 355]",1.836
76,"[73, 342]",2.38
76,"[73, 444]",2.508
76,"[124, 339]",3.451
76,"[7, 346]",3.94
76,"[273, 339]",4.557
77,"[27, 30]",0.144
77,"[27, 73]",0.259
77,"[27, 204]",0.628
77,"[27, 211]",0.776
77,"[7, 27]",0.841
77,"[27, 406]",0.853
77,"[27, 402]",0.855
77,"[128, 342]",0.859
77,"[27, 355]",0.864
77,"[27, 273]",0.871
77,"[27, 346]",1.003
77,"[27, 339]",1.086
77,"[27, 216]",1.119
77,"[27, 274]",1.761
77,"[27, 39]",1.785
77,"[39, 346]",2.677
77,"[342, 345]",3.006
77,"[124, 444]",3.334
77,"[415, 444]",3.392
77,"[311, 339]",3.575
78,"[27, 30]",0.144
78,"[27, 73]",0.259
78,"[27, 204]",0.628
78,"[27, 211]",0.776
78,"[7, 27]",0.841
78,"[27, 406]",0.853
78,"[27, 402]",0.855
78,"[128, 342]",0.859
78,"[27, 355]",0.864
78,"[27, 273]",0.871
78,"[27, 27]",1.091
78,"[27, 216]",1.119
78,"[27, 123]",1.23
78,"[27, 345]",2.101
78,"[128, 274]",2.183
78,"[30, 63]",2.304
78,"[39, 124]",2.482
78,"[124, 355]",2.94
78,"[216, 291]",3.154
78,"[7, 185]",3.664
79,"[27, 30]",0.144
79,"[27, 73]",0.259
79,"[27, 204]",0.628
79,"[27, 211]",0.776
79,"[7, 27]",0.841
79,"[27, 406]",0.853
79,"[27, 402]",0.855
79,"[128, 342]",0.859
79,"[27, 355]",0.864
79,"[27, 273]",0.871
79,"[27, 27]",1.091
79,"[27, 216]",1.119
79,"[123, 421]",2.078
79,"[27, 345]",2.101
79,"[27, 63]",2.53
79,"[128, 345]",3.078
79,"[7, 204]",3.105
79,"[7, 342]",3.504
79,"[7, 406]",3.996
79,"[27, 172]",10
80,"[27, 30]",0.144
80,"[27, 73]",0.259
80,"[128, 273]",0.363
80,"[128, 276]",0.524
80,"[27, 204]",0.628
80,"[27, 211]",0.776
80,"[7, 27]",0.841
80,"[27, 406]",0.853
80,"[27, 402]",0.855
80,"[128, 342]",0.859
80,"[27, 355]",0.864
80,"[27, 273]",0.871
80,"[204, 352]",0.941
80,"[27, 27]",1.091
80,"[27, 196]",1.161
80,"[27, 342]",1.512
80,"[7, 172]",2.613
80,"[7, 235]",2.856
80,"[119, 273]",3.13
80,"[7, 273]",3.893
81,"[27, 30]",0.144
81,"[27, 73]",0.259
81,"[128, 273]",0.363
81,"[128, 276]",0.524
81,"[27, 204]",0.628
81,"[27, 211]",0.776
81,"[7, 27]",0.841
81,"[27, 406]",0.853
81,"[27, 402]",0.855
81,"[128, 342]",0.859
81,"[27, 355]",0.864
81,"[27, 273]",0.871
81,"[27, 387]",1.037
81,"[27, 269]",1.608
81,"[355, 367]",1.63
81,"[7, 73]",2.144
81,"[128, 204]",2.187
81,"[204, 227]",2.228
81,"[119, 355]",2.523
81,"[7, 406]",3.996
82,"[27, 30]",0.144
82,"[27, 73]",0.259
82,"[128, 273]",0.363
82,"[128, 276]",0.524
82,"[27, 204]",0.628
82,"[27, 211]",0.776
82,"[7, 27]",0.841
82,"[27, 406]",0.853
82,"[27, 402]",0.855
82,"[128, 342]",0.859
82,"[27, 273]",0.871
82,"[27, 367]",1.358
82,"[27, 399]",1.459
82,"[186, 355]",2.422
82,"[7, 438]",2.771
82,"[7, 276]",2.855
82,"[227, 377]",3.351
82,"[273, 283]",3.583
82,"[7, 399]",3.667
82,"[211, 333]",4.124
83,"[27, 30]",0.144
83,"[27, 73]",0.259
83,"[128, 273]",0.363
83,"[128, 276]",0.524
83,"[27, 204]",0.628
83,"[27, 211]",0.776
83,"[7, 27]",0.841
83,"[27, 406]",0.853
83,"[27, 402]",0.855
83,"[128, 342]",0.859
83,"[27, 377]",1.129
83,"[186, 276]",2.401
83,"[84, 355]",2.598
83,"[7, 114]",2.636
83,"[128, 377]",3.047
83,"[211, 399]",3.841
83,"[211, 273]",4.226
83,"[193, 273]",4.814
83,"[40, 283]",10
83,"[273, 273]",10
84,"[27, 30]",0.144
84,"[27, 73]",0.259
84,"[128, 273]",0.363
84,"[128, 276]",0.524
84,"[27, 204]",0.628
84,"[27, 211]",0.776
84,"[7, 27]",0.841
84,"[27, 406]",0.853
84,"[27, 402]",0.855
84,"[128, 342]",0.859
84,"[27, 294]",1.168
84,"[27, 283]",1.245
84,"[21, 27]",1.45
84,"[73, 211]",2.193
84,"[186, 276]",2.401
84,"[30, 211]",2.596
84,"[211, 276]",2.886
84,"[128, 377]",3.047
84,"[273, 445]",3.932
84,"[273, 377]",4.123
85,"[27, 30]",0.144
85,"[27, 73]",0.259
85,"[128, 273]",0.363
85,"[128, 276]",0.524
85,"[27, 204]",0.628
85,"[27, 211]",0.776
85,"[7, 27]",0.841
85,"[27, 406]",0.853
85,"[27, 402]",0.855
85,"[128, 342]",0.859
85,"[27, 342]",1.512
85,"[27, 75]",1.535
85,"[27, 128]",1.582
85,"[73, 128]",1.833
85,"[73, 132]",2.039
85,"[273, 276]",2.583
85,"[128, 283]",3.367
85,"[128, 211]",3.401
85,"[211, 377]",3.773
85,"[73, 273]",4.525
86,"[27, 30]",0.144
86,"[27, 73]",0.259
86,"[128, 273]",0.363
86,"[128, 276]",0.524
86,"[27, 204]",0.628
86,"[27, 211]",0.776
86,"[7, 27]",0.841
86,"[27, 406]",0.853
86,"[27, 402]",0.855
86,"[128, 342]",0.859
86,"[128, 259]",1.029
86,"[27, 27]",1.091
86,"[27, 75]",1.535
86,"[73, 211]",2.193
86,"[104, 276]",2.269
86,"[27, 132]",2.711
86,"[276, 289]",2.823
86,"[128, 211]",3.401
86,"[273, 410]",3.7
86,"[27, 375]",10
87,"[27, 30]",0.144
87,"[27, 73]",0.259
87,"[128, 273]",0.363
87,"[128, 276]",0.524
87,"[27, 204]",0.628
87,"[211, 378]",0.698
87,"[27, 211]",0.776
87,"[7, 27]",0.841
87,"[27, 406]",0.853
87,"[27, 402]",0.855
87,"[128, 342]",0.859
87,"[128, 259]",1.029
87,"[27, 289]",1.25
87,"[204, 276]",2.313
87,"[73, 342]",2.38
87,"[402, 429]",2.443
87,"[101, 342]",2.814
87,"[128, 178]",3.076
87,"[273, 338]",3.636
87,"[7, 273]",3.893
88,"[27, 30]",0.144
88,"[27, 73]",0.259
88,"[128, 273]",0.363
88,"[128, 276]",0.524
88,"[27, 204]",0.628
88,"[211, 378]",0.698
88,"[27, 211]",0.776
88,"[7, 27]",0.841
88,"[27, 406]",0.853
88,"[27, 402]",0.855
88,"[128, 342]",0.859
88,"[27, 259]",1.233
88,"[27, 197]",1.383
88,"[73, 178]",2.273
88,"[276, 390]",2.285
88,"[128, 289]",2.422
88,"[204, 342]",2.627
88,"[178, 204]",2.739
88,"[245, 276]",2.946
88,"[211, 338]",4.244
89,"[27, 30]",0.144
89,"[27, 73]",0.259
89,"[128, 273]",0.363
89,"[128, 276]",0.524
89,"[27, 204]",0.628
89,"[211, 378]",0.698
89,"[27, 211]",0.776
89,"[7, 27]",0.841
89,"[27, 406]",0.853
89,"[27, 402]",0.855
89,"[128, 342]",0.859
89,"[27, 276]",0.962
89,"[27, 178]",1.111
89,"[27, 68]",1.185
89,"[27, 206]",1.621
89,"[259, 289]",2.341
89,"[259, 276]",2.438
89,"[204, 259]",2.615
89,"[7, 204]",3.105
89,"[211, 338]",4.244
90,"[27, 30]",0.144
90,"[27, 73]",0.259
90,"[128, 273]",0.363
90,"[27, 378]",0.427
90,"[128, 276]",0.524
90,"[27, 204]",0.628
90,"[211, 378]",0.698
90,"[27, 211]",0.776
90,"[7, 27]",0.841
90,"[27, 406]",0.853
90,"[27, 402]",0.855
90,"[27, 276]",0.962
90,"[27, 342]",1.512
90,"[27, 206]",1.621
90,"[27, 238]",2.553
90,"[2, 128]",2.727
90,"[7, 289]",2.758
90,"[7, 204]",3.105
90,"[276, 356]",3.15
90,"[27, 172]",10
91,"[27, 30]",0.144
91,"[27, 73]",0.259
91,"[128, 273]",0.363
91,"[27, 378]",0.427
91,"[128, 276]",0.524
91,"[27, 204]",0.628
91,"[211, 378]",0.698
91,"[27, 211]",0.776
91,"[7, 27]",0.841
91,"[27, 406]",0.853
91,"[27, 27]",1.091
91,"[27, 356]",1.493
91,"[27, 206]",1.621
91,"[30, 86]",2.163
91,"[249, 289]",2.515
91,"[138, 276]",2.591
91,"[7, 206]",2.597
91,"[7, 276]",2.855
91,"[7, 273]",3.893
91,"[7, 9]",4.85
92,"[27, 30]",0.144
92,"[27, 73]",0.259
92,"[128, 273]",0.363
92,"[27, 378]",0.427
92,"[128, 276]",0.524
92,"[27, 204]",0.628
92,"[211, 378]",0.698
92,"[27, 211]",0.776
92,"[7, 27]",0.841
92,"[27, 406]",0.853
92,"[27, 27]",1.091
92,"[73, 93]",1.802
92,"[30, 333]",2.03
92,"[27, 86]",2.22
92,"[100, 128]",2.281
92,"[128, 206]",2.329
92,"[138, 276]",2.591
92,"[7, 143]",2.606
92,"[208, 273]",4.354
92,"[27, 424]",10
93,"[27, 30]",0.144
93,"[27, 73]",0.259
93,"[128, 273]",0.363
93,"[27, 378]",0.427
93,"[128, 276]",0.524
93,"[27, 204]",0.628
93,"[211, 378]",0.698
93,"[27, 211]",0.776
93,"[7, 27]",0.841
93,"[27, 406]",0.853
93,"[27, 430]",0.994
93,"[27, 27]",1.091
93,"[27, 49]",1.208
93,"[30, 276]",1.528
93,"[27, 86]",2.22
93,"[30, 161]",2.26
93,"[7, 206]",2.597
93,"[208, 390]",2.979
93,"[143, 391]",3.439
93,"[30, 273]",3.935
94,"[27, 30]",0.144
94,"[27, 73]",0.259
94,"[128, 273]",0.363
94,"[27, 378]",0.427
94,"[128, 276]",0.524
94,"[27, 204]",0.628
94,"[211, 378]",0.698
94,"[27, 211]",0.776
94,"[7, 27]",0.841
94,"[27, 406]",0.853
94,"[27, 276]",0.962
94,"[143, 378]",1.011
94,"[27, 383]",1.087
94,"[27, 143]",1.186
94,"[27, 391]",1.239
94,"[27, 206]",1.621
94,"[27, 441]",2.096
94,"[30, 211]",2.596
94,"[211, 273]",4.226
94,"[208, 211]",4.399
95,"[27, 30]",0.144
95,"[27, 73]",0.259
95,"[128, 273]",0.363
95,"[27, 378]",0.427
95,"[128, 276]",0.524
95,"[27, 204]",0.628
95,"[211, 378]",0.698
95,"[27, 211]",0.776
95,"[128, 330]",0.819
95,"[7, 27]",0.841
95,"[27, 406]",0.853
95,"[27, 273]",0.871
95,"[310, 378]",0.92
95,"[27, 27]",1.091
95,"[30, 391]",2.13
95,"[128, 204]",2.187
95,"[73, 143]",2.191
95,"[128, 238]",2.836
95,"[211, 345]",3.24
95,"[211, 363]",3.371
96,"[27, 30]",0.144
96,"[27, 73]",0.259
96,"[128, 273]",0.363
96,"[27, 378]",0.427
96,"[128, 276]",0.524
96,"[27, 204]",0.628
96,"[211, 378]",0.698
96,"[27, 211]",0.776
96,"[128, 330]",0.819
96,"[7, 27]",0.841
96,"[27, 413]",0.873
96,"[27, 228]",1.199
96,"[212, 378]",1.86
96,"[30, 136]",2.069
96,"[73, 276]",2.594
96,"[143, 211]",2.604
96,"[128, 159]",3.348
96,"[103, 276]",3.459
96,"[7, 343]",3.558
96,"[211, 332]",4.256
97,"[27, 30]",0.144
97,"[27, 73]",0.259
97,"[128, 273]",0.363
97,"[27, 378]",0.427
97,"[128, 276]",0.524
97,"[27, 204]",0.628
97,"[211, 378]",0.698
97,"[27, 211]",0.776
97,"[128, 330]",0.819
97,"[7, 27]",0.841
97,"[27, 276]",0.962
97,"[27, 407]",1.33
97,"[67, 378]",1.418
97,"[27, 37]",1.657
97,"[73, 343]",1.929
97,"[103, 204]",2.268
97,"[103, 276]",3.459
97,"[7, 159]",4.054
97,"[211, 332]",4.256
97,"[7, 211]",4.495
98,"[27, 30]",0.144
98,"[27, 73]",0.259
98,"[128, 273]",0.363
98,"[27, 378]",0.427
98,"[128, 276]",0.524
98,"[27, 204]",0.628
98,"[211, 378]",0.698
98,"[27, 211]",0.776
98,"[128, 330]",0.819
98,"[7, 27]",0.841
98,"[27, 273]",0.871
98,"[27, 276]",0.962
98,"[128, 378]",1.909
98,"[30, 128]",2.185
98,"[37, 67]",2.293
98,"[83, 378]",2.616
98,"[37, 159]",2.655
98,"[7, 407]",2.931
98,"[68, 343]",3.493
98,"[28, 211]",4.165
99,"[27, 30]",0.144
99,"[27, 73]",0.259
99,"[128, 273]",0.363
99,"[27, 378]",0.427
99,"[128, 276]",0.524
99,"[27, 204]",0.628
99,"[211, 378]",0.698
99,"[27, 211]",0.776
99,"[128, 330]",0.819
99,"[7, 27]",0.841
99,"[37, 276]",1.336
99,"[73, 398]",1.952
99,"[128, 204]",2.187
99,"[30, 67]",2.236
99,"[378, 417]",2.325
99,"[30, 115]",2.354
99,"[37, 68]",2.489
99,"[378, 439]",2.612
99,"[30, 347]",2.788
99,"[28, 273]",4.394
100,"[27, 30]",0.144
100,"[27, 73]",0.259
100,"[128, 273]",0.363
100,"[27, 378]",0.427
100,"[128, 276]",0.524
100,"[27, 204]",0.628
100,"[211, 378]",0.698
100,"[27, 211]",0.776
100,"[330, 378]",0.794
100,"[128, 330]",0.819
100,"[7, 27]",0.841
100,"[27, 276]",0.962
100,"[58, 378]",1.033
100,"[27, 330]",1.086
100,"[27, 347]",1.187
100,"[30, 276]",1.528
100,"[30, 204]",2.088
100,"[27, 67]",2.711
100,"[7, 439]",3.128
100,"[7, 273]",3.893
101,"[27, 30]",0.144
101,"[27, 73]",0.259
101,"[128, 273]",0.363
101,"[27, 378]",0.427
101,"[128, 276]",0.524
