gen,filename,score
29,"[82, 155]",798.237828
29,"[278, 331]",822.344469
29,"[114, 376]",931.672118
29,"[116, 276]",936.97471
29,"[4, 116]",942.214005
29,"[102, 368]",945.613949
29,"[260, 360]",1082.145219
29,"[89, 260]",1088.395509
29,"[203, 260]",1111.660168
29,"[260, 340]",1227.27538
29,"[260, 394]",1246.814285
29,"[82, 260]",1258.544752
29,"[260, 376]",1269.701328
29,"[288, 378]",1271.079067
29,"[260, 288]",1277.066317
29,"[260, 314]",1287.843697
29,"[171, 260]",1341.985695
29,"[116, 260]",1342.584287
29,"[260, 310]",1359.28152
29,"[152, 340]",1372.91253
29,"[260, 378]",1464.914104
29,"[260, 315]",1470.612127
29,"[260, 260]",1476.004095
29,"[152, 171]",1487.623002
29,"[190, 309]",1616.425963
29,"[114, 190]",1619.654468
29,"[88, 283]",1715.705697
29,"[190, 368]",1771.90834
29,"[116, 190]",1825.042466
29,"[190, 310]",1841.308128
29,"[260, 283]",2036.040781
30,"[62, 340]",832.004159
30,"[89, 340]",839.758338
30,"[45, 171]",895.87642
30,"[102, 368]",945.613949
30,"[116, 322]",974.267054
30,"[201, 378]",1158.467607
30,"[164, 260]",1218.56599
30,"[260, 340]",1227.27538
30,"[260, 394]",1246.814285
30,"[82, 378]",1247.593867
30,"[82, 260]",1258.544752
30,"[260, 376]",1269.701328
30,"[288, 378]",1271.079067
30,"[260, 288]",1277.066317
30,"[260, 314]",1287.843697
30,"[260, 368]",1289.699969
30,"[171, 260]",1341.985695
30,"[116, 260]",1342.584287
30,"[260, 310]",1359.28152
30,"[152, 340]",1372.91253
30,"[260, 378]",1464.914104
30,"[260, 315]",1470.612127
30,"[106, 283]",1472.155926
30,"[260, 260]",1476.004095
30,"[152, 171]",1487.623002
30,"[190, 309]",1616.425963
30,"[114, 190]",1619.654468
30,"[88, 283]",1715.705697
30,"[190, 368]",1771.90834
30,"[116, 190]",1825.042466
30,"[190, 310]",1841.308128
30,"[260, 283]",2036.040781
31,"[310, 319]",851.175082
31,"[102, 340]",883.494143
31,"[288, 340]",1033.410768
31,"[116, 340]",1094.044079
31,"[74, 260]",1101.573344
31,"[100, 260]",1128.801697
31,"[114, 260]",1137.831058
31,"[46, 368]",1184.655378
31,"[82, 260]",1258.544752
31,"[260, 376]",1269.701328
31,"[288, 378]",1271.079067
31,"[260, 288]",1277.066317
31,"[260, 314]",1287.843697
31,"[260, 368]",1289.699969
31,"[171, 260]",1341.985695
31,"[116, 260]",1342.584287
31,"[260, 310]",1359.28152
31,"[152, 340]",1372.91253
31,"[145, 152]",1386.641629
31,"[260, 378]",1464.914104
31,"[260, 315]",1470.612127
31,"[106, 283]",1472.155926
31,"[260, 260]",1476.004095
31,"[152, 171]",1487.623002
31,"[152, 378]",1610.263676
31,"[190, 309]",1616.425963
31,"[114, 190]",1619.654468
31,"[88, 283]",1715.705697
31,"[190, 368]",1771.90834
31,"[116, 190]",1825.042466
31,"[190, 310]",1841.308128
31,"[260, 283]",2036.040781
32,"[88, 343]",768.874442
32,"[161, 260]",1118.117883
32,"[260, 294]",1119.981349
32,"[88, 260]",1156.142352
32,"[310, 368]",1163.804886
32,"[253, 260]",1178.460734
32,"[288, 378]",1271.079067
32,"[260, 288]",1277.066317
32,"[260, 314]",1287.843697
32,"[260, 368]",1289.699969
32,"[150, 152]",1319.133192
32,"[171, 260]",1341.985695
32,"[116, 260]",1342.584287
32,"[260, 310]",1359.28152
32,"[46, 260]",1371.427577
32,"[152, 340]",1372.91253
32,"[145, 152]",1386.641629
32,"[260, 378]",1464.914104
32,"[260, 315]",1470.612127
32,"[106, 283]",1472.155926
32,"[260, 260]",1476.004095
32,"[152, 171]",1487.623002
32,"[152, 378]",1610.263676
32,"[190, 309]",1616.425963
32,"[114, 190]",1619.654468
32,"[88, 283]",1715.705697
32,"[190, 288]",1759.044945
32,"[190, 368]",1771.90834
32,"[116, 190]",1825.042466
32,"[190, 310]",1841.308128
32,"[190, 260]",1957.920674
32,"[260, 283]",2036.040781
33,"[150, 432]",652.932879
33,"[150, 314]",985.349438
33,"[116, 309]",1001.038337
33,"[100, 310]",1012.218873
33,"[53, 260]",1030.105262
33,"[32, 260]",1132.5318
33,"[75, 310]",1206.561901
33,"[260, 288]",1277.066317
33,"[150, 152]",1319.133192
33,"[171, 260]",1341.985695
33,"[116, 260]",1342.584287
33,"[260, 310]",1359.28152
33,"[46, 260]",1371.427577
33,"[152, 340]",1372.91253
33,"[145, 152]",1386.641629
33,"[260, 369]",1410.370406
33,"[190, 431]",1462.591823
33,"[260, 378]",1464.914104
33,"[260, 315]",1470.612127
33,"[106, 283]",1472.155926
33,"[260, 260]",1476.004095
33,"[152, 171]",1487.623002
33,"[152, 378]",1610.263676
33,"[190, 309]",1616.425963
33,"[114, 190]",1619.654468
33,"[88, 283]",1715.705697
33,"[190, 288]",1759.044945
33,"[190, 368]",1771.90834
33,"[116, 190]",1825.042466
33,"[190, 310]",1841.308128
33,"[190, 260]",1957.920674
33,"[260, 283]",2036.040781
34,"[145, 414]",733.742284
34,"[114, 384]",853.184551
34,"[244, 310]",897.79608
34,"[32, 369]",1068.077944
34,"[100, 260]",1128.801697
34,"[145, 315]",1235.306576
34,"[260, 314]",1287.843697
34,"[171, 378]",1330.833358
34,"[116, 260]",1342.584287
34,"[260, 310]",1359.28152
34,"[46, 260]",1371.427577
34,"[152, 340]",1372.91253
34,"[145, 152]",1386.641629
34,"[106, 190]",1394.214711
34,"[260, 369]",1410.370406
34,"[190, 431]",1462.591823
34,"[260, 378]",1464.914104
34,"[260, 315]",1470.612127
34,"[106, 283]",1472.155926
34,"[260, 260]",1476.004095
34,"[152, 171]",1487.623002
34,"[142, 190]",1556.973275
34,"[152, 378]",1610.263676
34,"[190, 309]",1616.425963
34,"[114, 190]",1619.654468
34,"[88, 283]",1715.705697
34,"[190, 288]",1759.044945
34,"[190, 368]",1771.90834
34,"[116, 190]",1825.042466
34,"[190, 310]",1841.308128
34,"[190, 260]",1957.920674
34,"[260, 283]",2036.040781
35,"[88, 219]",688.731772
35,"[88, 384]",873.405478
35,"[97, 260]",973.811863
35,"[29, 288]",1015.944288
35,"[158, 369]",1041.596708
35,"[32, 378]",1121.835781
35,"[114, 260]",1137.831058
35,"[46, 260]",1371.427577
35,"[152, 340]",1372.91253
35,"[145, 152]",1386.641629
35,"[106, 190]",1394.214711
35,"[260, 369]",1410.370406
35,"[190, 431]",1462.591823
35,"[260, 378]",1464.914104
35,"[260, 315]",1470.612127
35,"[106, 283]",1472.155926
35,"[260, 260]",1476.004095
35,"[152, 171]",1487.623002
35,"[142, 190]",1556.973275
35,"[152, 378]",1610.263676
35,"[190, 309]",1616.425963
35,"[114, 190]",1619.654468
35,"[114, 283]",1698.21276
35,"[88, 283]",1715.705697
35,"[190, 288]",1759.044945
35,"[190, 368]",1771.90834
35,"[116, 190]",1825.042466
35,"[190, 310]",1841.308128
35,"[190, 369]",1892.599317
35,"[190, 260]",1957.920674
35,"[260, 283]",2036.040781
35,"[190, 283]",2518.09968
36,"[145, 384]",957.514753
36,"[260, 431]",980.60849
36,"[219, 260]",1006.024144
36,"[260, 291]",1097.091575
36,"[32, 260]",1132.5318
36,"[88, 378]",1145.478243
36,"[129, 152]",1202.37104
36,"[137, 378]",1279.305644
36,"[29, 152]",1360.274868
36,"[106, 190]",1394.214711
36,"[260, 369]",1410.370406
36,"[84, 190]",1449.739957
36,"[190, 431]",1462.591823
36,"[260, 378]",1464.914104
36,"[260, 315]",1470.612127
36,"[106, 283]",1472.155926
36,"[260, 260]",1476.004095
36,"[152, 171]",1487.623002
36,"[142, 190]",1556.973275
36,"[152, 378]",1610.263676
36,"[190, 309]",1616.425963
36,"[114, 190]",1619.654468
36,"[114, 283]",1698.21276
36,"[88, 283]",1715.705697
36,"[190, 288]",1759.044945
36,"[190, 368]",1771.90834
36,"[116, 190]",1825.042466
36,"[190, 310]",1841.308128
36,"[190, 369]",1892.599317
36,"[190, 260]",1957.920674
36,"[260, 283]",2036.040781
36,"[190, 283]",2518.09968
37,"[248, 431]",568.358055
37,"[260, 389]",914.366153
37,"[108, 378]",932.862157
37,"[260, 431]",980.60849
37,"[260, 291]",1097.091575
37,"[378, 445]",1102.360961
37,"[106, 190]",1394.214711
37,"[260, 369]",1410.370406
37,"[84, 190]",1449.739957
37,"[190, 431]",1462.591823
37,"[260, 378]",1464.914104
37,"[260, 315]",1470.612127
37,"[106, 283]",1472.155926
37,"[260, 260]",1476.004095
37,"[152, 171]",1487.623002
37,"[48, 190]",1523.662898
37,"[142, 190]",1556.973275
37,"[152, 378]",1610.263676
37,"[190, 309]",1616.425963
37,"[114, 190]",1619.654468
37,"[152, 260]",1621.602622
37,"[114, 283]",1698.21276
37,"[88, 283]",1715.705697
37,"[190, 288]",1759.044945
37,"[190, 368]",1771.90834
37,"[29, 283]",1774.763498
37,"[116, 190]",1825.042466
37,"[190, 310]",1841.308128
37,"[190, 369]",1892.599317
37,"[190, 260]",1957.920674
37,"[260, 283]",2036.040781
37,"[190, 283]",2518.09968
38,"[106, 368]",726.000677
38,"[310, 424]",992.393232
38,"[48, 260]",1043.639518
38,"[142, 378]",1063.857386
38,"[260, 378]",1464.914104
38,"[260, 315]",1470.612127
38,"[106, 283]",1472.155926
38,"[260, 260]",1476.004095
38,"[152, 171]",1487.623002
38,"[108, 283]",1504.024803
38,"[48, 190]",1523.662898
38,"[84, 283]",1527.378689
38,"[142, 190]",1556.973275
38,"[152, 378]",1610.263676
38,"[190, 309]",1616.425963
38,"[114, 190]",1619.654468
38,"[152, 260]",1621.602622
38,"[114, 283]",1698.21276
38,"[88, 283]",1715.705697
38,"[190, 288]",1759.044945
38,"[190, 368]",1771.90834
38,"[29, 283]",1774.763498
38,"[116, 190]",1825.042466
38,"[190, 310]",1841.308128
38,"[190, 369]",1892.599317
38,"[190, 378]",1946.645257
38,"[190, 260]",1957.920674
38,"[260, 283]",2036.040781
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[190, 190]",2440.284581
38,"[190, 283]",2518.09968
39,"[88, 240]",798.582695
39,"[106, 260]",912.092288
39,"[108, 260]",943.742631
39,"[98, 378]",1121.707943
39,"[29, 369]",1148.532342
39,"[310, 310]",1242.462825
39,"[152, 424]",1254.556182
39,"[260, 310]",1359.28152
39,"[152, 288]",1422.824483
39,"[260, 378]",1464.914104
39,"[48, 190]",1523.662898
39,"[84, 283]",1527.378689
39,"[142, 190]",1556.973275
39,"[152, 378]",1610.263676
39,"[190, 309]",1616.425963
39,"[114, 190]",1619.654468
39,"[152, 260]",1621.602622
39,"[114, 283]",1698.21276
39,"[88, 283]",1715.705697
39,"[190, 288]",1759.044945
39,"[190, 368]",1771.90834
39,"[29, 283]",1774.763498
39,"[116, 190]",1825.042466
39,"[190, 310]",1841.308128
39,"[190, 369]",1892.599317
39,"[190, 378]",1946.645257
39,"[190, 260]",1957.920674
39,"[260, 283]",2036.040781
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[190, 190]",2440.284581
39,"[190, 283]",2518.09968
40,"[106, 362]",493.413594
40,"[424, 438]",715.47354
40,"[369, 400]",988.037907
40,"[260, 309]",1134.595963
40,"[29, 260]",1214.207853
40,"[152, 379]",1286.110071
40,"[166, 260]",1328.718053
40,"[152, 288]",1422.824483
40,"[48, 190]",1523.662898
40,"[84, 283]",1527.378689
40,"[152, 369]",1555.893331
40,"[142, 190]",1556.973275
40,"[152, 378]",1610.263676
40,"[190, 309]",1616.425963
40,"[114, 190]",1619.654468
40,"[152, 260]",1621.602622
40,"[190, 232]",1654.119039
40,"[114, 283]",1698.21276
40,"[88, 283]",1715.705697
40,"[190, 288]",1759.044945
40,"[190, 368]",1771.90834
40,"[29, 283]",1774.763498
40,"[116, 190]",1825.042466
40,"[190, 310]",1841.308128
40,"[190, 369]",1892.599317
40,"[190, 378]",1946.645257
40,"[190, 260]",1957.920674
40,"[260, 283]",2036.040781
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
41,"[57, 84]",511.911861
41,"[114, 400]",715.576293
41,"[114, 362]",719.075003
41,"[114, 183]",737.384147
41,"[232, 443]",739.984301
41,"[29, 379]",878.440992
41,"[36, 260]",1009.792706
41,"[369, 438]",1016.880002
41,"[152, 369]",1555.893331
41,"[142, 190]",1556.973275
41,"[152, 378]",1610.263676
41,"[190, 309]",1616.425963
41,"[114, 190]",1619.654468
41,"[152, 260]",1621.602622
41,"[190, 232]",1654.119039
41,"[114, 283]",1698.21276
41,"[190, 340]",1709.422473
41,"[88, 283]",1715.705697
41,"[190, 288]",1759.044945
41,"[190, 368]",1771.90834
41,"[29, 283]",1774.763498
41,"[166, 190]",1810.856602
41,"[116, 190]",1825.042466
41,"[190, 310]",1841.308128
41,"[190, 369]",1892.599317
41,"[190, 378]",1946.645257
41,"[190, 260]",1957.920674
41,"[260, 283]",2036.040781
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
42,"[84, 114]",629.997509
42,"[183, 231]",755.441801
42,"[114, 340]",889.166312
42,"[369, 371]",925.47522
42,"[114, 376]",931.672118
42,"[147, 369]",1016.019732
42,"[114, 227]",1070.023725
42,"[140, 152]",1157.492052
42,"[152, 378]",1610.263676
42,"[190, 309]",1616.425963
42,"[114, 190]",1619.654468
42,"[152, 260]",1621.602622
42,"[88, 190]",1638.647583
42,"[190, 232]",1654.119039
42,"[14, 190]",1677.395758
42,"[114, 283]",1698.21276
42,"[190, 340]",1709.422473
42,"[88, 283]",1715.705697
42,"[190, 288]",1759.044945
42,"[190, 368]",1771.90834
42,"[29, 283]",1774.763498
42,"[166, 190]",1810.856602
42,"[116, 190]",1825.042466
42,"[190, 310]",1841.308128
42,"[190, 369]",1892.599317
42,"[190, 378]",1946.645257
42,"[190, 260]",1957.920674
42,"[260, 283]",2036.040781
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
43,"[14, 277]",637.904662
43,"[147, 345]",814.869121
43,"[166, 371]",844.415859
43,"[116, 212]",862.387463
43,"[114, 378]",1126.60563
43,"[136, 190]",1451.797411
43,"[260, 315]",1470.612127
43,"[48, 283]",1603.47656
43,"[114, 190]",1619.654468
43,"[152, 260]",1621.602622
43,"[88, 190]",1638.647583
43,"[190, 232]",1654.119039
43,"[190, 262]",1676.739581
43,"[14, 190]",1677.395758
43,"[114, 283]",1698.21276
43,"[190, 340]",1709.422473
43,"[88, 283]",1715.705697
43,"[190, 376]",1751.589008
43,"[190, 288]",1759.044945
43,"[190, 368]",1771.90834
43,"[29, 283]",1774.763498
43,"[166, 190]",1810.856602
43,"[116, 190]",1825.042466
43,"[190, 310]",1841.308128
43,"[190, 369]",1892.599317
43,"[190, 378]",1946.645257
43,"[190, 260]",1957.920674
43,"[260, 283]",2036.040781
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
44,"[88, 277]",599.011227
44,"[88, 351]",895.40008
44,"[278, 369]",1032.272481
44,"[19, 378]",1042.34738
44,"[147, 378]",1070.155335
44,"[152, 379]",1286.110071
44,"[79, 190]",1562.520422
44,"[147, 190]",1563.386467
44,"[188, 190]",1588.871207
44,"[88, 190]",1638.647583
44,"[190, 232]",1654.119039
44,"[190, 262]",1676.739581
44,"[14, 190]",1677.395758
44,"[29, 190]",1696.221327
44,"[114, 283]",1698.21276
44,"[190, 340]",1709.422473
44,"[88, 283]",1715.705697
44,"[190, 376]",1751.589008
44,"[190, 288]",1759.044945
44,"[190, 368]",1771.90834
44,"[29, 283]",1774.763498
44,"[166, 190]",1810.856602
44,"[116, 190]",1825.042466
44,"[190, 310]",1841.308128
44,"[190, 369]",1892.599317
44,"[190, 378]",1946.645257
44,"[190, 260]",1957.920674
44,"[260, 283]",2036.040781
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
45,"[379, 379]",806.754067
45,"[14, 178]",835.899842
45,"[340, 349]",921.625446
45,"[58, 369]",1043.528509
45,"[147, 378]",1070.155335
45,"[14, 369]",1130.252638
45,"[310, 410]",1174.083461
45,"[88, 190]",1638.647583
45,"[190, 232]",1654.119039
45,"[190, 262]",1676.739581
45,"[14, 190]",1677.395758
45,"[29, 190]",1696.221327
45,"[190, 351]",1696.895523
45,"[114, 283]",1698.21276
45,"[190, 340]",1709.422473
45,"[88, 283]",1715.705697
45,"[283, 303]",1736.903824
45,"[190, 376]",1751.589008
45,"[190, 288]",1759.044945
45,"[190, 368]",1771.90834
45,"[29, 283]",1774.763498
45,"[166, 190]",1810.856602
45,"[116, 190]",1825.042466
45,"[190, 310]",1841.308128
45,"[190, 369]",1892.599317
45,"[190, 378]",1946.645257
45,"[190, 260]",1957.920674
45,"[260, 283]",2036.040781
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
46,"[410, 416]",663.428779
46,"[29, 216]",800.451906
46,"[37, 368]",964.859187
46,"[116, 232]",1038.722074
46,"[14, 310]",1079.165439
46,"[369, 411]",1273.308062
46,"[190, 252]",1510.764898
46,"[52, 190]",1560.069713
46,"[14, 190]",1677.395758
46,"[29, 190]",1696.221327
46,"[190, 351]",1696.895523
46,"[114, 283]",1698.21276
46,"[190, 340]",1709.422473
46,"[88, 283]",1715.705697
46,"[283, 303]",1736.903824
46,"[190, 376]",1751.589008
46,"[190, 288]",1759.044945
46,"[190, 368]",1771.90834
46,"[29, 283]",1774.763498
46,"[283, 340]",1787.367801
46,"[166, 190]",1810.856602
46,"[221, 283]",1821.663942
46,"[116, 190]",1825.042466
46,"[190, 310]",1841.308128
46,"[190, 369]",1892.599317
46,"[190, 378]",1946.645257
46,"[190, 260]",1957.920674
46,"[260, 283]",2036.040781
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
47,"[88, 104]",729.348877
47,"[29, 403]",787.480407
47,"[8, 351]",864.701616
47,"[116, 436]",994.518803
47,"[351, 410]",1029.3867
47,"[116, 340]",1094.044079
47,"[116, 368]",1156.848384
47,"[228, 283]",1556.308527
47,"[190, 303]",1658.84328
47,"[190, 351]",1696.895523
47,"[114, 283]",1698.21276
47,"[190, 340]",1709.422473
47,"[88, 283]",1715.705697
47,"[283, 303]",1736.903824
47,"[190, 376]",1751.589008
47,"[14, 283]",1755.885603
47,"[190, 288]",1759.044945
47,"[190, 368]",1771.90834
47,"[29, 283]",1774.763498
47,"[283, 340]",1787.367801
47,"[166, 190]",1810.856602
47,"[221, 283]",1821.663942
47,"[116, 190]",1825.042466
47,"[190, 310]",1841.308128
47,"[190, 369]",1892.599317
47,"[190, 378]",1946.645257
47,"[190, 260]",1957.920674
47,"[260, 283]",2036.040781
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
48,"[29, 104]",784.427489
48,"[14, 340]",947.288491
48,"[88, 288]",956.801201
48,"[221, 288]",1062.793914
48,"[116, 369]",1276.991554
48,"[116, 378]",1331.76427
48,"[116, 260]",1342.584287
48,"[92, 152]",1568.420248
48,"[114, 283]",1698.21276
48,"[190, 340]",1709.422473
48,"[88, 283]",1715.705697
48,"[283, 303]",1736.903824
48,"[190, 376]",1751.589008
48,"[14, 283]",1755.885603
48,"[190, 288]",1759.044945
48,"[190, 368]",1771.90834
48,"[29, 283]",1774.763498
48,"[283, 340]",1787.367801
48,"[166, 190]",1810.856602
48,"[221, 283]",1821.663942
48,"[116, 190]",1825.042466
48,"[190, 310]",1841.308128
48,"[283, 368]",1850.370671
48,"[190, 369]",1892.599317
48,"[190, 378]",1946.645257
48,"[190, 260]",1957.920674
48,"[260, 283]",2036.040781
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[116, 428]",1053.475239
49,"[114, 260]",1137.831058
49,"[29, 378]",1203.278058
49,"[110, 152]",1260.830219
49,"[67, 190]",1434.087257
49,"[277, 283]",1477.018129
49,"[93, 283]",1596.04047
49,"[278, 283]",1657.368492
49,"[190, 340]",1709.422473
49,"[88, 283]",1715.705697
49,"[283, 303]",1736.903824
49,"[190, 376]",1751.589008
49,"[14, 283]",1755.885603
49,"[190, 288]",1759.044945
49,"[190, 368]",1771.90834
49,"[29, 283]",1774.763498
49,"[283, 340]",1787.367801
49,"[166, 190]",1810.856602
49,"[221, 283]",1821.663942
49,"[116, 190]",1825.042466
49,"[190, 310]",1841.308128
49,"[283, 368]",1850.370671
49,"[190, 369]",1892.599317
49,"[116, 283]",1902.890656
49,"[190, 378]",1946.645257
49,"[190, 260]",1957.920674
49,"[260, 283]",2036.040781
49,"[152, 190]",2103.920566
49,"[152, 283]",2181.720944
49,"[190, 190]",2440.284581
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[93, 421]",972.662127
50,"[29, 310]",1097.754918
50,"[321, 378]",1254.731002
50,"[152, 368]",1435.755614
50,"[190, 375]",1555.309765
50,"[283, 301]",1617.738785
50,"[62, 283]",1640.28424
50,"[190, 428]",1668.76363
50,"[110, 283]",1675.212386
50,"[113, 283]",1701.833945
50,"[283, 303]",1736.903824
50,"[190, 376]",1751.589008
50,"[14, 283]",1755.885603
50,"[190, 288]",1759.044945
50,"[190, 368]",1771.90834
50,"[29, 283]",1774.763498
50,"[283, 340]",1787.367801
50,"[166, 190]",1810.856602
50,"[221, 283]",1821.663942
50,"[116, 190]",1825.042466
50,"[190, 310]",1841.308128
50,"[283, 368]",1850.370671
50,"[190, 369]",1892.599317
50,"[116, 283]",1902.890656
50,"[190, 378]",1946.645257
50,"[190, 260]",1957.920674
50,"[260, 283]",2036.040781
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[190, 190]",2440.284581
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[62, 436]",733.952949
51,"[258, 340]",798.23844
51,"[102, 113]",798.609367
51,"[421, 431]",917.746966
51,"[191, 310]",1092.380423
51,"[260, 437]",1102.137694
51,"[29, 378]",1203.278058
51,"[190, 332]",1548.068526
51,"[283, 293]",1611.382192
51,"[14, 190]",1677.395758
51,"[283, 303]",1736.903824
51,"[190, 376]",1751.589008
51,"[14, 283]",1755.885603
51,"[190, 288]",1759.044945
51,"[190, 368]",1771.90834
51,"[29, 283]",1774.763498
51,"[283, 340]",1787.367801
51,"[166, 190]",1810.856602
51,"[221, 283]",1821.663942
51,"[116, 190]",1825.042466
51,"[190, 310]",1841.308128
51,"[283, 368]",1850.370671
51,"[190, 369]",1892.599317
51,"[116, 283]",1902.890656
51,"[190, 378]",1946.645257
51,"[190, 260]",1957.920674
51,"[260, 283]",2036.040781
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[190, 190]",2440.284581
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[17, 293]",685.905901
52,"[219, 368]",819.003864
52,"[62, 340]",832.004159
52,"[142, 368]",888.537643
52,"[301, 310]",940.82624
52,"[62, 190]",1563.108477
52,"[190, 388]",1633.515322
52,"[14, 190]",1677.395758
52,"[190, 191]",1693.531394
52,"[283, 303]",1736.903824
52,"[190, 376]",1751.589008
52,"[14, 283]",1755.885603
52,"[190, 288]",1759.044945
52,"[190, 368]",1771.90834
52,"[29, 283]",1774.763498
52,"[283, 340]",1787.367801
52,"[166, 190]",1810.856602
52,"[221, 283]",1821.663942
52,"[116, 190]",1825.042466
52,"[190, 310]",1841.308128
52,"[283, 368]",1850.370671
52,"[190, 369]",1892.599317
52,"[116, 283]",1902.890656
52,"[190, 378]",1946.645257
52,"[190, 260]",1957.920674
52,"[283, 421]",1972.376711
52,"[260, 283]",2036.040781
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[190, 190]",2440.284581
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[111, 388]",632.168313
53,"[62, 298]",747.376063
53,"[301, 368]",870.948952
53,"[142, 421]",1011.652167
53,"[75, 221]",1109.125477
53,"[151, 340]",1227.031512
53,"[62, 190]",1563.108477
53,"[17, 190]",1591.84977
53,"[190, 340]",1709.422473
53,"[195, 283]",1736.717685
53,"[190, 376]",1751.589008
53,"[14, 283]",1755.885603
53,"[190, 288]",1759.044945
53,"[190, 368]",1771.90834
53,"[29, 283]",1774.763498
53,"[283, 340]",1787.367801
53,"[166, 190]",1810.856602
53,"[221, 283]",1821.663942
53,"[116, 190]",1825.042466
53,"[190, 310]",1841.308128
53,"[283, 368]",1850.370671
53,"[190, 369]",1892.599317
53,"[116, 283]",1902.890656
53,"[190, 378]",1946.645257
53,"[190, 260]",1957.920674
53,"[283, 421]",1972.376711
53,"[260, 283]",2036.040781
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[142, 188]",706.732057
54,"[91, 111]",825.977958
54,"[29, 227]",1146.507541
54,"[75, 307]",1214.452042
54,"[152, 340]",1372.91253
54,"[152, 411]",1484.546284
54,"[152, 421]",1557.97457
54,"[94, 388]",1572.152042
54,"[62, 283]",1640.28424
54,"[190, 376]",1751.589008
54,"[14, 283]",1755.885603
54,"[190, 288]",1759.044945
54,"[190, 368]",1771.90834
54,"[29, 283]",1774.763498
54,"[283, 340]",1787.367801
54,"[166, 190]",1810.856602
54,"[221, 283]",1821.663942
54,"[116, 190]",1825.042466
54,"[190, 310]",1841.308128
54,"[283, 368]",1850.370671
54,"[190, 338]",1863.074411
54,"[190, 369]",1892.599317
54,"[116, 283]",1902.890656
54,"[190, 378]",1946.645257
54,"[190, 260]",1957.920674
54,"[283, 421]",1972.376711
54,"[260, 283]",2036.040781
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[368, 433]",1021.334268
55,"[152, 157]",1207.226824
55,"[152, 376]",1415.294089
55,"[142, 190]",1556.973275
55,"[190, 392]",1574.19083
55,"[190, 380]",1609.257963
55,"[243, 283]",1712.570149
55,"[190, 376]",1751.589008
55,"[14, 283]",1755.885603
55,"[190, 288]",1759.044945
55,"[190, 368]",1771.90834
55,"[29, 283]",1774.763498
55,"[283, 340]",1787.367801
55,"[166, 190]",1810.856602
55,"[221, 283]",1821.663942
55,"[116, 190]",1825.042466
55,"[190, 310]",1841.308128
55,"[283, 368]",1850.370671
55,"[190, 338]",1863.074411
55,"[75, 283]",1883.379433
55,"[190, 369]",1892.599317
55,"[116, 283]",1902.890656
55,"[190, 378]",1946.645257
55,"[283, 338]",1950.993838
55,"[190, 260]",1957.920674
55,"[283, 421]",1972.376711
55,"[260, 283]",2036.040781
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[142, 295]",611.253941
56,"[212, 376]",790.365153
56,"[93, 368]",849.859443
56,"[142, 221]",860.848023
56,"[75, 288]",1124.269727
56,"[166, 338]",1244.024084
56,"[283, 289]",1526.049148
56,"[152, 369]",1555.893331
56,"[184, 283]",1643.775207
56,"[190, 368]",1771.90834
56,"[29, 283]",1774.763498
56,"[283, 340]",1787.367801
56,"[166, 190]",1810.856602
56,"[221, 283]",1821.663942
56,"[116, 190]",1825.042466
56,"[283, 288]",1837.5058
