gen,filename,score
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[354, 362]",544.365185
67,"[176, 269]",618.090129
67,"[92, 225]",905.106609
67,"[131, 332]",945.263701
67,"[92, 332]",1012.638066
67,"[135, 332]",1016.777712
67,"[113, 346]",1093.377319
67,"[29, 378]",1203.278058
67,"[96, 291]",1218.86694
67,"[156, 190]",1469.568899
67,"[32, 190]",1615.048721
67,"[190, 298]",1624.201474
67,"[190, 191]",1693.531394
67,"[131, 190]",1838.030852
67,"[94, 346]",1848.136083
67,"[125, 190]",1873.501573
67,"[94, 378]",1885.516707
67,"[190, 421]",1894.437793
67,"[92, 190]",1904.737925
67,"[135, 190]",1909.12143
67,"[190, 346]",1909.276541
67,"[190, 378]",1946.645257
67,"[190, 260]",1957.920674
67,"[94, 96]",2018.183033
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[332, 354]",549.778252
68,"[156, 332]",578.585541
68,"[87, 135]",1051.04149
68,"[9, 96]",1054.302558
68,"[96, 225]",1080.200759
68,"[92, 298]",1088.86893
68,"[152, 298]",1287.655307
68,"[260, 306]",1300.969254
68,"[131, 378]",1344.073961
68,"[135, 346]",1377.945234
68,"[92, 378]",1411.41043
68,"[190, 291]",1579.485963
68,"[190, 281]",1688.481019
68,"[131, 190]",1838.030852
68,"[94, 346]",1848.136083
68,"[125, 190]",1873.501573
68,"[94, 378]",1885.516707
68,"[190, 421]",1894.437793
68,"[92, 190]",1904.737925
68,"[135, 190]",1909.12143
68,"[190, 346]",1909.276541
68,"[190, 378]",1946.645257
68,"[190, 260]",1957.920674
68,"[94, 96]",2018.183033
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[156, 225]",471.222507
69,"[9, 87]",558.836785
69,"[87, 332]",689.825477
69,"[156, 421]",925.145576
69,"[156, 378]",977.513252
69,"[19, 421]",990.913153
69,"[91, 298]",1010.964915
69,"[87, 378]",1088.688899
69,"[96, 306]",1422.803027
69,"[152, 346]",1573.031837
69,"[46, 94]",1792.371806
69,"[131, 190]",1838.030852
69,"[38, 190]",1841.897209
69,"[94, 346]",1848.136083
69,"[125, 190]",1873.501573
69,"[94, 378]",1885.516707
69,"[190, 421]",1894.437793
69,"[94, 260]",1896.394552
69,"[92, 190]",1904.737925
69,"[135, 190]",1909.12143
69,"[190, 346]",1909.276541
69,"[190, 378]",1946.645257
69,"[190, 260]",1957.920674
69,"[94, 96]",2018.183033
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[19, 264]",652.503715
70,"[156, 298]",654.610602
70,"[156, 346]",940.10447
70,"[156, 260]",988.740352
70,"[193, 346]",1239.472765
70,"[190, 296]",1424.603916
70,"[94, 332]",1486.444406
70,"[152, 421]",1557.97457
70,"[152, 346]",1573.031837
70,"[87, 190]",1581.941596
70,"[96, 260]",1597.711338
70,"[152, 260]",1621.602622
70,"[190, 245]",1653.386675
70,"[145, 190]",1723.554184
70,"[125, 190]",1873.501573
70,"[94, 378]",1885.516707
70,"[190, 421]",1894.437793
70,"[94, 260]",1896.394552
70,"[92, 190]",1904.737925
70,"[135, 190]",1909.12143
70,"[190, 346]",1909.276541
70,"[190, 378]",1946.645257
70,"[190, 260]",1957.920674
70,"[94, 96]",2018.183033
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[92, 296]",889.4801
71,"[193, 245]",984.041575
71,"[156, 260]",988.740352
71,"[152, 438]",1227.92449
71,"[152, 298]",1287.655307
71,"[131, 260]",1355.341958
71,"[94, 108]",1364.423063
71,"[156, 190]",1469.568899
71,"[19, 190]",1535.775056
71,"[190, 375]",1555.309765
71,"[87, 190]",1581.941596
71,"[96, 260]",1597.711338
71,"[152, 260]",1621.602622
71,"[125, 190]",1873.501573
71,"[94, 378]",1885.516707
71,"[190, 421]",1894.437793
71,"[94, 260]",1896.394552
71,"[92, 190]",1904.737925
71,"[135, 190]",1909.12143
71,"[190, 346]",1909.276541
71,"[190, 378]",1946.645257
71,"[94, 159]",1956.474722
71,"[190, 260]",1957.920674
71,"[94, 96]",2018.183033
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[79, 156]",592.705874
72,"[156, 298]",654.610602
72,"[57, 131]",899.888586
72,"[156, 260]",988.740352
72,"[223, 346]",1059.946075
72,"[96, 156]",1110.523892
72,"[152, 251]",1244.152296
72,"[96, 298]",1263.736346
72,"[190, 430]",1460.597156
72,"[94, 375]",1494.180227
72,"[87, 190]",1581.941596
72,"[190, 294]",1602.231712
72,"[190, 221]",1741.157188
72,"[94, 421]",1833.139491
72,"[94, 378]",1885.516707
72,"[190, 421]",1894.437793
72,"[94, 260]",1896.394552
72,"[92, 190]",1904.737925
72,"[135, 190]",1909.12143
72,"[190, 346]",1909.276541
72,"[190, 378]",1946.645257
72,"[94, 159]",1956.474722
72,"[190, 260]",1957.920674
72,"[94, 96]",2018.183033
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[28, 57]",702.041885
73,"[156, 221]",774.275352
73,"[57, 378]",1007.021311
73,"[276, 378]",1059.106622
73,"[346, 380]",1079.454083
73,"[96, 430]",1100.696298
73,"[96, 197]",1109.432636
73,"[77, 135]",1171.635137
73,"[94, 375]",1494.180227
73,"[96, 378]",1586.803533
73,"[190, 223]",1590.451834
73,"[190, 294]",1602.231712
73,"[190, 298]",1624.201474
73,"[94, 421]",1833.139491
73,"[94, 378]",1885.516707
73,"[190, 421]",1894.437793
73,"[94, 260]",1896.394552
73,"[92, 190]",1904.737925
73,"[135, 190]",1909.12143
73,"[190, 346]",1909.276541
73,"[190, 378]",1946.645257
73,"[94, 159]",1956.474722
73,"[190, 260]",1957.920674
73,"[94, 96]",2018.183033
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
74,"[276, 380]",722.449941
74,"[101, 135]",960.767694
74,"[279, 421]",1016.557685
74,"[135, 172]",1049.247229
74,"[276, 378]",1059.106622
74,"[96, 199]",1075.593888
74,"[135, 380]",1078.799136
74,"[159, 276]",1130.052124
74,"[28, 378]",1148.412665
74,"[77, 421]",1157.018452
74,"[84, 94]",1388.302349
74,"[57, 190]",1500.249897
74,"[94, 223]",1529.146032
74,"[96, 378]",1586.803533
74,"[94, 378]",1885.516707
74,"[190, 421]",1894.437793
74,"[94, 260]",1896.394552
74,"[92, 190]",1904.737925
74,"[135, 190]",1909.12143
74,"[190, 346]",1909.276541
74,"[190, 378]",1946.645257
74,"[94, 159]",1956.474722
74,"[190, 260]",1957.920674
74,"[94, 96]",2018.183033
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
75,"[101, 445]",647.299036
75,"[60, 223]",730.656923
75,"[57, 421]",955.867317
75,"[140, 378]",1000.636498
75,"[276, 421]",1007.016542
75,"[260, 276]",1069.979133
75,"[135, 239]",1079.08086
75,"[31, 96]",1172.46119
75,"[190, 197]",1469.765724
75,"[190, 279]",1561.970442
75,"[190, 322]",1589.658416
75,"[26, 190]",1617.213452
75,"[94, 421]",1833.139491
75,"[94, 346]",1848.136083
75,"[94, 378]",1885.516707
75,"[190, 421]",1894.437793
75,"[94, 260]",1896.394552
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[190, 346]",1909.276541
75,"[190, 378]",1946.645257
75,"[94, 159]",1956.474722
75,"[190, 260]",1957.920674
75,"[94, 96]",2018.183033
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[57, 445]",656.215413
76,"[21, 421]",910.560788
76,"[314, 322]",919.349391
76,"[57, 159]",1078.056107
76,"[330, 346]",1088.566344
76,"[298, 346]",1093.460804
76,"[260, 320]",1203.590405
76,"[96, 320]",1325.708859
76,"[131, 260]",1355.341958
76,"[94, 279]",1500.789074
76,"[190, 276]",1551.825786
76,"[190, 436]",1609.774328
76,"[190, 198]",1643.80884
76,"[94, 421]",1833.139491
76,"[94, 378]",1885.516707
76,"[190, 421]",1894.437793
76,"[94, 260]",1896.394552
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[190, 346]",1909.276541
76,"[190, 378]",1946.645257
76,"[94, 159]",1956.474722
76,"[190, 260]",1957.920674
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[21, 276]",568.02931
77,"[276, 338]",985.029678
77,"[92, 322]",1054.479451
77,"[330, 421]",1074.1817
77,"[28, 92]",1106.716539
77,"[159, 370]",1150.844651
77,"[96, 127]",1310.888898
77,"[92, 421]",1359.785431
77,"[94, 228]",1416.881135
77,"[86, 190]",1424.490276
77,"[21, 190]",1455.962746
77,"[96, 421]",1534.096654
77,"[190, 320]",1685.765853
77,"[94, 346]",1848.136083
77,"[94, 378]",1885.516707
77,"[190, 421]",1894.437793
77,"[94, 260]",1896.394552
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[190, 346]",1909.276541
77,"[190, 378]",1946.645257
77,"[94, 159]",1956.474722
77,"[190, 260]",1957.920674
77,"[94, 96]",2018.183033
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[21, 320]",701.924229
78,"[61, 86]",727.771229
78,"[165, 338]",927.730633
78,"[105, 421]",1053.010093
78,"[260, 276]",1069.979133
78,"[152, 228]",1141.876744
78,"[96, 205]",1160.467898
78,"[135, 421]",1363.284754
78,"[92, 151]",1422.609632
78,"[21, 190]",1455.962746
78,"[190, 228]",1478.312826
78,"[190, 276]",1551.825786
78,"[190, 382]",1602.95418
78,"[190, 314]",1770.079106
78,"[94, 378]",1885.516707
78,"[190, 421]",1894.437793
78,"[94, 260]",1896.394552
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[190, 346]",1909.276541
78,"[190, 378]",1946.645257
78,"[94, 159]",1956.474722
78,"[190, 260]",1957.920674
78,"[94, 96]",2018.183033
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[86, 256]",464.584832
79,"[21, 382]",618.829046
79,"[86, 193]",754.51891
79,"[105, 331]",840.334305
79,"[92, 320]",1151.105804
79,"[96, 141]",1201.77552
79,"[135, 421]",1363.284754
79,"[94, 342]",1478.184497
79,"[190, 228]",1478.312826
79,"[66, 190]",1481.559339
79,"[62, 190]",1563.108477
79,"[143, 190]",1582.37886
79,"[3, 190]",1669.880824
79,"[190, 320]",1685.765853
79,"[94, 378]",1885.516707
79,"[190, 421]",1894.437793
79,"[94, 260]",1896.394552
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[190, 346]",1909.276541
79,"[190, 378]",1946.645257
79,"[94, 159]",1956.474722
79,"[190, 260]",1957.920674
79,"[94, 96]",2018.183033
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[62, 346]",1032.299254
80,"[92, 382]",1068.006101
80,"[152, 412]",1272.696935
80,"[135, 421]",1363.284754
80,"[96, 193]",1409.83292
80,"[92, 378]",1411.41043
80,"[94, 228]",1416.881135
80,"[92, 260]",1422.709466
80,"[86, 190]",1424.490276
80,"[190, 342]",1539.642847
80,"[143, 190]",1582.37886
80,"[190, 255]",1617.100661
80,"[3, 190]",1669.880824
80,"[94, 193]",1708.710989
80,"[94, 378]",1885.516707
80,"[190, 421]",1894.437793
80,"[94, 260]",1896.394552
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[190, 346]",1909.276541
80,"[190, 378]",1946.645257
80,"[94, 159]",1956.474722
80,"[190, 260]",1957.920674
80,"[94, 96]",2018.183033
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
81,"[143, 159]",1159.976869
81,"[152, 236]",1275.06212
81,"[92, 421]",1359.785431
81,"[9, 190]",1416.092124
81,"[92, 260]",1422.709466
81,"[167, 190]",1472.129961
81,"[190, 228]",1478.312826
81,"[94, 396]",1479.091861
81,"[94, 255]",1555.649928
81,"[143, 190]",1582.37886
81,"[96, 151]",1597.433099
81,"[190, 241]",1610.536323
81,"[190, 423]",1730.314962
81,"[94, 421]",1833.139491
81,"[94, 378]",1885.516707
81,"[190, 421]",1894.437793
81,"[94, 260]",1896.394552
81,"[92, 190]",1904.737925
81,"[135, 190]",1909.12143
81,"[190, 346]",1909.276541
81,"[190, 378]",1946.645257
81,"[94, 159]",1956.474722
81,"[190, 260]",1957.920674
81,"[94, 96]",2018.183033
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
82,"[421, 426]",858.686355
82,"[143, 423]",872.538747
82,"[167, 421]",927.357133
82,"[167, 260]",989.841681
82,"[92, 216]",1008.741563
82,"[140, 260]",1011.451774
82,"[135, 421]",1363.284754
82,"[94, 228]",1416.881135
82,"[23, 190]",1459.273741
82,"[190, 228]",1478.312826
82,"[92, 159]",1482.634211
82,"[96, 346]",1549.128732
82,"[190, 423]",1730.314962
82,"[94, 378]",1885.516707
82,"[190, 421]",1894.437793
82,"[94, 260]",1896.394552
82,"[92, 190]",1904.737925
82,"[135, 190]",1909.12143
82,"[190, 346]",1909.276541
82,"[190, 378]",1946.645257
82,"[94, 159]",1956.474722
82,"[190, 260]",1957.920674
82,"[159, 190]",2017.935842
82,"[94, 96]",2018.183033
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
83,"[140, 216]",597.51381
83,"[23, 423]",749.332124
83,"[135, 426]",872.817405
83,"[176, 421]",899.961398
83,"[167, 260]",989.841681
83,"[94, 426]",1342.429236
83,"[190, 426]",1404.161557
83,"[94, 228]",1416.881135
83,"[45, 190]",1511.847052
83,"[190, 216]",1544.009789
83,"[143, 190]",1582.37886
83,"[94, 284]",1599.830083
83,"[146, 190]",1606.996982
83,"[56, 94]",1691.812589
83,"[190, 421]",1894.437793
83,"[94, 260]",1896.394552
83,"[92, 190]",1904.737925
83,"[135, 190]",1909.12143
83,"[190, 346]",1909.276541
83,"[190, 378]",1946.645257
83,"[94, 159]",1956.474722
83,"[190, 260]",1957.920674
83,"[159, 190]",2017.935842
83,"[94, 96]",2018.183033
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
84,"[300, 426]",646.229933
84,"[56, 208]",847.79663
84,"[56, 216]",857.119818
84,"[143, 378]",1088.965522
84,"[96, 331]",1321.655027
84,"[94, 426]",1342.429236
84,"[190, 426]",1404.161557
84,"[92, 260]",1422.709466
84,"[94, 146]",1545.889553
84,"[143, 190]",1582.37886
84,"[190, 352]",1613.512772
84,"[102, 190]",1614.56739
84,"[190, 420]",1663.617742
84,"[56, 190]",1753.382355
84,"[190, 421]",1894.437793
84,"[94, 260]",1896.394552
84,"[92, 190]",1904.737925
84,"[135, 190]",1909.12143
84,"[190, 346]",1909.276541
84,"[190, 378]",1946.645257
84,"[94, 159]",1956.474722
84,"[190, 260]",1957.920674
84,"[159, 190]",2017.935842
84,"[94, 96]",2018.183033
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
85,"[111, 208]",534.65658
85,"[56, 216]",857.119818
85,"[56, 235]",982.402546
85,"[92, 178]",1062.974893
85,"[92, 331]",1146.927329
85,"[96, 352]",1252.936581
85,"[135, 260]",1426.63227
85,"[25, 190]",1452.555935
85,"[94, 263]",1460.542013
85,"[94, 440]",1473.897831
85,"[94, 183]",1496.147367
85,"[157, 190]",1543.610397
85,"[161, 190]",1600.627217
85,"[190, 446]",1666.576286
85,"[190, 421]",1894.437793
85,"[94, 260]",1896.394552
85,"[92, 190]",1904.737925
85,"[135, 190]",1909.12143
85,"[190, 346]",1909.276541
85,"[190, 378]",1946.645257
85,"[94, 159]",1956.474722
85,"[190, 260]",1957.920674
85,"[159, 190]",2017.935842
85,"[94, 96]",2018.183033
85,"[96, 190]",2079.904902
85,"[152, 190]",2103.920566
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
86,"[157, 352]",718.201039
86,"[22, 161]",742.176462
86,"[178, 410]",929.153997
86,"[346, 431]",932.015958
86,"[92, 177]",1156.482006
86,"[96, 120]",1263.862459
86,"[94, 301]",1478.177655
86,"[94, 352]",1551.818398
86,"[183, 190]",1557.60639
86,"[178, 190]",1595.959043
86,"[94, 446]",1605.353555
86,"[190, 352]",1613.512772
86,"[190, 394]",1728.902587
86,"[56, 190]",1753.382355
86,"[190, 421]",1894.437793
86,"[94, 260]",1896.394552
86,"[92, 190]",1904.737925
86,"[135, 190]",1909.12143
86,"[190, 346]",1909.276541
86,"[190, 378]",1946.645257
86,"[94, 159]",1956.474722
86,"[190, 260]",1957.920674
86,"[159, 190]",2017.935842
86,"[94, 96]",2018.183033
86,"[96, 190]",2079.904902
86,"[152, 190]",2103.920566
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
87,"[35, 421]",784.630305
87,"[133, 177]",785.033715
87,"[22, 345]",832.949435
87,"[205, 410]",853.388118
87,"[62, 92]",1028.870103
87,"[92, 161]",1065.188426
87,"[92, 239]",1075.833234
87,"[13, 92]",1103.921822
87,"[96, 316]",1119.995829
87,"[96, 98]",1254.69961
87,"[40, 190]",1514.251678
87,"[94, 214]",1514.446045
87,"[190, 381]",1643.572015
87,"[56, 190]",1753.382355
87,"[190, 421]",1894.437793
87,"[94, 260]",1896.394552
87,"[92, 190]",1904.737925
87,"[135, 190]",1909.12143
87,"[190, 346]",1909.276541
87,"[190, 378]",1946.645257
87,"[94, 159]",1956.474722
87,"[190, 260]",1957.920674
87,"[159, 190]",2017.935842
87,"[94, 96]",2018.183033
87,"[96, 190]",2079.904902
87,"[152, 190]",2103.920566
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
88,"[35, 345]",580.79726
88,"[22, 414]",591.947572
88,"[22, 33]",759.773582
88,"[260, 371]",991.003616
88,"[356, 421]",1023.405453
88,"[96, 99]",1084.323445
88,"[13, 159]",1216.76848
88,"[35, 190]",1329.198192
88,"[92, 92]",1370.098907
88,"[190, 359]",1469.714884
88,"[40, 190]",1514.251678
88,"[52, 190]",1560.069713
88,"[190, 259]",1602.906717
88,"[14, 190]",1677.395758
88,"[190, 421]",1894.437793
88,"[94, 260]",1896.394552
88,"[92, 190]",1904.737925
88,"[135, 190]",1909.12143
88,"[190, 346]",1909.276541
88,"[190, 378]",1946.645257
88,"[94, 159]",1956.474722
88,"[190, 260]",1957.920674
88,"[159, 190]",2017.935842
88,"[94, 96]",2018.183033
88,"[96, 190]",2079.904902
88,"[152, 190]",2103.920566
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
89,"[211, 371]",527.835578
89,"[301, 356]",668.387175
89,"[246, 345]",722.15172
89,"[33, 356]",747.676408
89,"[40, 387]",790.627446
89,"[13, 220]",824.562276
89,"[35, 260]",846.922359
89,"[22, 421]",1036.355118
89,"[159, 356]",1146.609744
89,"[159, 177]",1268.917858
89,"[190, 332]",1548.068526
89,"[4, 190]",1557.643144
89,"[52, 190]",1560.069713
89,"[96, 260]",1597.711338
89,"[190, 421]",1894.437793
89,"[94, 260]",1896.394552
89,"[92, 190]",1904.737925
89,"[135, 190]",1909.12143
89,"[190, 346]",1909.276541
89,"[190, 378]",1946.645257
89,"[94, 159]",1956.474722
89,"[190, 260]",1957.920674
89,"[159, 190]",2017.935842
89,"[94, 96]",2018.183033
89,"[96, 190]",2079.904902
89,"[152, 190]",2103.920566
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
90,"[22, 23]",600.956401
90,"[301, 433]",790.279754
90,"[13, 345]",890.273189
90,"[181, 260]",994.005846
90,"[211, 378]",1001.500683
90,"[260, 302]",1011.500555
90,"[59, 260]",1063.583892
90,"[11, 159]",1106.847485
90,"[96, 167]",1111.887039
90,"[40, 96]",1154.005208
90,"[20, 190]",1356.498634
90,"[92, 346]",1374.157183
90,"[94, 356]",1507.379565
90,"[159, 260]",1535.813011
90,"[190, 421]",1894.437793
90,"[94, 260]",1896.394552
90,"[92, 190]",1904.737925
90,"[135, 190]",1909.12143
90,"[190, 346]",1909.276541
90,"[190, 378]",1946.645257
90,"[94, 159]",1956.474722
90,"[190, 260]",1957.920674
90,"[159, 190]",2017.935842
90,"[94, 96]",2018.183033
90,"[96, 190]",2079.904902
90,"[152, 190]",2103.920566
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
91,"[135, 209]",885.10013
91,"[92, 302]",959.235884
91,"[23, 260]",977.034373
91,"[11, 378]",1035.84268
91,"[260, 440]",1053.208076
91,"[269, 421]",1067.302161
91,"[130, 378]",1070.699497
91,"[22, 378]",1088.690078
91,"[40, 190]",1514.251678
91,"[96, 421]",1534.096654
91,"[172, 190]",1580.43962
91,"[94, 245]",1592.124065
91,"[96, 260]",1597.711338
91,"[94, 331]",1620.670661
91,"[190, 421]",1894.437793
91,"[94, 260]",1896.394552
91,"[92, 190]",1904.737925
91,"[135, 190]",1909.12143
91,"[190, 346]",1909.276541
91,"[190, 378]",1946.645257
91,"[94, 159]",1956.474722
91,"[190, 260]",1957.920674
91,"[159, 190]",2017.935842
91,"[94, 96]",2018.183033
91,"[96, 190]",2079.904902
91,"[152, 190]",2103.920566
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[40, 180]",552.728329
92,"[130, 411]",944.645166
92,"[130, 260]",1081.03955
92,"[269, 378]",1118.765867
92,"[36, 96]",1131.594586
92,"[96, 287]",1188.028337
92,"[96, 437]",1223.974479
92,"[190, 209]",1415.67702
92,"[25, 190]",1452.555935
92,"[190, 440]",1535.188652
92,"[22, 190]",1582.016894
92,"[96, 315]",1592.415142
92,"[96, 96]",1719.33866
92,"[94, 421]",1833.139491
92,"[190, 421]",1894.437793
92,"[94, 260]",1896.394552
92,"[92, 190]",1904.737925
92,"[135, 190]",1909.12143
92,"[190, 346]",1909.276541
92,"[190, 378]",1946.645257
92,"[94, 159]",1956.474722
92,"[190, 260]",1957.920674
92,"[159, 190]",2017.935842
92,"[94, 96]",2018.183033
92,"[96, 190]",2079.904902
92,"[152, 190]",2103.920566
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
93,"[25, 416]",343.263553
93,"[40, 67]",509.426939
93,"[130, 209]",539.83739
93,"[287, 305]",551.157465
93,"[269, 350]",733.903202
93,"[166, 269]",983.528668
93,"[96, 287]",1188.028337
93,"[91, 159]",1404.760858
93,"[159, 378]",1524.74027
93,"[190, 297]",1541.739391
93,"[62, 190]",1563.108477
93,"[152, 260]",1621.602622
93,"[91, 190]",1826.742086
93,"[190, 421]",1894.437793
93,"[94, 260]",1896.394552
93,"[92, 190]",1904.737925
93,"[135, 190]",1909.12143
93,"[190, 346]",1909.276541
93,"[190, 378]",1946.645257
93,"[190, 315]",1951.836398
93,"[94, 159]",1956.474722
93,"[190, 260]",1957.920674
93,"[159, 190]",2017.935842
93,"[94, 96]",2018.183033
93,"[96, 190]",2079.904902
93,"[152, 190]",2103.920566
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
94,"[62, 350]",685.3278
94,"[49, 92]",867.062164
94,"[155, 315]",1008.998273
94,"[159, 350]",1138.108179
94,"[62, 159]",1140.92929
94,"[91, 421]",1282.225765
94,"[68, 96]",1396.771911
94,"[135, 159]",1486.752481
94,"[17, 94]",1530.895928
94,"[190, 350]",1560.456316
94,"[190, 251]",1580.756468
94,"[190, 330]",1610.341807
94,"[190, 269]",1611.751432
94,"[91, 190]",1826.742086
94,"[94, 260]",1896.394552
94,"[92, 190]",1904.737925
94,"[135, 190]",1909.12143
94,"[190, 346]",1909.276541
94,"[190, 378]",1946.645257
94,"[190, 315]",1951.836398
94,"[94, 159]",1956.474722
94,"[190, 260]",1957.920674
94,"[159, 190]",2017.935842
94,"[94, 96]",2018.183033
94,"[96, 190]",2079.904902
94,"[152, 190]",2103.920566
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
95,"[49, 159]",979.883481
95,"[91, 120]",1011.085696
95,"[159, 422]",1097.752644
95,"[96, 155]",1136.416141
95,"[159, 350]",1138.108179
95,"[260, 340]",1227.27538
95,"[91, 346]",1296.407997
95,"[135, 421]",1363.284754
95,"[91, 96]",1466.872627
95,"[190, 350]",1560.456316
95,"[33, 190]",1618.218618
95,"[68, 190]",1757.143525
95,"[94, 421]",1833.139491
95,"[38, 190]",1841.897209
95,"[94, 260]",1896.394552
95,"[92, 190]",1904.737925
95,"[135, 190]",1909.12143
95,"[190, 346]",1909.276541
95,"[190, 378]",1946.645257
95,"[190, 315]",1951.836398
95,"[94, 159]",1956.474722
95,"[190, 260]",1957.920674
95,"[159, 190]",2017.935842
95,"[94, 96]",2018.183033
95,"[96, 190]",2079.904902
95,"[152, 190]",2103.920566
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
96,"[156, 346]",940.10447
96,"[91, 350]",948.837414
96,"[106, 159]",972.058318
96,"[135, 357]",1102.407367
96,"[152, 155]",1160.111485
96,"[91, 159]",1404.760858
96,"[94, 246]",1409.455268
96,"[140, 190]",1493.785071
96,"[159, 315]",1530.081366
96,"[190, 362]",1539.33685
96,"[190, 350]",1560.456316
96,"[120, 190]",1623.92328
96,"[38, 190]",1841.897209
96,"[190, 421]",1894.437793
96,"[94, 260]",1896.394552
96,"[92, 190]",1904.737925
96,"[135, 190]",1909.12143
96,"[190, 346]",1909.276541
96,"[190, 378]",1946.645257
96,"[190, 315]",1951.836398
96,"[94, 159]",1956.474722
96,"[190, 260]",1957.920674
96,"[159, 190]",2017.935842
96,"[94, 96]",2018.183033
96,"[96, 190]",2079.904902
96,"[152, 190]",2103.920566
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
97,"[120, 357]",817.303734
97,"[91, 350]",948.837414
97,"[169, 346]",978.730877
97,"[140, 315]",1006.179711
97,"[135, 350]",1029.273414
97,"[135, 357]",1102.407367
97,"[315, 444]",1183.086154
97,"[137, 346]",1241.60244
97,"[106, 190]",1394.214711
97,"[135, 260]",1426.63227
97,"[94, 350]",1499.030305
97,"[159, 260]",1535.813011
97,"[190, 217]",1568.607877
97,"[91, 190]",1826.742086
97,"[94, 260]",1896.394552
97,"[92, 190]",1904.737925
97,"[135, 190]",1909.12143
97,"[190, 346]",1909.276541
97,"[190, 378]",1946.645257
97,"[190, 315]",1951.836398
97,"[94, 159]",1956.474722
97,"[190, 260]",1957.920674
97,"[159, 190]",2017.935842
97,"[94, 96]",2018.183033
97,"[96, 190]",2079.904902
97,"[152, 190]",2103.920566
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
98,"[169, 217]",637.83751
98,"[140, 380]",663.660041
98,"[169, 260]",1027.245775
98,"[135, 179]",1082.890032
98,"[159, 373]",1099.433829
98,"[159, 444]",1243.945093
98,"[85, 315]",1317.545453
98,"[91, 260]",1344.598081
