gen,filename,score
69,"[332, 371]",4.25
70,"[30, 414]",0.097
70,"[123, 273]",0.118
70,"[123, 135]",0.375
70,"[123, 226]",0.414
70,"[123, 156]",0.489
70,"[123, 341]",0.494
70,"[123, 261]",0.52
70,"[273, 414]",0.564
70,"[123, 332]",0.57
70,"[208, 414]",0.599
70,"[48, 123]",0.604
70,"[123, 345]",0.647
70,"[123, 414]",1.167
70,"[340, 414]",1.268
70,"[29, 445]",2.249
70,"[123, 123]",2.297
70,"[123, 337]",2.347
70,"[355, 432]",2.402
70,"[123, 300]",2.434
70,"[106, 288]",2.447
70,"[197, 197]",2.563
70,"[197, 355]",2.653
70,"[148, 273]",3.086
70,"[261, 328]",3.354
70,"[135, 197]",3.373
70,"[197, 273]",3.577
70,"[106, 345]",3.708
70,"[48, 130]",3.929
70,"[137, 445]",3.988
70,"[208, 211]",4.399
70,"[315, 414]",10
70,"[28, 106]",10
71,"[30, 414]",0.097
71,"[123, 273]",0.118
71,"[123, 135]",0.375
71,"[123, 226]",0.414
71,"[123, 156]",0.489
71,"[123, 341]",0.494
71,"[123, 261]",0.52
71,"[273, 414]",0.564
71,"[123, 332]",0.57
71,"[208, 414]",0.599
71,"[48, 123]",0.604
71,"[123, 345]",0.647
71,"[106, 123]",0.762
71,"[57, 123]",2.193
71,"[430, 432]",2.29
71,"[123, 228]",2.292
71,"[315, 425]",2.344
71,"[123, 297]",2.414
71,"[166, 328]",2.437
71,"[123, 197]",2.484
71,"[137, 424]",3.387
71,"[101, 261]",3.433
71,"[49, 211]",3.616
71,"[273, 391]",3.744
71,"[273, 386]",4.009
71,"[20, 273]",4.013
71,"[28, 211]",4.165
71,"[28, 355]",4.412
71,"[48, 226]",4.437
71,"[156, 261]",4.534
71,"[208, 226]",10
71,"[51, 345]",10
72,"[30, 414]",0.097
72,"[123, 273]",0.118
72,"[123, 135]",0.375
72,"[70, 123]",0.41
72,"[123, 226]",0.414
72,"[123, 156]",0.489
72,"[123, 341]",0.494
72,"[123, 261]",0.52
72,"[273, 414]",0.564
72,"[123, 332]",0.57
72,"[208, 414]",0.599
72,"[48, 123]",0.604
72,"[123, 345]",0.647
72,"[261, 352]",0.761
72,"[123, 343]",0.764
72,"[48, 414]",0.996
72,"[123, 414]",1.167
72,"[51, 414]",1.406
72,"[123, 355]",2.394
72,"[174, 424]",2.558
72,"[30, 226]",2.722
72,"[65, 166]",2.895
72,"[135, 303]",3.213
72,"[156, 338]",3.363
72,"[137, 218]",3.432
72,"[391, 444]",3.56
72,"[59, 211]",3.625
72,"[26, 273]",3.978
72,"[106, 261]",4.063
72,"[7, 208]",4.382
72,"[106, 208]",10
72,"[273, 273]",10
73,"[30, 414]",0.097
73,"[123, 273]",0.118
73,"[123, 135]",0.375
73,"[70, 123]",0.41
73,"[123, 226]",0.414
73,"[123, 156]",0.489
73,"[123, 341]",0.494
73,"[123, 261]",0.52
73,"[273, 414]",0.564
73,"[123, 332]",0.57
73,"[208, 414]",0.599
73,"[48, 123]",0.604
73,"[340, 352]",1.229
73,"[409, 414]",1.72
73,"[95, 123]",1.883
73,"[57, 123]",2.193
73,"[123, 329]",2.242
73,"[253, 303]",2.275
73,"[123, 282]",2.386
73,"[257, 261]",2.443
73,"[174, 338]",2.801
73,"[106, 369]",2.994
73,"[174, 332]",3.04
73,"[48, 261]",3.443
73,"[65, 444]",3.935
73,"[185, 208]",4.064
73,"[135, 310]",4.103
73,"[106, 310]",4.275
73,"[48, 226]",4.437
73,"[70, 226]",4.458
73,"[172, 414]",10
73,"[106, 327]",10
74,"[30, 414]",0.097
74,"[123, 273]",0.118
74,"[123, 135]",0.375
74,"[70, 123]",0.41
74,"[123, 226]",0.414
74,"[123, 156]",0.489
74,"[123, 341]",0.494
74,"[123, 261]",0.52
74,"[273, 414]",0.564
74,"[123, 332]",0.57
74,"[123, 327]",0.57
74,"[208, 414]",0.599
74,"[48, 123]",0.604
74,"[123, 181]",0.726
74,"[135, 414]",1.012
74,"[48, 352]",1.111
74,"[123, 329]",2.242
74,"[310, 409]",2.345
74,"[32, 172]",2.373
74,"[30, 123]",2.42
74,"[45, 48]",2.782
74,"[70, 369]",2.945
74,"[282, 377]",3.375
74,"[57, 310]",3.577
74,"[65, 261]",3.603
74,"[273, 409]",3.627
74,"[253, 310]",3.65
74,"[106, 282]",3.866
74,"[273, 372]",3.913
74,"[70, 273]",4.137
74,"[106, 329]",10
74,"[106, 341]",10
75,"[30, 414]",0.097
75,"[123, 273]",0.118
75,"[123, 135]",0.375
75,"[70, 123]",0.41
75,"[123, 226]",0.414
75,"[123, 156]",0.489
75,"[123, 341]",0.494
75,"[123, 261]",0.52
75,"[273, 414]",0.564
75,"[123, 332]",0.57
75,"[123, 327]",0.57
75,"[208, 414]",0.599
75,"[123, 372]",0.754
75,"[70, 414]",0.912
75,"[217, 414]",0.985
75,"[48, 414]",0.996
75,"[123, 414]",1.167
75,"[135, 409]",1.884
75,"[123, 409]",1.985
75,"[358, 414]",1.988
75,"[45, 409]",2.052
75,"[123, 123]",2.297
75,"[123, 296]",2.503
75,"[282, 366]",2.524
75,"[30, 261]",2.679
75,"[208, 377]",3.193
75,"[250, 377]",3.296
75,"[273, 372]",3.913
75,"[70, 341]",4.003
75,"[135, 341]",4.473
75,"[106, 209]",4.662
75,"[273, 341]",10
76,"[30, 414]",0.097
76,"[123, 273]",0.118
76,"[123, 135]",0.375
76,"[70, 123]",0.41
76,"[123, 226]",0.414
76,"[123, 156]",0.489
76,"[123, 341]",0.494
76,"[123, 261]",0.52
76,"[273, 414]",0.564
76,"[123, 332]",0.57
76,"[123, 327]",0.57
76,"[208, 414]",0.599
76,"[48, 123]",0.604
76,"[123, 372]",0.754
76,"[135, 414]",1.012
76,"[371, 414]",1.08
76,"[123, 414]",1.167
76,"[325, 414]",1.259
76,"[72, 123]",2.269
76,"[123, 209]",2.336
76,"[123, 296]",2.503
76,"[217, 377]",3.074
76,"[208, 372]",3.449
76,"[217, 296]",3.504
76,"[192, 341]",3.55
76,"[70, 372]",3.602
76,"[250, 261]",3.669
76,"[152, 332]",3.796
76,"[135, 296]",3.843
76,"[273, 296]",3.883
76,"[135, 332]",4.251
76,"[273, 273]",10
77,"[30, 414]",0.097
77,"[123, 273]",0.118
77,"[123, 135]",0.375
77,"[70, 123]",0.41
77,"[123, 226]",0.414
77,"[123, 208]",0.452
77,"[123, 156]",0.489
77,"[123, 341]",0.494
77,"[123, 261]",0.52
77,"[273, 414]",0.564
77,"[123, 332]",0.57
77,"[123, 327]",0.57
77,"[208, 414]",0.599
77,"[48, 414]",0.996
77,"[123, 414]",1.167
77,"[18, 123]",1.856
77,"[119, 123]",2.209
77,"[123, 296]",2.503
77,"[70, 296]",2.679
77,"[152, 271]",2.717
77,"[192, 261]",2.944
77,"[123, 187]",3.155
77,"[273, 325]",3.196
77,"[296, 387]",3.354
77,"[226, 388]",3.525
77,"[70, 332]",3.536
77,"[208, 296]",3.791
77,"[135, 372]",4.16
77,"[273, 367]",4.203
77,"[48, 327]",4.205
77,"[135, 341]",4.473
77,"[135, 371]",4.552
78,"[30, 414]",0.097
78,"[123, 273]",0.118
78,"[123, 135]",0.375
78,"[70, 123]",0.41
78,"[123, 226]",0.414
78,"[123, 208]",0.452
78,"[123, 156]",0.489
78,"[123, 341]",0.494
78,"[123, 261]",0.52
78,"[273, 414]",0.564
78,"[123, 332]",0.57
78,"[123, 327]",0.57
78,"[123, 372]",0.754
78,"[70, 414]",0.912
78,"[338, 414]",1.082
78,"[123, 414]",1.167
78,"[100, 187]",2.255
78,"[123, 294]",2.463
78,"[135, 271]",2.5
78,"[123, 296]",2.503
78,"[187, 446]",2.532
78,"[18, 332]",2.818
78,"[135, 192]",2.958
78,"[225, 296]",3.052
78,"[63, 135]",3.222
78,"[47, 70]",3.289
78,"[226, 367]",3.372
78,"[70, 332]",3.536
78,"[208, 387]",3.582
78,"[273, 332]",4.185
78,"[234, 341]",4.988
78,"[263, 414]",10
79,"[30, 414]",0.097
79,"[123, 273]",0.118
79,"[123, 135]",0.375
79,"[70, 123]",0.41
79,"[123, 226]",0.414
79,"[123, 208]",0.452
79,"[123, 156]",0.489
79,"[123, 341]",0.494
79,"[123, 261]",0.52
79,"[273, 414]",0.564
79,"[123, 332]",0.57
79,"[123, 327]",0.57
79,"[226, 414]",1.066
79,"[123, 428]",1.912
79,"[123, 446]",2.056
79,"[123, 258]",2.138
79,"[38, 123]",2.206
79,"[123, 294]",2.463
79,"[113, 135]",2.488
79,"[123, 296]",2.503
79,"[296, 358]",2.563
79,"[208, 361]",2.861
79,"[123, 187]",3.155
79,"[70, 187]",3.163
79,"[178, 341]",3.421
79,"[234, 367]",3.467
79,"[214, 234]",3.598
79,"[156, 287]",3.627
79,"[263, 387]",3.82
79,"[187, 332]",3.985
79,"[156, 334]",4.301
79,"[63, 341]",4.352
80,"[30, 414]",0.097
80,"[123, 273]",0.118
80,"[123, 135]",0.375
80,"[70, 123]",0.41
80,"[123, 226]",0.414
80,"[123, 208]",0.452
80,"[123, 156]",0.489
80,"[123, 341]",0.494
80,"[123, 261]",0.52
80,"[273, 414]",0.564
80,"[123, 332]",0.57
80,"[123, 327]",0.57
80,"[123, 234]",0.607
80,"[280, 414]",1.112
80,"[296, 414]",1.232
80,"[123, 361]",1.89
80,"[123, 446]",2.056
80,"[123, 230]",2.112
80,"[44, 123]",2.237
80,"[123, 294]",2.463
80,"[123, 296]",2.503
80,"[113, 115]",2.574
80,"[3, 296]",2.648
80,"[52, 135]",2.722
80,"[306, 358]",3.088
80,"[101, 135]",3.36
80,"[70, 287]",3.448
80,"[226, 358]",3.767
80,"[327, 375]",3.846
80,"[156, 296]",3.954
80,"[226, 273]",4.626
80,"[341, 435]",10
81,"[30, 414]",0.097
81,"[123, 273]",0.118
81,"[123, 135]",0.375
81,"[70, 123]",0.41
81,"[123, 226]",0.414
81,"[123, 208]",0.452
81,"[123, 156]",0.489
81,"[123, 341]",0.494
81,"[123, 261]",0.52
81,"[273, 414]",0.564
81,"[123, 332]",0.57
81,"[123, 327]",0.57
81,"[123, 149]",0.732
81,"[70, 414]",0.912
81,"[123, 414]",1.167
81,"[123, 230]",2.112
81,"[229, 435]",2.206
81,"[18, 287]",2.283
81,"[123, 439]",2.288
81,"[49, 123]",2.466
81,"[3, 358]",2.551
81,"[123, 375]",2.557
81,"[195, 294]",2.585
81,"[43, 123]",2.663
81,"[156, 446]",2.969
81,"[65, 123]",3.161
81,"[6, 135]",3.185
81,"[280, 294]",3.249
81,"[70, 156]",3.358
81,"[135, 296]",3.843
81,"[207, 280]",4.389
81,"[208, 226]",10
82,"[30, 414]",0.097
82,"[123, 273]",0.118
82,"[123, 135]",0.375
82,"[70, 123]",0.41
82,"[123, 226]",0.414
82,"[123, 208]",0.452
82,"[123, 156]",0.489
82,"[123, 341]",0.494
82,"[123, 261]",0.52
82,"[273, 414]",0.564
82,"[123, 332]",0.57
82,"[123, 327]",0.57
82,"[123, 153]",1.953
82,"[45, 123]",1.953
82,"[110, 123]",1.966
82,"[123, 196]",2.191
82,"[18, 446]",2.231
82,"[123, 439]",2.288
82,"[123, 358]",2.356
82,"[123, 294]",2.463
82,"[3, 328]",2.556
82,"[135, 222]",2.582
82,"[49, 294]",2.938
82,"[123, 441]",2.954
82,"[156, 195]",3.079
82,"[280, 375]",3.223
82,"[43, 280]",3.491
82,"[207, 273]",3.917
82,"[226, 280]",3.984
82,"[208, 245]",4.192
82,"[18, 341]",4.486
82,"[156, 208]",4.741
83,"[30, 414]",0.097
83,"[123, 273]",0.118
83,"[123, 135]",0.375
83,"[70, 123]",0.41
83,"[123, 226]",0.414
83,"[123, 208]",0.452
83,"[123, 156]",0.489
83,"[123, 341]",0.494
83,"[123, 261]",0.52
83,"[273, 414]",0.564
83,"[123, 332]",0.57
83,"[123, 327]",0.57
83,"[123, 414]",1.167
83,"[123, 417]",1.957
83,"[123, 274]",2.05
83,"[14, 123]",2.244
83,"[2, 123]",2.258
83,"[123, 357]",2.277
83,"[123, 123]",2.297
83,"[123, 328]",2.379
83,"[56, 446]",2.57
83,"[18, 295]",2.619
83,"[123, 441]",2.954
83,"[70, 280]",2.966
83,"[123, 280]",3.04
83,"[18, 299]",3.057
83,"[273, 375]",3.09
83,"[43, 49]",3.209
83,"[294, 392]",3.381
83,"[278, 414]",3.834
83,"[18, 261]",4.085
83,"[110, 341]",4.277
84,"[30, 414]",0.097
84,"[123, 273]",0.118
84,"[123, 135]",0.375
84,"[70, 123]",0.41
84,"[123, 226]",0.414
84,"[123, 208]",0.452
84,"[123, 156]",0.489
84,"[123, 341]",0.494
84,"[123, 261]",0.52
84,"[273, 414]",0.564
84,"[123, 332]",0.57
84,"[123, 327]",0.57
84,"[45, 261]",0.697
84,"[123, 204]",1.841
84,"[45, 123]",1.953
84,"[123, 417]",1.957
84,"[123, 392]",2.005
84,"[123, 274]",2.05
84,"[123, 446]",2.056
84,"[123, 230]",2.112
84,"[123, 357]",2.277
84,"[2, 18]",2.29
84,"[123, 123]",2.297
84,"[123, 381]",2.405
84,"[123, 280]",3.04
84,"[18, 280]",3.167
84,"[273, 280]",3.178
84,"[2, 280]",3.207
84,"[43, 280]",3.491
84,"[18, 341]",4.486
84,"[18, 414]",10
84,"[273, 341]",10
85,"[30, 414]",0.097
85,"[123, 273]",0.118
85,"[123, 135]",0.375
85,"[70, 123]",0.41
85,"[123, 226]",0.414
85,"[123, 208]",0.452
85,"[123, 156]",0.489
85,"[123, 341]",0.494
85,"[123, 261]",0.52
85,"[273, 414]",0.564
85,"[123, 332]",0.57
85,"[123, 327]",0.57
85,"[123, 414]",1.167
85,"[18, 123]",1.856
85,"[123, 417]",1.957
85,"[30, 79]",2.052
85,"[18, 171]",2.056
85,"[123, 446]",2.056
85,"[123, 314]",2.24
85,"[123, 123]",2.297
85,"[39, 261]",2.771
85,"[254, 381]",2.874
85,"[43, 76]",2.991
85,"[123, 280]",3.04
85,"[198, 261]",3.081
85,"[273, 417]",3.094
85,"[2, 426]",3.127
85,"[43, 444]",3.828
85,"[261, 273]",4.023
85,"[43, 341]",4.456
85,"[18, 341]",4.486
85,"[273, 327]",10
86,"[30, 414]",0.097
86,"[123, 273]",0.118
86,"[123, 444]",0.24
86,"[123, 135]",0.375
86,"[70, 123]",0.41
86,"[123, 226]",0.414
86,"[123, 208]",0.452
86,"[123, 156]",0.489
86,"[123, 341]",0.494
86,"[123, 261]",0.52
86,"[273, 414]",0.564
86,"[123, 332]",0.57
86,"[123, 327]",0.57
86,"[2, 421]",2.03
86,"[123, 203]",2.157
86,"[332, 421]",2.175
86,"[79, 123]",2.21
86,"[39, 273]",2.417
86,"[18, 42]",2.441
86,"[273, 303]",2.516
86,"[39, 261]",2.771
86,"[43, 417]",2.775
86,"[314, 319]",3.005
86,"[123, 280]",3.04
86,"[21, 273]",3.181
86,"[18, 444]",3.313
86,"[43, 389]",3.38
86,"[273, 381]",3.486
86,"[43, 280]",3.491
86,"[101, 327]",4.018
86,"[261, 273]",4.023
86,"[273, 341]",10
87,"[30, 414]",0.097
87,"[123, 273]",0.118
87,"[123, 444]",0.24
87,"[123, 135]",0.375
87,"[70, 123]",0.41
87,"[123, 226]",0.414
87,"[123, 208]",0.452
87,"[123, 156]",0.489
87,"[123, 341]",0.494
87,"[123, 261]",0.52
87,"[273, 414]",0.564
87,"[123, 332]",0.57
87,"[123, 414]",1.167
87,"[123, 421]",2.078
87,"[123, 203]",2.157
87,"[135, 314]",2.19
87,"[79, 273]",2.218
87,"[158, 303]",2.228
87,"[18, 428]",2.254
87,"[123, 389]",2.271
87,"[123, 228]",2.292
87,"[123, 123]",2.297
87,"[123, 276]",2.323
87,"[123, 358]",2.356
87,"[21, 123]",2.463
87,"[39, 156]",3.04
87,"[18, 280]",3.167
87,"[273, 280]",3.178
87,"[18, 327]",3.922
87,"[109, 273]",4.059
87,"[273, 332]",4.185
87,"[18, 414]",10
88,"[30, 414]",0.097
88,"[123, 273]",0.118
88,"[123, 444]",0.24
88,"[123, 135]",0.375
88,"[70, 123]",0.41
88,"[123, 226]",0.414
88,"[123, 208]",0.452
88,"[123, 156]",0.489
88,"[123, 341]",0.494
88,"[123, 261]",0.52
88,"[273, 414]",0.564
88,"[123, 332]",0.57
88,"[123, 327]",0.57
88,"[135, 414]",1.012
88,"[123, 414]",1.167
88,"[123, 421]",2.078
88,"[123, 303]",2.155
88,"[123, 203]",2.157
88,"[79, 172]",2.194
88,"[123, 161]",2.261
88,"[79, 444]",2.368
88,"[203, 273]",2.517
88,"[109, 203]",2.597
88,"[38, 303]",2.787
88,"[273, 360]",3.033
88,"[261, 438]",3.233
88,"[273, 287]",3.313
88,"[135, 280]",3.573
88,"[156, 330]",3.71
88,"[35, 332]",3.801
88,"[109, 135]",4.113
88,"[18, 414]",10
89,"[30, 414]",0.097
89,"[123, 273]",0.118
89,"[123, 444]",0.24
89,"[123, 135]",0.375
89,"[70, 123]",0.41
89,"[123, 226]",0.414
89,"[123, 208]",0.452
89,"[123, 156]",0.489
89,"[123, 341]",0.494
89,"[123, 261]",0.52
89,"[31, 444]",0.522
89,"[273, 414]",0.564
89,"[123, 332]",0.57
89,"[135, 414]",1.012
89,"[123, 414]",1.167
89,"[30, 330]",1.908
89,"[69, 123]",1.93
89,"[79, 414]",1.962
89,"[123, 360]",1.965
89,"[335, 414]",2.004
89,"[18, 361]",2.122
89,"[123, 303]",2.155
89,"[123, 203]",2.157
89,"[79, 444]",2.368
89,"[123, 272]",2.467
89,"[109, 438]",2.773
89,"[203, 261]",2.91
89,"[70, 186]",3.048
89,"[156, 360]",3.1
89,"[35, 226]",4.296
89,"[18, 414]",10
89,"[273, 273]",10
90,"[30, 414]",0.097
90,"[123, 273]",0.118
90,"[123, 444]",0.24
90,"[123, 135]",0.375
90,"[70, 123]",0.41
90,"[123, 226]",0.414
90,"[123, 208]",0.452
90,"[123, 156]",0.489
90,"[123, 341]",0.494
90,"[123, 261]",0.52
90,"[31, 444]",0.522
90,"[273, 414]",0.564
90,"[69, 414]",1.081
90,"[123, 414]",1.167
90,"[381, 414]",1.567
90,"[100, 123]",1.844
90,"[335, 414]",2.004
90,"[99, 186]",2.092
90,"[123, 203]",2.157
90,"[79, 444]",2.368
90,"[79, 156]",2.521
90,"[111, 444]",2.524
90,"[70, 360]",2.678
90,"[35, 438]",2.693
90,"[332, 438]",2.813
90,"[232, 261]",3.249
90,"[18, 444]",3.313
90,"[135, 248]",3.37
90,"[116, 444]",3.459
90,"[70, 261]",3.501
90,"[156, 273]",4.124
90,"[109, 208]",4.475
91,"[30, 414]",0.097
91,"[123, 273]",0.118
91,"[123, 444]",0.24
91,"[123, 135]",0.375
91,"[70, 123]",0.41
91,"[123, 226]",0.414
91,"[123, 208]",0.452
91,"[123, 156]",0.489
91,"[123, 341]",0.494
91,"[123, 261]",0.52
91,"[31, 444]",0.522
91,"[273, 414]",0.564
91,"[123, 414]",1.167
91,"[414, 437]",1.305
91,"[123, 360]",1.965
91,"[123, 419]",1.968
91,"[123, 438]",1.988
91,"[158, 332]",2.182
91,"[79, 262]",2.25
91,"[116, 123]",2.319
91,"[111, 156]",2.49
91,"[123, 265]",2.53
91,"[99, 432]",2.544
91,"[111, 273]",2.674
91,"[70, 360]",2.678
91,"[99, 156]",2.884
91,"[135, 446]",3.313
91,"[35, 444]",3.816
91,"[135, 273]",3.853
91,"[30, 273]",3.935
91,"[70, 273]",4.137
91,"[9, 261]",4.584
92,"[30, 414]",0.097
92,"[123, 273]",0.118
92,"[123, 444]",0.24
92,"[123, 135]",0.375
92,"[70, 123]",0.41
92,"[123, 226]",0.414
92,"[123, 208]",0.452
92,"[123, 156]",0.489
92,"[123, 341]",0.494
92,"[123, 261]",0.52
92,"[31, 444]",0.522
92,"[273, 414]",0.564
92,"[31, 446]",1.1
92,"[360, 414]",1.765
92,"[123, 158]",1.879
92,"[123, 438]",1.988
92,"[111, 360]",2.16
92,"[123, 186]",2.183
92,"[123, 145]",2.212
92,"[30, 437]",2.331
92,"[79, 444]",2.368
92,"[123, 182]",2.403
92,"[105, 123]",2.443
92,"[265, 414]",2.724
92,"[71, 414]",2.984
92,"[135, 345]",3.24
92,"[99, 332]",3.561
92,"[116, 135]",3.586
92,"[273, 379]",3.74
92,"[70, 310]",3.795
92,"[134, 444]",4.004
92,"[135, 208]",4.12
93,"[30, 414]",0.097
93,"[123, 273]",0.118
93,"[123, 444]",0.24
93,"[123, 135]",0.375
93,"[70, 123]",0.41
93,"[123, 226]",0.414
93,"[123, 208]",0.452
93,"[123, 156]",0.489
93,"[123, 341]",0.494
93,"[123, 261]",0.52
93,"[31, 444]",0.522
93,"[273, 414]",0.564
93,"[31, 158]",0.731
93,"[79, 414]",1.962
93,"[123, 392]",2.005
93,"[111, 379]",2.155
93,"[79, 145]",2.157
93,"[30, 128]",2.185
93,"[182, 360]",2.449
93,"[116, 271]",2.485
93,"[99, 218]",2.649
93,"[30, 261]",2.679
93,"[14, 345]",2.753
93,"[201, 261]",2.875
93,"[135, 186]",2.882
93,"[208, 307]",2.912
93,"[16, 145]",2.916
93,"[273, 360]",3.033
93,"[110, 135]",3.437
93,"[129, 273]",3.539
93,"[135, 261]",3.663
93,"[208, 273]",4.354
94,"[30, 414]",0.097
94,"[123, 273]",0.118
94,"[123, 444]",0.24
94,"[123, 135]",0.375
94,"[70, 123]",0.41
94,"[123, 226]",0.414
94,"[123, 208]",0.452
94,"[123, 156]",0.489
94,"[123, 341]",0.494
94,"[123, 261]",0.52
94,"[31, 444]",0.522
94,"[273, 414]",0.564
94,"[123, 406]",0.774
94,"[158, 182]",1.981
94,"[30, 145]",2.194
94,"[186, 436]",2.353
94,"[123, 380]",2.446
94,"[360, 382]",2.48
94,"[79, 156]",2.521
94,"[57, 182]",2.603
94,"[34, 129]",2.664
94,"[14, 392]",2.842
94,"[201, 261]",2.875
94,"[129, 379]",3.057
94,"[208, 345]",3.147
94,"[135, 218]",3.353
94,"[273, 392]",3.379
94,"[14, 261]",3.529
94,"[144, 261]",4.175
94,"[14, 341]",4.5
94,"[135, 156]",4.541
94,"[273, 273]",10
95,"[30, 414]",0.097
95,"[123, 273]",0.118
95,"[123, 444]",0.24
95,"[123, 135]",0.375
95,"[70, 123]",0.41
95,"[123, 226]",0.414
95,"[123, 208]",0.452
95,"[123, 156]",0.489
95,"[123, 341]",0.494
95,"[123, 261]",0.52
95,"[31, 444]",0.522
95,"[273, 414]",0.564
95,"[31, 341]",0.965
95,"[158, 392]",2.016
95,"[79, 392]",2.018
95,"[285, 392]",2.028
95,"[111, 360]",2.16
95,"[14, 337]",2.214
95,"[359, 360]",2.375
95,"[30, 295]",2.395
95,"[34, 182]",2.898
95,"[57, 406]",2.984
95,"[14, 190]",3.195
95,"[57, 261]",3.206
95,"[208, 392]",3.614
95,"[144, 250]",3.798
95,"[261, 273]",4.023
95,"[106, 261]",4.063
95,"[144, 406]",4.301
95,"[116, 341]",4.351
95,"[208, 273]",4.354
95,"[182, 374]",10
96,"[30, 414]",0.097
96,"[123, 273]",0.118
96,"[123, 444]",0.24
96,"[123, 135]",0.375
96,"[70, 123]",0.41
96,"[123, 226]",0.414
96,"[123, 208]",0.452
96,"[123, 156]",0.489
96,"[123, 341]",0.494
96,"[123, 261]",0.52
96,"[31, 444]",0.522
96,"[273, 414]",0.564
96,"[31, 337]",0.813
96,"[10, 190]",0.853
96,"[123, 360]",1.965
96,"[258, 285]",2.133
96,"[30, 222]",2.14
96,"[79, 182]",2.19
96,"[104, 444]",2.211
96,"[10, 392]",2.387
96,"[123, 182]",2.403
96,"[292, 337]",2.421
96,"[54, 57]",2.486
96,"[14, 286]",2.526
96,"[14, 392]",2.842
96,"[123, 315]",3.124
96,"[70, 392]",3.151
96,"[359, 444]",3.157
96,"[57, 226]",3.747
96,"[106, 262]",3.765
96,"[116, 406]",3.801
96,"[341, 419]",10
97,"[30, 414]",0.097
97,"[123, 273]",0.118
97,"[123, 444]",0.24
97,"[123, 135]",0.375
97,"[70, 123]",0.41
97,"[123, 226]",0.414
97,"[123, 208]",0.452
97,"[123, 156]",0.489
97,"[123, 341]",0.494
97,"[123, 261]",0.52
97,"[31, 444]",0.522
97,"[66, 123]",0.543
97,"[273, 414]",0.564
97,"[106, 352]",1.055
97,"[123, 414]",1.167
97,"[341, 414]",1.197
97,"[382, 414]",1.26
97,"[302, 414]",1.589
97,"[123, 222]",2.172
97,"[10, 285]",2.271
97,"[123, 337]",2.347
97,"[104, 392]",2.347
97,"[262, 328]",2.482
97,"[10, 214]",2.506
97,"[10, 276]",2.627
97,"[258, 327]",2.808
97,"[359, 392]",2.963
97,"[140, 392]",3.071
97,"[183, 273]",3.39
97,"[123, 278]",3.434
97,"[30, 444]",3.571
97,"[170, 341]",10
98,"[30, 414]",0.097
98,"[123, 273]",0.118
98,"[123, 444]",0.24
98,"[123, 135]",0.375
98,"[70, 123]",0.41
98,"[123, 226]",0.414
98,"[31, 298]",0.437
98,"[123, 208]",0.452
98,"[123, 156]",0.489
98,"[123, 341]",0.494
98,"[123, 261]",0.52
98,"[31, 444]",0.522
98,"[66, 123]",0.543
98,"[123, 327]",0.57
98,"[123, 352]",1.095
98,"[123, 414]",1.167
98,"[123, 285]",1.934
98,"[30, 328]",2.081
98,"[337, 382]",2.149
98,"[123, 123]",2.297
98,"[123, 328]",2.379
98,"[74, 123]",2.386
98,"[123, 140]",2.447
98,"[170, 285]",2.644
98,"[140, 384]",2.686
98,"[183, 226]",3.181
98,"[261, 262]",3.458
98,"[30, 444]",3.571
98,"[30, 273]",3.935
98,"[140, 241]",4.677
98,"[273, 273]",10
98,"[10, 414]",10
99,"[30, 414]",0.097
99,"[123, 273]",0.118
99,"[123, 444]",0.24
99,"[123, 135]",0.375
99,"[70, 123]",0.41
99,"[123, 226]",0.414
99,"[31, 298]",0.437
99,"[123, 208]",0.452
99,"[123, 156]",0.489
99,"[123, 341]",0.494
99,"[123, 261]",0.52
99,"[31, 444]",0.522
99,"[66, 123]",0.543
99,"[123, 327]",0.57
99,"[31, 123]",0.58
99,"[31, 384]",0.916
99,"[123, 352]",1.095
99,"[123, 414]",1.167
99,"[123, 285]",1.934
99,"[118, 414]",1.977
99,"[30, 434]",2.086
99,"[123, 298]",2.086
99,"[123, 194]",2.159
99,"[140, 285]",2.161
99,"[123, 328]",2.379
99,"[123, 382]",2.386
99,"[123, 380]",2.446
99,"[123, 140]",2.447
99,"[261, 382]",2.994
99,"[30, 341]",3.04
99,"[140, 444]",3.484
99,"[66, 75]",3.549
100,"[30, 414]",0.097
100,"[123, 273]",0.118
100,"[123, 444]",0.24
100,"[123, 135]",0.375
100,"[70, 123]",0.41
100,"[123, 226]",0.414
100,"[31, 298]",0.437
100,"[123, 208]",0.452
100,"[123, 156]",0.489
100,"[123, 341]",0.494
100,"[123, 261]",0.52
100,"[31, 444]",0.522
100,"[31, 341]",0.965
100,"[123, 414]",1.167
100,"[31, 327]",1.2
100,"[123, 318]",2.062
100,"[13, 123]",2.1
100,"[271, 444]",2.141
100,"[80, 285]",2.203
100,"[123, 123]",2.297
100,"[123, 275]",2.363
100,"[123, 382]",2.386
100,"[123, 408]",2.401
100,"[123, 384]",2.443
100,"[272, 298]",2.503
100,"[140, 333]",2.642
100,"[123, 315]",3.124
100,"[208, 380]",3.162
100,"[30, 444]",3.571
100,"[306, 444]",3.6
100,"[261, 338]",4.607
100,"[31, 414]",10
101,"[30, 414]",0.097
101,"[123, 273]",0.118
101,"[123, 444]",0.24
101,"[123, 135]",0.375
101,"[70, 123]",0.41
101,"[123, 226]",0.414
101,"[31, 298]",0.437
101,"[123, 208]",0.452
101,"[123, 156]",0.489
101,"[123, 341]",0.494
