gen,filename,score
52,"[311, 355]",907.231064
52,"[50, 260]",912.991397
52,"[14, 275]",922.254858
52,"[43, 311]",938.655227
52,"[137, 355]",947.006092
52,"[137, 402]",1019.740489
52,"[260, 355]",1132.249486
52,"[220, 260]",1144.205937
52,"[5, 260]",1153.425494
52,"[260, 386]",1158.045908
52,"[43, 260]",1164.41309
52,"[6, 260]",1164.988037
52,"[260, 420]",1180.699502
52,"[14, 260]",1195.596136
52,"[260, 275]",1201.366314
52,"[260, 402]",1204.936401
52,"[260, 387]",1234.155039
52,"[260, 311]",1250.067497
52,"[260, 288]",1277.066317
52,"[260, 314]",1287.843697
52,"[137, 260]",1290.375801
52,"[260, 260]",1476.004095
53,"[50, 275]",639.823403
53,"[43, 360]",770.460858
53,"[6, 360]",771.468169
53,"[43, 355]",821.100657
53,"[220, 386]",826.577817
53,"[6, 386]",847.083485
53,"[14, 355]",852.749778
53,"[43, 402]",893.376728
53,"[6, 402]",893.974788
53,"[220, 387]",901.938218
53,"[311, 355]",907.231064
53,"[50, 260]",912.991397
53,"[14, 275]",922.254858
53,"[6, 387]",922.907779
53,"[14, 402]",925.167555
53,"[137, 311]",1064.834991
53,"[260, 355]",1132.249486
53,"[220, 260]",1144.205937
53,"[5, 260]",1153.425494
53,"[260, 386]",1158.045908
53,"[43, 260]",1164.41309
53,"[6, 260]",1164.988037
53,"[260, 420]",1180.699502
53,"[14, 260]",1195.596136
53,"[260, 275]",1201.366314
53,"[260, 402]",1204.936401
53,"[260, 387]",1234.155039
53,"[260, 311]",1250.067497
53,"[260, 288]",1277.066317
53,"[260, 314]",1287.843697
53,"[137, 260]",1290.375801
53,"[260, 260]",1476.004095
54,"[50, 402]",642.592432
54,"[220, 386]",826.577817
54,"[43, 386]",846.589914
54,"[6, 386]",847.083485
54,"[43, 420]",869.336838
54,"[43, 275]",889.978897
54,"[220, 387]",901.938218
54,"[43, 387]",922.824334
54,"[6, 387]",922.907779
54,"[43, 311]",938.655227
54,"[14, 311]",970.159982
54,"[137, 386]",972.850634
54,"[14, 314]",1007.573298
54,"[137, 275]",1016.290185
54,"[137, 402]",1019.740489
54,"[260, 360]",1082.145219
54,"[260, 355]",1132.249486
54,"[220, 260]",1144.205937
54,"[5, 260]",1153.425494
54,"[260, 386]",1158.045908
54,"[43, 260]",1164.41309
54,"[6, 260]",1164.988037
54,"[260, 420]",1180.699502
54,"[14, 260]",1195.596136
54,"[260, 275]",1201.366314
54,"[260, 402]",1204.936401
54,"[260, 387]",1234.155039
54,"[260, 311]",1250.067497
54,"[260, 288]",1277.066317
54,"[260, 314]",1287.843697
54,"[137, 260]",1290.375801
54,"[260, 260]",1476.004095
55,"[43, 420]",869.336838
55,"[220, 275]",869.874022
55,"[220, 402]",873.487945
55,"[14, 386]",878.612914
55,"[6, 402]",893.974788
55,"[5, 387]",911.52088
55,"[220, 311]",918.175462
55,"[14, 275]",922.254858
55,"[43, 387]",922.824334
55,"[14, 402]",925.167555
55,"[43, 311]",938.655227
55,"[6, 311]",939.711194
55,"[137, 355]",947.006092
55,"[43, 314]",976.556236
55,"[137, 275]",1016.290185
55,"[137, 311]",1064.834991
55,"[260, 355]",1132.249486
55,"[220, 260]",1144.205937
55,"[5, 260]",1153.425494
55,"[260, 386]",1158.045908
55,"[43, 260]",1164.41309
55,"[6, 260]",1164.988037
55,"[260, 420]",1180.699502
55,"[14, 260]",1195.596136
55,"[260, 275]",1201.366314
55,"[260, 402]",1204.936401
55,"[260, 387]",1234.155039
55,"[260, 311]",1250.067497
55,"[260, 288]",1277.066317
55,"[260, 314]",1287.843697
55,"[137, 260]",1290.375801
55,"[260, 260]",1476.004095
56,"[220, 355]",800.533982
56,"[220, 420]",849.44083
56,"[5, 402]",882.827438
56,"[43, 275]",889.978897
56,"[14, 420]",901.362437
56,"[5, 387]",911.52088
56,"[14, 275]",922.254858
56,"[43, 387]",922.824334
56,"[6, 387]",922.907779
56,"[14, 402]",925.167555
56,"[43, 311]",938.655227
56,"[220, 314]",955.889083
56,"[14, 311]",970.159982
56,"[137, 420]",996.041896
56,"[137, 275]",1016.290185
56,"[137, 311]",1064.834991
56,"[260, 355]",1132.249486
56,"[220, 260]",1144.205937
56,"[5, 260]",1153.425494
56,"[260, 386]",1158.045908
56,"[43, 260]",1164.41309
56,"[6, 260]",1164.988037
56,"[260, 420]",1180.699502
56,"[14, 260]",1195.596136
56,"[260, 275]",1201.366314
56,"[260, 402]",1204.936401
56,"[260, 387]",1234.155039
56,"[260, 311]",1250.067497
56,"[260, 288]",1277.066317
56,"[260, 314]",1287.843697
56,"[137, 260]",1290.375801
56,"[260, 260]",1476.004095
57,"[43, 355]",821.100657
57,"[220, 420]",849.44083
57,"[5, 420]",858.658783
57,"[43, 420]",869.336838
57,"[220, 275]",869.874022
57,"[5, 402]",882.827438
57,"[6, 402]",893.974788
57,"[220, 311]",918.175462
57,"[14, 402]",925.167555
57,"[43, 311]",938.655227
57,"[14, 387]",953.814842
57,"[260, 404]",987.771358
57,"[14, 314]",1007.573298
57,"[137, 275]",1016.290185
57,"[137, 402]",1019.740489
57,"[137, 288]",1091.548343
57,"[260, 355]",1132.249486
57,"[220, 260]",1144.205937
57,"[5, 260]",1153.425494
57,"[260, 386]",1158.045908
57,"[43, 260]",1164.41309
57,"[6, 260]",1164.988037
57,"[260, 420]",1180.699502
57,"[14, 260]",1195.596136
57,"[260, 275]",1201.366314
57,"[260, 402]",1204.936401
57,"[260, 387]",1234.155039
57,"[260, 311]",1250.067497
57,"[260, 288]",1277.066317
57,"[260, 314]",1287.843697
57,"[137, 260]",1290.375801
57,"[260, 260]",1476.004095
58,"[220, 355]",800.533982
58,"[220, 420]",849.44083
58,"[43, 420]",869.336838
58,"[220, 275]",869.874022
58,"[220, 402]",873.487945
58,"[5, 275]",879.316199
58,"[43, 275]",889.978897
58,"[6, 275]",890.972523
58,"[6, 402]",893.974788
58,"[220, 387]",901.938218
58,"[220, 311]",918.175462
58,"[6, 311]",939.711194
58,"[14, 311]",970.159982
58,"[260, 404]",987.771358
58,"[137, 402]",1019.740489
58,"[137, 311]",1064.834991
58,"[260, 355]",1132.249486
58,"[220, 260]",1144.205937
58,"[5, 260]",1153.425494
58,"[260, 386]",1158.045908
58,"[43, 260]",1164.41309
58,"[6, 260]",1164.988037
58,"[260, 420]",1180.699502
58,"[14, 260]",1195.596136
58,"[260, 275]",1201.366314
58,"[260, 402]",1204.936401
58,"[260, 387]",1234.155039
58,"[260, 311]",1250.067497
58,"[260, 288]",1277.066317
58,"[260, 314]",1287.843697
58,"[137, 260]",1290.375801
58,"[260, 260]",1476.004095
59,"[43, 420]",869.336838
59,"[220, 402]",873.487945
59,"[6, 402]",893.974788
59,"[14, 420]",901.362437
59,"[220, 311]",918.175462
59,"[14, 402]",925.167555
59,"[6, 311]",939.711194
59,"[220, 288]",944.984039
59,"[14, 387]",953.814842
59,"[14, 311]",970.159982
59,"[137, 386]",972.850634
59,"[260, 404]",987.771358
59,"[14, 314]",1007.573298
59,"[137, 402]",1019.740489
59,"[137, 387]",1048.816566
59,"[137, 311]",1064.834991
59,"[260, 355]",1132.249486
59,"[220, 260]",1144.205937
59,"[5, 260]",1153.425494
59,"[260, 386]",1158.045908
59,"[43, 260]",1164.41309
59,"[6, 260]",1164.988037
59,"[260, 420]",1180.699502
59,"[14, 260]",1195.596136
59,"[260, 275]",1201.366314
59,"[260, 402]",1204.936401
59,"[260, 387]",1234.155039
59,"[260, 311]",1250.067497
59,"[260, 288]",1277.066317
59,"[260, 314]",1287.843697
59,"[137, 260]",1290.375801
59,"[260, 260]",1476.004095
60,"[220, 404]",655.899631
60,"[14, 404]",708.664194
60,"[137, 404]",802.300079
60,"[220, 420]",849.44083
60,"[14, 386]",878.612914
60,"[43, 402]",893.376728
60,"[6, 387]",922.907779
60,"[14, 387]",953.814842
60,"[220, 314]",955.889083
60,"[43, 288]",965.409656
60,"[14, 311]",970.159982
60,"[137, 420]",996.041896
60,"[36, 260]",1009.792706
60,"[137, 402]",1019.740489
60,"[137, 311]",1064.834991
60,"[137, 288]",1091.548343
60,"[260, 355]",1132.249486
60,"[220, 260]",1144.205937
60,"[5, 260]",1153.425494
60,"[260, 386]",1158.045908
60,"[43, 260]",1164.41309
60,"[6, 260]",1164.988037
60,"[260, 420]",1180.699502
60,"[14, 260]",1195.596136
60,"[260, 275]",1201.366314
60,"[260, 402]",1204.936401
60,"[260, 387]",1234.155039
60,"[260, 311]",1250.067497
60,"[260, 288]",1277.066317
60,"[260, 314]",1287.843697
60,"[137, 260]",1290.375801
60,"[260, 260]",1476.004095
61,"[5, 404]",665.791473
61,"[6, 355]",821.435904
61,"[220, 420]",849.44083
61,"[220, 402]",873.487945
61,"[43, 402]",893.376728
61,"[43, 387]",922.824334
61,"[220, 288]",944.984039
61,"[137, 355]",947.006092
61,"[14, 311]",970.159982
61,"[43, 314]",976.556236
61,"[137, 420]",996.041896
61,"[36, 260]",1009.792706
61,"[137, 402]",1019.740489
61,"[137, 311]",1064.834991
61,"[137, 288]",1091.548343
61,"[137, 314]",1102.41298
61,"[260, 355]",1132.249486
61,"[220, 260]",1144.205937
61,"[5, 260]",1153.425494
61,"[260, 386]",1158.045908
61,"[43, 260]",1164.41309
61,"[6, 260]",1164.988037
61,"[260, 420]",1180.699502
61,"[14, 260]",1195.596136
61,"[260, 275]",1201.366314
61,"[260, 402]",1204.936401
61,"[260, 387]",1234.155039
61,"[260, 311]",1250.067497
61,"[260, 288]",1277.066317
61,"[260, 314]",1287.843697
61,"[137, 260]",1290.375801
61,"[260, 260]",1476.004095
62,"[36, 404]",522.854277
62,"[36, 402]",739.240109
62,"[137, 404]",802.300079
62,"[43, 355]",821.100657
62,"[43, 386]",846.589914
62,"[14, 420]",901.362437
62,"[43, 387]",922.824334
62,"[5, 311]",928.090925
62,"[43, 311]",938.655227
62,"[220, 288]",944.984039
62,"[43, 288]",965.409656
62,"[43, 314]",976.556236
62,"[137, 420]",996.041896
62,"[36, 260]",1009.792706
62,"[137, 311]",1064.834991
62,"[137, 314]",1102.41298
62,"[260, 355]",1132.249486
62,"[220, 260]",1144.205937
62,"[5, 260]",1153.425494
62,"[260, 386]",1158.045908
62,"[43, 260]",1164.41309
62,"[6, 260]",1164.988037
62,"[260, 420]",1180.699502
62,"[14, 260]",1195.596136
62,"[260, 275]",1201.366314
62,"[260, 402]",1204.936401
62,"[260, 387]",1234.155039
62,"[260, 311]",1250.067497
62,"[260, 288]",1277.066317
62,"[260, 314]",1287.843697
62,"[137, 260]",1290.375801
62,"[260, 260]",1476.004095
63,"[5, 404]",665.791473
63,"[43, 404]",676.214508
63,"[36, 402]",739.240109
63,"[36, 311]",784.783717
63,"[36, 288]",810.489593
63,"[43, 386]",846.589914
63,"[6, 386]",847.083485
63,"[43, 420]",869.336838
63,"[5, 402]",882.827438
63,"[43, 311]",938.655227
63,"[5, 314]",965.182992
63,"[14, 311]",970.159982
63,"[260, 404]",987.771358
63,"[14, 288]",996.058295
63,"[14, 314]",1007.573298
63,"[137, 402]",1019.740489
63,"[260, 355]",1132.249486
63,"[220, 260]",1144.205937
63,"[5, 260]",1153.425494
63,"[260, 386]",1158.045908
63,"[43, 260]",1164.41309
63,"[6, 260]",1164.988037
63,"[260, 420]",1180.699502
63,"[14, 260]",1195.596136
63,"[260, 275]",1201.366314
63,"[260, 402]",1204.936401
63,"[260, 387]",1234.155039
63,"[260, 311]",1250.067497
63,"[260, 288]",1277.066317
63,"[260, 314]",1287.843697
63,"[137, 260]",1290.375801
63,"[260, 260]",1476.004095
64,"[36, 404]",522.854277
64,"[5, 404]",665.791473
64,"[14, 404]",708.664194
64,"[5, 355]",810.15557
64,"[36, 288]",810.489593
64,"[43, 355]",821.100657
64,"[14, 386]",878.612914
64,"[6, 275]",890.972523
64,"[43, 402]",893.376728
64,"[5, 387]",911.52088
64,"[5, 311]",928.090925
64,"[14, 311]",970.159982
64,"[137, 386]",972.850634
64,"[260, 404]",987.771358
64,"[14, 314]",1007.573298
64,"[137, 311]",1064.834991
64,"[260, 355]",1132.249486
64,"[220, 260]",1144.205937
64,"[5, 260]",1153.425494
64,"[260, 386]",1158.045908
64,"[43, 260]",1164.41309
64,"[6, 260]",1164.988037
64,"[260, 420]",1180.699502
64,"[14, 260]",1195.596136
64,"[260, 275]",1201.366314
64,"[260, 402]",1204.936401
64,"[260, 387]",1234.155039
64,"[260, 311]",1250.067497
64,"[260, 288]",1277.066317
64,"[260, 314]",1287.843697
64,"[137, 260]",1290.375801
64,"[260, 260]",1476.004095
65,"[5, 404]",665.791473
65,"[43, 404]",676.214508
65,"[36, 275]",736.423467
65,"[14, 355]",852.749778
65,"[5, 402]",882.827438
65,"[43, 402]",893.376728
65,"[5, 387]",911.52088
65,"[6, 311]",939.711194
65,"[5, 288]",954.565475
65,"[43, 288]",965.409656
65,"[14, 311]",970.159982
65,"[260, 404]",987.771358
65,"[14, 288]",996.058295
65,"[14, 314]",1007.573298
65,"[137, 288]",1091.548343
65,"[137, 314]",1102.41298
65,"[260, 355]",1132.249486
65,"[220, 260]",1144.205937
65,"[5, 260]",1153.425494
65,"[260, 386]",1158.045908
65,"[43, 260]",1164.41309
65,"[6, 260]",1164.988037
65,"[260, 420]",1180.699502
65,"[14, 260]",1195.596136
65,"[260, 275]",1201.366314
65,"[260, 402]",1204.936401
65,"[260, 387]",1234.155039
65,"[260, 311]",1250.067497
65,"[260, 288]",1277.066317
65,"[260, 314]",1287.843697
65,"[137, 260]",1290.375801
65,"[260, 260]",1476.004095
66,"[5, 404]",665.791473
66,"[36, 386]",692.770154
66,"[5, 355]",810.15557
66,"[220, 386]",826.577817
66,"[43, 386]",846.589914
66,"[14, 386]",878.612914
66,"[5, 275]",879.316199
66,"[43, 387]",922.824334
66,"[14, 402]",925.167555
66,"[6, 311]",939.711194
66,"[43, 288]",965.409656
66,"[137, 386]",972.850634
66,"[43, 314]",976.556236
66,"[260, 404]",987.771358
66,"[14, 288]",996.058295
66,"[137, 314]",1102.41298
66,"[260, 355]",1132.249486
66,"[220, 260]",1144.205937
66,"[5, 260]",1153.425494
66,"[260, 386]",1158.045908
66,"[43, 260]",1164.41309
66,"[6, 260]",1164.988037
66,"[260, 420]",1180.699502
66,"[14, 260]",1195.596136
66,"[260, 275]",1201.366314
66,"[260, 402]",1204.936401
66,"[260, 387]",1234.155039
66,"[260, 311]",1250.067497
66,"[260, 288]",1277.066317
66,"[260, 314]",1287.843697
66,"[137, 260]",1290.375801
66,"[260, 260]",1476.004095
67,"[6, 404]",677.142015
67,"[14, 404]",708.664194
67,"[5, 386]",835.778508
67,"[43, 386]",846.589914
67,"[14, 355]",852.749778
67,"[5, 420]",858.658783
67,"[14, 386]",878.612914
67,"[14, 402]",925.167555
67,"[5, 311]",928.090925
67,"[43, 311]",938.655227
67,"[137, 355]",947.006092
67,"[5, 288]",954.565475
67,"[5, 314]",965.182992
67,"[43, 314]",976.556236
67,"[260, 404]",987.771358
67,"[14, 314]",1007.573298
67,"[260, 355]",1132.249486
67,"[220, 260]",1144.205937
67,"[5, 260]",1153.425494
67,"[260, 386]",1158.045908
67,"[43, 260]",1164.41309
67,"[6, 260]",1164.988037
67,"[260, 420]",1180.699502
67,"[14, 260]",1195.596136
67,"[260, 275]",1201.366314
67,"[260, 402]",1204.936401
67,"[260, 387]",1234.155039
67,"[260, 311]",1250.067497
67,"[260, 288]",1277.066317
67,"[260, 314]",1287.843697
67,"[137, 260]",1290.375801
67,"[260, 260]",1476.004095
68,"[43, 404]",676.214508
68,"[14, 404]",708.664194
68,"[137, 404]",802.300079
68,"[5, 355]",810.15557
68,"[5, 386]",835.778508
68,"[43, 386]",846.589914
68,"[14, 386]",878.612914
68,"[14, 402]",925.167555
68,"[5, 311]",928.090925
68,"[5, 288]",954.565475
68,"[14, 311]",970.159982
68,"[137, 386]",972.850634
68,"[43, 314]",976.556236
68,"[260, 404]",987.771358
68,"[14, 288]",996.058295
68,"[14, 314]",1007.573298
68,"[260, 355]",1132.249486
68,"[220, 260]",1144.205937
68,"[5, 260]",1153.425494
68,"[260, 386]",1158.045908
68,"[43, 260]",1164.41309
68,"[6, 260]",1164.988037
68,"[260, 420]",1180.699502
68,"[14, 260]",1195.596136
68,"[260, 275]",1201.366314
68,"[260, 402]",1204.936401
68,"[260, 387]",1234.155039
68,"[260, 311]",1250.067497
68,"[260, 288]",1277.066317
68,"[260, 314]",1287.843697
68,"[137, 260]",1290.375801
68,"[260, 260]",1476.004095
69,"[14, 404]",708.664194
69,"[137, 404]",802.300079
69,"[5, 386]",835.778508
69,"[6, 386]",847.083485
69,"[14, 386]",878.612914
69,"[43, 402]",893.376728
69,"[220, 387]",901.938218
69,"[14, 275]",922.254858
69,"[43, 311]",938.655227
69,"[6, 311]",939.711194
69,"[5, 314]",965.182992
69,"[14, 311]",970.159982
69,"[260, 404]",987.771358
69,"[14, 288]",996.058295
69,"[137, 275]",1016.290185
69,"[137, 288]",1091.548343
69,"[260, 355]",1132.249486
69,"[220, 260]",1144.205937
69,"[5, 260]",1153.425494
69,"[260, 386]",1158.045908
69,"[43, 260]",1164.41309
69,"[6, 260]",1164.988037
69,"[260, 420]",1180.699502
69,"[14, 260]",1195.596136
69,"[260, 275]",1201.366314
69,"[260, 402]",1204.936401
69,"[260, 387]",1234.155039
69,"[260, 311]",1250.067497
69,"[260, 288]",1277.066317
69,"[260, 314]",1287.843697
69,"[137, 260]",1290.375801
69,"[260, 260]",1476.004095
70,"[220, 404]",655.899631
70,"[43, 404]",676.214508
70,"[6, 404]",677.142015
70,"[5, 386]",835.778508
70,"[6, 386]",847.083485
70,"[14, 386]",878.612914
70,"[220, 387]",901.938218
70,"[14, 275]",922.254858
70,"[220, 314]",955.889083
70,"[43, 288]",965.409656
70,"[14, 311]",970.159982
70,"[14, 314]",1007.573298
70,"[137, 275]",1016.290185
70,"[137, 387]",1048.816566
70,"[137, 311]",1064.834991
70,"[137, 288]",1091.548343
70,"[260, 355]",1132.249486
70,"[220, 260]",1144.205937
70,"[5, 260]",1153.425494
70,"[260, 386]",1158.045908
70,"[43, 260]",1164.41309
70,"[6, 260]",1164.988037
70,"[260, 420]",1180.699502
70,"[14, 260]",1195.596136
70,"[260, 275]",1201.366314
70,"[260, 402]",1204.936401
70,"[260, 387]",1234.155039
70,"[260, 311]",1250.067497
70,"[260, 288]",1277.066317
70,"[260, 314]",1287.843697
70,"[137, 260]",1290.375801
70,"[260, 260]",1476.004095
71,"[5, 404]",665.791473
71,"[43, 404]",676.214508
71,"[6, 404]",677.142015
71,"[14, 404]",708.664194
71,"[5, 386]",835.778508
71,"[220, 275]",869.874022
71,"[43, 275]",889.978897
71,"[6, 275]",890.972523
71,"[220, 387]",901.938218
71,"[220, 311]",918.175462
71,"[14, 311]",970.159982
71,"[260, 404]",987.771358
71,"[14, 314]",1007.573298
71,"[137, 275]",1016.290185
71,"[137, 311]",1064.834991
71,"[137, 288]",1091.548343
71,"[260, 355]",1132.249486
71,"[220, 260]",1144.205937
71,"[5, 260]",1153.425494
71,"[260, 386]",1158.045908
71,"[43, 260]",1164.41309
71,"[6, 260]",1164.988037
71,"[260, 420]",1180.699502
71,"[14, 260]",1195.596136
71,"[260, 275]",1201.366314
71,"[260, 402]",1204.936401
71,"[260, 387]",1234.155039
71,"[260, 311]",1250.067497
71,"[260, 288]",1277.066317
71,"[260, 314]",1287.843697
71,"[137, 260]",1290.375801
71,"[260, 260]",1476.004095
72,"[5, 404]",665.791473
72,"[14, 404]",708.664194
72,"[220, 275]",869.874022
72,"[5, 275]",879.316199
72,"[43, 275]",889.978897
72,"[5, 387]",911.52088
72,"[220, 311]",918.175462
72,"[43, 387]",922.824334
72,"[43, 311]",938.655227
72,"[137, 355]",947.006092
72,"[14, 311]",970.159982
72,"[137, 386]",972.850634
72,"[260, 404]",987.771358
72,"[14, 314]",1007.573298
72,"[137, 402]",1019.740489
72,"[137, 387]",1048.816566
72,"[260, 355]",1132.249486
72,"[220, 260]",1144.205937
72,"[5, 260]",1153.425494
72,"[260, 386]",1158.045908
72,"[43, 260]",1164.41309
72,"[6, 260]",1164.988037
72,"[260, 420]",1180.699502
72,"[14, 260]",1195.596136
72,"[260, 275]",1201.366314
72,"[260, 402]",1204.936401
72,"[260, 387]",1234.155039
72,"[260, 311]",1250.067497
72,"[260, 288]",1277.066317
72,"[260, 314]",1287.843697
72,"[137, 260]",1290.375801
72,"[260, 260]",1476.004095
73,"[43, 404]",676.214508
73,"[6, 404]",677.142015
73,"[220, 386]",826.577817
73,"[220, 402]",873.487945
73,"[43, 275]",889.978897
73,"[14, 275]",922.254858
73,"[5, 311]",928.090925
73,"[43, 311]",938.655227
73,"[14, 311]",970.159982
73,"[260, 404]",987.771358
73,"[137, 420]",996.041896
73,"[14, 288]",996.058295
73,"[137, 275]",1016.290185
73,"[137, 402]",1019.740489
73,"[137, 387]",1048.816566
73,"[137, 311]",1064.834991
73,"[260, 355]",1132.249486
73,"[220, 260]",1144.205937
73,"[5, 260]",1153.425494
73,"[260, 386]",1158.045908
73,"[43, 260]",1164.41309
73,"[6, 260]",1164.988037
73,"[260, 420]",1180.699502
73,"[14, 260]",1195.596136
73,"[260, 275]",1201.366314
73,"[260, 402]",1204.936401
73,"[260, 387]",1234.155039
73,"[260, 311]",1250.067497
73,"[260, 288]",1277.066317
73,"[260, 314]",1287.843697
73,"[137, 260]",1290.375801
73,"[260, 260]",1476.004095
74,"[43, 404]",676.214508
74,"[43, 366]",858.249187
74,"[43, 420]",869.336838
74,"[220, 275]",869.874022
74,"[5, 275]",879.316199
74,"[43, 402]",893.376728
74,"[5, 387]",911.52088
74,"[220, 311]",918.175462
74,"[14, 275]",922.254858
74,"[14, 387]",953.814842
74,"[220, 314]",955.889083
74,"[14, 311]",970.159982
74,"[43, 314]",976.556236
74,"[137, 420]",996.041896
74,"[14, 288]",996.058295
74,"[137, 275]",1016.290185
74,"[260, 355]",1132.249486
74,"[220, 260]",1144.205937
74,"[5, 260]",1153.425494
74,"[260, 386]",1158.045908
74,"[43, 260]",1164.41309
74,"[6, 260]",1164.988037
74,"[260, 420]",1180.699502
74,"[14, 260]",1195.596136
74,"[260, 275]",1201.366314
74,"[260, 402]",1204.936401
74,"[260, 387]",1234.155039
74,"[260, 311]",1250.067497
74,"[260, 288]",1277.066317
74,"[260, 314]",1287.843697
74,"[137, 260]",1290.375801
74,"[260, 260]",1476.004095
75,"[43, 404]",676.214508
75,"[220, 420]",849.44083
75,"[14, 386]",878.612914
75,"[43, 275]",889.978897
75,"[6, 275]",890.972523
75,"[43, 402]",893.376728
75,"[14, 420]",901.362437
75,"[43, 387]",922.824334
75,"[14, 387]",953.814842
75,"[220, 314]",955.889083
75,"[43, 314]",976.556236
75,"[14, 288]",996.058295
75,"[14, 314]",1007.573298
75,"[137, 275]",1016.290185
75,"[137, 311]",1064.834991
75,"[137, 314]",1102.41298
75,"[260, 355]",1132.249486
75,"[220, 260]",1144.205937
75,"[5, 260]",1153.425494
75,"[260, 386]",1158.045908
75,"[43, 260]",1164.41309
75,"[6, 260]",1164.988037
75,"[260, 420]",1180.699502
75,"[14, 260]",1195.596136
75,"[260, 275]",1201.366314
75,"[260, 402]",1204.936401
75,"[260, 387]",1234.155039
75,"[260, 311]",1250.067497
75,"[260, 288]",1277.066317
75,"[260, 314]",1287.843697
75,"[137, 260]",1290.375801
75,"[260, 260]",1476.004095
76,"[5, 420]",858.658783
76,"[43, 420]",869.336838
76,"[220, 275]",869.874022
76,"[5, 275]",879.316199
76,"[43, 275]",889.978897
76,"[6, 402]",893.974788
76,"[43, 387]",922.824334
76,"[14, 402]",925.167555
76,"[43, 314]",976.556236
76,"[260, 404]",987.771358
76,"[14, 288]",996.058295
76,"[14, 314]",1007.573298
76,"[137, 275]",1016.290185
76,"[137, 402]",1019.740489
76,"[137, 311]",1064.834991
76,"[137, 314]",1102.41298
76,"[260, 355]",1132.249486
76,"[220, 260]",1144.205937
76,"[5, 260]",1153.425494
76,"[260, 386]",1158.045908
76,"[43, 260]",1164.41309
76,"[6, 260]",1164.988037
76,"[260, 420]",1180.699502
76,"[14, 260]",1195.596136
76,"[260, 275]",1201.366314
76,"[260, 402]",1204.936401
76,"[260, 387]",1234.155039
76,"[260, 311]",1250.067497
76,"[260, 288]",1277.066317
76,"[260, 314]",1287.843697
76,"[137, 260]",1290.375801
76,"[260, 260]",1476.004095
77,"[5, 355]",810.15557
77,"[220, 275]",869.874022
77,"[5, 402]",882.827438
77,"[43, 275]",889.978897
77,"[14, 420]",901.362437
77,"[14, 275]",922.254858
77,"[43, 387]",922.824334
77,"[14, 402]",925.167555
77,"[14, 387]",953.814842
77,"[5, 314]",965.182992
77,"[43, 288]",965.409656
77,"[43, 314]",976.556236
77,"[14, 314]",1007.573298
77,"[187, 260]",1011.487209
77,"[137, 311]",1064.834991
77,"[260, 355]",1132.249486
77,"[220, 260]",1144.205937
77,"[260, 308]",1148.707533
77,"[5, 260]",1153.425494
77,"[260, 386]",1158.045908
77,"[43, 260]",1164.41309
77,"[6, 260]",1164.988037
77,"[260, 420]",1180.699502
77,"[14, 260]",1195.596136
77,"[260, 275]",1201.366314
77,"[260, 402]",1204.936401
77,"[260, 387]",1234.155039
77,"[260, 311]",1250.067497
77,"[260, 288]",1277.066317
77,"[260, 314]",1287.843697
77,"[137, 260]",1290.375801
77,"[260, 260]",1476.004095
78,"[187, 355]",668.119674
78,"[187, 387]",769.644891
78,"[220, 355]",800.533982
78,"[187, 314]",823.373218
78,"[220, 386]",826.577817
78,"[5, 386]",835.778508
78,"[14, 355]",852.749778
78,"[43, 420]",869.336838
78,"[5, 402]",882.827438
78,"[43, 275]",889.978897
78,"[43, 402]",893.376728
78,"[14, 275]",922.254858
78,"[14, 402]",925.167555
78,"[14, 387]",953.814842
78,"[14, 311]",970.159982
78,"[260, 355]",1132.249486
78,"[220, 260]",1144.205937
78,"[260, 308]",1148.707533
78,"[5, 260]",1153.425494
78,"[260, 386]",1158.045908
78,"[43, 260]",1164.41309
78,"[6, 260]",1164.988037
78,"[260, 420]",1180.699502
78,"[14, 260]",1195.596136
78,"[260, 275]",1201.366314
78,"[260, 402]",1204.936401
78,"[260, 387]",1234.155039
78,"[260, 311]",1250.067497
78,"[260, 288]",1277.066317
78,"[260, 314]",1287.843697
78,"[137, 260]",1290.375801
78,"[260, 260]",1476.004095
79,"[187, 420]",716.779897
79,"[220, 308]",817.020808
79,"[43, 355]",821.100657
79,"[187, 314]",823.373218
79,"[220, 386]",826.577817
79,"[43, 386]",846.589914
79,"[220, 420]",849.44083
79,"[14, 355]",852.749778
79,"[220, 275]",869.874022
79,"[43, 402]",893.376728
79,"[14, 275]",922.254858
79,"[137, 386]",972.850634
79,"[14, 314]",1007.573298
79,"[187, 260]",1011.487209
79,"[137, 314]",1102.41298
79,"[260, 355]",1132.249486
79,"[220, 260]",1144.205937
79,"[260, 308]",1148.707533
79,"[5, 260]",1153.425494
79,"[260, 386]",1158.045908
79,"[43, 260]",1164.41309
79,"[6, 260]",1164.988037
79,"[260, 420]",1180.699502
79,"[14, 260]",1195.596136
79,"[260, 275]",1201.366314
79,"[260, 402]",1204.936401
79,"[260, 387]",1234.155039
79,"[260, 311]",1250.067497
79,"[260, 288]",1277.066317
79,"[260, 314]",1287.843697
79,"[137, 260]",1290.375801
79,"[260, 260]",1476.004095
80,"[187, 355]",668.119674
80,"[187, 288]",812.539755
80,"[220, 386]",826.577817
80,"[6, 386]",847.083485
80,"[220, 420]",849.44083
80,"[220, 275]",869.874022
80,"[220, 402]",873.487945
80,"[6, 275]",890.972523
80,"[43, 402]",893.376728
80,"[14, 387]",953.814842
80,"[14, 311]",970.159982
