gen,filename,score
28,"[283, 283]",2596.343192
29,"[50, 391]",453.463604
29,"[6, 354]",650.110107
29,"[88, 419]",763.786373
29,"[10, 376]",826.474185
29,"[39, 188]",834.029157
29,"[88, 348]",952.613308
29,"[107, 288]",1130.435114
29,"[50, 283]",1472.985026
29,"[283, 329]",1488.131873
29,"[211, 283]",1572.619398
29,"[45, 283]",1589.654604
29,"[19, 283]",1612.965483
29,"[190, 341]",1618.170396
29,"[152, 260]",1621.602622
29,"[88, 283]",1715.705697
29,"[262, 283]",1754.748249
29,"[281, 283]",1766.847346
29,"[177, 283]",1769.183591
29,"[190, 314]",1770.079106
29,"[117, 283]",1778.396001
29,"[122, 190]",1791.211167
29,"[283, 348]",1832.863114
29,"[283, 288]",1837.5058
29,"[283, 314]",1847.94891
29,"[137, 283]",1850.409572
29,"[166, 283]",1888.556352
29,"[190, 315]",1951.836398
29,"[190, 260]",1957.920674
29,"[152, 283]",2181.720944
29,"[190, 190]",2440.284581
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[188, 308]",780.507602
30,"[353, 354]",787.739205
30,"[137, 441]",891.278138
30,"[175, 281]",930.705687
30,"[6, 260]",1164.988037
30,"[152, 288]",1422.824483
30,"[152, 249]",1477.921035
30,"[224, 283]",1547.605703
30,"[90, 283]",1574.422399
30,"[79, 283]",1640.020893
30,"[283, 352]",1690.689556
30,"[88, 283]",1715.705697
30,"[283, 349]",1730.589798
30,"[56, 190]",1753.382355
30,"[281, 283]",1766.847346
30,"[177, 283]",1769.183591
30,"[190, 314]",1770.079106
30,"[117, 283]",1778.396001
30,"[122, 190]",1791.211167
30,"[283, 348]",1832.863114
30,"[283, 288]",1837.5058
30,"[283, 314]",1847.94891
30,"[137, 283]",1850.409572
30,"[122, 283]",1868.63509
30,"[166, 283]",1888.556352
30,"[190, 315]",1951.836398
30,"[190, 260]",1957.920674
30,"[283, 369]",1970.163738
30,"[152, 283]",2181.720944
30,"[190, 190]",2440.284581
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[88, 216]",742.938869
31,"[56, 104]",842.763206
31,"[137, 441]",891.278138
31,"[61, 88]",943.241739
31,"[175, 348]",996.659546
31,"[6, 122]",997.797397
31,"[315, 318]",1175.209766
31,"[152, 257]",1273.1643
31,"[228, 283]",1556.308527
31,"[79, 190]",1562.520422
31,"[252, 283]",1588.594929
31,"[188, 283]",1667.088319
31,"[177, 190]",1691.077823
31,"[70, 283]",1712.300929
31,"[28, 283]",1719.565037
31,"[175, 283]",1759.965557
31,"[190, 314]",1770.079106
31,"[117, 283]",1778.396001
31,"[122, 190]",1791.211167
31,"[283, 348]",1832.863114
31,"[283, 288]",1837.5058
31,"[283, 314]",1847.94891
31,"[137, 283]",1850.409572
31,"[122, 283]",1868.63509
31,"[166, 283]",1888.556352
31,"[190, 315]",1951.836398
31,"[190, 260]",1957.920674
31,"[283, 369]",1970.163738
31,"[152, 283]",2181.720944
31,"[190, 190]",2440.284581
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[79, 403]",654.5094
32,"[124, 228]",858.815684
32,"[314, 390]",921.198575
32,"[122, 318]",1008.43362
32,"[56, 306]",1095.886527
32,"[122, 314]",1120.885014
32,"[6, 315]",1159.39393
32,"[92, 152]",1568.420248
32,"[188, 190]",1588.871207
32,"[173, 283]",1639.730518
32,"[8, 283]",1685.35559
32,"[70, 283]",1712.300929
32,"[88, 283]",1715.705697
32,"[28, 283]",1719.565037
32,"[190, 314]",1770.079106
32,"[117, 283]",1778.396001
32,"[122, 190]",1791.211167
32,"[283, 348]",1832.863114
32,"[283, 288]",1837.5058
32,"[283, 314]",1847.94891
32,"[137, 283]",1850.409572
32,"[122, 283]",1868.63509
32,"[166, 283]",1888.556352
32,"[171, 283]",1902.010998
32,"[116, 283]",1902.890656
32,"[190, 315]",1951.836398
32,"[190, 260]",1957.920674
32,"[283, 369]",1970.163738
32,"[152, 283]",2181.720944
32,"[190, 190]",2440.284581
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[20, 28]",558.266592
33,"[28, 65]",657.414618
33,"[79, 233]",711.634014
33,"[28, 375]",757.399372
33,"[122, 228]",829.159674
33,"[166, 228]",848.824272
33,"[188, 315]",1101.582296
33,"[116, 288]",1144.146173
33,"[28, 315]",1154.118131
33,"[314, 338]",1202.774419
33,"[116, 260]",1342.584287
33,"[192, 283]",1522.30358
33,"[190, 403]",1532.168171
33,"[283, 301]",1617.738785
33,"[247, 283]",1647.449584
33,"[117, 283]",1778.396001
33,"[122, 190]",1791.211167
33,"[283, 348]",1832.863114
33,"[283, 288]",1837.5058
33,"[283, 314]",1847.94891
33,"[137, 283]",1850.409572
33,"[122, 283]",1868.63509
33,"[166, 283]",1888.556352
33,"[171, 283]",1902.010998
33,"[116, 283]",1902.890656
33,"[190, 315]",1951.836398
33,"[190, 260]",1957.920674
33,"[283, 369]",1970.163738
33,"[152, 283]",2181.720944
33,"[190, 190]",2440.284581
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[188, 436]",760.003848
34,"[65, 137]",788.197747
34,"[122, 293]",884.604792
34,"[116, 332]",932.685436
34,"[28, 314]",971.369895
34,"[301, 338]",972.516541
34,"[113, 122]",975.427678
34,"[28, 249]",1015.771872
34,"[188, 421]",1044.465279
34,"[338, 384]",1106.581599
34,"[116, 315]",1337.147604
34,"[246, 283]",1549.011871
34,"[283, 422]",1597.82029
34,"[51, 283]",1624.603779
34,"[117, 283]",1778.396001
34,"[122, 190]",1791.211167
34,"[283, 348]",1832.863114
34,"[283, 288]",1837.5058
34,"[283, 314]",1847.94891
34,"[137, 283]",1850.409572
34,"[122, 283]",1868.63509
34,"[166, 283]",1888.556352
34,"[171, 283]",1902.010998
34,"[116, 283]",1902.890656
34,"[190, 315]",1951.836398
34,"[190, 260]",1957.920674
34,"[151, 190]",1957.993939
34,"[283, 369]",1970.163738
34,"[152, 283]",2181.720944
34,"[190, 190]",2440.284581
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[23, 122]",810.061942
35,"[301, 314]",869.189557
35,"[188, 348]",903.961643
35,"[28, 288]",960.568234
35,"[51, 369]",986.647323
35,"[171, 388]",1017.524157
35,"[188, 369]",1041.616509
35,"[17, 421]",1047.145769
35,"[116, 348]",1139.528703
35,"[171, 314]",1153.809939
35,"[116, 314]",1154.700516
35,"[122, 338]",1224.099664
35,"[219, 283]",1565.809294
35,"[190, 370]",1572.99317
35,"[142, 283]",1634.659212
35,"[283, 348]",1832.863114
35,"[283, 288]",1837.5058
35,"[283, 314]",1847.94891
35,"[137, 283]",1850.409572
35,"[122, 283]",1868.63509
35,"[166, 283]",1888.556352
35,"[171, 283]",1902.010998
35,"[116, 283]",1902.890656
35,"[190, 315]",1951.836398
35,"[190, 260]",1957.920674
35,"[151, 190]",1957.993939
35,"[283, 369]",1970.163738
35,"[152, 190]",2103.920566
35,"[152, 283]",2181.720944
35,"[190, 190]",2440.284581
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[119, 188]",743.063377
36,"[28, 188]",791.132383
36,"[122, 316]",831.22417
36,"[24, 28]",854.916488
36,"[111, 369]",891.559974
36,"[116, 205]",905.513974
36,"[51, 307]",916.375961
36,"[171, 348]",1138.71868
36,"[171, 314]",1153.809939
36,"[122, 421]",1245.427164
36,"[260, 421]",1412.279744
36,"[152, 348]",1418.460381
36,"[219, 283]",1565.809294
36,"[113, 283]",1701.833945
36,"[283, 348]",1832.863114
36,"[283, 288]",1837.5058
36,"[190, 310]",1841.308128
36,"[283, 314]",1847.94891
36,"[137, 283]",1850.409572
36,"[122, 283]",1868.63509
36,"[166, 283]",1888.556352
36,"[171, 283]",1902.010998
36,"[116, 283]",1902.890656
36,"[190, 315]",1951.836398
36,"[190, 260]",1957.920674
36,"[151, 190]",1957.993939
36,"[283, 369]",1970.163738
36,"[152, 190]",2103.920566
36,"[152, 283]",2181.720944
36,"[190, 190]",2440.284581
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[51, 157]",627.201805
37,"[188, 327]",698.6787
37,"[119, 257]",763.002309
37,"[17, 113]",776.24508
37,"[171, 180]",862.025611
37,"[137, 392]",906.733937
37,"[171, 186]",955.299232
37,"[122, 341]",973.905412
37,"[243, 310]",1036.04511
37,"[152, 360]",1227.898445
37,"[151, 369]",1410.137733
37,"[94, 188]",1527.991194
37,"[152, 369]",1555.893331
37,"[103, 283]",1594.893596
37,"[283, 362]",1617.001779
37,"[190, 310]",1841.308128
37,"[283, 314]",1847.94891
37,"[137, 283]",1850.409572
37,"[122, 283]",1868.63509
37,"[166, 283]",1888.556352
37,"[171, 283]",1902.010998
37,"[116, 283]",1902.890656
37,"[190, 315]",1951.836398
37,"[190, 260]",1957.920674
37,"[151, 190]",1957.993939
37,"[283, 369]",1970.163738
37,"[151, 283]",2035.877356
37,"[152, 190]",2103.920566
37,"[152, 283]",2181.720944
37,"[190, 190]",2440.284581
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[51, 360]",659.518304
38,"[113, 211]",678.851914
38,"[257, 418]",691.570185
38,"[17, 362]",692.07692
38,"[113, 229]",875.693734
38,"[122, 314]",1120.885014
38,"[147, 152]",1226.560779
38,"[151, 368]",1285.241913
38,"[190, 392]",1574.19083
38,"[283, 417]",1595.387484
38,"[283, 362]",1617.001779
38,"[190, 243]",1634.681711
38,"[184, 283]",1643.775207
38,"[43, 190]",1646.859809
38,"[190, 314]",1770.079106
38,"[122, 190]",1791.211167
38,"[283, 314]",1847.94891
38,"[137, 283]",1850.409572
38,"[122, 283]",1868.63509
38,"[166, 283]",1888.556352
38,"[171, 283]",1902.010998
38,"[116, 283]",1902.890656
38,"[190, 315]",1951.836398
38,"[190, 260]",1957.920674
38,"[151, 190]",1957.993939
38,"[283, 369]",1970.163738
38,"[151, 283]",2035.877356
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[190, 190]",2440.284581
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[51, 372]",565.216005
39,"[167, 362]",572.270525
39,"[134, 211]",622.347017
39,"[17, 391]",650.133599
39,"[113, 438]",748.484612
39,"[113, 392]",757.928835
39,"[253, 362]",760.618764
39,"[257, 402]",857.238679
39,"[314, 400]",865.323339
39,"[95, 314]",931.172765
39,"[122, 203]",945.54422
39,"[122, 352]",964.940323
39,"[137, 368]",1099.373232
39,"[122, 314]",1120.885014
39,"[190, 244]",1496.911018
39,"[107, 190]",1811.637509
39,"[283, 314]",1847.94891
39,"[137, 283]",1850.409572
39,"[122, 283]",1868.63509
39,"[166, 283]",1888.556352
39,"[171, 283]",1902.010998
39,"[116, 283]",1902.890656
39,"[190, 315]",1951.836398
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[283, 369]",1970.163738
39,"[151, 283]",2035.877356
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[190, 190]",2440.284581
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[295, 438]",618.990515
40,"[343, 391]",627.860742
40,"[167, 382]",635.099095
40,"[175, 372]",720.647977
40,"[17, 424]",743.213528
40,"[147, 402]",810.666655
40,"[27, 392]",815.542553
40,"[122, 362]",890.971977
40,"[110, 122]",948.654425
40,"[135, 438]",1033.185025
40,"[35, 283]",1406.831889
40,"[190, 293]",1533.096194
40,"[190, 253]",1660.623472
40,"[95, 283]",1679.204746
40,"[255, 283]",1695.366644
40,"[190, 314]",1770.079106
40,"[283, 314]",1847.94891
40,"[137, 283]",1850.409572
40,"[122, 283]",1868.63509
40,"[166, 283]",1888.556352
40,"[171, 283]",1902.010998
40,"[116, 283]",1902.890656
40,"[190, 315]",1951.836398
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[283, 369]",1970.163738
40,"[151, 283]",2035.877356
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[383, 438]",581.945817
41,"[35, 68]",646.290914
41,"[218, 295]",695.793797
41,"[255, 435]",716.314163
41,"[111, 166]",809.637995
41,"[203, 253]",815.144057
41,"[175, 175]",923.98221
41,"[167, 369]",924.50512
41,"[255, 369]",1069.403411
41,"[152, 162]",1103.698445
41,"[151, 241]",1121.865029
41,"[35, 190]",1329.198192
41,"[152, 374]",1422.545356
41,"[63, 283]",1570.306064
41,"[190, 380]",1609.257963
41,"[283, 424]",1669.113268
41,"[283, 314]",1847.94891
41,"[137, 283]",1850.409572
41,"[122, 283]",1868.63509
41,"[166, 283]",1888.556352
41,"[171, 283]",1902.010998
41,"[116, 283]",1902.890656
41,"[190, 315]",1951.836398
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[283, 369]",1970.163738
41,"[151, 283]",2035.877356
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[35, 156]",360.013825
42,"[167, 224]",502.110353
42,"[156, 435]",569.875207
42,"[142, 255]",733.771071
42,"[9, 151]",933.931993
42,"[188, 369]",1041.616509
42,"[171, 321]",1131.717659
42,"[152, 175]",1345.591853
42,"[190, 265]",1527.010035
42,"[142, 190]",1556.973275
42,"[63, 283]",1570.306064
42,"[168, 283]",1576.482657
42,"[190, 428]",1668.76363
42,"[24, 190]",1675.185541
42,"[127, 283]",1749.165537
42,"[283, 314]",1847.94891
42,"[137, 283]",1850.409572
42,"[122, 283]",1868.63509
42,"[166, 283]",1888.556352
42,"[190, 369]",1892.599317
42,"[171, 283]",1902.010998
42,"[116, 283]",1902.890656
42,"[190, 315]",1951.836398
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[283, 369]",1970.163738
42,"[151, 283]",2035.877356
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[156, 228]",508.783051
43,"[60, 188]",729.932421
43,"[127, 396]",771.613638
43,"[166, 351]",1067.52282
43,"[80, 116]",1145.386393
43,"[191, 315]",1203.826052
43,"[166, 315]",1323.112533
43,"[171, 260]",1341.985695
43,"[152, 314]",1433.566875
43,"[71, 190]",1471.637282
43,"[283, 325]",1520.350036
43,"[55, 190]",1541.805496
43,"[147, 190]",1563.386467
43,"[190, 437]",1584.502678
43,"[32, 190]",1615.048721
43,"[24, 283]",1745.521526
43,"[137, 283]",1850.409572
43,"[122, 283]",1868.63509
43,"[166, 283]",1888.556352
43,"[190, 369]",1892.599317
43,"[171, 283]",1902.010998
43,"[116, 283]",1902.890656
43,"[190, 315]",1951.836398
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[283, 369]",1970.163738
43,"[151, 283]",2035.877356
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[147, 280]",615.050794
44,"[156, 314]",800.68636
44,"[279, 351]",818.451627
44,"[67, 315]",946.450766
44,"[97, 260]",973.811863
44,"[336, 437]",1001.583747
44,"[260, 409]",1118.443202
44,"[190, 325]",1443.132728
44,"[71, 190]",1471.637282
44,"[190, 228]",1478.312826
44,"[190, 231]",1637.254584
44,"[60, 283]",1657.436037
44,"[190, 191]",1693.531394
44,"[127, 283]",1749.165537
44,"[190, 374]",1758.930371
44,"[283, 402]",1765.13116
44,"[137, 283]",1850.409572
44,"[122, 283]",1868.63509
44,"[166, 283]",1888.556352
44,"[190, 369]",1892.599317
44,"[171, 283]",1902.010998
44,"[116, 283]",1902.890656
44,"[190, 315]",1951.836398
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[283, 369]",1970.163738
44,"[151, 283]",2035.877356
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[60, 202]",524.117685
45,"[147, 231]",761.156464
45,"[99, 369]",896.887072
45,"[289, 369]",901.661125
45,"[58, 171]",975.03114
45,"[14, 122]",1029.211234
45,"[126, 260]",1035.69187
45,"[369, 436]",1062.156772
45,"[14, 336]",1095.523937
45,"[152, 418]",1185.36908
45,"[152, 226]",1297.638771
45,"[116, 315]",1337.147604
45,"[190, 430]",1460.597156
45,"[282, 283]",1565.302611
45,"[190, 191]",1693.531394
45,"[283, 408]",1706.375374
45,"[137, 283]",1850.409572
45,"[122, 283]",1868.63509
45,"[166, 283]",1888.556352
45,"[190, 369]",1892.599317
45,"[171, 283]",1902.010998
45,"[116, 283]",1902.890656
45,"[190, 315]",1951.836398
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[283, 369]",1970.163738
45,"[151, 283]",2035.877356
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[231, 282]",684.732081
46,"[245, 282]",700.814671
46,"[248, 436]",715.615883
46,"[137, 418]",854.194367
46,"[162, 369]",892.886147
46,"[151, 181]",994.059046
46,"[171, 226]",1017.804882
46,"[369, 412]",1061.423662
46,"[137, 369]",1225.019938
46,"[116, 260]",1342.584287
46,"[190, 302]",1493.73244
46,"[283, 358]",1622.032211
46,"[173, 283]",1639.730518
46,"[109, 283]",1689.544089
46,"[152, 152]",1767.574437
46,"[137, 283]",1850.409572
46,"[122, 283]",1868.63509
46,"[148, 190]",1873.467219
46,"[166, 283]",1888.556352
46,"[190, 369]",1892.599317
46,"[171, 283]",1902.010998
46,"[116, 283]",1902.890656
46,"[190, 315]",1951.836398
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[283, 369]",1970.163738
46,"[151, 283]",2035.877356
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[60, 162]",580.844784
47,"[425, 436]",624.763395
47,"[173, 365]",728.192864
47,"[158, 231]",787.368104
47,"[358, 423]",835.624005
47,"[137, 420]",996.041896
47,"[123, 171]",1033.699507
47,"[137, 234]",1061.274158
47,"[239, 369]",1062.538952
47,"[116, 369]",1276.991554
47,"[166, 315]",1323.112533
47,"[180, 283]",1555.3634
47,"[188, 190]",1588.871207
47,"[248, 283]",1622.791449
47,"[283, 298]",1702.109764
47,"[137, 190]",1772.636476
47,"[122, 283]",1868.63509
47,"[148, 190]",1873.467219
47,"[166, 283]",1888.556352
47,"[190, 369]",1892.599317
47,"[171, 283]",1902.010998
47,"[116, 283]",1902.890656
47,"[190, 315]",1951.836398
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[283, 369]",1970.163738
47,"[151, 283]",2035.877356
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[158, 425]",604.544389
48,"[248, 365]",710.779909
48,"[365, 390]",757.324017
48,"[187, 234]",781.966971
48,"[231, 239]",808.421333
48,"[123, 365]",814.404477
48,"[104, 137]",861.916609
48,"[137, 365]",937.302027
48,"[12, 137]",960.766492
48,"[166, 298]",994.842998
48,"[171, 200]",1030.314694
48,"[178, 260]",1113.253525
48,"[21, 190]",1455.962746
48,"[60, 283]",1657.436037
48,"[190, 285]",1673.277117
48,"[259, 283]",1680.899808
48,"[122, 283]",1868.63509
48,"[148, 190]",1873.467219
48,"[166, 283]",1888.556352
48,"[190, 369]",1892.599317
48,"[171, 283]",1902.010998
48,"[116, 283]",1902.890656
48,"[190, 315]",1951.836398
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[283, 369]",1970.163738
48,"[151, 283]",2035.877356
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[140, 365]",658.532219
49,"[31, 123]",733.125498
49,"[239, 423]",901.038405
49,"[151, 425]",972.551234
49,"[148, 362]",972.690962
49,"[166, 386]",1011.490015
49,"[166, 175]",1053.024266
49,"[137, 311]",1064.834991
49,"[60, 315]",1092.295081
49,"[166, 315]",1323.112533
49,"[224, 283]",1547.605703
49,"[190, 259]",1602.906717
49,"[190, 200]",1646.564098
49,"[283, 437]",1662.325788
49,"[283, 365]",1682.590446
49,"[137, 283]",1850.409572
49,"[122, 283]",1868.63509
49,"[148, 190]",1873.467219
49,"[166, 283]",1888.556352
49,"[190, 369]",1892.599317
49,"[171, 283]",1902.010998
49,"[116, 283]",1902.890656
49,"[190, 315]",1951.836398
49,"[190, 260]",1957.920674
49,"[151, 190]",1957.993939
49,"[283, 369]",1970.163738
49,"[151, 283]",2035.877356
49,"[152, 190]",2103.920566
49,"[152, 283]",2181.720944
49,"[190, 190]",2440.284581
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[60, 169]",649.109666
50,"[151, 202]",900.592083
50,"[166, 437]",954.969694
50,"[123, 166]",1020.234546
50,"[152, 365]",1268.256172
50,"[137, 260]",1290.375801
50,"[156, 283]",1548.710121
50,"[283, 391]",1574.908032
50,"[10, 283]",1592.341643
50,"[31, 283]",1610.578215
50,"[170, 283]",1625.465631
50,"[190, 386]",1640.349856
50,"[190, 200]",1646.564098
50,"[226, 283]",1712.076074
50,"[283, 363]",1778.789029
50,"[190, 415]",1840.51489
50,"[122, 283]",1868.63509
50,"[148, 190]",1873.467219
50,"[166, 283]",1888.556352
50,"[190, 369]",1892.599317
50,"[171, 283]",1902.010998
50,"[116, 283]",1902.890656
50,"[190, 315]",1951.836398
50,"[190, 260]",1957.920674
50,"[151, 190]",1957.993939
50,"[283, 369]",1970.163738
50,"[151, 283]",2035.877356
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[190, 190]",2440.284581
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[170, 391]",604.296606
51,"[156, 308]",661.463828
51,"[61, 202]",687.647992
51,"[123, 187]",703.108016
51,"[75, 170]",912.588745
51,"[323, 363]",927.190151
51,"[321, 415]",1148.254515
51,"[90, 152]",1159.967056
51,"[152, 391]",1160.37121
51,"[151, 166]",1328.417094
51,"[190, 344]",1480.001408
51,"[174, 190]",1570.939878
51,"[190, 309]",1616.425963
51,"[283, 360]",1642.200685
51,"[60, 283]",1657.436037
51,"[122, 283]",1868.63509
51,"[148, 190]",1873.467219
51,"[166, 283]",1888.556352
51,"[190, 369]",1892.599317
51,"[171, 283]",1902.010998
51,"[116, 283]",1902.890656
51,"[148, 283]",1951.393958
51,"[190, 315]",1951.836398
51,"[190, 260]",1957.920674
51,"[151, 190]",1957.993939
51,"[283, 369]",1970.163738
51,"[151, 283]",2035.877356
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[190, 190]",2440.284581
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[228, 360]",602.416425
52,"[170, 391]",604.296606
52,"[352, 391]",673.058744
52,"[313, 360]",715.010893
52,"[61, 430]",764.739855
52,"[156, 415]",870.911512
52,"[9, 315]",928.171407
52,"[90, 369]",949.335342
52,"[123, 249]",1023.904056
52,"[17, 369]",1044.470488
52,"[152, 176]",1108.172348
52,"[190, 267]",1624.264992
52,"[44, 283]",1645.164185
52,"[166, 190]",1810.856602
52,"[61, 283]",1820.707734
52,"[283, 321]",1825.932748
52,"[148, 190]",1873.467219
52,"[166, 283]",1888.556352
52,"[190, 369]",1892.599317
52,"[171, 283]",1902.010998
52,"[116, 283]",1902.890656
52,"[148, 283]",1951.393958
52,"[190, 315]",1951.836398
52,"[190, 260]",1957.920674
52,"[151, 190]",1957.993939
52,"[283, 369]",1970.163738
52,"[151, 283]",2035.877356
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[190, 190]",2440.284581
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[352, 418]",696.707022
53,"[171, 322]",973.486071
53,"[148, 441]",992.365137
53,"[164, 369]",1153.078966
53,"[315, 420]",1181.216654
53,"[61, 369]",1195.578838
53,"[176, 190]",1444.894642
53,"[152, 369]",1555.893331
53,"[228, 283]",1556.308527
53,"[190, 438]",1564.321494
53,"[90, 283]",1574.422399
53,"[190, 269]",1611.751432
53,"[190, 267]",1624.264992
53,"[283, 313]",1668.535504
53,"[27, 190]",1679.91957
53,"[190, 275]",1683.447759
53,"[148, 190]",1873.467219
53,"[166, 283]",1888.556352
53,"[190, 369]",1892.599317
53,"[171, 283]",1902.010998
53,"[116, 283]",1902.890656
53,"[148, 283]",1951.393958
53,"[190, 315]",1951.836398
53,"[190, 260]",1957.920674
53,"[151, 190]",1957.993939
53,"[283, 369]",1970.163738
53,"[151, 283]",2035.877356
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[51, 228]",564.418219
54,"[25, 352]",627.643247
54,"[276, 441]",670.995026
54,"[61, 138]",766.654571
54,"[130, 148]",997.131776
54,"[116, 267]",1009.023033
54,"[366, 369]",1104.121418
54,"[152, 205]",1184.285089
54,"[151, 275]",1201.327036
54,"[61, 315]",1255.709238
54,"[67, 283]",1511.319471
54,"[283, 372]",1557.038029
54,"[190, 309]",1616.425963
54,"[283, 286]",1617.474366
54,"[214, 283]",1653.980594
54,"[27, 283]",1758.032136
54,"[148, 190]",1873.467219
54,"[166, 283]",1888.556352
54,"[190, 369]",1892.599317
54,"[171, 283]",1902.010998
54,"[116, 283]",1902.890656
54,"[148, 283]",1951.393958
54,"[190, 315]",1951.836398
54,"[190, 260]",1957.920674
54,"[151, 190]",1957.993939
54,"[283, 369]",1970.163738
54,"[151, 283]",2035.877356
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[372, 441]",597.919463
55,"[205, 370]",653.704062
55,"[27, 228]",719.03159
55,"[106, 116]",778.821389
55,"[214, 323]",802.308037
55,"[30, 260]",1046.507755
55,"[52, 151]",1077.727574
55,"[366, 421]",1106.394448
55,"[27, 369]",1133.48925
55,"[66, 190]",1481.559339
55,"[190, 435]",1539.464777
55,"[180, 283]",1555.3634
55,"[4, 190]",1557.643144
55,"[63, 283]",1570.306064
55,"[185, 283]",1618.559889
55,"[264, 283]",1634.387719
55,"[148, 190]",1873.467219
55,"[166, 283]",1888.556352
55,"[190, 369]",1892.599317
55,"[171, 283]",1902.010998
55,"[116, 283]",1902.890656
55,"[148, 283]",1951.393958
55,"[190, 315]",1951.836398
55,"[190, 260]",1957.920674
55,"[151, 190]",1957.993939
55,"[283, 369]",1970.163738
55,"[151, 283]",2035.877356
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[30, 325]",533.152866
56,"[103, 264]",632.851655
56,"[52, 370]",693.83224
56,"[116, 228]",862.999556
56,"[214, 315]",1088.242059
56,"[151, 270]",1119.268695
56,"[116, 171]",1208.803676
56,"[148, 369]",1325.587269
56,"[167, 190]",1472.129961
56,"[283, 372]",1557.038029
56,"[4, 190]",1557.643144
56,"[72, 190]",1563.662636
56,"[190, 239]",1609.682389
56,"[283, 332]",1626.038789
56,"[214, 283]",1653.980594
56,"[262, 283]",1754.748249
56,"[148, 190]",1873.467219
56,"[166, 283]",1888.556352
56,"[190, 369]",1892.599317
