gen,filename,score
53,"[92, 307]",1312.513218
53,"[96, 374]",1398.808196
53,"[96, 171]",1463.749603
53,"[96, 307]",1489.124893
53,"[190, 291]",1579.485963
53,"[146, 190]",1606.996982
53,"[42, 190]",1665.713085
53,"[94, 307]",1787.019205
53,"[78, 190]",1804.582558
53,"[75, 190]",1805.405601
53,"[124, 190]",1820.815475
53,"[46, 190]",1840.32858
53,"[190, 310]",1841.308128
53,"[190, 307]",1850.946584
53,"[125, 190]",1873.501573
53,"[190, 227]",1890.378605
53,"[92, 190]",1904.737925
53,"[135, 190]",1909.12143
53,"[190, 290]",1950.368569
53,"[94, 96]",2018.183033
53,"[96, 190]",2079.904902
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
54,"[146, 285]",840.891841
54,"[140, 307]",903.058541
54,"[307, 438]",976.684151
54,"[125, 375]",991.122825
54,"[175, 374]",1000.812503
54,"[92, 134]",1032.939224
54,"[96, 162]",1080.214311
54,"[92, 374]",1224.026602
54,"[46, 310]",1255.097477
54,"[135, 310]",1310.275404
54,"[96, 227]",1530.147278
54,"[52, 190]",1560.069713
54,"[147, 190]",1563.386467
54,"[74, 190]",1583.836579
54,"[120, 190]",1623.92328
54,"[94, 307]",1787.019205
54,"[78, 190]",1804.582558
54,"[75, 190]",1805.405601
54,"[124, 190]",1820.815475
54,"[46, 190]",1840.32858
54,"[190, 310]",1841.308128
54,"[190, 307]",1850.946584
54,"[125, 190]",1873.501573
54,"[94, 378]",1885.516707
54,"[190, 227]",1890.378605
54,"[92, 190]",1904.737925
54,"[135, 190]",1909.12143
54,"[190, 290]",1950.368569
54,"[94, 96]",2018.183033
54,"[96, 190]",2079.904902
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
55,"[317, 375]",611.865513
55,"[219, 285]",722.977276
55,"[146, 381]",810.836472
55,"[225, 378]",947.184503
55,"[307, 362]",948.899394
55,"[22, 227]",1018.595982
55,"[46, 285]",1087.79779
55,"[46, 434]",1096.208711
55,"[307, 310]",1249.800799
55,"[96, 120]",1263.862459
55,"[125, 310]",1276.735945
55,"[92, 307]",1312.513218
55,"[140, 190]",1493.785071
55,"[52, 190]",1560.069713
55,"[134, 190]",1568.052612
55,"[82, 190]",1740.854509
55,"[78, 190]",1804.582558
55,"[75, 190]",1805.405601
55,"[124, 190]",1820.815475
55,"[46, 190]",1840.32858
55,"[190, 310]",1841.308128
55,"[190, 307]",1850.946584
55,"[125, 190]",1873.501573
55,"[94, 378]",1885.516707
55,"[190, 227]",1890.378605
55,"[92, 190]",1904.737925
55,"[135, 190]",1909.12143
55,"[190, 290]",1950.368569
55,"[94, 96]",2018.183033
55,"[96, 190]",2079.904902
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
56,"[354, 381]",646.430747
56,"[2, 75]",830.461067
56,"[46, 176]",859.209948
56,"[124, 287]",929.220352
56,"[181, 378]",983.365952
56,"[75, 191]",1056.808802
56,"[96, 134]",1207.641674
56,"[92, 307]",1312.513218
56,"[125, 227]",1325.528393
56,"[307, 378]",1343.761908
56,"[82, 96]",1380.580907
56,"[190, 317]",1495.811076
56,"[52, 190]",1560.069713
56,"[190, 269]",1611.751432
56,"[94, 434]",1620.658804
56,"[78, 190]",1804.582558
56,"[75, 190]",1805.405601
56,"[124, 190]",1820.815475
56,"[46, 190]",1840.32858
56,"[190, 310]",1841.308128
56,"[190, 307]",1850.946584
56,"[125, 190]",1873.501573
56,"[94, 378]",1885.516707
56,"[190, 227]",1890.378605
56,"[92, 190]",1904.737925
56,"[135, 190]",1909.12143
56,"[190, 378]",1946.645257
56,"[190, 290]",1950.368569
56,"[94, 96]",2018.183033
56,"[96, 190]",2079.904902
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
57,"[9, 75]",781.935721
57,"[57, 125]",929.937627
57,"[135, 317]",964.753219
57,"[306, 381]",986.527797
57,"[52, 378]",1066.901084
57,"[46, 75]",1219.146434
57,"[92, 227]",1355.111274
57,"[125, 378]",1382.143496
57,"[167, 190]",1472.129961
57,"[132, 190]",1495.439162
57,"[155, 190]",1496.636364
57,"[190, 287]",1547.730072
57,"[87, 190]",1581.941596
57,"[190, 269]",1611.751432
57,"[94, 434]",1620.658804
57,"[160, 190]",1673.490245
57,"[75, 190]",1805.405601
57,"[124, 190]",1820.815475
57,"[46, 190]",1840.32858
57,"[190, 310]",1841.308128
57,"[190, 307]",1850.946584
57,"[125, 190]",1873.501573
57,"[94, 378]",1885.516707
57,"[190, 227]",1890.378605
57,"[92, 190]",1904.737925
57,"[135, 190]",1909.12143
57,"[190, 378]",1946.645257
57,"[190, 290]",1950.368569
57,"[94, 96]",2018.183033
57,"[96, 190]",2079.904902
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
58,"[9, 132]",472.678641
58,"[75, 282]",852.64091
58,"[167, 227]",922.347784
58,"[142, 378]",1063.857386
58,"[125, 262]",1112.269734
58,"[306, 307]",1192.170846
58,"[75, 125]",1235.154131
58,"[96, 145]",1362.809099
58,"[167, 190]",1472.129961
58,"[19, 190]",1535.775056
58,"[190, 332]",1548.068526
58,"[190, 264]",1556.331873
58,"[94, 434]",1620.658804
58,"[47, 190]",1620.968997
58,"[160, 190]",1673.490245
58,"[75, 190]",1805.405601
58,"[124, 190]",1820.815475
58,"[91, 190]",1826.742086
58,"[46, 190]",1840.32858
58,"[190, 310]",1841.308128
58,"[190, 307]",1850.946584
58,"[125, 190]",1873.501573
58,"[94, 378]",1885.516707
58,"[190, 227]",1890.378605
58,"[92, 190]",1904.737925
58,"[135, 190]",1909.12143
58,"[190, 378]",1946.645257
58,"[190, 290]",1950.368569
58,"[94, 96]",2018.183033
58,"[96, 190]",2079.904902
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
59,"[247, 262]",807.183571
59,"[130, 306]",906.54048
59,"[167, 227]",922.347784
59,"[153, 310]",1059.015456
59,"[128, 378]",1110.15265
59,"[47, 290]",1131.322591
59,"[96, 160]",1312.71821
59,"[96, 285]",1313.256285
59,"[65, 94]",1394.46714
59,"[108, 190]",1425.925274
59,"[190, 282]",1487.086804
59,"[19, 190]",1535.775056
59,"[190, 245]",1653.386675
59,"[94, 125]",1808.099524
59,"[124, 190]",1820.815475
59,"[91, 190]",1826.742086
59,"[131, 190]",1838.030852
59,"[46, 190]",1840.32858
59,"[190, 310]",1841.308128
59,"[190, 307]",1850.946584
59,"[125, 190]",1873.501573
59,"[94, 378]",1885.516707
59,"[190, 227]",1890.378605
59,"[92, 190]",1904.737925
59,"[135, 190]",1909.12143
59,"[190, 378]",1946.645257
59,"[190, 290]",1950.368569
59,"[94, 159]",1956.474722
59,"[94, 96]",2018.183033
59,"[96, 190]",2079.904902
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
60,"[28, 108]",627.337243
60,"[47, 197]",650.570145
60,"[125, 305]",877.494803
60,"[130, 307]",971.933574
60,"[247, 307]",980.679606
60,"[47, 378]",1127.843966
60,"[24, 92]",1135.433492
60,"[125, 310]",1276.735945
60,"[125, 378]",1382.143496
60,"[65, 190]",1455.757818
60,"[96, 124]",1460.32207
60,"[190, 282]",1487.086804
60,"[94, 251]",1519.182151
60,"[94, 245]",1592.124065
60,"[153, 190]",1657.691618
60,"[94, 145]",1661.757852
60,"[131, 190]",1838.030852
60,"[46, 190]",1840.32858
60,"[190, 310]",1841.308128
60,"[190, 307]",1850.946584
60,"[125, 190]",1873.501573
60,"[94, 378]",1885.516707
60,"[190, 227]",1890.378605
60,"[92, 190]",1904.737925
60,"[135, 190]",1909.12143
60,"[190, 378]",1946.645257
60,"[190, 290]",1950.368569
60,"[94, 159]",1956.474722
60,"[94, 96]",2018.183033
60,"[96, 190]",2079.904902
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
61,"[47, 126]",699.223823
61,"[130, 314]",893.670047
61,"[0, 125]",984.522363
61,"[101, 159]",1069.735954
61,"[24, 227]",1114.758802
61,"[47, 378]",1127.843966
61,"[77, 135]",1171.635137
61,"[125, 307]",1279.648314
61,"[96, 153]",1297.473696
61,"[94, 192]",1383.000142
61,"[94, 397]",1438.397323
61,"[65, 190]",1455.757818
61,"[190, 251]",1580.756468
61,"[160, 190]",1673.490245
61,"[94, 307]",1787.019205
61,"[124, 190]",1820.815475
61,"[131, 190]",1838.030852
61,"[46, 190]",1840.32858
61,"[190, 310]",1841.308128
61,"[190, 307]",1850.946584
61,"[125, 190]",1873.501573
61,"[94, 378]",1885.516707
61,"[190, 227]",1890.378605
61,"[92, 190]",1904.737925
61,"[135, 190]",1909.12143
61,"[190, 378]",1946.645257
61,"[190, 290]",1950.368569
61,"[94, 159]",1956.474722
61,"[94, 96]",2018.183033
61,"[96, 190]",2079.904902
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
62,"[160, 199]",670.399989
62,"[31, 251]",673.647703
62,"[77, 383]",718.961986
62,"[125, 397]",935.698814
62,"[32, 314]",945.620532
62,"[227, 239]",1060.35115
62,"[92, 153]",1123.108233
62,"[101, 190]",1491.933606
62,"[140, 190]",1493.785071
62,"[0, 190]",1554.444675
62,"[94, 114]",1558.876966
62,"[60, 190]",1579.589245
62,"[190, 245]",1653.386675
62,"[190, 314]",1770.079106
62,"[94, 227]",1829.177931
62,"[131, 190]",1838.030852
62,"[46, 190]",1840.32858
62,"[190, 310]",1841.308128
62,"[190, 307]",1850.946584
62,"[125, 190]",1873.501573
62,"[94, 378]",1885.516707
62,"[190, 227]",1890.378605
62,"[92, 190]",1904.737925
62,"[135, 190]",1909.12143
62,"[190, 378]",1946.645257
62,"[190, 290]",1950.368569
62,"[94, 159]",1956.474722
62,"[159, 190]",2017.935842
62,"[94, 96]",2018.183033
62,"[96, 190]",2079.904902
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
63,"[21, 378]",962.506479
63,"[0, 378]",1061.480341
63,"[125, 160]",1108.10491
63,"[96, 330]",1259.074523
63,"[227, 227]",1340.536706
63,"[131, 290]",1348.220395
63,"[94, 212]",1416.861685
63,"[190, 372]",1479.225849
63,"[101, 190]",1491.933606
63,"[140, 190]",1493.785071
63,"[190, 211]",1494.792435
63,"[190, 418]",1521.764286
63,"[94, 245]",1592.124065
63,"[190, 298]",1624.201474
63,"[77, 190]",1702.538741
63,"[94, 310]",1779.831748
63,"[46, 190]",1840.32858
63,"[190, 310]",1841.308128
63,"[190, 307]",1850.946584
63,"[125, 190]",1873.501573
63,"[94, 378]",1885.516707
63,"[190, 227]",1890.378605
63,"[92, 190]",1904.737925
63,"[135, 190]",1909.12143
63,"[190, 378]",1946.645257
63,"[190, 290]",1950.368569
63,"[94, 159]",1956.474722
63,"[159, 190]",2017.935842
63,"[94, 96]",2018.183033
63,"[96, 190]",2079.904902
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
64,"[23, 211]",513.625693
64,"[140, 314]",823.553702
64,"[21, 307]",865.882827
64,"[92, 212]",943.612436
64,"[227, 403]",982.176653
64,"[125, 382]",1038.16213
64,"[125, 160]",1108.10491
64,"[28, 135]",1110.727769
64,"[94, 431]",1401.552721
64,"[86, 190]",1424.490276
64,"[94, 418]",1460.414882
64,"[190, 228]",1478.312826
64,"[190, 400]",1535.273092
64,"[94, 408]",1566.744076
64,"[190, 370]",1572.99317
64,"[190, 429]",1575.459107
64,"[46, 190]",1840.32858
64,"[190, 310]",1841.308128
64,"[190, 307]",1850.946584
64,"[125, 190]",1873.501573
64,"[94, 378]",1885.516707
64,"[190, 227]",1890.378605
64,"[92, 190]",1904.737925
64,"[135, 190]",1909.12143
64,"[190, 378]",1946.645257
64,"[190, 290]",1950.368569
64,"[94, 159]",1956.474722
64,"[159, 190]",2017.935842
64,"[94, 96]",2018.183033
64,"[96, 190]",2079.904902
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
65,"[73, 140]",560.702733
65,"[227, 289]",899.000823
65,"[135, 431]",931.618222
65,"[125, 205]",956.236202
65,"[143, 378]",1088.965522
65,"[96, 165]",1134.37989
65,"[227, 321]",1198.119143
65,"[159, 408]",1206.16185
65,"[92, 378]",1411.41043
65,"[94, 185]",1479.168914
65,"[190, 418]",1521.764286
65,"[190, 342]",1539.642847
65,"[94, 382]",1541.784801
65,"[105, 190]",1598.169001
65,"[3, 190]",1669.880824
65,"[46, 190]",1840.32858
65,"[190, 310]",1841.308128
65,"[190, 307]",1850.946584
65,"[125, 190]",1873.501573
65,"[94, 378]",1885.516707
65,"[190, 227]",1890.378605
65,"[94, 151]",1896.289753
65,"[92, 190]",1904.737925
65,"[135, 190]",1909.12143
65,"[190, 378]",1946.645257
65,"[190, 290]",1950.368569
65,"[94, 159]",1956.474722
65,"[159, 190]",2017.935842
65,"[94, 96]",2018.183033
65,"[96, 190]",2079.904902
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
66,"[185, 193]",870.587042
66,"[310, 396]",942.039074
66,"[62, 125]",992.830053
66,"[96, 141]",1201.77552
66,"[3, 96]",1309.55171
66,"[227, 378]",1396.913559
66,"[135, 378]",1416.334068
66,"[190, 431]",1462.591823
66,"[190, 256]",1480.283477
66,"[190, 205]",1520.678031
66,"[96, 151]",1597.433099
66,"[105, 190]",1598.169001
66,"[190, 255]",1617.100661
66,"[190, 331]",1682.269068
66,"[190, 423]",1730.314962
66,"[94, 307]",1787.019205
66,"[190, 310]",1841.308128
66,"[190, 307]",1850.946584
66,"[125, 190]",1873.501573
66,"[94, 378]",1885.516707
66,"[190, 227]",1890.378605
66,"[94, 151]",1896.289753
66,"[92, 190]",1904.737925
66,"[135, 190]",1909.12143
66,"[190, 378]",1946.645257
66,"[190, 290]",1950.368569
66,"[94, 159]",1956.474722
66,"[159, 190]",2017.935842
66,"[94, 96]",2018.183033
66,"[96, 190]",2079.904902
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[9, 431]",439.35465
67,"[92, 431]",928.102794
67,"[53, 151]",1029.824349
67,"[62, 378]",1063.007611
67,"[125, 193]",1205.139297
67,"[96, 105]",1238.070007
67,"[18, 96]",1263.557256
67,"[94, 167]",1410.735939
67,"[96, 307]",1489.124893
67,"[94, 236]",1550.212173
67,"[94, 255]",1555.649928
67,"[96, 151]",1597.433099
67,"[161, 190]",1600.627217
67,"[190, 382]",1602.95418
67,"[94, 423]",1669.045263
67,"[94, 125]",1808.099524
67,"[190, 310]",1841.308128
67,"[190, 307]",1850.946584
67,"[125, 190]",1873.501573
67,"[94, 378]",1885.516707
67,"[190, 227]",1890.378605
67,"[94, 151]",1896.289753
67,"[92, 190]",1904.737925
67,"[135, 190]",1909.12143
67,"[190, 378]",1946.645257
67,"[190, 290]",1950.368569
67,"[94, 159]",1956.474722
67,"[159, 190]",2017.935842
67,"[94, 96]",2018.183033
67,"[96, 190]",2079.904902
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[135, 167]",941.065758
68,"[23, 151]",976.959306
68,"[62, 227]",1013.253851
68,"[53, 378]",1018.858417
68,"[96, 284]",1301.372318
68,"[125, 151]",1392.965467
68,"[111, 190]",1439.754346
68,"[190, 196]",1450.848573
68,"[94, 274]",1469.582782
68,"[96, 125]",1509.437108
68,"[94, 382]",1541.784801
68,"[92, 96]",1544.562865
68,"[190, 236]",1611.7023
68,"[190, 255]",1617.100661
68,"[94, 149]",1656.40141
68,"[94, 423]",1669.045263
68,"[190, 310]",1841.308128
68,"[190, 307]",1850.946584
68,"[125, 190]",1873.501573
68,"[94, 378]",1885.516707
68,"[190, 227]",1890.378605
68,"[94, 151]",1896.289753
68,"[92, 190]",1904.737925
68,"[135, 190]",1909.12143
68,"[190, 378]",1946.645257
68,"[190, 290]",1950.368569
68,"[94, 159]",1956.474722
68,"[159, 190]",2017.935842
68,"[94, 96]",2018.183033
68,"[96, 190]",2079.904902
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[111, 399]",469.91885
69,"[62, 313]",714.117103
69,"[56, 111]",752.54669
69,"[125, 213]",984.275445
69,"[125, 392]",1009.649281
69,"[62, 378]",1063.007611
69,"[102, 151]",1132.014783
69,"[125, 340]",1144.676027
69,"[159, 236]",1189.436337
69,"[190, 274]",1530.909581
69,"[94, 393]",1541.822288
69,"[96, 378]",1586.803533
69,"[96, 151]",1597.433099
69,"[146, 190]",1606.996982
69,"[94, 310]",1779.831748
69,"[190, 310]",1841.308128
69,"[190, 307]",1850.946584
69,"[125, 190]",1873.501573
69,"[94, 378]",1885.516707
69,"[94, 290]",1888.629765
69,"[190, 227]",1890.378605
69,"[94, 151]",1896.289753
69,"[92, 190]",1904.737925
69,"[135, 190]",1909.12143
69,"[190, 378]",1946.645257
69,"[190, 290]",1950.368569
69,"[94, 159]",1956.474722
69,"[159, 190]",2017.935842
69,"[94, 96]",2018.183033
69,"[96, 190]",2079.904902
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[97, 146]",623.184373
70,"[146, 205]",688.113605
70,"[146, 263]",689.252194
70,"[111, 290]",949.843102
70,"[96, 111]",1079.608716
70,"[62, 151]",1080.733483
70,"[159, 440]",1112.933413
70,"[92, 340]",1174.168685
70,"[96, 331]",1321.655027
70,"[94, 183]",1496.147367
70,"[94, 350]",1499.030305
70,"[94, 313]",1529.189985
70,"[96, 290]",1590.121781
70,"[190, 393]",1603.010544
70,"[146, 190]",1606.996982
70,"[102, 190]",1614.56739
70,"[190, 307]",1850.946584
70,"[125, 190]",1873.501573
70,"[94, 378]",1885.516707
70,"[94, 290]",1888.629765
70,"[190, 227]",1890.378605
70,"[94, 151]",1896.289753
70,"[92, 190]",1904.737925
70,"[135, 190]",1909.12143
70,"[190, 378]",1946.645257
70,"[190, 290]",1950.368569
70,"[94, 159]",1956.474722
70,"[159, 190]",2017.935842
70,"[94, 96]",2018.183033
70,"[96, 190]",2079.904902
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[111, 161]",599.503836
71,"[350, 385]",713.982614
71,"[25, 307]",860.654087
71,"[51, 151]",1062.266566
71,"[62, 151]",1080.733483
71,"[135, 177]",1159.853419
71,"[135, 340]",1178.166346
71,"[159, 393]",1181.082802
71,"[96, 102]",1254.085848
71,"[96, 120]",1263.862459
71,"[96, 235]",1309.054908
71,"[190, 325]",1443.132728
71,"[94, 301]",1478.177655
71,"[94, 157]",1482.429653
71,"[22, 94]",1520.283275
71,"[102, 190]",1614.56739
71,"[190, 307]",1850.946584
71,"[125, 190]",1873.501573
71,"[94, 378]",1885.516707
71,"[94, 290]",1888.629765
71,"[190, 227]",1890.378605
71,"[94, 151]",1896.289753
71,"[92, 190]",1904.737925
71,"[135, 190]",1909.12143
71,"[190, 378]",1946.645257
71,"[190, 290]",1950.368569
71,"[94, 159]",1956.474722
71,"[159, 190]",2017.935842
71,"[94, 96]",2018.183033
71,"[96, 190]",2079.904902
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[135, 213]",1018.011322
72,"[135, 239]",1079.08086
72,"[96, 316]",1119.995829
72,"[157, 159]",1121.571467
72,"[378, 381]",1150.240542
72,"[35, 190]",1329.198192
72,"[94, 325]",1381.750877
72,"[190, 325]",1443.132728
72,"[94, 205]",1459.541027
72,"[94, 301]",1478.177655
72,"[62, 94]",1499.853173
72,"[40, 190]",1514.251678
72,"[190, 233]",1589.412686
72,"[94, 177]",1629.650872
72,"[190, 235]",1669.005033
72,"[190, 410]",1772.712409
72,"[190, 307]",1850.946584
72,"[125, 190]",1873.501573
72,"[94, 378]",1885.516707
72,"[94, 290]",1888.629765
72,"[190, 227]",1890.378605
72,"[94, 151]",1896.289753
72,"[92, 190]",1904.737925
72,"[135, 190]",1909.12143
72,"[190, 378]",1946.645257
72,"[190, 290]",1950.368569
72,"[94, 159]",1956.474722
72,"[159, 190]",2017.935842
72,"[94, 96]",2018.183033
72,"[96, 190]",2079.904902
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[325, 351]",699.742304
73,"[135, 325]",911.736857
73,"[157, 227]",993.942901
73,"[133, 290]",1044.498044
73,"[151, 279]",1079.519156
73,"[241, 378]",1105.769981
73,"[94, 111]",1377.169913
73,"[96, 410]",1412.551725
73,"[52, 94]",1498.950712
73,"[62, 94]",1499.853173
73,"[190, 301]",1539.706333
73,"[33, 94]",1556.884829
73,"[190, 214]",1576.28563
73,"[190, 259]",1602.906717
73,"[94, 235]",1608.266195
73,"[190, 345]",1690.926283
73,"[190, 307]",1850.946584
73,"[125, 190]",1873.501573
73,"[94, 378]",1885.516707
73,"[94, 290]",1888.629765
73,"[190, 227]",1890.378605
73,"[94, 151]",1896.289753
73,"[92, 190]",1904.737925
73,"[135, 190]",1909.12143
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[94, 159]",1956.474722
73,"[159, 190]",2017.935842
73,"[94, 96]",2018.183033
73,"[96, 190]",2079.904902
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
74,"[214, 246]",606.971163
74,"[33, 301]",717.972589
74,"[290, 325]",953.342423
74,"[157, 227]",993.942901
74,"[118, 410]",1008.324896
74,"[33, 290]",1128.628569
74,"[125, 387]",1151.254861
74,"[92, 410]",1237.818556
74,"[135, 290]",1419.298953
74,"[94, 115]",1429.080851
74,"[51, 94]",1466.623851
74,"[170, 190]",1547.474459
74,"[190, 279]",1561.970442
74,"[94, 235]",1608.266195
74,"[96, 96]",1719.33866
74,"[190, 307]",1850.946584
74,"[125, 190]",1873.501573
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[190, 227]",1890.378605
74,"[94, 151]",1896.289753
74,"[92, 190]",1904.737925
74,"[135, 190]",1909.12143
74,"[190, 378]",1946.645257
74,"[190, 290]",1950.368569
74,"[94, 159]",1956.474722
74,"[159, 190]",2017.935842
74,"[94, 96]",2018.183033
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
75,"[11, 125]",958.610939
75,"[151, 157]",1061.457756
75,"[51, 159]",1119.175846
75,"[159, 279]",1139.70686
75,"[96, 170]",1187.109819
75,"[92, 410]",1237.818556
75,"[94, 167]",1410.735939
75,"[23, 190]",1459.273741
75,"[190, 215]",1510.631444
75,"[59, 190]",1545.969296
75,"[170, 190]",1547.474459
75,"[94, 220]",1564.704001
75,"[94, 235]",1608.266195
75,"[94, 433]",1629.391027
75,"[118, 190]",1675.471257
75,"[125, 190]",1873.501573
75,"[94, 378]",1885.516707
75,"[94, 290]",1888.629765
75,"[190, 227]",1890.378605
75,"[94, 151]",1896.289753
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[94, 159]",1956.474722
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[79, 170]",669.261395
76,"[135, 209]",885.10013
76,"[172, 290]",1090.573568
76,"[159, 437]",1162.14293
76,"[135, 351]",1165.620199
76,"[56, 290]",1263.08266
76,"[25, 94]",1391.091243
76,"[36, 94]",1430.694426
76,"[94, 215]",1449.35758
76,"[130, 190]",1563.133516
76,"[190, 257]",1609.839262
76,"[94, 118]",1614.253537
76,"[190, 253]",1660.623472
76,"[118, 190]",1675.471257
76,"[94, 411]",1759.652319
76,"[94, 125]",1808.099524
76,"[94, 378]",1885.516707
76,"[94, 290]",1888.629765
76,"[190, 227]",1890.378605
76,"[94, 151]",1896.289753
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[94, 159]",1956.474722
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[25, 67]",447.300725
77,"[209, 297]",518.38113
77,"[135, 228]",946.906781
77,"[25, 378]",958.703826
77,"[36, 290]",1002.250475
77,"[79, 151]",1079.771891
77,"[159, 257]",1187.562403
77,"[96, 253]",1301.142559
77,"[91, 159]",1404.760858
77,"[135, 151]",1426.652525
77,"[152, 411]",1484.546284
77,"[190, 324]",1550.012791
77,"[94, 253]",1599.057045
77,"[118, 190]",1675.471257
77,"[94, 125]",1808.099524
77,"[166, 190]",1810.856602
77,"[94, 378]",1885.516707
77,"[94, 290]",1888.629765
77,"[190, 227]",1890.378605
77,"[94, 151]",1896.289753
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[94, 159]",1956.474722
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[91, 194]",1035.27581
78,"[159, 324]",1127.760501
78,"[151, 398]",1213.15364
78,"[49, 190]",1401.948219
78,"[91, 159]",1404.760858
78,"[135, 151]",1426.652525
78,"[94, 297]",1480.343618
78,"[96, 125]",1509.437108
78,"[159, 315]",1530.081366
78,"[96, 227]",1530.147278
78,"[125, 152]",1539.310157
78,"[26, 94]",1555.316275
78,"[94, 253]",1599.057045
78,"[152, 159]",1681.579067
78,"[94, 166]",1749.460897
78,"[166, 190]",1810.856602
78,"[94, 378]",1885.516707
78,"[94, 290]",1888.629765
78,"[190, 227]",1890.378605
78,"[94, 151]",1896.289753
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[94, 159]",1956.474722
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[386, 398]",897.048405
79,"[155, 290]",1007.221327
79,"[26, 96]",1256.705829
79,"[91, 227]",1276.921299
79,"[94, 144]",1294.398975
79,"[144, 190]",1356.533345
79,"[135, 378]",1416.334068
79,"[159, 227]",1468.077558
79,"[151, 151]",1475.563633
79,"[135, 159]",1486.752481
79,"[151, 159]",1535.660783
79,"[190, 342]",1539.642847
79,"[190, 200]",1646.564098
79,"[190, 194]",1647.932354
79,"[125, 190]",1873.501573
79,"[94, 378]",1885.516707
79,"[94, 290]",1888.629765
79,"[190, 227]",1890.378605
79,"[94, 151]",1896.289753
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[94, 159]",1956.474722
79,"[151, 190]",1957.993939
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[396, 398]",795.535928
80,"[200, 380]",816.216379
80,"[20, 159]",934.303805
80,"[135, 324]",1018.642476
80,"[96, 438]",1204.005893
80,"[35, 94]",1267.63805
80,"[96, 444]",1305.418401
80,"[92, 290]",1415.095462
80,"[135, 290]",1419.298953
80,"[190, 439]",1472.921505
80,"[190, 334]",1486.189178
80,"[140, 190]",1493.785071
80,"[104, 190]",1528.856891
80,"[151, 159]",1535.660783
80,"[94, 98]",1553.283458
80,"[26, 190]",1617.213452
80,"[94, 290]",1888.629765
80,"[190, 227]",1890.378605
80,"[94, 151]",1896.289753
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[94, 159]",1956.474722
