gen,filename,score
75,"[128, 279]",2.779
75,"[85, 180]",2.91
75,"[128, 216]",3.074
75,"[85, 191]",3.16
75,"[88, 208]",3.457
75,"[208, 279]",3.555
75,"[156, 191]",4.167
76,"[22, 208]",0.34
76,"[22, 155]",0.453
76,"[22, 398]",0.533
76,"[127, 208]",0.545
76,"[22, 216]",0.58
76,"[22, 156]",0.59
76,"[208, 414]",0.599
76,"[128, 208]",0.62
76,"[22, 332]",0.625
76,"[208, 302]",0.631
76,"[22, 304]",0.678
76,"[22, 191]",0.69
76,"[22, 279]",0.725
76,"[22, 411]",0.733
76,"[27, 208]",0.907
76,"[27, 155]",0.912
76,"[27, 398]",0.956
76,"[22, 414]",1.12
76,"[27, 279]",1.206
76,"[128, 155]",1.21
76,"[27, 191]",1.211
76,"[22, 302]",1.337
76,"[88, 332]",2.801
76,"[127, 279]",2.907
76,"[88, 156]",3.188
76,"[128, 191]",3.368
76,"[208, 279]",3.555
76,"[88, 191]",4.035
76,"[180, 208]",4.076
76,"[156, 332]",4.267
76,"[155, 156]",4.624
76,"[155, 208]",4.794
77,"[22, 208]",0.34
77,"[22, 155]",0.453
77,"[22, 398]",0.533
77,"[127, 208]",0.545
77,"[22, 216]",0.58
77,"[22, 156]",0.59
77,"[208, 414]",0.599
77,"[128, 208]",0.62
77,"[22, 332]",0.625
77,"[208, 302]",0.631
77,"[22, 304]",0.678
77,"[22, 191]",0.69
77,"[22, 279]",0.725
77,"[22, 411]",0.733
77,"[27, 208]",0.907
77,"[27, 155]",0.912
77,"[27, 398]",0.956
77,"[155, 414]",1.018
77,"[27, 414]",1.467
77,"[283, 302]",1.626
77,"[27, 411]",1.77
77,"[128, 414]",1.776
77,"[22, 403]",2.285
77,"[128, 279]",2.779
77,"[88, 332]",2.801
77,"[128, 332]",3.17
77,"[127, 155]",3.238
77,"[128, 191]",3.368
77,"[88, 208]",3.457
77,"[208, 387]",3.582
77,"[155, 156]",4.624
77,"[155, 208]",4.794
78,"[22, 208]",0.34
78,"[22, 155]",0.453
78,"[22, 398]",0.533
78,"[127, 208]",0.545
78,"[22, 216]",0.58
78,"[22, 156]",0.59
78,"[208, 414]",0.599
78,"[128, 208]",0.62
78,"[22, 332]",0.625
78,"[208, 302]",0.631
78,"[22, 304]",0.678
78,"[22, 191]",0.69
78,"[22, 279]",0.725
78,"[22, 387]",0.725
78,"[22, 411]",0.733
78,"[27, 208]",0.907
78,"[27, 155]",0.912
78,"[128, 304]",0.923
78,"[22, 414]",1.12
78,"[27, 191]",1.211
78,"[127, 302]",1.355
78,"[128, 414]",1.776
78,"[127, 414]",2.035
78,"[27, 332]",2.724
78,"[127, 216]",3.064
78,"[88, 216]",3.068
78,"[88, 156]",3.188
78,"[283, 332]",3.89
78,"[156, 283]",3.901
78,"[155, 283]",3.927
78,"[155, 208]",4.794
78,"[208, 208]",10
79,"[22, 208]",0.34
79,"[22, 155]",0.453
79,"[22, 398]",0.533
79,"[127, 208]",0.545
79,"[22, 216]",0.58
79,"[22, 156]",0.59
79,"[208, 414]",0.599
79,"[128, 208]",0.62
79,"[22, 332]",0.625
79,"[208, 302]",0.631
79,"[22, 304]",0.678
79,"[22, 191]",0.69
79,"[22, 279]",0.725
79,"[22, 387]",0.725
79,"[22, 411]",0.733
79,"[27, 208]",0.907
79,"[155, 414]",1.018
79,"[27, 156]",1.03
79,"[283, 414]",1.306
79,"[27, 414]",1.467
79,"[27, 302]",1.804
79,"[127, 414]",2.035
79,"[27, 332]",2.724
79,"[128, 411]",2.834
79,"[49, 128]",2.84
79,"[127, 387]",2.935
79,"[127, 332]",3.101
79,"[127, 155]",3.238
79,"[208, 283]",3.818
79,"[156, 332]",4.267
79,"[155, 411]",4.295
79,"[208, 208]",10
80,"[22, 208]",0.34
80,"[22, 155]",0.453
80,"[22, 398]",0.533
80,"[127, 208]",0.545
80,"[22, 216]",0.58
80,"[22, 156]",0.59
80,"[208, 414]",0.599
80,"[128, 208]",0.62
80,"[22, 332]",0.625
80,"[208, 302]",0.631
80,"[22, 304]",0.678
80,"[22, 191]",0.69
80,"[22, 279]",0.725
80,"[22, 387]",0.725
80,"[22, 411]",0.733
80,"[27, 208]",0.907
80,"[128, 304]",0.923
80,"[155, 414]",1.018
80,"[27, 387]",1.037
80,"[22, 302]",1.337
80,"[128, 414]",1.776
80,"[27, 332]",2.724
80,"[128, 411]",2.834
80,"[127, 279]",2.907
80,"[208, 411]",3.253
80,"[56, 387]",3.373
80,"[127, 304]",3.52
80,"[208, 387]",3.582
80,"[155, 156]",4.624
80,"[156, 208]",4.741
80,"[155, 208]",4.794
80,"[208, 208]",10
81,"[22, 208]",0.34
81,"[22, 155]",0.453
81,"[22, 398]",0.533
81,"[127, 208]",0.545
81,"[22, 216]",0.58
81,"[22, 156]",0.59
81,"[208, 414]",0.599
81,"[128, 208]",0.62
81,"[22, 332]",0.625
81,"[208, 302]",0.631
81,"[22, 304]",0.678
81,"[22, 191]",0.69
81,"[22, 279]",0.725
81,"[22, 387]",0.725
81,"[22, 411]",0.733
81,"[27, 208]",0.907
81,"[128, 304]",0.923
81,"[128, 156]",0.993
81,"[22, 414]",1.12
81,"[27, 414]",1.467
81,"[27, 411]",1.77
81,"[56, 208]",1.962
81,"[128, 423]",2.382
81,"[22, 294]",2.41
81,"[128, 332]",3.17
81,"[22, 43]",3.4
81,"[208, 216]",4.064
81,"[155, 155]",4.122
81,"[156, 332]",4.267
81,"[208, 332]",4.339
81,"[155, 332]",4.357
81,"[155, 208]",4.794
82,"[22, 208]",0.34
82,"[22, 155]",0.453
82,"[22, 398]",0.533
82,"[127, 208]",0.545
82,"[22, 216]",0.58
82,"[22, 156]",0.59
82,"[208, 414]",0.599
82,"[128, 208]",0.62
82,"[22, 332]",0.625
82,"[208, 302]",0.631
82,"[22, 304]",0.678
82,"[22, 191]",0.69
82,"[22, 279]",0.725
82,"[22, 387]",0.725
82,"[22, 411]",0.733
82,"[27, 208]",0.907
82,"[127, 156]",0.921
82,"[22, 414]",1.12
82,"[27, 294]",1.168
82,"[128, 161]",2.71
82,"[27, 332]",2.724
82,"[208, 423]",2.835
82,"[128, 216]",3.074
82,"[128, 191]",3.368
82,"[127, 304]",3.52
82,"[208, 279]",3.555
82,"[144, 294]",3.826
82,"[43, 208]",4.018
82,"[155, 332]",4.357
82,"[155, 208]",4.794
82,"[367, 414]",10
82,"[208, 208]",10
83,"[22, 208]",0.34
83,"[22, 155]",0.453
83,"[22, 398]",0.533
83,"[127, 208]",0.545
83,"[22, 216]",0.58
83,"[22, 156]",0.59
83,"[208, 414]",0.599
83,"[128, 208]",0.62
83,"[22, 66]",0.624
83,"[22, 332]",0.625
83,"[208, 302]",0.631
83,"[22, 304]",0.678
83,"[22, 191]",0.69
83,"[22, 279]",0.725
83,"[22, 387]",0.725
83,"[22, 411]",0.733
83,"[27, 208]",0.907
83,"[127, 156]",0.921
83,"[27, 216]",1.119
83,"[22, 414]",1.12
83,"[27, 161]",1.147
83,"[22, 302]",1.337
83,"[155, 191]",2.067
83,"[208, 398]",2.227
83,"[22, 294]",2.41
83,"[294, 330]",2.957
83,"[127, 306]",3.321
83,"[128, 191]",3.368
83,"[208, 294]",3.962
83,"[155, 294]",4.16
83,"[208, 304]",4.931
83,"[208, 208]",10
84,"[22, 208]",0.34
84,"[22, 155]",0.453
84,"[22, 398]",0.533
84,"[127, 208]",0.545
84,"[22, 216]",0.58
84,"[22, 156]",0.59
84,"[208, 414]",0.599
84,"[128, 208]",0.62
84,"[22, 66]",0.624
84,"[22, 332]",0.625
84,"[208, 302]",0.631
84,"[22, 304]",0.678
84,"[22, 191]",0.69
84,"[22, 279]",0.725
84,"[22, 387]",0.725
84,"[22, 411]",0.733
84,"[22, 306]",0.795
84,"[27, 208]",0.907
84,"[27, 155]",0.912
84,"[22, 414]",1.12
84,"[27, 161]",1.147
84,"[128, 414]",1.776
84,"[22, 294]",2.41
84,"[127, 411]",2.593
84,"[127, 161]",2.695
84,"[128, 216]",3.074
84,"[294, 387]",3.499
84,"[191, 208]",3.804
84,"[216, 294]",4.03
84,"[18, 156]",4.32
84,"[156, 208]",4.741
84,"[208, 208]",10
85,"[22, 208]",0.34
85,"[22, 155]",0.453
85,"[22, 398]",0.533
85,"[127, 208]",0.545
85,"[22, 216]",0.58
85,"[22, 156]",0.59
85,"[208, 414]",0.599
85,"[128, 208]",0.62
85,"[22, 66]",0.624
85,"[22, 332]",0.625
85,"[208, 302]",0.631
85,"[22, 304]",0.678
85,"[22, 191]",0.69
85,"[22, 279]",0.725
85,"[22, 387]",0.725
85,"[22, 411]",0.733
85,"[27, 208]",0.907
85,"[66, 128]",0.917
85,"[128, 304]",0.923
85,"[22, 414]",1.12
85,"[128, 155]",1.21
85,"[22, 302]",1.337
85,"[18, 302]",1.478
85,"[22, 294]",2.41
85,"[127, 294]",2.679
85,"[191, 259]",3.059
85,"[128, 332]",3.17
85,"[191, 411]",3.256
85,"[127, 304]",3.52
85,"[156, 216]",4.26
85,"[156, 208]",4.741
85,"[208, 208]",10
86,"[22, 208]",0.34
86,"[22, 155]",0.453
86,"[22, 398]",0.533
86,"[127, 208]",0.545
86,"[22, 216]",0.58
86,"[22, 156]",0.59
86,"[208, 414]",0.599
86,"[128, 208]",0.62
86,"[22, 66]",0.624
86,"[22, 332]",0.625
86,"[208, 302]",0.631
86,"[22, 304]",0.678
86,"[22, 191]",0.69
86,"[22, 279]",0.725
86,"[22, 387]",0.725
86,"[22, 411]",0.733
86,"[128, 156]",0.993
86,"[22, 414]",1.12
86,"[128, 398]",1.186
86,"[22, 302]",1.337
86,"[22, 128]",1.832
86,"[127, 414]",2.035
86,"[22, 79]",2.35
86,"[22, 294]",2.41
86,"[128, 411]",2.834
86,"[127, 191]",2.947
86,"[127, 332]",3.101
86,"[191, 279]",3.428
86,"[191, 216]",3.509
86,"[18, 156]",4.32
86,"[156, 304]",4.787
86,"[208, 304]",4.931
87,"[22, 208]",0.34
87,"[22, 155]",0.453
87,"[22, 398]",0.533
87,"[127, 208]",0.545
87,"[22, 216]",0.58
87,"[22, 156]",0.59
87,"[208, 414]",0.599
87,"[128, 208]",0.62
87,"[22, 66]",0.624
87,"[22, 332]",0.625
87,"[208, 302]",0.631
87,"[22, 304]",0.678
87,"[22, 191]",0.69
87,"[22, 279]",0.725
87,"[22, 387]",0.725
87,"[22, 411]",0.733
87,"[127, 156]",0.921
87,"[22, 414]",1.12
87,"[128, 398]",1.186
87,"[128, 155]",1.21
87,"[22, 302]",1.337
87,"[127, 414]",2.035
87,"[22, 294]",2.41
87,"[128, 279]",2.779
87,"[128, 411]",2.834
87,"[127, 398]",2.923
87,"[128, 216]",3.074
87,"[208, 411]",3.253
87,"[191, 216]",3.509
87,"[156, 411]",3.586
87,"[191, 332]",3.67
87,"[208, 304]",4.931
88,"[22, 208]",0.34
88,"[22, 155]",0.453
88,"[22, 398]",0.533
88,"[127, 208]",0.545
88,"[22, 216]",0.58
88,"[22, 156]",0.59
88,"[208, 414]",0.599
88,"[128, 208]",0.62
88,"[22, 66]",0.624
88,"[22, 332]",0.625
88,"[208, 302]",0.631
88,"[22, 304]",0.678
88,"[22, 191]",0.69
88,"[22, 279]",0.725
88,"[22, 387]",0.725
88,"[22, 411]",0.733
88,"[128, 156]",0.993
88,"[191, 414]",1.18
88,"[128, 155]",1.21
88,"[156, 302]",1.221
88,"[128, 414]",1.776
88,"[191, 398]",2.057
88,"[128, 337]",2.245
88,"[127, 294]",2.679
88,"[128, 279]",2.779
88,"[128, 411]",2.834
88,"[205, 398]",2.983
88,"[128, 332]",3.17
88,"[208, 411]",3.253
88,"[191, 411]",3.256
88,"[208, 251]",3.309
88,"[191, 279]",3.428
89,"[22, 208]",0.34
89,"[22, 155]",0.453
89,"[22, 398]",0.533
89,"[127, 208]",0.545
89,"[22, 216]",0.58
89,"[22, 156]",0.59
89,"[208, 414]",0.599
89,"[128, 208]",0.62
89,"[22, 66]",0.624
89,"[22, 332]",0.625
89,"[208, 302]",0.631
89,"[22, 304]",0.678
89,"[22, 191]",0.69
89,"[22, 279]",0.725
89,"[22, 387]",0.725
89,"[22, 411]",0.733
89,"[66, 128]",0.917
89,"[22, 414]",1.12
89,"[128, 155]",1.21
89,"[22, 302]",1.337
89,"[22, 294]",2.41
89,"[18, 127]",2.456
89,"[127, 411]",2.593
89,"[127, 251]",2.641
89,"[128, 411]",2.834
89,"[127, 398]",2.923
89,"[128, 216]",3.074
89,"[191, 208]",3.804
89,"[332, 368]",4.236
89,"[208, 332]",4.339
89,"[156, 304]",4.787
89,"[155, 208]",4.794
90,"[22, 208]",0.34
90,"[22, 155]",0.453
90,"[22, 398]",0.533
90,"[127, 208]",0.545
90,"[22, 216]",0.58
90,"[22, 156]",0.59
90,"[208, 414]",0.599
90,"[128, 208]",0.62
90,"[22, 66]",0.624
90,"[22, 332]",0.625
90,"[208, 302]",0.631
90,"[22, 304]",0.678
90,"[22, 191]",0.69
90,"[22, 279]",0.725
90,"[22, 387]",0.725
90,"[22, 411]",0.733
90,"[66, 127]",0.961
90,"[128, 156]",0.993
90,"[128, 387]",1.087
90,"[128, 398]",1.186
90,"[128, 302]",1.23
90,"[22, 302]",1.337
90,"[22, 127]",2.003
90,"[22, 35]",2.256
90,"[128, 279]",2.779
90,"[128, 411]",2.834
90,"[66, 398]",2.922
90,"[128, 191]",3.368
90,"[191, 208]",3.804
90,"[66, 216]",4.041
90,"[155, 332]",4.357
90,"[332, 332]",10
91,"[22, 208]",0.34
91,"[22, 155]",0.453
91,"[22, 398]",0.533
91,"[127, 208]",0.545
91,"[22, 216]",0.58
91,"[22, 156]",0.59
91,"[208, 414]",0.599
91,"[128, 208]",0.62
91,"[22, 66]",0.624
91,"[22, 332]",0.625
91,"[208, 302]",0.631
91,"[22, 304]",0.678
91,"[22, 191]",0.69
91,"[22, 279]",0.725
91,"[22, 387]",0.725
91,"[22, 411]",0.733
91,"[66, 127]",0.961
91,"[128, 387]",1.087
91,"[128, 302]",1.23
91,"[22, 302]",1.337
91,"[22, 127]",2.003
91,"[128, 411]",2.834
91,"[127, 398]",2.923
91,"[128, 216]",3.074
91,"[127, 332]",3.101
91,"[128, 332]",3.17
91,"[191, 208]",3.804
91,"[66, 216]",4.041
91,"[208, 332]",4.339
91,"[66, 180]",4.52
91,"[135, 156]",4.541
91,"[66, 66]",10
92,"[22, 208]",0.34
92,"[22, 155]",0.453
92,"[22, 398]",0.533
92,"[127, 208]",0.545
92,"[22, 216]",0.58
92,"[22, 156]",0.59
92,"[208, 414]",0.599
92,"[128, 208]",0.62
92,"[22, 66]",0.624
92,"[22, 332]",0.625
92,"[208, 302]",0.631
92,"[22, 304]",0.678
92,"[22, 191]",0.69
92,"[22, 279]",0.725
92,"[22, 387]",0.725
92,"[22, 411]",0.733
92,"[128, 302]",1.23
92,"[22, 302]",1.337
92,"[127, 302]",1.355
92,"[304, 315]",2.299
92,"[128, 411]",2.834
92,"[66, 398]",2.922
92,"[127, 332]",3.101
92,"[128, 332]",3.17
92,"[191, 411]",3.256
92,"[180, 191]",3.303
92,"[135, 398]",3.369
92,"[191, 208]",3.804
92,"[135, 332]",4.251
92,"[135, 216]",4.433
92,"[208, 304]",4.931
92,"[66, 155]",10
93,"[22, 208]",0.34
93,"[22, 155]",0.453
93,"[22, 398]",0.533
93,"[127, 208]",0.545
93,"[22, 216]",0.58
93,"[22, 156]",0.59
93,"[208, 414]",0.599
93,"[128, 208]",0.62
93,"[22, 66]",0.624
93,"[22, 332]",0.625
93,"[208, 302]",0.631
93,"[22, 304]",0.678
93,"[22, 191]",0.69
93,"[22, 279]",0.725
93,"[22, 387]",0.725
93,"[22, 411]",0.733
93,"[135, 302]",1.075
93,"[191, 414]",1.18
93,"[66, 302]",1.24
93,"[191, 302]",1.276
93,"[22, 302]",1.337
93,"[191, 398]",2.057
93,"[208, 315]",2.521
93,"[66, 398]",2.922
93,"[127, 398]",2.923
93,"[127, 332]",3.101
93,"[155, 267]",3.488
93,"[208, 363]",3.524
93,"[216, 304]",3.946
93,"[66, 411]",4.303
93,"[135, 155]",4.416
93,"[66, 208]",10
94,"[22, 208]",0.34
94,"[22, 155]",0.453
94,"[22, 398]",0.533
94,"[127, 208]",0.545
94,"[22, 216]",0.58
94,"[22, 156]",0.59
94,"[208, 414]",0.599
94,"[128, 208]",0.62
94,"[22, 66]",0.624
94,"[22, 332]",0.625
94,"[208, 302]",0.631
94,"[22, 304]",0.678
94,"[22, 191]",0.69
94,"[22, 279]",0.725
94,"[22, 387]",0.725
94,"[22, 411]",0.733
94,"[22, 414]",1.12
94,"[66, 302]",1.24
94,"[22, 302]",1.337
94,"[155, 191]",2.067
94,"[208, 398]",2.227
94,"[208, 315]",2.521
94,"[22, 363]",2.549
94,"[127, 398]",2.923
94,"[128, 216]",3.074
94,"[191, 411]",3.256
94,"[135, 411]",3.385
94,"[135, 208]",4.12
94,"[135, 216]",4.433
94,"[155, 156]",4.624
94,"[208, 208]",10
94,"[66, 332]",10
95,"[22, 208]",0.34
95,"[22, 155]",0.453
95,"[22, 398]",0.533
95,"[127, 208]",0.545
95,"[22, 216]",0.58
95,"[22, 156]",0.59
95,"[208, 414]",0.599
95,"[128, 208]",0.62
95,"[22, 66]",0.624
95,"[22, 332]",0.625
95,"[208, 302]",0.631
95,"[22, 304]",0.678
95,"[22, 191]",0.69
95,"[22, 279]",0.725
95,"[22, 387]",0.725
95,"[22, 411]",0.733
95,"[135, 302]",1.075
95,"[191, 414]",1.18
95,"[155, 191]",2.067
95,"[191, 315]",2.259
95,"[155, 398]",2.488
95,"[87, 398]",3.034
95,"[128, 332]",3.17
95,"[208, 411]",3.253
95,"[60, 411]",3.387
95,"[191, 332]",3.67
95,"[135, 208]",4.12
95,"[135, 216]",4.433
95,"[156, 208]",4.741
95,"[208, 208]",10
95,"[66, 208]",10
95,"[66, 135]",10
96,"[22, 208]",0.34
96,"[22, 155]",0.453
96,"[22, 398]",0.533
96,"[127, 208]",0.545
96,"[22, 216]",0.58
96,"[22, 156]",0.59
96,"[208, 414]",0.599
96,"[128, 208]",0.62
96,"[22, 66]",0.624
96,"[22, 332]",0.625
96,"[208, 302]",0.631
96,"[22, 304]",0.678
96,"[22, 191]",0.69
96,"[22, 279]",0.725
96,"[22, 387]",0.725
96,"[22, 411]",0.733
96,"[135, 302]",1.075
96,"[156, 302]",1.221
96,"[157, 315]",1.988
96,"[208, 398]",2.227
96,"[22, 412]",2.467
96,"[384, 411]",2.71
96,"[191, 351]",3.075
96,"[87, 208]",3.126
96,"[87, 332]",3.28
96,"[208, 387]",3.582
96,"[191, 191]",3.584
96,"[191, 208]",3.804
96,"[66, 304]",4.294
96,"[208, 332]",4.339
96,"[66, 155]",10
96,"[66, 208]",10
97,"[22, 208]",0.34
97,"[22, 155]",0.453
97,"[22, 398]",0.533
97,"[127, 208]",0.545
97,"[22, 216]",0.58
97,"[22, 156]",0.59
97,"[208, 414]",0.599
97,"[128, 208]",0.62
97,"[22, 66]",0.624
97,"[22, 332]",0.625
97,"[208, 302]",0.631
97,"[22, 304]",0.678
97,"[22, 191]",0.69
97,"[22, 279]",0.725
97,"[22, 387]",0.725
97,"[22, 411]",0.733
97,"[128, 304]",0.923
97,"[22, 414]",1.12
97,"[127, 302]",1.355
97,"[87, 412]",1.453
97,"[157, 191]",2.876
97,"[128, 412]",2.893
97,"[66, 398]",2.922
97,"[279, 384]",3.017
97,"[208, 387]",3.582
97,"[191, 412]",3.765
97,"[135, 208]",4.12
97,"[208, 332]",4.339
97,"[156, 208]",4.741
97,"[66, 156]",10
97,"[66, 208]",10
97,"[208, 208]",10
98,"[22, 208]",0.34
98,"[22, 155]",0.453
98,"[22, 398]",0.533
98,"[127, 208]",0.545
98,"[22, 216]",0.58
98,"[22, 156]",0.59
98,"[208, 414]",0.599
98,"[128, 208]",0.62
98,"[22, 66]",0.624
98,"[22, 332]",0.625
98,"[208, 302]",0.631
98,"[22, 304]",0.678
98,"[22, 191]",0.69
98,"[22, 279]",0.725
98,"[22, 387]",0.725
98,"[22, 411]",0.733
98,"[128, 304]",0.923
98,"[66, 127]",0.961
98,"[128, 414]",1.776
98,"[22, 384]",2.396
98,"[22, 412]",2.467
98,"[127, 412]",2.735
98,"[127, 166]",2.743
98,"[128, 411]",2.834
98,"[157, 209]",2.976
98,"[127, 332]",3.101
98,"[87, 332]",3.28
98,"[191, 208]",3.804
98,"[208, 332]",4.339
98,"[208, 412]",4.423
98,"[208, 304]",4.931
98,"[208, 208]",10
99,"[22, 208]",0.34
99,"[22, 155]",0.453
99,"[22, 398]",0.533
99,"[127, 208]",0.545
99,"[22, 216]",0.58
99,"[22, 156]",0.59
99,"[208, 414]",0.599
99,"[128, 208]",0.62
99,"[22, 66]",0.624
99,"[22, 332]",0.625
99,"[208, 302]",0.631
99,"[22, 304]",0.678
99,"[22, 191]",0.69
99,"[22, 279]",0.725
99,"[22, 387]",0.725
99,"[22, 411]",0.733
99,"[128, 304]",0.923
99,"[19, 414]",1.213
99,"[22, 127]",2.003
99,"[22, 384]",2.396
99,"[157, 435]",2.457
99,"[140, 412]",2.664
99,"[127, 412]",2.735
99,"[128, 166]",2.776
99,"[128, 411]",2.834
99,"[128, 412]",2.893
99,"[127, 279]",2.907
99,"[128, 332]",3.17
99,"[208, 279]",3.555
99,"[191, 208]",3.804
99,"[208, 332]",4.339
99,"[208, 304]",4.931
100,"[22, 208]",0.34
100,"[22, 155]",0.453
100,"[22, 398]",0.533
100,"[127, 208]",0.545
100,"[22, 216]",0.58
100,"[22, 156]",0.59
100,"[208, 414]",0.599
100,"[128, 208]",0.62
100,"[22, 66]",0.624
100,"[22, 332]",0.625
100,"[208, 302]",0.631
100,"[22, 304]",0.678
100,"[22, 191]",0.69
100,"[22, 279]",0.725
100,"[22, 387]",0.725
100,"[22, 411]",0.733
100,"[66, 128]",0.917
100,"[22, 414]",1.12
100,"[128, 302]",1.23
100,"[128, 414]",1.776
100,"[22, 384]",2.396
100,"[22, 412]",2.467
100,"[157, 279]",2.819
100,"[127, 387]",2.935
100,"[127, 191]",2.947
100,"[127, 332]",3.101
100,"[127, 155]",3.238
100,"[19, 208]",3.249
100,"[208, 279]",3.555
100,"[191, 208]",3.804
100,"[208, 412]",4.423
100,"[155, 208]",4.794
101,"[22, 208]",0.34
101,"[22, 155]",0.453
101,"[22, 398]",0.533
101,"[127, 208]",0.545
101,"[22, 216]",0.58
101,"[22, 156]",0.59
101,"[208, 414]",0.599
101,"[128, 208]",0.62
101,"[22, 66]",0.624
101,"[22, 332]",0.625
101,"[208, 302]",0.631
101,"[22, 304]",0.678
101,"[22, 191]",0.69
101,"[22, 279]",0.725
101,"[22, 387]",0.725
101,"[22, 411]",0.733
101,"[22, 414]",1.12
101,"[128, 302]",1.23
101,"[66, 414]",1.331
101,"[22, 302]",1.337
101,"[127, 302]",1.355
101,"[319, 414]",1.692
101,"[128, 414]",1.776
101,"[22, 128]",1.832
101,"[22, 384]",2.396
101,"[22, 412]",2.467
101,"[127, 412]",2.735
101,"[128, 384]",2.798
101,"[191, 208]",3.804
101,"[151, 155]",3.873
101,"[208, 412]",4.423
101,"[208, 208]",10
102,"[22, 208]",0.34
102,"[22, 155]",0.453
102,"[22, 398]",0.533
102,"[127, 208]",0.545
102,"[22, 216]",0.58
102,"[22, 156]",0.59
102,"[208, 414]",0.599
102,"[128, 208]",0.62
102,"[22, 66]",0.624
102,"[22, 332]",0.625
102,"[208, 302]",0.631
102,"[22, 304]",0.678
102,"[22, 191]",0.69
102,"[22, 279]",0.725
102,"[22, 387]",0.725
102,"[22, 411]",0.733
102,"[22, 414]",1.12
102,"[128, 302]",1.23
102,"[66, 302]",1.24
102,"[22, 302]",1.337
102,"[127, 414]",2.035
102,"[302, 319]",2.362
102,"[22, 384]",2.396
102,"[22, 412]",2.467
102,"[80, 127]",2.719
102,"[208, 384]",3.026
102,"[208, 411]",3.253
102,"[191, 384]",3.351
102,"[191, 191]",3.584
102,"[155, 319]",3.699
102,"[208, 412]",4.423
102,"[155, 208]",4.794
103,"[22, 208]",0.34
103,"[22, 155]",0.453
103,"[22, 398]",0.533
103,"[127, 208]",0.545
103,"[22, 216]",0.58
103,"[22, 156]",0.59
103,"[208, 414]",0.599
103,"[128, 208]",0.62
103,"[22, 66]",0.624
103,"[22, 332]",0.625
103,"[208, 302]",0.631
103,"[22, 304]",0.678
103,"[22, 191]",0.69
103,"[22, 279]",0.725
103,"[22, 387]",0.725
103,"[22, 411]",0.733
103,"[66, 127]",0.961
103,"[16, 127]",0.992
103,"[302, 411]",1.204
103,"[22, 85]",1.921
103,"[22, 384]",2.396
103,"[22, 412]",2.467
103,"[127, 384]",2.748
103,"[128, 279]",2.779
103,"[128, 384]",2.798
103,"[208, 384]",3.026
103,"[155, 384]",3.284
103,"[66, 384]",3.541
103,"[208, 279]",3.555
103,"[191, 191]",3.584
103,"[208, 208]",10
103,"[66, 412]",10
104,"[22, 208]",0.34
104,"[22, 155]",0.453
104,"[22, 398]",0.533
104,"[127, 208]",0.545
104,"[22, 216]",0.58
104,"[22, 156]",0.59
104,"[208, 414]",0.599
104,"[128, 208]",0.62
104,"[22, 66]",0.624
104,"[22, 332]",0.625
104,"[208, 302]",0.631
104,"[22, 304]",0.678
104,"[22, 191]",0.69
104,"[22, 279]",0.725
104,"[22, 387]",0.725
104,"[22, 411]",0.733
104,"[16, 414]",1.113
104,"[22, 414]",1.12
104,"[66, 414]",1.331
104,"[22, 302]",1.337
104,"[85, 258]",2.33
104,"[22, 384]",2.396
104,"[22, 412]",2.467
104,"[127, 384]",2.748
104,"[128, 384]",2.798
104,"[66, 398]",2.922
104,"[66, 384]",3.541
104,"[191, 332]",3.67
104,"[155, 279]",3.677
104,"[155, 155]",4.122
104,"[208, 332]",4.339
104,"[156, 208]",4.741
105,"[22, 208]",0.34
105,"[22, 155]",0.453
105,"[22, 398]",0.533
105,"[127, 208]",0.545
105,"[22, 216]",0.58
105,"[22, 156]",0.59
105,"[208, 414]",0.599
105,"[128, 208]",0.62
105,"[22, 66]",0.624
105,"[22, 332]",0.625
105,"[208, 302]",0.631
105,"[22, 304]",0.678
105,"[22, 191]",0.69
105,"[22, 279]",0.725
105,"[22, 387]",0.725
105,"[22, 411]",0.733
105,"[155, 414]",1.018
105,"[22, 414]",1.12
105,"[128, 155]",1.21
105,"[128, 414]",1.776
105,"[127, 414]",2.035
105,"[22, 258]",2.173
105,"[22, 384]",2.396
105,"[85, 279]",2.905
105,"[127, 332]",3.101
105,"[208, 387]",3.582
105,"[208, 332]",4.339
105,"[155, 332]",4.357
105,"[16, 279]",4.704
105,"[66, 208]",10
105,"[16, 208]",10
105,"[208, 208]",10
106,"[22, 208]",0.34
106,"[22, 155]",0.453
106,"[22, 398]",0.533
106,"[127, 208]",0.545
106,"[22, 216]",0.58
106,"[22, 156]",0.59
106,"[208, 414]",0.599
106,"[128, 208]",0.62
106,"[22, 66]",0.624
106,"[22, 332]",0.625
106,"[208, 302]",0.631
106,"[22, 304]",0.678
106,"[22, 191]",0.69
106,"[22, 279]",0.725
106,"[22, 387]",0.725
106,"[22, 411]",0.733
106,"[155, 414]",1.018
106,"[16, 414]",1.113
106,"[22, 302]",1.337
106,"[128, 414]",1.776
106,"[127, 414]",2.035
106,"[22, 258]",2.173
106,"[208, 446]",2.903
106,"[208, 384]",3.026
106,"[127, 332]",3.101
106,"[128, 332]",3.17
106,"[16, 411]",3.848
106,"[155, 304]",3.865
106,"[155, 155]",4.122
106,"[155, 208]",4.794
106,"[16, 208]",10
106,"[66, 155]",10
107,"[22, 208]",0.34
107,"[22, 155]",0.453
107,"[22, 398]",0.533
107,"[127, 208]",0.545
