gen,filename,score
56,"[92, 283]",1982.759071
56,"[159, 190]",2017.935842
56,"[159, 283]",2096.019393
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[139, 409]",588.791586
57,"[137, 178]",930.377477
57,"[94, 132]",1433.864013
57,"[190, 282]",1487.086804
57,"[94, 409]",1539.298843
57,"[190, 362]",1539.33685
57,"[190, 290]",1950.368569
57,"[94, 159]",1956.474722
57,"[92, 283]",1982.759071
57,"[159, 190]",2017.935842
57,"[159, 283]",2096.019393
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[178, 355]",771.292596
58,"[92, 132]",960.656597
58,"[159, 409]",1178.320366
58,"[190, 282]",1487.086804
58,"[94, 278]",1518.379978
58,"[190, 318]",1657.143383
58,"[164, 283]",1778.773947
58,"[190, 290]",1950.368569
58,"[92, 283]",1982.759071
58,"[159, 190]",2017.935842
58,"[159, 283]",2096.019393
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[318, 420]",880.207927
59,"[159, 290]",1528.095818
59,"[94, 355]",1553.029996
59,"[94, 318]",1595.823559
59,"[190, 409]",1600.76445
59,"[127, 190]",1671.083391
59,"[94, 348]",1693.557762
59,"[254, 283]",1694.177846
59,"[92, 283]",1982.759071
59,"[159, 190]",2017.935842
59,"[159, 283]",2096.019393
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[92, 202]",848.702609
60,"[92, 348]",1219.488196
60,"[94, 280]",1430.269035
60,"[94, 409]",1539.298843
60,"[157, 190]",1543.610397
60,"[216, 283]",1621.610556
60,"[128, 283]",1681.247761
60,"[283, 411]",1898.996704
60,"[92, 283]",1982.759071
60,"[159, 190]",2017.935842
60,"[159, 283]",2096.019393
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[216, 411]",924.853769
61,"[159, 417]",1095.122467
61,"[190, 395]",1460.030525
61,"[283, 316]",1558.28677
61,"[94, 318]",1595.823559
61,"[216, 283]",1621.610556
61,"[100, 283]",1688.970547
61,"[94, 151]",1896.289753
61,"[92, 283]",1982.759071
61,"[159, 190]",2017.935842
61,"[159, 283]",2096.019393
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[332, 395]",567.685313
62,"[159, 395]",1037.847228
62,"[151, 374]",1276.889891
62,"[94, 414]",1388.709246
62,"[94, 417]",1456.230914
62,"[151, 159]",1535.660783
62,"[283, 316]",1558.28677
62,"[92, 190]",1904.737925
62,"[92, 283]",1982.759071
62,"[159, 190]",2017.935842
62,"[159, 283]",2096.019393
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[97, 395]",475.89817
63,"[58, 417]",668.518541
63,"[94, 395]",1398.674555
63,"[94, 430]",1399.456118
63,"[283, 295]",1571.041313
63,"[94, 374]",1697.83813
63,"[94, 151]",1896.289753
63,"[151, 190]",1957.993939
63,"[92, 283]",1982.759071
63,"[159, 190]",2017.935842
63,"[159, 283]",2096.019393
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[262, 395]",696.644067
64,"[21, 151]",973.753824
64,"[94, 417]",1456.230914
64,"[283, 328]",1527.416292
64,"[69, 94]",1543.28583
64,"[62, 190]",1563.108477
64,"[94, 164]",1639.365907
64,"[151, 190]",1957.993939
64,"[92, 283]",1982.759071
64,"[159, 190]",2017.935842
64,"[159, 283]",2096.019393
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[21, 238]",464.599536
65,"[159, 395]",1037.847228
65,"[94, 167]",1410.735939
65,"[190, 425]",1454.519882
65,"[94, 158]",1527.945667
65,"[94, 313]",1529.189985
65,"[169, 283]",1587.230538
65,"[94, 151]",1896.289753
65,"[92, 283]",1982.759071
65,"[159, 190]",2017.935842
65,"[159, 283]",2096.019393
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[169, 238]",518.705794
66,"[58, 425]",606.264286
66,"[92, 238]",914.542395
66,"[94, 425]",1393.079836
66,"[169, 190]",1509.655574
66,"[283, 328]",1527.416292
66,"[190, 291]",1579.485963
66,"[94, 151]",1896.289753
66,"[92, 283]",1982.759071
66,"[159, 190]",2017.935842
66,"[159, 283]",2096.019393
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[103, 238]",525.248994
67,"[58, 238]",600.726658
67,"[92, 141]",1027.23953
67,"[190, 238]",1449.109849
67,"[169, 283]",1587.230538
67,"[230, 283]",1736.448964
67,"[92, 190]",1904.737925
67,"[92, 283]",1982.759071
67,"[159, 190]",2017.935842
67,"[159, 283]",2096.019393
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[3, 159]",1247.974184
68,"[90, 190]",1497.014027
68,"[94, 113]",1562.368356
68,"[94, 230]",1597.176171
68,"[283, 435]",1617.419426
68,"[13, 190]",1638.921584
68,"[94, 135]",1847.598461
68,"[92, 283]",1982.759071
68,"[159, 190]",2017.935842
68,"[159, 283]",2096.019393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[5, 230]",854.225317
69,"[92, 401]",867.875705
69,"[3, 230]",888.982217
69,"[94, 435]",1477.941224
69,"[94, 407]",1505.63398
69,"[190, 441]",1558.852633
69,"[90, 283]",1574.422399
69,"[3, 283]",1748.011469
69,"[159, 190]",2017.935842
69,"[159, 283]",2096.019393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[3, 401]",632.574094
70,"[28, 435]",740.960311
70,"[3, 230]",888.982217
70,"[97, 190]",1455.83237
70,"[94, 205]",1459.541027
70,"[5, 190]",1635.193887
70,"[3, 283]",1748.011469
70,"[92, 190]",1904.737925
70,"[159, 190]",2017.935842
70,"[159, 283]",2096.019393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[3, 205]",750.696588
71,"[3, 220]",856.215517
71,"[94, 196]",1389.148182
71,"[94, 97]",1394.716583
71,"[202, 283]",1460.306836
71,"[190, 268]",1504.62495
71,"[58, 190]",1591.129022
71,"[38, 283]",1919.83831
71,"[159, 190]",2017.935842
71,"[159, 283]",2096.019393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[97, 202]",400.55105
72,"[38, 145]",1125.17132
72,"[94, 268]",1443.338602
72,"[94, 265]",1465.084503
72,"[196, 283]",1528.395342
72,"[190, 343]",1570.618216
72,"[30, 283]",1606.403824
72,"[95, 283]",1679.204746
72,"[159, 190]",2017.935842
72,"[159, 283]",2096.019393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[196, 319]",461.114883
73,"[30, 309]",705.126194
73,"[190, 329]",1410.077776
73,"[97, 190]",1455.83237
73,"[189, 190]",1483.993899
73,"[190, 265]",1527.010035
73,"[196, 283]",1528.395342
73,"[283, 424]",1669.113268
73,"[159, 190]",2017.935842
73,"[159, 283]",2096.019393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[196, 329]",420.932789
74,"[196, 424]",601.798884
74,"[30, 195]",747.48808
74,"[190, 319]",1449.705654
74,"[97, 283]",1533.731808
74,"[156, 283]",1548.710121
74,"[94, 309]",1554.980214
74,"[190, 234]",1728.536532
74,"[159, 190]",2017.935842
74,"[159, 283]",2096.019393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[319, 440]",545.192349
75,"[196, 424]",601.798884
75,"[97, 424]",606.979184
75,"[223, 309]",766.942303
75,"[309, 345]",867.612433
75,"[65, 190]",1455.757818
75,"[94, 127]",1609.984374
75,"[134, 283]",1645.830143
75,"[159, 190]",2017.935842
75,"[159, 283]",2096.019393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[66, 159]",1059.715167
76,"[144, 283]",1434.073876
76,"[65, 190]",1455.757818
76,"[283, 319]",1527.684867
76,"[210, 283]",1528.172491
76,"[94, 424]",1529.54778
76,"[190, 259]",1602.906717
76,"[190, 402]",1687.194602
76,"[159, 190]",2017.935842
76,"[159, 283]",2096.019393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[35, 65]",345.492318
77,"[56, 144]",669.22144
77,"[159, 319]",1027.718073
77,"[94, 167]",1410.735939
77,"[176, 190]",1444.894642
77,"[196, 283]",1528.395342
77,"[190, 309]",1616.425963
77,"[283, 402]",1765.13116
77,"[159, 190]",2017.935842
77,"[159, 283]",2096.019393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[144, 177]",607.25474
78,"[167, 175]",714.438895
78,"[56, 402]",1000.329137
78,"[159, 248]",1122.867961
78,"[159, 309]",1194.415098
78,"[94, 242]",1335.264661
78,"[94, 319]",1388.330949
78,"[274, 283]",1609.104208
78,"[159, 190]",2017.935842
78,"[159, 283]",2096.019393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[144, 279]",477.97044
79,"[117, 144]",616.232266
79,"[99, 402]",691.923351
79,"[56, 319]",763.2203
79,"[94, 167]",1410.735939
79,"[190, 343]",1570.618216
79,"[94, 207]",1575.812506
79,"[179, 283]",1691.914403
79,"[159, 190]",2017.935842
79,"[159, 283]",2096.019393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[167, 179]",646.568777
80,"[56, 144]",669.22144
80,"[144, 159]",934.161265
80,"[94, 169]",1447.946317
80,"[99, 283]",1522.099146
80,"[167, 283]",1549.995897
80,"[94, 402]",1625.799449
80,"[283, 343]",1648.429774
80,"[159, 190]",2017.935842
80,"[159, 283]",2096.019393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[167, 261]",547.114517
81,"[169, 344]",549.136681
81,"[167, 343]",603.043973
81,"[0, 159]",1132.287672
81,"[190, 359]",1469.714884
81,"[132, 190]",1495.439162
81,"[79, 94]",1500.708703
81,"[10, 283]",1592.341643
81,"[159, 190]",2017.935842
81,"[159, 283]",2096.019393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[167, 359]",502.080622
82,"[132, 359]",524.860434
82,"[169, 359]",538.972885
82,"[132, 261]",570.472878
82,"[79, 159]",1139.921943
82,"[283, 296]",1502.460944
82,"[219, 283]",1565.809294
82,"[132, 283]",1572.470302
82,"[159, 190]",2017.935842
82,"[159, 283]",2096.019393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[132, 359]",524.860434
83,"[167, 283]",1549.995897
83,"[283, 334]",1563.699469
83,"[132, 283]",1572.470302
83,"[169, 283]",1587.230538
83,"[133, 283]",1612.179582
83,"[118, 283]",1753.261333
83,"[283, 300]",1760.573491
83,"[159, 190]",2017.935842
83,"[159, 283]",2096.019393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[132, 334]",543.288251
84,"[169, 221]",813.059591
84,"[159, 359]",1047.460663
84,"[94, 359]",1408.37715
84,"[94, 280]",1430.269035
84,"[169, 190]",1509.655574
84,"[238, 283]",1526.353009
84,"[133, 190]",1534.37735
84,"[159, 190]",2017.935842
84,"[159, 283]",2096.019393
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[169, 423]",799.572286
85,"[159, 286]",1117.237856
85,"[190, 359]",1469.714884
85,"[169, 190]",1509.655574
85,"[238, 283]",1526.353009
85,"[94, 229]",1630.300141
85,"[190, 415]",1840.51489
85,"[159, 190]",2017.935842
85,"[94, 96]",2018.183033
85,"[159, 283]",2096.019393
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[246, 286]",571.390948
86,"[169, 286]",609.724188
86,"[159, 195]",1236.552065
86,"[94, 238]",1386.50722
86,"[94, 200]",1584.808525
86,"[96, 159]",1657.676804
86,"[68, 190]",1757.143525
86,"[94, 415]",1779.092677
86,"[94, 96]",2018.183033
86,"[159, 283]",2096.019393
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[169, 195]",728.131861
87,"[94, 286]",1478.797046
87,"[96, 421]",1534.096654
87,"[246, 283]",1549.011871
87,"[94, 195]",1597.236023
87,"[113, 190]",1624.073589
87,"[175, 283]",1759.965557
87,"[94, 96]",2018.183033
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[35, 286]",430.933221
88,"[286, 372]",579.189495
88,"[195, 219]",707.034782
88,"[278, 421]",1035.048219
88,"[94, 329]",1348.762714
88,"[94, 269]",1550.577195
88,"[190, 237]",1627.152323
88,"[94, 152]",2042.033251
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[256, 372]",519.245374
89,"[237, 278]",767.083034
89,"[365, 421]",1059.985494
89,"[96, 428]",1308.58395
89,"[190, 329]",1410.077776
89,"[202, 283]",1460.306836
89,"[94, 237]",1565.711486
89,"[94, 421]",1833.139491
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[237, 329]",597.655629
90,"[23, 278]",598.923105
90,"[365, 437]",749.066121
90,"[50, 94]",1333.708347
90,"[283, 316]",1558.28677
90,"[190, 365]",1604.538171
90,"[283, 365]",1682.590446
90,"[190, 353]",1785.832519
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[23, 316]",499.197817
91,"[237, 327]",736.468573
91,"[365, 365]",770.583652
91,"[159, 329]",987.980272
91,"[96, 134]",1207.641674
91,"[232, 283]",1731.879602
91,"[80, 283]",1838.616413
91,"[46, 190]",1840.32858
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[159, 329]",987.980272
92,"[159, 316]",1058.092358
92,"[96, 365]",1244.666548
92,"[190, 329]",1410.077776
92,"[94, 360]",1502.883601
92,"[190, 360]",1564.632287
92,"[237, 283]",1705.050844
92,"[283, 433]",1768.566973
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[237, 316]",667.166581
93,"[8, 365]",773.638039
93,"[237, 433]",878.109742
93,"[94, 329]",1348.762714
93,"[190, 316]",1480.261062
93,"[94, 360]",1502.883601
93,"[155, 283]",1574.511514
93,"[96, 190]",2079.904902
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[8, 267]",793.220884
94,"[88, 237]",826.504639
94,"[94, 431]",1401.552721
94,"[94, 154]",1483.138849
94,"[94, 360]",1502.883601
94,"[94, 413]",1516.9997
94,"[8, 283]",1685.35559
94,"[190, 433]",1690.418517
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[360, 424]",715.364417
95,"[8, 231]",806.040436
95,"[72, 94]",1502.464183
95,"[94, 360]",1502.883601
95,"[94, 330]",1557.850523
95,"[94, 267]",1563.293902
95,"[94, 201]",1590.280006
95,"[190, 267]",1624.264992
95,"[159, 283]",2096.019393
95,"[96, 283]",2157.754393
95,"[94, 94]",2316.92827
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[267, 360]",749.2765
96,"[159, 267]",1202.211322
96,"[94, 360]",1502.883601
96,"[190, 213]",1549.000546
96,"[190, 360]",1564.632287
96,"[283, 392]",1652.607456
96,"[94, 376]",1690.348277
96,"[149, 283]",1796.054997
96,"[159, 283]",2096.019393
96,"[96, 283]",2157.754393
96,"[94, 94]",2316.92827
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[267, 347]",1077.148944
97,"[159, 360]",1142.141987
97,"[159, 409]",1178.320366
97,"[159, 254]",1194.169555
97,"[190, 392]",1574.19083
97,"[94, 433]",1629.391027
97,"[94, 374]",1697.83813
97,"[267, 283]",1702.190932
97,"[159, 283]",2096.019393
97,"[96, 283]",2157.754393
97,"[94, 94]",2316.92827
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[163, 267]",689.52192
98,"[352, 360]",739.692914
98,"[159, 433]",1268.238772
98,"[159, 374]",1336.470403
98,"[190, 280]",1489.436754
98,"[94, 360]",1502.883601
98,"[190, 360]",1564.632287
98,"[159, 283]",2096.019393
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 94]",2316.92827
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[163, 360]",629.064797
99,"[12, 433]",878.850013
99,"[159, 374]",1336.470403
99,"[94, 360]",1502.883601
99,"[274, 283]",1609.104208
99,"[283, 352]",1690.689556
99,"[190, 374]",1758.930371
99,"[283, 374]",1837.049271
99,"[96, 283]",2157.754393
99,"[152, 283]",2181.720944
99,"[94, 94]",2316.92827
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
99,"[94, 283]",2456.700557
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[163, 313]",654.618741
100,"[274, 360]",654.982653
100,"[190, 408]",1628.490684
100,"[190, 433]",1690.418517
100,"[94, 137]",1710.939199
100,"[3, 283]",1748.011469
100,"[94, 159]",1956.474722
100,"[96, 190]",2079.904902
100,"[96, 283]",2157.754393
100,"[152, 283]",2181.720944
100,"[94, 94]",2316.92827
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
100,"[94, 283]",2456.700557
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[96, 433]",1330.244617
101,"[94, 372]",1417.652121
101,"[94, 313]",1529.189985
101,"[94, 393]",1541.822288
101,"[94, 149]",1656.40141
101,"[81, 283]",1757.235992
101,"[190, 227]",1890.378605
101,"[94, 152]",2042.033251
101,"[96, 283]",2157.754393
101,"[152, 283]",2181.720944
101,"[94, 94]",2316.92827
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
101,"[94, 283]",2456.700557
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[96, 393]",1243.027216
102,"[81, 152]",1342.891339
102,"[190, 393]",1603.010544
102,"[94, 145]",1661.757852
102,"[236, 283]",1689.495725
102,"[190, 433]",1690.418517
102,"[96, 152]",1743.461109
102,"[94, 152]",2042.033251
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[94, 94]",2316.92827
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
102,"[94, 283]",2456.700557
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[121, 145]",746.284684
103,"[236, 239]",782.296921
103,"[152, 343]",1234.072812
103,"[152, 291]",1242.870986
103,"[283, 328]",1527.416292
103,"[94, 393]",1541.822288
103,"[94, 271]",1596.181614
103,"[145, 190]",1723.554184
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[94, 94]",2316.92827
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
103,"[94, 283]",2456.700557
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[119, 121]",615.71309
104,"[239, 335]",803.068967
104,"[152, 328]",1112.980131
104,"[152, 239]",1273.621703
104,"[94, 225]",1378.796575
104,"[190, 393]",1603.010544
104,"[236, 283]",1689.495725
104,"[145, 283]",1800.662845
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[94, 94]",2316.92827
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
104,"[94, 283]",2456.700557
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[52, 119]",713.606301
105,"[8, 236]",779.935489
105,"[152, 382]",1266.357516
105,"[95, 283]",1679.204746
105,"[117, 190]",1700.465287
105,"[283, 284]",1739.635709
105,"[160, 283]",1750.69733
105,"[152, 190]",2103.920566
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[94, 94]",2316.92827
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
105,"[94, 283]",2456.700557
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[160, 236]",844.965043
106,"[119, 152]",1255.670002
106,"[94, 327]",1487.761071
106,"[283, 404]",1547.677673
106,"[94, 284]",1599.830083
106,"[95, 190]",1601.437297
106,"[60, 283]",1657.436037
106,"[95, 283]",1679.204746
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[94, 94]",2316.92827
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
106,"[94, 283]",2456.700557
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[119, 356]",721.406407
107,"[96, 164]",1340.421714
107,"[94, 99]",1382.990471
107,"[94, 180]",1416.165238
107,"[94, 236]",1550.212173
107,"[283, 327]",1627.785863
107,"[190, 284]",1661.34881
107,"[283, 413]",1668.839377
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[94, 94]",2316.92827
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
107,"[94, 283]",2456.700557
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[119, 413]",729.101056
108,"[327, 357]",742.662047
108,"[9, 152]",1079.494964
108,"[94, 180]",1416.165238
108,"[40, 190]",1514.251678
108,"[190, 356]",1568.505623
108,"[140, 283]",1571.7339
108,"[94, 284]",1599.830083
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[94, 94]",2316.92827
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
108,"[94, 283]",2456.700557
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[15, 180]",705.2181
109,"[94, 277]",1338.349547
109,"[9, 94]",1354.935287
109,"[40, 94]",1452.466248
109,"[96, 116]",1464.423038
109,"[283, 325]",1520.350036
109,"[190, 213]",1549.000546
109,"[190, 327]",1550.265038
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[94, 94]",2316.92827
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
109,"[94, 283]",2456.700557
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[180, 350]",599.592546
110,"[40, 327]",623.283355
110,"[40, 116]",898.457363
110,"[15, 116]",1052.163682
110,"[190, 277]",1399.272406
110,"[94, 180]",1416.165238
110,"[213, 283]",1626.998393
110,"[112, 283]",1653.962407
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[94, 94]",2316.92827
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
110,"[94, 283]",2456.700557
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[152, 180]",1140.984131
111,"[40, 94]",1452.466248
111,"[180, 190]",1477.7659
111,"[94, 327]",1487.761071
111,"[190, 213]",1549.000546
111,"[142, 283]",1634.659212
111,"[283, 412]",1687.028168
111,"[94, 125]",1808.099524
