gen,filename,score
69,"[283, 421]",1972.376711
69,"[283, 346]",1987.376916
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[24, 416]",531.517643
70,"[134, 256]",607.773033
70,"[2, 13]",663.912194
70,"[38, 354]",844.547194
70,"[9, 421]",871.325067
70,"[148, 162]",873.802184
70,"[228, 307]",886.673788
70,"[338, 362]",972.360328
70,"[1, 315]",1009.329071
70,"[148, 437]",1017.566448
70,"[148, 239]",1043.756618
70,"[6, 38]",1048.752062
70,"[38, 127]",1072.852069
70,"[79, 96]",1201.860747
70,"[38, 369]",1294.058272
70,"[29, 283]",1774.763498
70,"[38, 283]",1919.83831
70,"[283, 307]",1926.615723
70,"[283, 336]",1935.080006
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[283, 346]",1987.376916
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[48, 354]",529.669687
71,"[332, 354]",549.778252
71,"[9, 239]",586.926902
71,"[239, 350]",731.875241
71,"[136, 338]",884.567582
71,"[268, 369]",957.240384
71,"[148, 247]",1003.415485
71,"[174, 421]",1025.936258
71,"[38, 64]",1086.3359
71,"[262, 338]",1109.915122
71,"[234, 421]",1182.747922
71,"[96, 137]",1412.321587
71,"[48, 283]",1603.47656
71,"[79, 283]",1640.020893
71,"[206, 283]",1644.699264
71,"[259, 283]",1680.899808
71,"[38, 283]",1919.83831
71,"[283, 307]",1926.615723
71,"[283, 336]",1935.080006
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[283, 346]",1987.376916
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[136, 417]",529.54985
72,"[90, 206]",624.24372
72,"[48, 185]",626.514669
72,"[79, 350]",683.25665
72,"[64, 136]",696.1334
72,"[247, 363]",830.982825
72,"[226, 262]",870.549868
72,"[338, 339]",888.22817
72,"[356, 421]",1023.405453
72,"[77, 137]",1034.929451
72,"[113, 148]",1057.367814
72,"[95, 151]",1119.138845
72,"[225, 283]",1518.603173
72,"[228, 283]",1556.308527
72,"[283, 326]",1568.851291
72,"[190, 444]",1665.836953
72,"[38, 283]",1919.83831
72,"[283, 307]",1926.615723
72,"[283, 336]",1935.080006
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[283, 346]",1987.376916
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[326, 416]",381.203239
73,"[136, 280]",503.400717
73,"[16, 136]",593.043064
73,"[17, 417]",670.124292
73,"[113, 250]",777.51355
73,"[281, 363]",949.547767
73,"[148, 206]",1000.346879
73,"[58, 315]",1103.890099
73,"[123, 315]",1162.811196
73,"[314, 338]",1202.774419
73,"[111, 283]",1516.907821
73,"[180, 283]",1555.3634
73,"[69, 283]",1682.614682
73,"[146, 283]",1685.32643
73,"[262, 283]",1754.748249
73,"[38, 283]",1919.83831
73,"[283, 307]",1926.615723
73,"[283, 336]",1935.080006
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[283, 346]",1987.376916
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[72, 136]",575.722074
74,"[17, 65]",608.275669
74,"[111, 117]",699.13089
74,"[69, 146]",772.216448
74,"[363, 442]",882.677135
74,"[153, 363]",918.900193
74,"[253, 363]",922.309459
74,"[227, 440]",985.459723
74,"[17, 315]",1104.316784
74,"[148, 376]",1185.243437
74,"[315, 376]",1269.93577
74,"[136, 283]",1529.487255
74,"[132, 283]",1572.470302
74,"[283, 379]",1700.716518
74,"[283, 288]",1837.5058
74,"[107, 283]",1889.411543
74,"[283, 307]",1926.615723
74,"[283, 336]",1935.080006
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[283, 346]",1987.376916
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[9, 442]",598.600302
75,"[41, 363]",710.937339
75,"[27, 440]",777.381806
75,"[69, 388]",798.419506
75,"[376, 391]",809.320544
75,"[147, 315]",1075.301444
75,"[262, 338]",1109.915122
75,"[153, 315]",1169.910177
75,"[56, 315]",1265.58774
75,"[148, 338]",1306.288097
75,"[19, 94]",1474.164092
75,"[168, 283]",1576.482657
75,"[283, 324]",1628.056854
75,"[44, 283]",1645.164185
75,"[14, 283]",1755.885603
75,"[75, 283]",1883.379433
75,"[283, 307]",1926.615723
75,"[283, 336]",1935.080006
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[283, 346]",1987.376916
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[53, 391]",570.296056
76,"[363, 387]",976.851064
76,"[227, 408]",1078.738856
76,"[150, 421]",1110.154887
76,"[27, 347]",1134.046543
76,"[262, 315]",1189.373299
76,"[202, 283]",1460.306836
76,"[99, 283]",1522.099146
76,"[181, 283]",1554.230713
76,"[129, 283]",1616.793759
76,"[283, 438]",1642.246516
76,"[102, 283]",1692.222414
76,"[267, 283]",1702.190932
76,"[232, 283]",1731.879602
76,"[230, 283]",1736.448964
76,"[64, 283]",1762.765391
76,"[283, 307]",1926.615723
76,"[283, 336]",1935.080006
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[283, 346]",1987.376916
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[3, 391]",727.507114
77,"[79, 363]",823.06472
77,"[336, 414]",867.597864
77,"[140, 307]",903.058541
77,"[200, 363]",907.06916
77,"[407, 421]",1022.098476
77,"[205, 315]",1032.89563
77,"[158, 421]",1044.316758
77,"[393, 421]",1058.046511
77,"[376, 421]",1206.659178
77,"[283, 399]",1549.55102
77,"[252, 283]",1588.594929
77,"[53, 283]",1590.043669
77,"[274, 283]",1609.104208
77,"[283, 412]",1687.028168
77,"[283, 411]",1898.996704
77,"[283, 307]",1926.615723
77,"[283, 336]",1935.080006
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[283, 346]",1987.376916
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[147, 252]",635.206086
78,"[277, 376]",711.517347
78,"[13, 274]",729.797762
78,"[252, 363]",772.274505
78,"[99, 148]",877.732092
78,"[23, 421]",913.519085
78,"[129, 421]",993.165693
78,"[327, 421]",1003.74894
78,"[336, 411]",1238.001071
78,"[112, 152]",1239.60303
78,"[353, 421]",1239.996214
78,"[118, 152]",1338.982417
78,"[94, 195]",1597.236023
78,"[283, 297]",1619.803295
78,"[118, 283]",1753.261333
78,"[117, 283]",1778.396001
78,"[283, 307]",1926.615723
78,"[283, 336]",1935.080006
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[283, 346]",1987.376916
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[129, 232]",752.885836
79,"[118, 126]",754.24041
79,"[369, 401]",854.884972
79,"[118, 207]",872.491572
79,"[364, 376]",909.519642
79,"[29, 376]",1007.940111
79,"[227, 270]",1051.731121
79,"[59, 151]",1063.534379
79,"[216, 283]",1621.610556
79,"[130, 283]",1641.709189
79,"[283, 392]",1652.607456
79,"[283, 313]",1668.535504
79,"[231, 283]",1715.37266
79,"[46, 190]",1840.32858
79,"[283, 304]",1850.648285
79,"[171, 283]",1902.010998
79,"[283, 307]",1926.615723
79,"[283, 336]",1935.080006
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[283, 346]",1987.376916
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[126, 434]",760.544599
80,"[129, 336]",955.95384
80,"[171, 239]",994.43068
80,"[265, 315]",1039.128461
80,"[152, 170]",1211.062749
80,"[47, 152]",1284.769786
80,"[106, 190]",1394.214711
80,"[210, 283]",1528.172491
80,"[283, 430]",1538.640328
80,"[163, 283]",1580.895736
80,"[263, 283]",1599.779423
80,"[152, 315]",1616.010148
80,"[134, 283]",1645.830143
80,"[236, 283]",1689.495725
80,"[283, 386]",1718.038994
80,"[190, 411]",1820.947796
80,"[283, 307]",1926.615723
80,"[283, 336]",1935.080006
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[283, 346]",1987.376916
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[129, 425]",553.668961
81,"[65, 236]",627.460728
81,"[386, 430]",661.896158
81,"[265, 424]",677.777854
81,"[166, 430]",832.026618
81,"[228, 369]",930.391427
81,"[148, 208]",968.158258
81,"[70, 227]",1084.241262
81,"[152, 218]",1305.601361
81,"[20, 190]",1356.498634
81,"[190, 391]",1497.06315
81,"[94, 343]",1509.098816
81,"[101, 283]",1569.31241
81,"[48, 283]",1603.47656
81,"[283, 297]",1619.803295
81,"[51, 283]",1624.603779
81,"[283, 307]",1926.615723
81,"[283, 336]",1935.080006
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[283, 346]",1987.376916
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[36, 101]",544.475158
82,"[19, 208]",629.982301
82,"[26, 208]",711.965086
82,"[54, 148]",922.781222
82,"[101, 421]",946.416444
82,"[174, 336]",988.483263
82,"[400, 421]",990.680506
82,"[59, 369]",998.038037
82,"[83, 315]",1051.347355
82,"[52, 315]",1072.801798
82,"[283, 425]",1532.66574
82,"[97, 283]",1533.731808
82,"[279, 283]",1639.747613
82,"[283, 381]",1721.730154
82,"[200, 283]",1724.158882
82,"[271, 283]",1734.800808
82,"[283, 307]",1926.615723
82,"[283, 336]",1935.080006
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[283, 346]",1987.376916
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[65, 101]",507.435125
83,"[14, 97]",694.427756
83,"[192, 307]",853.432215
83,"[108, 151]",943.57878
83,"[19, 369]",987.96644
83,"[279, 421]",1016.557685
83,"[26, 307]",1025.461713
83,"[349, 369]",1104.747393
83,"[191, 421]",1145.998674
83,"[194, 315]",1160.31854
83,"[253, 315]",1173.342692
83,"[159, 231]",1215.249146
83,"[184, 190]",1565.569782
83,"[283, 422]",1597.82029
83,"[283, 409]",1678.466881
83,"[283, 412]",1687.028168
83,"[283, 307]",1926.615723
83,"[283, 336]",1935.080006
83,"[283, 338]",1950.993838
83,"[148, 283]",1951.393958
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 421]",1972.376711
83,"[283, 346]",1987.376916
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[395, 422]",539.774134
84,"[377, 422]",634.261907
84,"[97, 386]",656.887919
84,"[45, 191]",763.578664
84,"[108, 131]",823.295151
84,"[150, 191]",906.914771
84,"[53, 227]",962.495927
84,"[94, 181]",1414.907219
84,"[108, 283]",1504.024803
84,"[283, 372]",1557.038029
84,"[190, 438]",1564.321494
84,"[283, 375]",1633.374455
84,"[283, 349]",1730.589798
84,"[283, 405]",1741.473384
84,"[283, 285]",1751.298652
84,"[262, 283]",1754.748249
84,"[283, 307]",1926.615723
84,"[283, 336]",1935.080006
84,"[283, 338]",1950.993838
84,"[148, 283]",1951.393958
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[283, 421]",1972.376711
84,"[283, 346]",1987.376916
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[209, 395]",435.979115
85,"[181, 305]",478.995847
85,"[301, 422]",619.820835
85,"[56, 372]",792.174882
85,"[230, 285]",892.662873
85,"[191, 446]",917.843479
85,"[148, 409]",1034.259112
85,"[262, 307]",1086.158525
85,"[151, 227]",1408.149852
85,"[283, 328]",1527.416292
85,"[181, 283]",1554.230713
85,"[283, 337]",1585.73388
85,"[283, 403]",1609.258367
85,"[190, 298]",1624.201474
85,"[283, 327]",1627.785863
85,"[110, 283]",1675.212386
85,"[283, 307]",1926.615723
85,"[283, 336]",1935.080006
85,"[283, 338]",1950.993838
85,"[148, 283]",1951.393958
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[283, 421]",1972.376711
85,"[283, 346]",1987.376916
85,"[283, 315]",2030.675469
85,"[151, 283]",2035.877356
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[60, 328]",590.567857
86,"[372, 427]",711.780466
86,"[328, 340]",718.785023
86,"[285, 327]",783.151065
86,"[298, 427]",856.685307
86,"[191, 379]",874.512461
86,"[285, 366]",885.399188
86,"[295, 307]",902.128916
86,"[148, 218]",1075.136804
86,"[283, 354]",1519.701696
86,"[192, 283]",1522.30358
86,"[283, 422]",1597.82029
86,"[217, 283]",1646.398012
86,"[283, 412]",1687.028168
86,"[75, 94]",1744.162097
86,"[283, 433]",1768.566973
86,"[283, 307]",1926.615723
86,"[283, 336]",1935.080006
86,"[283, 338]",1950.993838
86,"[148, 283]",1951.393958
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[283, 421]",1972.376711
86,"[283, 346]",1987.376916
86,"[283, 315]",2030.675469
86,"[151, 283]",2035.877356
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[328, 328]",461.261987
87,"[271, 298]",841.037856
87,"[307, 334]",895.353365
87,"[315, 396]",1058.559779
87,"[387, 421]",1170.545138
87,"[148, 321]",1181.214304
87,"[76, 283]",1556.17468
87,"[187, 283]",1571.483985
87,"[27, 94]",1619.450076
87,"[216, 283]",1621.610556
87,"[283, 379]",1700.716518
87,"[262, 283]",1754.748249
87,"[283, 340]",1787.367801
87,"[137, 283]",1850.409572
87,"[38, 283]",1919.83831
87,"[283, 307]",1926.615723
87,"[283, 336]",1935.080006
87,"[283, 338]",1950.993838
87,"[148, 283]",1951.393958
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[283, 421]",1972.376711
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[328, 367]",582.980378
88,"[187, 299]",632.397311
88,"[100, 379]",794.433539
88,"[137, 241]",927.104976
88,"[22, 315]",1095.526731
88,"[152, 382]",1266.357516
88,"[94, 383]",1394.894417
88,"[190, 296]",1424.603916
88,"[99, 283]",1522.099146
88,"[94, 424]",1529.54778
88,"[19, 283]",1612.965483
88,"[173, 283]",1639.730518
88,"[190, 195]",1649.458144
88,"[283, 294]",1680.453464
88,"[283, 433]",1768.566973
88,"[283, 387]",1794.090873
88,"[283, 336]",1935.080006
88,"[283, 338]",1950.993838
88,"[148, 283]",1951.393958
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[283, 421]",1972.376711
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[350, 383]",577.950347
89,"[113, 296]",608.51022
89,"[424, 424]",742.023302
89,"[78, 424]",955.131531
89,"[315, 316]",997.794501
89,"[227, 387]",1166.68907
89,"[53, 152]",1175.574923
89,"[152, 206]",1230.350564
89,"[190, 377]",1553.626075
89,"[79, 190]",1562.520422
89,"[283, 334]",1563.699469
89,"[190, 382]",1602.95418
89,"[258, 283]",1606.628182
89,"[251, 283]",1658.635123
89,"[283, 424]",1669.113268
89,"[283, 320]",1763.685213
89,"[283, 336]",1935.080006
89,"[283, 338]",1950.993838
89,"[148, 283]",1951.393958
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[283, 421]",1972.376711
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[258, 316]",568.824753
90,"[53, 53]",585.390143
90,"[292, 424]",645.357913
90,"[262, 383]",693.527576
90,"[123, 424]",800.565437
90,"[178, 315]",1107.263235
90,"[97, 152]",1119.316623
90,"[152, 316]",1143.905204
90,"[152, 313]",1253.988009
90,"[38, 227]",1291.690655
90,"[190, 305]",1442.231546
90,"[190, 358]",1544.458039
90,"[283, 344]",1557.933159
90,"[95, 190]",1601.437297
90,"[52, 283]",1637.898452
90,"[190, 421]",1894.437793
90,"[283, 336]",1935.080006
90,"[283, 338]",1950.993838
90,"[148, 283]",1951.393958
90,"[227, 283]",1968.255133
90,"[283, 369]",1970.163738
90,"[283, 421]",1972.376711
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 315]",2030.675469
90,"[151, 283]",2035.877356
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[316, 435]",579.364763
91,"[17, 383]",609.030033
91,"[346, 350]",1029.7859
91,"[122, 369]",1243.432518
91,"[17, 152]",1255.674736
91,"[49, 283]",1479.90162
91,"[101, 190]",1491.933606
91,"[283, 305]",1520.108496
91,"[132, 283]",1572.470302
91,"[93, 283]",1596.04047
91,"[283, 400]",1613.367981
91,"[43, 190]",1646.859809
91,"[3, 190]",1669.880824
91,"[283, 341]",1691.038847
91,"[262, 283]",1754.748249
91,"[283, 348]",1832.863114
91,"[283, 336]",1935.080006
91,"[283, 338]",1950.993838
91,"[148, 283]",1951.393958
91,"[227, 283]",1968.255133
91,"[283, 369]",1970.163738
91,"[283, 421]",1972.376711
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 315]",2030.675469
91,"[151, 283]",2035.877356
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[93, 210]",527.9886
92,"[130, 132]",619.377302
92,"[17, 66]",634.387828
92,"[16, 132]",635.930637
92,"[17, 208]",686.961196
92,"[65, 262]",692.834903
92,"[227, 439]",923.188314
92,"[48, 159]",1103.605588
92,"[0, 152]",1217.901678
92,"[149, 159]",1295.9285
92,"[49, 190]",1401.948219
92,"[165, 283]",1572.04069
92,"[11, 283]",1606.988522
92,"[142, 283]",1634.659212
92,"[190, 195]",1649.458144
92,"[148, 190]",1873.467219
92,"[283, 336]",1935.080006
92,"[283, 338]",1950.993838
92,"[148, 283]",1951.393958
92,"[227, 283]",1968.255133
92,"[283, 369]",1970.163738
92,"[283, 421]",1972.376711
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[283, 315]",2030.675469
92,"[151, 283]",2035.877356
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[165, 328]",506.022616
93,"[208, 246]",565.99965
93,"[65, 434]",697.84288
93,"[24, 132]",719.768037
93,"[16, 445]",736.966292
93,"[17, 402]",839.296845
93,"[159, 196]",1028.524121
93,"[263, 315]",1033.892859
93,"[134, 315]",1079.748292
93,"[96, 213]",1188.846121
93,"[152, 441]",1222.326221
93,"[144, 283]",1434.073876
93,"[224, 283]",1547.605703
93,"[40, 283]",1591.716611
93,"[283, 294]",1680.453464
93,"[283, 434]",1759.756443
93,"[283, 336]",1935.080006
93,"[283, 338]",1950.993838
93,"[148, 283]",1951.393958
93,"[227, 283]",1968.255133
93,"[283, 369]",1970.163738
93,"[283, 421]",1972.376711
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[283, 315]",2030.675469
93,"[151, 283]",2035.877356
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[132, 215]",566.971699
94,"[196, 279]",572.8774
94,"[81, 441]",798.096681
94,"[188, 402]",836.823528
94,"[111, 338]",871.685246
94,"[63, 336]",910.714135
94,"[6, 369]",1099.257018
94,"[127, 315]",1183.150477
94,"[94, 156]",1409.266066
94,"[190, 354]",1442.257586
94,"[147, 190]",1563.386467
94,"[48, 283]",1603.47656
94,"[279, 283]",1639.747613
94,"[190, 281]",1688.481019
94,"[269, 283]",1689.871619
94,"[56, 283]",1830.923208
94,"[283, 336]",1935.080006
94,"[283, 338]",1950.993838
94,"[148, 283]",1951.393958
94,"[227, 283]",1968.255133
94,"[283, 369]",1970.163738
94,"[283, 421]",1972.376711
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[283, 315]",2030.675469
94,"[151, 283]",2035.877356
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[156, 268]",535.489395
95,"[156, 188]",619.68035
95,"[279, 337]",630.798758
95,"[156, 294]",632.770128
95,"[45, 279]",633.829422
95,"[230, 279]",780.727185
95,"[196, 353]",796.034058
95,"[6, 198]",851.60894
95,"[268, 369]",957.240384
95,"[283, 416]",1408.566682
95,"[71, 283]",1549.588999
95,"[190, 204]",1566.700047
95,"[94, 381]",1582.0063
95,"[283, 327]",1627.785863
95,"[142, 283]",1634.659212
95,"[18, 283]",1701.243546
95,"[283, 336]",1935.080006
95,"[283, 338]",1950.993838
95,"[148, 283]",1951.393958
95,"[227, 283]",1968.255133
95,"[283, 369]",1970.163738
95,"[283, 421]",1972.376711
95,"[283, 346]",1987.376916
95,"[159, 190]",2017.935842
95,"[283, 315]",2030.675469
95,"[151, 283]",2035.877356
95,"[159, 283]",2096.019393
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[196, 238]",460.683262
96,"[189, 268]",548.783325
96,"[156, 408]",658.980027
96,"[49, 148]",835.28398
96,"[18, 288]",942.190002
96,"[148, 429]",1008.912168
96,"[151, 268]",1022.546275
96,"[60, 159]",1157.454583
96,"[159, 257]",1187.562403
96,"[159, 195]",1236.552065
96,"[369, 421]",1347.074494
96,"[79, 283]",1640.020893
96,"[16, 283]",1659.652193
96,"[283, 408]",1706.375374
96,"[283, 285]",1751.298652
96,"[80, 190]",1760.725045
96,"[283, 336]",1935.080006
96,"[283, 338]",1950.993838
96,"[148, 283]",1951.393958
96,"[227, 283]",1968.255133
96,"[283, 369]",1970.163738
96,"[283, 421]",1972.376711
96,"[283, 346]",1987.376916
96,"[159, 190]",2017.935842
96,"[283, 315]",2030.675469
96,"[151, 283]",2035.877356
96,"[159, 283]",2096.019393
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[146, 196]",618.081264
97,"[258, 429]",666.104227
97,"[60, 123]",789.144226
97,"[47, 257]",791.167048
97,"[0, 80]",876.078952
97,"[227, 239]",1060.35115
97,"[79, 151]",1079.771891
97,"[335, 369]",1084.858524
97,"[229, 421]",1146.126705
97,"[148, 369]",1325.587269
97,"[151, 171]",1341.778391
