gen,filename,score
71,"[73, 73]",1.086
71,"[41, 335]",1.158
71,"[41, 379]",1.168
71,"[72, 368]",1.189
71,"[41, 342]",1.2
71,"[41, 77]",1.201
71,"[41, 294]",1.226
71,"[41, 182]",1.234
71,"[87, 286]",1.242
71,"[41, 181]",1.301
71,"[87, 112]",1.329
71,"[87, 100]",1.332
71,"[72, 87]",1.343
71,"[41, 286]",1.344
71,"[112, 286]",1.58
71,"[41, 87]",1.659
71,"[73, 286]",1.663
71,"[41, 100]",1.741
71,"[286, 324]",1.795
71,"[72, 100]",1.917
71,"[72, 335]",1.938
71,"[73, 100]",2.0
71,"[73, 379]",2.103
71,"[73, 87]",2.193
71,"[182, 286]",2.521
71,"[87, 135]",3.42
71,"[30, 368]",3.959
71,"[106, 368]",4.75
72,"[41, 368]",0.494
72,"[286, 368]",0.89
72,"[30, 286]",0.925
72,"[41, 135]",1.007
72,"[73, 73]",1.086
72,"[41, 335]",1.158
72,"[41, 379]",1.168
72,"[72, 368]",1.189
72,"[41, 342]",1.2
72,"[41, 77]",1.201
72,"[41, 294]",1.226
72,"[41, 182]",1.234
72,"[87, 286]",1.242
72,"[41, 181]",1.301
72,"[87, 112]",1.329
72,"[87, 100]",1.332
72,"[41, 286]",1.344
72,"[41, 109]",1.387
72,"[112, 286]",1.58
72,"[72, 324]",1.632
72,"[286, 286]",1.644
72,"[41, 87]",1.659
72,"[73, 286]",1.663
72,"[72, 73]",1.736
72,"[41, 100]",1.741
72,"[30, 100]",1.944
72,"[286, 342]",2.332
72,"[100, 299]",2.724
72,"[41, 112]",2.854
72,"[72, 379]",3.109
72,"[112, 294]",3.222
72,"[87, 368]",3.655
73,"[41, 368]",0.494
73,"[286, 368]",0.89
73,"[30, 286]",0.925
73,"[41, 135]",1.007
73,"[73, 73]",1.086
73,"[41, 335]",1.158
73,"[41, 379]",1.168
73,"[72, 368]",1.189
73,"[41, 342]",1.2
73,"[41, 77]",1.201
73,"[41, 294]",1.226
73,"[41, 299]",1.228
73,"[41, 182]",1.234
73,"[87, 286]",1.242
73,"[41, 181]",1.301
73,"[87, 112]",1.329
73,"[87, 100]",1.332
73,"[41, 286]",1.344
73,"[41, 109]",1.387
73,"[72, 342]",1.424
73,"[41, 119]",1.546
73,"[286, 286]",1.644
73,"[73, 286]",1.663
73,"[77, 286]",1.677
73,"[41, 100]",1.741
73,"[41, 118]",1.795
73,"[73, 90]",2.006
73,"[112, 342]",2.114
73,"[100, 286]",2.131
73,"[100, 112]",2.482
73,"[41, 112]",2.854
73,"[286, 349]",3.266
74,"[41, 368]",0.494
74,"[286, 368]",0.89
74,"[30, 286]",0.925
74,"[41, 135]",1.007
74,"[73, 73]",1.086
74,"[41, 335]",1.158
74,"[41, 379]",1.168
74,"[72, 368]",1.189
74,"[41, 342]",1.2
74,"[41, 77]",1.201
74,"[41, 294]",1.226
74,"[41, 299]",1.228
74,"[41, 182]",1.234
74,"[87, 286]",1.242
74,"[41, 181]",1.301
74,"[87, 112]",1.329
74,"[41, 286]",1.344
74,"[41, 109]",1.387
74,"[41, 349]",1.395
74,"[73, 286]",1.663
74,"[77, 286]",1.677
74,"[274, 286]",1.846
74,"[100, 100]",2.114
74,"[100, 286]",2.131
74,"[73, 77]",2.397
74,"[73, 368]",2.431
74,"[77, 100]",2.804
74,"[32, 112]",3.251
74,"[112, 379]",3.281
74,"[87, 349]",3.585
74,"[112, 299]",4.149
74,"[77, 368]",4.906
75,"[41, 368]",0.494
75,"[286, 368]",0.89
75,"[30, 286]",0.925
75,"[41, 135]",1.007
75,"[73, 73]",1.086
75,"[41, 335]",1.158
75,"[41, 379]",1.168
75,"[72, 368]",1.189
75,"[41, 342]",1.2
75,"[41, 77]",1.201
75,"[41, 294]",1.226
75,"[41, 299]",1.228
75,"[41, 182]",1.234
75,"[87, 286]",1.242
75,"[41, 181]",1.301
75,"[87, 112]",1.329
75,"[41, 286]",1.344
75,"[87, 294]",1.355
75,"[77, 286]",1.677
75,"[73, 100]",2.0
75,"[73, 294]",2.074
75,"[73, 379]",2.103
75,"[368, 432]",2.145
75,"[286, 379]",2.37
75,"[100, 294]",2.395
75,"[73, 112]",2.579
75,"[112, 112]",2.889
75,"[87, 368]",3.655
75,"[112, 368]",3.925
75,"[254, 368]",3.986
75,"[112, 299]",4.149
75,"[77, 135]",4.364
76,"[41, 368]",0.494
76,"[286, 368]",0.89
76,"[30, 286]",0.925
76,"[41, 135]",1.007
76,"[73, 73]",1.086
76,"[41, 335]",1.158
76,"[41, 379]",1.168
76,"[72, 368]",1.189
76,"[41, 342]",1.2
76,"[41, 77]",1.201
76,"[41, 294]",1.226
76,"[41, 299]",1.228
76,"[41, 182]",1.234
76,"[87, 286]",1.242
76,"[41, 181]",1.301
76,"[87, 112]",1.329
76,"[41, 286]",1.344
76,"[135, 286]",1.365
76,"[87, 181]",1.397
76,"[112, 286]",1.58
76,"[30, 181]",2.258
76,"[73, 342]",2.38
76,"[73, 368]",2.431
76,"[100, 135]",2.844
76,"[41, 112]",2.854
76,"[112, 129]",2.927
76,"[112, 294]",3.222
76,"[112, 182]",3.312
76,"[87, 135]",3.42
76,"[335, 368]",3.599
76,"[87, 368]",3.655
76,"[77, 294]",4.983
77,"[41, 368]",0.494
77,"[286, 368]",0.89
77,"[30, 286]",0.925
77,"[41, 135]",1.007
77,"[73, 73]",1.086
77,"[41, 335]",1.158
77,"[41, 379]",1.168
77,"[72, 368]",1.189
77,"[41, 342]",1.2
77,"[41, 77]",1.201
77,"[41, 294]",1.226
77,"[41, 299]",1.228
77,"[41, 182]",1.234
77,"[87, 286]",1.242
77,"[41, 181]",1.301
77,"[87, 112]",1.329
77,"[41, 286]",1.344
77,"[87, 181]",1.397
77,"[72, 112]",2.021
77,"[30, 112]",2.076
77,"[73, 135]",2.227
77,"[342, 411]",2.441
77,"[30, 299]",2.491
77,"[100, 299]",2.724
77,"[41, 393]",2.83
77,"[41, 112]",2.854
77,"[112, 112]",2.889
77,"[361, 368]",2.981
77,"[77, 87]",3.572
77,"[87, 368]",3.655
77,"[112, 368]",3.925
77,"[77, 77]",10
78,"[41, 368]",0.494
78,"[286, 368]",0.89
78,"[30, 286]",0.925
78,"[41, 135]",1.007
78,"[73, 73]",1.086
78,"[41, 335]",1.158
78,"[41, 379]",1.168
78,"[72, 368]",1.189
78,"[41, 342]",1.2
78,"[41, 77]",1.201
78,"[41, 411]",1.217
78,"[41, 294]",1.226
78,"[41, 299]",1.228
78,"[41, 182]",1.234
78,"[87, 286]",1.242
78,"[41, 181]",1.301
78,"[87, 112]",1.329
78,"[41, 286]",1.344
78,"[41, 87]",1.659
78,"[73, 181]",1.837
78,"[30, 335]",1.915
78,"[72, 198]",2.055
78,"[30, 112]",2.076
78,"[30, 299]",2.491
78,"[37, 41]",2.525
78,"[112, 393]",2.793
78,"[41, 393]",2.83
78,"[41, 112]",2.854
78,"[87, 342]",2.877
78,"[72, 135]",3.278
78,"[87, 368]",3.655
78,"[77, 112]",10
79,"[41, 368]",0.494
79,"[286, 368]",0.89
79,"[30, 286]",0.925
79,"[41, 135]",1.007
79,"[73, 73]",1.086
79,"[41, 335]",1.158
79,"[41, 379]",1.168
79,"[72, 368]",1.189
79,"[41, 342]",1.2
79,"[41, 77]",1.201
79,"[41, 411]",1.217
79,"[41, 294]",1.226
79,"[41, 299]",1.228
79,"[41, 182]",1.234
79,"[87, 286]",1.242
79,"[41, 181]",1.301
79,"[87, 112]",1.329
79,"[41, 72]",1.367
79,"[87, 181]",1.397
79,"[41, 87]",1.659
79,"[72, 287]",1.943
79,"[72, 112]",2.021
79,"[72, 181]",2.048
79,"[37, 286]",2.231
79,"[73, 335]",2.295
79,"[30, 411]",2.7
79,"[1, 294]",2.733
79,"[182, 390]",2.847
79,"[41, 112]",2.854
79,"[87, 368]",3.655
79,"[77, 335]",4.143
79,"[77, 112]",10
80,"[41, 368]",0.494
80,"[286, 368]",0.89
80,"[30, 286]",0.925
80,"[41, 135]",1.007
80,"[73, 73]",1.086
80,"[41, 335]",1.158
80,"[41, 379]",1.168
80,"[72, 368]",1.189
80,"[41, 342]",1.2
80,"[41, 77]",1.201
80,"[41, 411]",1.217
80,"[41, 294]",1.226
80,"[41, 299]",1.228
80,"[41, 182]",1.234
80,"[87, 286]",1.242
80,"[41, 181]",1.301
80,"[87, 112]",1.329
80,"[72, 87]",1.343
80,"[87, 182]",1.361
80,"[41, 72]",1.367
80,"[72, 287]",1.943
80,"[72, 181]",2.048
80,"[30, 112]",2.076
80,"[72, 294]",2.14
80,"[30, 294]",2.144
80,"[73, 87]",2.193
80,"[37, 286]",2.231
80,"[30, 348]",2.446
80,"[41, 112]",2.854
80,"[72, 379]",3.109
80,"[182, 335]",3.159
80,"[30, 368]",3.959
81,"[41, 368]",0.494
81,"[286, 368]",0.89
81,"[30, 286]",0.925
81,"[41, 135]",1.007
81,"[73, 73]",1.086
81,"[41, 335]",1.158
81,"[41, 379]",1.168
81,"[72, 368]",1.189
81,"[41, 342]",1.2
81,"[41, 77]",1.201
81,"[41, 411]",1.217
81,"[41, 294]",1.226
81,"[41, 299]",1.228
81,"[41, 182]",1.234
81,"[87, 286]",1.242
81,"[41, 181]",1.301
81,"[87, 112]",1.329
81,"[72, 87]",1.343
81,"[209, 286]",1.554
81,"[41, 87]",1.659
81,"[25, 73]",1.846
81,"[37, 335]",1.909
81,"[72, 112]",2.021
81,"[72, 182]",2.118
81,"[72, 286]",2.203
81,"[73, 135]",2.227
81,"[30, 379]",2.236
81,"[12, 41]",2.297
81,"[41, 348]",3.182
81,"[87, 135]",3.42
81,"[30, 135]",3.949
81,"[30, 368]",3.959
82,"[41, 368]",0.494
82,"[286, 368]",0.89
82,"[30, 286]",0.925
82,"[41, 135]",1.007
82,"[73, 73]",1.086
82,"[41, 335]",1.158
82,"[41, 379]",1.168
82,"[72, 368]",1.189
82,"[41, 342]",1.2
82,"[41, 77]",1.201
82,"[41, 411]",1.217
82,"[41, 294]",1.226
82,"[41, 299]",1.228
82,"[41, 182]",1.234
82,"[87, 286]",1.242
82,"[87, 335]",1.301
82,"[41, 181]",1.301
82,"[87, 182]",1.361
82,"[41, 349]",1.395
82,"[41, 87]",1.659
82,"[72, 73]",1.736
82,"[72, 182]",2.118
82,"[30, 47]",2.127
82,"[72, 262]",2.128
82,"[30, 379]",2.236
82,"[73, 77]",2.397
82,"[25, 379]",2.842
82,"[41, 112]",2.854
82,"[25, 388]",2.964
82,"[41, 348]",3.182
82,"[135, 209]",3.829
82,"[30, 135]",3.949
83,"[41, 368]",0.494
83,"[286, 368]",0.89
83,"[30, 286]",0.925
83,"[41, 135]",1.007
83,"[73, 73]",1.086
83,"[41, 335]",1.158
83,"[41, 379]",1.168
83,"[72, 368]",1.189
83,"[41, 342]",1.2
83,"[41, 77]",1.201
83,"[41, 411]",1.217
83,"[41, 294]",1.226
83,"[41, 299]",1.228
83,"[41, 182]",1.234
83,"[87, 286]",1.242
83,"[87, 335]",1.301
83,"[41, 181]",1.301
83,"[41, 286]",1.344
83,"[72, 342]",1.424
83,"[25, 286]",1.655
83,"[47, 72]",2.187
83,"[73, 87]",2.193
83,"[30, 379]",2.236
83,"[41, 262]",2.268
83,"[73, 335]",2.295
83,"[80, 262]",2.587
83,"[87, 93]",2.647
83,"[183, 379]",2.803
83,"[87, 135]",3.42
83,"[72, 299]",3.506
83,"[87, 368]",3.655
83,"[41, 73]",10
84,"[41, 368]",0.494
84,"[286, 368]",0.89
84,"[30, 286]",0.925
84,"[41, 135]",1.007
84,"[41, 330]",1.012
84,"[73, 73]",1.086
84,"[41, 335]",1.158
84,"[41, 379]",1.168
84,"[72, 368]",1.189
84,"[41, 342]",1.2
84,"[41, 77]",1.201
84,"[41, 411]",1.217
84,"[41, 294]",1.226
84,"[41, 299]",1.228
84,"[41, 93]",1.233
84,"[41, 182]",1.234
84,"[87, 286]",1.242
84,"[87, 335]",1.301
84,"[72, 87]",1.343
84,"[41, 286]",1.344
84,"[286, 320]",1.798
84,"[72, 72]",1.906
84,"[73, 183]",1.913
84,"[72, 411]",2.029
84,"[73, 379]",2.103
84,"[73, 87]",2.193
84,"[72, 286]",2.203
84,"[47, 87]",2.843
84,"[47, 182]",2.985
84,"[72, 379]",3.109
84,"[25, 306]",3.642
84,"[25, 181]",4.406
85,"[41, 368]",0.494
85,"[286, 368]",0.89
85,"[30, 286]",0.925
85,"[41, 135]",1.007
85,"[41, 330]",1.012
85,"[73, 73]",1.086
85,"[41, 335]",1.158
85,"[41, 379]",1.168
85,"[72, 368]",1.189
85,"[41, 342]",1.2
85,"[41, 77]",1.201
85,"[41, 411]",1.217
85,"[41, 294]",1.226
85,"[41, 299]",1.228
85,"[41, 93]",1.233
85,"[41, 182]",1.234
85,"[41, 286]",1.344
85,"[87, 147]",1.346
85,"[87, 113]",1.353
85,"[41, 306]",1.36
85,"[47, 286]",1.393
85,"[72, 330]",1.55
85,"[41, 87]",1.659
85,"[72, 183]",1.99
85,"[73, 87]",2.193
85,"[72, 286]",2.203
85,"[73, 135]",2.227
85,"[87, 411]",2.772
85,"[87, 299]",3.316
85,"[47, 335]",3.384
85,"[87, 368]",3.655
85,"[25, 368]",4.245
86,"[41, 368]",0.494
86,"[286, 368]",0.89
86,"[30, 286]",0.925
86,"[41, 135]",1.007
86,"[41, 330]",1.012
86,"[73, 73]",1.086
86,"[41, 335]",1.158
86,"[41, 379]",1.168
86,"[72, 368]",1.189
86,"[41, 342]",1.2
86,"[41, 77]",1.201
86,"[41, 411]",1.217
86,"[41, 294]",1.226
86,"[41, 299]",1.228
86,"[41, 93]",1.233
86,"[41, 182]",1.234
86,"[41, 286]",1.344
86,"[73, 411]",1.76
86,"[72, 77]",2.156
86,"[72, 286]",2.203
86,"[87, 93]",2.647
86,"[87, 411]",2.772
86,"[53, 411]",2.823
86,"[25, 411]",2.902
86,"[47, 330]",2.947
86,"[25, 77]",3.228
86,"[87, 306]",3.289
86,"[47, 335]",3.384
86,"[72, 310]",3.61
86,"[30, 368]",3.959
86,"[47, 368]",4.154
86,"[93, 241]",4.336
87,"[53, 406]",0.297
87,"[41, 368]",0.494
87,"[286, 368]",0.89
87,"[30, 286]",0.925
87,"[41, 135]",1.007
87,"[41, 330]",1.012
87,"[73, 73]",1.086
87,"[41, 335]",1.158
87,"[41, 379]",1.168
87,"[72, 368]",1.189
87,"[41, 342]",1.2
87,"[41, 77]",1.201
87,"[41, 411]",1.217
87,"[41, 294]",1.226
87,"[41, 299]",1.228
87,"[41, 93]",1.233
87,"[41, 182]",1.234
87,"[41, 310]",1.378
87,"[47, 286]",1.393
87,"[30, 335]",1.915
87,"[47, 73]",1.94
87,"[30, 73]",1.979
87,"[72, 411]",2.029
87,"[73, 330]",2.325
87,"[93, 390]",2.683
87,"[30, 411]",2.7
87,"[47, 411]",2.908
87,"[47, 252]",3.125
87,"[87, 310]",3.53
87,"[30, 368]",3.959
87,"[47, 368]",4.154
87,"[77, 256]",10
88,"[53, 406]",0.297
88,"[41, 368]",0.494
88,"[286, 368]",0.89
88,"[30, 286]",0.925
88,"[41, 135]",1.007
88,"[41, 330]",1.012
88,"[73, 73]",1.086
88,"[41, 335]",1.158
88,"[41, 379]",1.168
88,"[72, 368]",1.189
88,"[41, 342]",1.2
88,"[41, 77]",1.201
88,"[41, 411]",1.217
88,"[41, 294]",1.226
88,"[41, 299]",1.228
88,"[41, 93]",1.233
88,"[47, 286]",1.393
88,"[41, 406]",1.396
88,"[336, 390]",1.589
88,"[286, 310]",1.617
88,"[73, 286]",1.663
88,"[30, 335]",1.915
88,"[30, 438]",2.153
88,"[30, 256]",2.557
88,"[30, 411]",2.7
88,"[47, 294]",3.006
88,"[406, 432]",3.028
88,"[87, 135]",3.42
88,"[53, 299]",3.801
88,"[30, 368]",3.959
88,"[77, 368]",4.906
88,"[41, 73]",10
89,"[53, 406]",0.297
89,"[41, 368]",0.494
89,"[286, 368]",0.89
89,"[30, 286]",0.925
89,"[41, 135]",1.007
89,"[41, 330]",1.012
89,"[73, 73]",1.086
89,"[41, 335]",1.158
89,"[41, 379]",1.168
89,"[72, 368]",1.189
89,"[41, 342]",1.2
89,"[41, 77]",1.201
89,"[41, 411]",1.217
89,"[41, 294]",1.226
89,"[41, 299]",1.228
89,"[41, 93]",1.233
89,"[41, 408]",1.439
89,"[41, 432]",1.455
89,"[30, 342]",1.872
89,"[41, 438]",1.956
89,"[73, 406]",2.045
89,"[30, 438]",2.153
89,"[72, 77]",2.156
89,"[53, 335]",2.508
89,"[30, 310]",2.764
89,"[87, 411]",2.772
89,"[286, 330]",2.802
89,"[336, 342]",3.57
89,"[53, 135]",3.781
89,"[77, 411]",3.814
89,"[336, 406]",4.015
89,"[47, 310]",4.47
90,"[53, 406]",0.297
90,"[41, 368]",0.494
90,"[286, 368]",0.89
90,"[30, 286]",0.925
90,"[41, 135]",1.007
90,"[41, 330]",1.012
90,"[73, 73]",1.086
90,"[41, 335]",1.158
90,"[41, 379]",1.168
90,"[72, 368]",1.189
90,"[41, 342]",1.2
90,"[41, 77]",1.201
90,"[41, 411]",1.217
90,"[41, 294]",1.226
90,"[41, 299]",1.228
90,"[41, 93]",1.233
90,"[41, 286]",1.344
90,"[41, 310]",1.378
90,"[41, 406]",1.396
90,"[286, 335]",1.403
90,"[53, 73]",1.553
90,"[72, 73]",1.736
90,"[72, 438]",1.955
90,"[30, 93]",2.022
90,"[73, 77]",2.397
90,"[30, 406]",2.417
90,"[47, 411]",2.908
90,"[336, 368]",3.285
90,"[77, 87]",3.572
90,"[77, 335]",4.143
90,"[77, 299]",4.38
90,"[41, 73]",10
91,"[53, 406]",0.297
91,"[41, 368]",0.494
91,"[286, 368]",0.89
91,"[30, 286]",0.925
91,"[41, 135]",1.007
91,"[41, 330]",1.012
91,"[73, 73]",1.086
91,"[41, 335]",1.158
91,"[41, 379]",1.168
91,"[72, 368]",1.189
91,"[41, 342]",1.2
91,"[41, 77]",1.201
91,"[41, 411]",1.217
91,"[41, 294]",1.226
91,"[41, 299]",1.228
91,"[41, 93]",1.233
91,"[41, 310]",1.378
91,"[41, 406]",1.396
91,"[286, 286]",1.644
91,"[286, 406]",1.664
91,"[30, 330]",1.908
91,"[30, 335]",1.915
91,"[72, 438]",1.955
91,"[73, 336]",2.097
91,"[30, 435]",2.179
91,"[72, 266]",2.505
91,"[72, 93]",3.309
91,"[87, 336]",3.448
91,"[336, 406]",4.015
91,"[77, 135]",4.364
91,"[41, 73]",10
91,"[77, 77]",10
92,"[53, 406]",0.297
92,"[41, 368]",0.494
92,"[286, 368]",0.89
92,"[30, 286]",0.925
92,"[41, 135]",1.007
92,"[41, 330]",1.012
92,"[73, 73]",1.086
92,"[41, 335]",1.158
92,"[41, 379]",1.168
92,"[72, 368]",1.189
92,"[41, 342]",1.2
92,"[41, 77]",1.201
92,"[41, 411]",1.217
92,"[41, 294]",1.226
92,"[41, 299]",1.228
92,"[41, 93]",1.233
92,"[41, 286]",1.344
92,"[41, 406]",1.396
92,"[72, 330]",1.55
92,"[77, 286]",1.677
92,"[72, 406]",2.12
92,"[286, 342]",2.332
92,"[87, 93]",2.647
92,"[220, 335]",3.158
92,"[306, 411]",3.331
92,"[87, 310]",3.53
92,"[77, 129]",3.584
92,"[53, 336]",3.664
92,"[53, 135]",3.781
92,"[77, 411]",3.814
92,"[77, 406]",10
92,"[41, 73]",10
93,"[53, 406]",0.297
93,"[41, 368]",0.494
93,"[286, 368]",0.89
93,"[30, 286]",0.925
93,"[41, 135]",1.007
93,"[41, 330]",1.012
93,"[73, 73]",1.086
93,"[41, 335]",1.158
93,"[41, 379]",1.168
93,"[72, 368]",1.189
93,"[41, 342]",1.2
93,"[41, 77]",1.201
93,"[41, 411]",1.217
93,"[41, 294]",1.226
93,"[41, 299]",1.228
93,"[41, 93]",1.233
93,"[87, 286]",1.242
93,"[41, 286]",1.344
93,"[41, 310]",1.378
93,"[41, 336]",1.457
93,"[77, 286]",1.677
93,"[220, 286]",2.553
93,"[53, 411]",2.823
93,"[53, 93]",2.851
93,"[87, 342]",2.877
93,"[53, 368]",3.085
93,"[41, 129]",3.128
93,"[306, 342]",3.139
93,"[220, 335]",3.158
93,"[108, 310]",3.34
93,"[87, 368]",3.655
93,"[30, 135]",3.949
94,"[53, 406]",0.297
94,"[41, 368]",0.494
94,"[286, 368]",0.89
94,"[30, 286]",0.925
94,"[41, 135]",1.007
94,"[41, 330]",1.012
94,"[73, 73]",1.086
94,"[41, 335]",1.158
94,"[41, 379]",1.168
94,"[72, 368]",1.189
94,"[41, 342]",1.2
94,"[41, 77]",1.201
94,"[41, 411]",1.217
94,"[41, 294]",1.226
94,"[41, 299]",1.228
94,"[41, 93]",1.233
94,"[41, 121]",1.778
94,"[73, 87]",2.193
94,"[53, 342]",2.402
94,"[73, 368]",2.431
94,"[30, 299]",2.491
94,"[53, 286]",2.492
94,"[53, 335]",2.508
94,"[30, 336]",2.538
94,"[220, 286]",2.553
94,"[53, 129]",2.561
94,"[286, 306]",2.619
94,"[87, 411]",2.772
94,"[53, 93]",2.851
94,"[53, 368]",3.085
94,"[220, 342]",3.09
94,"[220, 379]",3.333
95,"[53, 406]",0.297
95,"[41, 368]",0.494
95,"[286, 368]",0.89
95,"[30, 286]",0.925
95,"[41, 135]",1.007
95,"[41, 330]",1.012
95,"[73, 73]",1.086
95,"[41, 335]",1.158
95,"[41, 379]",1.168
95,"[72, 368]",1.189
95,"[41, 342]",1.2
95,"[41, 77]",1.201
95,"[41, 411]",1.217
95,"[41, 294]",1.226
95,"[41, 299]",1.228
95,"[41, 93]",1.233
95,"[72, 237]",1.508
95,"[87, 87]",1.524
95,"[286, 286]",1.644
95,"[41, 87]",1.659
95,"[286, 411]",1.728
95,"[73, 135]",2.227
95,"[53, 342]",2.402
95,"[53, 335]",2.508
95,"[53, 411]",2.823
95,"[53, 368]",3.085
95,"[220, 342]",3.09
95,"[87, 306]",3.289
95,"[93, 220]",3.529
95,"[77, 439]",3.629
95,"[220, 368]",3.938
95,"[220, 406]",4.305
96,"[53, 406]",0.297
96,"[41, 368]",0.494
96,"[286, 368]",0.89
96,"[30, 286]",0.925
96,"[41, 135]",1.007
96,"[41, 330]",1.012
96,"[73, 73]",1.086
96,"[41, 335]",1.158
96,"[41, 379]",1.168
96,"[72, 368]",1.189
96,"[41, 342]",1.2
96,"[41, 77]",1.201
96,"[41, 411]",1.217
96,"[41, 294]",1.226
96,"[41, 299]",1.228
96,"[41, 93]",1.233
96,"[87, 286]",1.242
96,"[41, 406]",1.396
96,"[286, 335]",1.403
96,"[87, 87]",1.524
96,"[73, 379]",2.103
96,"[72, 77]",2.156
96,"[220, 315]",2.16
96,"[286, 379]",2.37
96,"[53, 342]",2.402
96,"[53, 286]",2.492
96,"[53, 335]",2.508
96,"[87, 424]",2.514
96,"[220, 286]",2.553
96,"[41, 220]",2.865
96,"[72, 135]",3.278
96,"[53, 299]",3.801
97,"[53, 406]",0.297
97,"[41, 368]",0.494
97,"[286, 368]",0.89
97,"[30, 286]",0.925
97,"[41, 135]",1.007
97,"[41, 330]",1.012
97,"[73, 73]",1.086
97,"[41, 335]",1.158
97,"[41, 379]",1.168
97,"[72, 368]",1.189
97,"[286, 309]",1.192
97,"[41, 342]",1.2
97,"[41, 77]",1.201
97,"[41, 411]",1.217
97,"[41, 294]",1.226
97,"[41, 299]",1.228
97,"[41, 93]",1.233
97,"[87, 286]",1.242
97,"[41, 286]",1.344
97,"[41, 406]",1.396
97,"[41, 87]",1.659
97,"[73, 286]",1.663
97,"[30, 335]",1.915
97,"[73, 379]",2.103
97,"[72, 315]",2.138
97,"[30, 299]",2.491
97,"[220, 286]",2.553
97,"[53, 220]",2.794
97,"[53, 411]",2.823
97,"[53, 93]",2.851
97,"[53, 368]",3.085
97,"[77, 87]",3.572
98,"[53, 406]",0.297
98,"[41, 368]",0.494
98,"[286, 368]",0.89
98,"[30, 286]",0.925
98,"[41, 135]",1.007
98,"[41, 330]",1.012
98,"[73, 73]",1.086
98,"[41, 335]",1.158
98,"[41, 379]",1.168
98,"[72, 368]",1.189
98,"[286, 309]",1.192
98,"[41, 342]",1.2
98,"[41, 77]",1.201
98,"[41, 411]",1.217
98,"[41, 294]",1.226
98,"[41, 299]",1.228
98,"[87, 286]",1.242
98,"[41, 286]",1.344
98,"[41, 406]",1.396
98,"[72, 330]",1.55
98,"[41, 87]",1.659
98,"[73, 286]",1.663
98,"[30, 335]",1.915
98,"[73, 191]",1.941
98,"[73, 87]",2.193
98,"[73, 330]",2.325
98,"[73, 368]",2.431
98,"[286, 339]",2.591
98,"[53, 379]",2.796
98,"[220, 411]",3.087
98,"[30, 368]",3.959
98,"[77, 299]",4.38
99,"[53, 406]",0.297
99,"[41, 368]",0.494
99,"[286, 368]",0.89
99,"[30, 286]",0.925
99,"[41, 135]",1.007
99,"[41, 330]",1.012
99,"[73, 73]",1.086
99,"[41, 335]",1.158
99,"[41, 379]",1.168
99,"[72, 368]",1.189
99,"[286, 309]",1.192
99,"[41, 342]",1.2
99,"[41, 77]",1.201
99,"[41, 411]",1.217
99,"[41, 294]",1.226
99,"[41, 299]",1.228
99,"[87, 335]",1.301
99,"[72, 87]",1.343
99,"[41, 286]",1.344
99,"[41, 406]",1.396
99,"[30, 309]",1.453
99,"[286, 286]",1.644
99,"[73, 286]",1.663
99,"[30, 73]",1.979
99,"[73, 77]",2.397
99,"[30, 406]",2.417
99,"[286, 330]",2.802
99,"[286, 299]",3.145
99,"[41, 339]",3.594
99,"[77, 330]",3.742
99,"[77, 191]",4.069
99,"[77, 406]",10
100,"[41, 309]",0.024
100,"[53, 406]",0.297
100,"[41, 368]",0.494
100,"[286, 368]",0.89
100,"[30, 286]",0.925
100,"[41, 135]",1.007
100,"[41, 330]",1.012
100,"[73, 73]",1.086
100,"[41, 335]",1.158
100,"[41, 379]",1.168
100,"[72, 368]",1.189
100,"[286, 309]",1.192
100,"[41, 342]",1.2
100,"[41, 77]",1.201
100,"[41, 411]",1.217
100,"[41, 294]",1.226
100,"[41, 299]",1.228
100,"[87, 286]",1.242
100,"[41, 286]",1.344
100,"[135, 286]",1.365
100,"[191, 286]",1.581
100,"[286, 406]",1.664
100,"[30, 330]",1.908
100,"[73, 379]",2.103
100,"[72, 286]",2.203
100,"[73, 135]",2.227
100,"[30, 379]",2.236
100,"[330, 330]",2.316
100,"[286, 379]",2.37
100,"[15, 379]",2.831
100,"[77, 299]",4.38
100,"[41, 73]",10
101,"[41, 309]",0.024
101,"[53, 406]",0.297
101,"[41, 368]",0.494
101,"[286, 368]",0.89
101,"[30, 286]",0.925
101,"[41, 135]",1.007
101,"[41, 330]",1.012
101,"[73, 73]",1.086
101,"[41, 335]",1.158
101,"[41, 379]",1.168
101,"[72, 368]",1.189
101,"[286, 309]",1.192
101,"[41, 342]",1.2
101,"[41, 77]",1.201
101,"[72, 309]",1.214
101,"[41, 411]",1.217
101,"[41, 294]",1.226
101,"[41, 286]",1.344
101,"[135, 286]",1.365
101,"[41, 406]",1.396
101,"[286, 286]",1.644
101,"[77, 286]",1.677
101,"[73, 191]",1.941
101,"[30, 73]",1.979
101,"[73, 379]",2.103
101,"[30, 379]",2.236
101,"[191, 309]",2.546
101,"[330, 379]",2.638
101,"[41, 111]",2.724
101,"[72, 379]",3.109
101,"[197, 309]",3.247
101,"[15, 406]",3.878
102,"[41, 309]",0.024
102,"[53, 406]",0.297
102,"[41, 368]",0.494
102,"[286, 368]",0.89
102,"[30, 286]",0.925
102,"[41, 135]",1.007
102,"[41, 330]",1.012
102,"[73, 73]",1.086
102,"[41, 335]",1.158
102,"[41, 379]",1.168
102,"[72, 368]",1.189
102,"[286, 309]",1.192
102,"[41, 342]",1.2
