gen,filename,score
65,"[31, 91]",0.926
65,"[31, 220]",0.935
65,"[2, 31]",0.99
65,"[128, 351]",1.788
65,"[91, 128]",1.841
65,"[91, 292]",2.154
65,"[29, 407]",2.332
65,"[128, 262]",2.708
65,"[300, 307]",2.83
65,"[316, 423]",2.888
65,"[368, 384]",2.96
65,"[128, 283]",3.367
65,"[278, 283]",3.496
65,"[278, 387]",3.847
65,"[31, 351]",10
66,"[128, 309]",0.069
66,"[156, 307]",0.311
66,"[128, 368]",0.339
66,"[31, 368]",0.485
66,"[292, 307]",0.547
66,"[31, 128]",0.581
66,"[309, 351]",0.61
66,"[128, 208]",0.62
66,"[29, 91]",0.625
66,"[128, 392]",0.694
66,"[31, 231]",0.721
66,"[302, 368]",0.734
66,"[278, 307]",0.758
66,"[31, 31]",0.796
66,"[31, 423]",0.815
66,"[128, 135]",0.851
66,"[31, 307]",0.852
66,"[31, 392]",0.916
66,"[31, 91]",0.926
66,"[128, 307]",0.963
66,"[91, 135]",1.58
66,"[302, 351]",1.647
66,"[91, 139]",1.647
66,"[91, 208]",1.728
66,"[204, 351]",1.783
66,"[29, 292]",2.246
66,"[29, 283]",2.436
66,"[2, 220]",2.705
66,"[128, 254]",2.828
66,"[368, 392]",3.38
66,"[316, 368]",10
66,"[31, 208]",10
67,"[128, 309]",0.069
67,"[156, 307]",0.311
67,"[128, 368]",0.339
67,"[31, 368]",0.485
67,"[292, 307]",0.547
67,"[31, 128]",0.581
67,"[309, 351]",0.61
67,"[128, 208]",0.62
67,"[29, 91]",0.625
67,"[128, 392]",0.694
67,"[31, 135]",0.699
67,"[31, 231]",0.721
67,"[302, 368]",0.734
67,"[278, 307]",0.758
67,"[31, 31]",0.796
67,"[31, 423]",0.815
67,"[128, 135]",0.851
67,"[31, 91]",0.926
67,"[128, 351]",1.788
67,"[91, 254]",1.882
67,"[91, 231]",2.049
67,"[204, 231]",2.238
67,"[204, 220]",2.368
67,"[289, 368]",2.535
67,"[128, 292]",2.764
67,"[124, 292]",2.877
67,"[149, 307]",2.998
67,"[133, 307]",3.111
67,"[128, 278]",3.54
67,"[306, 368]",3.674
67,"[208, 316]",10
67,"[31, 208]",10
68,"[128, 309]",0.069
68,"[156, 307]",0.311
68,"[128, 368]",0.339
68,"[31, 368]",0.485
68,"[292, 307]",0.547
68,"[31, 128]",0.581
68,"[309, 351]",0.61
68,"[128, 208]",0.62
68,"[29, 91]",0.625
68,"[128, 392]",0.694
68,"[31, 135]",0.699
68,"[31, 231]",0.721
68,"[302, 368]",0.734
68,"[278, 307]",0.758
68,"[31, 31]",0.796
68,"[31, 423]",0.815
68,"[31, 307]",0.852
68,"[31, 162]",0.939
68,"[91, 309]",1.055
68,"[31, 63]",1.14
68,"[128, 441]",1.249
68,"[204, 302]",1.518
68,"[91, 423]",1.695
68,"[128, 204]",2.187
68,"[60, 289]",2.31
68,"[128, 188]",2.402
68,"[128, 289]",2.422
68,"[128, 231]",2.66
68,"[21, 135]",3.16
68,"[278, 430]",4.431
68,"[91, 307]",10
68,"[31, 208]",10
69,"[128, 309]",0.069
69,"[156, 307]",0.311
69,"[128, 368]",0.339
69,"[31, 368]",0.485
69,"[292, 307]",0.547
69,"[31, 128]",0.581
69,"[309, 351]",0.61
69,"[128, 208]",0.62
69,"[29, 91]",0.625
69,"[128, 392]",0.694
69,"[31, 135]",0.699
69,"[31, 231]",0.721
69,"[302, 368]",0.734
69,"[278, 307]",0.758
69,"[31, 31]",0.796
69,"[31, 423]",0.815
69,"[31, 307]",0.852
69,"[31, 162]",0.939
69,"[91, 368]",1.093
69,"[302, 302]",1.387
69,"[302, 423]",1.588
69,"[91, 338]",1.769
69,"[128, 204]",2.187
69,"[29, 307]",2.292
69,"[128, 423]",2.382
69,"[86, 292]",2.567
69,"[204, 307]",2.768
69,"[63, 128]",2.847
69,"[128, 445]",2.861
69,"[60, 351]",3.224
69,"[292, 368]",3.417
69,"[60, 307]",10
70,"[128, 309]",0.069
70,"[156, 307]",0.311
70,"[128, 368]",0.339
70,"[31, 368]",0.485
70,"[292, 307]",0.547
70,"[31, 128]",0.581
70,"[309, 351]",0.61
70,"[128, 208]",0.62
70,"[29, 91]",0.625
70,"[128, 392]",0.694
70,"[31, 135]",0.699
70,"[31, 193]",0.704
70,"[31, 231]",0.721
70,"[302, 368]",0.734
70,"[278, 307]",0.758
70,"[31, 147]",0.784
70,"[31, 31]",0.796
70,"[31, 423]",0.815
70,"[31, 307]",0.852
70,"[31, 445]",0.892
70,"[31, 91]",0.926
70,"[128, 307]",0.963
70,"[128, 302]",1.23
70,"[91, 204]",1.928
70,"[212, 423]",2.336
70,"[96, 302]",2.5
70,"[128, 292]",2.764
70,"[192, 292]",3.012
70,"[279, 368]",3.307
70,"[278, 351]",3.363
70,"[91, 307]",10
70,"[31, 351]",10
71,"[128, 309]",0.069
71,"[156, 307]",0.311
71,"[128, 368]",0.339
71,"[31, 368]",0.485
71,"[292, 307]",0.547
71,"[31, 128]",0.581
71,"[309, 351]",0.61
71,"[128, 208]",0.62
71,"[29, 91]",0.625
71,"[128, 392]",0.694
71,"[31, 135]",0.699
71,"[31, 193]",0.704
71,"[31, 231]",0.721
71,"[302, 368]",0.734
71,"[31, 312]",0.754
71,"[278, 307]",0.758
71,"[31, 147]",0.784
71,"[128, 135]",0.851
71,"[46, 351]",0.955
71,"[192, 307]",1.44
71,"[279, 302]",1.458
71,"[91, 302]",1.697
71,"[91, 351]",1.777
71,"[96, 147]",1.913
71,"[4, 91]",1.935
71,"[192, 351]",2.695
71,"[204, 278]",2.741
71,"[223, 278]",2.839
71,"[292, 309]",3.113
71,"[278, 368]",4.111
71,"[309, 368]",4.36
71,"[254, 307]",10
72,"[128, 309]",0.069
72,"[156, 307]",0.311
72,"[128, 368]",0.339
72,"[31, 368]",0.485
72,"[292, 307]",0.547
72,"[31, 128]",0.581
72,"[309, 351]",0.61
72,"[128, 208]",0.62
72,"[29, 91]",0.625
72,"[128, 392]",0.694
72,"[31, 135]",0.699
72,"[31, 193]",0.704
72,"[31, 231]",0.721
72,"[302, 368]",0.734
72,"[31, 312]",0.754
72,"[278, 307]",0.758
72,"[91, 309]",1.055
72,"[263, 302]",1.165
72,"[91, 302]",1.697
72,"[147, 223]",2.061
72,"[91, 108]",2.194
72,"[192, 231]",2.591
72,"[309, 419]",2.713
72,"[162, 351]",2.799
72,"[208, 279]",3.555
72,"[4, 430]",3.633
72,"[278, 392]",3.755
72,"[254, 368]",3.986
72,"[156, 368]",4.379
72,"[31, 351]",10
72,"[51, 91]",10
72,"[309, 309]",10
73,"[128, 309]",0.069
73,"[156, 307]",0.311
73,"[128, 368]",0.339
73,"[31, 368]",0.485
73,"[292, 307]",0.547
73,"[31, 128]",0.581
73,"[309, 351]",0.61
73,"[208, 351]",0.619
73,"[128, 208]",0.62
73,"[29, 91]",0.625
73,"[128, 392]",0.694
73,"[31, 135]",0.699
73,"[31, 193]",0.704
73,"[31, 231]",0.721
73,"[302, 368]",0.734
73,"[31, 312]",0.754
73,"[278, 307]",0.758
73,"[128, 307]",0.963
73,"[156, 351]",1.139
73,"[70, 91]",1.275
73,"[263, 312]",1.878
73,"[163, 263]",2.016
73,"[192, 309]",2.664
73,"[162, 382]",2.816
73,"[309, 392]",3.293
73,"[156, 350]",3.314
73,"[231, 278]",3.384
73,"[224, 278]",3.981
73,"[45, 156]",4.093
73,"[309, 368]",4.36
73,"[4, 309]",4.372
73,"[263, 266]",10
74,"[128, 309]",0.069
74,"[156, 307]",0.311
74,"[128, 368]",0.339
74,"[31, 368]",0.485
74,"[292, 307]",0.547
74,"[31, 128]",0.581
74,"[309, 351]",0.61
74,"[208, 351]",0.619
74,"[128, 208]",0.62
74,"[29, 91]",0.625
74,"[128, 392]",0.694
74,"[31, 135]",0.699
74,"[31, 193]",0.704
74,"[31, 231]",0.721
74,"[302, 368]",0.734
74,"[31, 312]",0.754
74,"[128, 307]",0.963
74,"[45, 351]",1.528
74,"[156, 266]",1.963
74,"[231, 312]",2.383
74,"[243, 278]",2.577
74,"[54, 128]",2.707
74,"[292, 309]",3.113
74,"[278, 292]",3.388
74,"[128, 278]",3.54
74,"[278, 389]",3.724
74,"[278, 392]",3.755
74,"[224, 368]",3.783
74,"[156, 208]",4.741
74,"[29, 266]",10
74,"[278, 278]",10
74,"[156, 278]",10
75,"[128, 309]",0.069
75,"[156, 307]",0.311
75,"[128, 368]",0.339
75,"[31, 368]",0.485
75,"[292, 307]",0.547
75,"[31, 128]",0.581
75,"[309, 351]",0.61
75,"[208, 351]",0.619
75,"[128, 208]",0.62
75,"[29, 91]",0.625
75,"[128, 392]",0.694
75,"[31, 135]",0.699
75,"[31, 193]",0.704
75,"[31, 231]",0.721
75,"[302, 368]",0.734
75,"[31, 312]",0.754
75,"[278, 307]",0.758
75,"[31, 307]",0.852
75,"[128, 156]",0.993
75,"[31, 35]",1.108
75,"[128, 351]",1.788
75,"[302, 392]",2.27
75,"[29, 167]",2.573
75,"[286, 307]",2.638
75,"[42, 128]",2.68
75,"[128, 292]",2.764
75,"[277, 312]",2.837
75,"[278, 351]",3.363
75,"[208, 278]",4.271
75,"[31, 309]",10
75,"[278, 309]",10
75,"[31, 208]",10
76,"[128, 309]",0.069
76,"[156, 307]",0.311
76,"[128, 368]",0.339
76,"[31, 368]",0.485
76,"[292, 307]",0.547
76,"[31, 128]",0.581
76,"[309, 351]",0.61
76,"[208, 351]",0.619
76,"[128, 208]",0.62
76,"[29, 91]",0.625
76,"[128, 392]",0.694
76,"[31, 135]",0.699
76,"[31, 193]",0.704
76,"[31, 231]",0.721
76,"[302, 368]",0.734
76,"[31, 312]",0.754
76,"[128, 135]",0.851
76,"[31, 392]",0.916
76,"[286, 309]",1.192
76,"[31, 292]",1.314
76,"[302, 351]",1.647
76,"[302, 307]",1.856
76,"[128, 312]",2.537
76,"[35, 42]",2.967
76,"[42, 135]",3.358
76,"[208, 392]",3.614
76,"[156, 309]",3.691
76,"[85, 208]",3.717
76,"[31, 351]",10
76,"[156, 374]",10
76,"[31, 208]",10
76,"[31, 309]",10
77,"[128, 309]",0.069
77,"[156, 307]",0.311
77,"[128, 368]",0.339
77,"[31, 368]",0.485
77,"[31, 139]",0.505
77,"[292, 307]",0.547
77,"[31, 128]",0.581
77,"[309, 351]",0.61
77,"[208, 351]",0.619
77,"[128, 208]",0.62
77,"[29, 91]",0.625
77,"[128, 392]",0.694
77,"[31, 135]",0.699
77,"[31, 193]",0.704
77,"[31, 231]",0.721
77,"[302, 368]",0.734
77,"[31, 312]",0.754
77,"[128, 135]",0.851
77,"[31, 214]",0.912
77,"[31, 392]",0.916
77,"[31, 91]",0.926
77,"[128, 307]",0.963
77,"[29, 351]",2.111
77,"[302, 392]",2.27
77,"[29, 135]",2.682
77,"[156, 312]",3.043
77,"[153, 309]",3.052
77,"[156, 392]",3.225
77,"[134, 307]",3.46
77,"[309, 309]",10
77,"[31, 309]",10
77,"[29, 392]",10
78,"[128, 309]",0.069
78,"[156, 307]",0.311
78,"[128, 368]",0.339
78,"[31, 368]",0.485
78,"[31, 139]",0.505
78,"[292, 307]",0.547
78,"[31, 128]",0.581
78,"[309, 351]",0.61
78,"[208, 351]",0.619
78,"[128, 208]",0.62
78,"[29, 91]",0.625
78,"[128, 392]",0.694
78,"[31, 135]",0.699
78,"[31, 193]",0.704
78,"[31, 231]",0.721
78,"[302, 368]",0.734
78,"[31, 214]",0.912
78,"[31, 91]",0.926
78,"[128, 307]",0.963
78,"[31, 395]",1.292
78,"[192, 307]",1.44
78,"[30, 309]",1.453
78,"[91, 268]",1.966
78,"[91, 145]",1.98
78,"[91, 153]",2.117
78,"[29, 307]",2.292
78,"[29, 193]",2.421
78,"[128, 312]",2.537
78,"[154, 302]",2.559
78,"[135, 379]",3.575
78,"[156, 231]",3.765
78,"[31, 351]",10
79,"[128, 309]",0.069
79,"[156, 307]",0.311
79,"[128, 368]",0.339
79,"[31, 368]",0.485
79,"[31, 139]",0.505
79,"[292, 307]",0.547
79,"[31, 128]",0.581
79,"[309, 351]",0.61
79,"[208, 351]",0.619
79,"[128, 208]",0.62
79,"[29, 91]",0.625
79,"[128, 392]",0.694
79,"[31, 135]",0.699
79,"[31, 193]",0.704
79,"[31, 231]",0.721
79,"[302, 368]",0.734
79,"[31, 307]",0.852
79,"[31, 294]",0.853
79,"[31, 392]",0.916
79,"[128, 307]",0.963
79,"[128, 128]",1.198
79,"[91, 392]",1.468
79,"[91, 302]",1.697
79,"[91, 128]",1.841
79,"[128, 378]",1.909
79,"[91, 156]",1.989
79,"[0, 91]",2.212
79,"[29, 153]",2.294
79,"[29, 312]",2.306
79,"[312, 412]",2.498
79,"[93, 156]",3.548
79,"[30, 307]",10
80,"[128, 309]",0.069
80,"[156, 307]",0.311
80,"[128, 368]",0.339
80,"[31, 368]",0.485
80,"[31, 139]",0.505
80,"[292, 307]",0.547
80,"[31, 128]",0.581
80,"[309, 351]",0.61
80,"[208, 351]",0.619
80,"[128, 208]",0.62
80,"[29, 91]",0.625
80,"[0, 31]",0.636
80,"[128, 392]",0.694
80,"[31, 135]",0.699
80,"[31, 193]",0.704
80,"[31, 231]",0.721
80,"[302, 368]",0.734
80,"[128, 135]",0.851
80,"[31, 307]",0.852
80,"[31, 392]",0.916
80,"[31, 115]",0.955
80,"[31, 156]",1.191
80,"[20, 128]",1.559
80,"[91, 302]",1.697
80,"[91, 156]",1.989
80,"[53, 153]",2.29
80,"[29, 307]",2.292
80,"[128, 219]",2.511
80,"[93, 245]",3.331
80,"[208, 231]",3.444
80,"[31, 351]",10
80,"[91, 307]",10
81,"[128, 309]",0.069
81,"[156, 307]",0.311
81,"[128, 368]",0.339
81,"[31, 368]",0.485
81,"[31, 139]",0.505
81,"[292, 307]",0.547
81,"[31, 128]",0.581
81,"[309, 351]",0.61
81,"[208, 351]",0.619
81,"[128, 208]",0.62
81,"[29, 91]",0.625
81,"[0, 31]",0.636
81,"[128, 392]",0.694
81,"[31, 135]",0.699
81,"[31, 193]",0.704
81,"[31, 231]",0.721
81,"[31, 140]",0.845
81,"[128, 135]",0.851
81,"[31, 71]",0.856
81,"[31, 392]",0.916
81,"[31, 302]",0.949
81,"[128, 307]",0.963
81,"[128, 156]",0.993
81,"[128, 232]",2.624
81,"[29, 135]",2.682
81,"[128, 193]",3.246
81,"[368, 402]",3.508
81,"[48, 208]",3.568
81,"[20, 135]",3.914
81,"[20, 368]",3.982
81,"[31, 351]",10
81,"[208, 208]",10
82,"[128, 309]",0.069
82,"[156, 307]",0.311
82,"[128, 368]",0.339
82,"[31, 368]",0.485
82,"[31, 139]",0.505
82,"[292, 307]",0.547
82,"[31, 128]",0.581
82,"[309, 351]",0.61
82,"[208, 351]",0.619
82,"[128, 208]",0.62
82,"[29, 91]",0.625
82,"[0, 31]",0.636
82,"[128, 392]",0.694
82,"[31, 135]",0.699
82,"[31, 193]",0.704
82,"[31, 231]",0.721
82,"[31, 333]",0.838
82,"[31, 307]",0.852
82,"[31, 232]",0.856
82,"[31, 91]",0.926
82,"[31, 302]",0.949
82,"[48, 139]",1.809
82,"[73, 128]",1.833
82,"[91, 128]",1.841
82,"[36, 91]",1.893
82,"[145, 193]",2.783
82,"[237, 309]",3.092
82,"[20, 392]",3.115
82,"[128, 193]",3.246
82,"[71, 208]",3.56
82,"[193, 309]",4.451
82,"[208, 208]",10
83,"[128, 309]",0.069
83,"[156, 307]",0.311
83,"[128, 368]",0.339
83,"[31, 368]",0.485
83,"[31, 139]",0.505
83,"[292, 307]",0.547
83,"[31, 128]",0.581
83,"[309, 351]",0.61
83,"[208, 351]",0.619
83,"[128, 208]",0.62
83,"[29, 91]",0.625
83,"[0, 31]",0.636
83,"[128, 392]",0.694
83,"[31, 135]",0.699
83,"[31, 193]",0.704
83,"[31, 231]",0.721
83,"[31, 333]",0.838
83,"[31, 307]",0.852
83,"[31, 34]",0.89
83,"[91, 114]",1.174
83,"[128, 128]",1.198
83,"[302, 304]",1.274
83,"[128, 237]",1.636
83,"[91, 208]",1.728
83,"[91, 128]",1.841
83,"[199, 208]",2.977
83,"[128, 211]",3.401
83,"[128, 256]",3.571
83,"[144, 208]",4.12
83,"[193, 193]",4.496
83,"[193, 368]",4.886
83,"[31, 208]",10
84,"[128, 309]",0.069
84,"[156, 307]",0.311
84,"[128, 368]",0.339
84,"[31, 368]",0.485
84,"[31, 139]",0.505
84,"[292, 307]",0.547
84,"[31, 128]",0.581
84,"[309, 351]",0.61
84,"[208, 351]",0.619
84,"[128, 208]",0.62
84,"[29, 91]",0.625
84,"[0, 31]",0.636
84,"[128, 392]",0.694
84,"[31, 135]",0.699
84,"[31, 193]",0.704
84,"[31, 231]",0.721
84,"[31, 296]",0.88
84,"[31, 50]",0.904
84,"[31, 237]",1.014
84,"[31, 314]",1.138
84,"[199, 351]",1.624
84,"[128, 351]",1.788
84,"[91, 128]",1.841
84,"[91, 333]",1.848
84,"[139, 284]",2.15
84,"[193, 231]",3.207
84,"[139, 193]",3.539
84,"[283, 292]",3.55
84,"[156, 309]",3.691
84,"[135, 225]",4.238
84,"[31, 208]",10
84,"[31, 414]",10
85,"[128, 309]",0.069
85,"[156, 307]",0.311
85,"[128, 368]",0.339
85,"[128, 273]",0.363
85,"[31, 368]",0.485
85,"[31, 139]",0.505
85,"[292, 307]",0.547
85,"[31, 128]",0.581
85,"[309, 351]",0.61
85,"[208, 351]",0.619
85,"[128, 208]",0.62
85,"[29, 91]",0.625
85,"[0, 31]",0.636
85,"[128, 392]",0.694
85,"[31, 135]",0.699
85,"[31, 193]",0.704
85,"[139, 307]",0.706
85,"[31, 231]",0.721
85,"[128, 139]",1.0
85,"[31, 237]",1.014
85,"[128, 163]",1.65
85,"[96, 139]",1.975
85,"[199, 231]",2.205
85,"[187, 199]",2.301
85,"[284, 309]",2.418
85,"[128, 434]",2.602
85,"[128, 292]",2.764
85,"[128, 225]",3.092
85,"[0, 368]",3.781
85,"[156, 208]",4.741
85,"[31, 208]",10
85,"[31, 351]",10
86,"[128, 309]",0.069
86,"[156, 307]",0.311
86,"[128, 368]",0.339
86,"[128, 273]",0.363
86,"[31, 368]",0.485
86,"[31, 139]",0.505
86,"[292, 307]",0.547
86,"[31, 128]",0.581
86,"[309, 351]",0.61
86,"[208, 351]",0.619
86,"[128, 208]",0.62
86,"[29, 91]",0.625
86,"[0, 31]",0.636
86,"[128, 392]",0.694
86,"[31, 135]",0.699
86,"[31, 193]",0.704
86,"[128, 139]",1.0
86,"[0, 139]",1.489
86,"[197, 237]",1.514
86,"[128, 199]",1.697
86,"[91, 187]",1.731
86,"[128, 351]",1.788
86,"[91, 284]",1.81
86,"[96, 105]",2.351
86,"[284, 309]",2.418
86,"[195, 273]",2.586
86,"[128, 231]",2.66
86,"[309, 418]",2.664
86,"[14, 29]",3.13
86,"[198, 309]",3.147
86,"[256, 292]",3.257
86,"[208, 434]",3.314
87,"[128, 309]",0.069
87,"[156, 307]",0.311
87,"[128, 368]",0.339
87,"[128, 273]",0.363
87,"[31, 368]",0.485
87,"[31, 139]",0.505
87,"[292, 307]",0.547
87,"[0, 374]",0.562
87,"[31, 128]",0.581
87,"[309, 351]",0.61
87,"[208, 351]",0.619
87,"[128, 208]",0.62
87,"[29, 91]",0.625
87,"[0, 31]",0.636
87,"[128, 392]",0.694
87,"[31, 135]",0.699
87,"[31, 193]",0.704
87,"[128, 307]",0.963
87,"[91, 139]",1.647
87,"[128, 351]",1.788
87,"[91, 193]",1.996
87,"[73, 284]",2.081
87,"[199, 249]",2.5
87,"[208, 307]",2.912
87,"[0, 307]",2.953
87,"[187, 292]",3.018
87,"[0, 368]",3.781
87,"[367, 368]",3.855
87,"[156, 368]",4.379
87,"[156, 208]",4.741
87,"[31, 351]",10
87,"[31, 309]",10
88,"[128, 309]",0.069
88,"[156, 307]",0.311
88,"[128, 368]",0.339
88,"[128, 273]",0.363
88,"[31, 368]",0.485
88,"[31, 139]",0.505
88,"[292, 307]",0.547
88,"[0, 374]",0.562
88,"[31, 128]",0.581
88,"[309, 351]",0.61
88,"[208, 351]",0.619
88,"[128, 208]",0.62
88,"[29, 91]",0.625
88,"[0, 31]",0.636
88,"[128, 392]",0.694
88,"[31, 135]",0.699
88,"[210, 307]",0.922
88,"[2, 31]",0.99
88,"[19, 31]",1.127
88,"[91, 273]",1.266
88,"[367, 436]",1.58
88,"[284, 292]",2.308
88,"[307, 309]",2.677
88,"[0, 307]",2.953
88,"[199, 368]",3.049
88,"[128, 193]",3.246
88,"[0, 249]",3.354
88,"[0, 368]",3.781
88,"[180, 368]",3.899
88,"[208, 208]",10
88,"[31, 351]",10
88,"[187, 307]",10
89,"[128, 309]",0.069
89,"[156, 307]",0.311
89,"[128, 368]",0.339
89,"[128, 273]",0.363
89,"[31, 368]",0.485
89,"[31, 139]",0.505
89,"[292, 307]",0.547
89,"[0, 374]",0.562
89,"[31, 128]",0.581
89,"[309, 351]",0.61
89,"[208, 351]",0.619
89,"[128, 208]",0.62
89,"[29, 91]",0.625
89,"[0, 31]",0.636
89,"[128, 392]",0.694
89,"[31, 135]",0.699
89,"[31, 307]",0.852
89,"[128, 307]",0.963
89,"[91, 423]",1.695
89,"[91, 128]",1.841
89,"[257, 368]",2.105
89,"[0, 91]",2.212
89,"[0, 292]",2.313
89,"[57, 309]",2.499
89,"[307, 309]",2.677
89,"[19, 436]",2.988
89,"[280, 368]",3.177
89,"[135, 309]",3.587
89,"[0, 205]",3.765
89,"[210, 249]",4.174
89,"[187, 307]",10
89,"[31, 351]",10
90,"[128, 309]",0.069
90,"[156, 307]",0.311
90,"[128, 368]",0.339
90,"[128, 273]",0.363
90,"[31, 368]",0.485
90,"[31, 139]",0.505
90,"[292, 307]",0.547
90,"[0, 374]",0.562
90,"[31, 128]",0.581
90,"[309, 351]",0.61
90,"[208, 351]",0.619
90,"[128, 208]",0.62
90,"[29, 91]",0.625
90,"[0, 31]",0.636
90,"[128, 392]",0.694
90,"[31, 135]",0.699
90,"[31, 250]",0.818
90,"[31, 429]",0.961
90,"[91, 368]",1.093
90,"[128, 128]",1.198
90,"[135, 286]",1.365
90,"[91, 91]",1.943
90,"[257, 368]",2.105
90,"[57, 240]",2.744
90,"[49, 128]",2.84
90,"[0, 273]",3.571
90,"[187, 368]",3.719
90,"[211, 249]",3.902
90,"[309, 368]",4.36
90,"[31, 309]",10
90,"[31, 208]",10
90,"[368, 413]",10
91,"[128, 309]",0.069
91,"[156, 307]",0.311
91,"[128, 368]",0.339
91,"[128, 273]",0.363
91,"[31, 368]",0.485
91,"[31, 139]",0.505
91,"[31, 273]",0.541
91,"[292, 307]",0.547
91,"[0, 374]",0.562
91,"[31, 128]",0.581
91,"[309, 351]",0.61
91,"[208, 351]",0.619
91,"[128, 208]",0.62
91,"[29, 91]",0.625
91,"[0, 31]",0.636
91,"[128, 392]",0.694
91,"[31, 135]",0.699
91,"[31, 91]",0.926
91,"[128, 128]",1.198
91,"[41, 91]",1.679
91,"[91, 187]",1.731
91,"[91, 382]",1.83
91,"[91, 128]",1.841
91,"[0, 286]",2.173
91,"[211, 243]",2.623
91,"[25, 292]",3.192
91,"[249, 436]",3.583
91,"[49, 208]",3.832
91,"[222, 273]",3.889
91,"[211, 368]",4.224
91,"[208, 368]",4.236
91,"[31, 309]",10
92,"[128, 309]",0.069
92,"[156, 307]",0.311
92,"[128, 368]",0.339
92,"[128, 273]",0.363
92,"[31, 368]",0.485
92,"[31, 139]",0.505
92,"[31, 273]",0.541
92,"[292, 307]",0.547
92,"[0, 374]",0.562
92,"[31, 128]",0.581
92,"[309, 351]",0.61
92,"[208, 351]",0.619
92,"[128, 208]",0.62
92,"[29, 91]",0.625
92,"[0, 31]",0.636
92,"[128, 392]",0.694
92,"[0, 245]",1.234
92,"[91, 135]",1.58
92,"[119, 128]",2.639
92,"[128, 187]",2.85
92,"[292, 309]",3.113
92,"[119, 273]",3.13
92,"[97, 128]",3.225
92,"[128, 249]",3.514
92,"[309, 382]",3.707
92,"[0, 368]",3.781
92,"[368, 442]",3.806
92,"[208, 292]",3.836
92,"[306, 309]",3.884
92,"[135, 156]",4.541
92,"[31, 208]",10
92,"[307, 445]",10
93,"[128, 309]",0.069
93,"[156, 307]",0.311
93,"[128, 368]",0.339
93,"[128, 273]",0.363
93,"[31, 368]",0.485
93,"[31, 139]",0.505
93,"[31, 273]",0.541
93,"[292, 307]",0.547
93,"[0, 374]",0.562
93,"[31, 128]",0.581
93,"[31, 187]",0.606
93,"[309, 351]",0.61
93,"[208, 351]",0.619
93,"[128, 208]",0.62
93,"[29, 91]",0.625
93,"[0, 31]",0.636
93,"[128, 392]",0.694
93,"[31, 112]",0.844
93,"[31, 98]",0.951
93,"[31, 81]",0.954
93,"[31, 134]",1.074
93,"[128, 128]",1.198
93,"[0, 139]",1.489
93,"[91, 156]",1.989
93,"[0, 128]",2.113
93,"[0, 238]",2.254
93,"[0, 292]",2.313
93,"[306, 442]",2.872
93,"[128, 395]",3.377
93,"[292, 368]",3.417
93,"[135, 309]",3.587
93,"[135, 208]",4.12
94,"[128, 309]",0.069
94,"[156, 307]",0.311
94,"[128, 368]",0.339
94,"[128, 273]",0.363
94,"[31, 368]",0.485
94,"[31, 139]",0.505
94,"[31, 273]",0.541
94,"[292, 307]",0.547
94,"[0, 374]",0.562
94,"[31, 128]",0.581
94,"[31, 187]",0.606
94,"[309, 351]",0.61
94,"[208, 351]",0.619
94,"[128, 208]",0.62
94,"[29, 91]",0.625
94,"[0, 31]",0.636
94,"[31, 91]",0.926
94,"[31, 236]",0.934
94,"[128, 307]",0.963
94,"[91, 128]",1.841
94,"[0, 98]",2.033
94,"[0, 381]",2.06
94,"[0, 208]",2.343
94,"[292, 442]",2.394
94,"[128, 292]",2.764
94,"[292, 395]",3.466
94,"[0, 280]",3.481
94,"[0, 273]",3.571
94,"[0, 205]",3.765
94,"[156, 273]",4.124
94,"[273, 306]",4.146
94,"[156, 187]",10
95,"[128, 309]",0.069
95,"[156, 307]",0.311
95,"[128, 368]",0.339
95,"[128, 273]",0.363
95,"[31, 368]",0.485
95,"[31, 139]",0.505
95,"[31, 273]",0.541
95,"[292, 307]",0.547
95,"[0, 374]",0.562
95,"[31, 128]",0.581
95,"[31, 187]",0.606
95,"[309, 351]",0.61
95,"[208, 351]",0.619
95,"[128, 208]",0.62
95,"[29, 91]",0.625
95,"[0, 31]",0.636
95,"[31, 307]",0.852
95,"[31, 280]",0.944
95,"[31, 98]",0.951
95,"[128, 307]",0.963
95,"[156, 351]",1.139
95,"[128, 351]",1.788
95,"[163, 351]",1.932
95,"[0, 189]",2.196
95,"[128, 442]",2.405
95,"[0, 317]",3.007
95,"[98, 441]",3.287
95,"[54, 156]",3.344
95,"[292, 405]",3.471
95,"[0, 368]",3.781
95,"[273, 371]",4.351
95,"[156, 374]",10
96,"[128, 309]",0.069
96,"[156, 307]",0.311
96,"[128, 368]",0.339
96,"[128, 273]",0.363
96,"[31, 368]",0.485
96,"[31, 139]",0.505
96,"[31, 273]",0.541
96,"[31, 189]",0.546
96,"[292, 307]",0.547
96,"[0, 374]",0.562
96,"[31, 128]",0.581
96,"[31, 187]",0.606
96,"[309, 351]",0.61
96,"[208, 351]",0.619
96,"[128, 208]",0.62
96,"[29, 91]",0.625
96,"[0, 31]",0.636
96,"[280, 351]",0.83
96,"[31, 91]",0.926
96,"[351, 371]",0.95
96,"[0, 351]",1.765
96,"[128, 351]",1.788
96,"[0, 98]",2.033
96,"[351, 358]",2.145
96,"[54, 317]",2.511
96,"[0, 307]",2.953
96,"[273, 351]",3.124
96,"[309, 442]",3.998
96,"[307, 428]",10
96,"[31, 208]",10
96,"[31, 351]",10
96,"[156, 156]",10
