gen,filename,score
159,"[96, 374]",0.101
159,"[292, 374]",0.108
159,"[158, 374]",0.929
159,"[374, 386]",1.097
159,"[108, 365]",1.649
159,"[141, 403]",2.068
159,"[73, 416]",2.078
159,"[335, 419]",2.179
159,"[325, 374]",2.404
159,"[19, 110]",2.431
159,"[110, 370]",2.513
159,"[246, 419]",2.52
159,"[108, 319]",2.581
159,"[299, 419]",2.895
159,"[211, 419]",2.912
159,"[21, 374]",10
159,"[279, 374]",10
159,"[303, 374]",10
160,"[110, 374]",0.014
160,"[141, 374]",0.014
160,"[108, 374]",0.024
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[374, 419]",0.077
160,"[263, 374]",0.095
160,"[96, 374]",0.101
160,"[292, 374]",0.108
160,"[370, 374]",0.319
160,"[73, 110]",1.887
160,"[73, 102]",2.006
160,"[171, 374]",2.137
160,"[335, 433]",2.346
160,"[141, 406]",2.368
160,"[26, 141]",2.563
160,"[110, 162]",2.579
160,"[5, 110]",4.267
160,"[374, 393]",10
160,"[144, 374]",10
160,"[277, 374]",10
160,"[369, 374]",10
160,"[170, 374]",10
160,"[159, 374]",10
160,"[230, 374]",10
161,"[110, 374]",0.014
161,"[141, 374]",0.014
161,"[108, 374]",0.024
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[374, 419]",0.077
161,"[263, 374]",0.095
161,"[96, 374]",0.101
161,"[292, 374]",0.108
161,"[141, 434]",2.14
161,"[108, 419]",2.414
161,"[326, 446]",2.568
161,"[211, 313]",2.707
161,"[108, 422]",2.749
161,"[108, 154]",2.919
161,"[43, 374]",2.957
161,"[108, 149]",3.167
161,"[255, 362]",3.423
161,"[190, 263]",4.041
161,"[255, 292]",4.743
161,"[118, 374]",10
161,"[272, 374]",10
161,"[374, 399]",10
161,"[72, 374]",10
161,"[207, 374]",10
162,"[110, 374]",0.014
162,"[141, 374]",0.014
162,"[108, 374]",0.024
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[36, 374]",0.063
162,"[211, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[374, 419]",0.077
162,"[263, 374]",0.095
162,"[96, 374]",0.101
162,"[292, 374]",0.108
162,"[50, 374]",0.602
162,"[72, 335]",1.938
162,"[289, 374]",1.958
162,"[141, 419]",2.107
162,"[11, 141]",2.331
162,"[141, 159]",2.579
162,"[49, 108]",2.68
162,"[108, 346]",3.086
162,"[255, 401]",3.623
162,"[108, 205]",3.649
162,"[89, 211]",3.98
162,"[102, 374]",10
162,"[353, 374]",10
162,"[374, 412]",10
162,"[374, 384]",10
162,"[167, 374]",10
163,"[110, 374]",0.014
163,"[141, 374]",0.014
163,"[108, 374]",0.024
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[36, 374]",0.063
163,"[211, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[374, 419]",0.077
163,"[263, 374]",0.095
163,"[96, 374]",0.101
163,"[292, 374]",0.108
163,"[190, 374]",0.515
163,"[20, 374]",1.069
163,"[374, 432]",1.893
163,"[141, 194]",1.968
163,"[73, 419]",2.008
163,"[296, 374]",2.184
163,"[99, 141]",2.226
163,"[100, 110]",2.235
163,"[10, 108]",2.439
163,"[141, 338]",2.528
163,"[110, 330]",2.711
163,"[108, 255]",3.149
163,"[211, 445]",4.031
163,"[25, 374]",10
163,"[243, 374]",10
163,"[374, 412]",10
164,"[110, 374]",0.014
164,"[141, 374]",0.014
164,"[108, 374]",0.024
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[36, 374]",0.063
164,"[211, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[374, 419]",0.077
164,"[263, 374]",0.095
164,"[96, 374]",0.101
164,"[292, 374]",0.108
164,"[141, 324]",1.754
164,"[141, 195]",2.03
164,"[55, 141]",2.279
164,"[212, 374]",2.294
164,"[88, 445]",2.468
164,"[69, 110]",2.862
164,"[306, 374]",2.883
164,"[110, 344]",3.016
164,"[44, 211]",3.108
164,"[166, 374]",10
164,"[202, 374]",10
164,"[109, 374]",10
164,"[145, 374]",10
164,"[340, 374]",10
164,"[336, 374]",10
164,"[226, 374]",10
165,"[110, 374]",0.014
165,"[141, 374]",0.014
165,"[108, 374]",0.024
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[36, 374]",0.063
165,"[211, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[374, 419]",0.077
165,"[263, 374]",0.095
165,"[96, 374]",0.101
165,"[292, 374]",0.108
165,"[32, 374]",0.41
165,"[120, 374]",1.466
165,"[141, 167]",1.575
165,"[73, 110]",1.887
165,"[173, 374]",2.09
165,"[110, 141]",2.166
165,"[141, 393]",2.172
165,"[88, 419]",2.27
165,"[10, 141]",2.283
165,"[48, 108]",2.505
165,"[110, 162]",2.579
165,"[110, 246]",2.719
165,"[110, 125]",2.775
165,"[100, 374]",10
165,"[374, 401]",10
165,"[374, 410]",10
166,"[110, 374]",0.014
166,"[141, 374]",0.014
166,"[108, 374]",0.024
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[36, 374]",0.063
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[374, 419]",0.077
166,"[263, 374]",0.095
166,"[96, 374]",0.101
166,"[292, 374]",0.108
166,"[136, 263]",1.744
166,"[263, 419]",1.835
166,"[81, 263]",1.932
166,"[73, 281]",1.987
166,"[73, 246]",2.104
166,"[141, 258]",2.144
166,"[260, 374]",2.252
166,"[141, 348]",2.527
166,"[88, 382]",2.599
166,"[161, 211]",3.602
166,"[255, 404]",3.736
166,"[250, 374]",10
166,"[374, 440]",10
166,"[80, 374]",10
166,"[153, 374]",10
166,"[75, 374]",10
167,"[110, 374]",0.014
167,"[141, 374]",0.014
167,"[108, 374]",0.024
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[36, 374]",0.063
167,"[211, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[374, 419]",0.077
167,"[263, 374]",0.095
167,"[96, 374]",0.101
167,"[292, 374]",0.108
167,"[280, 374]",0.653
167,"[36, 125]",1.32
167,"[183, 374]",1.935
167,"[33, 110]",2.082
167,"[36, 359]",2.415
167,"[215, 374]",2.603
167,"[211, 394]",2.612
167,"[86, 326]",2.762
167,"[102, 326]",2.848
167,"[187, 326]",3.083
167,"[110, 276]",3.484
167,"[374, 421]",10
167,"[330, 374]",10
167,"[80, 374]",10
167,"[374, 428]",10
167,"[374, 406]",10
168,"[110, 374]",0.014
168,"[141, 374]",0.014
168,"[108, 374]",0.024
168,"[73, 374]",0.024
168,"[335, 374]",0.037
168,"[255, 374]",0.037
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[36, 374]",0.063
168,"[211, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[374, 419]",0.077
168,"[263, 374]",0.095
168,"[96, 374]",0.101
168,"[292, 374]",0.108
168,"[30, 374]",0.139
168,"[172, 374]",0.224
168,"[190, 374]",0.515
168,"[302, 374]",1.115
168,"[123, 141]",1.8
168,"[9, 263]",2.1
168,"[141, 419]",2.107
168,"[73, 143]",2.191
168,"[52, 110]",2.24
168,"[36, 138]",2.42
168,"[19, 110]",2.431
168,"[326, 417]",2.501
168,"[374, 443]",10
168,"[63, 374]",10
168,"[70, 374]",10
168,"[219, 374]",10
169,"[110, 374]",0.014
169,"[141, 374]",0.014
169,"[108, 374]",0.024
169,"[73, 374]",0.024
169,"[335, 374]",0.037
169,"[255, 374]",0.037
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[36, 374]",0.063
169,"[211, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[374, 419]",0.077
169,"[263, 374]",0.095
169,"[96, 374]",0.101
169,"[292, 374]",0.108
169,"[181, 374]",0.313
169,"[60, 374]",0.586
169,"[114, 141]",1.656
169,"[261, 263]",2.136
169,"[110, 141]",2.166
169,"[88, 149]",2.797
169,"[108, 252]",2.812
169,"[51, 374]",3.288
169,"[374, 434]",10
169,"[113, 374]",10
169,"[226, 374]",10
169,"[320, 374]",10
169,"[333, 374]",10
169,"[374, 379]",10
169,"[204, 374]",10
169,"[374, 431]",10
170,"[110, 374]",0.014
170,"[141, 374]",0.014
170,"[108, 374]",0.024
170,"[73, 374]",0.024
170,"[335, 374]",0.037
170,"[255, 374]",0.037
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[36, 374]",0.063
170,"[211, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[374, 419]",0.077
170,"[263, 374]",0.095
170,"[96, 374]",0.101
170,"[292, 374]",0.108
170,"[84, 374]",0.166
170,"[31, 108]",1.011
170,"[36, 125]",1.32
170,"[32, 73]",1.739
170,"[285, 374]",1.775
170,"[2, 110]",2.468
170,"[141, 347]",2.652
170,"[141, 371]",2.668
170,"[40, 88]",2.766
170,"[211, 419]",2.912
170,"[110, 211]",2.949
170,"[146, 181]",3.037
170,"[70, 141]",3.247
170,"[61, 374]",10
170,"[374, 408]",10
170,"[374, 375]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[335, 374]",0.037
171,"[255, 374]",0.037
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[36, 374]",0.063
171,"[211, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[374, 419]",0.077
171,"[263, 374]",0.095
171,"[96, 374]",0.101
171,"[292, 374]",0.108
171,"[7, 374]",0.16
171,"[213, 374]",0.328
171,"[6, 374]",0.409
171,"[120, 141]",2.075
171,"[73, 91]",2.08
171,"[127, 141]",2.272
171,"[248, 374]",2.442
171,"[108, 145]",2.47
171,"[74, 437]",2.588
171,"[88, 340]",2.693
171,"[110, 239]",2.694
171,"[110, 209]",2.93
171,"[211, 360]",2.967
171,"[88, 383]",3.447
171,"[241, 374]",10
171,"[374, 380]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[335, 374]",0.037
172,"[255, 374]",0.037
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[36, 374]",0.063
172,"[211, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[374, 419]",0.077
172,"[263, 374]",0.095
172,"[96, 374]",0.101
172,"[292, 374]",0.108
172,"[280, 374]",0.653
172,"[302, 374]",1.115
172,"[88, 258]",2.073
172,"[73, 328]",2.158
172,"[110, 204]",2.227
172,"[88, 93]",2.315
172,"[88, 272]",2.423
172,"[110, 182]",2.705
172,"[211, 264]",3.109
172,"[211, 311]",3.441
172,"[7, 97]",3.878
172,"[211, 224]",3.977
172,"[110, 327]",4.225
172,"[18, 374]",10
172,"[342, 374]",10
172,"[90, 374]",10
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[335, 374]",0.037
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[36, 374]",0.063
173,"[211, 374]",0.063
173,"[88, 374]",0.069
173,"[74, 374]",0.072
173,"[374, 419]",0.077
173,"[263, 374]",0.095
173,"[96, 374]",0.101
173,"[292, 374]",0.108
173,"[105, 374]",0.362
173,"[158, 374]",0.929
173,"[263, 335]",1.612
173,"[1, 73]",2.114
173,"[199, 263]",2.137
173,"[58, 419]",2.257
173,"[110, 443]",2.329
173,"[18, 108]",2.342
173,"[292, 419]",2.426
173,"[14, 74]",2.482
173,"[316, 374]",2.857
173,"[108, 217]",2.921
173,"[374, 406]",10
173,"[374, 391]",10
173,"[330, 374]",10
174,"[110, 374]",0.014
174,"[141, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[335, 374]",0.037
174,"[255, 374]",0.037
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[36, 374]",0.063
174,"[211, 374]",0.063
174,"[88, 374]",0.069
174,"[74, 374]",0.072
174,"[374, 419]",0.077
174,"[263, 374]",0.095
174,"[96, 374]",0.101
174,"[34, 374]",0.26
174,"[36, 365]",1.569
174,"[183, 374]",1.935
174,"[141, 294]",2.205
174,"[294, 374]",2.402
174,"[334, 374]",2.406
174,"[145, 326]",2.434
174,"[141, 422]",2.438
174,"[331, 374]",10
174,"[371, 374]",10
174,"[362, 374]",10
174,"[39, 374]",10
174,"[189, 374]",10
174,"[245, 374]",10
174,"[233, 374]",10
174,"[374, 407]",10
175,"[110, 374]",0.014
175,"[141, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[335, 374]",0.037
175,"[255, 374]",0.037
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[36, 374]",0.063
175,"[211, 374]",0.063
175,"[88, 374]",0.069
175,"[74, 374]",0.072
175,"[374, 419]",0.077
175,"[263, 374]",0.095
175,"[96, 374]",0.101
175,"[73, 219]",1.89
175,"[138, 199]",2.038
175,"[73, 127]",2.166
175,"[103, 374]",2.243
175,"[74, 382]",2.525
175,"[95, 326]",2.616
175,"[211, 312]",3.022
175,"[327, 335]",3.941
175,"[283, 374]",10
175,"[345, 374]",10
175,"[22, 374]",10
175,"[374, 407]",10
175,"[349, 374]",10
175,"[170, 374]",10
175,"[241, 374]",10
175,"[234, 374]",10
176,"[110, 374]",0.014
176,"[141, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[335, 374]",0.037
176,"[255, 374]",0.037
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[36, 374]",0.063
176,"[211, 374]",0.063
176,"[88, 374]",0.069
176,"[74, 374]",0.072
176,"[374, 419]",0.077
176,"[263, 374]",0.095
176,"[96, 374]",0.101
176,"[301, 374]",0.11
176,"[356, 374]",0.489
176,"[211, 315]",2.24
176,"[88, 102]",2.39
176,"[108, 157]",2.421
176,"[108, 385]",2.485
176,"[74, 260]",2.538
176,"[80, 110]",2.759
176,"[374, 416]",10
176,"[102, 374]",10
176,"[374, 375]",10
176,"[144, 374]",10
176,"[26, 374]",10
176,"[374, 435]",10
176,"[159, 374]",10
176,"[374, 393]",10
177,"[110, 374]",0.014
177,"[141, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[335, 374]",0.037
177,"[255, 374]",0.037
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[36, 374]",0.063
177,"[211, 374]",0.063
177,"[88, 374]",0.069
177,"[74, 374]",0.072
177,"[374, 419]",0.077
177,"[263, 374]",0.095
177,"[96, 374]",0.101
177,"[374, 432]",1.893
177,"[138, 420]",2.02
177,"[73, 424]",2.079
177,"[110, 163]",2.157
177,"[83, 335]",2.513
177,"[80, 138]",2.621
177,"[110, 389]",2.627
177,"[63, 335]",2.671
177,"[254, 374]",10
177,"[13, 374]",10
177,"[134, 374]",10
177,"[232, 374]",10
177,"[374, 435]",10
177,"[17, 374]",10
177,"[349, 374]",10
177,"[86, 374]",10
178,"[110, 374]",0.014
178,"[141, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[335, 374]",0.037
178,"[255, 374]",0.037
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[36, 374]",0.063
178,"[211, 374]",0.063
178,"[88, 374]",0.069
178,"[74, 374]",0.072
178,"[374, 419]",0.077
178,"[263, 374]",0.095
178,"[96, 374]",0.101
178,"[374, 390]",0.552
178,"[200, 374]",0.574
178,"[280, 374]",0.653
178,"[31, 74]",1.01
178,"[110, 323]",2.061
178,"[73, 429]",2.07
178,"[141, 281]",2.183
178,"[29, 110]",2.336
178,"[326, 419]",2.405
178,"[74, 168]",2.492
178,"[258, 374]",2.534
178,"[116, 326]",2.99
178,"[255, 372]",4.136
178,"[11, 374]",10
178,"[126, 374]",10
178,"[267, 374]",10
179,"[110, 374]",0.014
179,"[141, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[335, 374]",0.037
179,"[255, 374]",0.037
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[36, 374]",0.063
179,"[211, 374]",0.063
179,"[88, 374]",0.069
179,"[74, 374]",0.072
179,"[374, 419]",0.077
179,"[263, 374]",0.095
179,"[96, 374]",0.101
179,"[206, 374]",0.17
179,"[19, 374]",0.307
179,"[261, 374]",0.487
179,"[141, 326]",2.0
179,"[141, 185]",2.046
179,"[141, 268]",2.133
179,"[141, 381]",2.144
179,"[196, 419]",2.183
179,"[260, 374]",2.252
179,"[47, 141]",2.519
179,"[11, 138]",2.853
179,"[110, 200]",2.922
179,"[152, 211]",3.974
179,"[374, 382]",10
179,"[116, 374]",10
179,"[112, 374]",10
180,"[110, 374]",0.014
180,"[141, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[335, 374]",0.037
180,"[255, 374]",0.037
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[36, 374]",0.063
180,"[211, 374]",0.063
180,"[88, 374]",0.069
180,"[74, 374]",0.072
180,"[374, 419]",0.077
180,"[263, 374]",0.095
180,"[96, 374]",0.101
180,"[122, 374]",0.497
180,"[132, 374]",0.767
180,"[138, 222]",2.123
180,"[118, 211]",2.48
180,"[55, 326]",2.76
180,"[40, 374]",2.763
180,"[38, 110]",3.044
180,"[72, 374]",10
180,"[51, 73]",10
180,"[29, 374]",10
180,"[374, 382]",10
180,"[278, 374]",10
180,"[46, 374]",10
180,"[374, 380]",10
180,"[118, 374]",10
180,"[340, 374]",10
181,"[110, 374]",0.014
181,"[141, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[335, 374]",0.037
181,"[255, 374]",0.037
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[36, 374]",0.063
181,"[211, 374]",0.063
181,"[88, 374]",0.069
181,"[74, 374]",0.072
181,"[374, 419]",0.077
181,"[263, 374]",0.095
181,"[96, 374]",0.101
181,"[65, 374]",0.669
181,"[196, 374]",0.972
181,"[120, 374]",1.466
181,"[73, 202]",1.727
181,"[73, 250]",1.922
181,"[30, 74]",2.057
181,"[73, 115]",2.239
181,"[61, 141]",2.256
181,"[141, 357]",2.466
181,"[40, 141]",2.634
181,"[108, 326]",2.634
181,"[106, 374]",3.251
181,"[65, 335]",3.334
181,"[124, 211]",3.443
181,"[255, 441]",3.447
181,"[226, 374]",10
182,"[110, 374]",0.014
182,"[141, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[335, 374]",0.037
182,"[255, 374]",0.037
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[36, 374]",0.063
182,"[211, 374]",0.063
182,"[88, 374]",0.069
182,"[74, 374]",0.072
182,"[374, 419]",0.077
182,"[263, 374]",0.095
182,"[96, 374]",0.101
182,"[358, 374]",0.481
182,"[196, 374]",0.972
182,"[73, 293]",1.712
182,"[141, 230]",1.916
182,"[73, 419]",2.008
182,"[141, 419]",2.107
182,"[141, 293]",2.157
182,"[120, 320]",2.228
182,"[141, 240]",2.294
182,"[96, 301]",2.301
182,"[248, 374]",2.442
182,"[220, 335]",3.158
182,"[141, 405]",3.387
182,"[222, 374]",10
182,"[374, 412]",10
182,"[374, 408]",10
183,"[110, 374]",0.014
183,"[141, 374]",0.014
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[335, 374]",0.037
183,"[255, 374]",0.037
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[36, 374]",0.063
183,"[211, 374]",0.063
183,"[88, 374]",0.069
183,"[74, 374]",0.072
183,"[374, 419]",0.077
183,"[263, 374]",0.095
183,"[96, 374]",0.101
183,"[7, 374]",0.16
183,"[263, 309]",1.398
183,"[263, 267]",1.903
183,"[73, 212]",2.139
183,"[88, 419]",2.27
183,"[52, 108]",2.302
183,"[73, 114]",2.302
183,"[108, 286]",2.4
183,"[108, 187]",2.628
183,"[36, 367]",4.073
183,"[25, 374]",10
183,"[284, 374]",10
183,"[331, 374]",10
183,"[150, 374]",10
183,"[86, 374]",10
183,"[374, 397]",10
184,"[110, 374]",0.014
184,"[141, 374]",0.014
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[335, 374]",0.037
184,"[255, 374]",0.037
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[36, 374]",0.063
184,"[211, 374]",0.063
184,"[88, 374]",0.069
184,"[74, 374]",0.072
184,"[374, 419]",0.077
184,"[263, 374]",0.095
184,"[96, 374]",0.101
184,"[301, 374]",0.11
184,"[275, 374]",0.464
184,"[8, 335]",2.165
184,"[73, 149]",2.29
184,"[6, 88]",2.381
184,"[6, 36]",2.384
184,"[143, 255]",2.442
184,"[46, 211]",2.696
184,"[1, 110]",2.717
184,"[106, 374]",3.251
184,"[3, 374]",10
184,"[268, 374]",10
184,"[374, 405]",10
184,"[374, 416]",10
184,"[118, 374]",10
184,"[188, 374]",10
185,"[110, 374]",0.014
185,"[141, 374]",0.014
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[335, 374]",0.037
185,"[255, 374]",0.037
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[36, 374]",0.063
185,"[211, 374]",0.063
185,"[88, 374]",0.069
185,"[74, 374]",0.072
185,"[374, 419]",0.077
185,"[263, 374]",0.095
185,"[96, 374]",0.101
185,"[301, 374]",0.11
185,"[44, 374]",0.421
185,"[264, 374]",0.681
185,"[141, 429]",2.167
185,"[141, 383]",2.272
185,"[138, 232]",2.51
185,"[141, 413]",2.693
185,"[268, 326]",2.723
185,"[110, 209]",2.93
185,"[74, 255]",2.964
185,"[110, 304]",3.795
185,"[278, 374]",10
185,"[25, 374]",10
185,"[220, 374]",10
185,"[253, 374]",10
185,"[311, 374]",10
186,"[110, 374]",0.014
186,"[141, 374]",0.014
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[335, 374]",0.037
186,"[255, 374]",0.037
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[36, 374]",0.063
186,"[211, 374]",0.063
186,"[88, 374]",0.069
186,"[74, 374]",0.072
186,"[374, 419]",0.077
186,"[263, 374]",0.095
186,"[96, 374]",0.101
186,"[8, 374]",0.113
186,"[264, 374]",0.681
186,"[31, 141]",0.896
186,"[54, 374]",2.265
186,"[73, 335]",2.295
186,"[36, 396]",2.621
186,"[110, 138]",2.702
186,"[12, 255]",3.628
186,"[220, 255]",3.813
186,"[333, 413]",3.949
186,"[138, 156]",4.22
186,"[353, 374]",10
186,"[147, 374]",10
186,"[374, 396]",10
186,"[283, 374]",10
186,"[9, 374]",10
187,"[110, 374]",0.014
187,"[141, 374]",0.014
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[335, 374]",0.037
187,"[255, 374]",0.037
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[36, 374]",0.063
187,"[211, 374]",0.063
187,"[88, 374]",0.069
187,"[74, 374]",0.072
187,"[374, 419]",0.077
187,"[263, 374]",0.095
187,"[96, 374]",0.101
187,"[354, 374]",0.327
187,"[73, 294]",2.074
187,"[96, 419]",2.152
187,"[167, 419]",2.189
187,"[373, 374]",2.229
187,"[96, 261]",2.327
187,"[108, 318]",2.343
187,"[76, 138]",2.666
187,"[108, 377]",2.859
187,"[129, 374]",10
187,"[250, 374]",10
187,"[125, 374]",10
187,"[226, 374]",10
187,"[102, 374]",10
187,"[221, 374]",10
187,"[82, 374]",10
188,"[110, 374]",0.014
188,"[141, 374]",0.014
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[335, 374]",0.037
188,"[255, 374]",0.037
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[36, 374]",0.063
188,"[211, 374]",0.063
188,"[88, 374]",0.069
188,"[74, 374]",0.072
188,"[374, 419]",0.077
188,"[263, 374]",0.095
188,"[96, 374]",0.101
188,"[141, 143]",1.812
188,"[33, 88]",2.011
188,"[17, 141]",2.07
188,"[74, 438]",2.302
188,"[85, 88]",2.572
188,"[110, 265]",2.63
188,"[138, 424]",2.633
188,"[43, 374]",2.957
188,"[188, 255]",3.019
188,"[110, 130]",4.32
188,"[362, 374]",10
188,"[374, 401]",10
188,"[86, 374]",10
188,"[49, 374]",10
188,"[189, 374]",10
188,"[343, 374]",10
189,"[110, 374]",0.014
189,"[141, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[335, 374]",0.037
189,"[255, 374]",0.037
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[36, 374]",0.063
189,"[211, 374]",0.063
189,"[88, 374]",0.069
189,"[74, 374]",0.072
189,"[374, 419]",0.077
189,"[263, 374]",0.095
189,"[96, 374]",0.101
189,"[190, 374]",0.515
189,"[196, 374]",0.972
189,"[73, 442]",1.979
189,"[73, 419]",2.008
189,"[44, 110]",2.405
189,"[248, 374]",2.442
189,"[108, 280]",2.583
189,"[110, 332]",2.925
189,"[110, 396]",2.932
189,"[36, 190]",3.157
189,"[70, 255]",3.316
189,"[108, 347]",3.341
189,"[374, 439]",10
189,"[235, 374]",10
189,"[374, 393]",10
189,"[111, 374]",10
190,"[110, 374]",0.014
190,"[141, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[335, 374]",0.037
190,"[255, 374]",0.037
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[36, 374]",0.063
190,"[211, 374]",0.063
190,"[88, 374]",0.069
190,"[74, 374]",0.072
190,"[374, 419]",0.077
190,"[263, 374]",0.095
190,"[96, 374]",0.101
190,"[108, 111]",2.086
190,"[73, 234]",2.22
190,"[54, 335]",2.317
190,"[109, 141]",2.326
190,"[110, 342]",2.393
190,"[110, 375]",2.495
190,"[63, 108]",2.63
190,"[78, 138]",3.163
190,"[88, 130]",3.556
190,"[244, 374]",10
190,"[234, 374]",10
190,"[39, 374]",10
190,"[374, 401]",10
190,"[16, 374]",10
190,"[165, 374]",10
190,"[374, 378]",10
191,"[110, 374]",0.014
191,"[141, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[335, 374]",0.037
191,"[255, 374]",0.037
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[36, 374]",0.063
191,"[211, 374]",0.063
191,"[88, 374]",0.069
