gen,filename,score
32,"[228, 414]",1.242
32,"[57, 414]",1.244
32,"[111, 432]",1.246
32,"[413, 414]",1.273
32,"[277, 414]",1.284
32,"[238, 414]",1.286
32,"[414, 437]",1.305
32,"[237, 286]",1.317
32,"[69, 286]",1.359
32,"[92, 414]",1.379
32,"[58, 69]",1.41
32,"[235, 414]",1.499
32,"[312, 414]",1.902
32,"[237, 414]",1.982
32,"[361, 414]",2.013
32,"[147, 253]",2.145
32,"[58, 358]",2.235
32,"[21, 233]",2.333
32,"[146, 432]",2.387
32,"[228, 253]",2.858
32,"[373, 416]",2.87
32,"[277, 437]",3.456
32,"[97, 155]",3.747
32,"[263, 414]",10
33,"[115, 414]",0.979
33,"[97, 414]",0.992
33,"[261, 414]",1.04
33,"[224, 414]",1.049
33,"[69, 414]",1.081
33,"[151, 414]",1.139
33,"[106, 414]",1.166
33,"[341, 414]",1.197
33,"[279, 414]",1.223
33,"[228, 414]",1.242
33,"[57, 414]",1.244
33,"[111, 432]",1.246
33,"[413, 414]",1.273
33,"[277, 414]",1.284
33,"[238, 414]",1.286
33,"[414, 437]",1.305
33,"[237, 286]",1.317
33,"[69, 286]",1.359
33,"[92, 414]",1.379
33,"[58, 69]",1.41
33,"[312, 414]",1.902
33,"[373, 432]",2.242
33,"[146, 432]",2.387
33,"[294, 312]",2.503
33,"[164, 286]",2.539
33,"[57, 175]",2.604
33,"[57, 218]",2.722
33,"[115, 192]",2.988
33,"[228, 416]",3.506
33,"[189, 228]",3.54
33,"[65, 106]",4.14
33,"[413, 437]",10
34,"[115, 414]",0.979
34,"[97, 414]",0.992
34,"[261, 414]",1.04
34,"[224, 414]",1.049
34,"[69, 414]",1.081
34,"[151, 414]",1.139
34,"[106, 414]",1.166
34,"[341, 414]",1.197
34,"[279, 414]",1.223
34,"[228, 414]",1.242
34,"[57, 414]",1.244
34,"[111, 432]",1.246
34,"[413, 414]",1.273
34,"[277, 414]",1.284
34,"[238, 414]",1.286
34,"[414, 437]",1.305
34,"[237, 286]",1.317
34,"[69, 286]",1.359
34,"[92, 414]",1.379
34,"[370, 414]",1.474
34,"[237, 437]",1.593
34,"[69, 218]",1.629
34,"[223, 312]",2.152
34,"[394, 432]",2.585
34,"[189, 218]",2.873
34,"[14, 437]",2.922
34,"[279, 312]",2.943
34,"[279, 413]",3.159
34,"[106, 192]",3.444
34,"[286, 413]",3.451
34,"[356, 413]",4.323
34,"[58, 414]",10
35,"[115, 414]",0.979
35,"[97, 414]",0.992
35,"[261, 414]",1.04
35,"[224, 414]",1.049
35,"[69, 414]",1.081
35,"[151, 414]",1.139
35,"[106, 414]",1.166
35,"[341, 414]",1.197
35,"[279, 414]",1.223
35,"[228, 414]",1.242
35,"[57, 414]",1.244
35,"[111, 432]",1.246
35,"[413, 414]",1.273
35,"[277, 414]",1.284
35,"[238, 414]",1.286
35,"[218, 414]",1.292
35,"[414, 437]",1.305
35,"[237, 286]",1.317
35,"[69, 286]",1.359
35,"[92, 414]",1.379
35,"[218, 237]",1.562
35,"[257, 414]",1.77
35,"[111, 188]",1.804
35,"[414, 414]",1.896
35,"[20, 69]",1.951
35,"[356, 414]",1.989
35,"[394, 437]",2.402
35,"[138, 237]",2.813
35,"[189, 414]",2.818
35,"[218, 224]",2.832
35,"[121, 413]",3.16
35,"[58, 413]",3.51
36,"[115, 414]",0.979
36,"[97, 414]",0.992
36,"[261, 414]",1.04
36,"[224, 414]",1.049
36,"[69, 414]",1.081
36,"[151, 414]",1.139
36,"[106, 414]",1.166
36,"[341, 414]",1.197
36,"[279, 414]",1.223
36,"[228, 414]",1.242
36,"[57, 414]",1.244
36,"[111, 432]",1.246
36,"[413, 414]",1.273
36,"[277, 414]",1.284
36,"[238, 414]",1.286
36,"[218, 414]",1.292
36,"[414, 437]",1.305
36,"[237, 286]",1.317
36,"[69, 286]",1.359
36,"[177, 414]",1.413
36,"[92, 237]",1.72
36,"[121, 414]",1.862
36,"[289, 437]",2.325
36,"[86, 238]",2.667
36,"[255, 432]",2.794
36,"[218, 422]",3.198
36,"[107, 261]",3.21
36,"[314, 432]",3.248
36,"[50, 97]",3.279
36,"[77, 237]",3.416
36,"[40, 189]",3.794
36,"[58, 414]",10
37,"[115, 414]",0.979
37,"[97, 414]",0.992
37,"[261, 414]",1.04
37,"[107, 414]",1.043
37,"[224, 414]",1.049
37,"[69, 414]",1.081
37,"[151, 414]",1.139
37,"[106, 414]",1.166
37,"[341, 414]",1.197
37,"[279, 414]",1.223
37,"[228, 414]",1.242
37,"[57, 414]",1.244
37,"[111, 432]",1.246
37,"[50, 414]",1.247
37,"[413, 414]",1.273
37,"[185, 414]",1.279
37,"[277, 414]",1.284
37,"[238, 414]",1.286
37,"[218, 414]",1.292
37,"[414, 437]",1.305
37,"[237, 286]",1.317
37,"[69, 286]",1.359
37,"[40, 414]",1.401
37,"[92, 437]",2.44
37,"[112, 432]",2.493
37,"[261, 432]",2.57
37,"[107, 432]",2.688
37,"[115, 432]",2.699
37,"[50, 238]",2.876
37,"[314, 422]",3.257
37,"[261, 279]",3.718
37,"[58, 414]",10
38,"[115, 414]",0.979
38,"[97, 414]",0.992
38,"[261, 414]",1.04
38,"[107, 414]",1.043
38,"[224, 414]",1.049
38,"[69, 414]",1.081
38,"[65, 414]",1.114
38,"[151, 414]",1.139
38,"[106, 414]",1.166
38,"[341, 414]",1.197
38,"[279, 414]",1.223
38,"[228, 414]",1.242
38,"[57, 414]",1.244
38,"[111, 432]",1.246
38,"[50, 414]",1.247
38,"[413, 414]",1.273
38,"[185, 414]",1.279
38,"[277, 414]",1.284
38,"[238, 414]",1.286
38,"[218, 414]",1.292
38,"[69, 206]",1.494
38,"[47, 69]",1.506
38,"[213, 432]",1.877
38,"[8, 432]",2.041
38,"[50, 139]",2.133
38,"[212, 261]",2.504
38,"[57, 407]",2.527
38,"[195, 261]",2.641
38,"[40, 375]",3.273
38,"[115, 261]",3.364
38,"[279, 343]",3.74
38,"[115, 279]",3.741
39,"[115, 414]",0.979
39,"[97, 414]",0.992
39,"[261, 414]",1.04
39,"[107, 414]",1.043
39,"[224, 414]",1.049
39,"[69, 414]",1.081
39,"[65, 414]",1.114
39,"[151, 414]",1.139
39,"[106, 414]",1.166
39,"[341, 414]",1.197
39,"[395, 414]",1.202
39,"[279, 414]",1.223
39,"[228, 414]",1.242
39,"[57, 414]",1.244
39,"[111, 432]",1.246
39,"[50, 414]",1.247
39,"[413, 414]",1.273
39,"[185, 414]",1.279
39,"[277, 414]",1.284
39,"[238, 414]",1.286
39,"[294, 414]",1.341
39,"[111, 412]",1.994
39,"[111, 199]",2.015
39,"[195, 407]",2.213
39,"[50, 244]",2.509
39,"[47, 432]",2.583
39,"[50, 324]",2.674
39,"[238, 261]",2.859
39,"[47, 375]",2.869
39,"[107, 279]",3.109
39,"[57, 343]",3.345
39,"[111, 414]",10
40,"[317, 414]",0.911
40,"[115, 414]",0.979
40,"[97, 414]",0.992
40,"[261, 414]",1.04
40,"[107, 414]",1.043
40,"[224, 414]",1.049
40,"[69, 414]",1.081
40,"[65, 414]",1.114
40,"[151, 414]",1.139
40,"[106, 414]",1.166
40,"[87, 414]",1.184
40,"[341, 414]",1.197
40,"[395, 414]",1.202
40,"[279, 414]",1.223
40,"[228, 414]",1.242
40,"[57, 414]",1.244
40,"[111, 432]",1.246
40,"[50, 414]",1.247
40,"[413, 414]",1.273
40,"[185, 414]",1.279
40,"[277, 414]",1.284
40,"[381, 414]",1.567
40,"[201, 414]",1.701
40,"[42, 414]",2.056
40,"[42, 238]",2.606
40,"[228, 419]",2.615
40,"[279, 366]",3.102
40,"[199, 341]",3.311
40,"[50, 155]",4.058
40,"[57, 397]",4.277
40,"[111, 414]",10
40,"[228, 413]",10
41,"[317, 414]",0.911
41,"[115, 414]",0.979
41,"[97, 414]",0.992
41,"[261, 414]",1.04
41,"[107, 414]",1.043
41,"[224, 414]",1.049
41,"[69, 414]",1.081
41,"[65, 414]",1.114
41,"[151, 414]",1.139
41,"[106, 414]",1.166
41,"[87, 414]",1.184
41,"[341, 414]",1.197
41,"[395, 414]",1.202
41,"[116, 414]",1.207
41,"[279, 414]",1.223
41,"[228, 414]",1.242
41,"[57, 414]",1.244
41,"[111, 432]",1.246
41,"[50, 414]",1.247
41,"[413, 414]",1.273
41,"[140, 414]",1.586
41,"[42, 414]",2.056
41,"[50, 268]",2.636
41,"[228, 407]",2.801
41,"[57, 228]",2.933
41,"[145, 413]",3.357
41,"[238, 279]",3.507
41,"[151, 310]",3.75
41,"[224, 397]",10
41,"[111, 414]",10
41,"[397, 416]",10
41,"[254, 413]",10
42,"[317, 414]",0.911
42,"[115, 414]",0.979
42,"[97, 414]",0.992
42,"[261, 414]",1.04
42,"[107, 414]",1.043
42,"[224, 414]",1.049
42,"[69, 414]",1.081
42,"[65, 414]",1.114
42,"[151, 414]",1.139
42,"[106, 414]",1.166
42,"[211, 414]",1.172
42,"[87, 414]",1.184
42,"[336, 414]",1.185
42,"[341, 414]",1.197
42,"[414, 415]",1.199
42,"[395, 414]",1.202
42,"[116, 414]",1.207
42,"[279, 414]",1.223
42,"[228, 414]",1.242
42,"[57, 414]",1.244
42,"[111, 432]",1.246
42,"[50, 414]",1.247
42,"[414, 443]",1.36
42,"[140, 414]",1.586
42,"[145, 276]",2.134
42,"[73, 310]",2.241
42,"[151, 432]",2.639
42,"[50, 217]",3.152
42,"[57, 430]",3.229
42,"[69, 379]",3.289
42,"[68, 341]",3.642
42,"[50, 413]",10
43,"[317, 414]",0.911
43,"[115, 414]",0.979
43,"[97, 414]",0.992
43,"[261, 414]",1.04
43,"[107, 414]",1.043
43,"[224, 414]",1.049
43,"[69, 414]",1.081
43,"[65, 414]",1.114
43,"[151, 414]",1.139
43,"[106, 414]",1.166
43,"[211, 414]",1.172
43,"[87, 414]",1.184
43,"[336, 414]",1.185
43,"[341, 414]",1.197
43,"[414, 415]",1.199
43,"[395, 414]",1.202
43,"[116, 414]",1.207
43,"[68, 414]",1.218
43,"[279, 414]",1.223
43,"[228, 414]",1.242
43,"[175, 414]",1.378
43,"[6, 69]",1.568
43,"[225, 414]",2.003
43,"[272, 432]",2.477
43,"[120, 310]",2.875
43,"[111, 341]",2.885
43,"[140, 310]",3.514
43,"[151, 415]",3.525
43,"[57, 211]",3.564
43,"[57, 310]",3.577
43,"[320, 413]",4.64
43,"[222, 414]",10
44,"[317, 414]",0.911
44,"[115, 414]",0.979
44,"[97, 414]",0.992
44,"[261, 414]",1.04
44,"[107, 414]",1.043
44,"[224, 414]",1.049
44,"[69, 414]",1.081
44,"[65, 414]",1.114
44,"[151, 414]",1.139
44,"[106, 414]",1.166
44,"[211, 414]",1.172
44,"[87, 414]",1.184
44,"[336, 414]",1.185
44,"[341, 414]",1.197
44,"[414, 415]",1.199
44,"[395, 414]",1.202
44,"[116, 414]",1.207
44,"[68, 414]",1.218
44,"[279, 414]",1.223
44,"[228, 414]",1.242
44,"[175, 414]",1.378
44,"[198, 414]",1.47
44,"[95, 414]",1.952
44,"[6, 121]",2.16
44,"[120, 408]",2.26
44,"[65, 375]",3.071
44,"[151, 231]",3.147
44,"[69, 124]",3.195
44,"[106, 432]",3.214
44,"[310, 317]",3.879
44,"[272, 413]",10
44,"[222, 414]",10
45,"[317, 414]",0.911
45,"[115, 414]",0.979
45,"[97, 414]",0.992
45,"[261, 414]",1.04
45,"[107, 414]",1.043
45,"[224, 414]",1.049
45,"[69, 414]",1.081
45,"[65, 414]",1.114
45,"[151, 414]",1.139
45,"[106, 414]",1.166
45,"[211, 414]",1.172
45,"[87, 414]",1.184
45,"[336, 414]",1.185
45,"[341, 414]",1.197
45,"[414, 415]",1.199
45,"[395, 414]",1.202
45,"[116, 414]",1.207
45,"[68, 414]",1.218
45,"[310, 414]",1.222
45,"[279, 414]",1.223
45,"[87, 235]",1.405
45,"[414, 416]",1.411
45,"[0, 69]",1.505
45,"[6, 414]",1.668
45,"[174, 414]",1.767
45,"[414, 414]",1.896
45,"[95, 414]",1.952
45,"[65, 121]",2.327
45,"[269, 408]",2.629
45,"[65, 432]",2.975
45,"[115, 415]",3.281
45,"[222, 414]",10
46,"[317, 414]",0.911
46,"[115, 414]",0.979
46,"[97, 414]",0.992
46,"[261, 414]",1.04
46,"[107, 414]",1.043
46,"[224, 414]",1.049
46,"[69, 414]",1.081
46,"[65, 414]",1.114
46,"[151, 414]",1.139
46,"[106, 414]",1.166
46,"[211, 414]",1.172
46,"[87, 414]",1.184
46,"[336, 414]",1.185
46,"[341, 414]",1.197
46,"[414, 415]",1.199
46,"[395, 414]",1.202
46,"[116, 414]",1.207
46,"[68, 414]",1.218
46,"[310, 414]",1.222
46,"[231, 414]",1.739
46,"[414, 428]",1.825
46,"[414, 414]",1.896
46,"[95, 285]",2.086
46,"[6, 432]",2.899
46,"[151, 364]",2.973
46,"[317, 369]",3.108
46,"[174, 314]",3.154
46,"[97, 212]",3.216
46,"[65, 69]",3.217
46,"[69, 151]",3.442
46,"[107, 371]",3.69
46,"[222, 414]",10
47,"[317, 414]",0.911
47,"[115, 414]",0.979
47,"[97, 414]",0.992
47,"[261, 414]",1.04
47,"[107, 414]",1.043
47,"[224, 414]",1.049
47,"[69, 414]",1.081
47,"[65, 414]",1.114
47,"[151, 414]",1.139
47,"[106, 414]",1.166
47,"[211, 414]",1.172
47,"[87, 414]",1.184
47,"[336, 414]",1.185
47,"[341, 414]",1.197
47,"[414, 415]",1.199
47,"[395, 414]",1.202
47,"[116, 414]",1.207
47,"[68, 414]",1.218
47,"[310, 414]",1.222
47,"[28, 414]",1.223
47,"[69, 106]",1.581
47,"[1, 314]",1.761
47,"[414, 414]",1.896
47,"[95, 414]",1.952
47,"[139, 432]",2.051
47,"[342, 369]",2.218
47,"[87, 364]",2.674
47,"[231, 295]",2.92
47,"[115, 433]",3.263
47,"[65, 151]",3.623
47,"[336, 371]",3.716
47,"[133, 261]",4.575
48,"[317, 414]",0.911
48,"[115, 414]",0.979
48,"[97, 414]",0.992
48,"[261, 414]",1.04
48,"[107, 414]",1.043
48,"[224, 414]",1.049
48,"[69, 414]",1.081
48,"[65, 414]",1.114
48,"[151, 414]",1.139
48,"[106, 414]",1.166
48,"[211, 414]",1.172
48,"[87, 414]",1.184
48,"[336, 414]",1.185
48,"[341, 414]",1.197
48,"[414, 415]",1.199
48,"[395, 414]",1.202
48,"[116, 414]",1.207
48,"[68, 414]",1.218
48,"[310, 414]",1.222
48,"[414, 429]",1.427
48,"[231, 414]",1.739
48,"[90, 364]",2.422
48,"[95, 369]",2.512
48,"[198, 295]",2.638
48,"[65, 360]",2.666
48,"[224, 360]",2.736
48,"[151, 402]",2.78
48,"[115, 176]",2.904
48,"[224, 295]",3.502
48,"[107, 371]",3.69
48,"[106, 224]",4.334
48,"[328, 341]",4.435
49,"[317, 414]",0.911
49,"[115, 414]",0.979
49,"[97, 414]",0.992
49,"[261, 414]",1.04
49,"[107, 414]",1.043
49,"[224, 414]",1.049
49,"[69, 414]",1.081
49,"[65, 414]",1.114
49,"[151, 414]",1.139
49,"[106, 414]",1.166
49,"[295, 414]",1.168
49,"[211, 414]",1.172
49,"[87, 414]",1.184
49,"[336, 414]",1.185
49,"[341, 414]",1.197
49,"[414, 415]",1.199
49,"[395, 414]",1.202
49,"[116, 414]",1.207
49,"[68, 414]",1.218
49,"[310, 414]",1.222
49,"[389, 414]",1.263
49,"[397, 414]",1.403
49,"[414, 414]",1.896
49,"[328, 414]",1.963
49,"[116, 158]",2.235
49,"[198, 360]",2.356
49,"[68, 369]",2.416
49,"[90, 436]",2.583
49,"[25, 69]",3.054
49,"[124, 336]",3.546
49,"[65, 97]",3.597
49,"[85, 341]",3.831
50,"[317, 414]",0.911
50,"[115, 414]",0.979
50,"[97, 414]",0.992
50,"[261, 414]",1.04
50,"[107, 414]",1.043
50,"[224, 414]",1.049
50,"[69, 414]",1.081
50,"[346, 414]",1.084
50,"[65, 414]",1.114
50,"[151, 414]",1.139
50,"[106, 414]",1.166
50,"[295, 414]",1.168
50,"[211, 414]",1.172
50,"[87, 414]",1.184
50,"[336, 414]",1.185
50,"[341, 414]",1.197
50,"[414, 415]",1.199
50,"[395, 414]",1.202
50,"[116, 414]",1.207
50,"[68, 414]",1.218
50,"[319, 414]",1.692
50,"[366, 415]",2.705
50,"[102, 369]",2.741
50,"[94, 328]",2.991
50,"[25, 302]",3.042
50,"[211, 369]",3.082
50,"[295, 351]",3.109
50,"[115, 336]",3.15
50,"[107, 225]",3.31
50,"[310, 328]",3.437
50,"[348, 397]",4.259
50,"[341, 363]",10
51,"[30, 414]",0.097
51,"[317, 414]",0.911
51,"[115, 414]",0.979
51,"[97, 414]",0.992
51,"[261, 414]",1.04
51,"[107, 414]",1.043
51,"[224, 414]",1.049
51,"[69, 414]",1.081
51,"[346, 414]",1.084
51,"[65, 414]",1.114
51,"[151, 414]",1.139
51,"[106, 414]",1.166
51,"[295, 414]",1.168
51,"[211, 414]",1.172
51,"[87, 414]",1.184
51,"[369, 414]",1.185
51,"[336, 414]",1.185
51,"[341, 414]",1.197
51,"[414, 415]",1.199
51,"[395, 414]",1.202
51,"[116, 414]",1.207
51,"[311, 414]",1.288
51,"[102, 414]",1.983
51,"[317, 328]",2.478
51,"[69, 93]",2.773
51,"[60, 369]",2.873
51,"[295, 369]",2.925
51,"[224, 363]",3.034
51,"[97, 300]",3.077
51,"[25, 414]",3.391
51,"[78, 107]",3.537
51,"[341, 415]",10
52,"[30, 414]",0.097
52,"[317, 414]",0.911
52,"[115, 414]",0.979
52,"[97, 414]",0.992
52,"[261, 414]",1.04
52,"[107, 414]",1.043
52,"[224, 414]",1.049
52,"[69, 414]",1.081
52,"[346, 414]",1.084
52,"[65, 414]",1.114
52,"[151, 414]",1.139
52,"[106, 414]",1.166
52,"[295, 414]",1.168
52,"[211, 414]",1.172
52,"[87, 414]",1.184
52,"[336, 414]",1.185
52,"[369, 414]",1.185
52,"[341, 414]",1.197
52,"[414, 415]",1.199
52,"[116, 414]",1.207
52,"[60, 414]",1.292
52,"[211, 367]",1.768
52,"[93, 414]",1.939
52,"[30, 107]",2.081
52,"[78, 293]",2.529
52,"[97, 124]",3.237
52,"[97, 379]",3.324
52,"[276, 311]",3.453
52,"[211, 300]",3.634
52,"[25, 317]",3.645
52,"[51, 116]",10
52,"[147, 414]",10
53,"[30, 414]",0.097
53,"[317, 414]",0.911
53,"[115, 414]",0.979
53,"[97, 414]",0.992
53,"[261, 414]",1.04
53,"[107, 414]",1.043
53,"[224, 414]",1.049
53,"[69, 414]",1.081
53,"[346, 414]",1.084
53,"[65, 414]",1.114
53,"[151, 414]",1.139
53,"[106, 414]",1.166
53,"[295, 414]",1.168
53,"[211, 414]",1.172
53,"[87, 414]",1.184
53,"[369, 414]",1.185
53,"[336, 414]",1.185
53,"[341, 414]",1.197
53,"[414, 415]",1.199
53,"[311, 414]",1.288
53,"[345, 414]",2.42
53,"[151, 274]",2.437
53,"[123, 224]",2.576
53,"[97, 317]",3.005
53,"[128, 311]",3.022
53,"[65, 185]",3.044
53,"[87, 311]",3.093
53,"[124, 291]",3.334
53,"[25, 414]",3.391
53,"[106, 415]",3.949
53,"[317, 341]",4.368
53,"[33, 414]",10
54,"[30, 414]",0.097
54,"[87, 276]",0.611
54,"[317, 414]",0.911
54,"[115, 414]",0.979
54,"[97, 414]",0.992
54,"[261, 414]",1.04
54,"[107, 414]",1.043
54,"[224, 414]",1.049
54,"[69, 414]",1.081
54,"[346, 414]",1.084
54,"[65, 414]",1.114
54,"[151, 414]",1.139
54,"[106, 414]",1.166
54,"[295, 414]",1.168
54,"[211, 414]",1.172
54,"[87, 414]",1.184
54,"[369, 414]",1.185
54,"[336, 414]",1.185
54,"[341, 414]",1.197
54,"[414, 415]",1.199
54,"[261, 291]",1.695
54,"[33, 185]",2.048
54,"[311, 421]",2.357
54,"[261, 274]",2.499
54,"[311, 345]",2.749
54,"[211, 443]",3.046
54,"[106, 148]",3.384
54,"[87, 170]",3.441
54,"[25, 311]",3.515
54,"[107, 406]",3.73
54,"[211, 224]",3.977
54,"[172, 414]",10
55,"[30, 414]",0.097
55,"[87, 276]",0.611
55,"[317, 414]",0.911
55,"[115, 414]",0.979
55,"[97, 414]",0.992
55,"[261, 414]",1.04
55,"[107, 414]",1.043
55,"[224, 414]",1.049
55,"[69, 414]",1.081
55,"[346, 414]",1.084
55,"[65, 414]",1.114
55,"[151, 414]",1.139
55,"[106, 414]",1.166
55,"[295, 414]",1.168
55,"[211, 414]",1.172
55,"[87, 414]",1.184
55,"[369, 414]",1.185
55,"[336, 414]",1.185
55,"[304, 414]",1.193
55,"[341, 414]",1.197
55,"[261, 406]",1.224
55,"[414, 414]",1.896
55,"[227, 311]",2.206
55,"[30, 415]",2.269
55,"[106, 421]",2.29
55,"[211, 274]",2.441
55,"[148, 439]",2.64
55,"[211, 235]",2.769
55,"[151, 185]",3.321
55,"[185, 336]",3.662
55,"[224, 261]",3.843
55,"[208, 406]",4.047
56,"[30, 414]",0.097
56,"[87, 276]",0.611
56,"[213, 414]",0.885
56,"[317, 414]",0.911
56,"[115, 414]",0.979
56,"[97, 414]",0.992
56,"[261, 414]",1.04
56,"[107, 414]",1.043
56,"[224, 414]",1.049
56,"[69, 414]",1.081
56,"[346, 414]",1.084
56,"[65, 414]",1.114
56,"[151, 414]",1.139
56,"[106, 414]",1.166
56,"[295, 414]",1.168
56,"[211, 414]",1.172
56,"[87, 414]",1.184
56,"[336, 414]",1.185
56,"[369, 414]",1.185
56,"[304, 414]",1.193
56,"[148, 414]",1.39
56,"[333, 414]",1.407
56,"[346, 421]",2.145
56,"[227, 399]",2.313
56,"[185, 186]",2.325
56,"[84, 439]",2.52
56,"[65, 185]",3.044
56,"[114, 295]",3.227
56,"[65, 311]",3.329
56,"[106, 415]",3.949
56,"[261, 341]",10
56,"[298, 414]",10
57,"[30, 414]",0.097
57,"[87, 276]",0.611
57,"[213, 414]",0.885
57,"[317, 414]",0.911
57,"[115, 414]",0.979
57,"[97, 414]",0.992
57,"[261, 414]",1.04
57,"[107, 414]",1.043
57,"[224, 414]",1.049
57,"[69, 414]",1.081
57,"[346, 414]",1.084
57,"[65, 414]",1.114
57,"[151, 414]",1.139
57,"[106, 414]",1.166
57,"[295, 414]",1.168
57,"[211, 414]",1.172
57,"[87, 414]",1.184
57,"[336, 414]",1.185
57,"[369, 414]",1.185
57,"[227, 414]",1.297
57,"[87, 294]",1.355
57,"[414, 445]",1.488
57,"[317, 318]",2.099
57,"[298, 363]",2.307
57,"[48, 84]",2.66
57,"[186, 346]",2.773
57,"[115, 415]",3.281
57,"[115, 295]",3.387
57,"[148, 341]",3.487
57,"[26, 69]",3.505
57,"[133, 341]",3.611
57,"[184, 341]",4.584
58,"[30, 414]",0.097
58,"[87, 276]",0.611
58,"[213, 414]",0.885
58,"[317, 414]",0.911
58,"[115, 414]",0.979
58,"[97, 414]",0.992
58,"[261, 414]",1.04
58,"[107, 414]",1.043
58,"[224, 414]",1.049
58,"[69, 414]",1.081
58,"[346, 414]",1.084
58,"[65, 414]",1.114
58,"[151, 414]",1.139
58,"[106, 414]",1.166
58,"[295, 414]",1.168
58,"[211, 414]",1.172
58,"[87, 414]",1.184
58,"[336, 414]",1.185
58,"[369, 414]",1.185
58,"[101, 414]",1.272
58,"[148, 414]",1.39
58,"[289, 414]",1.627
58,"[69, 248]",1.668
58,"[317, 318]",2.099
58,"[186, 294]",2.364
58,"[151, 419]",2.772
58,"[227, 259]",3.055
58,"[213, 294]",3.282
58,"[317, 338]",3.595
58,"[261, 445]",3.935
58,"[341, 346]",10
58,"[414, 424]",10
59,"[30, 414]",0.097
59,"[87, 276]",0.611
59,"[213, 414]",0.885
59,"[317, 414]",0.911
59,"[115, 414]",0.979
59,"[97, 414]",0.992
59,"[261, 414]",1.04
59,"[107, 414]",1.043
59,"[294, 378]",1.046
59,"[224, 414]",1.049
59,"[69, 414]",1.081
59,"[346, 414]",1.084
59,"[65, 414]",1.114
59,"[151, 414]",1.139
59,"[106, 414]",1.166
59,"[295, 414]",1.168
59,"[211, 414]",1.172
59,"[87, 414]",1.184
59,"[336, 414]",1.185
59,"[369, 414]",1.185
59,"[414, 429]",1.427
59,"[390, 414]",1.52
59,"[148, 419]",2.368
59,"[213, 259]",2.733
59,"[87, 197]",2.745
59,"[97, 424]",2.824
59,"[65, 391]",3.094
59,"[248, 336]",3.392
59,"[224, 346]",3.536
59,"[69, 209]",3.629
59,"[68, 151]",3.679
59,"[186, 414]",10
60,"[30, 414]",0.097
60,"[87, 276]",0.611
60,"[213, 414]",0.885
60,"[317, 414]",0.911
60,"[115, 414]",0.979
60,"[97, 414]",0.992
60,"[261, 414]",1.04
60,"[107, 414]",1.043
60,"[294, 378]",1.046
60,"[224, 414]",1.049
60,"[69, 414]",1.081
60,"[346, 414]",1.084
60,"[65, 414]",1.114
60,"[151, 414]",1.139
60,"[106, 414]",1.166
60,"[295, 414]",1.168
60,"[211, 414]",1.172
60,"[87, 414]",1.184
60,"[336, 414]",1.185
60,"[69, 172]",1.428
60,"[259, 289]",2.341
60,"[206, 317]",2.495
60,"[69, 259]",2.808
60,"[87, 259]",2.905
60,"[68, 354]",2.992
60,"[224, 238]",3.111
60,"[225, 424]",3.13
60,"[97, 429]",3.231
60,"[248, 276]",3.232
60,"[2, 261]",3.585
60,"[209, 294]",3.619
60,"[295, 336]",4.519
61,"[30, 414]",0.097
61,"[87, 276]",0.611
61,"[209, 414]",0.84
61,"[213, 414]",0.885
61,"[317, 414]",0.911
61,"[115, 414]",0.979
61,"[97, 414]",0.992
61,"[261, 414]",1.04
61,"[107, 414]",1.043
61,"[294, 378]",1.046
61,"[224, 414]",1.049
61,"[69, 414]",1.081
61,"[346, 414]",1.084
61,"[65, 414]",1.114
61,"[151, 414]",1.139
61,"[106, 414]",1.166
61,"[295, 414]",1.168
61,"[211, 414]",1.172
61,"[87, 414]",1.184
61,"[336, 414]",1.185
61,"[294, 414]",1.341
61,"[138, 414]",1.497
61,"[86, 414]",1.553
61,"[206, 424]",2.482
61,"[100, 115]",2.534
61,"[224, 424]",2.735
61,"[132, 317]",3.097
61,"[97, 238]",3.357
61,"[209, 336]",3.537
61,"[97, 261]",3.61
61,"[2, 276]",3.612
61,"[206, 414]",10
62,"[30, 414]",0.097
62,"[87, 276]",0.611
62,"[209, 414]",0.84
62,"[213, 414]",0.885
62,"[317, 414]",0.911
62,"[115, 414]",0.979
62,"[97, 414]",0.992
62,"[261, 414]",1.04
62,"[107, 414]",1.043
62,"[294, 378]",1.046
62,"[224, 414]",1.049
62,"[69, 414]",1.081
62,"[346, 414]",1.084
62,"[65, 414]",1.114
62,"[151, 414]",1.139
62,"[106, 414]",1.166
62,"[295, 414]",1.168
62,"[211, 414]",1.172
62,"[87, 414]",1.184
62,"[336, 414]",1.185
62,"[27, 224]",1.199
62,"[2, 414]",1.313
62,"[87, 441]",1.437
62,"[224, 390]",2.656
62,"[115, 206]",2.727
62,"[209, 276]",2.817
62,"[211, 276]",2.886
62,"[161, 276]",3.11
62,"[87, 430]",3.468
62,"[151, 383]",3.764
62,"[209, 317]",3.865
62,"[100, 414]",10
63,"[30, 414]",0.097
63,"[87, 276]",0.611
63,"[209, 414]",0.84
63,"[213, 414]",0.885
63,"[317, 414]",0.911
63,"[115, 414]",0.979
63,"[97, 414]",0.992
63,"[261, 414]",1.04
63,"[107, 414]",1.043
63,"[294, 378]",1.046
63,"[224, 414]",1.049
63,"[69, 414]",1.081
63,"[346, 414]",1.084
63,"[65, 414]",1.114
63,"[151, 414]",1.139
63,"[106, 414]",1.166
63,"[295, 414]",1.168
63,"[211, 414]",1.172
63,"[87, 414]",1.184
