gen,filename,score
55,"[36, 261]",-0.3512387466911875
55,"[97, 261]",-0.3435911691176899
55,"[188, 354]",-0.3349403880698796
55,"[70, 354]",-0.32910403596054777
55,"[67, 252]",-0.328350353833056
55,"[202, 261]",-0.32598968381723736
55,"[192, 404]",-0.3248893253621854
55,"[196, 261]",-0.3216734595060908
55,"[192, 261]",-0.3173471484939388
55,"[339, 354]",-0.312217042260045
55,"[67, 404]",-0.2753836561593552
55,"[252, 339]",-0.22675197798549518
55,"[342, 404]",-0.15507201625285255
55,"[35, 354]",-0.1284955211214132
55,"[62, 261]",-0.1256327213939429
55,"[202, 354]",-0.12105803385957147
55,"[261, 339]",-0.0570579376376793
55,"[192, 192]",-0.049422659816972324
55,"[36, 212]",0.04131145609766319
55,"[241, 252]",0.07487038549820503
55,"[93, 188]",0.07989678731292903
55,"[44, 209]",0.3893831628470763
55,"[70, 227]",0.7465211172716499
55,"[192, 433]",0.9442779085097892
55,"[49, 147]",2.1784213950013207
56,"[261, 354]",-0.4105876052864152
56,"[188, 252]",-0.40784287543127
56,"[35, 252]",-0.40459785984830604
56,"[252, 261]",-0.4027039862262737
56,"[67, 261]",-0.3835087037489315
56,"[36, 354]",-0.3755088971482484
56,"[36, 404]",-0.3664067362197147
56,"[36, 261]",-0.3512387466911875
56,"[97, 261]",-0.3435911691176899
56,"[188, 354]",-0.3349403880698796
56,"[70, 354]",-0.32910403596054777
56,"[67, 252]",-0.328350353833056
56,"[202, 261]",-0.32598968381723736
56,"[192, 404]",-0.3248893253621854
56,"[196, 261]",-0.3216734595060908
56,"[192, 261]",-0.3173471484939388
56,"[188, 261]",-0.29677533561597547
56,"[252, 328]",-0.214734442453493
56,"[35, 354]",-0.1284955211214132
56,"[62, 252]",-0.11546143784307829
56,"[35, 209]",0.0619567341039757
56,"[49, 67]",0.06828751643216115
56,"[44, 188]",0.09246185144106035
56,"[93, 261]",0.14658345350280974
56,"[35, 192]",0.2148832535111745
56,"[62, 339]",0.38541310692572633
56,"[202, 212]",0.7083202920861271
56,"[192, 212]",0.8161432190019144
56,"[328, 339]",1.1466401760903926
56,"[160, 339]",1.1592822541894543
56,"[339, 339]",1.325345080614339
56,"[44, 227]",1.8566993615587117
57,"[261, 354]",-0.4105876052864152
57,"[188, 252]",-0.40784287543127
57,"[35, 252]",-0.40459785984830604
57,"[252, 261]",-0.4027039862262737
57,"[67, 261]",-0.3835087037489315
57,"[36, 354]",-0.3755088971482484
57,"[36, 404]",-0.3664067362197147
57,"[36, 261]",-0.3512387466911875
57,"[97, 261]",-0.3435911691176899
57,"[188, 354]",-0.3349403880698796
57,"[70, 354]",-0.32910403596054777
57,"[67, 252]",-0.328350353833056
57,"[202, 261]",-0.32598968381723736
57,"[192, 404]",-0.3248893253621854
57,"[196, 261]",-0.3216734595060908
57,"[192, 261]",-0.3173471484939388
57,"[188, 261]",-0.29677533561597547
57,"[70, 261]",-0.2944145155998442
57,"[192, 339]",-0.2841985945313447
57,"[192, 253]",-0.18832119208191803
57,"[62, 252]",-0.11546143784307829
57,"[49, 261]",-0.10078578092811864
57,"[21, 261]",-0.025417333168085452
57,"[185, 261]",0.008903376521957943
57,"[160, 261]",0.053839791226477515
57,"[119, 188]",0.12712089288046075
57,"[32, 404]",0.206629653930653
57,"[35, 192]",0.2148832535111745
57,"[202, 295]",0.5306954774603106
57,"[103, 328]",0.8921013217261126
57,"[29, 339]",2.4546617478134514
57,"[152, 339]",3.3926482377192095
58,"[261, 354]",-0.4105876052864152
58,"[188, 252]",-0.40784287543127
58,"[35, 252]",-0.40459785984830604
58,"[252, 261]",-0.4027039862262737
58,"[67, 261]",-0.3835087037489315
58,"[36, 354]",-0.3755088971482484
58,"[36, 404]",-0.3664067362197147
58,"[36, 261]",-0.3512387466911875
58,"[97, 261]",-0.3435911691176899
58,"[188, 354]",-0.3349403880698796
58,"[70, 354]",-0.32910403596054777
58,"[67, 252]",-0.328350353833056
58,"[202, 261]",-0.32598968381723736
58,"[192, 404]",-0.3248893253621854
58,"[196, 261]",-0.3216734595060908
58,"[192, 261]",-0.3173471484939388
58,"[70, 261]",-0.2944145155998442
58,"[60, 261]",-0.22554234506406057
58,"[36, 252]",-0.21659325831368043
58,"[97, 404]",-0.18060364636748016
58,"[32, 261]",-0.1750455166330046
58,"[160, 252]",-0.14066132008713414
58,"[62, 261]",-0.1256327213939429
58,"[21, 354]",-0.10417736720195492
58,"[97, 339]",-0.05336391282468153
58,"[231, 252]",-0.03225213244838554
58,"[70, 385]",-3.654570531321701e-05
58,"[95, 354]",0.0642656794957701
58,"[354, 374]",0.1418826416540061
58,"[119, 339]",0.2095320335324848
58,"[192, 356]",0.5729636880246899
58,"[152, 328]",3.6966737198344326
59,"[261, 354]",-0.4105876052864152
59,"[188, 252]",-0.40784287543127
59,"[35, 252]",-0.40459785984830604
59,"[70, 232]",-0.4040622961315619
59,"[252, 261]",-0.4027039862262737
59,"[67, 261]",-0.3835087037489315
59,"[36, 354]",-0.3755088971482484
59,"[36, 404]",-0.3664067362197147
59,"[36, 261]",-0.3512387466911875
59,"[97, 261]",-0.3435911691176899
59,"[188, 354]",-0.3349403880698796
59,"[70, 354]",-0.32910403596054777
59,"[67, 252]",-0.328350353833056
59,"[202, 261]",-0.32598968381723736
59,"[192, 404]",-0.3248893253621854
59,"[196, 261]",-0.3216734595060908
59,"[192, 261]",-0.3173471484939388
59,"[192, 252]",-0.28584218085302027
59,"[67, 404]",-0.2753836561593552
59,"[36, 252]",-0.21659325831368043
59,"[119, 261]",-0.15165948347304342
59,"[21, 354]",-0.10417736720195492
59,"[252, 325]",-0.06582862081286334
59,"[178, 404]",-0.03783245202348535
59,"[119, 354]",0.27828252825334737
59,"[95, 339]",0.3491488734919392
59,"[192, 356]",0.5729636880246899
59,"[119, 328]",0.9730064320839301
59,"[160, 339]",1.1592822541894543
59,"[62, 87]",1.2488599424857996
59,"[32, 202]",1.4325114643319123
59,"[339, 359]",2.2353915943437594
60,"[261, 354]",-0.4105876052864152
60,"[188, 252]",-0.40784287543127
60,"[35, 252]",-0.40459785984830604
60,"[70, 232]",-0.4040622961315619
60,"[252, 261]",-0.4027039862262737
60,"[67, 261]",-0.3835087037489315
60,"[36, 354]",-0.3755088971482484
60,"[36, 404]",-0.3664067362197147
60,"[36, 261]",-0.3512387466911875
60,"[97, 261]",-0.3435911691176899
60,"[188, 354]",-0.3349403880698796
60,"[70, 354]",-0.32910403596054777
60,"[67, 252]",-0.328350353833056
60,"[202, 261]",-0.32598968381723736
60,"[192, 404]",-0.3248893253621854
60,"[196, 261]",-0.3216734595060908
60,"[339, 354]",-0.312217042260045
60,"[261, 261]",-0.29394848165388476
60,"[70, 404]",-0.2368521375629933
60,"[252, 359]",-0.17668535267975405
60,"[67, 202]",-0.11469608937365715
60,"[261, 339]",-0.0570579376376793
60,"[178, 404]",-0.03783245202348535
60,"[196, 354]",-0.03424681063900922
60,"[13, 261]",-0.032049702195684544
60,"[354, 393]",-0.03084792124832003
60,"[178, 261]",0.07285129975381162
60,"[232, 422]",0.41291313172286015
60,"[36, 304]",0.7773676646857471
60,"[62, 325]",0.9834920948368113
60,"[95, 219]",1.041870816561182
60,"[32, 87]",1.9037698050755438
61,"[261, 354]",-0.4105876052864152
61,"[188, 252]",-0.40784287543127
61,"[35, 252]",-0.40459785984830604
61,"[70, 232]",-0.4040622961315619
61,"[252, 261]",-0.4027039862262737
61,"[67, 261]",-0.3835087037489315
61,"[36, 354]",-0.3755088971482484
61,"[36, 404]",-0.3664067362197147
61,"[36, 261]",-0.3512387466911875
61,"[97, 261]",-0.3435911691176899
61,"[188, 354]",-0.3349403880698796
61,"[70, 354]",-0.32910403596054777
61,"[67, 252]",-0.328350353833056
61,"[202, 261]",-0.32598968381723736
61,"[192, 404]",-0.3248893253621854
61,"[196, 261]",-0.3216734595060908
61,"[188, 261]",-0.29677533561597547
61,"[70, 252]",-0.24519402273466842
61,"[97, 404]",-0.18060364636748016
61,"[261, 289]",-0.15523619693026264
61,"[154, 404]",-0.10239920566086722
61,"[252, 252]",-0.0826550068247049
61,"[232, 354]",-0.0545166336673183
61,"[83, 261]",0.02857347174271102
61,"[125, 252]",0.06151512278153213
61,"[265, 404]",0.14216643328353903
61,"[36, 366]",0.19423117768786577
61,"[148, 261]",0.3096465896290218
61,"[178, 232]",0.47130336443753923
61,"[67, 304]",0.7814868531024819
61,"[359, 412]",1.0707409827778454
61,"[112, 219]",1.320608952415991
62,"[261, 354]",-0.4105876052864152
62,"[188, 252]",-0.40784287543127
62,"[35, 252]",-0.40459785984830604
62,"[70, 232]",-0.4040622961315619
62,"[252, 261]",-0.4027039862262737
62,"[67, 261]",-0.3835087037489315
62,"[36, 354]",-0.3755088971482484
62,"[36, 404]",-0.3664067362197147
62,"[36, 261]",-0.3512387466911875
62,"[97, 261]",-0.3435911691176899
62,"[188, 354]",-0.3349403880698796
62,"[70, 354]",-0.32910403596054777
62,"[67, 252]",-0.328350353833056
62,"[202, 261]",-0.32598968381723736
62,"[192, 404]",-0.3248893253621854
62,"[196, 261]",-0.3216734595060908
62,"[261, 404]",-0.30297209234947825
62,"[188, 261]",-0.29677533561597547
62,"[70, 261]",-0.2944145155998442
62,"[183, 261]",-0.26229053468120656
62,"[176, 261]",-0.24729767298286345
62,"[70, 252]",-0.24519402273466842
62,"[154, 261]",-0.22857589050956273
62,"[212, 261]",-0.05968046179893896
62,"[178, 404]",-0.03783245202348535
62,"[354, 359]",0.03208089575760221
62,"[70, 239]",0.17265791488631496
62,"[36, 113]",0.2128202248950581
62,"[179, 188]",0.27616020605579844
62,"[192, 366]",0.36183005513991834
62,"[178, 412]",0.45099242997173195
62,"[70, 227]",0.7465211172716499
63,"[261, 354]",-0.4105876052864152
63,"[188, 252]",-0.40784287543127
63,"[35, 252]",-0.40459785984830604
63,"[70, 232]",-0.4040622961315619
63,"[252, 261]",-0.4027039862262737
63,"[67, 261]",-0.3835087037489315
63,"[36, 354]",-0.3755088971482484
63,"[36, 404]",-0.3664067362197147
63,"[36, 261]",-0.3512387466911875
63,"[97, 261]",-0.3435911691176899
63,"[188, 354]",-0.3349403880698796
63,"[70, 354]",-0.32910403596054777
63,"[67, 252]",-0.328350353833056
63,"[202, 261]",-0.32598968381723736
63,"[192, 404]",-0.3248893253621854
63,"[196, 261]",-0.3216734595060908
63,"[176, 252]",-0.3202105084824692
63,"[188, 261]",-0.29677533561597547
63,"[176, 261]",-0.24729767298286345
63,"[261, 436]",-0.09418252570379741
63,"[105, 261]",-0.09190459092807961
63,"[21, 36]",-0.03058988203095817
63,"[36, 239]",-0.018838863410002973
63,"[261, 309]",0.01374751127087546
63,"[90, 261]",0.015101104096847178
63,"[70, 183]",0.051358335903082156
63,"[192, 232]",0.087148095577584
63,"[34, 70]",0.16353117993587676
63,"[70, 239]",0.17265791488631496
63,"[70, 92]",0.32293060757494
63,"[183, 239]",0.4630598067436069
63,"[70, 227]",0.7465211172716499
64,"[261, 354]",-0.4105876052864152
64,"[188, 252]",-0.40784287543127
64,"[35, 252]",-0.40459785984830604
64,"[70, 232]",-0.4040622961315619
64,"[252, 261]",-0.4027039862262737
64,"[67, 261]",-0.3835087037489315
64,"[36, 354]",-0.3755088971482484
64,"[36, 404]",-0.3664067362197147
64,"[36, 261]",-0.3512387466911875
64,"[97, 261]",-0.3435911691176899
64,"[188, 354]",-0.3349403880698796
64,"[70, 354]",-0.32910403596054777
64,"[67, 252]",-0.328350353833056
64,"[202, 261]",-0.32598968381723736
64,"[192, 404]",-0.3248893253621854
64,"[196, 261]",-0.3216734595060908
64,"[176, 252]",-0.3202105084824692
64,"[192, 261]",-0.3173471484939388
64,"[261, 404]",-0.30297209234947825
64,"[70, 252]",-0.24519402273466842
64,"[196, 252]",-0.22716220045010438
64,"[36, 213]",-0.1983960951616179
64,"[70, 204]",0.0037272334508918863
64,"[297, 404]",0.036871337067042806
64,"[36, 197]",0.07748837622770108
64,"[90, 354]",0.18282881794316624
64,"[94, 354]",0.5386600847759474
64,"[92, 188]",0.744635820806111
64,"[188, 227]",0.7529626968557671
64,"[176, 197]",0.9660853411455891
64,"[360, 436]",1.1149448375326534
64,"[56, 232]",1.6569424441411027
65,"[261, 354]",-0.4105876052864152
65,"[188, 252]",-0.40784287543127
65,"[35, 252]",-0.40459785984830604
65,"[70, 232]",-0.4040622961315619
65,"[252, 261]",-0.4027039862262737
65,"[67, 261]",-0.3835087037489315
65,"[36, 354]",-0.3755088971482484
65,"[36, 404]",-0.3664067362197147
65,"[36, 261]",-0.3512387466911875
65,"[97, 261]",-0.3435911691176899
65,"[188, 354]",-0.3349403880698796
65,"[70, 354]",-0.32910403596054777
65,"[67, 252]",-0.328350353833056
65,"[202, 261]",-0.32598968381723736
65,"[192, 404]",-0.3248893253621854
65,"[196, 261]",-0.3216734595060908
65,"[70, 261]",-0.2944145155998442
65,"[188, 404]",-0.2944054976093759
65,"[261, 261]",-0.29394848165388476
65,"[242, 261]",-0.28209677461915994
65,"[70, 404]",-0.2368521375629933
65,"[35, 70]",-0.178795433424481
65,"[176, 354]",-0.17331147400418498
65,"[35, 354]",-0.1284955211214132
65,"[36, 232]",-0.08104886074081137
65,"[196, 354]",-0.03424681063900922
65,"[36, 236]",-0.007040917669792728
65,"[175, 192]",0.09700427153205157
65,"[176, 297]",0.2792330336787561
65,"[92, 261]",0.4587291837204819
65,"[131, 232]",1.4672536258276638
65,"[56, 227]",8.479597422447858
66,"[261, 354]",-0.4105876052864152
66,"[35, 261]",-0.40990899472060816
66,"[188, 252]",-0.40784287543127
66,"[35, 252]",-0.40459785984830604
66,"[70, 232]",-0.4040622961315619
66,"[252, 261]",-0.4027039862262737
66,"[67, 261]",-0.3835087037489315
66,"[36, 354]",-0.3755088971482484
66,"[36, 404]",-0.3664067362197147
66,"[36, 261]",-0.3512387466911875
66,"[97, 261]",-0.3435911691176899
66,"[188, 354]",-0.3349403880698796
66,"[70, 354]",-0.32910403596054777
66,"[67, 252]",-0.328350353833056
66,"[202, 261]",-0.32598968381723736
66,"[192, 404]",-0.3248893253621854
66,"[196, 261]",-0.3216734595060908
66,"[176, 252]",-0.3202105084824692
66,"[35, 404]",-0.29692208594270886
66,"[36, 252]",-0.21659325831368043
66,"[35, 354]",-0.1284955211214132
66,"[192, 274]",-0.0543742428277568
66,"[354, 384]",0.048619956901218064
66,"[192, 236]",0.24124144067043174
66,"[13, 67]",0.3366058425846095
66,"[143, 404]",0.3995375794120552
66,"[196, 343]",0.5333289543492368
66,"[70, 444]",0.7305846342367113
66,"[87, 232]",0.7394704623879782
66,"[193, 404]",0.7705897023419331
66,"[96, 404]",1.1382123947252003
66,"[131, 236]",1.5250895955006991
67,"[261, 354]",-0.4105876052864152
67,"[35, 261]",-0.40990899472060816
67,"[188, 252]",-0.40784287543127
67,"[35, 252]",-0.40459785984830604
67,"[70, 232]",-0.4040622961315619
67,"[252, 261]",-0.4027039862262737
67,"[67, 261]",-0.3835087037489315
67,"[36, 354]",-0.3755088971482484
67,"[36, 404]",-0.3664067362197147
67,"[36, 261]",-0.3512387466911875
67,"[97, 261]",-0.3435911691176899
67,"[188, 354]",-0.3349403880698796
67,"[70, 354]",-0.32910403596054777
67,"[67, 252]",-0.328350353833056
67,"[202, 261]",-0.32598968381723736
67,"[192, 404]",-0.3248893253621854
67,"[192, 261]",-0.3173471484939388
67,"[188, 404]",-0.2944054976093759
67,"[252, 354]",-0.26525388015199103
67,"[70, 252]",-0.24519402273466842
67,"[7, 261]",-0.1967873962118755
67,"[87, 252]",-0.13618216877230768
67,"[35, 354]",-0.1284955211214132
67,"[261, 424]",-0.08760632588405222
67,"[67, 359]",0.0628345644496217
67,"[333, 354]",0.06750837993043933
67,"[293, 354]",0.07739392280447821
67,"[87, 404]",0.2276983021290802
67,"[36, 381]",0.27893757421904386
67,"[131, 404]",0.5615984752160094
67,"[196, 236]",0.8653642650677389
67,"[236, 240]",0.964523104685391
68,"[261, 354]",-0.4105876052864152
68,"[35, 261]",-0.40990899472060816
68,"[188, 252]",-0.40784287543127
68,"[35, 252]",-0.40459785984830604
68,"[70, 232]",-0.4040622961315619
68,"[252, 261]",-0.4027039862262737
68,"[67, 261]",-0.3835087037489315
68,"[36, 354]",-0.3755088971482484
68,"[36, 404]",-0.3664067362197147
68,"[36, 261]",-0.3512387466911875
68,"[97, 261]",-0.3435911691176899
68,"[188, 354]",-0.3349403880698796
68,"[70, 354]",-0.32910403596054777
68,"[67, 252]",-0.328350353833056
68,"[202, 261]",-0.32598968381723736
68,"[192, 404]",-0.3248893253621854
68,"[192, 261]",-0.3173471484939388
68,"[70, 404]",-0.2368521375629933
68,"[236, 252]",-0.13120328234438233
68,"[261, 328]",-0.06529516220778955
68,"[391, 404]",0.03540656261659123
68,"[188, 426]",0.038703198577099106
68,"[100, 404]",0.03904279022579958
68,"[333, 354]",0.06750837993043933
68,"[36, 424]",0.13183466370323227
68,"[36, 256]",0.14350252654925896
68,"[131, 354]",0.1740967670113507
68,"[12, 404]",0.3485153045540786
68,"[35, 226]",0.5367839972015425
68,"[204, 236]",1.0414329184534192
68,"[236, 293]",2.295900268924989
68,"[401, 424]",3.5223261063641664
69,"[261, 354]",-0.4105876052864152
69,"[35, 261]",-0.40990899472060816
69,"[188, 252]",-0.40784287543127
69,"[35, 252]",-0.40459785984830604
69,"[70, 232]",-0.4040622961315619
69,"[252, 261]",-0.4027039862262737
69,"[67, 261]",-0.3835087037489315
69,"[36, 354]",-0.3755088971482484
69,"[36, 404]",-0.3664067362197147
69,"[36, 261]",-0.3512387466911875
69,"[97, 261]",-0.3435911691176899
69,"[188, 354]",-0.3349403880698796
69,"[70, 354]",-0.32910403596054777
69,"[67, 252]",-0.328350353833056
69,"[202, 261]",-0.32598968381723736
69,"[192, 404]",-0.3248893253621854
69,"[35, 404]",-0.29692208594270886
69,"[188, 404]",-0.2944054976093759
69,"[261, 261]",-0.29394848165388476
69,"[67, 354]",-0.2102737140784833
69,"[97, 354]",-0.16237716397140242
69,"[261, 391]",-0.15751181886836618
69,"[354, 366]",-0.04692482601624286
69,"[185, 188]",0.09948878524935831
69,"[112, 192]",0.1498208694945391
69,"[188, 293]",0.37253295524034874
69,"[226, 401]",1.5373792168987817
69,"[85, 256]",1.7256982471770406
69,"[13, 236]",2.241170976373091
69,"[128, 236]",3.2673420645843128
69,"[293, 333]",3.4030334327361382
69,"[204, 234]",3.8800712710176044
70,"[261, 354]",-0.4105876052864152
70,"[35, 261]",-0.40990899472060816
70,"[188, 252]",-0.40784287543127
70,"[35, 252]",-0.40459785984830604
70,"[70, 232]",-0.4040622961315619
70,"[252, 261]",-0.4027039862262737
70,"[67, 261]",-0.3835087037489315
70,"[36, 354]",-0.3755088971482484
70,"[36, 404]",-0.3664067362197147
70,"[36, 261]",-0.3512387466911875
70,"[97, 261]",-0.3435911691176899
70,"[188, 354]",-0.3349403880698796
70,"[70, 354]",-0.32910403596054777
70,"[67, 252]",-0.328350353833056
70,"[202, 261]",-0.32598968381723736
70,"[192, 404]",-0.3248893253621854
70,"[252, 417]",-0.22903678812910694
70,"[67, 354]",-0.2102737140784833
70,"[97, 404]",-0.18060364636748016
70,"[36, 401]",-0.1716834084766476
70,"[104, 261]",-0.16496157131948155
70,"[211, 261]",-0.16153075774456152
70,"[36, 236]",-0.007040917669792728
70,"[93, 261]",0.14658345350280974
70,"[97, 256]",0.2491088852064603
70,"[188, 195]",0.3036617502193096
70,"[261, 415]",0.39969311029579085
70,"[98, 192]",0.43300238183506967
70,"[35, 112]",0.8465424080983212
70,"[325, 391]",1.491817184000228
70,"[236, 293]",2.295900268924989
70,"[309, 366]",3.7432156857442394
71,"[261, 401]",-0.44450552306574664
71,"[261, 354]",-0.4105876052864152
71,"[35, 261]",-0.40990899472060816
71,"[188, 252]",-0.40784287543127
71,"[35, 252]",-0.40459785984830604
71,"[70, 232]",-0.4040622961315619
71,"[252, 261]",-0.4027039862262737
71,"[67, 261]",-0.3835087037489315
71,"[36, 354]",-0.3755088971482484
71,"[36, 404]",-0.3664067362197147
71,"[36, 261]",-0.3512387466911875
71,"[97, 261]",-0.3435911691176899
71,"[188, 354]",-0.3349403880698796
71,"[70, 354]",-0.32910403596054777
71,"[67, 252]",-0.328350353833056
71,"[202, 261]",-0.32598968381723736
71,"[192, 404]",-0.3248893253621854
71,"[252, 293]",-0.20552530753385237
71,"[261, 325]",-0.14721349144510798
71,"[35, 354]",-0.1284955211214132
71,"[243, 252]",-0.0681596236618949
71,"[104, 404]",-0.03796698542138339
71,"[319, 404]",-0.016691250932369173
71,"[97, 232]",-0.01139415974837989
71,"[192, 401]",0.33053464500373625
71,"[199, 202]",0.3959552184492871
71,"[229, 232]",0.9962168275992703
71,"[112, 236]",1.536301184210295
71,"[146, 293]",1.9196860097321706
71,"[122, 415]",2.672390831340795
71,"[93, 186]",5.219669939742029
71,"[9, 256]",6.1703864419548635
72,"[261, 401]",-0.44450552306574664
72,"[261, 354]",-0.4105876052864152
72,"[35, 261]",-0.40990899472060816
72,"[188, 252]",-0.40784287543127
72,"[35, 252]",-0.40459785984830604
72,"[70, 232]",-0.4040622961315619
72,"[252, 261]",-0.4027039862262737
72,"[67, 261]",-0.3835087037489315
72,"[36, 354]",-0.3755088971482484
72,"[36, 404]",-0.3664067362197147
72,"[36, 261]",-0.3512387466911875
72,"[97, 261]",-0.3435911691176899
72,"[202, 252]",-0.34195071491644785
72,"[188, 354]",-0.3349403880698796
72,"[70, 354]",-0.32910403596054777
72,"[67, 252]",-0.328350353833056
72,"[202, 261]",-0.32598968381723736
72,"[35, 404]",-0.29692208594270886
72,"[70, 252]",-0.24519402273466842
72,"[252, 252]",-0.0826550068247049
72,"[261, 293]",0.061826927279001
72,"[67, 293]",0.21996418698379872
72,"[186, 192]",0.23133694878253228
72,"[36, 357]",0.32983310961995
72,"[35, 293]",0.4824390490680348
72,"[199, 256]",0.7599280148916387
72,"[229, 232]",0.9962168275992703
72,"[128, 192]",1.0482585865476501
72,"[57, 256]",1.1219173355911745
72,"[35, 415]",1.2552959008360824
72,"[104, 444]",1.2720078029956448
72,"[112, 117]",8.6296333786716
73,"[261, 401]",-0.44450552306574664
73,"[261, 354]",-0.4105876052864152
73,"[35, 261]",-0.40990899472060816
73,"[188, 252]",-0.40784287543127
73,"[35, 252]",-0.40459785984830604
73,"[70, 232]",-0.4040622961315619
73,"[252, 261]",-0.4027039862262737
73,"[67, 261]",-0.3835087037489315
73,"[36, 354]",-0.3755088971482484
73,"[36, 404]",-0.3664067362197147
73,"[36, 261]",-0.3512387466911875
73,"[97, 261]",-0.3435911691176899
73,"[202, 252]",-0.34195071491644785
73,"[188, 354]",-0.3349403880698796
73,"[70, 354]",-0.32910403596054777
73,"[67, 252]",-0.328350353833056
73,"[67, 354]",-0.2102737140784833
73,"[67, 285]",-0.0707107506722978
73,"[229, 252]",-0.05410810659818927
73,"[188, 285]",-0.01837734792254194
73,"[57, 188]",0.0489778950539452
73,"[199, 354]",0.06184781567023268
73,"[35, 242]",0.09383964435343049
73,"[139, 202]",0.17775011246826058
73,"[67, 117]",0.2683502734946157
73,"[70, 256]",0.30984629184896856
73,"[57, 192]",0.40244426596186816
73,"[67, 357]",0.5094755674629623
73,"[128, 354]",0.5744332535947542
73,"[35, 344]",0.6465806334282065
73,"[89, 256]",2.927345238549733
73,"[128, 357]",28.004670549244395
74,"[261, 401]",-0.44450552306574664
74,"[261, 354]",-0.4105876052864152
74,"[35, 261]",-0.40990899472060816
74,"[188, 252]",-0.40784287543127
74,"[35, 252]",-0.40459785984830604
74,"[70, 232]",-0.4040622961315619
74,"[252, 261]",-0.4027039862262737
74,"[67, 261]",-0.3835087037489315
74,"[36, 354]",-0.3755088971482484
74,"[36, 404]",-0.3664067362197147
74,"[36, 261]",-0.3512387466911875
74,"[97, 261]",-0.3435911691176899
74,"[202, 252]",-0.34195071491644785
74,"[252, 414]",-0.3364084887852185
74,"[188, 354]",-0.3349403880698796
74,"[70, 354]",-0.32910403596054777
74,"[67, 252]",-0.328350353833056
74,"[261, 261]",-0.29394848165388476
74,"[35, 354]",-0.1284955211214132
74,"[67, 202]",-0.11469608937365715
74,"[60, 354]",-0.10735203651831056
74,"[36, 232]",-0.08104886074081137
74,"[67, 285]",-0.0707107506722978
74,"[28, 252]",0.03276020733732228
74,"[188, 344]",0.10859547683315107
74,"[67, 417]",0.11471766364908896
74,"[35, 192]",0.2148832535111745
74,"[347, 354]",0.3562736280043817
74,"[199, 355]",0.4259937414454555
74,"[35, 398]",0.7218995322816308
74,"[57, 256]",1.1219173355911745
74,"[229, 297]",2.5589294467247012
75,"[261, 401]",-0.44450552306574664
75,"[261, 354]",-0.4105876052864152
75,"[35, 261]",-0.40990899472060816
75,"[188, 252]",-0.40784287543127
75,"[35, 252]",-0.40459785984830604
75,"[70, 232]",-0.4040622961315619
75,"[252, 261]",-0.4027039862262737
75,"[67, 261]",-0.3835087037489315
75,"[36, 354]",-0.3755088971482484
75,"[36, 404]",-0.3664067362197147
75,"[36, 261]",-0.3512387466911875
75,"[97, 261]",-0.3435911691176899
75,"[202, 252]",-0.34195071491644785
75,"[252, 414]",-0.3364084887852185
75,"[188, 354]",-0.3349403880698796
75,"[70, 354]",-0.32910403596054777
75,"[261, 261]",-0.29394848165388476
75,"[2, 261]",-0.24440844052844474
75,"[97, 354]",-0.16237716397140242
75,"[35, 354]",-0.1284955211214132
75,"[261, 285]",-0.08814244579765215
75,"[67, 297]",-0.07898550022809778
75,"[135, 261]",-0.07053678623217759
75,"[67, 401]",-0.007540540090290739
75,"[354, 424]",-0.0023640417760591916
75,"[310, 354]",0.12684819595669958
75,"[26, 188]",0.1517768305116524
75,"[35, 270]",0.43078813488538603
75,"[35, 417]",0.438206244008159
75,"[229, 323]",0.9695179004306844
75,"[57, 398]",1.4057288302504187
75,"[229, 417]",3.8157030263696643
76,"[261, 401]",-0.44450552306574664
76,"[261, 354]",-0.4105876052864152
76,"[35, 261]",-0.40990899472060816
76,"[188, 252]",-0.40784287543127
76,"[35, 252]",-0.40459785984830604
76,"[70, 232]",-0.4040622961315619
76,"[252, 261]",-0.4027039862262737
76,"[67, 261]",-0.3835087037489315
76,"[36, 354]",-0.3755088971482484
76,"[36, 404]",-0.3664067362197147
76,"[36, 261]",-0.3512387466911875
76,"[97, 261]",-0.3435911691176899
76,"[202, 252]",-0.34195071491644785
76,"[252, 414]",-0.3364084887852185
76,"[188, 354]",-0.3349403880698796
76,"[70, 354]",-0.32910403596054777
76,"[261, 261]",-0.29394848165388476
76,"[67, 188]",-0.28178848217188923
76,"[50, 261]",-0.22644689803607845
76,"[252, 343]",-0.12249473680253903
76,"[188, 377]",-0.04383668154559416
76,"[67, 414]",-0.03255808707282056
76,"[97, 302]",0.08610584873023261
76,"[92, 252]",0.10869630331872794
76,"[70, 414]",0.13746507791373028
76,"[111, 354]",0.24293568709897265
76,"[188, 330]",0.2505844928168457
76,"[35, 417]",0.438206244008159
76,"[152, 354]",0.7532403244157335
76,"[57, 414]",1.0130473255665338
76,"[57, 115]",1.5072029160051106
76,"[35, 127]",1.600669613956477
77,"[261, 401]",-0.44450552306574664
77,"[261, 354]",-0.4105876052864152
77,"[35, 261]",-0.40990899472060816
77,"[188, 252]",-0.40784287543127
77,"[35, 252]",-0.40459785984830604
77,"[70, 232]",-0.4040622961315619
77,"[252, 261]",-0.4027039862262737
77,"[67, 261]",-0.3835087037489315
77,"[36, 354]",-0.3755088971482484
77,"[36, 404]",-0.3664067362197147
77,"[36, 261]",-0.3512387466911875
77,"[97, 261]",-0.3435911691176899
77,"[202, 252]",-0.34195071491644785
77,"[252, 414]",-0.3364084887852185
77,"[188, 354]",-0.3349403880698796
