gen,filename,score
28,"[94, 135]",1847.598461
28,"[94, 378]",1885.516707
28,"[94, 96]",2018.183033
28,"[94, 94]",2316.92827
29,"[48, 427]",758.69998
29,"[70, 267]",818.710656
29,"[8, 235]",837.98858
29,"[80, 263]",843.134852
29,"[193, 261]",844.016341
29,"[55, 348]",855.867814
29,"[193, 388]",963.574182
29,"[75, 124]",1186.215377
29,"[94, 399]",1410.124119
29,"[94, 248]",1483.640381
29,"[94, 141]",1500.5612
29,"[94, 364]",1535.967084
29,"[94, 254]",1554.600866
29,"[94, 284]",1599.830083
29,"[94, 331]",1620.670661
29,"[94, 351]",1635.263596
29,"[94, 234]",1667.158273
29,"[94, 348]",1693.557762
29,"[94, 374]",1697.83813
29,"[80, 94]",1699.483056
29,"[94, 193]",1708.710989
29,"[94, 314]",1708.758254
29,"[94, 306]",1721.500406
29,"[94, 353]",1724.070392
29,"[75, 94]",1744.162097
29,"[94, 249]",1753.014027
29,"[94, 124]",1759.409401
29,"[94, 369]",1830.774852
29,"[94, 135]",1847.598461
29,"[94, 378]",1885.516707
29,"[94, 96]",2018.183033
29,"[94, 94]",2316.92827
30,"[129, 331]",780.573478
30,"[70, 445]",789.572674
30,"[70, 254]",810.116648
30,"[274, 348]",845.657327
30,"[117, 284]",921.893629
30,"[75, 254]",981.985626
30,"[261, 378]",1020.717946
30,"[55, 260]",1059.201393
30,"[94, 263]",1460.542013
30,"[94, 265]",1465.084503
30,"[94, 248]",1483.640381
30,"[94, 179]",1552.543675
30,"[94, 254]",1554.600866
30,"[94, 388]",1572.152042
30,"[94, 198]",1582.930864
30,"[94, 234]",1667.158273
30,"[94, 348]",1693.557762
30,"[94, 374]",1697.83813
30,"[80, 94]",1699.483056
30,"[94, 193]",1708.710989
30,"[94, 314]",1708.758254
30,"[94, 410]",1711.193699
30,"[94, 306]",1721.500406
30,"[94, 353]",1724.070392
30,"[75, 94]",1744.162097
30,"[94, 249]",1753.014027
30,"[94, 124]",1759.409401
30,"[94, 369]",1830.774852
30,"[94, 135]",1847.598461
30,"[94, 378]",1885.516707
30,"[94, 96]",2018.183033
30,"[94, 94]",2316.92827
31,"[35, 55]",430.990574
31,"[121, 261]",537.189832
31,"[70, 213]",742.703839
31,"[179, 351]",870.912338
31,"[38, 248]",946.744884
31,"[55, 336]",958.627847
31,"[75, 254]",981.985626
31,"[69, 260]",1122.591088
31,"[315, 348]",1272.913597
31,"[94, 108]",1364.423063
31,"[10, 94]",1453.141082
31,"[11, 94]",1467.443553
31,"[52, 94]",1498.950712
31,"[94, 419]",1503.080526
31,"[94, 254]",1554.600866
31,"[94, 348]",1693.557762
31,"[94, 374]",1697.83813
31,"[80, 94]",1699.483056
31,"[94, 193]",1708.710989
31,"[94, 314]",1708.758254
31,"[94, 410]",1711.193699
31,"[94, 306]",1721.500406
31,"[94, 353]",1724.070392
31,"[75, 94]",1744.162097
31,"[94, 249]",1753.014027
31,"[94, 124]",1759.409401
31,"[94, 131]",1776.360125
31,"[94, 369]",1830.774852
31,"[94, 135]",1847.598461
31,"[94, 378]",1885.516707
31,"[94, 96]",2018.183033
31,"[94, 94]",2316.92827
32,"[35, 396]",429.798616
32,"[35, 351]",585.975052
32,"[55, 419]",665.941641
32,"[170, 348]",862.07602
32,"[124, 142]",937.571188
32,"[348, 411]",1135.523017
32,"[94, 108]",1364.423063
32,"[65, 94]",1394.46714
32,"[94, 383]",1394.894417
32,"[96, 193]",1409.83292
32,"[10, 94]",1453.141082
32,"[11, 94]",1467.443553
32,"[94, 133]",1471.441528
32,"[94, 208]",1473.164404
32,"[94, 446]",1605.353555
32,"[94, 348]",1693.557762
32,"[94, 374]",1697.83813
32,"[80, 94]",1699.483056
32,"[94, 193]",1708.710989
32,"[94, 314]",1708.758254
32,"[94, 410]",1711.193699
32,"[94, 306]",1721.500406
32,"[94, 353]",1724.070392
32,"[75, 94]",1744.162097
32,"[94, 249]",1753.014027
32,"[94, 124]",1759.409401
32,"[94, 131]",1776.360125
32,"[94, 369]",1830.774852
32,"[94, 135]",1847.598461
32,"[94, 378]",1885.516707
32,"[94, 96]",2018.183033
32,"[94, 94]",2316.92827
33,"[35, 369]",782.064545
33,"[173, 351]",818.949075
33,"[238, 378]",948.95344
33,"[10, 369]",966.482895
33,"[379, 411]",1003.959347
33,"[348, 351]",1011.530952
33,"[177, 410]",1024.05378
33,"[9, 94]",1354.935287
33,"[94, 108]",1364.423063
33,"[94, 383]",1394.894417
33,"[94, 244]",1435.157459
33,"[94, 142]",1495.431601
33,"[94, 419]",1503.080526
33,"[94, 427]",1611.211676
33,"[94, 145]",1661.757852
33,"[94, 374]",1697.83813
33,"[80, 94]",1699.483056
33,"[94, 193]",1708.710989
33,"[94, 314]",1708.758254
33,"[94, 410]",1711.193699
33,"[94, 306]",1721.500406
33,"[94, 353]",1724.070392
33,"[75, 94]",1744.162097
33,"[94, 249]",1753.014027
33,"[94, 124]",1759.409401
33,"[94, 131]",1776.360125
33,"[94, 369]",1830.774852
33,"[94, 135]",1847.598461
33,"[94, 378]",1885.516707
33,"[94, 96]",2018.183033
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
34,"[41, 244]",507.109154
34,"[101, 383]",508.086908
34,"[210, 353]",795.834023
34,"[131, 400]",934.198046
34,"[313, 369]",1042.793969
34,"[304, 411]",1153.645851
34,"[171, 193]",1154.222278
34,"[94, 108]",1364.423063
34,"[80, 96]",1400.748357
34,"[94, 316]",1418.772356
34,"[94, 282]",1425.733539
34,"[75, 96]",1445.260232
34,"[94, 419]",1503.080526
34,"[94, 254]",1554.600866
34,"[94, 118]",1614.253537
34,"[80, 94]",1699.483056
34,"[94, 193]",1708.710989
34,"[94, 314]",1708.758254
34,"[94, 410]",1711.193699
34,"[94, 306]",1721.500406
34,"[94, 353]",1724.070392
34,"[75, 94]",1744.162097
34,"[94, 249]",1753.014027
34,"[94, 124]",1759.409401
34,"[94, 411]",1759.652319
34,"[94, 131]",1776.360125
34,"[94, 369]",1830.774852
34,"[94, 135]",1847.598461
34,"[94, 378]",1885.516707
34,"[94, 96]",2018.183033
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
35,"[83, 193]",869.231138
35,"[244, 411]",877.972971
35,"[75, 153]",1023.516256
35,"[96, 359]",1109.314909
35,"[171, 411]",1205.014603
35,"[94, 383]",1394.894417
35,"[94, 187]",1432.09755
35,"[90, 94]",1435.326471
35,"[96, 171]",1463.749603
35,"[51, 94]",1466.623851
35,"[94, 342]",1478.184497
35,"[94, 313]",1529.189985
35,"[94, 254]",1554.600866
35,"[94, 245]",1592.124065
35,"[190, 231]",1637.254584
35,"[94, 193]",1708.710989
35,"[94, 314]",1708.758254
35,"[94, 410]",1711.193699
35,"[94, 306]",1721.500406
35,"[94, 353]",1724.070392
35,"[75, 94]",1744.162097
35,"[94, 107]",1750.147744
35,"[94, 249]",1753.014027
35,"[94, 124]",1759.409401
35,"[94, 411]",1759.652319
35,"[94, 131]",1776.360125
35,"[94, 369]",1830.774852
35,"[94, 135]",1847.598461
35,"[94, 378]",1885.516707
35,"[94, 96]",2018.183033
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
36,"[359, 383]",485.897106
36,"[90, 153]",715.503808
36,"[90, 353]",842.136405
36,"[90, 249]",870.85022
36,"[83, 124]",919.861763
36,"[46, 51]",938.957966
36,"[107, 408]",999.774192
36,"[5, 75]",1001.052484
36,"[135, 405]",1131.900255
36,"[90, 96]",1136.705344
36,"[75, 369]",1257.728174
36,"[96, 394]",1368.612761
36,"[94, 342]",1478.184497
36,"[24, 94]",1587.509014
36,"[61, 94]",1681.431189
36,"[94, 314]",1708.758254
36,"[94, 410]",1711.193699
36,"[94, 306]",1721.500406
36,"[94, 353]",1724.070392
36,"[75, 94]",1744.162097
36,"[94, 107]",1750.147744
36,"[94, 249]",1753.014027
36,"[94, 124]",1759.409401
36,"[94, 411]",1759.652319
36,"[190, 193]",1770.049914
36,"[94, 131]",1776.360125
36,"[94, 369]",1830.774852
36,"[94, 135]",1847.598461
36,"[94, 378]",1885.516707
36,"[94, 96]",2018.183033
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
37,"[83, 342]",639.1983
37,"[90, 408]",684.87911
37,"[314, 417]",846.900028
37,"[75, 441]",924.533682
37,"[131, 429]",974.984094
37,"[124, 239]",991.249621
37,"[4, 135]",1026.307684
37,"[135, 393]",1071.690788
37,"[94, 354]",1381.258335
37,"[94, 246]",1409.455268
37,"[51, 94]",1466.623851
37,"[94, 217]",1507.071228
37,"[94, 405]",1601.877969
37,"[94, 304]",1711.115845
37,"[94, 410]",1711.193699
37,"[96, 96]",1719.33866
37,"[94, 306]",1721.500406
37,"[94, 353]",1724.070392
37,"[75, 94]",1744.162097
37,"[94, 107]",1750.147744
37,"[94, 249]",1753.014027
37,"[94, 124]",1759.409401
37,"[94, 411]",1759.652319
37,"[190, 193]",1770.049914
37,"[94, 131]",1776.360125
37,"[75, 190]",1805.405601
37,"[94, 369]",1830.774852
37,"[94, 135]",1847.598461
37,"[94, 378]",1885.516707
37,"[94, 96]",2018.183033
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
38,"[83, 304]",871.694507
38,"[314, 398]",1025.726655
38,"[75, 353]",1151.006971
38,"[96, 276]",1191.922195
38,"[96, 441]",1198.592768
38,"[75, 135]",1274.782782
38,"[94, 265]",1465.084503
38,"[94, 217]",1507.071228
38,"[94, 382]",1541.784801
38,"[94, 393]",1541.822288
38,"[94, 366]",1590.408657
38,"[94, 405]",1601.877969
38,"[94, 304]",1711.115845
38,"[94, 410]",1711.193699
38,"[94, 306]",1721.500406
38,"[94, 353]",1724.070392
38,"[75, 94]",1744.162097
38,"[94, 107]",1750.147744
38,"[94, 249]",1753.014027
38,"[94, 124]",1759.409401
38,"[94, 411]",1759.652319
38,"[190, 193]",1770.049914
38,"[94, 131]",1776.360125
38,"[75, 190]",1805.405601
38,"[94, 125]",1808.099524
38,"[94, 369]",1830.774852
38,"[94, 135]",1847.598461
38,"[94, 378]",1885.516707
38,"[135, 190]",1909.12143
38,"[94, 96]",2018.183033
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
39,"[366, 380]",822.130666
39,"[133, 353]",879.90125
39,"[142, 249]",930.965232
39,"[96, 155]",1136.416141
39,"[75, 131]",1203.550955
39,"[56, 378]",1259.801747
39,"[75, 378]",1312.25625
39,"[94, 169]",1447.946317
39,"[94, 265]",1465.084503
39,"[94, 276]",1490.525345
39,"[13, 94]",1577.575284
39,"[94, 406]",1601.463652
39,"[64, 94]",1623.071499
39,"[94, 193]",1708.710989
39,"[94, 304]",1711.115845
39,"[94, 353]",1724.070392
39,"[75, 94]",1744.162097
39,"[94, 107]",1750.147744
39,"[94, 249]",1753.014027
39,"[94, 124]",1759.409401
39,"[94, 411]",1759.652319
39,"[190, 193]",1770.049914
39,"[94, 131]",1776.360125
39,"[75, 190]",1805.405601
39,"[94, 125]",1808.099524
39,"[94, 369]",1830.774852
39,"[94, 135]",1847.598461
39,"[94, 378]",1885.516707
39,"[135, 190]",1909.12143
39,"[94, 96]",2018.183033
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
40,"[162, 369]",892.886147
40,"[93, 131]",915.710022
40,"[75, 89]",936.288114
40,"[360, 411]",945.327333
40,"[125, 417]",952.658069
40,"[131, 291]",976.253846
40,"[64, 249]",1058.954034
40,"[56, 124]",1133.767047
40,"[75, 135]",1274.782782
40,"[135, 249]",1282.914894
40,"[124, 135]",1289.846778
40,"[75, 378]",1312.25625
40,"[94, 155]",1435.53229
40,"[94, 313]",1529.189985
40,"[51, 190]",1554.086955
40,"[94, 376]",1690.348277
40,"[75, 94]",1744.162097
40,"[94, 107]",1750.147744
40,"[94, 249]",1753.014027
40,"[94, 124]",1759.409401
40,"[94, 411]",1759.652319
40,"[190, 193]",1770.049914
40,"[94, 131]",1776.360125
40,"[75, 190]",1805.405601
40,"[94, 125]",1808.099524
40,"[94, 369]",1830.774852
40,"[94, 135]",1847.598461
40,"[94, 378]",1885.516707
40,"[135, 190]",1909.12143
40,"[94, 96]",2018.183033
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
41,"[131, 296]",822.411201
41,"[51, 411]",909.143307
41,"[56, 270]",914.995011
41,"[124, 377]",934.713031
41,"[135, 372]",948.009199
41,"[125, 360]",999.492468
41,"[369, 429]",1028.006692
41,"[75, 124]",1186.215377
41,"[124, 135]",1289.846778
41,"[75, 378]",1312.25625
41,"[67, 94]",1372.876625
41,"[135, 135]",1377.35347
41,"[135, 378]",1416.334068
41,"[94, 417]",1456.230914
41,"[94, 313]",1529.189985
41,"[160, 190]",1673.490245
41,"[75, 94]",1744.162097
41,"[94, 107]",1750.147744
41,"[94, 249]",1753.014027
41,"[94, 124]",1759.409401
41,"[94, 411]",1759.652319
41,"[190, 193]",1770.049914
41,"[94, 131]",1776.360125
41,"[75, 190]",1805.405601
41,"[94, 125]",1808.099524
41,"[94, 369]",1830.774852
41,"[94, 135]",1847.598461
41,"[94, 378]",1885.516707
41,"[135, 190]",1909.12143
41,"[94, 96]",2018.183033
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
42,"[131, 383]",854.786499
42,"[135, 196]",919.528432
42,"[56, 127]",984.369906
42,"[124, 408]",1008.991555
42,"[131, 254]",1014.546355
42,"[218, 411]",1022.912806
42,"[131, 300]",1080.188549
42,"[75, 193]",1135.422734
42,"[75, 135]",1274.782782
42,"[107, 135]",1280.312934
42,"[124, 135]",1289.846778
42,"[9, 94]",1354.935287
42,"[94, 287]",1487.296678
42,"[94, 360]",1502.883601
42,"[94, 158]",1527.945667
42,"[75, 94]",1744.162097
42,"[94, 107]",1750.147744
42,"[94, 249]",1753.014027
42,"[94, 124]",1759.409401
42,"[94, 411]",1759.652319
42,"[190, 193]",1770.049914
42,"[94, 131]",1776.360125
42,"[75, 190]",1805.405601
42,"[94, 125]",1808.099524
42,"[124, 190]",1820.815475
42,"[94, 369]",1830.774852
42,"[94, 135]",1847.598461
42,"[94, 378]",1885.516707
42,"[135, 190]",1909.12143
42,"[94, 96]",2018.183033
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
43,"[9, 300]",658.540213
43,"[218, 360]",766.371475
43,"[193, 246]",801.004951
43,"[127, 218]",872.923652
43,"[75, 208]",900.07047
43,"[107, 287]",919.543488
43,"[104, 125]",958.832607
43,"[75, 409]",966.491855
43,"[109, 125]",1041.266527
43,"[96, 124]",1460.32207
43,"[30, 94]",1466.884615
43,"[94, 262]",1615.729721
43,"[190, 218]",1642.411335
43,"[190, 285]",1673.277117
43,"[94, 193]",1708.710989
43,"[94, 107]",1750.147744
43,"[94, 249]",1753.014027
43,"[94, 124]",1759.409401
43,"[94, 411]",1759.652319
43,"[190, 193]",1770.049914
43,"[94, 131]",1776.360125
43,"[75, 190]",1805.405601
43,"[94, 125]",1808.099524
43,"[124, 190]",1820.815475
43,"[94, 369]",1830.774852
43,"[131, 190]",1838.030852
43,"[94, 135]",1847.598461
43,"[94, 378]",1885.516707
43,"[135, 190]",1909.12143
43,"[94, 96]",2018.183033
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
44,"[104, 360]",654.17814
44,"[218, 285]",875.427107
44,"[107, 355]",986.014639
44,"[125, 278]",1015.146291
44,"[105, 125]",1027.866557
44,"[7, 96]",1129.832064
44,"[135, 323]",1135.05891
44,"[366, 378]",1158.465431
44,"[75, 378]",1312.25625
44,"[30, 94]",1466.884615
44,"[94, 218]",1580.437665
44,"[94, 230]",1597.176171
44,"[94, 300]",1621.158565
44,"[94, 193]",1708.710989
44,"[94, 107]",1750.147744
44,"[94, 249]",1753.014027
44,"[94, 124]",1759.409401
44,"[94, 411]",1759.652319
44,"[190, 193]",1770.049914
44,"[94, 131]",1776.360125
44,"[75, 190]",1805.405601
44,"[94, 125]",1808.099524
44,"[124, 190]",1820.815475
44,"[94, 369]",1830.774852
44,"[131, 190]",1838.030852
44,"[94, 135]",1847.598461
44,"[125, 190]",1873.501573
44,"[94, 378]",1885.516707
44,"[135, 190]",1909.12143
44,"[94, 96]",2018.183033
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
45,"[120, 366]",835.889734
45,"[7, 107]",861.283279
45,"[107, 366]",1023.041564
45,"[96, 211]",1134.374673
45,"[124, 131]",1218.543158
45,"[124, 125]",1250.430269
45,"[125, 131]",1272.694785
45,"[190, 328]",1449.997994
45,"[94, 274]",1469.582782
45,"[94, 403]",1470.256618
45,"[96, 125]",1509.437108
45,"[94, 273]",1560.561928
45,"[94, 300]",1621.158565
45,"[3, 190]",1669.880824
45,"[94, 193]",1708.710989
45,"[94, 249]",1753.014027
45,"[94, 124]",1759.409401
45,"[94, 411]",1759.652319
45,"[190, 193]",1770.049914
45,"[94, 131]",1776.360125
45,"[75, 190]",1805.405601
45,"[94, 125]",1808.099524
45,"[124, 190]",1820.815475
45,"[94, 369]",1830.774852
45,"[131, 190]",1838.030852
45,"[94, 135]",1847.598461
45,"[125, 190]",1873.501573
45,"[94, 378]",1885.516707
45,"[135, 190]",1909.12143
45,"[94, 96]",2018.183033
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
46,"[210, 328]",460.05981
46,"[111, 124]",819.460148
46,"[30, 125]",958.671717
46,"[249, 380]",983.789511
46,"[131, 218]",1039.830388
46,"[124, 368]",1152.065909
46,"[131, 131]",1236.964036
46,"[96, 124]",1460.32207
46,"[90, 190]",1497.014027
46,"[96, 125]",1509.437108
46,"[94, 123]",1588.188286
46,"[94, 235]",1608.266195
46,"[94, 127]",1609.984374
46,"[94, 423]",1669.045263
46,"[94, 193]",1708.710989
46,"[94, 124]",1759.409401
46,"[94, 411]",1759.652319
46,"[190, 193]",1770.049914
46,"[94, 131]",1776.360125
46,"[75, 190]",1805.405601
46,"[94, 125]",1808.099524
46,"[124, 190]",1820.815475
46,"[94, 369]",1830.774852
46,"[131, 190]",1838.030852
46,"[94, 135]",1847.598461
46,"[125, 190]",1873.501573
46,"[94, 378]",1885.516707
46,"[190, 369]",1892.599317
46,"[135, 190]",1909.12143
46,"[94, 96]",2018.183033
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
47,"[111, 124]",819.460148
47,"[218, 357]",835.116611
47,"[125, 404]",905.001741
47,"[213, 411]",929.890458
47,"[124, 127]",1052.094992
47,"[124, 131]",1218.543158
47,"[75, 125]",1235.154131
47,"[124, 125]",1250.430269
47,"[135, 135]",1377.35347
47,"[90, 190]",1497.014027
47,"[94, 424]",1529.54778
47,"[17, 94]",1530.895928
47,"[96, 369]",1532.022234
47,"[94, 193]",1708.710989
47,"[94, 411]",1759.652319
47,"[190, 193]",1770.049914
47,"[94, 131]",1776.360125
47,"[75, 190]",1805.405601
47,"[94, 125]",1808.099524
47,"[124, 190]",1820.815475
47,"[94, 369]",1830.774852
47,"[131, 190]",1838.030852
47,"[94, 135]",1847.598461
47,"[125, 190]",1873.501573
47,"[94, 378]",1885.516707
47,"[190, 369]",1892.599317
47,"[135, 190]",1909.12143
47,"[94, 96]",2018.183033
47,"[96, 190]",2079.904902
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
48,"[3, 218]",871.848185
48,"[125, 324]",985.205866
48,"[37, 131]",1032.192453
48,"[75, 131]",1203.550955
48,"[125, 410]",1208.149239
48,"[124, 369]",1272.873071
48,"[378, 378]",1453.834951
48,"[72, 94]",1502.464183
48,"[169, 190]",1509.655574
48,"[190, 252]",1510.764898
48,"[94, 424]",1529.54778
48,"[94, 357]",1571.87319
48,"[22, 190]",1582.016894
48,"[94, 127]",1609.984374
48,"[190, 303]",1658.84328
48,"[94, 131]",1776.360125
48,"[75, 190]",1805.405601
48,"[94, 125]",1808.099524
48,"[124, 190]",1820.815475
48,"[94, 369]",1830.774852
48,"[131, 190]",1838.030852
48,"[94, 135]",1847.598461
48,"[125, 190]",1873.501573
48,"[94, 378]",1885.516707
48,"[94, 290]",1888.629765
48,"[190, 369]",1892.599317
48,"[135, 190]",1909.12143
48,"[94, 96]",2018.183033
48,"[96, 190]",2079.904902
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
49,"[132, 357]",688.776635
49,"[401, 410]",735.422003
49,"[75, 289]",814.503142
49,"[22, 131]",979.29319
49,"[75, 131]",1203.550955
49,"[124, 131]",1218.543158
49,"[131, 131]",1236.964036
49,"[131, 135]",1307.240197
49,"[75, 290]",1315.627125
49,"[94, 324]",1488.593748
49,"[190, 437]",1584.502678
49,"[94, 201]",1590.280006
49,"[190, 366]",1651.878992
49,"[190, 303]",1658.84328
49,"[94, 131]",1776.360125
49,"[75, 190]",1805.405601
49,"[94, 125]",1808.099524
49,"[124, 190]",1820.815475
49,"[94, 369]",1830.774852
49,"[131, 190]",1838.030852
49,"[94, 135]",1847.598461
49,"[125, 190]",1873.501573
49,"[94, 378]",1885.516707
49,"[94, 290]",1888.629765
49,"[190, 369]",1892.599317
49,"[94, 151]",1896.289753
49,"[135, 190]",1909.12143
49,"[94, 96]",2018.183033
49,"[96, 190]",2079.904902
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
50,"[201, 217]",780.187772
50,"[99, 124]",825.286671
50,"[131, 445]",993.579412
50,"[131, 269]",1011.238294
50,"[94, 416]",1269.28411
50,"[125, 131]",1272.694785
50,"[131, 135]",1307.240197
50,"[131, 378]",1344.073961
50,"[190, 289]",1448.69481
50,"[25, 190]",1452.555935
50,"[94, 109]",1550.234198
50,"[94, 232]",1592.905472
50,"[94, 271]",1596.181614
50,"[12, 190]",1628.400875
50,"[75, 190]",1805.405601
50,"[94, 125]",1808.099524
50,"[124, 190]",1820.815475
50,"[94, 369]",1830.774852
50,"[131, 190]",1838.030852
50,"[94, 135]",1847.598461
50,"[125, 190]",1873.501573
50,"[94, 378]",1885.516707
50,"[94, 290]",1888.629765
50,"[190, 369]",1892.599317
50,"[94, 151]",1896.289753
50,"[135, 190]",1909.12143
50,"[190, 378]",1946.645257
50,"[94, 96]",2018.183033
50,"[96, 190]",2079.904902
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
51,"[185, 416]",431.313462
51,"[131, 196]",849.18063
51,"[200, 201]",857.951415
51,"[7, 369]",939.968485
51,"[18, 124]",1004.726084
51,"[135, 424]",1060.002823
51,"[33, 96]",1258.103817
51,"[94, 416]",1269.28411
51,"[75, 378]",1312.25625
51,"[131, 378]",1344.073961
51,"[135, 135]",1377.35347
51,"[190, 354]",1442.257586
51,"[94, 271]",1596.181614
51,"[69, 190]",1604.866005
51,"[109, 190]",1611.847228
51,"[94, 149]",1656.40141
51,"[124, 190]",1820.815475
51,"[94, 369]",1830.774852
51,"[131, 190]",1838.030852
51,"[94, 135]",1847.598461
51,"[125, 190]",1873.501573
51,"[94, 378]",1885.516707
51,"[94, 290]",1888.629765
51,"[190, 369]",1892.599317
51,"[94, 151]",1896.289753
51,"[135, 190]",1909.12143
51,"[190, 378]",1946.645257
51,"[94, 96]",2018.183033
51,"[96, 190]",2079.904902
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
52,"[131, 416]",728.833257
52,"[22, 149]",859.870448
52,"[36, 131]",890.747296
52,"[124, 419]",945.275051
52,"[7, 135]",959.493229
52,"[151, 437]",1102.035107
52,"[125, 135]",1344.170653
52,"[135, 369]",1361.421829
52,"[94, 354]",1381.258335
52,"[79, 94]",1500.708703
52,"[96, 135]",1548.818652
52,"[94, 271]",1596.181614
52,"[33, 190]",1618.218618
52,"[28, 190]",1641.866052
52,"[75, 190]",1805.405601
52,"[124, 190]",1820.815475
52,"[94, 369]",1830.774852
52,"[131, 190]",1838.030852
52,"[94, 135]",1847.598461
52,"[125, 190]",1873.501573
52,"[94, 378]",1885.516707
52,"[94, 290]",1888.629765
52,"[190, 369]",1892.599317
52,"[94, 151]",1896.289753
52,"[135, 190]",1909.12143
52,"[190, 378]",1946.645257
52,"[151, 190]",1957.993939
52,"[94, 96]",2018.183033
52,"[96, 190]",2079.904902
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
53,"[187, 354]",496.811219
53,"[36, 249]",865.93789
53,"[124, 437]",964.841932
53,"[33, 369]",1070.763113
53,"[124, 369]",1272.873071
53,"[124, 135]",1289.846778
53,"[131, 369]",1290.352292
53,"[125, 135]",1344.170653
53,"[96, 149]",1357.730034
53,"[94, 319]",1388.330949
53,"[94, 370]",1511.773991
53,"[94, 272]",1517.651999
53,"[190, 274]",1530.909581
53,"[96, 151]",1597.433099
53,"[13, 190]",1638.921584
53,"[94, 369]",1830.774852
53,"[131, 190]",1838.030852
53,"[94, 135]",1847.598461
53,"[125, 190]",1873.501573
53,"[94, 378]",1885.516707
53,"[94, 290]",1888.629765
53,"[190, 369]",1892.599317
53,"[94, 151]",1896.289753
53,"[135, 190]",1909.12143
53,"[190, 378]",1946.645257
53,"[190, 290]",1950.368569
53,"[151, 190]",1957.993939
53,"[94, 96]",2018.183033
53,"[96, 190]",2079.904902
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
54,"[33, 225]",618.178786
54,"[212, 249]",851.932096
54,"[135, 210]",919.09699
54,"[51, 131]",946.576381
54,"[30, 369]",981.388697
54,"[244, 290]",1007.194075
54,"[96, 98]",1254.69961
54,"[125, 421]",1329.533016
54,"[124, 151]",1338.440019
54,"[190, 319]",1449.705654
54,"[187, 190]",1493.268934
54,"[94, 272]",1517.651999
54,"[96, 369]",1532.022234
54,"[188, 190]",1588.871207
54,"[190, 386]",1640.349856
54,"[94, 369]",1830.774852
54,"[131, 190]",1838.030852
54,"[94, 135]",1847.598461
54,"[125, 190]",1873.501573
54,"[94, 378]",1885.516707
54,"[94, 290]",1888.629765
54,"[190, 369]",1892.599317
54,"[94, 151]",1896.289753
54,"[135, 190]",1909.12143
54,"[190, 378]",1946.645257
54,"[190, 290]",1950.368569
54,"[151, 190]",1957.993939
54,"[94, 96]",2018.183033
54,"[96, 190]",2079.904902
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
55,"[33, 187]",671.632176
55,"[225, 346]",909.771925
55,"[211, 369]",947.159602
55,"[125, 365]",1039.956794
55,"[1, 96]",1137.066271
55,"[56, 131]",1151.180699
55,"[125, 135]",1344.170653
55,"[135, 369]",1361.421829
55,"[7, 94]",1428.421289
55,"[151, 378]",1464.578954
55,"[187, 190]",1493.268934
55,"[190, 417]",1517.275505
55,"[190, 300]",1682.336441
55,"[94, 249]",1753.014027
55,"[94, 124]",1759.409401
55,"[94, 369]",1830.774852
55,"[131, 190]",1838.030852
55,"[94, 135]",1847.598461
55,"[125, 190]",1873.501573
55,"[94, 378]",1885.516707
55,"[94, 290]",1888.629765
55,"[190, 369]",1892.599317
55,"[94, 151]",1896.289753
55,"[135, 190]",1909.12143
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[151, 190]",1957.993939
55,"[94, 96]",2018.183033
55,"[96, 190]",2079.904902
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
56,"[89, 187]",624.054956
56,"[135, 213]",1018.011322
56,"[290, 365]",1115.017766
56,"[135, 303]",1127.709353
56,"[125, 346]",1344.778597
56,"[94, 282]",1425.733539
56,"[108, 190]",1425.925274
56,"[94, 168]",1437.50463
56,"[94, 105]",1536.63024
56,"[190, 382]",1602.95418
56,"[94, 281]",1627.321921
56,"[56, 190]",1753.382355
56,"[94, 124]",1759.409401
