gen,filename,score
36,"[92, 190]",1904.737925
36,"[190, 346]",1909.276541
36,"[190, 290]",1950.368569
36,"[190, 260]",1957.920674
36,"[151, 190]",1957.993939
36,"[152, 190]",2103.920566
36,"[190, 190]",2440.284581
37,"[206, 319]",577.461331
37,"[69, 278]",744.775488
37,"[314, 432]",766.907521
37,"[217, 310]",969.816776
37,"[151, 211]",1012.381149
37,"[234, 288]",1047.747806
37,"[234, 374]",1047.76713
37,"[92, 158]",1054.670848
37,"[69, 260]",1122.591088
37,"[92, 288]",1223.33753
37,"[171, 347]",1276.721695
37,"[116, 290]",1335.071993
37,"[9, 94]",1354.935287
37,"[190, 209]",1415.67702
37,"[152, 171]",1487.623002
37,"[157, 190]",1543.610397
37,"[190, 255]",1617.100661
37,"[83, 283]",1617.304525
37,"[190, 303]",1658.84328
37,"[164, 190]",1700.792254
37,"[94, 314]",1708.758254
37,"[190, 376]",1751.589008
37,"[190, 374]",1758.930371
37,"[190, 288]",1759.044945
37,"[94, 171]",1762.538272
37,"[190, 193]",1770.049914
37,"[190, 314]",1770.079106
37,"[190, 368]",1771.90834
37,"[122, 190]",1791.211167
37,"[75, 190]",1805.405601
37,"[85, 190]",1805.432409
37,"[94, 338]",1811.559175
37,"[171, 190]",1823.935731
37,"[116, 190]",1825.042466
37,"[190, 415]",1840.51489
37,"[190, 310]",1841.308128
37,"[283, 314]",1847.94891
37,"[190, 338]",1863.074411
37,"[94, 290]",1888.629765
37,"[190, 347]",1892.876183
37,"[92, 190]",1904.737925
37,"[190, 346]",1909.276541
37,"[190, 290]",1950.368569
37,"[190, 260]",1957.920674
37,"[151, 190]",1957.993939
37,"[152, 190]",2103.920566
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[157, 209]",519.932686
38,"[1, 157]",601.14334
38,"[157, 248]",649.220195
38,"[69, 74]",749.724446
38,"[14, 157]",782.054029
38,"[157, 374]",862.89733
38,"[116, 129]",923.503194
38,"[69, 314]",934.57713
38,"[158, 171]",973.606246
38,"[234, 288]",1047.747806
38,"[171, 285]",1057.945588
38,"[206, 290]",1077.250039
38,"[193, 374]",1089.045459
38,"[152, 432]",1100.571112
38,"[151, 345]",1208.826587
38,"[75, 346]",1274.818349
38,"[126, 190]",1517.9275
38,"[190, 279]",1561.970442
38,"[190, 217]",1568.607877
38,"[34, 190]",1609.203449
38,"[190, 255]",1617.100661
38,"[190, 231]",1637.254584
38,"[190, 288]",1759.044945
38,"[94, 171]",1762.538272
38,"[190, 193]",1770.049914
38,"[190, 314]",1770.079106
38,"[190, 368]",1771.90834
38,"[122, 190]",1791.211167
38,"[75, 190]",1805.405601
38,"[85, 190]",1805.432409
38,"[94, 338]",1811.559175
38,"[171, 190]",1823.935731
38,"[116, 190]",1825.042466
38,"[190, 415]",1840.51489
38,"[190, 310]",1841.308128
38,"[283, 314]",1847.94891
38,"[190, 336]",1857.323529
38,"[190, 338]",1863.074411
38,"[94, 290]",1888.629765
38,"[190, 347]",1892.876183
38,"[92, 190]",1904.737925
38,"[190, 346]",1909.276541
38,"[190, 290]",1950.368569
38,"[190, 260]",1957.920674
38,"[151, 190]",1957.993939
38,"[152, 190]",2103.920566
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[98, 432]",612.028753
39,"[126, 368]",849.597137
39,"[193, 360]",894.279745
39,"[1, 310]",898.71342
39,"[151, 432]",954.687239
39,"[173, 415]",962.917273
39,"[206, 336]",984.840302
39,"[69, 171]",989.230135
39,"[69, 116]",989.395027
39,"[85, 231]",1003.414626
39,"[157, 290]",1053.936273
39,"[171, 290]",1334.074127
39,"[94, 108]",1364.423063
39,"[190, 432]",1437.328095
39,"[190, 228]",1478.312826
39,"[190, 292]",1494.410852
39,"[190, 418]",1521.764286
39,"[190, 293]",1533.096194
39,"[58, 190]",1591.129022
39,"[102, 190]",1614.56739
39,"[14, 190]",1677.395758
39,"[190, 234]",1728.536532
39,"[190, 374]",1758.930371
39,"[190, 193]",1770.049914
39,"[190, 314]",1770.079106
39,"[190, 368]",1771.90834
39,"[122, 190]",1791.211167
39,"[94, 336]",1795.682738
39,"[75, 190]",1805.405601
39,"[85, 190]",1805.432409
39,"[94, 338]",1811.559175
39,"[171, 190]",1823.935731
39,"[116, 190]",1825.042466
39,"[190, 415]",1840.51489
39,"[190, 310]",1841.308128
39,"[283, 314]",1847.94891
39,"[190, 336]",1857.323529
39,"[190, 338]",1863.074411
39,"[94, 290]",1888.629765
39,"[190, 347]",1892.876183
39,"[92, 190]",1904.737925
39,"[190, 346]",1909.276541
39,"[190, 290]",1950.368569
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[152, 190]",2103.920566
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[102, 432]",612.283695
40,"[231, 397]",697.462492
40,"[176, 415]",845.436704
40,"[171, 173]",946.474676
40,"[114, 314]",949.931094
40,"[92, 292]",959.921384
40,"[272, 415]",979.710927
40,"[92, 126]",983.730654
40,"[284, 368]",992.747995
40,"[262, 368]",1008.03906
40,"[193, 234]",1058.895012
40,"[14, 310]",1079.165439
40,"[92, 314]",1234.865572
40,"[190, 360]",1564.632287
40,"[94, 231]",1575.9318
40,"[58, 190]",1591.129022
40,"[98, 190]",1614.840095
40,"[33, 190]",1618.218618
40,"[94, 234]",1667.158273
40,"[14, 190]",1677.395758
40,"[94, 374]",1697.83813
40,"[190, 234]",1728.536532
40,"[190, 193]",1770.049914
40,"[190, 314]",1770.079106
40,"[190, 368]",1771.90834
40,"[122, 190]",1791.211167
40,"[94, 336]",1795.682738
40,"[75, 190]",1805.405601
40,"[85, 190]",1805.432409
40,"[94, 338]",1811.559175
40,"[171, 190]",1823.935731
40,"[116, 190]",1825.042466
40,"[190, 415]",1840.51489
40,"[190, 310]",1841.308128
40,"[283, 314]",1847.94891
40,"[190, 336]",1857.323529
40,"[190, 338]",1863.074411
40,"[94, 290]",1888.629765
40,"[190, 347]",1892.876183
40,"[92, 190]",1904.737925
40,"[190, 346]",1909.276541
40,"[190, 290]",1950.368569
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[152, 190]",2103.920566
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
41,"[102, 256]",654.199349
41,"[262, 432]",674.495097
41,"[98, 173]",737.675485
41,"[58, 322]",740.361007
41,"[102, 158]",764.051807
41,"[231, 390]",789.662014
41,"[24, 234]",941.099504
41,"[102, 310]",1015.672566
41,"[386, 415]",1040.748448
41,"[284, 347]",1114.228646
41,"[122, 368]",1122.371578
41,"[262, 290]",1187.145562
41,"[151, 234]",1246.782583
41,"[151, 415]",1358.168672
41,"[92, 290]",1415.095462
41,"[94, 397]",1438.397323
41,"[180, 190]",1477.7659
41,"[94, 173]",1501.112825
41,"[283, 432]",1514.814002
41,"[190, 390]",1591.457741
41,"[190, 240]",1599.688981
41,"[114, 190]",1619.654468
41,"[190, 285]",1673.277117
41,"[190, 376]",1751.589008
41,"[190, 368]",1771.90834
41,"[122, 190]",1791.211167
41,"[94, 336]",1795.682738
41,"[75, 190]",1805.405601
41,"[85, 190]",1805.432409
41,"[94, 338]",1811.559175
41,"[171, 190]",1823.935731
41,"[116, 190]",1825.042466
41,"[190, 415]",1840.51489
41,"[190, 310]",1841.308128
41,"[283, 314]",1847.94891
41,"[190, 336]",1857.323529
41,"[190, 338]",1863.074411
41,"[94, 290]",1888.629765
41,"[190, 347]",1892.876183
41,"[92, 190]",1904.737925
41,"[190, 346]",1909.276541
41,"[190, 290]",1950.368569
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[152, 190]",2103.920566
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
42,"[69, 173]",728.177633
42,"[240, 423]",889.884419
42,"[10, 415]",914.840739
42,"[122, 390]",942.844341
42,"[92, 211]",959.480318
42,"[231, 368]",968.603078
42,"[102, 415]",1014.907537
42,"[102, 347]",1067.423343
42,"[243, 338]",1067.743254
42,"[44, 151]",1085.107938
42,"[152, 240]",1263.092667
42,"[171, 347]",1276.721695
42,"[94, 173]",1501.112825
42,"[190, 370]",1572.99317
42,"[190, 390]",1591.457741
42,"[11, 283]",1606.988522
42,"[190, 231]",1637.254584
42,"[102, 283]",1692.222414
42,"[231, 283]",1715.37266
42,"[190, 234]",1728.536532
42,"[190, 314]",1770.079106
42,"[190, 368]",1771.90834
42,"[122, 190]",1791.211167
42,"[94, 336]",1795.682738
42,"[75, 190]",1805.405601
42,"[85, 190]",1805.432409
42,"[94, 338]",1811.559175
42,"[171, 190]",1823.935731
42,"[116, 190]",1825.042466
42,"[94, 347]",1831.42039
42,"[190, 415]",1840.51489
42,"[190, 310]",1841.308128
42,"[283, 314]",1847.94891
42,"[283, 368]",1850.370671
42,"[190, 336]",1857.323529
42,"[190, 338]",1863.074411
42,"[94, 290]",1888.629765
42,"[190, 347]",1892.876183
42,"[92, 190]",1904.737925
42,"[190, 346]",1909.276541
42,"[283, 310]",1919.37172
42,"[190, 290]",1950.368569
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[152, 190]",2103.920566
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
43,"[44, 211]",622.305238
43,"[182, 231]",768.279148
43,"[173, 275]",807.008817
43,"[234, 342]",828.772924
43,"[54, 122]",840.599383
43,"[102, 164]",875.058273
43,"[231, 234]",926.587159
43,"[0, 336]",972.511232
43,"[164, 234]",989.485146
43,"[171, 231]",1021.580376
43,"[243, 338]",1067.743254
43,"[151, 178]",1115.024164
43,"[131, 310]",1238.869193
43,"[151, 338]",1390.61681
43,"[94, 431]",1401.552721
43,"[54, 94]",1428.013127
43,"[30, 190]",1529.048459
43,"[152, 338]",1536.399013
43,"[94, 309]",1554.980214
43,"[173, 190]",1562.311554
43,"[102, 283]",1692.222414
43,"[122, 190]",1791.211167
43,"[75, 190]",1805.405601
43,"[85, 190]",1805.432409
43,"[94, 338]",1811.559175
43,"[171, 190]",1823.935731
43,"[116, 190]",1825.042466
43,"[94, 347]",1831.42039
43,"[190, 415]",1840.51489
43,"[190, 310]",1841.308128
43,"[283, 314]",1847.94891
43,"[283, 368]",1850.370671
43,"[190, 336]",1857.323529
43,"[190, 338]",1863.074411
43,"[75, 283]",1883.379433
43,"[94, 290]",1888.629765
43,"[190, 347]",1892.876183
43,"[94, 260]",1896.394552
43,"[92, 190]",1904.737925
43,"[190, 346]",1909.276541
43,"[283, 310]",1919.37172
43,"[190, 290]",1950.368569
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[152, 190]",2103.920566
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
44,"[243, 389]",591.889561
44,"[370, 431]",596.164556
44,"[44, 197]",597.589609
44,"[30, 231]",726.841406
44,"[30, 234]",817.702362
44,"[164, 182]",831.404589
44,"[275, 380]",854.693996
44,"[234, 437]",872.96007
44,"[231, 374]",954.432317
44,"[30, 338]",962.008127
44,"[75, 308]",996.417037
44,"[151, 342]",1057.708938
44,"[171, 234]",1112.866967
44,"[234, 310]",1129.615669
44,"[75, 314]",1135.177433
44,"[75, 310]",1206.561901
44,"[75, 338]",1238.280724
44,"[234, 260]",1246.62587
44,"[151, 336]",1374.899807
44,"[94, 162]",1379.089474
44,"[122, 152]",1454.499659
44,"[62, 283]",1640.28424
44,"[122, 190]",1791.211167
44,"[94, 338]",1811.559175
44,"[171, 190]",1823.935731
44,"[116, 190]",1825.042466
44,"[94, 347]",1831.42039
44,"[190, 415]",1840.51489
44,"[190, 310]",1841.308128
44,"[283, 314]",1847.94891
44,"[283, 368]",1850.370671
44,"[190, 336]",1857.323529
44,"[190, 338]",1863.074411
44,"[75, 283]",1883.379433
44,"[94, 290]",1888.629765
44,"[190, 347]",1892.876183
44,"[94, 260]",1896.394552
44,"[92, 190]",1904.737925
44,"[190, 346]",1909.276541
44,"[283, 310]",1919.37172
44,"[190, 290]",1950.368569
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[152, 190]",2103.920566
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
45,"[197, 234]",758.50032
45,"[44, 374]",886.92155
45,"[44, 314]",897.488944
45,"[247, 314]",899.516597
45,"[62, 85]",929.989151
45,"[275, 363]",944.743974
45,"[338, 360]",997.27802
45,"[3, 75]",1035.582691
45,"[75, 427]",1038.185438
45,"[338, 352]",1047.292843
45,"[43, 310]",1047.871086
45,"[231, 336]",1054.884841
45,"[275, 310]",1084.866947
45,"[75, 234]",1094.104963
45,"[75, 310]",1206.561901
45,"[171, 415]",1224.479699
45,"[171, 338]",1256.958376
45,"[151, 310]",1359.233345
45,"[94, 342]",1478.184497
45,"[190, 437]",1584.502678
45,"[30, 283]",1606.403824
45,"[190, 374]",1758.930371
45,"[190, 314]",1770.079106
45,"[75, 190]",1805.405601
45,"[171, 190]",1823.935731
45,"[116, 190]",1825.042466
45,"[94, 347]",1831.42039
45,"[190, 415]",1840.51489
45,"[190, 310]",1841.308128
45,"[283, 314]",1847.94891
45,"[283, 368]",1850.370671
45,"[190, 336]",1857.323529
45,"[190, 338]",1863.074411
45,"[75, 283]",1883.379433
45,"[94, 290]",1888.629765
45,"[190, 347]",1892.876183
45,"[94, 260]",1896.394552
45,"[92, 190]",1904.737925
45,"[190, 346]",1909.276541
45,"[283, 310]",1919.37172
45,"[190, 290]",1950.368569
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[152, 190]",2103.920566
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
46,"[30, 210]",539.13376
46,"[66, 352]",655.56697
46,"[31, 62]",656.444631
46,"[62, 239]",734.448918
46,"[71, 314]",801.278778
46,"[2, 171]",849.023668
46,"[197, 415]",870.148632
46,"[57, 310]",901.273531
46,"[313, 368]",921.632271
46,"[275, 314]",1013.441892
46,"[44, 346]",1036.860137
46,"[75, 314]",1135.177433
46,"[75, 368]",1136.89445
46,"[171, 374]",1143.150371
46,"[171, 368]",1155.520142
46,"[314, 338]",1202.774419
46,"[75, 415]",1205.860711
46,"[94, 261]",1452.519048
46,"[190, 228]",1478.312826
46,"[94, 360]",1502.883601
46,"[190, 342]",1539.642847
46,"[190, 322]",1589.658416
46,"[190, 255]",1617.100661
46,"[94, 310]",1779.831748
46,"[171, 190]",1823.935731
46,"[116, 190]",1825.042466
46,"[94, 347]",1831.42039
46,"[190, 415]",1840.51489
46,"[190, 310]",1841.308128
46,"[283, 314]",1847.94891
46,"[283, 368]",1850.370671
46,"[190, 336]",1857.323529
46,"[190, 338]",1863.074411
46,"[75, 283]",1883.379433
46,"[94, 290]",1888.629765
46,"[190, 347]",1892.876183
46,"[94, 260]",1896.394552
46,"[92, 190]",1904.737925
46,"[190, 346]",1909.276541
46,"[283, 310]",1919.37172
46,"[190, 290]",1950.368569
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[152, 190]",2103.920566
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
47,"[19, 352]",710.832093
47,"[62, 365]",729.093085
47,"[44, 303]",786.242247
47,"[57, 415]",900.887009
47,"[51, 171]",913.014928
47,"[30, 307]",942.034007
47,"[62, 135]",1032.605654
47,"[152, 316]",1143.905204
47,"[290, 366]",1161.996149
47,"[374, 421]",1213.724109
47,"[116, 310]",1225.961705
47,"[151, 336]",1374.899807
47,"[151, 338]",1390.61681
47,"[94, 367]",1511.182364
47,"[40, 190]",1514.251678
47,"[210, 283]",1528.172491
47,"[94, 355]",1553.029996
47,"[57, 283]",1577.286512
47,"[283, 293]",1611.382192
47,"[190, 309]",1616.425963
47,"[94, 368]",1710.196716
47,"[171, 190]",1823.935731
47,"[116, 190]",1825.042466
47,"[94, 347]",1831.42039
47,"[190, 415]",1840.51489
47,"[190, 310]",1841.308128
47,"[283, 314]",1847.94891
47,"[283, 368]",1850.370671
47,"[190, 336]",1857.323529
47,"[190, 338]",1863.074411
47,"[75, 283]",1883.379433
47,"[94, 290]",1888.629765
47,"[190, 347]",1892.876183
47,"[94, 260]",1896.394552
47,"[92, 190]",1904.737925
47,"[190, 346]",1909.276541
47,"[283, 310]",1919.37172
47,"[283, 336]",1935.080006
47,"[190, 290]",1950.368569
47,"[283, 338]",1950.993838
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[283, 347]",1970.297437
47,"[152, 190]",2103.920566
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
48,"[44, 367]",701.062533
48,"[57, 198]",705.472917
48,"[30, 303]",747.556145
48,"[316, 374]",799.117412
48,"[310, 417]",918.506957
48,"[180, 421]",933.180827
48,"[69, 421]",1060.186975
48,"[260, 361]",1148.970306
48,"[43, 260]",1164.41309
48,"[151, 366]",1169.410039
48,"[310, 336]",1258.357016
48,"[116, 347]",1277.50374
48,"[94, 316]",1418.772356
48,"[190, 312]",1512.350093
48,"[190, 293]",1533.096194
48,"[94, 110]",1536.070777
48,"[94, 365]",1543.331339
48,"[94, 355]",1553.029996
48,"[94, 309]",1554.980214
48,"[190, 352]",1613.512772
48,"[185, 283]",1618.559889
48,"[75, 190]",1805.405601
48,"[171, 190]",1823.935731
48,"[190, 415]",1840.51489
48,"[190, 310]",1841.308128
48,"[283, 314]",1847.94891
48,"[283, 368]",1850.370671
48,"[190, 336]",1857.323529
48,"[190, 338]",1863.074411
48,"[75, 283]",1883.379433
48,"[94, 290]",1888.629765
48,"[190, 347]",1892.876183
48,"[94, 260]",1896.394552
48,"[116, 283]",1902.890656
48,"[92, 190]",1904.737925
48,"[190, 346]",1909.276541
48,"[283, 310]",1919.37172
48,"[283, 336]",1935.080006
48,"[190, 290]",1950.368569
48,"[283, 338]",1950.993838
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[283, 347]",1970.297437
48,"[152, 190]",2103.920566
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
49,"[66, 366]",693.292161
49,"[75, 325]",808.583045
49,"[293, 306]",876.075015
49,"[171, 312]",896.491329
49,"[185, 336]",958.136057
49,"[290, 332]",1058.163647
49,"[43, 290]",1156.94615
49,"[290, 428]",1178.910344
49,"[91, 310]",1227.962736
49,"[171, 260]",1341.985695
49,"[290, 310]",1351.530786
49,"[260, 346]",1427.13854
49,"[94, 276]",1490.525345
49,"[190, 261]",1513.285547
49,"[94, 214]",1514.446045
49,"[190, 417]",1517.275505
49,"[228, 283]",1556.308527
49,"[283, 316]",1558.28677
49,"[94, 366]",1590.408657
49,"[190, 239]",1609.682389
49,"[122, 190]",1791.211167
49,"[94, 338]",1811.559175
49,"[116, 190]",1825.042466
49,"[190, 310]",1841.308128
49,"[283, 314]",1847.94891
49,"[283, 368]",1850.370671
49,"[190, 336]",1857.323529
49,"[190, 338]",1863.074411
49,"[75, 283]",1883.379433
49,"[94, 290]",1888.629765
49,"[190, 347]",1892.876183
49,"[94, 260]",1896.394552
49,"[116, 283]",1902.890656
49,"[92, 190]",1904.737925
49,"[190, 346]",1909.276541
49,"[283, 310]",1919.37172
49,"[283, 336]",1935.080006
49,"[190, 290]",1950.368569
49,"[283, 338]",1950.993838
49,"[190, 260]",1957.920674
49,"[151, 190]",1957.993939
49,"[283, 347]",1970.297437
49,"[152, 190]",2103.920566
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
50,"[261, 287]",622.905617
50,"[272, 366]",790.976377
50,"[316, 368]",811.961791
50,"[66, 411]",862.446249
50,"[366, 434]",893.688857
50,"[107, 214]",946.982179
50,"[116, 419]",949.000073
50,"[185, 336]",958.136057
50,"[116, 220]",1010.842841
50,"[151, 214]",1093.722808
50,"[338, 384]",1106.581599
50,"[271, 347]",1109.593488
50,"[171, 314]",1153.809939
50,"[20, 190]",1356.498634
50,"[151, 310]",1359.233345
50,"[38, 260]",1359.583351
50,"[260, 290]",1467.979319
50,"[173, 190]",1562.311554
50,"[94, 366]",1590.408657
50,"[178, 190]",1595.959043
50,"[283, 363]",1778.789029
50,"[94, 338]",1811.559175
50,"[190, 249]",1814.299272
50,"[94, 347]",1831.42039
50,"[283, 314]",1847.94891
50,"[283, 368]",1850.370671
50,"[190, 336]",1857.323529
50,"[190, 338]",1863.074411
50,"[75, 283]",1883.379433
50,"[94, 290]",1888.629765
50,"[190, 347]",1892.876183
50,"[94, 260]",1896.394552
50,"[116, 283]",1902.890656
50,"[92, 190]",1904.737925
50,"[190, 346]",1909.276541
50,"[283, 310]",1919.37172
50,"[283, 336]",1935.080006
50,"[190, 290]",1950.368569
50,"[283, 338]",1950.993838
50,"[190, 260]",1957.920674
50,"[151, 190]",1957.993939
50,"[283, 347]",1970.297437
50,"[152, 190]",2103.920566
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
51,"[132, 419]",620.022629
51,"[236, 287]",719.876633
51,"[20, 411]",737.566608
51,"[50, 116]",779.766645
51,"[107, 312]",883.540543
51,"[93, 411]",899.227268
51,"[261, 347]",967.366727
51,"[55, 347]",993.892052
51,"[178, 347]",1048.58723
51,"[116, 249]",1199.007032
51,"[116, 338]",1257.571772
51,"[151, 368]",1285.241913
51,"[75, 290]",1315.627125
51,"[116, 260]",1342.584287
51,"[260, 336]",1375.206416
51,"[190, 316]",1480.261062
51,"[94, 248]",1483.640381
51,"[71, 283]",1549.588999
51,"[134, 190]",1568.052612
51,"[87, 190]",1581.941596
51,"[190, 313]",1590.384842
51,"[190, 366]",1651.878992
51,"[250, 283]",1671.507584
51,"[94, 347]",1831.42039
51,"[283, 314]",1847.94891
51,"[283, 368]",1850.370671
51,"[190, 336]",1857.323529
51,"[190, 338]",1863.074411
51,"[75, 283]",1883.379433
51,"[94, 290]",1888.629765
51,"[190, 347]",1892.876183
51,"[94, 260]",1896.394552
51,"[116, 283]",1902.890656
51,"[92, 190]",1904.737925
51,"[190, 346]",1909.276541
51,"[283, 310]",1919.37172
51,"[283, 336]",1935.080006
51,"[190, 290]",1950.368569
51,"[283, 338]",1950.993838
51,"[190, 260]",1957.920674
51,"[151, 190]",1957.993939
51,"[283, 347]",1970.297437
51,"[152, 190]",2103.920566
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
52,"[20, 419]",482.026554
52,"[36, 87]",634.684759
52,"[87, 441]",701.190801
52,"[20, 347]",809.743715
52,"[55, 411]",922.436994
52,"[347, 391]",950.189281
52,"[21, 290]",966.056642
52,"[151, 316]",998.004132
52,"[207, 338]",1069.633008
52,"[75, 249]",1179.579445
52,"[92, 336]",1322.053988
52,"[151, 336]",1374.899807
52,"[67, 190]",1434.087257
52,"[151, 290]",1468.081316
52,"[71, 190]",1471.637282
52,"[156, 283]",1548.710121
52,"[94, 236]",1550.212173
52,"[190, 230]",1658.180242
52,"[94, 314]",1708.758254
52,"[94, 249]",1753.014027
52,"[190, 306]",1783.024717
52,"[190, 411]",1820.947796
52,"[190, 310]",1841.308128
52,"[283, 314]",1847.94891
52,"[283, 368]",1850.370671
52,"[190, 336]",1857.323529
52,"[190, 338]",1863.074411
52,"[75, 283]",1883.379433
52,"[94, 290]",1888.629765
52,"[190, 347]",1892.876183
52,"[94, 260]",1896.394552
52,"[116, 283]",1902.890656
52,"[92, 190]",1904.737925
52,"[190, 346]",1909.276541
52,"[283, 310]",1919.37172
52,"[283, 336]",1935.080006
52,"[190, 290]",1950.368569
52,"[283, 338]",1950.993838
52,"[190, 260]",1957.920674
52,"[151, 190]",1957.993939
52,"[283, 347]",1970.297437
52,"[283, 290]",2028.137646
52,"[152, 190]",2103.920566
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
53,"[7, 419]",614.820778
53,"[87, 175]",824.168184
53,"[156, 249]",845.007274
53,"[92, 106]",858.890761
53,"[216, 336]",961.363449
53,"[71, 260]",989.525249
53,"[123, 310]",1050.844464
53,"[151, 236]",1129.327427
53,"[86, 94]",1362.897041
53,"[151, 336]",1374.899807
53,"[92, 290]",1415.095462
53,"[67, 190]",1434.087257
53,"[94, 391]",1435.70254
53,"[176, 190]",1444.894642
53,"[63, 190]",1493.241627
53,"[190, 312]",1512.350093
53,"[133, 190]",1534.37735
53,"[128, 190]",1603.398144
53,"[133, 283]",1612.179582
53,"[283, 377]",1631.543366
53,"[94, 249]",1753.014027
53,"[94, 171]",1762.538272
53,"[190, 249]",1814.299272
53,"[283, 368]",1850.370671
53,"[190, 336]",1857.323529
53,"[190, 338]",1863.074411
53,"[75, 283]",1883.379433
53,"[94, 290]",1888.629765
53,"[190, 347]",1892.876183
53,"[94, 260]",1896.394552
53,"[116, 283]",1902.890656
53,"[92, 190]",1904.737925
53,"[190, 346]",1909.276541
53,"[283, 310]",1919.37172
53,"[283, 336]",1935.080006
53,"[190, 290]",1950.368569
53,"[283, 338]",1950.993838
53,"[190, 260]",1957.920674
53,"[151, 190]",1957.993939
53,"[283, 347]",1970.297437
53,"[283, 290]",2028.137646
53,"[152, 190]",2103.920566
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[176, 236]",616.816442
54,"[59, 216]",649.587005
54,"[133, 223]",684.400846
54,"[128, 248]",709.261729
54,"[249, 422]",893.873361
54,"[116, 377]",938.194815
54,"[86, 260]",942.404943
54,"[133, 338]",966.911342
54,"[249, 294]",976.494254
54,"[71, 290]",981.589074
54,"[151, 282]",1004.988605
54,"[87, 338]",1015.083687
54,"[92, 377]",1019.102032
54,"[75, 310]",1206.561901
54,"[92, 249]",1279.060566
54,"[151, 171]",1341.778391
54,"[41, 94]",1388.728445
54,"[86, 190]",1424.490276
54,"[176, 190]",1444.894642
54,"[86, 283]",1502.535657
54,"[283, 377]",1631.543366
54,"[283, 350]",1638.093624
54,"[94, 338]",1811.559175
54,"[190, 336]",1857.323529
54,"[190, 338]",1863.074411
54,"[75, 283]",1883.379433
54,"[94, 290]",1888.629765
54,"[249, 283]",1892.209359
54,"[190, 347]",1892.876183
54,"[94, 260]",1896.394552
54,"[116, 283]",1902.890656
54,"[92, 190]",1904.737925
54,"[190, 346]",1909.276541
54,"[283, 310]",1919.37172
54,"[283, 336]",1935.080006
54,"[190, 290]",1950.368569
54,"[283, 338]",1950.993838
54,"[190, 260]",1957.920674
54,"[151, 190]",1957.993939
54,"[283, 347]",1970.297437
54,"[283, 290]",2028.137646
54,"[152, 190]",2103.920566
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[133, 430]",554.698646
55,"[112, 176]",580.77543
55,"[176, 223]",595.589774
55,"[34, 282]",656.429599
55,"[59, 377]",659.647298
55,"[350, 367]",693.93049
55,"[133, 236]",705.489496
55,"[116, 223]",975.329393
55,"[128, 249]",977.469677
55,"[92, 422]",984.899824
55,"[116, 290]",1335.071993
55,"[41, 190]",1450.031718
