gen,filename,score
56,"[96, 124]",1460.32207
56,"[159, 369]",1470.268521
56,"[96, 338]",1512.905483
56,"[96, 369]",1532.022234
56,"[159, 159]",1595.625674
56,"[96, 159]",1657.676804
57,"[47, 139]",608.129165
57,"[124, 395]",840.502145
57,"[57, 249]",873.991067
57,"[124, 294]",983.191332
57,"[96, 199]",1075.593888
57,"[96, 324]",1189.885651
57,"[159, 262]",1254.648568
57,"[159, 249]",1392.320991
57,"[159, 338]",1450.55274
57,"[96, 249]",1454.129641
57,"[96, 124]",1460.32207
57,"[159, 369]",1470.268521
57,"[96, 338]",1512.905483
57,"[96, 369]",1532.022234
57,"[159, 159]",1595.625674
57,"[96, 159]",1657.676804
58,"[42, 57]",726.26675
58,"[57, 262]",737.699199
58,"[262, 381]",880.495339
58,"[249, 279]",935.972169
58,"[317, 369]",948.119651
58,"[96, 139]",1064.481216
58,"[201, 338]",1084.669406
58,"[96, 366]",1291.290744
58,"[159, 338]",1450.55274
58,"[96, 249]",1454.129641
58,"[96, 124]",1460.32207
58,"[159, 369]",1470.268521
58,"[96, 338]",1512.905483
58,"[96, 369]",1532.022234
58,"[159, 159]",1595.625674
58,"[96, 159]",1657.676804
59,"[155, 262]",733.963706
59,"[145, 201]",935.622879
59,"[341, 369]",1061.962869
59,"[42, 338]",1098.771479
59,"[96, 397]",1139.746408
59,"[87, 159]",1159.793593
59,"[96, 419]",1203.951387
59,"[96, 413]",1225.573031
59,"[159, 338]",1450.55274
59,"[96, 249]",1454.129641
59,"[96, 124]",1460.32207
59,"[159, 369]",1470.268521
59,"[96, 338]",1512.905483
59,"[96, 369]",1532.022234
59,"[159, 159]",1595.625674
59,"[96, 159]",1657.676804
60,"[155, 407]",624.410132
60,"[155, 356]",625.594373
60,"[116, 397]",884.849093
60,"[155, 159]",1074.412926
60,"[159, 419]",1142.057503
60,"[96, 201]",1291.459705
60,"[96, 262]",1316.465681
60,"[159, 310]",1419.154004
60,"[159, 338]",1450.55274
60,"[96, 249]",1454.129641
60,"[96, 124]",1460.32207
60,"[159, 369]",1470.268521
60,"[96, 338]",1512.905483
60,"[96, 369]",1532.022234
60,"[159, 159]",1595.625674
60,"[96, 159]",1657.676804
61,"[356, 416]",459.307395
61,"[57, 155]",557.959914
61,"[155, 419]",621.677497
61,"[155, 338]",928.997371
61,"[155, 159]",1074.412926
61,"[159, 268]",1082.681849
61,"[96, 254]",1256.087639
61,"[124, 159]",1398.559677
61,"[159, 338]",1450.55274
61,"[96, 249]",1454.129641
61,"[96, 124]",1460.32207
61,"[159, 369]",1470.268521
61,"[96, 338]",1512.905483
61,"[96, 369]",1532.022234
61,"[159, 159]",1595.625674
61,"[96, 159]",1657.676804
62,"[155, 430]",518.148596
62,"[155, 338]",928.997371
62,"[338, 443]",957.555948
62,"[96, 416]",970.269962
62,"[155, 159]",1074.412926
62,"[96, 419]",1203.951387
62,"[96, 217]",1208.012377
62,"[96, 379]",1262.659272
62,"[159, 338]",1450.55274
62,"[96, 249]",1454.129641
62,"[96, 124]",1460.32207
62,"[159, 369]",1470.268521
62,"[96, 338]",1512.905483
62,"[96, 369]",1532.022234
62,"[159, 159]",1595.625674
62,"[96, 159]",1657.676804
63,"[73, 443]",591.633137
63,"[211, 338]",927.588066
63,"[217, 336]",985.761929
63,"[338, 379]",1055.634434
63,"[159, 217]",1146.33092
63,"[96, 276]",1191.922195
63,"[68, 96]",1396.771911
63,"[159, 415]",1418.298753
63,"[159, 338]",1450.55274
63,"[96, 249]",1454.129641
63,"[96, 124]",1460.32207
63,"[159, 369]",1470.268521
63,"[96, 338]",1512.905483
63,"[96, 369]",1532.022234
63,"[159, 159]",1595.625674
63,"[96, 159]",1657.676804
64,"[211, 379]",677.411169
64,"[120, 379]",806.960677
64,"[73, 415]",907.399263
64,"[217, 338]",1001.379983
64,"[159, 225]",1018.448381
64,"[159, 379]",1200.858267
64,"[159, 175]",1259.753003
64,"[6, 96]",1286.466411
64,"[159, 338]",1450.55274
64,"[96, 249]",1454.129641
64,"[96, 124]",1460.32207
64,"[159, 369]",1470.268521
64,"[96, 338]",1512.905483
64,"[96, 369]",1532.022234
64,"[159, 159]",1595.625674
64,"[96, 159]",1657.676804
65,"[120, 211]",678.573411
65,"[272, 379]",762.6379
65,"[320, 379]",869.291153
65,"[159, 225]",1018.448381
65,"[95, 369]",1054.280763
65,"[96, 375]",1195.66834
65,"[159, 379]",1200.858267
65,"[159, 222]",1285.439813
65,"[159, 338]",1450.55274
65,"[96, 249]",1454.129641
65,"[96, 124]",1460.32207
65,"[159, 369]",1470.268521
65,"[96, 338]",1512.905483
65,"[96, 369]",1532.022234
65,"[159, 159]",1595.625674
65,"[96, 159]",1657.676804
66,"[198, 379]",827.638392
66,"[124, 375]",936.85197
66,"[222, 320]",953.539166
66,"[96, 121]",1101.211379
66,"[159, 408]",1206.16185
66,"[159, 231]",1215.249146
66,"[96, 379]",1262.659272
66,"[124, 159]",1398.559677
66,"[159, 338]",1450.55274
66,"[96, 249]",1454.129641
66,"[96, 124]",1460.32207
66,"[159, 369]",1470.268521
66,"[96, 338]",1512.905483
66,"[96, 369]",1532.022234
66,"[159, 159]",1595.625674
66,"[96, 159]",1657.676804
67,"[121, 269]",635.303221
67,"[249, 416]",704.7374
67,"[198, 231]",842.113083
67,"[124, 222]",1088.417045
67,"[159, 174]",1148.506284
67,"[96, 375]",1195.66834
67,"[96, 379]",1262.659272
67,"[96, 231]",1277.148355
67,"[159, 338]",1450.55274
67,"[96, 249]",1454.129641
67,"[96, 124]",1460.32207
67,"[159, 369]",1470.268521
67,"[96, 338]",1512.905483
67,"[96, 369]",1532.022234
67,"[159, 159]",1595.625674
67,"[96, 159]",1657.676804
68,"[121, 174]",593.006382
68,"[369, 435]",991.664059
68,"[121, 159]",1039.227609
68,"[159, 212]",1056.035782
68,"[96, 375]",1195.66834
68,"[96, 174]",1210.89949
68,"[249, 338]",1247.160211
68,"[96, 235]",1309.054908
68,"[159, 338]",1450.55274
68,"[96, 249]",1454.129641
68,"[96, 124]",1460.32207
68,"[159, 369]",1470.268521
68,"[96, 338]",1512.905483
68,"[96, 369]",1532.022234
68,"[159, 159]",1595.625674
68,"[96, 159]",1657.676804
69,"[121, 285]",696.167146
69,"[121, 249]",835.204426
69,"[235, 428]",898.479918
69,"[231, 369]",1089.950022
69,"[96, 371]",1112.96295
69,"[159, 375]",1133.580237
69,"[159, 364]",1175.31601
69,"[96, 435]",1179.015749
69,"[159, 338]",1450.55274
69,"[96, 249]",1454.129641
69,"[96, 124]",1460.32207
69,"[159, 369]",1470.268521
69,"[96, 338]",1512.905483
69,"[96, 369]",1532.022234
69,"[159, 159]",1595.625674
69,"[96, 159]",1657.676804
70,"[121, 364]",619.781373
70,"[235, 371]",702.98073
70,"[121, 369]",914.209171
70,"[133, 159]",1112.16796
70,"[134, 159]",1145.69157
70,"[96, 435]",1179.015749
70,"[159, 249]",1392.320991
70,"[124, 159]",1398.559677
70,"[159, 338]",1450.55274
70,"[96, 249]",1454.129641
70,"[96, 124]",1460.32207
70,"[159, 369]",1470.268521
70,"[96, 338]",1512.905483
70,"[96, 369]",1532.022234
70,"[159, 159]",1595.625674
70,"[96, 159]",1657.676804
71,"[133, 249]",908.48977
71,"[1, 369]",949.683849
71,"[134, 369]",1020.285461
71,"[115, 159]",1068.15179
71,"[159, 295]",1071.312173
71,"[28, 159]",1219.718798
71,"[96, 364]",1237.192826
71,"[124, 159]",1398.559677
71,"[159, 338]",1450.55274
71,"[96, 249]",1454.129641
71,"[96, 124]",1460.32207
71,"[159, 369]",1470.268521
71,"[96, 338]",1512.905483
71,"[96, 369]",1532.022234
71,"[159, 159]",1595.625674
71,"[96, 159]",1657.676804
72,"[115, 369]",942.44684
72,"[90, 369]",949.335342
72,"[338, 429]",1009.29249
72,"[1, 159]",1075.219154
72,"[96, 328]",1089.715953
72,"[198, 369]",1096.536457
72,"[96, 360]",1204.086533
72,"[96, 204]",1206.898355
72,"[159, 338]",1450.55274
72,"[96, 249]",1454.129641
72,"[96, 124]",1460.32207
72,"[159, 369]",1470.268521
72,"[96, 338]",1512.905483
72,"[96, 369]",1532.022234
72,"[159, 159]",1595.625674
72,"[96, 159]",1657.676804
73,"[90, 328]",507.866688
73,"[338, 389]",829.841931
73,"[124, 397]",880.578902
73,"[328, 338]",882.89265
73,"[115, 369]",942.44684
73,"[369, 402]",1139.730204
73,"[96, 360]",1204.086533
73,"[96, 158]",1228.987243
73,"[159, 338]",1450.55274
73,"[96, 249]",1454.129641
73,"[96, 124]",1460.32207
73,"[159, 369]",1470.268521
73,"[96, 338]",1512.905483
73,"[96, 369]",1532.022234
73,"[159, 159]",1595.625674
73,"[96, 159]",1657.676804
74,"[115, 338]",923.160343
74,"[124, 360]",945.186061
74,"[65, 159]",1033.445004
74,"[96, 389]",1036.384859
74,"[369, 436]",1062.156772
74,"[25, 96]",1092.222757
74,"[338, 402]",1119.900116
74,"[159, 402]",1265.005181
74,"[159, 338]",1450.55274
74,"[96, 249]",1454.129641
74,"[96, 124]",1460.32207
74,"[159, 369]",1470.268521
74,"[96, 338]",1512.905483
74,"[96, 369]",1532.022234
74,"[159, 159]",1595.625674
74,"[96, 159]",1657.676804
75,"[65, 436]",625.980921
75,"[338, 366]",1084.439194
75,"[159, 436]",1187.771864
75,"[102, 159]",1192.298443
75,"[96, 351]",1336.52191
75,"[159, 249]",1392.320991
75,"[85, 96]",1445.238073
75,"[159, 338]",1450.55274
75,"[96, 249]",1454.129641
75,"[96, 124]",1460.32207
75,"[159, 369]",1470.268521
75,"[96, 338]",1512.905483
75,"[96, 369]",1532.022234
75,"[159, 159]",1595.625674
75,"[96, 159]",1657.676804
75,"[94, 369]",1830.774852
76,"[85, 328]",816.023965
76,"[319, 369]",902.260343
76,"[302, 338]",926.961246
76,"[159, 403]",1109.513842
76,"[159, 436]",1187.771864
76,"[159, 348]",1332.738663
76,"[96, 363]",1340.480302
76,"[346, 369]",1361.725271
76,"[96, 249]",1454.129641
76,"[96, 124]",1460.32207
76,"[159, 369]",1470.268521
76,"[96, 338]",1512.905483
76,"[96, 369]",1532.022234
76,"[159, 159]",1595.625674
76,"[96, 159]",1657.676804
76,"[94, 369]",1830.774852
77,"[60, 403]",672.046024
77,"[302, 363]",754.722706
77,"[78, 319]",813.892247
77,"[159, 328]",1027.667665
77,"[311, 348]",1047.023696
77,"[30, 159]",1106.722926
77,"[59, 159]",1123.637807
77,"[96, 249]",1454.129641
77,"[96, 124]",1460.32207
77,"[159, 369]",1470.268521
77,"[96, 338]",1512.905483
77,"[96, 369]",1532.022234
77,"[94, 436]",1548.837216
77,"[159, 159]",1595.625674
77,"[96, 159]",1657.676804
77,"[94, 369]",1830.774852
78,"[30, 51]",622.999218
78,"[302, 379]",677.614223
78,"[25, 311]",745.103533
78,"[78, 328]",813.860411
78,"[60, 159]",1157.454583
78,"[96, 300]",1322.131123
78,"[346, 369]",1361.725271
78,"[96, 348]",1394.383126
78,"[96, 124]",1460.32207
78,"[159, 369]",1470.268521
78,"[96, 338]",1512.905483
78,"[96, 369]",1532.022234
78,"[94, 436]",1548.837216
78,"[159, 159]",1595.625674
78,"[96, 159]",1657.676804
78,"[94, 369]",1830.774852
79,"[30, 379]",712.916011
79,"[124, 302]",874.555658
79,"[328, 346]",919.129544
79,"[147, 159]",1141.158666
79,"[159, 367]",1150.121634
79,"[96, 276]",1191.922195
79,"[159, 379]",1200.858267
79,"[78, 338]",1237.340084
79,"[96, 124]",1460.32207
79,"[159, 369]",1470.268521
79,"[96, 338]",1512.905483
79,"[96, 369]",1532.022234
79,"[94, 436]",1548.837216
79,"[159, 159]",1595.625674
79,"[96, 159]",1657.676804
79,"[94, 369]",1830.774852
80,"[30, 293]",622.891072
80,"[328, 369]",902.470329
80,"[96, 274]",1170.606043
80,"[159, 379]",1200.858267
80,"[96, 436]",1249.810121
80,"[96, 379]",1262.659272
80,"[96, 124]",1460.32207
80,"[159, 369]",1470.268521
80,"[96, 338]",1512.905483
80,"[96, 369]",1532.022234
80,"[94, 436]",1548.837216
80,"[96, 346]",1549.128732
80,"[94, 379]",1561.664587
80,"[159, 159]",1595.625674
80,"[96, 159]",1657.676804
80,"[94, 369]",1830.774852
81,"[128, 274]",694.173822
81,"[328, 369]",902.470329
81,"[311, 436]",902.499279
81,"[338, 345]",1123.973817
81,"[96, 185]",1180.387551
81,"[159, 369]",1470.268521
81,"[159, 346]",1487.294341
81,"[96, 338]",1512.905483
81,"[96, 369]",1532.022234
81,"[94, 436]",1548.837216
81,"[96, 346]",1549.128732
81,"[94, 379]",1561.664587
81,"[94, 123]",1588.188286
81,"[159, 159]",1595.625674
81,"[96, 159]",1657.676804
81,"[94, 369]",1830.774852
82,"[291, 345]",830.015878
82,"[338, 379]",1055.634434
82,"[96, 170]",1187.109819
82,"[33, 159]",1196.125813
82,"[159, 406]",1240.854412
82,"[96, 436]",1249.810121
82,"[159, 345]",1268.864636
82,"[338, 369]",1325.107588
82,"[96, 369]",1532.022234
82,"[94, 436]",1548.837216
82,"[96, 346]",1549.128732
82,"[94, 379]",1561.664587
82,"[94, 123]",1588.188286
82,"[159, 159]",1595.625674
82,"[96, 159]",1657.676804
82,"[94, 369]",1830.774852
83,"[172, 379]",763.636917
83,"[33, 123]",827.684777
83,"[170, 338]",980.214239
83,"[159, 170]",1125.34931
83,"[159, 291]",1157.19327
83,"[159, 421]",1472.184713
83,"[96, 369]",1532.022234
83,"[94, 436]",1548.837216
83,"[96, 346]",1549.128732
83,"[94, 379]",1561.664587
83,"[94, 123]",1588.188286
83,"[159, 159]",1595.625674
83,"[94, 406]",1601.463652
83,"[96, 159]",1657.676804
83,"[94, 369]",1830.774852
83,"[94, 159]",1956.474722
84,"[123, 208]",744.571815
84,"[172, 235]",809.956746
84,"[96, 276]",1191.922195
84,"[96, 379]",1262.659272
84,"[94, 443]",1463.218363
84,"[96, 421]",1534.096654
84,"[96, 346]",1549.128732
84,"[94, 379]",1561.664587
84,"[94, 123]",1588.188286
84,"[159, 159]",1595.625674
84,"[94, 406]",1601.463652
84,"[96, 159]",1657.676804
84,"[94, 148]",1812.01783
84,"[94, 369]",1830.774852
84,"[94, 421]",1833.139491
84,"[94, 159]",1956.474722
85,"[276, 439]",585.15224
85,"[123, 443]",734.074201
85,"[304, 379]",955.853033
85,"[159, 443]",1102.234925
85,"[96, 208]",1174.470961
85,"[96, 235]",1309.054908
85,"[96, 227]",1530.147278
85,"[94, 123]",1588.188286
85,"[159, 159]",1595.625674
85,"[94, 406]",1601.463652
85,"[96, 159]",1657.676804
85,"[94, 148]",1812.01783
85,"[94, 369]",1830.774852
85,"[94, 421]",1833.139491
85,"[94, 346]",1848.136083
85,"[94, 159]",1956.474722
86,"[213, 406]",772.092391
86,"[148, 276]",985.425625
86,"[298, 369]",1076.445369
86,"[96, 399]",1111.38021
86,"[96, 439]",1112.623074
86,"[159, 208]",1112.667412
86,"[94, 443]",1463.218363
86,"[96, 148]",1513.049998
86,"[159, 159]",1595.625674
86,"[94, 406]",1601.463652
86,"[96, 159]",1657.676804
86,"[94, 148]",1812.01783
86,"[94, 369]",1830.774852
86,"[94, 421]",1833.139491
86,"[94, 346]",1848.136083
86,"[94, 159]",1956.474722
87,"[213, 406]",772.092391
87,"[84, 369]",902.286479
87,"[213, 369]",1001.418118
87,"[148, 186]",1004.699723
87,"[96, 439]",1112.623074
87,"[159, 333]",1189.575546
87,"[96, 276]",1191.922195
87,"[96, 346]",1549.128732
87,"[159, 159]",1595.625674
87,"[94, 406]",1601.463652
87,"[96, 159]",1657.676804
87,"[94, 148]",1812.01783
87,"[94, 369]",1830.774852
87,"[94, 421]",1833.139491
87,"[94, 346]",1848.136083
87,"[94, 159]",1956.474722
88,"[133, 406]",757.242709
88,"[48, 148]",959.251877
88,"[213, 369]",1001.418118
88,"[421, 445]",1050.112565
88,"[96, 186]",1211.081208
88,"[159, 406]",1240.854412
88,"[26, 94]",1555.316275
88,"[94, 114]",1558.876966
88,"[159, 159]",1595.625674
88,"[94, 406]",1601.463652
88,"[96, 159]",1657.676804
88,"[94, 148]",1812.01783
88,"[94, 369]",1830.774852
88,"[94, 421]",1833.139491
88,"[94, 346]",1848.136083
88,"[94, 159]",1956.474722
89,"[184, 406]",788.69294
89,"[133, 363]",794.697126
89,"[133, 346]",1003.492732
89,"[48, 159]",1103.605588
89,"[406, 421]",1117.476455
89,"[96, 369]",1532.022234
89,"[94, 294]",1540.889992
89,"[159, 159]",1595.625674
89,"[94, 318]",1595.823559
89,"[94, 406]",1601.463652
89,"[96, 159]",1657.676804
89,"[94, 148]",1812.01783
89,"[94, 369]",1830.774852
89,"[94, 421]",1833.139491
89,"[94, 346]",1848.136083
89,"[94, 159]",1956.474722
90,"[101, 294]",654.267957
90,"[133, 294]",696.387825
90,"[248, 363]",806.31902
90,"[289, 369]",901.661125
90,"[159, 424]",1168.882721
90,"[96, 363]",1340.480302
90,"[94, 259]",1541.602324
90,"[94, 318]",1595.823559
90,"[94, 406]",1601.463652
90,"[96, 159]",1657.676804
90,"[94, 338]",1811.559175
90,"[94, 148]",1812.01783
90,"[94, 369]",1830.774852
90,"[94, 421]",1833.139491
90,"[94, 346]",1848.136083
90,"[94, 159]",1956.474722
91,"[248, 259]",708.225585
91,"[318, 429]",792.81347
91,"[248, 363]",806.31902
91,"[363, 378]",1207.712984
91,"[94, 197]",1407.847224
91,"[94, 391]",1435.70254
91,"[148, 159]",1451.189224
91,"[96, 369]",1532.022234
91,"[94, 406]",1601.463652
91,"[96, 159]",1657.676804
91,"[94, 338]",1811.559175
91,"[94, 148]",1812.01783
91,"[94, 369]",1830.774852
91,"[94, 421]",1833.139491
91,"[94, 346]",1848.136083
91,"[94, 159]",1956.474722
92,"[248, 429]",681.786845
92,"[318, 406]",880.128145
92,"[248, 421]",1000.078644
92,"[369, 390]",1043.925422
92,"[96, 197]",1109.432636
92,"[338, 363]",1133.638048
92,"[94, 209]",1351.254931
92,"[94, 259]",1541.602324
92,"[94, 406]",1601.463652
92,"[96, 159]",1657.676804
92,"[94, 338]",1811.559175
92,"[94, 148]",1812.01783
92,"[94, 369]",1830.774852
92,"[94, 421]",1833.139491
92,"[94, 346]",1848.136083
92,"[94, 159]",1956.474722
93,"[197, 289]",479.035713
93,"[225, 390]",591.626756
93,"[197, 318]",686.849511
93,"[94, 238]",1386.50722
93,"[68, 96]",1396.771911
93,"[94, 197]",1407.847224
93,"[94, 206]",1505.609293
93,"[96, 346]",1549.128732
93,"[94, 406]",1601.463652
93,"[96, 159]",1657.676804
93,"[94, 338]",1811.559175
93,"[94, 148]",1812.01783
93,"[94, 369]",1830.774852
93,"[94, 421]",1833.139491
93,"[94, 346]",1848.136083
93,"[94, 159]",1956.474722
94,"[197, 354]",472.870724
94,"[172, 225]",580.501013
94,"[159, 197]",1047.587166
94,"[96, 289]",1088.751025
94,"[2, 94]",1403.450182
94,"[94, 197]",1407.847224
94,"[94, 390]",1529.957198
94,"[94, 318]",1595.823559
94,"[94, 406]",1601.463652
94,"[96, 159]",1657.676804
94,"[94, 338]",1811.559175
94,"[94, 148]",1812.01783
94,"[94, 369]",1830.774852
94,"[94, 421]",1833.139491
94,"[94, 346]",1848.136083
94,"[94, 159]",1956.474722
95,"[197, 406]",692.66914
95,"[138, 148]",896.42299
95,"[197, 346]",939.08796
95,"[86, 159]",1002.329985
95,"[159, 225]",1018.448381
95,"[96, 197]",1109.432636
95,"[94, 197]",1407.847224
95,"[94, 132]",1433.864013
95,"[94, 406]",1601.463652
95,"[96, 159]",1657.676804
95,"[94, 338]",1811.559175
95,"[94, 148]",1812.01783
95,"[94, 369]",1830.774852
95,"[94, 421]",1833.139491
95,"[94, 346]",1848.136083
95,"[94, 159]",1956.474722
96,"[11, 86]",513.524543
96,"[27, 86]",665.749861
96,"[148, 209]",849.223477
96,"[138, 159]",1040.917911
96,"[96, 132]",1134.687314
96,"[94, 132]",1433.864013
96,"[159, 338]",1450.55274
96,"[94, 100]",1549.76133
96,"[94, 406]",1601.463652
96,"[96, 159]",1657.676804
96,"[94, 338]",1811.559175
96,"[94, 148]",1812.01783
96,"[94, 369]",1830.774852
96,"[94, 421]",1833.139491
96,"[94, 346]",1848.136083
96,"[94, 159]",1956.474722
97,"[11, 406]",751.84329
97,"[138, 148]",896.42299
97,"[159, 430]",1038.570185
97,"[96, 406]",1302.763634
97,"[94, 209]",1351.254931
97,"[86, 94]",1362.897041
97,"[94, 383]",1394.894417
97,"[159, 159]",1595.625674
97,"[94, 406]",1601.463652
97,"[96, 159]",1657.676804
97,"[94, 338]",1811.559175
97,"[94, 148]",1812.01783
97,"[94, 369]",1830.774852
97,"[94, 421]",1833.139491
97,"[94, 346]",1848.136083
97,"[94, 159]",1956.474722
98,"[132, 209]",471.749064
98,"[86, 148]",857.829423
98,"[165, 369]",947.281859
98,"[159, 437]",1162.14293
98,"[96, 345]",1330.996637
98,"[94, 441]",1497.61649
98,"[94, 330]",1557.850523
98,"[94, 406]",1601.463652
98,"[96, 159]",1657.676804
98,"[94, 338]",1811.559175
98,"[94, 148]",1812.01783
98,"[94, 369]",1830.774852
98,"[94, 421]",1833.139491
98,"[94, 346]",1848.136083
98,"[94, 159]",1956.474722
98,"[94, 94]",2316.92827
99,"[193, 441]",888.877261
99,"[367, 421]",1027.635258
99,"[159, 406]",1240.854412
99,"[94, 329]",1348.762714
99,"[94, 225]",1378.796575
99,"[60, 94]",1518.304833
99,"[94, 437]",1522.697092
99,"[94, 406]",1601.463652
99,"[96, 159]",1657.676804
99,"[94, 338]",1811.559175
99,"[94, 148]",1812.01783
99,"[94, 369]",1830.774852
99,"[94, 421]",1833.139491
99,"[94, 346]",1848.136083
99,"[94, 159]",1956.474722
99,"[94, 94]",2316.92827
100,"[407, 437]",711.124441
100,"[67, 338]",867.297421
100,"[367, 421]",1027.635258
100,"[96, 329]",1049.852871
100,"[193, 421]",1224.620332
100,"[94, 329]",1348.762714
100,"[94, 228]",1416.881135
100,"[94, 332]",1486.444406
100,"[96, 159]",1657.676804
100,"[94, 338]",1811.559175
100,"[94, 148]",1812.01783
100,"[94, 369]",1830.774852
100,"[94, 421]",1833.139491
100,"[94, 346]",1848.136083
100,"[94, 159]",1956.474722
100,"[94, 94]",2316.92827
101,"[37, 193]",963.463761
101,"[83, 421]",993.712411
101,"[68, 338]",1189.750743
101,"[193, 346]",1239.472765
101,"[94, 329]",1348.762714
101,"[159, 421]",1472.184713
101,"[96, 421]",1534.096654
101,"[28, 94]",1580.462369
101,"[96, 159]",1657.676804
101,"[94, 338]",1811.559175
101,"[94, 148]",1812.01783
101,"[94, 369]",1830.774852
101,"[94, 421]",1833.139491
101,"[94, 346]",1848.136083
101,"[94, 159]",1956.474722
101,"[94, 94]",2316.92827
102,"[83, 329]",509.285542
102,"[68, 115]",807.244565
102,"[338, 439]",906.201479
102,"[417, 421]",972.460157
102,"[37, 421]",1088.544094
102,"[28, 421]",1096.252531
102,"[15, 94]",1606.142413
102,"[96, 159]",1657.676804
102,"[94, 338]",1811.559175
102,"[94, 148]",1812.01783
102,"[94, 369]",1830.774852
102,"[94, 421]",1833.139491
102,"[94, 346]",1848.136083
102,"[94, 159]",1956.474722
102,"[94, 96]",2018.183033
102,"[94, 94]",2316.92827
103,"[115, 417]",567.7244
103,"[28, 119]",794.360392
103,"[322, 338]",1022.341562
103,"[58, 148]",1024.284544
103,"[15, 338]",1100.303925
103,"[96, 377]",1193.3977
103,"[338, 421]",1327.627552
103,"[96, 421]",1534.096654
103,"[94, 338]",1811.559175
103,"[94, 148]",1812.01783
103,"[94, 369]",1830.774852
103,"[94, 421]",1833.139491
103,"[94, 346]",1848.136083
103,"[94, 159]",1956.474722
103,"[94, 96]",2018.183033
103,"[94, 94]",2316.92827
104,"[121, 421]",916.751034
104,"[157, 338]",976.800328
104,"[322, 338]",1022.341562
104,"[365, 369]",1057.2745
104,"[28, 96]",1281.490365
104,"[94, 144]",1294.398975
104,"[338, 338]",1305.833183
104,"[96, 159]",1657.676804
104,"[94, 338]",1811.559175
104,"[94, 148]",1812.01783
104,"[94, 369]",1830.774852
104,"[94, 421]",1833.139491
104,"[94, 346]",1848.136083
104,"[94, 159]",1956.474722
104,"[94, 96]",2018.183033
104,"[94, 94]",2316.92827
105,"[263, 338]",955.282326
105,"[157, 338]",976.800328
105,"[157, 369]",995.986202
105,"[159, 165]",1072.40768
105,"[96, 319]",1089.752519
105,"[94, 187]",1432.09755
105,"[48, 94]",1464.507246
105,"[94, 214]",1514.446045
105,"[94, 338]",1811.559175
105,"[94, 148]",1812.01783
105,"[94, 369]",1830.774852
105,"[94, 421]",1833.139491
105,"[94, 346]",1848.136083
105,"[94, 159]",1956.474722
105,"[94, 96]",2018.183033
105,"[94, 94]",2316.92827
106,"[157, 294]",706.26224
106,"[48, 311]",818.105511
106,"[157, 421]",998.560555
106,"[94, 187]",1432.09755
106,"[94, 295]",1432.533731
106,"[159, 346]",1487.294341
106,"[96, 338]",1512.905483
106,"[94, 376]",1690.348277
106,"[94, 338]",1811.559175
106,"[94, 148]",1812.01783
106,"[94, 369]",1830.774852
106,"[94, 421]",1833.139491
106,"[94, 346]",1848.136083
106,"[94, 159]",1956.474722
106,"[94, 96]",2018.183033
106,"[94, 94]",2316.92827
107,"[48, 294]",687.878939
107,"[157, 346]",1013.068737
107,"[157, 159]",1121.571467
107,"[159, 294]",1180.335132
107,"[35, 94]",1267.63805
107,"[94, 187]",1432.09755
107,"[94, 247]",1508.599691
107,"[94, 376]",1690.348277
107,"[94, 338]",1811.559175
107,"[94, 148]",1812.01783
107,"[94, 369]",1830.774852
107,"[94, 421]",1833.139491
107,"[94, 346]",1848.136083
107,"[94, 159]",1956.474722
107,"[94, 96]",2018.183033
107,"[94, 94]",2316.92827
108,"[157, 168]",603.153654
108,"[157, 294]",706.26224
108,"[35, 338]",762.284424
108,"[157, 376]",855.647566
108,"[97, 346]",925.507968
108,"[94, 115]",1429.080851
108,"[94, 294]",1540.889992
108,"[94, 376]",1690.348277
108,"[94, 338]",1811.559175
108,"[94, 148]",1812.01783
108,"[94, 369]",1830.774852
108,"[94, 421]",1833.139491
108,"[94, 346]",1848.136083
108,"[94, 159]",1956.474722
108,"[94, 96]",2018.183033
108,"[94, 94]",2316.92827
109,"[115, 330]",669.59843
109,"[157, 294]",706.26224
109,"[35, 148]",762.631388
109,"[325, 369]",895.795711
109,"[328, 346]",919.129544
109,"[148, 250]",1026.673679
109,"[245, 421]",1108.204362
109,"[94, 376]",1690.348277
109,"[94, 338]",1811.559175
109,"[94, 148]",1812.01783
109,"[94, 369]",1830.774852
109,"[94, 421]",1833.139491
109,"[94, 346]",1848.136083
109,"[94, 159]",1956.474722
109,"[94, 96]",2018.183033
109,"[94, 94]",2316.92827
110,"[199, 325]",442.201206
110,"[158, 325]",593.264029
110,"[157, 398]",799.928462
110,"[40, 369]",966.915428
110,"[287, 346]",1017.748866
110,"[148, 226]",1067.014603
110,"[94, 197]",1407.847224
110,"[94, 141]",1500.5612
110,"[94, 338]",1811.559175
110,"[94, 148]",1812.01783
110,"[94, 369]",1830.774852
110,"[94, 421]",1833.139491
110,"[94, 346]",1848.136083
110,"[94, 159]",1956.474722
110,"[94, 96]",2018.183033
110,"[94, 94]",2316.92827
111,"[197, 199]",466.334891
111,"[287, 325]",552.098523
111,"[93, 157]",621.510698
111,"[158, 226]",782.706675
111,"[162, 369]",892.886147
111,"[148, 340]",1142.585017
111,"[94, 196]",1389.148182
111,"[94, 226]",1572.299618
111,"[94, 338]",1811.559175
111,"[94, 148]",1812.01783
111,"[94, 369]",1830.774852
111,"[94, 421]",1833.139491
111,"[94, 346]",1848.136083
111,"[94, 159]",1956.474722
