gen,filename,score
58,"[159, 249]",1392.320991
58,"[159, 171]",1401.770493
58,"[131, 159]",1415.587817
58,"[152, 193]",1433.715625
58,"[137, 152]",1436.074633
58,"[75, 152]",1468.993496
58,"[107, 152]",1474.878213
58,"[152, 249]",1477.921035
58,"[152, 171]",1487.623002
58,"[131, 152]",1500.817568
58,"[159, 378]",1524.74027
58,"[159, 159]",1595.625674
58,"[152, 378]",1610.263676
58,"[152, 159]",1681.579067
58,"[152, 152]",1767.574437
59,"[75, 440]",900.528192
59,"[249, 409]",974.852203
59,"[137, 433]",1023.115976
59,"[75, 433]",1056.260203
59,"[131, 303]",1056.370843
59,"[107, 433]",1061.866608
59,"[131, 433]",1088.935887
59,"[137, 171]",1156.351892
59,"[131, 249]",1211.707118
59,"[131, 171]",1222.047937
59,"[159, 433]",1268.238772
59,"[137, 378]",1279.305644
59,"[75, 378]",1312.25625
59,"[107, 378]",1318.326283
59,"[159, 193]",1347.931633
59,"[137, 159]",1350.290027
59,"[107, 159]",1389.219063
59,"[159, 249]",1392.320991
59,"[159, 171]",1401.770493
59,"[131, 159]",1415.587817
59,"[152, 193]",1433.715625
59,"[137, 152]",1436.074633
59,"[75, 152]",1468.993496
59,"[107, 152]",1474.878213
59,"[152, 249]",1477.921035
59,"[152, 171]",1487.623002
59,"[131, 152]",1500.817568
59,"[159, 378]",1524.74027
59,"[159, 159]",1595.625674
59,"[152, 378]",1610.263676
59,"[152, 159]",1681.579067
59,"[152, 152]",1767.574437
60,"[75, 440]",900.528192
60,"[137, 303]",991.063516
60,"[137, 433]",1023.115976
60,"[107, 303]",1030.038327
60,"[75, 433]",1056.260203
60,"[107, 433]",1061.866608
60,"[131, 433]",1088.935887
60,"[75, 249]",1179.579445
60,"[107, 249]",1185.75429
60,"[75, 171]",1189.616465
60,"[171, 249]",1198.316794
60,"[159, 433]",1268.238772
60,"[137, 378]",1279.305644
60,"[107, 378]",1318.326283
60,"[137, 159]",1350.290027
60,"[152, 433]",1353.910878
60,"[107, 159]",1389.219063
60,"[159, 249]",1392.320991
60,"[159, 171]",1401.770493
60,"[131, 159]",1415.587817
60,"[152, 193]",1433.715625
60,"[137, 152]",1436.074633
60,"[75, 152]",1468.993496
60,"[107, 152]",1474.878213
60,"[152, 249]",1477.921035
60,"[152, 171]",1487.623002
60,"[131, 152]",1500.817568
60,"[159, 378]",1524.74027
60,"[159, 159]",1595.625674
60,"[152, 378]",1610.263676
60,"[152, 159]",1681.579067
60,"[152, 152]",1767.574437
61,"[107, 440]",906.538039
61,"[137, 433]",1023.115976
61,"[107, 433]",1061.866608
61,"[159, 440]",1112.933413
61,"[107, 193]",1141.347471
61,"[137, 171]",1156.351892
61,"[75, 249]",1179.579445
61,"[75, 171]",1189.616465
61,"[152, 440]",1198.782225
61,"[131, 249]",1211.707118
61,"[131, 171]",1222.047937
61,"[75, 378]",1312.25625
61,"[131, 378]",1344.073961
61,"[137, 159]",1350.290027
61,"[152, 433]",1353.910878
61,"[75, 159]",1383.314366
61,"[107, 159]",1389.219063
61,"[159, 249]",1392.320991
61,"[159, 171]",1401.770493
61,"[131, 159]",1415.587817
61,"[152, 193]",1433.715625
61,"[137, 152]",1436.074633
61,"[75, 152]",1468.993496
61,"[107, 152]",1474.878213
61,"[152, 249]",1477.921035
61,"[152, 171]",1487.623002
61,"[131, 152]",1500.817568
61,"[159, 378]",1524.74027
61,"[159, 159]",1595.625674
61,"[152, 378]",1610.263676
61,"[152, 159]",1681.579067
61,"[152, 152]",1767.574437
62,"[107, 209]",787.355091
62,"[75, 433]",1056.260203
62,"[159, 440]",1112.933413
62,"[159, 327]",1127.568603
62,"[107, 193]",1141.347471
62,"[137, 249]",1146.77995
62,"[137, 171]",1156.351892
62,"[131, 193]",1167.780831
62,"[107, 171]",1195.438541
62,"[152, 440]",1198.782225
62,"[131, 249]",1211.707118
62,"[131, 171]",1222.047937
62,"[159, 433]",1268.238772
62,"[159, 193]",1347.931633
62,"[152, 433]",1353.910878
62,"[75, 159]",1383.314366
62,"[107, 159]",1389.219063
62,"[159, 249]",1392.320991
62,"[159, 171]",1401.770493
62,"[131, 159]",1415.587817
62,"[152, 193]",1433.715625
62,"[137, 152]",1436.074633
62,"[75, 152]",1468.993496
62,"[107, 152]",1474.878213
62,"[152, 249]",1477.921035
62,"[152, 171]",1487.623002
62,"[131, 152]",1500.817568
62,"[159, 378]",1524.74027
62,"[159, 159]",1595.625674
62,"[152, 378]",1610.263676
62,"[152, 159]",1681.579067
62,"[152, 152]",1767.574437
63,"[131, 209]",814.237953
63,"[137, 327]",881.925743
63,"[107, 440]",906.538039
63,"[131, 433]",1088.935887
63,"[137, 193]",1102.499593
63,"[159, 440]",1112.933413
63,"[107, 193]",1141.347471
63,"[137, 249]",1146.77995
63,"[75, 249]",1179.579445
63,"[75, 171]",1189.616465
63,"[107, 171]",1195.438541
63,"[152, 440]",1198.782225
63,"[131, 249]",1211.707118
63,"[131, 171]",1222.047937
63,"[107, 378]",1318.326283
63,"[159, 193]",1347.931633
63,"[107, 159]",1389.219063
63,"[159, 249]",1392.320991
63,"[159, 171]",1401.770493
63,"[131, 159]",1415.587817
63,"[152, 193]",1433.715625
63,"[137, 152]",1436.074633
63,"[75, 152]",1468.993496
63,"[107, 152]",1474.878213
63,"[152, 249]",1477.921035
63,"[152, 171]",1487.623002
63,"[131, 152]",1500.817568
63,"[159, 378]",1524.74027
63,"[159, 159]",1595.625674
63,"[152, 378]",1610.263676
63,"[152, 159]",1681.579067
63,"[152, 152]",1767.574437
64,"[107, 440]",906.538039
64,"[131, 327]",947.602667
64,"[159, 209]",993.528802
64,"[137, 433]",1023.115976
64,"[159, 440]",1112.933413
64,"[107, 193]",1141.347471
64,"[107, 249]",1185.75429
64,"[75, 171]",1189.616465
64,"[107, 171]",1195.438541
64,"[152, 440]",1198.782225
64,"[131, 249]",1211.707118
64,"[131, 171]",1222.047937
64,"[137, 378]",1279.305644
64,"[107, 378]",1318.326283
64,"[131, 378]",1344.073961
64,"[137, 159]",1350.290027
64,"[107, 159]",1389.219063
64,"[159, 249]",1392.320991
64,"[159, 171]",1401.770493
64,"[131, 159]",1415.587817
64,"[152, 193]",1433.715625
64,"[137, 152]",1436.074633
64,"[75, 152]",1468.993496
64,"[107, 152]",1474.878213
64,"[152, 249]",1477.921035
64,"[152, 171]",1487.623002
64,"[131, 152]",1500.817568
64,"[159, 378]",1524.74027
64,"[159, 159]",1595.625674
64,"[152, 378]",1610.263676
64,"[152, 159]",1681.579067
64,"[152, 152]",1767.574437
65,"[75, 440]",900.528192
65,"[107, 440]",906.538039
65,"[131, 440]",933.51739
65,"[131, 327]",947.602667
65,"[137, 193]",1102.499593
65,"[137, 249]",1146.77995
65,"[137, 171]",1156.351892
65,"[131, 193]",1167.780831
65,"[107, 249]",1185.75429
65,"[152, 440]",1198.782225
65,"[131, 249]",1211.707118
65,"[131, 171]",1222.047937
65,"[38, 131]",1239.349592
65,"[159, 433]",1268.238772
65,"[159, 193]",1347.931633
65,"[137, 159]",1350.290027
65,"[107, 159]",1389.219063
65,"[159, 249]",1392.320991
65,"[159, 171]",1401.770493
65,"[131, 159]",1415.587817
65,"[152, 193]",1433.715625
65,"[137, 152]",1436.074633
65,"[75, 152]",1468.993496
65,"[107, 152]",1474.878213
65,"[152, 249]",1477.921035
65,"[152, 171]",1487.623002
65,"[131, 152]",1500.817568
65,"[159, 378]",1524.74027
65,"[159, 159]",1595.625674
65,"[152, 378]",1610.263676
65,"[152, 159]",1681.579067
65,"[152, 152]",1767.574437
66,"[440, 445]",690.545051
66,"[107, 440]",906.538039
66,"[131, 440]",933.51739
66,"[137, 433]",1023.115976
66,"[137, 193]",1102.499593
66,"[107, 193]",1141.347471
66,"[137, 249]",1146.77995
66,"[137, 171]",1156.351892
66,"[131, 193]",1167.780831
66,"[38, 193]",1171.914885
66,"[107, 249]",1185.75429
66,"[107, 171]",1195.438541
66,"[131, 171]",1222.047937
66,"[131, 378]",1344.073961
66,"[159, 193]",1347.931633
66,"[137, 159]",1350.290027
66,"[107, 159]",1389.219063
66,"[159, 249]",1392.320991
66,"[159, 171]",1401.770493
66,"[131, 159]",1415.587817
66,"[152, 193]",1433.715625
66,"[137, 152]",1436.074633
66,"[75, 152]",1468.993496
66,"[107, 152]",1474.878213
66,"[152, 249]",1477.921035
66,"[152, 171]",1487.623002
66,"[131, 152]",1500.817568
66,"[159, 378]",1524.74027
66,"[159, 159]",1595.625674
66,"[152, 378]",1610.263676
66,"[152, 159]",1681.579067
66,"[152, 152]",1767.574437
67,"[193, 440]",865.421813
67,"[131, 440]",933.51739
67,"[137, 193]",1102.499593
67,"[159, 440]",1112.933413
67,"[107, 193]",1141.347471
67,"[137, 171]",1156.351892
67,"[131, 193]",1167.780831
67,"[38, 193]",1171.914885
67,"[75, 171]",1189.616465
67,"[107, 171]",1195.438541
67,"[38, 171]",1225.650685
67,"[137, 378]",1279.305644
67,"[75, 378]",1312.25625
67,"[131, 378]",1344.073961
67,"[152, 433]",1353.910878
67,"[75, 159]",1383.314366
67,"[107, 159]",1389.219063
67,"[159, 249]",1392.320991
67,"[159, 171]",1401.770493
67,"[131, 159]",1415.587817
67,"[152, 193]",1433.715625
67,"[137, 152]",1436.074633
67,"[75, 152]",1468.993496
67,"[107, 152]",1474.878213
67,"[152, 249]",1477.921035
67,"[152, 171]",1487.623002
67,"[131, 152]",1500.817568
67,"[159, 378]",1524.74027
67,"[159, 159]",1595.625674
67,"[152, 378]",1610.263676
67,"[152, 159]",1681.579067
67,"[152, 152]",1767.574437
68,"[131, 440]",933.51739
68,"[14, 249]",1051.86934
68,"[137, 193]",1102.499593
68,"[45, 152]",1175.218488
68,"[107, 249]",1185.75429
68,"[75, 171]",1189.616465
68,"[107, 171]",1195.438541
68,"[152, 440]",1198.782225
68,"[131, 171]",1222.047937
68,"[137, 378]",1279.305644
68,"[75, 378]",1312.25625
68,"[107, 378]",1318.326283
68,"[131, 378]",1344.073961
68,"[38, 378]",1348.211344
68,"[75, 159]",1383.314366
68,"[107, 159]",1389.219063
68,"[159, 249]",1392.320991
68,"[159, 171]",1401.770493
68,"[131, 159]",1415.587817
68,"[152, 193]",1433.715625
68,"[137, 152]",1436.074633
68,"[75, 152]",1468.993496
68,"[107, 152]",1474.878213
68,"[152, 249]",1477.921035
68,"[152, 171]",1487.623002
68,"[131, 152]",1500.817568
68,"[38, 152]",1505.312438
68,"[159, 378]",1524.74027
68,"[159, 159]",1595.625674
68,"[152, 378]",1610.263676
68,"[152, 159]",1681.579067
68,"[152, 152]",1767.574437
69,"[45, 171]",895.87642
69,"[75, 440]",900.528192
69,"[107, 440]",906.538039
69,"[131, 440]",933.51739
69,"[38, 193]",1171.914885
69,"[75, 249]",1179.579445
69,"[14, 378]",1184.76607
69,"[75, 171]",1189.616465
69,"[107, 171]",1195.438541
69,"[131, 249]",1211.707118
69,"[131, 171]",1222.047937
69,"[38, 171]",1225.650685
69,"[137, 378]",1279.305644
69,"[131, 378]",1344.073961
69,"[159, 193]",1347.931633
69,"[137, 159]",1350.290027
69,"[159, 249]",1392.320991
69,"[159, 171]",1401.770493
69,"[131, 159]",1415.587817
69,"[152, 193]",1433.715625
69,"[137, 152]",1436.074633
69,"[75, 152]",1468.993496
69,"[107, 152]",1474.878213
69,"[152, 249]",1477.921035
69,"[152, 171]",1487.623002
69,"[131, 152]",1500.817568
69,"[38, 152]",1505.312438
69,"[159, 378]",1524.74027
69,"[159, 159]",1595.625674
69,"[152, 378]",1610.263676
69,"[152, 159]",1681.579067
69,"[152, 152]",1767.574437
70,"[14, 440]",773.107465
70,"[75, 440]",900.528192
70,"[107, 440]",906.538039
70,"[131, 440]",933.51739
70,"[171, 254]",1000.652782
70,"[137, 171]",1156.351892
70,"[131, 193]",1167.780831
70,"[45, 152]",1175.218488
70,"[107, 249]",1185.75429
70,"[75, 171]",1189.616465
70,"[131, 249]",1211.707118
70,"[131, 171]",1222.047937
70,"[14, 159]",1255.552684
70,"[137, 378]",1279.305644
70,"[75, 378]",1312.25625
70,"[38, 378]",1348.211344
70,"[159, 249]",1392.320991
70,"[159, 171]",1401.770493
70,"[131, 159]",1415.587817
70,"[152, 193]",1433.715625
70,"[137, 152]",1436.074633
70,"[75, 152]",1468.993496
70,"[107, 152]",1474.878213
70,"[152, 249]",1477.921035
70,"[152, 171]",1487.623002
70,"[131, 152]",1500.817568
70,"[38, 152]",1505.312438
70,"[159, 378]",1524.74027
70,"[159, 159]",1595.625674
70,"[152, 378]",1610.263676
70,"[152, 159]",1681.579067
70,"[152, 152]",1767.574437
71,"[14, 440]",773.107465
71,"[75, 440]",900.528192
71,"[14, 193]",1008.101937
71,"[131, 254]",1014.546355
71,"[38, 254]",1017.98502
71,"[45, 378]",1018.81859
71,"[14, 249]",1051.86934
71,"[137, 249]",1146.77995
71,"[107, 249]",1185.75429
71,"[75, 171]",1189.616465
71,"[152, 440]",1198.782225
71,"[131, 249]",1211.707118
71,"[107, 378]",1318.326283
71,"[131, 378]",1344.073961
71,"[159, 193]",1347.931633
71,"[159, 249]",1392.320991
71,"[159, 171]",1401.770493
71,"[131, 159]",1415.587817
71,"[152, 193]",1433.715625
71,"[137, 152]",1436.074633
71,"[75, 152]",1468.993496
71,"[107, 152]",1474.878213
71,"[152, 249]",1477.921035
71,"[152, 171]",1487.623002
71,"[131, 152]",1500.817568
71,"[38, 152]",1505.312438
71,"[159, 378]",1524.74027
71,"[190, 440]",1535.188652
71,"[159, 159]",1595.625674
71,"[152, 378]",1610.263676
71,"[152, 159]",1681.579067
71,"[152, 152]",1767.574437
72,"[14, 440]",773.107465
72,"[14, 254]",854.550776
72,"[137, 440]",867.791639
72,"[107, 440]",906.538039
72,"[131, 440]",933.51739
72,"[14, 249]",1051.86934
72,"[159, 440]",1112.933413
72,"[137, 171]",1156.351892
72,"[14, 378]",1184.76607
72,"[159, 254]",1194.169555
72,"[107, 171]",1195.438541
72,"[38, 249]",1215.953607
72,"[152, 254]",1279.800856
72,"[107, 378]",1318.326283
72,"[75, 159]",1383.314366
72,"[159, 171]",1401.770493
72,"[131, 159]",1415.587817
72,"[152, 193]",1433.715625
72,"[137, 152]",1436.074633
72,"[75, 152]",1468.993496
72,"[107, 152]",1474.878213
72,"[152, 249]",1477.921035
72,"[152, 171]",1487.623002
72,"[131, 152]",1500.817568
72,"[38, 152]",1505.312438
72,"[159, 378]",1524.74027
72,"[190, 440]",1535.188652
72,"[159, 159]",1595.625674
72,"[152, 378]",1610.263676
72,"[152, 159]",1681.579067
72,"[152, 152]",1767.574437
72,"[152, 190]",2103.920566
73,"[14, 440]",773.107465
73,"[137, 440]",867.791639
73,"[107, 440]",906.538039
73,"[14, 249]",1051.86934
73,"[159, 440]",1112.933413
73,"[75, 249]",1179.579445
73,"[107, 249]",1185.75429
73,"[159, 254]",1194.169555
73,"[152, 440]",1198.782225
73,"[131, 249]",1211.707118
73,"[131, 171]",1222.047937
73,"[14, 159]",1255.552684
73,"[14, 152]",1341.305871
73,"[159, 171]",1401.770493
73,"[131, 159]",1415.587817
73,"[152, 193]",1433.715625
73,"[137, 152]",1436.074633
73,"[75, 152]",1468.993496
73,"[107, 152]",1474.878213
73,"[152, 249]",1477.921035
73,"[152, 171]",1487.623002
73,"[131, 152]",1500.817568
73,"[38, 152]",1505.312438
73,"[159, 378]",1524.74027
73,"[190, 440]",1535.188652
73,"[159, 159]",1595.625674
73,"[152, 378]",1610.263676
73,"[14, 190]",1677.395758
73,"[152, 159]",1681.579067
73,"[152, 152]",1767.574437
73,"[171, 190]",1823.935731
73,"[152, 190]",2103.920566
74,"[137, 440]",867.791639
74,"[107, 440]",906.538039
74,"[14, 193]",1008.101937
74,"[107, 193]",1141.347471
74,"[14, 378]",1184.76607
74,"[159, 254]",1194.169555
74,"[131, 249]",1211.707118
74,"[107, 378]",1318.326283
74,"[14, 152]",1341.305871
74,"[107, 159]",1389.219063
74,"[38, 159]",1419.495605
74,"[152, 193]",1433.715625
74,"[137, 152]",1436.074633
74,"[75, 152]",1468.993496
74,"[107, 152]",1474.878213
74,"[152, 249]",1477.921035
74,"[152, 171]",1487.623002
74,"[131, 152]",1500.817568
74,"[38, 152]",1505.312438
74,"[159, 378]",1524.74027
74,"[190, 440]",1535.188652
74,"[159, 159]",1595.625674
74,"[152, 378]",1610.263676
74,"[14, 190]",1677.395758
74,"[152, 159]",1681.579067
74,"[152, 152]",1767.574437
74,"[190, 193]",1770.049914
74,"[171, 190]",1823.935731
74,"[131, 190]",1838.030852
74,"[38, 190]",1841.897209
74,"[159, 190]",2017.935842
74,"[152, 190]",2103.920566
75,"[107, 440]",906.538039
75,"[131, 440]",933.51739
75,"[14, 193]",1008.101937
75,"[107, 193]",1141.347471
75,"[107, 171]",1195.438541
75,"[152, 440]",1198.782225
75,"[14, 159]",1255.552684
75,"[137, 378]",1279.305644
75,"[107, 378]",1318.326283
75,"[42, 152]",1329.690576
75,"[171, 378]",1330.833358
75,"[159, 193]",1347.931633
75,"[159, 171]",1401.770493
75,"[152, 193]",1433.715625
75,"[137, 152]",1436.074633
75,"[107, 152]",1474.878213
75,"[152, 171]",1487.623002
75,"[131, 152]",1500.817568
75,"[38, 152]",1505.312438
75,"[159, 378]",1524.74027
75,"[190, 440]",1535.188652
75,"[159, 159]",1595.625674
75,"[152, 378]",1610.263676
75,"[14, 190]",1677.395758
75,"[152, 159]",1681.579067
75,"[152, 152]",1767.574437
75,"[190, 193]",1770.049914
75,"[171, 190]",1823.935731
75,"[131, 190]",1838.030852
75,"[38, 190]",1841.897209
75,"[159, 190]",2017.935842
75,"[152, 190]",2103.920566
76,"[42, 440]",760.66501
76,"[171, 440]",919.319386
76,"[38, 440]",936.818473
76,"[42, 171]",1050.274121
76,"[171, 193]",1154.222278
76,"[137, 171]",1156.351892
76,"[107, 171]",1195.438541
76,"[107, 378]",1318.326283
76,"[14, 152]",1341.305871
76,"[159, 193]",1347.931633
76,"[137, 159]",1350.290027
76,"[38, 159]",1419.495605
76,"[152, 193]",1433.715625
76,"[152, 171]",1487.623002
76,"[131, 152]",1500.817568
76,"[38, 152]",1505.312438
76,"[159, 378]",1524.74027
76,"[190, 440]",1535.188652
76,"[159, 159]",1595.625674
76,"[152, 378]",1610.263676
76,"[14, 190]",1677.395758
76,"[152, 159]",1681.579067
76,"[152, 152]",1767.574437
76,"[190, 193]",1770.049914
76,"[137, 190]",1772.636476
76,"[171, 190]",1823.935731
76,"[131, 190]",1838.030852
76,"[38, 190]",1841.897209
76,"[190, 378]",1946.645257
76,"[159, 190]",2017.935842
76,"[152, 190]",2103.920566
76,"[190, 190]",2440.284581
77,"[137, 440]",867.791639
77,"[171, 440]",919.319386
77,"[131, 440]",933.51739
77,"[171, 193]",1154.222278
77,"[131, 171]",1222.047937
77,"[42, 159]",1243.703589
77,"[14, 159]",1255.552684
77,"[131, 378]",1344.073961
77,"[159, 193]",1347.931633
77,"[38, 378]",1348.211344
77,"[38, 159]",1419.495605
77,"[152, 193]",1433.715625
77,"[137, 152]",1436.074633
77,"[107, 152]",1474.878213
77,"[152, 171]",1487.623002
77,"[159, 378]",1524.74027
77,"[190, 440]",1535.188652
77,"[159, 159]",1595.625674
77,"[152, 378]",1610.263676
77,"[42, 190]",1665.713085
77,"[14, 190]",1677.395758
77,"[152, 159]",1681.579067
77,"[152, 152]",1767.574437
77,"[190, 193]",1770.049914
77,"[137, 190]",1772.636476
77,"[171, 190]",1823.935731
77,"[131, 190]",1838.030852
77,"[38, 190]",1841.897209
77,"[190, 378]",1946.645257
77,"[159, 190]",2017.935842
77,"[152, 190]",2103.920566
77,"[190, 190]",2440.284581
78,"[42, 440]",760.66501
78,"[42, 193]",996.057417
78,"[14, 171]",1062.418774
78,"[137, 193]",1102.499593
78,"[131, 193]",1167.780831
78,"[14, 378]",1184.76607
78,"[152, 440]",1198.782225
78,"[42, 159]",1243.703589
78,"[14, 159]",1255.552684
78,"[137, 378]",1279.305644
78,"[171, 378]",1330.833358
78,"[131, 378]",1344.073961
78,"[159, 171]",1401.770493
78,"[137, 152]",1436.074633
78,"[131, 152]",1500.817568
78,"[38, 152]",1505.312438
78,"[190, 440]",1535.188652
78,"[159, 159]",1595.625674
78,"[152, 378]",1610.263676
78,"[42, 190]",1665.713085
78,"[14, 190]",1677.395758
78,"[152, 159]",1681.579067
78,"[152, 152]",1767.574437
78,"[190, 193]",1770.049914
78,"[137, 190]",1772.636476
78,"[171, 190]",1823.935731
78,"[131, 190]",1838.030852
78,"[38, 190]",1841.897209
78,"[190, 378]",1946.645257
78,"[159, 190]",2017.935842
78,"[152, 190]",2103.920566
78,"[190, 190]",2440.284581
79,"[42, 440]",760.66501
79,"[14, 440]",773.107465
79,"[14, 34]",847.43308
79,"[171, 440]",919.319386
79,"[14, 193]",1008.101937
79,"[137, 193]",1102.499593
79,"[42, 378]",1172.478925
79,"[131, 171]",1222.047937
79,"[42, 159]",1243.703589
79,"[14, 159]",1255.552684
79,"[137, 378]",1279.305644
79,"[42, 152]",1329.690576
79,"[159, 193]",1347.931633
79,"[137, 159]",1350.290027
79,"[152, 193]",1433.715625
79,"[137, 152]",1436.074633
79,"[190, 440]",1535.188652
79,"[159, 159]",1595.625674
79,"[152, 378]",1610.263676
79,"[42, 190]",1665.713085
79,"[14, 190]",1677.395758
79,"[152, 159]",1681.579067
79,"[152, 152]",1767.574437
79,"[190, 193]",1770.049914
79,"[137, 190]",1772.636476
79,"[171, 190]",1823.935731
79,"[131, 190]",1838.030852
79,"[38, 190]",1841.897209
79,"[190, 378]",1946.645257
79,"[159, 190]",2017.935842
79,"[152, 190]",2103.920566
79,"[190, 190]",2440.284581
80,"[14, 440]",773.107465
80,"[137, 440]",867.791639
80,"[171, 440]",919.319386
80,"[42, 193]",996.057417
80,"[14, 193]",1008.101937
80,"[137, 193]",1102.499593
80,"[171, 193]",1154.222278
80,"[42, 378]",1172.478925
80,"[14, 378]",1184.76607
80,"[34, 159]",1187.053819
80,"[152, 440]",1198.782225
80,"[34, 152]",1272.861381
80,"[42, 152]",1329.690576
80,"[14, 152]",1341.305871
80,"[152, 193]",1433.715625
80,"[152, 171]",1487.623002
80,"[190, 440]",1535.188652
80,"[159, 159]",1595.625674
80,"[152, 378]",1610.263676
80,"[42, 190]",1665.713085
80,"[14, 190]",1677.395758
80,"[152, 159]",1681.579067
80,"[152, 152]",1767.574437
80,"[190, 193]",1770.049914
80,"[137, 190]",1772.636476
80,"[171, 190]",1823.935731
80,"[131, 190]",1838.030852
80,"[38, 190]",1841.897209
80,"[190, 378]",1946.645257
80,"[159, 190]",2017.935842
80,"[152, 190]",2103.920566
80,"[190, 190]",2440.284581
81,"[14, 440]",773.107465
81,"[137, 440]",867.791639
81,"[14, 193]",1008.101937
81,"[171, 193]",1154.222278
81,"[137, 171]",1156.351892
81,"[14, 378]",1184.76607
81,"[152, 440]",1198.782225
81,"[42, 159]",1243.703589
81,"[137, 378]",1279.305644
81,"[14, 152]",1341.305871
81,"[159, 193]",1347.931633
81,"[137, 159]",1350.290027
81,"[152, 193]",1433.715625
81,"[152, 171]",1487.623002
81,"[159, 378]",1524.74027
81,"[190, 440]",1535.188652
81,"[159, 159]",1595.625674
81,"[34, 190]",1609.203449
81,"[152, 378]",1610.263676
81,"[42, 190]",1665.713085
81,"[14, 190]",1677.395758
81,"[152, 159]",1681.579067
81,"[152, 152]",1767.574437
81,"[190, 193]",1770.049914
81,"[137, 190]",1772.636476
81,"[171, 190]",1823.935731
81,"[131, 190]",1838.030852
81,"[38, 190]",1841.897209
81,"[190, 378]",1946.645257
81,"[159, 190]",2017.935842
81,"[152, 190]",2103.920566
81,"[190, 190]",2440.284581
82,"[34, 440]",704.349669
82,"[14, 440]",773.107465
82,"[137, 241]",927.104976
82,"[38, 440]",936.818473
82,"[14, 193]",1008.101937
82,"[137, 193]",1102.499593
82,"[152, 440]",1198.782225
82,"[14, 159]",1255.552684
82,"[171, 378]",1330.833358
82,"[14, 152]",1341.305871
82,"[159, 193]",1347.931633
82,"[38, 378]",1348.211344
82,"[159, 171]",1401.770493
82,"[131, 159]",1415.587817
82,"[152, 193]",1433.715625
82,"[159, 378]",1524.74027
82,"[159, 159]",1595.625674
82,"[34, 190]",1609.203449
82,"[152, 378]",1610.263676
82,"[42, 190]",1665.713085
82,"[14, 190]",1677.395758
82,"[152, 159]",1681.579067
82,"[152, 152]",1767.574437
82,"[190, 193]",1770.049914
82,"[137, 190]",1772.636476
82,"[171, 190]",1823.935731
82,"[131, 190]",1838.030852
82,"[38, 190]",1841.897209
82,"[190, 378]",1946.645257
82,"[159, 190]",2017.935842
82,"[152, 190]",2103.920566
82,"[190, 190]",2440.284581
83,"[42, 440]",760.66501
83,"[14, 241]",827.547084
83,"[137, 440]",867.791639
83,"[137, 193]",1102.499593
83,"[34, 378]",1116.068007
83,"[131, 193]",1167.780831
83,"[42, 378]",1172.478925
83,"[14, 378]",1184.76607
83,"[152, 440]",1198.782225
83,"[14, 159]",1255.552684
83,"[38, 378]",1348.211344
83,"[137, 159]",1350.290027
83,"[38, 159]",1419.495605
83,"[152, 171]",1487.623002
83,"[38, 152]",1505.312438
83,"[190, 440]",1535.188652
83,"[159, 159]",1595.625674
83,"[34, 190]",1609.203449
83,"[152, 378]",1610.263676
83,"[42, 190]",1665.713085
83,"[14, 190]",1677.395758
83,"[152, 159]",1681.579067
83,"[152, 152]",1767.574437
83,"[190, 193]",1770.049914
83,"[137, 190]",1772.636476
83,"[171, 190]",1823.935731
83,"[131, 190]",1838.030852
83,"[38, 190]",1841.897209
83,"[190, 378]",1946.645257
83,"[159, 190]",2017.935842
83,"[152, 190]",2103.920566
83,"[190, 190]",2440.284581
84,"[34, 440]",704.349669
84,"[42, 440]",760.66501
84,"[14, 440]",773.107465
84,"[137, 440]",867.791639
84,"[137, 241]",927.104976
84,"[38, 440]",936.818473
84,"[42, 193]",996.057417
84,"[34, 378]",1116.068007
84,"[137, 171]",1156.351892
84,"[152, 440]",1198.782225
84,"[42, 159]",1243.703589
84,"[38, 378]",1348.211344
84,"[137, 159]",1350.290027
84,"[159, 171]",1401.770493
84,"[137, 152]",1436.074633
84,"[159, 378]",1524.74027
84,"[159, 159]",1595.625674
84,"[34, 190]",1609.203449
84,"[152, 378]",1610.263676
84,"[42, 190]",1665.713085
84,"[14, 190]",1677.395758
84,"[152, 159]",1681.579067
84,"[152, 152]",1767.574437
84,"[190, 193]",1770.049914
84,"[137, 190]",1772.636476
84,"[171, 190]",1823.935731
84,"[131, 190]",1838.030852
84,"[38, 190]",1841.897209
84,"[190, 378]",1946.645257
84,"[159, 190]",2017.935842
84,"[152, 190]",2103.920566
84,"[190, 190]",2440.284581
85,"[34, 440]",704.349669
85,"[42, 440]",760.66501
85,"[14, 440]",773.107465
85,"[137, 440]",867.791639
85,"[159, 426]",981.743768
85,"[38, 241]",997.262009
85,"[137, 193]",1102.499593
85,"[159, 440]",1112.933413
85,"[137, 171]",1156.351892
85,"[34, 159]",1187.053819
85,"[152, 440]",1198.782225
85,"[152, 241]",1264.375701
85,"[137, 159]",1350.290027
85,"[38, 159]",1419.495605
85,"[152, 171]",1487.623002
85,"[190, 440]",1535.188652
85,"[159, 159]",1595.625674
85,"[34, 190]",1609.203449
85,"[152, 378]",1610.263676
85,"[42, 190]",1665.713085
85,"[14, 190]",1677.395758
85,"[152, 159]",1681.579067
85,"[152, 152]",1767.574437
85,"[190, 193]",1770.049914
85,"[137, 190]",1772.636476
85,"[171, 190]",1823.935731
85,"[131, 190]",1838.030852
85,"[38, 190]",1841.897209
85,"[190, 378]",1946.645257
85,"[159, 190]",2017.935842
85,"[152, 190]",2103.920566
85,"[190, 190]",2440.284581
