gen,filename,score
63,"[35, 352]",1.179
63,"[352, 352]",1.364
63,"[186, 313]",2.202
63,"[213, 403]",2.381
63,"[1, 312]",2.597
63,"[1, 82]",2.773
63,"[224, 328]",2.883
63,"[186, 290]",2.958
63,"[48, 224]",3.416
63,"[1, 48]",3.946
63,"[48, 98]",4.064
64,"[352, 378]",0.041
64,"[31, 339]",0.191
64,"[352, 414]",0.327
64,"[122, 352]",0.337
64,"[352, 386]",0.352
64,"[213, 352]",0.434
64,"[186, 352]",0.483
64,"[320, 352]",0.487
64,"[31, 139]",0.505
64,"[48, 378]",0.549
64,"[147, 352]",0.551
64,"[165, 352]",0.551
64,"[1, 31]",0.668
64,"[31, 48]",0.699
64,"[31, 186]",0.7
64,"[31, 131]",0.705
64,"[31, 224]",0.912
64,"[31, 77]",1.013
64,"[31, 313]",1.032
64,"[31, 381]",1.041
64,"[162, 352]",1.071
64,"[53, 352]",1.073
64,"[239, 352]",1.103
64,"[48, 352]",1.111
64,"[224, 352]",1.153
64,"[1, 352]",1.808
64,"[118, 414]",1.977
64,"[141, 320]",2.038
64,"[48, 186]",2.297
64,"[47, 186]",2.356
64,"[35, 398]",3.011
64,"[31, 378]",10
65,"[352, 378]",0.041
65,"[31, 339]",0.191
65,"[352, 414]",0.327
65,"[122, 352]",0.337
65,"[352, 386]",0.352
65,"[213, 352]",0.434
65,"[186, 352]",0.483
65,"[320, 352]",0.487
65,"[31, 139]",0.505
65,"[48, 378]",0.549
65,"[147, 352]",0.551
65,"[165, 352]",0.551
65,"[1, 31]",0.668
65,"[31, 48]",0.699
65,"[31, 186]",0.7
65,"[31, 131]",0.705
65,"[31, 104]",0.867
65,"[31, 352]",0.945
65,"[31, 77]",1.013
65,"[48, 352]",1.111
65,"[280, 352]",1.116
65,"[31, 397]",1.127
65,"[352, 352]",1.364
65,"[82, 352]",1.371
65,"[90, 352]",1.598
65,"[165, 381]",2.092
65,"[48, 285]",2.243
65,"[1, 381]",2.49
65,"[5, 320]",2.694
65,"[77, 228]",4.073
65,"[33, 414]",10
65,"[96, 414]",10
66,"[352, 378]",0.041
66,"[31, 339]",0.191
66,"[352, 414]",0.327
66,"[122, 352]",0.337
66,"[352, 386]",0.352
66,"[213, 352]",0.434
66,"[186, 352]",0.483
66,"[320, 352]",0.487
66,"[31, 139]",0.505
66,"[48, 378]",0.549
66,"[147, 352]",0.551
66,"[165, 352]",0.551
66,"[1, 31]",0.668
66,"[31, 48]",0.699
66,"[31, 186]",0.7
66,"[31, 131]",0.705
66,"[139, 352]",0.798
66,"[31, 188]",0.8
66,"[31, 165]",0.834
66,"[31, 352]",0.945
66,"[31, 381]",1.041
66,"[31, 320]",1.1
66,"[48, 352]",1.111
66,"[352, 352]",1.364
66,"[33, 386]",1.982
66,"[48, 165]",2.01
66,"[1, 414]",2.031
66,"[1, 285]",2.042
66,"[96, 99]",2.343
66,"[1, 283]",3.168
66,"[397, 410]",4.487
66,"[33, 352]",10
67,"[352, 378]",0.041
67,"[31, 339]",0.191
67,"[352, 414]",0.327
67,"[122, 352]",0.337
67,"[352, 386]",0.352
67,"[213, 352]",0.434
67,"[186, 352]",0.483
67,"[320, 352]",0.487
67,"[31, 139]",0.505
67,"[48, 378]",0.549
67,"[147, 352]",0.551
67,"[165, 352]",0.551
67,"[1, 31]",0.668
67,"[31, 48]",0.699
67,"[31, 186]",0.7
67,"[31, 386]",0.705
67,"[31, 131]",0.705
67,"[31, 147]",0.784
67,"[31, 31]",0.796
67,"[31, 188]",0.8
67,"[31, 165]",0.834
67,"[352, 397]",0.882
67,"[31, 98]",0.951
67,"[31, 285]",0.999
67,"[48, 352]",1.111
67,"[213, 378]",1.291
67,"[352, 352]",1.364
67,"[179, 320]",2.148
67,"[288, 352]",2.179
67,"[33, 369]",2.236
67,"[110, 339]",2.695
67,"[230, 397]",3.739
68,"[352, 378]",0.041
68,"[31, 339]",0.191
68,"[352, 414]",0.327
68,"[122, 352]",0.337
68,"[352, 386]",0.352
68,"[213, 352]",0.434
68,"[186, 352]",0.483
68,"[320, 352]",0.487
68,"[31, 139]",0.505
68,"[48, 378]",0.549
68,"[147, 352]",0.551
68,"[165, 352]",0.551
68,"[1, 31]",0.668
68,"[31, 48]",0.699
68,"[31, 186]",0.7
68,"[31, 131]",0.705
68,"[31, 386]",0.705
68,"[31, 147]",0.784
68,"[31, 31]",0.796
68,"[31, 42]",0.894
68,"[31, 352]",0.945
68,"[17, 31]",0.951
68,"[193, 414]",1.054
68,"[352, 354]",1.226
68,"[352, 352]",1.364
68,"[26, 31]",1.459
68,"[147, 147]",2.074
68,"[147, 400]",2.147
68,"[36, 48]",2.422
68,"[288, 397]",2.552
68,"[31, 378]",10
68,"[349, 397]",10
69,"[352, 378]",0.041
69,"[31, 339]",0.191
69,"[352, 414]",0.327
69,"[122, 352]",0.337
69,"[352, 386]",0.352
69,"[213, 352]",0.434
69,"[186, 352]",0.483
69,"[320, 352]",0.487
69,"[31, 139]",0.505
69,"[27, 31]",0.515
69,"[48, 378]",0.549
69,"[147, 352]",0.551
69,"[165, 352]",0.551
69,"[1, 31]",0.668
69,"[31, 48]",0.699
69,"[31, 186]",0.7
69,"[31, 131]",0.705
69,"[31, 42]",0.894
69,"[280, 352]",1.116
69,"[31, 397]",1.127
69,"[310, 352]",1.224
69,"[352, 422]",1.234
69,"[31, 137]",1.286
69,"[17, 386]",2.127
69,"[165, 224]",2.202
69,"[147, 354]",2.241
69,"[1, 23]",2.694
69,"[179, 193]",2.929
69,"[1, 339]",3.51
69,"[36, 397]",3.615
69,"[193, 397]",4.985
69,"[31, 378]",10
70,"[352, 378]",0.041
70,"[31, 339]",0.191
70,"[352, 414]",0.327
70,"[122, 352]",0.337
70,"[352, 386]",0.352
70,"[213, 352]",0.434
70,"[186, 352]",0.483
70,"[320, 352]",0.487
70,"[31, 139]",0.505
70,"[27, 31]",0.515
70,"[48, 378]",0.549
70,"[147, 352]",0.551
70,"[165, 352]",0.551
70,"[1, 31]",0.668
70,"[31, 48]",0.699
70,"[31, 186]",0.7
70,"[31, 386]",0.705
70,"[352, 397]",0.882
70,"[31, 360]",0.908
70,"[31, 422]",1.065
70,"[27, 88]",1.693
70,"[42, 352]",1.938
70,"[352, 411]",2.138
70,"[36, 352]",2.197
70,"[17, 418]",2.314
70,"[1, 42]",2.524
70,"[193, 235]",2.822
70,"[310, 446]",3.043
70,"[1, 224]",3.122
70,"[179, 397]",3.644
70,"[78, 397]",4.469
70,"[31, 378]",10
71,"[352, 378]",0.041
71,"[31, 339]",0.191
71,"[352, 414]",0.327
71,"[122, 352]",0.337
71,"[352, 386]",0.352
71,"[213, 352]",0.434
71,"[186, 352]",0.483
71,"[320, 352]",0.487
71,"[31, 139]",0.505
71,"[27, 31]",0.515
71,"[48, 378]",0.549
71,"[147, 352]",0.551
71,"[165, 352]",0.551
71,"[1, 31]",0.668
71,"[31, 48]",0.699
71,"[31, 186]",0.7
71,"[31, 360]",0.908
71,"[31, 352]",0.945
71,"[27, 47]",1.236
71,"[27, 386]",1.787
71,"[48, 139]",1.809
71,"[224, 230]",1.809
71,"[17, 386]",2.127
71,"[139, 310]",2.169
71,"[1, 186]",2.185
71,"[36, 411]",2.417
71,"[179, 378]",2.544
71,"[175, 418]",2.62
71,"[320, 397]",2.853
71,"[186, 317]",2.967
71,"[1, 98]",3.169
71,"[139, 169]",3.631
72,"[352, 378]",0.041
72,"[31, 339]",0.191
72,"[352, 414]",0.327
72,"[122, 352]",0.337
72,"[352, 386]",0.352
72,"[213, 352]",0.434
72,"[186, 352]",0.483
72,"[320, 352]",0.487
72,"[31, 139]",0.505
72,"[27, 31]",0.515
72,"[31, 444]",0.522
72,"[48, 378]",0.549
72,"[147, 352]",0.551
72,"[165, 352]",0.551
72,"[1, 31]",0.668
72,"[31, 48]",0.699
72,"[31, 186]",0.7
72,"[31, 386]",0.705
72,"[31, 165]",0.834
72,"[101, 352]",1.197
72,"[36, 230]",1.538
72,"[139, 386]",1.835
72,"[27, 230]",1.913
72,"[139, 418]",2.021
72,"[186, 320]",2.143
72,"[139, 186]",2.161
72,"[47, 186]",2.356
72,"[28, 139]",3.71
72,"[31, 378]",10
72,"[230, 320]",10
72,"[147, 414]",10
72,"[27, 352]",10
73,"[352, 378]",0.041
73,"[31, 339]",0.191
73,"[352, 414]",0.327
73,"[122, 352]",0.337
73,"[352, 386]",0.352
73,"[213, 352]",0.434
73,"[186, 352]",0.483
73,"[320, 352]",0.487
73,"[31, 139]",0.505
73,"[27, 31]",0.515
73,"[31, 444]",0.522
73,"[48, 378]",0.549
73,"[147, 352]",0.551
73,"[165, 352]",0.551
73,"[1, 31]",0.668
73,"[31, 48]",0.699
73,"[31, 186]",0.7
73,"[31, 49]",0.827
73,"[66, 352]",0.939
73,"[67, 414]",1.262
73,"[186, 427]",1.481
73,"[102, 230]",1.752
73,"[125, 414]",1.945
73,"[186, 386]",2.023
73,"[165, 412]",2.094
73,"[48, 186]",2.297
73,"[101, 386]",2.303
73,"[28, 320]",2.45
73,"[28, 186]",2.964
73,"[165, 230]",10
73,"[27, 352]",10
73,"[31, 414]",10
74,"[352, 378]",0.041
74,"[31, 339]",0.191
74,"[352, 414]",0.327
74,"[122, 352]",0.337
74,"[352, 386]",0.352
74,"[213, 352]",0.434
74,"[186, 352]",0.483
74,"[320, 352]",0.487
74,"[31, 139]",0.505
74,"[27, 31]",0.515
74,"[31, 444]",0.522
74,"[48, 378]",0.549
74,"[147, 352]",0.551
74,"[165, 352]",0.551
74,"[1, 31]",0.668
74,"[31, 48]",0.699
74,"[31, 442]",0.7
74,"[99, 352]",1.107
74,"[31, 85]",1.148
74,"[28, 414]",1.223
74,"[31, 212]",1.247
74,"[87, 352]",1.252
74,"[352, 352]",1.364
74,"[196, 427]",1.796
74,"[194, 352]",1.991
74,"[222, 352]",2.017
74,"[14, 165]",2.143
74,"[1, 96]",2.15
74,"[48, 230]",2.962
74,"[186, 327]",3.07
74,"[66, 433]",4.679
74,"[27, 352]",10
75,"[352, 378]",0.041
75,"[31, 339]",0.191
75,"[352, 414]",0.327
75,"[122, 352]",0.337
75,"[352, 386]",0.352
75,"[213, 352]",0.434
75,"[186, 352]",0.483
75,"[320, 352]",0.487
75,"[31, 139]",0.505
75,"[27, 31]",0.515
75,"[31, 444]",0.522
75,"[48, 378]",0.549
75,"[147, 352]",0.551
75,"[165, 352]",0.551
75,"[327, 352]",0.655
75,"[1, 31]",0.668
75,"[31, 48]",0.699
75,"[31, 31]",0.796
75,"[33, 378]",0.934
75,"[66, 352]",0.939
75,"[31, 352]",0.945
75,"[352, 352]",1.364
75,"[352, 442]",1.534
75,"[194, 352]",1.991
75,"[27, 139]",2.077
75,"[85, 165]",2.278
75,"[186, 292]",2.337
75,"[186, 291]",2.544
75,"[85, 186]",2.589
75,"[85, 259]",3.085
75,"[48, 444]",4.035
75,"[31, 230]",10
76,"[352, 378]",0.041
76,"[31, 339]",0.191
76,"[352, 414]",0.327
76,"[122, 352]",0.337
76,"[352, 386]",0.352
76,"[213, 352]",0.434
76,"[186, 352]",0.483
76,"[320, 352]",0.487
76,"[31, 139]",0.505
76,"[27, 31]",0.515
76,"[31, 444]",0.522
76,"[48, 378]",0.549
76,"[147, 352]",0.551
76,"[165, 352]",0.551
76,"[327, 352]",0.655
76,"[1, 31]",0.668
76,"[186, 378]",0.852
76,"[31, 194]",0.915
76,"[105, 352]",1.053
76,"[352, 442]",1.534
76,"[27, 139]",2.077
76,"[48, 122]",2.086
76,"[186, 282]",2.221
76,"[292, 320]",2.242
76,"[85, 386]",2.398
76,"[1, 394]",2.552
76,"[48, 257]",2.558
76,"[85, 292]",2.85
76,"[259, 346]",2.967
76,"[85, 352]",10
76,"[27, 194]",10
76,"[27, 186]",10
77,"[352, 378]",0.041
77,"[31, 339]",0.191
77,"[352, 414]",0.327
77,"[122, 352]",0.337
77,"[352, 386]",0.352
77,"[213, 352]",0.434
77,"[186, 352]",0.483
77,"[320, 352]",0.487
77,"[31, 139]",0.505
77,"[27, 31]",0.515
77,"[31, 444]",0.522
77,"[48, 378]",0.549
77,"[147, 352]",0.551
77,"[165, 352]",0.551
77,"[327, 352]",0.655
77,"[1, 31]",0.668
77,"[186, 378]",0.852
77,"[31, 352]",0.945
77,"[60, 378]",1.07
77,"[352, 352]",1.364
77,"[1, 352]",1.808
77,"[27, 441]",2.096
77,"[186, 314]",2.099
77,"[1, 186]",2.185
77,"[29, 292]",2.246
77,"[141, 292]",2.415
77,"[85, 378]",2.601
77,"[259, 444]",2.751
77,"[43, 85]",3.056
77,"[1, 139]",3.326
77,"[85, 283]",3.354
77,"[85, 352]",10
78,"[352, 378]",0.041
78,"[31, 339]",0.191
78,"[352, 414]",0.327
78,"[122, 352]",0.337
78,"[352, 386]",0.352
78,"[213, 352]",0.434
78,"[186, 352]",0.483
78,"[320, 352]",0.487
78,"[31, 139]",0.505
78,"[27, 31]",0.515
78,"[31, 444]",0.522
78,"[48, 378]",0.549
78,"[147, 352]",0.551
78,"[165, 352]",0.551
78,"[327, 352]",0.655
78,"[1, 31]",0.668
78,"[1, 378]",0.813
78,"[31, 352]",0.945
78,"[27, 339]",1.086
78,"[224, 352]",1.153
78,"[414, 418]",1.232
78,"[31, 395]",1.292
78,"[256, 352]",1.33
78,"[352, 352]",1.364
78,"[314, 368]",1.746
78,"[1, 352]",1.808
78,"[1, 27]",2.083
78,"[162, 320]",2.241
78,"[1, 100]",2.709
78,"[60, 85]",3.178
78,"[85, 134]",3.695
78,"[283, 283]",10
79,"[352, 378]",0.041
79,"[31, 339]",0.191
79,"[352, 414]",0.327
79,"[122, 352]",0.337
79,"[352, 386]",0.352
79,"[213, 352]",0.434
79,"[186, 352]",0.483
79,"[320, 352]",0.487
79,"[31, 139]",0.505
79,"[27, 31]",0.515
79,"[31, 444]",0.522
79,"[48, 378]",0.549
79,"[147, 352]",0.551
79,"[165, 352]",0.551
79,"[327, 352]",0.655
79,"[1, 31]",0.668
79,"[31, 31]",0.796
79,"[3, 352]",1.046
79,"[352, 418]",1.234
79,"[100, 352]",1.259
79,"[352, 417]",1.842
79,"[147, 335]",1.939
79,"[122, 386]",2.054
79,"[48, 386]",2.087
79,"[50, 139]",2.133
79,"[27, 85]",2.23
79,"[122, 339]",2.314
79,"[1, 418]",2.517
79,"[186, 339]",2.595
79,"[85, 113]",2.77
79,"[1, 283]",3.168
79,"[48, 339]",3.727
80,"[352, 378]",0.041
80,"[31, 339]",0.191
80,"[352, 414]",0.327
80,"[122, 352]",0.337
80,"[352, 386]",0.352
80,"[213, 352]",0.434
80,"[186, 352]",0.483
80,"[320, 352]",0.487
80,"[31, 139]",0.505
80,"[27, 31]",0.515
80,"[31, 444]",0.522
80,"[48, 378]",0.549
80,"[147, 352]",0.551
80,"[165, 352]",0.551
80,"[327, 352]",0.655
80,"[1, 31]",0.668
80,"[273, 352]",0.764
80,"[31, 385]",0.896
80,"[31, 206]",0.921
80,"[339, 352]",0.926
80,"[50, 352]",0.93
80,"[225, 352]",1.016
80,"[235, 352]",1.672
80,"[113, 186]",2.115
80,"[165, 262]",2.141
80,"[133, 147]",2.522
80,"[122, 327]",2.565
80,"[147, 152]",2.61
80,"[113, 327]",3.001
80,"[48, 283]",3.278
80,"[48, 339]",3.727
80,"[165, 414]",10
81,"[352, 378]",0.041
81,"[311, 352]",0.165
81,"[31, 339]",0.191
81,"[352, 414]",0.327
81,"[122, 352]",0.337
81,"[352, 386]",0.352
81,"[213, 352]",0.434
81,"[186, 352]",0.483
81,"[320, 352]",0.487
81,"[31, 139]",0.505
81,"[27, 31]",0.515
81,"[31, 444]",0.522
81,"[48, 378]",0.549
81,"[147, 352]",0.551
81,"[165, 352]",0.551
81,"[327, 352]",0.655
81,"[1, 31]",0.668
81,"[31, 48]",0.699
81,"[31, 286]",0.842
81,"[31, 83]",0.92
81,"[249, 352]",0.945
81,"[27, 444]",1.172
81,"[352, 352]",1.364
81,"[142, 386]",2.23
81,"[50, 206]",2.336
81,"[281, 352]",2.481
81,"[147, 190]",3.152
81,"[165, 230]",10
81,"[31, 414]",10
81,"[27, 352]",10
81,"[85, 352]",10
81,"[133, 152]",10
82,"[352, 378]",0.041
82,"[311, 352]",0.165
82,"[31, 339]",0.191
82,"[352, 414]",0.327
82,"[122, 352]",0.337
82,"[352, 386]",0.352
82,"[213, 352]",0.434
82,"[186, 352]",0.483
82,"[320, 352]",0.487
82,"[31, 139]",0.505
82,"[27, 31]",0.515
82,"[31, 444]",0.522
82,"[48, 378]",0.549
82,"[147, 352]",0.551
82,"[165, 352]",0.551
82,"[327, 352]",0.655
82,"[31, 312]",0.754
82,"[31, 352]",0.945
82,"[147, 378]",1.012
82,"[31, 270]",1.035
82,"[150, 352]",1.084
82,"[185, 352]",1.135
82,"[213, 378]",1.291
82,"[281, 414]",1.345
82,"[352, 363]",1.357
82,"[27, 414]",1.467
82,"[147, 288]",1.729
82,"[8, 213]",1.765
82,"[1, 117]",2.203
82,"[83, 85]",2.967
82,"[213, 339]",3.225
82,"[31, 230]",10
83,"[352, 378]",0.041
83,"[311, 352]",0.165
83,"[31, 339]",0.191
83,"[352, 414]",0.327
83,"[122, 352]",0.337
83,"[352, 386]",0.352
83,"[213, 288]",0.392
83,"[27, 378]",0.427
83,"[213, 352]",0.434
83,"[186, 352]",0.483
83,"[320, 352]",0.487
83,"[31, 139]",0.505
83,"[27, 31]",0.515
83,"[31, 444]",0.522
83,"[48, 378]",0.549
83,"[147, 352]",0.551
83,"[165, 352]",0.551
83,"[327, 352]",0.655
83,"[31, 48]",0.699
83,"[31, 352]",0.945
83,"[31, 80]",1.097
83,"[31, 199]",1.104
83,"[185, 352]",1.135
83,"[352, 352]",1.364
83,"[8, 352]",2.057
83,"[281, 378]",2.615
83,"[213, 249]",3.399
83,"[83, 339]",3.857
83,"[5, 327]",10
83,"[31, 414]",10
83,"[147, 414]",10
83,"[31, 378]",10
84,"[352, 378]",0.041
84,"[311, 352]",0.165
84,"[31, 339]",0.191
84,"[352, 414]",0.327
84,"[122, 352]",0.337
84,"[352, 386]",0.352
84,"[213, 288]",0.392
84,"[27, 378]",0.427
84,"[213, 352]",0.434
84,"[186, 352]",0.483
84,"[320, 352]",0.487
84,"[31, 139]",0.505
84,"[27, 31]",0.515
84,"[31, 444]",0.522
84,"[48, 378]",0.549
84,"[165, 352]",0.551
84,"[147, 352]",0.551
84,"[31, 31]",0.796
84,"[31, 352]",0.945
84,"[351, 352]",0.981
84,"[262, 352]",1.098
84,"[48, 352]",1.111
84,"[213, 378]",1.291
84,"[122, 378]",1.858
84,"[122, 386]",2.054
84,"[225, 320]",2.174
84,"[199, 320]",2.241
84,"[48, 213]",3.107
84,"[5, 419]",3.328
84,"[94, 249]",3.435
84,"[208, 378]",3.794
84,"[31, 414]",10
85,"[352, 378]",0.041
85,"[311, 352]",0.165
85,"[31, 339]",0.191
85,"[352, 414]",0.327
85,"[122, 352]",0.337
85,"[352, 386]",0.352
85,"[213, 288]",0.392
85,"[27, 378]",0.427
85,"[213, 352]",0.434
85,"[186, 352]",0.483
85,"[320, 352]",0.487
85,"[31, 139]",0.505
85,"[27, 31]",0.515
85,"[31, 444]",0.522
85,"[48, 378]",0.549
85,"[165, 352]",0.551
85,"[31, 352]",0.945
85,"[213, 378]",1.291
85,"[165, 378]",1.66
85,"[131, 352]",1.771
85,"[0, 311]",1.888
85,"[122, 419]",2.245
85,"[27, 99]",2.266
85,"[124, 320]",2.377
85,"[213, 419]",2.423
85,"[153, 213]",2.878
85,"[234, 419]",2.888
85,"[249, 419]",3.016
85,"[213, 249]",3.399
85,"[225, 250]",3.854
85,"[165, 414]",10
85,"[31, 288]",10
86,"[352, 378]",0.041
86,"[311, 352]",0.165
86,"[31, 339]",0.191
86,"[352, 414]",0.327
86,"[122, 352]",0.337
86,"[352, 386]",0.352
86,"[213, 288]",0.392
86,"[27, 378]",0.427
86,"[213, 352]",0.434
86,"[186, 352]",0.483
86,"[320, 352]",0.487
86,"[31, 139]",0.505
86,"[27, 31]",0.515
86,"[31, 444]",0.522
86,"[48, 378]",0.549
86,"[147, 352]",0.551
86,"[165, 352]",0.551
86,"[31, 110]",0.556
86,"[31, 250]",0.818
86,"[31, 254]",0.83
86,"[213, 414]",0.885
86,"[31, 352]",0.945
86,"[56, 414]",1.225
86,"[30, 378]",1.72
86,"[131, 352]",1.771
86,"[186, 386]",2.023
86,"[153, 320]",2.151
86,"[165, 311]",2.259
86,"[84, 213]",2.709
86,"[88, 213]",3.265
86,"[87, 234]",3.416
86,"[31, 414]",10
87,"[352, 378]",0.041
87,"[311, 352]",0.165
87,"[31, 339]",0.191
87,"[352, 414]",0.327
87,"[122, 352]",0.337
87,"[352, 386]",0.352
87,"[213, 288]",0.392
87,"[27, 378]",0.427
87,"[213, 352]",0.434
87,"[186, 352]",0.483
87,"[320, 352]",0.487
87,"[31, 139]",0.505
87,"[27, 31]",0.515
87,"[31, 444]",0.522
87,"[48, 378]",0.549
87,"[147, 352]",0.551
87,"[31, 352]",0.945
87,"[252, 352]",0.967
87,"[232, 352]",1.359
87,"[88, 324]",2.083
87,"[153, 352]",2.118
87,"[31, 213]",2.146
87,"[288, 352]",2.179
87,"[118, 250]",2.215
87,"[153, 254]",2.546
87,"[110, 415]",2.808
87,"[88, 139]",2.863
87,"[254, 401]",2.916
87,"[48, 213]",3.107
87,"[48, 306]",3.389
87,"[31, 414]",10
87,"[13, 27]",10
88,"[352, 378]",0.041
88,"[311, 352]",0.165
88,"[31, 339]",0.191
88,"[352, 414]",0.327
88,"[122, 352]",0.337
88,"[352, 386]",0.352
88,"[213, 288]",0.392
88,"[27, 378]",0.427
88,"[213, 352]",0.434
88,"[186, 352]",0.483
88,"[320, 352]",0.487
88,"[31, 139]",0.505
88,"[27, 31]",0.515
88,"[31, 444]",0.522
88,"[48, 378]",0.549
88,"[147, 352]",0.551
88,"[31, 386]",0.705
88,"[27, 130]",0.816
88,"[31, 300]",0.872
88,"[31, 352]",0.945
88,"[315, 352]",0.953
88,"[31, 401]",1.04
88,"[254, 352]",1.051
88,"[31, 207]",1.504
88,"[27, 139]",2.077
88,"[153, 352]",2.118
88,"[254, 313]",2.422
88,"[197, 378]",2.55
88,"[232, 378]",2.658
88,"[153, 392]",2.838
88,"[213, 256]",3.357
88,"[31, 130]",3.386
89,"[352, 378]",0.041
89,"[311, 352]",0.165
89,"[31, 339]",0.191
89,"[352, 414]",0.327
89,"[122, 352]",0.337
89,"[352, 386]",0.352
89,"[213, 288]",0.392
89,"[27, 378]",0.427
89,"[213, 352]",0.434
89,"[186, 352]",0.483
89,"[320, 352]",0.487
89,"[31, 139]",0.505
89,"[27, 31]",0.515
89,"[31, 444]",0.522
89,"[48, 378]",0.549
89,"[147, 352]",0.551
89,"[31, 352]",0.945
89,"[27, 391]",1.239
89,"[213, 378]",1.291
89,"[31, 256]",1.294
89,"[352, 352]",1.364
89,"[313, 352]",1.699
89,"[432, 444]",1.849
89,"[139, 186]",2.161
89,"[313, 446]",2.198
89,"[265, 386]",2.219
89,"[153, 288]",2.281
89,"[130, 232]",2.632
89,"[26, 392]",3.378
89,"[31, 378]",10
89,"[27, 352]",10
89,"[31, 288]",10
90,"[352, 378]",0.041
90,"[311, 352]",0.165
90,"[31, 339]",0.191
90,"[352, 414]",0.327
90,"[122, 352]",0.337
90,"[352, 386]",0.352
90,"[213, 288]",0.392
90,"[27, 378]",0.427
90,"[213, 352]",0.434
90,"[186, 352]",0.483
90,"[320, 352]",0.487
90,"[31, 139]",0.505
90,"[27, 31]",0.515
90,"[31, 444]",0.522
90,"[48, 378]",0.549
90,"[147, 352]",0.551
90,"[31, 70]",0.698
90,"[31, 186]",0.7
90,"[31, 352]",0.945
90,"[27, 444]",1.172
90,"[378, 409]",1.484
90,"[352, 409]",1.835
90,"[72, 386]",1.905
90,"[320, 444]",2.066
90,"[139, 186]",2.161
90,"[288, 391]",2.265
90,"[26, 386]",2.633
90,"[191, 432]",2.697
90,"[139, 288]",3.203
90,"[114, 391]",3.263
90,"[31, 378]",10
90,"[31, 208]",10
91,"[352, 378]",0.041
91,"[311, 352]",0.165
91,"[31, 339]",0.191
91,"[352, 414]",0.327
91,"[122, 352]",0.337
91,"[352, 386]",0.352
91,"[213, 288]",0.392
91,"[27, 378]",0.427
91,"[213, 352]",0.434
91,"[186, 352]",0.483
91,"[320, 352]",0.487
91,"[31, 139]",0.505
91,"[27, 31]",0.515
91,"[31, 444]",0.522
91,"[48, 378]",0.549
91,"[147, 352]",0.551
91,"[31, 352]",0.945
91,"[31, 356]",0.949
91,"[352, 444]",0.958
91,"[378, 409]",1.484
91,"[352, 409]",1.835
91,"[139, 386]",1.835
91,"[122, 444]",1.969
91,"[81, 409]",1.995
91,"[139, 432]",2.051
91,"[27, 288]",2.081
91,"[147, 186]",2.103
91,"[288, 352]",2.179
91,"[62, 386]",2.33
91,"[288, 444]",2.465
91,"[145, 432]",3.169
91,"[26, 432]",3.309
92,"[352, 378]",0.041
92,"[311, 352]",0.165
92,"[31, 339]",0.191
92,"[352, 414]",0.327
92,"[122, 352]",0.337
92,"[352, 386]",0.352
92,"[213, 288]",0.392
92,"[27, 378]",0.427
92,"[213, 352]",0.434
92,"[186, 352]",0.483
92,"[320, 352]",0.487
92,"[31, 139]",0.505
92,"[27, 31]",0.515
92,"[31, 444]",0.522
92,"[48, 378]",0.549
92,"[147, 352]",0.551
92,"[31, 386]",0.705
92,"[311, 378]",0.747
92,"[31, 271]",0.845
92,"[31, 412]",0.874
92,"[31, 352]",0.945
92,"[352, 444]",0.958
92,"[31, 420]",1.07
92,"[31, 310]",1.215
92,"[352, 422]",1.234
92,"[139, 213]",1.376
92,"[378, 406]",1.391
92,"[288, 409]",1.753
92,"[81, 409]",1.995
92,"[139, 432]",2.051
92,"[213, 386]",2.549
92,"[31, 288]",10
93,"[352, 378]",0.041
93,"[311, 352]",0.165
93,"[31, 339]",0.191
93,"[352, 414]",0.327
93,"[122, 352]",0.337
93,"[352, 386]",0.352
93,"[213, 288]",0.392
93,"[27, 378]",0.427
93,"[213, 352]",0.434
93,"[186, 352]",0.483
93,"[320, 352]",0.487
93,"[31, 139]",0.505
93,"[27, 31]",0.515
93,"[31, 444]",0.522
93,"[48, 378]",0.549
93,"[147, 352]",0.551
93,"[31, 95]",0.739
93,"[31, 352]",0.945
93,"[31, 340]",1.085
93,"[57, 352]",1.09
93,"[352, 352]",1.364
93,"[48, 409]",1.832
93,"[250, 320]",2.153
93,"[288, 288]",2.159
93,"[364, 386]",2.189
93,"[147, 271]",2.193
93,"[288, 444]",2.465
93,"[197, 378]",2.55
93,"[81, 378]",2.567
93,"[352, 413]",2.952
93,"[213, 444]",3.123
93,"[31, 378]",10
94,"[352, 378]",0.041
94,"[311, 352]",0.165
94,"[31, 339]",0.191
94,"[352, 414]",0.327
94,"[122, 352]",0.337
94,"[352, 386]",0.352
94,"[213, 288]",0.392
94,"[27, 378]",0.427
94,"[213, 352]",0.434
94,"[186, 352]",0.483
94,"[320, 352]",0.487
94,"[31, 139]",0.505
94,"[27, 31]",0.515
94,"[31, 444]",0.522
94,"[48, 378]",0.549
94,"[147, 352]",0.551
94,"[311, 378]",0.747
94,"[250, 352]",0.996
94,"[147, 378]",1.012
94,"[48, 352]",1.111
94,"[147, 444]",1.728
94,"[213, 409]",1.821
94,"[288, 352]",2.179
94,"[186, 419]",2.247
94,"[81, 288]",2.253
94,"[122, 339]",2.314
94,"[48, 356]",2.784
94,"[122, 181]",2.964
94,"[213, 444]",3.123
94,"[250, 413]",10
94,"[27, 352]",10
94,"[288, 413]",10
95,"[352, 378]",0.041
95,"[311, 352]",0.165
95,"[31, 339]",0.191
