gen,filename,score
57,"[148, 148]",1306.783501
57,"[125, 369]",1327.504169
57,"[144, 283]",1434.073876
57,"[210, 283]",1528.172491
57,"[6, 283]",1725.004052
57,"[123, 283]",1727.796263
57,"[283, 304]",1850.648285
57,"[283, 410]",1850.758004
57,"[75, 283]",1883.379433
57,"[124, 283]",1898.523193
57,"[46, 283]",1931.250098
57,"[148, 283]",1951.393958
57,"[125, 283]",1953.61785
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[135, 283]",1987.07255
57,"[94, 96]",2018.183033
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[96, 283]",2157.754393
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[200, 335]",838.918621
58,"[210, 369]",902.496895
58,"[123, 148]",1082.981363
58,"[96, 263]",1162.085809
58,"[227, 410]",1222.942483
58,"[135, 410]",1241.798496
58,"[135, 148]",1342.387447
58,"[227, 369]",1342.678174
58,"[96, 125]",1509.437108
58,"[211, 283]",1572.619398
58,"[11, 283]",1606.988522
58,"[283, 408]",1706.375374
58,"[283, 335]",1710.532448
58,"[94, 304]",1711.115845
58,"[42, 283]",1743.89887
58,"[283, 363]",1778.789029
58,"[283, 304]",1850.648285
58,"[283, 410]",1850.758004
58,"[75, 283]",1883.379433
58,"[124, 283]",1898.523193
58,"[46, 283]",1931.250098
58,"[148, 283]",1951.393958
58,"[125, 283]",1953.61785
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[135, 283]",1987.07255
58,"[94, 96]",2018.183033
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[96, 283]",2157.754393
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[53, 210]",522.623532
59,"[30, 148]",962.300874
59,"[125, 365]",1039.956794
59,"[42, 369]",1117.810956
59,"[151, 335]",1150.205423
59,"[124, 304]",1153.344014
59,"[46, 304]",1186.493625
59,"[96, 105]",1238.070007
59,"[211, 283]",1572.619398
59,"[133, 283]",1612.179582
59,"[213, 283]",1626.998393
59,"[112, 283]",1653.962407
59,"[283, 335]",1710.532448
59,"[200, 283]",1724.158882
59,"[123, 283]",1727.796263
59,"[283, 363]",1778.789029
59,"[283, 304]",1850.648285
59,"[283, 410]",1850.758004
59,"[75, 283]",1883.379433
59,"[124, 283]",1898.523193
59,"[46, 283]",1931.250098
59,"[148, 283]",1951.393958
59,"[125, 283]",1953.61785
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[135, 283]",1987.07255
59,"[94, 96]",2018.183033
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[96, 283]",2157.754393
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[30, 105]",687.360989
60,"[75, 105]",963.665164
60,"[46, 105]",1012.27953
60,"[148, 390]",1024.95616
60,"[148, 335]",1065.908843
60,"[30, 96]",1168.682151
60,"[96, 335]",1272.424053
60,"[156, 283]",1548.710121
60,"[211, 283]",1572.619398
60,"[30, 283]",1606.403824
60,"[112, 283]",1653.962407
60,"[105, 283]",1676.031524
60,"[283, 365]",1682.590446
60,"[283, 436]",1687.980087
60,"[283, 335]",1710.532448
60,"[283, 363]",1778.789029
60,"[283, 304]",1850.648285
60,"[283, 410]",1850.758004
60,"[75, 283]",1883.379433
60,"[124, 283]",1898.523193
60,"[46, 283]",1931.250098
60,"[148, 283]",1951.393958
60,"[125, 283]",1953.61785
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[135, 283]",1987.07255
60,"[94, 96]",2018.183033
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[96, 283]",2157.754393
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[30, 105]",687.360989
61,"[30, 335]",721.672739
61,"[105, 112]",733.581403
61,"[105, 161]",758.779209
61,"[107, 365]",976.385423
61,"[105, 124]",979.044381
61,"[75, 363]",1066.24924
61,"[125, 335]",1067.585786
61,"[148, 427]",1106.015942
61,"[96, 124]",1460.32207
61,"[94, 349]",1590.984174
61,"[30, 283]",1606.403824
61,"[104, 283]",1606.437876
61,"[283, 293]",1611.382192
61,"[4, 283]",1635.476001
61,"[283, 304]",1850.648285
61,"[283, 410]",1850.758004
61,"[75, 283]",1883.379433
61,"[124, 283]",1898.523193
61,"[283, 415]",1918.444516
61,"[46, 283]",1931.250098
61,"[148, 283]",1951.393958
61,"[125, 283]",1953.61785
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[135, 283]",1987.07255
61,"[94, 96]",2018.183033
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[96, 283]",2157.754393
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[293, 294]",696.1287
62,"[104, 335]",722.025673
62,"[104, 124]",909.950625
62,"[252, 415]",911.795107
62,"[4, 124]",938.348955
62,"[75, 349]",1017.490719
62,"[125, 365]",1039.956794
62,"[23, 96]",1098.835698
62,"[124, 266]",1161.142345
62,"[75, 415]",1205.860711
62,"[96, 161]",1240.156908
62,"[135, 304]",1241.775531
62,"[155, 283]",1574.511514
62,"[30, 283]",1606.403824
62,"[105, 283]",1676.031524
62,"[283, 363]",1778.789029
62,"[283, 410]",1850.758004
62,"[75, 283]",1883.379433
62,"[124, 283]",1898.523193
62,"[283, 415]",1918.444516
62,"[46, 283]",1931.250098
62,"[148, 283]",1951.393958
62,"[125, 283]",1953.61785
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[135, 283]",1987.07255
62,"[94, 96]",2018.183033
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[96, 283]",2157.754393
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[4, 71]",589.236145
63,"[105, 349]",810.488953
63,"[124, 365]",985.894732
63,"[148, 335]",1065.908843
63,"[135, 365]",1073.886603
63,"[46, 363]",1114.644388
63,"[151, 365]",1122.505038
63,"[96, 349]",1292.335031
63,"[96, 410]",1412.551725
63,"[252, 283]",1588.594929
63,"[283, 293]",1611.382192
63,"[4, 283]",1635.476001
63,"[214, 283]",1653.980594
63,"[283, 365]",1682.590446
63,"[283, 335]",1710.532448
63,"[283, 349]",1730.589798
63,"[283, 410]",1850.758004
63,"[75, 283]",1883.379433
63,"[124, 283]",1898.523193
63,"[283, 415]",1918.444516
63,"[46, 283]",1931.250098
63,"[148, 283]",1951.393958
63,"[125, 283]",1953.61785
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[135, 283]",1987.07255
63,"[94, 96]",2018.183033
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[96, 283]",2157.754393
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[252, 274]",601.486504
64,"[189, 214]",619.987484
64,"[13, 71]",670.732226
64,"[75, 293]",898.947442
64,"[227, 365]",1055.023153
64,"[135, 365]",1073.886603
64,"[46, 415]",1254.080981
64,"[67, 283]",1511.319471
64,"[71, 283]",1549.588999
64,"[66, 283]",1559.969299
64,"[252, 283]",1588.594929
64,"[96, 151]",1597.433099
64,"[283, 418]",1599.865903
64,"[105, 283]",1676.031524
64,"[283, 335]",1710.532448
64,"[94, 410]",1711.193699
64,"[283, 410]",1850.758004
64,"[75, 283]",1883.379433
64,"[124, 283]",1898.523193
64,"[283, 415]",1918.444516
64,"[46, 283]",1931.250098
64,"[148, 283]",1951.393958
64,"[125, 283]",1953.61785
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[135, 283]",1987.07255
64,"[94, 96]",2018.183033
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[96, 283]",2157.754393
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[189, 274]",574.797224
65,"[293, 377]",647.519041
65,"[252, 415]",911.795107
65,"[124, 324]",931.04734
65,"[75, 365]",970.532512
65,"[105, 415]",998.397538
65,"[13, 415]",1039.298041
65,"[96, 418]",1161.583299
65,"[46, 410]",1186.879032
65,"[96, 173]",1202.036321
65,"[125, 410]",1208.149239
65,"[135, 410]",1241.798496
65,"[125, 151]",1392.965467
65,"[151, 369]",1410.137733
65,"[96, 415]",1480.151862
65,"[13, 283]",1717.007086
65,"[283, 410]",1850.758004
65,"[75, 283]",1883.379433
65,"[124, 283]",1898.523193
65,"[283, 415]",1918.444516
65,"[46, 283]",1931.250098
65,"[148, 283]",1951.393958
65,"[125, 283]",1953.61785
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[135, 283]",1987.07255
65,"[94, 96]",2018.183033
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[96, 283]",2157.754393
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[252, 418]",593.018853
66,"[181, 415]",876.501758
66,"[173, 227]",1012.586824
66,"[22, 369]",1034.198435
66,"[3, 227]",1120.152317
66,"[46, 387]",1129.563451
66,"[124, 410]",1153.563507
66,"[75, 415]",1205.860711
66,"[227, 410]",1222.942483
66,"[151, 410]",1290.49559
66,"[125, 369]",1327.504169
66,"[96, 369]",1532.022234
66,"[189, 283]",1562.031274
66,"[283, 400]",1613.367981
66,"[69, 283]",1682.614682
66,"[218, 283]",1719.995535
66,"[283, 410]",1850.758004
66,"[75, 283]",1883.379433
66,"[124, 283]",1898.523193
66,"[283, 415]",1918.444516
66,"[46, 283]",1931.250098
66,"[148, 283]",1951.393958
66,"[125, 283]",1953.61785
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[135, 283]",1987.07255
66,"[94, 96]",2018.183033
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[96, 283]",2157.754393
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[173, 418]",644.236908
67,"[77, 189]",746.417678
67,"[3, 400]",765.893452
67,"[189, 415]",884.399915
67,"[125, 400]",970.737995
67,"[133, 227]",984.477531
67,"[218, 369]",1094.660441
67,"[46, 410]",1186.879032
67,"[46, 415]",1254.080981
67,"[227, 369]",1342.678174
67,"[151, 369]",1410.137733
67,"[96, 148]",1513.049998
67,"[189, 283]",1562.031274
67,"[252, 283]",1588.594929
67,"[203, 283]",1671.738515
67,"[94, 415]",1779.092677
67,"[283, 410]",1850.758004
67,"[75, 283]",1883.379433
67,"[124, 283]",1898.523193
67,"[283, 415]",1918.444516
67,"[46, 283]",1931.250098
67,"[148, 283]",1951.393958
67,"[125, 283]",1953.61785
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[135, 283]",1987.07255
67,"[94, 96]",2018.183033
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[96, 283]",2157.754393
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[139, 203]",581.342436
68,"[189, 415]",884.399915
68,"[252, 415]",911.795107
68,"[124, 179]",994.864126
68,"[46, 109]",1025.067877
68,"[77, 415]",1102.856004
68,"[3, 369]",1122.27608
68,"[75, 410]",1138.12488
68,"[124, 415]",1221.19188
68,"[125, 148]",1308.41666
68,"[151, 415]",1358.168672
68,"[46, 96]",1493.419903
68,"[283, 400]",1613.367981
68,"[94, 415]",1779.092677
68,"[77, 283]",1780.476148
68,"[94, 148]",1812.01783
68,"[283, 410]",1850.758004
68,"[75, 283]",1883.379433
68,"[124, 283]",1898.523193
68,"[283, 415]",1918.444516
68,"[46, 283]",1931.250098
68,"[148, 283]",1951.393958
68,"[125, 283]",1953.61785
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[135, 283]",1987.07255
68,"[94, 96]",2018.183033
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[96, 283]",2157.754393
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[189, 410]",816.848628
69,"[299, 410]",911.572435
69,"[3, 39]",914.832436
69,"[75, 109]",976.960551
69,"[109, 227]",1061.935166
69,"[124, 415]",1221.19188
69,"[75, 369]",1257.728174
69,"[148, 227]",1323.573489
69,"[151, 415]",1358.168672
69,"[75, 96]",1445.260232
69,"[46, 96]",1493.419903
69,"[94, 349]",1590.984174
69,"[96, 260]",1597.711338
69,"[118, 283]",1753.261333
69,"[77, 283]",1780.476148
69,"[94, 369]",1830.774852
69,"[283, 410]",1850.758004
69,"[75, 283]",1883.379433
69,"[124, 283]",1898.523193
69,"[283, 415]",1918.444516
69,"[46, 283]",1931.250098
69,"[148, 283]",1951.393958
69,"[125, 283]",1953.61785
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[135, 283]",1987.07255
69,"[94, 96]",2018.183033
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[96, 283]",2157.754393
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[32, 109]",787.205844
70,"[189, 227]",934.406713
70,"[169, 260]",1027.245775
70,"[34, 227]",1059.317152
70,"[39, 46]",1101.833605
70,"[109, 151]",1129.498791
70,"[77, 227]",1152.681237
70,"[151, 227]",1408.149852
70,"[94, 119]",1530.97465
70,"[283, 370]",1650.801371
70,"[283, 299]",1656.721846
70,"[109, 283]",1689.544089
70,"[3, 283]",1748.011469
70,"[118, 283]",1753.261333
70,"[77, 283]",1780.476148
70,"[94, 369]",1830.774852
70,"[283, 410]",1850.758004
70,"[75, 283]",1883.379433
70,"[124, 283]",1898.523193
70,"[283, 415]",1918.444516
70,"[46, 283]",1931.250098
70,"[148, 283]",1951.393958
70,"[125, 283]",1953.61785
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[135, 283]",1987.07255
70,"[94, 96]",2018.183033
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[96, 283]",2157.754393
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[118, 119]",828.723657
71,"[77, 109]",874.244361
71,"[115, 369]",942.44684
71,"[34, 46]",1026.688096
71,"[34, 227]",1059.317152
71,"[227, 341]",1061.241659
71,"[18, 227]",1073.72812
71,"[77, 369]",1154.932344
71,"[151, 410]",1290.49559
71,"[283, 375]",1633.374455
71,"[283, 393]",1681.197758
71,"[236, 283]",1689.495725
71,"[32, 283]",1692.75101
71,"[283, 349]",1730.589798
71,"[77, 283]",1780.476148
71,"[94, 227]",1829.177931
71,"[283, 410]",1850.758004
71,"[75, 283]",1883.379433
71,"[124, 283]",1898.523193
71,"[283, 415]",1918.444516
71,"[46, 283]",1931.250098
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[135, 283]",1987.07255
71,"[94, 96]",2018.183033
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[96, 283]",2157.754393
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[129, 341]",696.850198
72,"[75, 349]",1017.490719
72,"[34, 369]",1061.659316
72,"[77, 369]",1154.932344
72,"[148, 410]",1206.047857
72,"[46, 125]",1283.439599
72,"[46, 148]",1287.120788
72,"[227, 369]",1342.678174
72,"[227, 260]",1399.046028
72,"[176, 283]",1522.464377
72,"[34, 283]",1687.316208
72,"[18, 283]",1701.243546
72,"[28, 283]",1719.565037
72,"[118, 283]",1753.261333
72,"[77, 283]",1780.476148
72,"[94, 369]",1830.774852
72,"[283, 410]",1850.758004
72,"[75, 283]",1883.379433
72,"[124, 283]",1898.523193
72,"[283, 415]",1918.444516
72,"[46, 283]",1931.250098
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[135, 283]",1987.07255
72,"[94, 96]",2018.183033
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 283]",2157.754393
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[90, 369]",949.335342
73,"[227, 445]",1045.871427
73,"[46, 226]",1046.952315
73,"[195, 415]",1059.034596
73,"[348, 369]",1206.936244
73,"[227, 410]",1222.942483
73,"[46, 415]",1254.080981
73,"[75, 369]",1257.728174
73,"[124, 369]",1272.873071
73,"[176, 283]",1522.464377
73,"[96, 369]",1532.022234
73,"[129, 283]",1616.793759
73,"[283, 350]",1638.093624
73,"[283, 361]",1709.191049
73,"[118, 283]",1753.261333
73,"[283, 410]",1850.758004
73,"[75, 283]",1883.379433
73,"[124, 283]",1898.523193
73,"[283, 411]",1898.996704
73,"[283, 415]",1918.444516
73,"[46, 283]",1931.250098
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[135, 283]",1987.07255
73,"[94, 96]",2018.183033
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 283]",2157.754393
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[124, 350]",941.407736
74,"[195, 410]",991.368261
74,"[46, 445]",1009.618721
74,"[124, 226]",1014.479707
74,"[37, 148]",1066.924896
74,"[93, 96]",1157.659555
74,"[227, 410]",1222.942483
74,"[227, 411]",1271.317505
74,"[46, 369]",1305.815116
74,"[125, 369]",1327.504169
74,"[260, 369]",1410.370406
74,"[41, 283]",1527.960139
74,"[96, 369]",1532.022234
74,"[129, 283]",1616.793759
74,"[42, 283]",1743.89887
74,"[283, 410]",1850.758004
74,"[75, 283]",1883.379433
74,"[124, 283]",1898.523193
74,"[283, 411]",1898.996704
74,"[283, 415]",1918.444516
74,"[46, 283]",1931.250098
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[135, 283]",1987.07255
74,"[94, 96]",2018.183033
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 283]",2157.754393
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[41, 445]",605.531791
75,"[226, 273]",816.139469
75,"[46, 287]",962.502071
75,"[390, 411]",972.600257
75,"[227, 350]",1010.965949
75,"[195, 369]",1110.916262
75,"[46, 410]",1186.879032
75,"[75, 415]",1205.860711
75,"[46, 415]",1254.080981
75,"[125, 369]",1327.504169
75,"[260, 411]",1338.785936
75,"[1, 283]",1575.550798
75,"[93, 283]",1596.04047
75,"[37, 283]",1711.201175
75,"[222, 283]",1785.379729
75,"[283, 410]",1850.758004
75,"[75, 283]",1883.379433
75,"[124, 283]",1898.523193
75,"[283, 411]",1898.996704
75,"[283, 415]",1918.444516
75,"[46, 283]",1931.250098
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[135, 283]",1987.07255
75,"[94, 96]",2018.183033
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 283]",2157.754393
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[12, 390]",779.440004
76,"[41, 415]",850.581711
76,"[209, 369]",868.342883
76,"[25, 46]",869.429471
76,"[93, 124]",898.624036
76,"[390, 410]",924.236114
76,"[125, 350]",995.236798
76,"[46, 445]",1009.618721
76,"[227, 273]",1072.226087
76,"[46, 411]",1234.534287
76,"[28, 96]",1281.490365
76,"[46, 369]",1305.815116
76,"[260, 369]",1410.370406
76,"[63, 283]",1570.306064
76,"[37, 283]",1711.201175
76,"[283, 331]",1759.873895
76,"[75, 283]",1883.379433
76,"[124, 283]",1898.523193
76,"[283, 411]",1898.996704
76,"[283, 415]",1918.444516
76,"[46, 283]",1931.250098
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 283]",2157.754393
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[63, 410]",826.291999
77,"[25, 369]",904.842247
77,"[12, 410]",960.868176
77,"[37, 410]",966.286991
77,"[46, 273]",1035.569267
77,"[46, 262]",1090.89049
77,"[75, 124]",1186.215377
77,"[124, 411]",1201.640104
77,"[96, 445]",1235.499715
77,"[46, 227]",1303.821904
77,"[46, 135]",1323.120725
77,"[94, 350]",1499.030305
77,"[94, 390]",1529.957198
77,"[96, 369]",1532.022234
77,"[63, 283]",1570.306064
77,"[28, 283]",1719.565037
77,"[75, 283]",1883.379433
77,"[124, 283]",1898.523193
77,"[283, 411]",1898.996704
77,"[283, 415]",1918.444516
77,"[46, 283]",1931.250098
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[96, 283]",2157.754393
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[93, 124]",898.624036
78,"[124, 350]",941.407736
78,"[12, 374]",947.159262
78,"[151, 197]",987.420575
78,"[135, 350]",1029.273414
78,"[148, 218]",1075.136804
78,"[123, 260]",1167.489183
78,"[227, 410]",1222.942483
78,"[96, 273]",1261.873171
78,"[96, 410]",1412.551725
78,"[94, 388]",1572.152042
78,"[261, 283]",1591.670791
78,"[283, 445]",1673.665319
78,"[12, 283]",1706.395207
78,"[37, 283]",1711.201175
78,"[283, 304]",1850.648285
78,"[75, 283]",1883.379433
78,"[124, 283]",1898.523193
78,"[283, 411]",1898.996704
78,"[283, 415]",1918.444516
78,"[46, 283]",1931.250098
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[96, 283]",2157.754393
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[261, 388]",707.688913
79,"[261, 398]",771.490092
79,"[75, 350]",926.511065
79,"[12, 304]",960.880822
79,"[304, 349]",984.919637
79,"[135, 388]",1102.233057
79,"[124, 135]",1289.846778
79,"[96, 410]",1412.551725
79,"[93, 283]",1596.04047
79,"[83, 283]",1617.304525
79,"[183, 283]",1635.448006
79,"[12, 283]",1706.395207
79,"[94, 304]",1711.115845
79,"[283, 320]",1763.685213
79,"[94, 369]",1830.774852
79,"[283, 306]",1860.986151
79,"[75, 283]",1883.379433
79,"[124, 283]",1898.523193
79,"[283, 411]",1898.996704
79,"[283, 415]",1918.444516
79,"[46, 283]",1931.250098
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[135, 283]",1987.07255
79,"[94, 96]",2018.183033
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[96, 283]",2157.754393
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[261, 388]",707.688913
80,"[156, 369]",920.587645
80,"[12, 411]",1009.348806
80,"[304, 304]",1104.71328
80,"[124, 306]",1163.523861
80,"[124, 369]",1272.873071
80,"[151, 411]",1338.826474
80,"[135, 148]",1342.387447
80,"[151, 369]",1410.137733
80,"[94, 330]",1557.850523
80,"[93, 283]",1596.04047
80,"[83, 283]",1617.304525
80,"[283, 379]",1700.716518
80,"[283, 388]",1711.607065
80,"[94, 415]",1779.092677
80,"[283, 306]",1860.986151
80,"[75, 283]",1883.379433
80,"[124, 283]",1898.523193
80,"[283, 411]",1898.996704
80,"[283, 415]",1918.444516
80,"[46, 283]",1931.250098
80,"[148, 283]",1951.393958
80,"[125, 283]",1953.61785
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[135, 283]",1987.07255
80,"[94, 96]",2018.183033
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[96, 283]",2157.754393
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[53, 306]",854.785433
81,"[147, 306]",906.002732
81,"[93, 310]",919.02991
81,"[124, 330]",1000.182543
81,"[243, 411]",1015.809247
81,"[75, 411]",1186.411224
81,"[227, 306]",1233.172618
81,"[148, 415]",1273.74311
81,"[260, 306]",1300.969254
81,"[156, 283]",1548.710121
81,"[94, 379]",1561.664587
81,"[132, 283]",1572.470302
81,"[83, 283]",1617.304525
81,"[241, 283]",1692.243221
81,"[283, 388]",1711.607065
81,"[94, 306]",1721.500406
81,"[75, 283]",1883.379433
81,"[124, 283]",1898.523193
81,"[283, 411]",1898.996704
81,"[283, 415]",1918.444516
81,"[46, 283]",1931.250098
81,"[148, 283]",1951.393958
81,"[125, 283]",1953.61785
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[135, 283]",1987.07255
81,"[94, 96]",2018.183033
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[96, 283]",2157.754393
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[243, 252]",706.246198
82,"[132, 306]",837.68979
82,"[124, 404]",850.976095
82,"[53, 411]",892.954407
82,"[75, 330]",985.097254
82,"[148, 379]",1056.294982
82,"[227, 388]",1083.451871
82,"[151, 330]",1137.036172
82,"[124, 411]",1201.640104
82,"[148, 306]",1216.02927
82,"[135, 415]",1309.378746
82,"[148, 369]",1325.587269
82,"[256, 283]",1558.288344
82,"[132, 283]",1572.470302
82,"[93, 283]",1596.04047
82,"[94, 415]",1779.092677
82,"[75, 283]",1883.379433
82,"[124, 283]",1898.523193
82,"[283, 411]",1898.996704
82,"[283, 415]",1918.444516
82,"[46, 283]",1931.250098
82,"[148, 283]",1951.393958
82,"[125, 283]",1953.61785
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[135, 283]",1987.07255
82,"[94, 96]",2018.183033
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[96, 283]",2157.754393
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[256, 388]",673.500497
83,"[124, 252]",892.101017
83,"[125, 404]",905.001741
83,"[46, 330]",1033.537172
83,"[330, 336]",1036.7324
83,"[148, 406]",1096.14104
83,"[260, 379]",1140.572191
83,"[14, 260]",1195.596136
83,"[75, 415]",1205.860711
83,"[151, 415]",1358.168672
83,"[260, 415]",1358.313286
83,"[260, 369]",1410.370406
83,"[96, 124]",1460.32207
83,"[132, 283]",1572.470302
83,"[283, 390]",1668.863832
83,"[127, 283]",1749.165537
83,"[75, 283]",1883.379433
83,"[124, 283]",1898.523193
83,"[283, 411]",1898.996704
83,"[283, 415]",1918.444516
83,"[46, 283]",1931.250098
83,"[148, 283]",1951.393958
83,"[125, 283]",1953.61785
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[135, 283]",1987.07255
83,"[94, 96]",2018.183033
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[96, 283]",2157.754393
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[132, 390]",647.720434
84,"[227, 252]",960.922501
84,"[151, 156]",988.622064
84,"[151, 379]",1140.517306
84,"[96, 438]",1204.005893
84,"[46, 415]",1254.080981
84,"[125, 415]",1275.657061
84,"[96, 285]",1313.256285
84,"[124, 260]",1338.512653
84,"[260, 411]",1338.785936
84,"[46, 260]",1371.427577
84,"[94, 379]",1561.664587
84,"[132, 283]",1572.470302
84,"[252, 283]",1588.594929
84,"[283, 406]",1741.093146
84,"[222, 283]",1785.379729
84,"[75, 283]",1883.379433
84,"[124, 283]",1898.523193
84,"[283, 411]",1898.996704
84,"[283, 415]",1918.444516
84,"[46, 283]",1931.250098
84,"[148, 283]",1951.393958
84,"[125, 283]",1953.61785
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[135, 283]",1987.07255
