gen,filename,score
65,"[48, 266]",1.013
65,"[48, 302]",1.024
65,"[278, 302]",1.044
65,"[378, 431]",1.045
65,"[302, 378]",1.047
65,"[121, 266]",1.082
65,"[141, 378]",1.126
65,"[263, 302]",1.165
65,"[240, 302]",1.171
65,"[106, 378]",1.176
65,"[302, 445]",1.181
65,"[74, 302]",1.187
65,"[236, 302]",1.191
65,"[137, 302]",1.192
65,"[378, 378]",1.194
65,"[128, 302]",1.23
65,"[278, 378]",1.266
65,"[188, 263]",1.707
65,"[106, 141]",2.717
65,"[136, 345]",3.021
65,"[141, 266]",10
66,"[266, 445]",0.403
66,"[266, 302]",0.426
66,"[19, 266]",0.596
66,"[266, 378]",0.658
66,"[266, 319]",0.731
66,"[137, 378]",0.766
66,"[378, 445]",0.87
66,"[128, 266]",0.91
66,"[236, 378]",0.957
66,"[302, 326]",1.006
66,"[147, 378]",1.012
66,"[48, 266]",1.013
66,"[48, 302]",1.024
66,"[278, 302]",1.044
66,"[378, 431]",1.045
66,"[302, 378]",1.047
66,"[121, 266]",1.082
66,"[302, 379]",1.11
66,"[141, 378]",1.126
66,"[263, 302]",1.165
66,"[240, 302]",1.171
66,"[136, 302]",1.175
66,"[106, 378]",1.176
66,"[302, 445]",1.181
66,"[74, 302]",1.187
66,"[236, 302]",1.191
66,"[137, 302]",1.192
66,"[302, 351]",1.647
66,"[240, 266]",2.043
66,"[19, 379]",3.073
66,"[266, 266]",3.19
66,"[79, 266]",10
67,"[266, 445]",0.403
67,"[266, 302]",0.426
67,"[19, 266]",0.596
67,"[266, 378]",0.658
67,"[266, 319]",0.731
67,"[137, 378]",0.766
67,"[378, 445]",0.87
67,"[128, 266]",0.91
67,"[236, 378]",0.957
67,"[302, 326]",1.006
67,"[147, 378]",1.012
67,"[48, 266]",1.013
67,"[48, 302]",1.024
67,"[278, 302]",1.044
67,"[378, 431]",1.045
67,"[302, 378]",1.047
67,"[121, 266]",1.082
67,"[302, 379]",1.11
67,"[141, 378]",1.126
67,"[263, 302]",1.165
67,"[240, 302]",1.171
67,"[136, 302]",1.175
67,"[106, 378]",1.176
67,"[302, 445]",1.181
67,"[74, 302]",1.187
67,"[58, 266]",1.882
67,"[74, 351]",2.114
67,"[303, 378]",2.287
67,"[378, 410]",3.047
67,"[266, 349]",3.109
67,"[178, 263]",3.149
67,"[106, 326]",3.225
68,"[266, 445]",0.403
68,"[266, 302]",0.426
68,"[48, 378]",0.549
68,"[19, 266]",0.596
68,"[266, 378]",0.658
68,"[266, 319]",0.731
68,"[136, 378]",0.745
68,"[137, 378]",0.766
68,"[378, 445]",0.87
68,"[128, 266]",0.91
68,"[236, 378]",0.957
68,"[302, 326]",1.006
68,"[147, 378]",1.012
68,"[48, 266]",1.013
68,"[48, 302]",1.024
68,"[278, 302]",1.044
68,"[378, 431]",1.045
68,"[302, 378]",1.047
68,"[121, 266]",1.082
68,"[302, 379]",1.11
68,"[141, 378]",1.126
68,"[263, 302]",1.165
68,"[240, 302]",1.171
68,"[136, 302]",1.175
68,"[106, 378]",1.176
68,"[302, 445]",1.181
68,"[74, 302]",1.187
68,"[37, 302]",1.932
68,"[52, 236]",2.279
68,"[266, 416]",3.133
68,"[221, 266]",3.222
68,"[252, 302]",3.34
69,"[266, 445]",0.403
69,"[266, 302]",0.426
69,"[48, 378]",0.549
69,"[19, 266]",0.596
69,"[266, 378]",0.658
69,"[266, 319]",0.731
69,"[136, 378]",0.745
69,"[137, 378]",0.766
69,"[378, 445]",0.87
69,"[128, 266]",0.91
69,"[236, 378]",0.957
69,"[302, 326]",1.006
69,"[147, 378]",1.012
69,"[48, 266]",1.013
69,"[48, 302]",1.024
69,"[278, 302]",1.044
69,"[378, 431]",1.045
69,"[302, 378]",1.047
69,"[121, 266]",1.082
69,"[302, 379]",1.11
69,"[141, 378]",1.126
69,"[263, 302]",1.165
69,"[240, 302]",1.171
69,"[136, 302]",1.175
69,"[106, 378]",1.176
69,"[378, 378]",1.194
69,"[128, 302]",1.23
69,"[141, 431]",1.913
69,"[104, 121]",2.073
69,"[141, 216]",2.329
69,"[378, 411]",2.539
69,"[266, 266]",3.19
70,"[266, 445]",0.403
70,"[266, 302]",0.426
70,"[48, 378]",0.549
70,"[19, 266]",0.596
70,"[266, 378]",0.658
70,"[266, 319]",0.731
70,"[136, 378]",0.745
70,"[137, 378]",0.766
70,"[378, 445]",0.87
70,"[128, 266]",0.91
70,"[236, 378]",0.957
70,"[302, 326]",1.006
70,"[147, 378]",1.012
70,"[48, 266]",1.013
70,"[48, 302]",1.024
70,"[278, 302]",1.044
70,"[378, 431]",1.045
70,"[302, 378]",1.047
70,"[121, 266]",1.082
70,"[302, 379]",1.11
70,"[141, 378]",1.126
70,"[263, 302]",1.165
70,"[240, 302]",1.171
70,"[136, 302]",1.175
70,"[106, 378]",1.176
70,"[378, 378]",1.194
70,"[8, 302]",1.739
70,"[104, 378]",1.83
70,"[240, 403]",2.449
70,"[104, 436]",2.637
70,"[228, 378]",2.639
70,"[128, 216]",3.074
71,"[266, 445]",0.403
71,"[266, 302]",0.426
71,"[48, 378]",0.549
71,"[19, 266]",0.596
71,"[266, 378]",0.658
71,"[266, 319]",0.731
71,"[136, 378]",0.745
71,"[137, 378]",0.766
71,"[378, 445]",0.87
71,"[128, 266]",0.91
71,"[236, 378]",0.957
71,"[302, 326]",1.006
71,"[147, 378]",1.012
71,"[48, 266]",1.013
71,"[48, 302]",1.024
71,"[278, 302]",1.044
71,"[378, 431]",1.045
71,"[302, 378]",1.047
71,"[121, 266]",1.082
71,"[302, 379]",1.11
71,"[141, 378]",1.126
71,"[263, 302]",1.165
71,"[240, 302]",1.171
71,"[136, 302]",1.175
71,"[106, 378]",1.176
71,"[236, 302]",1.191
71,"[147, 302]",1.804
71,"[128, 378]",1.909
71,"[128, 431]",2.2
71,"[14, 378]",2.61
71,"[116, 266]",2.84
71,"[216, 228]",3.695
72,"[266, 445]",0.403
72,"[266, 302]",0.426
72,"[266, 278]",0.487
72,"[48, 378]",0.549
72,"[19, 266]",0.596
72,"[266, 378]",0.658
72,"[266, 319]",0.731
72,"[136, 378]",0.745
72,"[137, 378]",0.766
72,"[378, 445]",0.87
72,"[128, 266]",0.91
72,"[236, 378]",0.957
72,"[302, 326]",1.006
72,"[147, 378]",1.012
72,"[48, 266]",1.013
72,"[48, 302]",1.024
72,"[278, 302]",1.044
72,"[378, 431]",1.045
72,"[302, 378]",1.047
72,"[121, 266]",1.082
72,"[302, 379]",1.11
72,"[141, 378]",1.126
72,"[263, 302]",1.165
72,"[240, 302]",1.171
72,"[136, 302]",1.175
72,"[106, 378]",1.176
72,"[302, 445]",1.181
72,"[378, 378]",1.194
72,"[302, 302]",1.387
72,"[216, 302]",1.427
72,"[121, 302]",1.497
72,"[19, 92]",2.426
73,"[266, 445]",0.403
73,"[266, 302]",0.426
73,"[266, 278]",0.487
73,"[48, 378]",0.549
73,"[19, 266]",0.596
73,"[266, 378]",0.658
73,"[266, 319]",0.731
73,"[136, 378]",0.745
73,"[137, 378]",0.766
73,"[378, 445]",0.87
73,"[128, 266]",0.91
73,"[236, 378]",0.957
73,"[302, 326]",1.006
73,"[147, 378]",1.012
73,"[48, 266]",1.013
73,"[48, 302]",1.024
73,"[278, 302]",1.044
73,"[378, 431]",1.045
73,"[302, 378]",1.047
73,"[121, 266]",1.082
73,"[302, 379]",1.11
73,"[141, 378]",1.126
73,"[263, 302]",1.165
73,"[240, 302]",1.171
73,"[136, 302]",1.175
73,"[301, 302]",1.197
73,"[67, 263]",2.376
73,"[236, 428]",2.545
73,"[93, 302]",2.935
73,"[240, 319]",2.942
73,"[277, 302]",2.985
73,"[48, 110]",3.576
74,"[266, 445]",0.403
74,"[266, 302]",0.426
74,"[266, 278]",0.487
74,"[48, 378]",0.549
74,"[19, 266]",0.596
74,"[266, 378]",0.658
74,"[266, 319]",0.731
74,"[136, 378]",0.745
74,"[137, 378]",0.766
74,"[378, 445]",0.87
74,"[128, 266]",0.91
74,"[236, 378]",0.957
74,"[302, 326]",1.006
74,"[147, 378]",1.012
74,"[48, 266]",1.013
74,"[48, 302]",1.024
74,"[278, 302]",1.044
74,"[378, 431]",1.045
74,"[302, 378]",1.047
74,"[121, 266]",1.082
74,"[302, 379]",1.11
74,"[141, 378]",1.126
74,"[263, 302]",1.165
74,"[240, 302]",1.171
74,"[136, 302]",1.175
74,"[378, 378]",1.194
74,"[128, 302]",1.23
74,"[278, 378]",1.266
74,"[302, 375]",1.323
74,"[301, 421]",1.959
74,"[48, 113]",2.301
74,"[110, 378]",2.783
75,"[62, 266]",0.329
75,"[266, 445]",0.403
75,"[266, 302]",0.426
75,"[266, 278]",0.487
75,"[48, 378]",0.549
75,"[19, 266]",0.596
75,"[266, 378]",0.658
75,"[266, 319]",0.731
75,"[136, 378]",0.745
75,"[137, 378]",0.766
75,"[378, 445]",0.87
75,"[128, 266]",0.91
75,"[236, 378]",0.957
75,"[378, 436]",0.984
75,"[302, 326]",1.006
75,"[147, 378]",1.012
75,"[48, 266]",1.013
75,"[48, 302]",1.024
75,"[278, 302]",1.044
75,"[378, 431]",1.045
75,"[302, 378]",1.047
75,"[121, 266]",1.082
75,"[302, 379]",1.11
75,"[141, 378]",1.126
75,"[263, 302]",1.165
75,"[240, 302]",1.171
75,"[136, 302]",1.175
75,"[102, 263]",1.714
75,"[128, 293]",2.506
75,"[113, 236]",2.789
75,"[321, 378]",3.013
75,"[136, 332]",3.223
76,"[62, 266]",0.329
76,"[266, 445]",0.403
76,"[266, 302]",0.426
76,"[266, 278]",0.487
76,"[48, 378]",0.549
76,"[19, 266]",0.596
76,"[266, 378]",0.658
76,"[266, 319]",0.731
76,"[136, 378]",0.745
76,"[137, 378]",0.766
76,"[378, 445]",0.87
76,"[128, 266]",0.91
76,"[236, 378]",0.957
76,"[378, 436]",0.984
76,"[302, 326]",1.006
76,"[147, 378]",1.012
76,"[48, 266]",1.013
76,"[48, 302]",1.024
76,"[278, 302]",1.044
76,"[378, 431]",1.045
76,"[302, 378]",1.047
76,"[121, 266]",1.082
76,"[302, 379]",1.11
76,"[191, 378]",1.118
76,"[141, 378]",1.126
76,"[263, 302]",1.165
76,"[278, 378]",1.266
76,"[219, 302]",1.373
76,"[258, 378]",1.649
76,"[378, 437]",2.159
76,"[128, 436]",2.829
76,"[319, 321]",3.284
77,"[62, 266]",0.329
77,"[266, 445]",0.403
77,"[266, 302]",0.426
77,"[266, 278]",0.487
77,"[48, 378]",0.549
77,"[19, 266]",0.596
77,"[266, 378]",0.658
77,"[266, 319]",0.731
77,"[136, 378]",0.745
77,"[137, 378]",0.766
77,"[378, 445]",0.87
77,"[128, 266]",0.91
77,"[236, 378]",0.957
77,"[378, 436]",0.984
77,"[302, 326]",1.006
77,"[147, 378]",1.012
77,"[48, 266]",1.013
77,"[48, 302]",1.024
77,"[278, 302]",1.044
77,"[378, 431]",1.045
77,"[302, 378]",1.047
77,"[121, 266]",1.082
77,"[302, 379]",1.11
77,"[191, 378]",1.118
77,"[141, 378]",1.126
77,"[301, 302]",1.197
77,"[17, 378]",2.108
77,"[258, 436]",2.288
77,"[219, 326]",2.427
77,"[121, 378]",2.437
77,"[137, 388]",3.658
77,"[137, 436]",4.13
78,"[62, 266]",0.329
78,"[266, 445]",0.403
78,"[266, 302]",0.426
78,"[266, 278]",0.487
78,"[48, 378]",0.549
78,"[19, 266]",0.596
78,"[266, 378]",0.658
78,"[266, 319]",0.731
78,"[136, 378]",0.745
78,"[137, 378]",0.766
78,"[378, 445]",0.87
78,"[128, 266]",0.91
78,"[236, 378]",0.957
78,"[378, 436]",0.984
78,"[302, 326]",1.006
78,"[147, 378]",1.012
78,"[48, 266]",1.013
78,"[48, 302]",1.024
78,"[278, 302]",1.044
78,"[378, 431]",1.045
78,"[302, 378]",1.047
78,"[121, 266]",1.082
78,"[302, 379]",1.11
78,"[191, 378]",1.118
78,"[141, 378]",1.126
78,"[378, 378]",1.194
78,"[301, 302]",1.197
78,"[17, 302]",1.865
78,"[128, 378]",1.909
78,"[17, 298]",2.209
78,"[142, 445]",2.481
78,"[48, 278]",3.508
79,"[62, 266]",0.329
79,"[266, 445]",0.403
79,"[266, 302]",0.426
79,"[266, 278]",0.487
79,"[48, 378]",0.549
79,"[19, 266]",0.596
79,"[266, 378]",0.658
79,"[266, 319]",0.731
79,"[136, 378]",0.745
79,"[137, 378]",0.766
79,"[378, 445]",0.87
79,"[128, 266]",0.91
79,"[236, 378]",0.957
79,"[378, 436]",0.984
79,"[302, 326]",1.006
79,"[147, 378]",1.012
79,"[48, 266]",1.013
79,"[48, 302]",1.024
79,"[278, 302]",1.044
79,"[378, 431]",1.045
79,"[302, 378]",1.047
79,"[121, 266]",1.082
79,"[302, 379]",1.11
79,"[191, 378]",1.118
79,"[141, 378]",1.126
79,"[195, 266]",1.151
79,"[111, 378]",1.482
79,"[128, 378]",1.909
79,"[17, 266]",2.05
79,"[298, 378]",2.262
79,"[151, 298]",2.633
79,"[266, 283]",2.98
80,"[62, 266]",0.329
80,"[266, 445]",0.403
80,"[266, 302]",0.426
80,"[266, 278]",0.487
80,"[48, 378]",0.549
80,"[19, 266]",0.596
80,"[266, 378]",0.658
80,"[266, 319]",0.731
80,"[136, 378]",0.745
80,"[137, 378]",0.766
80,"[378, 445]",0.87
80,"[326, 378]",0.895
80,"[128, 266]",0.91
80,"[62, 378]",0.932
80,"[236, 378]",0.957
80,"[128, 307]",0.963
80,"[378, 436]",0.984
80,"[302, 326]",1.006
80,"[147, 378]",1.012
80,"[48, 266]",1.013
80,"[48, 302]",1.024
80,"[278, 302]",1.044
80,"[378, 431]",1.045
80,"[302, 378]",1.047
80,"[121, 266]",1.082
80,"[302, 379]",1.11
80,"[191, 378]",1.118
80,"[141, 378]",1.126
80,"[75, 302]",1.315
80,"[17, 188]",2.099
80,"[151, 326]",3.014
80,"[236, 379]",3.284
81,"[62, 266]",0.329
81,"[266, 445]",0.403
81,"[266, 302]",0.426
81,"[266, 278]",0.487
81,"[266, 338]",0.547
81,"[48, 378]",0.549
81,"[19, 266]",0.596
81,"[266, 378]",0.658
81,"[266, 319]",0.731
81,"[136, 378]",0.745
81,"[137, 378]",0.766
81,"[378, 445]",0.87
81,"[326, 378]",0.895
81,"[128, 266]",0.91
81,"[62, 378]",0.932
81,"[236, 378]",0.957
81,"[128, 307]",0.963
81,"[378, 436]",0.984
81,"[302, 326]",1.006
81,"[147, 378]",1.012
81,"[48, 266]",1.013
81,"[48, 302]",1.024
81,"[278, 302]",1.044
81,"[378, 431]",1.045
81,"[302, 378]",1.047
81,"[121, 266]",1.082
81,"[227, 302]",1.466
81,"[91, 236]",1.862
81,"[75, 378]",2.701
81,"[266, 411]",3.02
81,"[94, 379]",3.165
81,"[243, 307]",10
82,"[62, 266]",0.329
82,"[266, 445]",0.403
82,"[266, 302]",0.426
82,"[266, 278]",0.487
82,"[266, 338]",0.547
82,"[48, 378]",0.549
82,"[19, 266]",0.596
82,"[266, 378]",0.658
82,"[128, 392]",0.694
82,"[266, 319]",0.731
82,"[136, 378]",0.745
82,"[137, 378]",0.766
82,"[378, 445]",0.87
82,"[326, 378]",0.895
82,"[128, 266]",0.91
82,"[62, 378]",0.932
82,"[236, 378]",0.957
82,"[128, 307]",0.963
82,"[378, 436]",0.984
82,"[302, 326]",1.006
82,"[147, 378]",1.012
82,"[48, 266]",1.013
82,"[48, 302]",1.024
82,"[278, 302]",1.044
82,"[378, 431]",1.045
82,"[302, 378]",1.047
82,"[137, 302]",1.192
82,"[227, 302]",1.466
82,"[121, 157]",2.236
82,"[19, 445]",2.665
82,"[243, 307]",10
82,"[278, 278]",10
83,"[62, 266]",0.329
83,"[266, 445]",0.403
83,"[266, 302]",0.426
83,"[266, 278]",0.487
83,"[266, 338]",0.547
83,"[48, 378]",0.549
83,"[19, 266]",0.596
83,"[266, 378]",0.658
83,"[128, 392]",0.694
83,"[266, 319]",0.731
83,"[136, 378]",0.745
83,"[137, 378]",0.766
83,"[378, 445]",0.87
83,"[326, 378]",0.895
83,"[128, 266]",0.91
83,"[62, 378]",0.932
83,"[236, 378]",0.957
83,"[128, 307]",0.963
83,"[378, 436]",0.984
83,"[302, 326]",1.006
83,"[147, 378]",1.012
83,"[48, 266]",1.013
83,"[48, 302]",1.024
83,"[278, 302]",1.044
83,"[378, 431]",1.045
83,"[302, 445]",1.181
83,"[302, 338]",1.191
83,"[289, 302]",1.539
83,"[93, 266]",2.075
83,"[212, 431]",2.41
83,"[433, 445]",2.807
83,"[48, 380]",3.25
84,"[62, 266]",0.329
84,"[266, 445]",0.403
84,"[266, 302]",0.426
84,"[266, 278]",0.487
84,"[266, 338]",0.547
84,"[48, 378]",0.549
84,"[19, 266]",0.596
84,"[266, 378]",0.658
84,"[128, 392]",0.694
84,"[266, 319]",0.731
84,"[136, 378]",0.745
84,"[137, 378]",0.766
84,"[184, 378]",0.847
84,"[378, 445]",0.87
84,"[326, 378]",0.895
84,"[128, 266]",0.91
84,"[62, 378]",0.932
84,"[236, 378]",0.957
84,"[128, 307]",0.963
84,"[378, 436]",0.984
84,"[302, 326]",1.006
84,"[147, 378]",1.012
84,"[48, 266]",1.013
84,"[48, 302]",1.024
84,"[278, 302]",1.044
84,"[378, 431]",1.045
84,"[302, 378]",1.047
84,"[378, 392]",1.357
84,"[302, 302]",1.387
84,"[128, 142]",2.545
84,"[62, 392]",2.825
84,"[93, 295]",2.964
85,"[62, 266]",0.329
85,"[266, 445]",0.403
85,"[266, 302]",0.426
85,"[266, 278]",0.487
85,"[266, 338]",0.547
85,"[48, 378]",0.549
85,"[19, 266]",0.596
85,"[266, 378]",0.658
85,"[128, 392]",0.694
85,"[266, 319]",0.731
85,"[136, 378]",0.745
85,"[137, 378]",0.766
85,"[184, 378]",0.847
85,"[378, 445]",0.87
85,"[326, 378]",0.895
85,"[128, 266]",0.91
85,"[62, 378]",0.932
85,"[236, 378]",0.957
85,"[128, 307]",0.963
85,"[378, 436]",0.984
85,"[302, 326]",1.006
85,"[147, 378]",1.012
85,"[48, 266]",1.013
85,"[48, 302]",1.024
85,"[278, 302]",1.044
85,"[278, 378]",1.266
85,"[228, 302]",1.369
85,"[147, 302]",1.804
85,"[142, 418]",2.503
85,"[266, 392]",2.631
85,"[93, 378]",2.804
85,"[48, 338]",4.527
86,"[266, 402]",0.099
86,"[62, 266]",0.329
86,"[266, 445]",0.403
86,"[266, 302]",0.426
86,"[266, 278]",0.487
86,"[266, 338]",0.547
86,"[48, 378]",0.549
86,"[19, 266]",0.596
86,"[266, 378]",0.658
86,"[128, 392]",0.694
86,"[266, 319]",0.731
86,"[136, 378]",0.745
86,"[137, 378]",0.766
86,"[338, 378]",0.792
86,"[184, 378]",0.847
86,"[378, 445]",0.87
86,"[326, 378]",0.895
86,"[128, 266]",0.91
86,"[62, 378]",0.932
86,"[236, 378]",0.957
86,"[128, 307]",0.963
86,"[378, 436]",0.984
86,"[302, 326]",1.006
86,"[147, 378]",1.012
86,"[48, 266]",1.013
86,"[48, 302]",1.024
86,"[278, 302]",1.044
86,"[378, 378]",1.194
86,"[147, 438]",2.14
86,"[107, 266]",3.026
86,"[48, 372]",3.423
86,"[62, 278]",3.532
87,"[266, 402]",0.099
87,"[62, 266]",0.329
87,"[266, 445]",0.403
87,"[266, 302]",0.426
87,"[266, 278]",0.487
87,"[266, 338]",0.547
87,"[48, 378]",0.549
87,"[19, 266]",0.596
87,"[266, 378]",0.658
87,"[128, 392]",0.694
87,"[266, 319]",0.731
87,"[136, 378]",0.745
87,"[137, 378]",0.766
87,"[338, 378]",0.792
87,"[184, 378]",0.847
87,"[378, 445]",0.87
87,"[326, 378]",0.895
87,"[128, 266]",0.91
87,"[62, 378]",0.932
87,"[236, 378]",0.957
87,"[128, 307]",0.963
87,"[378, 436]",0.984
87,"[302, 326]",1.006
87,"[147, 378]",1.012
87,"[48, 266]",1.013
87,"[48, 302]",1.024
87,"[95, 445]",2.36
87,"[147, 372]",2.478
87,"[148, 338]",2.751
87,"[206, 236]",2.962
87,"[266, 438]",3.086
87,"[134, 372]",10
88,"[266, 402]",0.099
88,"[62, 266]",0.329
88,"[266, 445]",0.403
88,"[266, 302]",0.426
88,"[266, 278]",0.487
88,"[266, 338]",0.547
88,"[48, 378]",0.549
88,"[19, 266]",0.596
88,"[266, 378]",0.658
88,"[128, 392]",0.694
88,"[266, 319]",0.731
88,"[136, 378]",0.745
88,"[137, 378]",0.766
88,"[338, 378]",0.792
88,"[184, 378]",0.847
88,"[378, 445]",0.87
88,"[326, 378]",0.895
88,"[128, 266]",0.91
88,"[62, 378]",0.932
88,"[236, 378]",0.957
88,"[128, 307]",0.963
88,"[378, 436]",0.984
88,"[302, 326]",1.006
88,"[147, 378]",1.012
88,"[48, 266]",1.013
88,"[302, 378]",1.047
88,"[128, 302]",1.23
88,"[35, 378]",1.414
88,"[148, 424]",2.434
88,"[244, 266]",2.862
88,"[295, 372]",3.538
88,"[266, 400]",10
89,"[266, 402]",0.099
89,"[62, 266]",0.329
89,"[266, 436]",0.384
89,"[266, 445]",0.403
89,"[266, 302]",0.426
89,"[266, 278]",0.487
89,"[266, 338]",0.547
89,"[48, 378]",0.549
89,"[19, 266]",0.596
89,"[266, 378]",0.658
89,"[128, 392]",0.694
89,"[266, 319]",0.731
89,"[136, 378]",0.745
89,"[137, 378]",0.766
89,"[338, 378]",0.792
89,"[184, 378]",0.847
89,"[378, 445]",0.87
89,"[326, 378]",0.895
89,"[128, 266]",0.91
89,"[62, 378]",0.932
89,"[236, 378]",0.957
89,"[128, 307]",0.963
89,"[378, 436]",0.984
89,"[302, 326]",1.006
89,"[147, 378]",1.012
89,"[48, 266]",1.013
89,"[278, 302]",1.044
89,"[255, 378]",1.262
89,"[147, 402]",1.983
89,"[128, 293]",2.506
89,"[136, 400]",2.757
89,"[110, 378]",2.783
90,"[266, 402]",0.099
90,"[62, 266]",0.329
90,"[266, 436]",0.384
90,"[266, 445]",0.403
90,"[266, 302]",0.426
90,"[266, 278]",0.487
90,"[266, 338]",0.547
90,"[48, 378]",0.549
90,"[19, 266]",0.596
90,"[266, 378]",0.658
90,"[128, 392]",0.694
90,"[266, 319]",0.731
90,"[136, 378]",0.745
90,"[137, 378]",0.766
90,"[338, 378]",0.792
90,"[184, 378]",0.847
90,"[378, 445]",0.87
90,"[326, 378]",0.895
90,"[128, 266]",0.91
90,"[62, 378]",0.932
90,"[236, 378]",0.957
90,"[128, 307]",0.963
90,"[378, 436]",0.984
90,"[302, 326]",1.006
90,"[147, 378]",1.012
90,"[48, 266]",1.013
90,"[135, 378]",1.105
90,"[27, 302]",1.804
90,"[136, 382]",2.824
90,"[62, 314]",3.16
90,"[255, 402]",3.685
90,"[137, 436]",4.13
91,"[266, 402]",0.099
91,"[62, 266]",0.329
91,"[266, 436]",0.384
91,"[266, 445]",0.403
91,"[266, 302]",0.426
91,"[266, 278]",0.487
91,"[266, 338]",0.547
91,"[48, 378]",0.549
91,"[19, 266]",0.596
91,"[266, 378]",0.658
91,"[128, 392]",0.694
91,"[266, 319]",0.731
91,"[136, 378]",0.745
91,"[137, 378]",0.766
91,"[338, 378]",0.792
91,"[184, 378]",0.847
91,"[378, 445]",0.87
91,"[326, 378]",0.895
91,"[128, 266]",0.91
91,"[62, 378]",0.932
91,"[236, 378]",0.957
91,"[128, 307]",0.963
91,"[378, 436]",0.984
91,"[302, 326]",1.006
91,"[147, 378]",1.012
91,"[48, 266]",1.013
91,"[184, 302]",1.227
91,"[302, 380]",2.243
91,"[307, 392]",2.753
91,"[80, 402]",2.842
91,"[266, 266]",3.19
91,"[130, 326]",3.672
92,"[266, 402]",0.099
92,"[62, 266]",0.329
92,"[266, 436]",0.384
92,"[266, 445]",0.403
92,"[266, 302]",0.426
92,"[266, 278]",0.487
92,"[266, 338]",0.547
92,"[48, 378]",0.549
92,"[19, 266]",0.596
92,"[266, 378]",0.658
92,"[128, 392]",0.694
92,"[266, 319]",0.731
92,"[136, 378]",0.745
92,"[137, 378]",0.766
92,"[338, 378]",0.792
92,"[184, 378]",0.847
92,"[378, 445]",0.87
92,"[326, 378]",0.895
92,"[128, 266]",0.91
92,"[62, 378]",0.932
92,"[236, 378]",0.957
92,"[128, 307]",0.963
92,"[378, 436]",0.984
92,"[342, 378]",0.984
92,"[302, 326]",1.006
92,"[147, 378]",1.012
92,"[111, 136]",1.871
92,"[162, 266]",2.322
92,"[80, 338]",2.934
92,"[130, 218]",3.207
92,"[326, 338]",3.967
92,"[266, 374]",10
93,"[266, 402]",0.099
93,"[62, 266]",0.329
93,"[266, 436]",0.384
93,"[266, 445]",0.403
93,"[266, 302]",0.426
93,"[266, 278]",0.487
93,"[266, 338]",0.547
93,"[48, 378]",0.549
93,"[19, 266]",0.596
93,"[266, 378]",0.658
93,"[128, 392]",0.694
93,"[266, 319]",0.731
93,"[136, 378]",0.745
93,"[137, 378]",0.766
93,"[338, 378]",0.792
93,"[184, 378]",0.847
93,"[378, 445]",0.87
93,"[326, 378]",0.895
93,"[128, 266]",0.91
93,"[62, 378]",0.932
93,"[236, 378]",0.957
93,"[128, 307]",0.963
93,"[378, 436]",0.984
93,"[342, 378]",0.984
93,"[302, 326]",1.006
93,"[158, 326]",1.736
93,"[184, 266]",1.982
93,"[326, 402]",2.533
93,"[265, 378]",2.623
93,"[80, 89]",2.73
93,"[128, 149]",3.277
93,"[266, 374]",10
94,"[266, 402]",0.099
94,"[62, 266]",0.329
94,"[266, 436]",0.384
94,"[266, 445]",0.403
94,"[266, 302]",0.426
94,"[266, 278]",0.487
94,"[266, 338]",0.547
94,"[48, 378]",0.549
94,"[19, 266]",0.596
94,"[266, 378]",0.658
94,"[128, 392]",0.694
94,"[266, 319]",0.731
94,"[136, 378]",0.745
94,"[137, 378]",0.766
94,"[338, 378]",0.792
94,"[184, 378]",0.847
94,"[378, 445]",0.87
94,"[326, 378]",0.895
94,"[128, 266]",0.91
94,"[62, 378]",0.932
94,"[236, 378]",0.957
94,"[128, 307]",0.963
94,"[378, 436]",0.984
94,"[342, 378]",0.984
94,"[302, 326]",1.006
94,"[156, 378]",1.045
94,"[24, 62]",1.452
94,"[142, 436]",2.615
94,"[149, 266]",2.931
94,"[266, 326]",2.993
94,"[62, 278]",3.532
94,"[137, 392]",3.535
95,"[266, 402]",0.099
95,"[62, 266]",0.329
95,"[266, 436]",0.384
95,"[266, 445]",0.403
95,"[266, 302]",0.426
95,"[266, 278]",0.487
95,"[266, 338]",0.547
95,"[48, 378]",0.549
95,"[19, 266]",0.596
95,"[266, 378]",0.658
95,"[128, 392]",0.694
95,"[266, 319]",0.731
95,"[136, 378]",0.745
95,"[137, 378]",0.766
95,"[338, 378]",0.792
95,"[184, 378]",0.847
95,"[378, 445]",0.87
95,"[326, 378]",0.895
95,"[128, 266]",0.91
95,"[62, 378]",0.932
95,"[236, 378]",0.957
95,"[128, 307]",0.963
95,"[378, 436]",0.984
95,"[342, 378]",0.984
95,"[302, 326]",1.006
95,"[128, 378]",1.909
95,"[188, 378]",1.971
95,"[19, 428]",2.41
95,"[142, 149]",3.12
95,"[319, 338]",3.235
95,"[278, 325]",4.017
95,"[62, 156]",4.382
96,"[266, 402]",0.099
96,"[62, 266]",0.329
96,"[266, 436]",0.384
96,"[266, 445]",0.403
96,"[266, 302]",0.426
96,"[266, 278]",0.487
96,"[266, 338]",0.547
96,"[48, 378]",0.549
96,"[19, 266]",0.596
96,"[266, 378]",0.658
96,"[128, 392]",0.694
96,"[266, 319]",0.731
96,"[136, 378]",0.745
96,"[137, 378]",0.766
96,"[338, 378]",0.792
96,"[184, 378]",0.847
96,"[378, 445]",0.87
96,"[326, 378]",0.895
96,"[128, 266]",0.91
