gen,filename,score
28,"[85, 283]",1882.875851
28,"[249, 283]",1892.209359
28,"[131, 283]",1915.159552
28,"[283, 336]",1935.080006
28,"[148, 283]",1951.393958
28,"[227, 283]",1968.255133
28,"[283, 369]",1970.163738
28,"[283, 421]",1972.376711
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[221, 431]",766.542395
29,"[33, 221]",922.11965
29,"[123, 304]",982.255777
29,"[193, 369]",1221.948192
29,"[193, 421]",1224.620332
29,"[75, 369]",1257.728174
29,"[249, 421]",1268.703716
29,"[227, 421]",1344.753151
29,"[94, 417]",1456.230914
29,"[224, 283]",1547.605703
29,"[283, 397]",1578.089961
29,"[4, 283]",1635.476001
29,"[259, 283]",1680.899808
29,"[128, 283]",1681.247761
29,"[254, 283]",1694.177846
29,"[64, 283]",1762.765391
29,"[221, 283]",1821.663942
29,"[94, 369]",1830.774852
29,"[94, 421]",1833.139491
29,"[283, 374]",1837.049271
29,"[193, 283]",1848.145993
29,"[283, 304]",1850.648285
29,"[85, 283]",1882.875851
29,"[249, 283]",1892.209359
29,"[131, 283]",1915.159552
29,"[283, 336]",1935.080006
29,"[148, 283]",1951.393958
29,"[227, 283]",1968.255133
29,"[283, 369]",1970.163738
29,"[283, 421]",1972.376711
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[2, 374]",784.106051
30,"[374, 377]",864.183609
30,"[418, 421]",976.215204
30,"[60, 148]",1012.907934
30,"[221, 304]",1066.728012
30,"[148, 374]",1192.722077
30,"[193, 369]",1221.948192
30,"[227, 266]",1232.107652
30,"[94, 111]",1377.169913
30,"[0, 94]",1493.40713
30,"[283, 287]",1626.286083
30,"[250, 283]",1671.507584
30,"[94, 374]",1697.83813
30,"[198, 283]",1722.137181
30,"[221, 283]",1821.663942
30,"[94, 369]",1830.774852
30,"[94, 421]",1833.139491
30,"[283, 374]",1837.049271
30,"[193, 283]",1848.145993
30,"[283, 304]",1850.648285
30,"[85, 283]",1882.875851
30,"[75, 283]",1883.379433
30,"[249, 283]",1892.209359
30,"[131, 283]",1915.159552
30,"[283, 336]",1935.080006
30,"[148, 283]",1951.393958
30,"[227, 283]",1968.255133
30,"[283, 369]",1970.163738
30,"[283, 421]",1972.376711
30,"[151, 283]",2035.877356
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[304, 334]",818.766519
31,"[9, 148]",849.667614
31,"[249, 403]",905.875074
31,"[85, 270]",967.83361
31,"[193, 374]",1089.045459
31,"[249, 374]",1133.341855
31,"[75, 421]",1260.407363
31,"[85, 421]",1260.558091
31,"[94, 445]",1533.941523
31,"[283, 359]",1547.80284
31,"[32, 94]",1553.648508
31,"[94, 406]",1601.463652
31,"[283, 442]",1699.348371
31,"[283, 379]",1700.716518
31,"[15, 283]",1745.66663
31,"[275, 283]",1761.328574
31,"[94, 421]",1833.139491
31,"[283, 374]",1837.049271
31,"[193, 283]",1848.145993
31,"[283, 304]",1850.648285
31,"[85, 283]",1882.875851
31,"[75, 283]",1883.379433
31,"[249, 283]",1892.209359
31,"[131, 283]",1915.159552
31,"[283, 336]",1935.080006
31,"[148, 283]",1951.393958
31,"[227, 283]",1968.255133
31,"[283, 369]",1970.163738
31,"[283, 421]",1972.376711
31,"[151, 283]",2035.877356
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[111, 304]",771.721054
32,"[374, 417]",837.259307
32,"[336, 425]",872.00086
32,"[296, 421]",879.066483
32,"[4, 85]",923.082213
32,"[51, 336]",952.917015
32,"[112, 131]",973.602307
32,"[148, 173]",995.608254
32,"[193, 369]",1221.948192
32,"[193, 421]",1224.620332
32,"[249, 336]",1231.743922
32,"[131, 336]",1255.3319
32,"[94, 396]",1479.091861
32,"[238, 283]",1526.353009
32,"[187, 283]",1571.483985
32,"[94, 421]",1833.139491
32,"[283, 374]",1837.049271
32,"[193, 283]",1848.145993
32,"[283, 304]",1850.648285
32,"[122, 283]",1868.63509
32,"[85, 283]",1882.875851
32,"[75, 283]",1883.379433
32,"[249, 283]",1892.209359
32,"[131, 283]",1915.159552
32,"[283, 336]",1935.080006
32,"[148, 283]",1951.393958
32,"[227, 283]",1968.255133
32,"[283, 369]",1970.163738
32,"[283, 421]",1972.376711
32,"[151, 283]",2035.877356
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[108, 374]",744.807469
33,"[296, 369]",876.932115
33,"[72, 374]",882.942776
33,"[148, 408]",1061.517403
33,"[218, 421]",1096.51356
33,"[82, 249]",1114.982475
33,"[131, 374]",1156.993039
33,"[227, 374]",1209.143662
33,"[227, 304]",1222.618451
33,"[75, 421]",1260.407363
33,"[85, 421]",1260.558091
33,"[115, 283]",1568.230923
33,"[283, 390]",1668.863832
33,"[94, 304]",1711.115845
33,"[201, 283]",1729.484798
33,"[127, 283]",1749.165537
33,"[283, 374]",1837.049271
33,"[193, 283]",1848.145993
33,"[283, 304]",1850.648285
33,"[122, 283]",1868.63509
33,"[85, 283]",1882.875851
33,"[75, 283]",1883.379433
33,"[249, 283]",1892.209359
33,"[131, 283]",1915.159552
33,"[283, 336]",1935.080006
33,"[148, 283]",1951.393958
33,"[227, 283]",1968.255133
33,"[283, 369]",1970.163738
33,"[283, 421]",1972.376711
33,"[151, 283]",2035.877356
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[246, 304]",803.562019
34,"[30, 193]",858.92452
34,"[65, 148]",889.307599
34,"[232, 249]",1028.223737
34,"[151, 409]",1118.45364
34,"[122, 304]",1123.792525
34,"[122, 369]",1243.432518
34,"[151, 378]",1464.578954
34,"[181, 283]",1554.230713
34,"[7, 283]",1567.760752
34,"[283, 440]",1613.248252
34,"[283, 390]",1668.863832
34,"[109, 283]",1689.544089
34,"[283, 323]",1744.061534
34,"[283, 285]",1751.298652
34,"[191, 283]",1769.15474
34,"[283, 374]",1837.049271
34,"[193, 283]",1848.145993
34,"[283, 304]",1850.648285
34,"[122, 283]",1868.63509
34,"[85, 283]",1882.875851
34,"[75, 283]",1883.379433
34,"[249, 283]",1892.209359
34,"[131, 283]",1915.159552
34,"[283, 336]",1935.080006
34,"[148, 283]",1951.393958
34,"[227, 283]",1968.255133
34,"[283, 369]",1970.163738
34,"[283, 421]",1972.376711
34,"[151, 283]",2035.877356
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[227, 355]",1064.944544
35,"[122, 304]",1123.792525
35,"[193, 336]",1180.809424
35,"[249, 336]",1231.743922
35,"[122, 369]",1243.432518
35,"[151, 374]",1276.889891
35,"[151, 304]",1290.491855
35,"[227, 369]",1342.678174
35,"[227, 421]",1344.753151
35,"[208, 283]",1613.190056
35,"[283, 392]",1652.607456
35,"[105, 283]",1676.031524
35,"[240, 283]",1677.661522
35,"[120, 283]",1702.213458
35,"[283, 374]",1837.049271
35,"[193, 283]",1848.145993
35,"[283, 368]",1850.370671
35,"[283, 304]",1850.648285
35,"[122, 283]",1868.63509
35,"[85, 283]",1882.875851
35,"[75, 283]",1883.379433
35,"[249, 283]",1892.209359
35,"[131, 283]",1915.159552
35,"[46, 283]",1931.250098
35,"[283, 336]",1935.080006
35,"[148, 283]",1951.393958
35,"[227, 283]",1968.255133
35,"[283, 369]",1970.163738
35,"[283, 421]",1972.376711
35,"[151, 283]",2035.877356
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[227, 305]",892.408137
36,"[223, 336]",1007.966958
36,"[46, 123]",1062.955715
36,"[122, 336]",1208.615716
36,"[122, 369]",1243.432518
36,"[85, 369]",1257.854692
36,"[227, 336]",1307.496951
36,"[151, 369]",1410.137733
36,"[283, 439]",1550.839255
36,"[94, 243]",1573.249555
36,"[10, 283]",1592.341643
36,"[8, 283]",1685.35559
36,"[100, 283]",1688.970547
36,"[269, 283]",1689.871619
36,"[237, 283]",1705.050844
36,"[230, 283]",1736.448964
36,"[283, 368]",1850.370671
36,"[283, 304]",1850.648285
36,"[122, 283]",1868.63509
36,"[85, 283]",1882.875851
36,"[75, 283]",1883.379433
36,"[249, 283]",1892.209359
36,"[131, 283]",1915.159552
36,"[46, 283]",1931.250098
36,"[283, 336]",1935.080006
36,"[148, 283]",1951.393958
36,"[227, 283]",1968.255133
36,"[283, 369]",1970.163738
36,"[283, 421]",1972.376711
36,"[151, 283]",2035.877356
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[361, 368]",962.422864
37,"[151, 359]",987.431524
37,"[402, 421]",1141.688644
37,"[321, 336]",1165.306294
37,"[131, 368]",1168.75655
37,"[131, 304]",1170.511849
37,"[38, 122]",1192.759471
37,"[75, 336]",1222.892897
37,"[107, 227]",1261.853219
37,"[131, 369]",1290.352292
37,"[148, 369]",1325.587269
37,"[63, 283]",1570.306064
37,"[283, 302]",1571.543856
37,"[283, 423]",1808.391078
37,"[283, 368]",1850.370671
37,"[283, 304]",1850.648285
37,"[283, 410]",1850.758004
37,"[122, 283]",1868.63509
37,"[85, 283]",1882.875851
37,"[75, 283]",1883.379433
37,"[249, 283]",1892.209359
37,"[131, 283]",1915.159552
37,"[46, 283]",1931.250098
37,"[283, 336]",1935.080006
37,"[148, 283]",1951.393958
37,"[227, 283]",1968.255133
37,"[283, 369]",1970.163738
37,"[283, 421]",1972.376711
37,"[283, 378]",2024.777573
37,"[151, 283]",2035.877356
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[252, 421]",966.620659
38,"[336, 356]",985.978436
38,"[324, 378]",1056.829444
38,"[253, 336]",1078.368936
38,"[151, 437]",1102.035107
38,"[148, 336]",1290.776668
38,"[249, 378]",1321.064958
38,"[148, 421]",1327.935157
38,"[227, 378]",1396.913559
38,"[144, 283]",1434.073876
38,"[72, 94]",1502.464183
38,"[283, 325]",1520.350036
38,"[23, 283]",1537.205035
38,"[140, 283]",1571.7339
38,"[283, 410]",1850.758004
38,"[122, 283]",1868.63509
38,"[85, 283]",1882.875851
38,"[75, 283]",1883.379433
38,"[249, 283]",1892.209359
38,"[131, 283]",1915.159552
38,"[38, 283]",1919.83831
38,"[46, 283]",1931.250098
38,"[283, 336]",1935.080006
38,"[148, 283]",1951.393958
38,"[227, 283]",1968.255133
38,"[283, 369]",1970.163738
38,"[283, 421]",1972.376711
38,"[135, 283]",1987.07255
38,"[283, 378]",2024.777573
38,"[151, 283]",2035.877356
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[85, 189]",849.841534
39,"[75, 101]",857.002748
39,"[71, 227]",921.889784
39,"[85, 173]",928.6862
39,"[62, 148]",996.596913
39,"[77, 369]",1154.932344
39,"[271, 378]",1163.243458
39,"[85, 421]",1260.558091
39,"[46, 336]",1270.794463
39,"[249, 378]",1321.064958
39,"[151, 369]",1410.137733
39,"[135, 378]",1416.334068
39,"[99, 283]",1522.099146
39,"[132, 283]",1572.470302
39,"[283, 313]",1668.535504
39,"[229, 283]",1769.788025
39,"[85, 283]",1882.875851
39,"[75, 283]",1883.379433
39,"[249, 283]",1892.209359
39,"[131, 283]",1915.159552
39,"[38, 283]",1919.83831
39,"[46, 283]",1931.250098
39,"[283, 336]",1935.080006
39,"[148, 283]",1951.393958
39,"[227, 283]",1968.255133
39,"[283, 369]",1970.163738
39,"[283, 421]",1972.376711
39,"[135, 283]",1987.07255
39,"[283, 378]",2024.777573
39,"[151, 283]",2035.877356
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[71, 85]",836.801886
40,"[148, 354]",875.433434
40,"[11, 249]",903.087763
40,"[185, 336]",958.136057
40,"[64, 378]",1191.511404
40,"[85, 336]",1223.088711
40,"[131, 336]",1255.3319
40,"[131, 421]",1293.147108
40,"[249, 378]",1321.064958
40,"[227, 421]",1344.753151
40,"[283, 416]",1408.566682
40,"[283, 286]",1617.474366
40,"[0, 283]",1632.455763
40,"[200, 283]",1724.158882
40,"[245, 283]",1732.031776
40,"[85, 283]",1882.875851
40,"[75, 283]",1883.379433
40,"[249, 283]",1892.209359
40,"[283, 411]",1898.996704
40,"[131, 283]",1915.159552
40,"[38, 283]",1919.83831
40,"[46, 283]",1931.250098
40,"[283, 336]",1935.080006
40,"[148, 283]",1951.393958
40,"[227, 283]",1968.255133
40,"[283, 369]",1970.163738
40,"[283, 421]",1972.376711
40,"[135, 283]",1987.07255
40,"[283, 378]",2024.777573
40,"[151, 283]",2035.877356
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[36, 227]",942.373358
41,"[421, 437]",1038.781943
41,"[75, 311]",1098.015243
41,"[75, 411]",1186.411224
41,"[75, 336]",1222.892897
41,"[94, 189]",1422.307474
41,"[84, 283]",1527.378689
41,"[283, 319]",1527.684867
41,"[94, 161]",1538.757523
41,"[283, 396]",1618.75399
41,"[22, 283]",1660.051279
41,"[98, 283]",1692.774785
41,"[6, 283]",1725.004052
41,"[193, 283]",1848.145993
41,"[75, 283]",1883.379433
41,"[107, 283]",1889.411543
41,"[249, 283]",1892.209359
41,"[283, 411]",1898.996704
41,"[131, 283]",1915.159552
41,"[283, 310]",1919.37172
41,"[38, 283]",1919.83831
41,"[46, 283]",1931.250098
41,"[283, 336]",1935.080006
41,"[148, 283]",1951.393958
41,"[227, 283]",1968.255133
41,"[283, 369]",1970.163738
41,"[283, 421]",1972.376711
41,"[135, 283]",1987.07255
41,"[283, 378]",2024.777573
41,"[151, 283]",2035.877356
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[46, 51]",938.957966
42,"[46, 320]",1100.159029
42,"[38, 68]",1158.569457
42,"[131, 411]",1218.809937
42,"[38, 310]",1243.045352
42,"[46, 310]",1255.097477
42,"[249, 369]",1266.653202
42,"[38, 369]",1294.058272
42,"[151, 336]",1374.899807
42,"[210, 283]",1528.172491
42,"[264, 283]",1634.387719
42,"[188, 283]",1667.088319
42,"[161, 283]",1678.366978
42,"[42, 283]",1743.89887
42,"[94, 369]",1830.774852
42,"[283, 368]",1850.370671
42,"[249, 283]",1892.209359
42,"[283, 411]",1898.996704
42,"[131, 283]",1915.159552
42,"[283, 310]",1919.37172
42,"[38, 283]",1919.83831
42,"[46, 283]",1931.250098
42,"[283, 336]",1935.080006
42,"[148, 283]",1951.393958
42,"[227, 283]",1968.255133
42,"[283, 369]",1970.163738
42,"[283, 421]",1972.376711
42,"[135, 283]",1987.07255
42,"[283, 378]",2024.777573
42,"[151, 283]",2035.877356
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[53, 249]",886.405306
43,"[131, 203]",992.379086
43,"[336, 363]",1118.351943
43,"[56, 336]",1170.610346
43,"[46, 135]",1323.120725
43,"[135, 336]",1325.976877
43,"[135, 378]",1416.334068
43,"[62, 94]",1499.853173
43,"[283, 429]",1653.03732
43,"[112, 283]",1653.962407
43,"[283, 291]",1657.490942
43,"[283, 436]",1687.980087
43,"[283, 408]",1706.375374
43,"[191, 283]",1769.15474
43,"[94, 369]",1830.774852
43,"[249, 283]",1892.209359
43,"[283, 411]",1898.996704
43,"[131, 283]",1915.159552
43,"[283, 310]",1919.37172
43,"[38, 283]",1919.83831
43,"[46, 283]",1931.250098
43,"[283, 336]",1935.080006
43,"[148, 283]",1951.393958
43,"[227, 283]",1968.255133
43,"[283, 369]",1970.163738
43,"[283, 421]",1972.376711
43,"[135, 283]",1987.07255
43,"[283, 378]",2024.777573
43,"[151, 283]",2035.877356
43,"[159, 283]",2096.019393
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[105, 131]",996.342152
44,"[135, 390]",1060.217936
44,"[148, 349]",1085.634092
44,"[135, 310]",1310.275404
44,"[151, 411]",1338.826474
44,"[227, 369]",1342.678174
44,"[227, 421]",1344.753151
44,"[151, 369]",1410.137733
44,"[159, 336]",1435.652791
44,"[283, 289]",1526.049148
44,"[283, 344]",1557.933159
44,"[30, 283]",1606.403824
44,"[178, 283]",1673.013463
44,"[98, 283]",1692.774785
44,"[15, 283]",1745.66663
44,"[283, 376]",1829.815037
44,"[283, 411]",1898.996704
44,"[131, 283]",1915.159552
44,"[283, 310]",1919.37172
44,"[38, 283]",1919.83831
44,"[46, 283]",1931.250098
44,"[283, 336]",1935.080006
44,"[148, 283]",1951.393958
44,"[227, 283]",1968.255133
44,"[283, 369]",1970.163738
44,"[283, 421]",1972.376711
44,"[135, 283]",1987.07255
44,"[283, 378]",2024.777573
44,"[151, 283]",2035.877356
44,"[159, 283]",2096.019393
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[197, 310]",871.109705
45,"[38, 197]",871.377441
45,"[148, 156]",903.874143
45,"[30, 38]",930.385277
45,"[135, 317]",964.753219
45,"[336, 444]",1082.645262
45,"[159, 357]",1211.14388
45,"[159, 349]",1230.424249
45,"[131, 336]",1255.3319
45,"[148, 415]",1273.74311
45,"[227, 421]",1344.753151
45,"[151, 336]",1374.899807
45,"[159, 336]",1435.652791
45,"[283, 397]",1578.089961
45,"[283, 424]",1669.113268
45,"[94, 310]",1779.831748
45,"[283, 411]",1898.996704
45,"[131, 283]",1915.159552
45,"[283, 310]",1919.37172
45,"[38, 283]",1919.83831
45,"[46, 283]",1931.250098
45,"[283, 336]",1935.080006
45,"[148, 283]",1951.393958
45,"[227, 283]",1968.255133
45,"[283, 369]",1970.163738
45,"[283, 421]",1972.376711
45,"[135, 283]",1987.07255
45,"[283, 378]",2024.777573
45,"[151, 283]",2035.877356
45,"[159, 283]",2096.019393
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[336, 418]",938.87733
46,"[252, 421]",966.620659
46,"[135, 427]",1141.573573
46,"[131, 336]",1255.3319
46,"[148, 310]",1274.405856
46,"[181, 283]",1554.230713
46,"[76, 283]",1556.17468
46,"[283, 344]",1557.933159
46,"[215, 283]",1588.180886
46,"[104, 283]",1606.437876
46,"[240, 283]",1677.661522
46,"[283, 294]",1680.453464
46,"[283, 335]",1710.532448
46,"[283, 446]",1744.67845
46,"[193, 283]",1848.145993
46,"[107, 283]",1889.411543
46,"[283, 411]",1898.996704
46,"[131, 283]",1915.159552
46,"[283, 310]",1919.37172
46,"[38, 283]",1919.83831
46,"[46, 283]",1931.250098
46,"[283, 336]",1935.080006
46,"[148, 283]",1951.393958
46,"[227, 283]",1968.255133
46,"[283, 369]",1970.163738
46,"[283, 421]",1972.376711
46,"[135, 283]",1987.07255
46,"[283, 378]",2024.777573
46,"[151, 283]",2035.877356
46,"[159, 283]",2096.019393
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[23, 46]",875.896811
47,"[336, 337]",925.61977
47,"[38, 143]",983.671021
47,"[266, 310]",1181.896897
47,"[38, 336]",1258.897975
47,"[135, 411]",1290.030553
47,"[227, 310]",1291.601972
47,"[38, 421]",1296.251233
47,"[131, 378]",1344.073961
47,"[151, 421]",1412.212212
47,"[159, 369]",1470.268521
47,"[71, 283]",1549.588999
47,"[155, 283]",1574.511514
47,"[34, 283]",1687.316208
47,"[88, 283]",1715.705697
47,"[283, 446]",1744.67845
47,"[283, 411]",1898.996704
47,"[131, 283]",1915.159552
47,"[283, 310]",1919.37172
47,"[38, 283]",1919.83831
47,"[46, 283]",1931.250098
47,"[283, 336]",1935.080006
47,"[148, 283]",1951.393958
47,"[227, 283]",1968.255133
47,"[283, 369]",1970.163738
47,"[283, 421]",1972.376711
47,"[135, 283]",1987.07255
47,"[283, 378]",2024.777573
47,"[151, 283]",2035.877356
47,"[159, 283]",2096.019393
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[148, 189]",917.386194
48,"[46, 274]",943.799138
48,"[378, 399]",978.552096
48,"[131, 380]",1008.880641
48,"[13, 411]",1019.920706
48,"[131, 310]",1238.869193
48,"[227, 369]",1342.678174
48,"[135, 369]",1361.421829
48,"[227, 378]",1396.913559
48,"[159, 336]",1435.652791
48,"[66, 283]",1559.969299
48,"[283, 418]",1599.865903
48,"[283, 400]",1613.367981
48,"[248, 283]",1622.791449
48,"[283, 407]",1644.528175
48,"[94, 378]",1885.516707
48,"[283, 411]",1898.996704
48,"[131, 283]",1915.159552
48,"[283, 310]",1919.37172
48,"[38, 283]",1919.83831
48,"[46, 283]",1931.250098
48,"[283, 336]",1935.080006
48,"[148, 283]",1951.393958
48,"[227, 283]",1968.255133
48,"[283, 369]",1970.163738
48,"[283, 421]",1972.376711
48,"[135, 283]",1987.07255
48,"[283, 378]",2024.777573
48,"[151, 283]",2035.877356
48,"[159, 283]",2096.019393
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[377, 421]",1008.784388
49,"[308, 421]",1085.553907
49,"[46, 387]",1129.563451
49,"[46, 378]",1360.670035
49,"[151, 369]",1410.137733
49,"[94, 252]",1449.68702
49,"[159, 369]",1470.268521
49,"[51, 283]",1624.603779
49,"[283, 377]",1631.543366
49,"[173, 283]",1639.730518
49,"[130, 283]",1641.709189
49,"[3, 283]",1748.011469
49,"[283, 402]",1765.13116
49,"[94, 421]",1833.139491
49,"[283, 353]",1863.722632
49,"[283, 411]",1898.996704
49,"[131, 283]",1915.159552
49,"[283, 310]",1919.37172
49,"[38, 283]",1919.83831
49,"[46, 283]",1931.250098
49,"[283, 336]",1935.080006
49,"[148, 283]",1951.393958
49,"[227, 283]",1968.255133
49,"[283, 369]",1970.163738
49,"[283, 421]",1972.376711
49,"[135, 283]",1987.07255
49,"[283, 378]",2024.777573
49,"[283, 290]",2028.137646
49,"[151, 283]",2035.877356
49,"[159, 283]",2096.019393
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[131, 162]",839.150712
50,"[135, 199]",905.187793
50,"[38, 114]",1021.868821
50,"[135, 203]",1062.762592
50,"[14, 38]",1079.663647
50,"[151, 390]",1109.012907
50,"[148, 394]",1162.38747
50,"[46, 421]",1308.572909
50,"[159, 290]",1528.095818
50,"[180, 283]",1555.3634
50,"[133, 283]",1612.179582
50,"[283, 400]",1613.367981
50,"[203, 283]",1671.738515
50,"[69, 283]",1682.614682
50,"[241, 283]",1692.243221
50,"[283, 321]",1825.932748
50,"[131, 283]",1915.159552
50,"[283, 310]",1919.37172
50,"[38, 283]",1919.83831
50,"[46, 283]",1931.250098
50,"[283, 336]",1935.080006
50,"[148, 283]",1951.393958
50,"[227, 283]",1968.255133
50,"[283, 369]",1970.163738
50,"[283, 421]",1972.376711
50,"[135, 283]",1987.07255
50,"[283, 378]",2024.777573
50,"[283, 290]",2028.137646
50,"[151, 283]",2035.877356
50,"[159, 283]",2096.019393
50,"[94, 283]",2456.700557
50,"[283, 283]",2596.343192
51,"[38, 213]",950.519461
51,"[126, 421]",973.580037
51,"[299, 421]",1033.287673
51,"[135, 179]",1082.890032
51,"[39, 46]",1101.833605
51,"[148, 336]",1290.776668
51,"[131, 421]",1293.147108
51,"[135, 421]",1363.284754
51,"[227, 378]",1396.913559
51,"[159, 369]",1470.268521
51,"[50, 283]",1472.985026
51,"[139, 283]",1504.724699
51,"[180, 283]",1555.3634
51,"[105, 283]",1676.031524
51,"[109, 283]",1689.544089
51,"[283, 349]",1730.589798
51,"[131, 283]",1915.159552
51,"[283, 310]",1919.37172
51,"[38, 283]",1919.83831
51,"[46, 283]",1931.250098
51,"[283, 336]",1935.080006
51,"[148, 283]",1951.393958
51,"[227, 283]",1968.255133
51,"[283, 369]",1970.163738
51,"[283, 421]",1972.376711
51,"[135, 283]",1987.07255
51,"[283, 378]",2024.777573
51,"[283, 290]",2028.137646
51,"[151, 283]",2035.877356
51,"[159, 283]",2096.019393
51,"[94, 283]",2456.700557
51,"[283, 283]",2596.343192
52,"[227, 401]",852.601941
52,"[32, 38]",1017.86395
52,"[203, 227]",1043.97318
52,"[310, 366]",1053.071349
52,"[46, 150]",1069.240589
52,"[273, 369]",1073.903687
52,"[90, 159]",1074.697098
52,"[148, 195]",1091.998268
52,"[46, 369]",1305.815116
52,"[38, 378]",1348.211344
52,"[106, 283]",1472.155926
52,"[115, 283]",1568.230923
52,"[283, 370]",1650.801371
52,"[278, 283]",1657.368492
52,"[34, 283]",1687.316208
52,"[283, 405]",1741.473384
52,"[131, 283]",1915.159552
52,"[283, 310]",1919.37172
52,"[38, 283]",1919.83831
52,"[46, 283]",1931.250098
52,"[283, 336]",1935.080006
52,"[148, 283]",1951.393958
52,"[227, 283]",1968.255133
52,"[283, 369]",1970.163738
52,"[283, 421]",1972.376711
52,"[135, 283]",1987.07255
52,"[283, 378]",2024.777573
52,"[283, 290]",2028.137646
52,"[151, 283]",2035.877356
52,"[159, 283]",2096.019393
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[46, 264]",970.424564
53,"[310, 341]",1004.567445
53,"[151, 261]",1031.326329
53,"[393, 421]",1058.046511
53,"[38, 310]",1243.045352
53,"[249, 369]",1266.653202
53,"[227, 336]",1307.496951
53,"[46, 421]",1308.572909
53,"[131, 290]",1348.220395
53,"[46, 378]",1360.670035
53,"[159, 290]",1528.095818
53,"[115, 283]",1568.230923
53,"[236, 283]",1689.495725
53,"[12, 283]",1706.395207
53,"[77, 283]",1780.476148
53,"[94, 421]",1833.139491
53,"[131, 283]",1915.159552
53,"[283, 310]",1919.37172
53,"[38, 283]",1919.83831
53,"[46, 283]",1931.250098
53,"[283, 336]",1935.080006
53,"[148, 283]",1951.393958
53,"[227, 283]",1968.255133
53,"[283, 369]",1970.163738
53,"[283, 421]",1972.376711
53,"[135, 283]",1987.07255
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[151, 283]",2035.877356
53,"[159, 283]",2096.019393
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[176, 378]",951.50098
54,"[167, 378]",978.71687
54,"[38, 235]",1071.065293
54,"[28, 290]",1151.950522
54,"[310, 348]",1155.923993
54,"[46, 310]",1255.097477
54,"[131, 369]",1290.352292
54,"[38, 421]",1296.251233
54,"[135, 310]",1310.275404
54,"[131, 378]",1344.073961
54,"[151, 421]",1412.212212
54,"[21, 283]",1534.270209
54,"[129, 283]",1616.793759
54,"[283, 350]",1638.093624
54,"[231, 283]",1715.37266
54,"[94, 421]",1833.139491
54,"[131, 283]",1915.159552
54,"[283, 310]",1919.37172
54,"[38, 283]",1919.83831
54,"[46, 283]",1931.250098
54,"[283, 336]",1935.080006
54,"[148, 283]",1951.393958
54,"[227, 283]",1968.255133
54,"[283, 369]",1970.163738
54,"[283, 421]",1972.376711
54,"[135, 283]",1987.07255
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[151, 283]",2035.877356
54,"[159, 283]",2096.019393
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[189, 369]",936.399922
55,"[30, 290]",1039.234718
55,"[46, 336]",1270.794463
55,"[46, 148]",1287.120788
55,"[148, 336]",1290.776668
55,"[46, 421]",1308.572909
55,"[290, 411]",1331.41061
55,"[131, 290]",1348.220395
55,"[115, 283]",1568.230923
55,"[93, 283]",1596.04047
55,"[74, 283]",1661.703408
55,"[223, 283]",1668.494876
55,"[283, 361]",1709.191049
55,"[271, 283]",1734.800808
55,"[42, 283]",1743.89887
55,"[281, 283]",1766.847346
55,"[131, 283]",1915.159552
55,"[283, 310]",1919.37172
55,"[38, 283]",1919.83831
55,"[46, 283]",1931.250098
55,"[283, 336]",1935.080006
55,"[148, 283]",1951.393958
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[135, 283]",1987.07255
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[151, 283]",2035.877356
55,"[159, 283]",2096.019393
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[41, 135]",918.859234
56,"[64, 369]",1136.894111
56,"[290, 357]",1143.514242
56,"[151, 198]",1162.026272
