gen,filename,score
64,"[116, 283]",1902.890656
64,"[190, 346]",1909.276541
64,"[283, 415]",1918.444516
64,"[190, 378]",1946.645257
64,"[190, 290]",1950.368569
64,"[190, 315]",1951.836398
64,"[190, 260]",1957.920674
64,"[283, 369]",1970.163738
64,"[159, 190]",2017.935842
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[260, 283]",2036.040781
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[86, 333]",596.416693
65,"[322, 337]",657.931521
65,"[100, 132]",666.898476
65,"[398, 429]",832.894756
65,"[4, 369]",1009.927196
65,"[8, 369]",1060.304656
65,"[251, 378]",1087.372308
65,"[260, 370]",1091.029788
65,"[159, 435]",1117.159223
65,"[331, 369]",1134.367832
65,"[159, 161]",1178.186687
65,"[283, 339]",1533.776127
65,"[60, 283]",1657.436037
65,"[283, 437]",1662.325788
65,"[283, 349]",1730.589798
65,"[283, 368]",1850.370671
65,"[116, 283]",1902.890656
65,"[190, 346]",1909.276541
65,"[283, 415]",1918.444516
65,"[190, 378]",1946.645257
65,"[190, 290]",1950.368569
65,"[190, 315]",1951.836398
65,"[190, 260]",1957.920674
65,"[283, 369]",1970.163738
65,"[159, 190]",2017.935842
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[260, 283]",2036.040781
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[251, 319]",590.863941
66,"[339, 382]",618.399423
66,"[294, 437]",746.661199
66,"[322, 335]",782.123963
66,"[331, 396]",782.558097
66,"[76, 159]",1056.197448
66,"[181, 190]",1473.698119
66,"[190, 435]",1539.464777
66,"[103, 283]",1594.893596
66,"[190, 240]",1599.688981
66,"[52, 283]",1637.898452
66,"[190, 427]",1672.476219
66,"[150, 283]",1733.578438
66,"[283, 446]",1744.67845
66,"[190, 321]",1748.256001
66,"[107, 283]",1889.411543
66,"[116, 283]",1902.890656
66,"[190, 346]",1909.276541
66,"[283, 415]",1918.444516
66,"[190, 378]",1946.645257
66,"[190, 290]",1950.368569
66,"[190, 315]",1951.836398
66,"[190, 260]",1957.920674
66,"[283, 369]",1970.163738
66,"[159, 190]",2017.935842
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[260, 283]",2036.040781
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[143, 181]",618.403745
67,"[71, 240]",630.911289
67,"[71, 331]",713.421941
67,"[181, 433]",726.887367
67,"[337, 427]",741.788692
67,"[69, 251]",746.01427
67,"[331, 435]",781.283704
67,"[181, 415]",876.501758
67,"[397, 415]",900.260839
67,"[159, 266]",1359.9779
67,"[190, 432]",1437.328095
67,"[157, 283]",1621.736135
67,"[190, 243]",1634.681711
67,"[123, 190]",1649.876845
67,"[190, 201]",1651.51846
67,"[105, 283]",1676.031524
67,"[116, 283]",1902.890656
67,"[190, 346]",1909.276541
67,"[283, 415]",1918.444516
67,"[190, 378]",1946.645257
67,"[190, 290]",1950.368569
67,"[190, 315]",1951.836398
67,"[190, 260]",1957.920674
67,"[283, 369]",1970.163738
67,"[159, 190]",2017.935842
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[260, 283]",2036.040781
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[162, 181]",476.995608
68,"[369, 399]",924.05876
68,"[163, 346]",972.799467
68,"[159, 274]",1108.861584
68,"[159, 286]",1117.237856
68,"[190, 219]",1488.204232
68,"[76, 283]",1556.17468
68,"[66, 283]",1559.969299
68,"[132, 283]",1572.470302
68,"[40, 283]",1591.716611
68,"[126, 283]",1595.987598
68,"[283, 418]",1599.865903
68,"[283, 400]",1613.367981
68,"[190, 254]",1616.102772
68,"[39, 94]",1622.692262
68,"[116, 283]",1902.890656
68,"[135, 190]",1909.12143
68,"[190, 346]",1909.276541
68,"[283, 415]",1918.444516
68,"[190, 378]",1946.645257
68,"[190, 290]",1950.368569
68,"[190, 315]",1951.836398
68,"[190, 260]",1957.920674
68,"[283, 369]",1970.163738
68,"[159, 190]",2017.935842
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[260, 283]",2036.040781
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[274, 377]",644.251602
69,"[163, 424]",654.636324
69,"[162, 423]",731.312645
69,"[125, 219]",923.341237
69,"[225, 378]",947.184503
69,"[276, 415]",952.775596
69,"[129, 135]",1007.456328
69,"[39, 336]",1101.642802
69,"[190, 289]",1448.69481
69,"[31, 94]",1471.237098
69,"[159, 346]",1487.294341
69,"[58, 94]",1529.51698
69,"[154, 190]",1544.354586
69,"[190, 248]",1544.962862
69,"[190, 278]",1579.638786
69,"[190, 294]",1602.231712
69,"[135, 190]",1909.12143
69,"[190, 346]",1909.276541
69,"[283, 415]",1918.444516
69,"[190, 378]",1946.645257
69,"[190, 290]",1950.368569
69,"[190, 315]",1951.836398
69,"[190, 260]",1957.920674
69,"[283, 369]",1970.163738
69,"[159, 190]",2017.935842
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[260, 283]",2036.040781
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[58, 173]",713.65416
70,"[39, 256]",724.40255
70,"[278, 353]",925.151873
70,"[11, 290]",1039.308806
70,"[185, 290]",1051.008594
70,"[260, 324]",1068.007992
70,"[218, 260]",1159.809948
70,"[135, 398]",1164.4981
70,"[96, 377]",1193.3977
70,"[190, 210]",1450.325757
70,"[22, 190]",1582.016894
70,"[40, 283]",1591.716611
70,"[11, 283]",1606.988522
70,"[100, 283]",1688.970547
70,"[283, 402]",1765.13116
70,"[190, 415]",1840.51489
70,"[135, 190]",1909.12143
70,"[190, 346]",1909.276541
70,"[283, 415]",1918.444516
70,"[190, 378]",1946.645257
70,"[190, 290]",1950.368569
70,"[190, 315]",1951.836398
70,"[190, 260]",1957.920674
70,"[283, 369]",1970.163738
70,"[159, 190]",2017.935842
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[260, 283]",2036.040781
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[173, 308]",753.358867
71,"[189, 346]",953.507767
71,"[181, 290]",986.606561
71,"[378, 400]",1042.37265
71,"[30, 260]",1046.507755
71,"[260, 350]",1078.164056
71,"[5, 369]",1087.661574
71,"[114, 260]",1137.831058
71,"[96, 133]",1174.046241
71,"[145, 260]",1240.90691
71,"[144, 283]",1434.073876
71,"[252, 283]",1588.594929
71,"[190, 424]",1591.030103
71,"[283, 324]",1628.056854
71,"[283, 409]",1678.466881
71,"[190, 415]",1840.51489
71,"[135, 190]",1909.12143
71,"[190, 346]",1909.276541
71,"[283, 415]",1918.444516
71,"[190, 378]",1946.645257
71,"[190, 290]",1950.368569
71,"[190, 315]",1951.836398
71,"[190, 260]",1957.920674
71,"[283, 369]",1970.163738
71,"[159, 190]",2017.935842
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[260, 283]",2036.040781
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[162, 189]",484.684417
72,"[66, 181]",517.827754
72,"[324, 354]",553.921785
72,"[14, 189]",722.315459
72,"[44, 135]",1036.593845
72,"[128, 159]",1181.285017
72,"[160, 260]",1190.680695
72,"[190, 431]",1462.591823
72,"[190, 301]",1539.706333
72,"[180, 283]",1555.3634
72,"[190, 424]",1591.030103
72,"[190, 442]",1621.675149
72,"[283, 407]",1644.528175
72,"[283, 424]",1669.113268
72,"[241, 283]",1692.243221
72,"[283, 355]",1692.641582
72,"[135, 190]",1909.12143
72,"[190, 346]",1909.276541
72,"[283, 415]",1918.444516
72,"[190, 378]",1946.645257
72,"[190, 290]",1950.368569
72,"[190, 315]",1951.836398
72,"[190, 260]",1957.920674
72,"[283, 369]",1970.163738
72,"[159, 190]",2017.935842
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[260, 283]",2036.040781
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[139, 241]",576.957371
73,"[205, 424]",671.550053
73,"[66, 406]",704.592561
73,"[39, 160]",917.487357
73,"[159, 373]",1099.433829
73,"[119, 159]",1169.878983
73,"[92, 346]",1374.157183
73,"[45, 190]",1511.847052
73,"[283, 326]",1568.851291
73,"[283, 302]",1571.543856
73,"[113, 190]",1624.073589
73,"[206, 283]",1644.699264
73,"[123, 190]",1649.876845
73,"[283, 370]",1650.801371
73,"[172, 283]",1658.19608
73,"[135, 190]",1909.12143
73,"[190, 346]",1909.276541
73,"[283, 415]",1918.444516
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[190, 315]",1951.836398
73,"[190, 260]",1957.920674
73,"[283, 369]",1970.163738
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[260, 283]",2036.040781
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[23, 302]",512.762406
74,"[206, 237]",754.632061
74,"[113, 424]",775.083484
74,"[123, 405]",873.11572
74,"[366, 406]",874.481911
74,"[346, 371]",942.567149
74,"[45, 346]",980.961524
74,"[90, 260]",1014.454504
74,"[159, 264]",1134.267159
74,"[46, 135]",1323.120725
74,"[190, 206]",1566.887197
74,"[115, 283]",1568.230923
74,"[278, 283]",1657.368492
74,"[273, 283]",1700.284816
74,"[113, 283]",1701.833945
74,"[271, 283]",1734.800808
74,"[190, 346]",1909.276541
74,"[283, 415]",1918.444516
74,"[190, 378]",1946.645257
74,"[190, 290]",1950.368569
74,"[190, 315]",1951.836398
74,"[190, 260]",1957.920674
74,"[283, 369]",1970.163738
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[260, 283]",2036.040781
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[23, 395]",479.032358
75,"[278, 401]",542.991386
75,"[90, 318]",714.41395
75,"[113, 142]",741.049321
75,"[72, 237]",751.481995
75,"[74, 123]",793.40191
75,"[32, 366]",827.442563
75,"[23, 290]",969.465999
75,"[75, 366]",1016.993975
75,"[170, 378]",1054.151926
75,"[34, 260]",1127.051368
75,"[346, 415]",1309.827699
75,"[72, 190]",1563.662636
75,"[283, 370]",1650.801371
75,"[190, 415]",1840.51489
75,"[190, 346]",1909.276541
75,"[283, 415]",1918.444516
75,"[283, 310]",1919.37172
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[190, 315]",1951.836398
75,"[190, 260]",1957.920674
75,"[283, 369]",1970.163738
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[260, 283]",2036.040781
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[23, 341]",617.553374
76,"[72, 132]",619.965554
76,"[73, 278]",647.363012
76,"[113, 361]",815.40748
76,"[254, 366]",827.922487
76,"[198, 290]",1154.281763
76,"[3, 260]",1187.866449
76,"[260, 374]",1276.691212
76,"[94, 261]",1452.519048
76,"[159, 378]",1524.74027
76,"[184, 283]",1643.775207
76,"[87, 283]",1660.024351
76,"[29, 190]",1696.221327
76,"[283, 446]",1744.67845
76,"[283, 331]",1759.873895
76,"[94, 310]",1779.831748
76,"[283, 415]",1918.444516
76,"[283, 310]",1919.37172
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[190, 260]",1957.920674
76,"[283, 369]",1970.163738
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[260, 283]",2036.040781
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[23, 23]",478.083706
77,"[3, 199]",667.02765
77,"[81, 361]",870.729405
77,"[204, 374]",886.370689
77,"[267, 415]",1025.010122
77,"[28, 346]",1111.318111
77,"[5, 260]",1153.425494
77,"[190, 305]",1442.231546
77,"[25, 190]",1452.555935
77,"[115, 190]",1490.419624
77,"[167, 283]",1549.995897
77,"[94, 254]",1554.600866
77,"[147, 190]",1563.386467
77,"[190, 349]",1652.445102
77,"[42, 283]",1743.89887
77,"[235, 283]",1747.318802
77,"[283, 415]",1918.444516
77,"[283, 310]",1919.37172
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[190, 260]",1957.920674
77,"[283, 369]",1970.163738
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[260, 283]",2036.040781
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[305, 403]",535.015791
78,"[55, 167]",573.559492
78,"[3, 97]",686.191387
78,"[3, 55]",771.202386
78,"[5, 361]",827.081772
78,"[212, 415]",878.648848
78,"[129, 346]",1008.071971
78,"[60, 378]",1086.848239
78,"[271, 378]",1163.243458
78,"[117, 315]",1212.698608
78,"[260, 374]",1276.691212
78,"[2, 283]",1542.849605
78,"[190, 239]",1609.682389
78,"[283, 350]",1638.093624
78,"[118, 190]",1675.471257
78,"[190, 321]",1748.256001
78,"[283, 415]",1918.444516
78,"[283, 310]",1919.37172
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[190, 260]",1957.920674
78,"[283, 369]",1970.163738
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[260, 283]",2036.040781
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[167, 417]",550.387566
79,"[3, 403]",761.808871
79,"[354, 415]",843.331912
79,"[86, 290]",934.659941
79,"[137, 321]",1080.372711
79,"[98, 378]",1121.707943
79,"[123, 290]",1159.923061
79,"[321, 346]",1217.207325
79,"[190, 354]",1442.257586
79,"[165, 190]",1494.607899
79,"[140, 283]",1571.7339
79,"[98, 190]",1614.840095
79,"[283, 332]",1626.038789
79,"[190, 207]",1636.859769
79,"[22, 283]",1660.051279
79,"[190, 340]",1709.422473
79,"[283, 415]",1918.444516
79,"[283, 310]",1919.37172
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[190, 260]",1957.920674
79,"[283, 369]",1970.163738
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[260, 283]",2036.040781
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[167, 215]",543.89732
80,"[123, 432]",646.459653
80,"[75, 403]",897.692809
80,"[373, 415]",922.209886
80,"[136, 260]",969.435072
80,"[93, 290]",1028.308073
80,"[367, 378]",1079.443567
80,"[88, 369]",1090.97863
80,"[74, 159]",1161.612503
80,"[160, 378]",1179.887479
80,"[310, 353]",1186.965831
80,"[35, 283]",1406.831889
80,"[51, 190]",1554.086955
80,"[190, 390]",1591.457741
80,"[164, 283]",1778.773947
80,"[283, 288]",1837.5058
80,"[283, 415]",1918.444516
80,"[283, 310]",1919.37172
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[190, 260]",1957.920674
80,"[283, 369]",1970.163738
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[260, 283]",2036.040781
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[136, 210]",461.631699
81,"[93, 129]",616.537522
81,"[106, 353]",739.659539
81,"[93, 423]",808.30678
81,"[75, 287]",913.803892
81,"[75, 324]",915.887197
81,"[97, 290]",966.100981
81,"[249, 288]",1133.321638
81,"[271, 315]",1169.794209
81,"[260, 310]",1359.28152
81,"[92, 290]",1415.095462
81,"[165, 283]",1572.04069
81,"[157, 283]",1621.736135
81,"[88, 283]",1715.705697
81,"[177, 283]",1769.183591
81,"[190, 369]",1892.599317
81,"[283, 415]",1918.444516
81,"[283, 310]",1919.37172
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[190, 260]",1957.920674
81,"[283, 369]",1970.163738
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[260, 283]",2036.040781
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[106, 178]",551.337625
82,"[157, 379]",727.109114
82,"[403, 423]",822.886827
82,"[93, 227]",968.20374
82,"[378, 400]",1042.37265
82,"[39, 75]",1049.922825
82,"[276, 290]",1061.943708
82,"[63, 159]",1070.905478
82,"[369, 433]",1142.955835
82,"[14, 290]",1188.025654
82,"[159, 381]",1221.491971
82,"[260, 378]",1464.914104
82,"[111, 283]",1516.907821
82,"[190, 418]",1521.764286
82,"[283, 313]",1668.535504
82,"[243, 283]",1712.570149
82,"[283, 415]",1918.444516
82,"[283, 310]",1919.37172
82,"[190, 378]",1946.645257
82,"[190, 290]",1950.368569
82,"[190, 315]",1951.836398
82,"[190, 260]",1957.920674
82,"[283, 369]",1970.163738
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[260, 283]",2036.040781
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[39, 199]",681.412787
83,"[236, 400]",707.144493
83,"[276, 380]",722.449941
83,"[14, 381]",881.415797
83,"[63, 310]",894.264146
83,"[227, 403]",982.176653
83,"[227, 324]",1000.36653
83,"[39, 124]",1065.238566
83,"[227, 243]",1084.971511
83,"[201, 369]",1104.01193
83,"[190, 256]",1480.283477
83,"[111, 283]",1516.907821
83,"[110, 283]",1675.212386
83,"[239, 283]",1688.051631
83,"[245, 283]",1732.031776
83,"[283, 387]",1794.090873
83,"[283, 415]",1918.444516
83,"[283, 310]",1919.37172
83,"[190, 378]",1946.645257
83,"[190, 290]",1950.368569
83,"[190, 315]",1951.836398
83,"[190, 260]",1957.920674
83,"[283, 369]",1970.163738
83,"[283, 346]",1987.376916
83,"[159, 190]",2017.935842
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[260, 283]",2036.040781
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[167, 245]",685.41303
84,"[245, 279]",775.584721
84,"[201, 262]",888.888887
84,"[45, 227]",961.925074
84,"[193, 243]",964.781403
84,"[387, 410]",1048.963914
84,"[116, 378]",1331.76427
84,"[290, 290]",1460.545549
84,"[283, 426]",1481.928826
84,"[283, 354]",1519.701696
84,"[283, 371]",1550.97067
84,"[186, 190]",1571.186836
84,"[190, 380]",1609.257963
84,"[283, 332]",1626.038789
84,"[230, 283]",1736.448964
84,"[15, 283]",1745.66663
84,"[283, 415]",1918.444516
84,"[283, 310]",1919.37172
84,"[190, 378]",1946.645257
84,"[190, 290]",1950.368569
84,"[190, 315]",1951.836398
84,"[190, 260]",1957.920674
84,"[283, 369]",1970.163738
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[260, 283]",2036.040781
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[186, 426]",535.350052
85,"[45, 170]",618.844683
85,"[48, 245]",739.565283
85,"[243, 291]",773.619541
85,"[260, 312]",1030.129802
85,"[160, 415]",1073.444909
85,"[186, 290]",1081.406359
85,"[163, 190]",1505.083043
85,"[52, 190]",1560.069713
85,"[261, 283]",1591.670791
85,"[93, 283]",1596.04047
85,"[190, 382]",1602.95418
85,"[185, 283]",1618.559889
85,"[283, 390]",1668.863832
85,"[105, 283]",1676.031524
85,"[283, 304]",1850.648285
85,"[283, 415]",1918.444516
85,"[283, 310]",1919.37172
85,"[190, 378]",1946.645257
85,"[190, 290]",1950.368569
85,"[190, 315]",1951.836398
85,"[190, 260]",1957.920674
85,"[283, 369]",1970.163738
85,"[283, 346]",1987.376916
85,"[159, 190]",2017.935842
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[260, 283]",2036.040781
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[186, 251]",712.0994
86,"[247, 382]",733.008747
86,"[263, 310]",923.25341
86,"[400, 415]",936.101751
86,"[131, 185]",938.945028
86,"[183, 378]",1064.164678
86,"[151, 304]",1290.491855
86,"[145, 159]",1300.922259
86,"[156, 283]",1548.710121
86,"[212, 283]",1555.543776
86,"[283, 337]",1585.73388
86,"[283, 435]",1617.419426
86,"[283, 324]",1628.056854
86,"[127, 190]",1671.083391
86,"[27, 283]",1758.032136
86,"[283, 320]",1763.685213
86,"[283, 415]",1918.444516
86,"[283, 310]",1919.37172
86,"[190, 378]",1946.645257
86,"[190, 290]",1950.368569
86,"[190, 315]",1951.836398
86,"[190, 260]",1957.920674
86,"[283, 369]",1970.163738
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[260, 283]",2036.040781
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[400, 404]",566.395322
87,"[212, 251]",619.187436
87,"[143, 324]",692.248209
87,"[100, 263]",693.89362
87,"[251, 259]",743.637755
87,"[100, 251]",751.928904
87,"[48, 260]",1043.639518
87,"[260, 341]",1129.349462
87,"[159, 382]",1180.781789
87,"[222, 290]",1217.791867
87,"[290, 314]",1280.148078
87,"[50, 283]",1472.985026
87,"[283, 426]",1481.928826
87,"[190, 382]",1602.95418
87,"[216, 283]",1621.610556
87,"[131, 190]",1838.030852
87,"[283, 415]",1918.444516
87,"[283, 310]",1919.37172
87,"[190, 378]",1946.645257
87,"[190, 290]",1950.368569
87,"[190, 315]",1951.836398
87,"[190, 260]",1957.920674
87,"[283, 369]",1970.163738
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[260, 283]",2036.040781
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[158, 324]",700.002324
88,"[143, 259]",744.969265
88,"[222, 443]",792.503719
88,"[265, 310]",928.030767
88,"[334, 346]",955.697164
88,"[3, 314]",999.920829
88,"[222, 314]",1037.268929
88,"[260, 400]",1053.103991
88,"[49, 190]",1401.948219
88,"[138, 283]",1540.678593
88,"[190, 413]",1595.383487
88,"[93, 283]",1596.04047
88,"[190, 285]",1673.277117
88,"[117, 190]",1700.465287
88,"[14, 283]",1755.885603
88,"[190, 336]",1857.323529
88,"[283, 415]",1918.444516
88,"[283, 310]",1919.37172
88,"[190, 378]",1946.645257
88,"[190, 290]",1950.368569
88,"[190, 315]",1951.836398
88,"[190, 260]",1957.920674
88,"[283, 369]",1970.163738
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[260, 283]",2036.040781
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[252, 334]",558.919123
89,"[324, 413]",685.887908
89,"[394, 400]",824.391384
89,"[3, 284]",891.87585
89,"[71, 290]",981.589074
89,"[324, 346]",1019.307611
89,"[93, 378]",1024.703641
89,"[3, 171]",1054.392788
89,"[159, 250]",1171.512783
89,"[235, 315]",1181.848408
89,"[191, 315]",1203.826052
89,"[190, 210]",1450.325757
89,"[190, 324]",1550.012791
89,"[283, 391]",1574.908032
89,"[6, 283]",1725.004052
89,"[283, 285]",1751.298652
89,"[283, 415]",1918.444516
89,"[283, 310]",1919.37172
89,"[190, 378]",1946.645257
89,"[190, 290]",1950.368569
89,"[190, 315]",1951.836398
89,"[190, 260]",1957.920674
89,"[283, 369]",1970.163738
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[260, 283]",2036.040781
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[50, 413]",531.278273
90,"[231, 391]",695.375176
90,"[3, 168]",729.343126
90,"[21, 171]",839.876752
90,"[8, 394]",896.532721
90,"[327, 346]",1018.746
90,"[348, 394]",1043.6209
90,"[95, 290]",1111.923052
90,"[127, 315]",1183.150477
90,"[171, 336]",1241.450546
90,"[20, 283]",1433.824359
90,"[190, 238]",1449.109849
90,"[30, 283]",1606.403824
90,"[283, 403]",1609.258367
90,"[283, 287]",1626.286083
90,"[149, 283]",1796.054997
90,"[283, 415]",1918.444516
90,"[283, 310]",1919.37172
90,"[190, 378]",1946.645257
90,"[190, 290]",1950.368569
90,"[190, 315]",1951.836398
90,"[190, 260]",1957.920674
90,"[283, 369]",1970.163738
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[260, 283]",2036.040781
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[130, 403]",656.013173
91,"[3, 388]",863.346849
91,"[394, 436]",898.943807
91,"[369, 377]",1006.303527
91,"[311, 348]",1047.023696
91,"[195, 346]",1128.026981
91,"[33, 260]",1135.883801
91,"[222, 369]",1159.904531
91,"[260, 349]",1170.374902
91,"[266, 315]",1294.750033
91,"[213, 283]",1626.998393
91,"[182, 283]",1648.500103
91,"[94, 145]",1661.757852
91,"[190, 285]",1673.277117
91,"[241, 283]",1692.243221
91,"[283, 415]",1918.444516
91,"[283, 310]",1919.37172
91,"[190, 378]",1946.645257
91,"[190, 290]",1950.368569
91,"[190, 315]",1951.836398
91,"[190, 260]",1957.920674
91,"[283, 369]",1970.163738
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[260, 283]",2036.040781
91,"[159, 283]",2096.019393
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[54, 436]",659.538282
92,"[130, 360]",688.552401
92,"[11, 33]",707.777504
