gen,filename,score
65,"[22, 327]",0.567
65,"[22, 216]",0.58
65,"[31, 128]",0.581
65,"[22, 31]",0.581
65,"[22, 107]",0.587
65,"[31, 117]",0.588
65,"[22, 317]",0.59
65,"[22, 109]",0.598
65,"[22, 130]",0.602
65,"[22, 277]",0.603
65,"[31, 187]",0.606
65,"[22, 299]",0.62
65,"[31, 136]",0.621
65,"[22, 234]",0.633
65,"[0, 31]",0.636
65,"[22, 335]",0.644
65,"[22, 316]",0.739
65,"[22, 207]",0.814
65,"[31, 195]",0.873
65,"[31, 296]",0.88
65,"[3, 31]",1.07
65,"[31, 348]",1.114
65,"[31, 277]",1.181
65,"[31, 316]",1.243
65,"[22, 442]",1.757
65,"[22, 118]",1.867
65,"[22, 186]",1.895
65,"[30, 330]",1.908
65,"[0, 409]",2.094
65,"[0, 107]",2.111
65,"[95, 96]",2.206
65,"[22, 440]",2.325
65,"[22, 55]",2.347
65,"[22, 272]",2.431
65,"[22, 393]",2.448
65,"[22, 410]",2.468
65,"[42, 86]",2.539
65,"[13, 273]",2.659
65,"[368, 437]",2.847
65,"[3, 330]",2.962
65,"[251, 330]",2.975
65,"[0, 211]",3.307
65,"[70, 110]",3.314
65,"[178, 241]",3.507
65,"[187, 272]",3.675
65,"[187, 337]",3.781
65,"[193, 242]",3.918
65,"[208, 252]",4.065
65,"[86, 130]",4.454
65,"[31, 208]",10
65,"[51, 195]",10
65,"[31, 367]",10
66,"[31, 339]",0.191
66,"[22, 245]",0.246
66,"[31, 96]",0.29
66,"[22, 330]",0.304
66,"[22, 208]",0.34
66,"[22, 70]",0.396
66,"[22, 339]",0.417
66,"[31, 298]",0.437
66,"[31, 324]",0.45
66,"[13, 31]",0.472
66,"[31, 368]",0.485
66,"[22, 178]",0.503
66,"[31, 362]",0.509
66,"[27, 31]",0.515
66,"[31, 245]",0.53
66,"[31, 273]",0.541
66,"[31, 330]",0.547
66,"[31, 434]",0.547
66,"[31, 110]",0.556
66,"[22, 193]",0.559
66,"[22, 327]",0.567
66,"[22, 216]",0.58
66,"[31, 128]",0.581
66,"[22, 31]",0.581
66,"[22, 107]",0.587
66,"[31, 117]",0.588
66,"[22, 317]",0.59
66,"[22, 109]",0.598
66,"[22, 130]",0.602
66,"[22, 277]",0.603
66,"[31, 187]",0.606
66,"[22, 299]",0.62
66,"[31, 136]",0.621
66,"[22, 234]",0.633
66,"[0, 31]",0.636
66,"[22, 335]",0.644
66,"[22, 241]",0.689
66,"[31, 186]",0.7
66,"[31, 193]",0.704
66,"[22, 316]",0.739
66,"[20, 31]",0.823
66,"[31, 296]",0.88
66,"[31, 178]",0.998
66,"[31, 340]",1.085
66,"[31, 327]",1.2
66,"[31, 242]",1.29
66,"[3, 367]",1.449
66,"[0, 324]",1.451
66,"[299, 367]",1.633
66,"[22, 195]",1.836
66,"[22, 309]",1.839
66,"[13, 118]",2.064
66,"[22, 132]",2.188
66,"[13, 281]",2.233
66,"[22, 437]",2.247
66,"[195, 362]",2.28
66,"[22, 26]",2.308
66,"[337, 440]",2.32
66,"[22, 33]",2.386
66,"[22, 393]",2.448
66,"[208, 288]",2.449
66,"[248, 330]",2.611
66,"[3, 272]",2.848
66,"[3, 234]",3.037
66,"[277, 314]",3.109
66,"[0, 299]",3.306
66,"[70, 255]",3.316
66,"[86, 207]",3.326
66,"[86, 316]",3.608
66,"[136, 372]",3.72
66,"[27, 96]",10
66,"[31, 367]",10
67,"[31, 339]",0.191
67,"[22, 245]",0.246
67,"[31, 96]",0.29
67,"[22, 330]",0.304
67,"[22, 208]",0.34
67,"[22, 70]",0.396
67,"[22, 339]",0.417
67,"[31, 298]",0.437
67,"[31, 324]",0.45
67,"[13, 31]",0.472
67,"[31, 368]",0.485
67,"[22, 178]",0.503
67,"[31, 362]",0.509
67,"[27, 31]",0.515
67,"[31, 245]",0.53
67,"[31, 273]",0.541
67,"[31, 434]",0.547
67,"[31, 330]",0.547
67,"[31, 110]",0.556
67,"[22, 193]",0.559
67,"[22, 327]",0.567
67,"[31, 440]",0.576
67,"[22, 216]",0.58
67,"[31, 128]",0.581
67,"[22, 31]",0.581
67,"[22, 107]",0.587
67,"[31, 117]",0.588
67,"[22, 317]",0.59
67,"[22, 109]",0.598
67,"[22, 130]",0.602
67,"[22, 277]",0.603
67,"[31, 187]",0.606
67,"[22, 299]",0.62
67,"[31, 136]",0.621
67,"[22, 234]",0.633
67,"[0, 31]",0.636
67,"[22, 335]",0.644
67,"[22, 241]",0.689
67,"[31, 193]",0.704
67,"[31, 107]",0.842
67,"[31, 335]",0.861
67,"[31, 127]",0.972
67,"[31, 267]",0.977
67,"[31, 234]",1.039
67,"[3, 31]",1.07
67,"[70, 202]",1.407
67,"[367, 390]",1.427
67,"[0, 367]",1.656
67,"[22, 110]",1.7
67,"[0, 309]",1.748
67,"[27, 324]",1.765
67,"[22, 128]",1.832
67,"[0, 362]",1.97
67,"[22, 323]",2.163
67,"[22, 136]",2.355
67,"[117, 337]",2.416
67,"[2, 22]",2.417
67,"[22, 272]",2.431
67,"[13, 26]",2.555
67,"[13, 371]",2.591
67,"[20, 337]",2.632
67,"[81, 317]",2.794
67,"[178, 428]",2.809
67,"[262, 309]",3.053
67,"[245, 385]",3.078
67,"[3, 107]",3.162
67,"[242, 440]",3.19
67,"[224, 339]",3.796
67,"[225, 255]",3.843
67,"[55, 316]",3.852
67,"[31, 208]",10
67,"[22, 368]",10
68,"[31, 339]",0.191
68,"[22, 245]",0.246
68,"[31, 96]",0.29
68,"[22, 330]",0.304
68,"[22, 208]",0.34
68,"[22, 70]",0.396
68,"[22, 339]",0.417
68,"[31, 298]",0.437
68,"[31, 324]",0.45
68,"[13, 31]",0.472
68,"[31, 368]",0.485
68,"[22, 178]",0.503
68,"[31, 362]",0.509
68,"[27, 31]",0.515
68,"[31, 245]",0.53
68,"[31, 273]",0.541
68,"[31, 330]",0.547
68,"[31, 434]",0.547
68,"[31, 110]",0.556
68,"[22, 193]",0.559
68,"[22, 327]",0.567
68,"[31, 440]",0.576
68,"[22, 216]",0.58
68,"[31, 128]",0.581
68,"[22, 31]",0.581
68,"[22, 107]",0.587
68,"[31, 117]",0.588
68,"[22, 317]",0.59
68,"[22, 109]",0.598
68,"[22, 130]",0.602
68,"[22, 277]",0.603
68,"[31, 187]",0.606
68,"[22, 299]",0.62
68,"[31, 136]",0.621
68,"[22, 234]",0.633
68,"[0, 31]",0.636
68,"[22, 93]",0.659
68,"[22, 324]",0.674
68,"[31, 391]",0.716
68,"[22, 255]",0.782
68,"[31, 31]",0.796
68,"[31, 337]",0.813
68,"[31, 286]",0.842
68,"[31, 107]",0.842
68,"[31, 226]",0.998
68,"[31, 74]",1.01
68,"[31, 255]",1.055
68,"[31, 289]",1.088
68,"[31, 389]",1.121
68,"[31, 191]",1.134
68,"[31, 155]",1.304
68,"[167, 317]",1.744
68,"[22, 428]",1.864
68,"[143, 324]",1.894
68,"[22, 127]",2.003
68,"[330, 354]",2.16
68,"[22, 256]",2.205
68,"[13, 128]",2.272
68,"[182, 324]",2.392
68,"[285, 335]",2.421
68,"[285, 324]",2.432
68,"[22, 182]",2.458
68,"[350, 367]",2.5
68,"[2, 324]",2.643
68,"[141, 371]",2.668
68,"[339, 437]",2.969
68,"[117, 339]",3.093
68,"[124, 368]",3.591
68,"[70, 234]",3.821
68,"[193, 234]",4.059
68,"[130, 328]",10
68,"[22, 368]",10
69,"[31, 339]",0.191
69,"[22, 245]",0.246
69,"[31, 96]",0.29
69,"[22, 330]",0.304
69,"[22, 208]",0.34
69,"[22, 70]",0.396
69,"[22, 339]",0.417
69,"[31, 298]",0.437
69,"[31, 324]",0.45
69,"[13, 31]",0.472
69,"[22, 371]",0.483
69,"[31, 368]",0.485
69,"[22, 178]",0.503
69,"[31, 362]",0.509
69,"[27, 31]",0.515
69,"[31, 245]",0.53
69,"[31, 273]",0.541
69,"[31, 330]",0.547
69,"[31, 434]",0.547
69,"[31, 110]",0.556
69,"[22, 193]",0.559
69,"[22, 327]",0.567
69,"[31, 440]",0.576
69,"[22, 216]",0.58
69,"[31, 128]",0.581
69,"[22, 31]",0.581
69,"[22, 107]",0.587
69,"[31, 117]",0.588
69,"[22, 317]",0.59
69,"[22, 109]",0.598
69,"[22, 130]",0.602
69,"[22, 277]",0.603
69,"[31, 187]",0.606
69,"[22, 299]",0.62
69,"[31, 136]",0.621
69,"[339, 351]",0.629
69,"[22, 234]",0.633
69,"[0, 31]",0.636
69,"[22, 324]",0.674
69,"[22, 249]",0.703
69,"[31, 193]",0.704
69,"[31, 391]",0.716
69,"[31, 31]",0.796
69,"[31, 246]",0.796
69,"[31, 286]",0.842
69,"[31, 335]",0.861
69,"[31, 269]",0.881
69,"[31, 182]",0.89
69,"[31, 129]",0.903
69,"[31, 178]",0.998
69,"[22, 298]",1.787
69,"[143, 324]",1.894
69,"[136, 143]",1.938
69,"[143, 284]",1.943
69,"[141, 337]",1.958
69,"[0, 391]",2.075
69,"[13, 324]",2.169
69,"[22, 256]",2.205
69,"[22, 437]",2.247
69,"[250, 289]",2.361
69,"[70, 330]",2.626
69,"[330, 339]",2.707
69,"[2, 218]",2.734
69,"[107, 177]",2.75
69,"[76, 182]",2.762
69,"[208, 307]",2.912
69,"[117, 339]",3.093
69,"[124, 226]",3.56
69,"[155, 193]",4.035
69,"[208, 339]",4.38
69,"[31, 208]",10
69,"[31, 414]",10
70,"[31, 339]",0.191
70,"[22, 245]",0.246
70,"[31, 96]",0.29
70,"[22, 330]",0.304
70,"[22, 208]",0.34
70,"[22, 70]",0.396
70,"[22, 339]",0.417
70,"[31, 298]",0.437
70,"[31, 324]",0.45
70,"[13, 31]",0.472
70,"[22, 371]",0.483
70,"[31, 368]",0.485
70,"[22, 178]",0.503
70,"[31, 362]",0.509
70,"[27, 31]",0.515
70,"[31, 245]",0.53
70,"[31, 273]",0.541
70,"[31, 434]",0.547
70,"[31, 330]",0.547
70,"[31, 110]",0.556
70,"[22, 193]",0.559
70,"[22, 327]",0.567
70,"[31, 440]",0.576
70,"[22, 216]",0.58
70,"[31, 128]",0.581
70,"[22, 31]",0.581
70,"[22, 107]",0.587
70,"[31, 117]",0.588
70,"[22, 317]",0.59
70,"[22, 109]",0.598
70,"[22, 130]",0.602
70,"[22, 277]",0.603
70,"[31, 187]",0.606
70,"[22, 299]",0.62
70,"[31, 136]",0.621
70,"[339, 351]",0.629
70,"[22, 335]",0.644
70,"[22, 324]",0.674
70,"[31, 391]",0.716
70,"[22, 406]",0.783
70,"[31, 107]",0.842
70,"[31, 335]",0.861
70,"[31, 129]",0.903
70,"[31, 343]",0.905
70,"[31, 302]",0.949
70,"[31, 437]",1.004
70,"[22, 414]",1.12
70,"[31, 299]",1.145
70,"[31, 327]",1.2
70,"[307, 330]",1.621
70,"[22, 298]",1.787
70,"[27, 298]",1.803
70,"[91, 337]",1.877
70,"[107, 143]",2.028
70,"[22, 129]",2.372
70,"[22, 312]",2.383
70,"[22, 391]",2.418
70,"[210, 330]",2.441
70,"[22, 307]",2.594
70,"[110, 330]",2.711
70,"[0, 265]",2.724
70,"[13, 327]",2.924
70,"[190, 284]",2.972
70,"[321, 335]",2.991
70,"[107, 109]",3.213
70,"[117, 208]",3.374
70,"[141, 234]",3.377
70,"[31, 106]",3.747
70,"[110, 155]",3.757
70,"[22, 273]",10
70,"[109, 374]",10
70,"[31, 208]",10
71,"[31, 339]",0.191
71,"[22, 245]",0.246
71,"[31, 96]",0.29
71,"[22, 330]",0.304
71,"[22, 208]",0.34
71,"[22, 70]",0.396
71,"[22, 339]",0.417
71,"[31, 298]",0.437
71,"[31, 324]",0.45
71,"[13, 31]",0.472
71,"[22, 371]",0.483
71,"[31, 368]",0.485
71,"[22, 178]",0.503
71,"[31, 362]",0.509
71,"[27, 31]",0.515
71,"[31, 245]",0.53
71,"[31, 273]",0.541
71,"[31, 330]",0.547
71,"[31, 434]",0.547
71,"[31, 110]",0.556
71,"[22, 193]",0.559
71,"[22, 327]",0.567
71,"[31, 440]",0.576
71,"[22, 216]",0.58
71,"[31, 128]",0.581
71,"[22, 31]",0.581
71,"[22, 107]",0.587
71,"[31, 117]",0.588
71,"[22, 317]",0.59
71,"[22, 109]",0.598
71,"[22, 130]",0.602
71,"[22, 277]",0.603
71,"[31, 187]",0.606
71,"[22, 299]",0.62
71,"[31, 136]",0.621
71,"[339, 351]",0.629
71,"[22, 335]",0.644
71,"[22, 187]",0.715
71,"[31, 216]",0.786
71,"[31, 293]",0.829
71,"[31, 307]",0.852
71,"[31, 72]",0.906
71,"[31, 265]",0.923
71,"[31, 166]",0.947
71,"[31, 76]",0.978
71,"[31, 371]",1.016
71,"[31, 299]",1.145
71,"[27, 129]",1.362
71,"[0, 330]",1.412
71,"[22, 298]",1.787
71,"[22, 153]",1.924
71,"[141, 317]",1.992
71,"[22, 143]",2.267
71,"[22, 183]",2.363
71,"[22, 75]",2.51
71,"[238, 437]",2.739
71,"[190, 320]",2.766
71,"[127, 277]",2.831
71,"[273, 307]",2.838
71,"[107, 265]",2.885
71,"[178, 387]",2.901
71,"[107, 330]",2.958
71,"[313, 327]",2.96
71,"[343, 373]",3.243
71,"[209, 324]",3.346
71,"[110, 273]",3.364
71,"[31, 106]",3.747
71,"[0, 327]",3.799
71,"[155, 317]",3.875
71,"[106, 362]",3.959
71,"[22, 273]",10
71,"[27, 245]",10
72,"[31, 339]",0.191
72,"[22, 245]",0.246
72,"[31, 96]",0.29
72,"[22, 330]",0.304
72,"[22, 208]",0.34
72,"[22, 70]",0.396
72,"[22, 339]",0.417
72,"[31, 298]",0.437
72,"[31, 324]",0.45
72,"[13, 31]",0.472
72,"[22, 371]",0.483
72,"[31, 368]",0.485
72,"[22, 178]",0.503
72,"[31, 362]",0.509
72,"[27, 31]",0.515
72,"[31, 245]",0.53
72,"[31, 273]",0.541
72,"[31, 434]",0.547
72,"[31, 330]",0.547
72,"[31, 110]",0.556
72,"[22, 193]",0.559
72,"[22, 327]",0.567
72,"[31, 440]",0.576
72,"[22, 216]",0.58
72,"[31, 128]",0.581
72,"[22, 31]",0.581
72,"[22, 107]",0.587
72,"[31, 117]",0.588
72,"[22, 317]",0.59
72,"[22, 109]",0.598
72,"[22, 130]",0.602
72,"[22, 277]",0.603
72,"[31, 187]",0.606
72,"[22, 299]",0.62
72,"[31, 136]",0.621
72,"[339, 351]",0.629
72,"[22, 335]",0.644
72,"[22, 324]",0.674
72,"[22, 187]",0.715
72,"[22, 115]",0.718
72,"[31, 183]",0.78
72,"[31, 268]",0.851
72,"[31, 72]",0.906
72,"[27, 187]",0.998
72,"[31, 371]",1.016
72,"[31, 277]",1.181
72,"[31, 327]",1.2
72,"[178, 339]",1.635
72,"[22, 298]",1.787
72,"[22, 394]",2.073
72,"[30, 107]",2.081
72,"[22, 96]",2.146
72,"[22, 160]",2.199
72,"[153, 298]",2.216
72,"[32, 327]",2.228
72,"[103, 298]",2.245
72,"[22, 143]",2.267
72,"[13, 362]",2.273
72,"[3, 22]",2.442
72,"[141, 377]",2.758
72,"[47, 183]",2.941
72,"[76, 392]",2.98
72,"[22, 76]",3.01
72,"[178, 193]",3.335
72,"[181, 193]",3.355
72,"[110, 273]",3.364
72,"[317, 343]",3.531
72,"[273, 330]",3.727
72,"[299, 343]",3.805
72,"[106, 209]",4.662
72,"[193, 273]",4.814
72,"[31, 288]",10
73,"[31, 339]",0.191
73,"[22, 245]",0.246
73,"[31, 96]",0.29
73,"[22, 330]",0.304
73,"[22, 208]",0.34
73,"[22, 70]",0.396
73,"[22, 339]",0.417
73,"[31, 298]",0.437
73,"[31, 324]",0.45
73,"[13, 31]",0.472
73,"[22, 371]",0.483
73,"[31, 368]",0.485
73,"[22, 178]",0.503
73,"[31, 362]",0.509
73,"[27, 31]",0.515
73,"[31, 245]",0.53
73,"[31, 273]",0.541
73,"[31, 330]",0.547
73,"[31, 434]",0.547
73,"[31, 110]",0.556
73,"[22, 193]",0.559
73,"[22, 327]",0.567
73,"[31, 440]",0.576
73,"[22, 216]",0.58
73,"[31, 128]",0.581
73,"[22, 31]",0.581
73,"[22, 107]",0.587
73,"[31, 117]",0.588
73,"[22, 317]",0.59
73,"[22, 109]",0.598
73,"[22, 130]",0.602
73,"[22, 277]",0.603
73,"[31, 187]",0.606
73,"[22, 299]",0.62
73,"[31, 136]",0.621
73,"[339, 351]",0.629
73,"[22, 377]",0.641
73,"[22, 335]",0.644
73,"[31, 70]",0.698
73,"[31, 186]",0.7
73,"[22, 351]",0.707
73,"[22, 187]",0.715
73,"[31, 195]",0.873
73,"[31, 317]",0.89
73,"[31, 109]",0.904
73,"[31, 178]",0.998
73,"[31, 218]",1.007
73,"[31, 381]",1.041
73,"[31, 299]",1.145
73,"[22, 302]",1.337
73,"[309, 335]",1.371
73,"[22, 271]",2.149
73,"[22, 154]",2.186
73,"[335, 358]",2.197
73,"[22, 440]",2.325
73,"[96, 182]",2.418
73,"[33, 343]",2.491
73,"[178, 394]",2.522
73,"[368, 394]",2.533
73,"[22, 307]",2.594
73,"[32, 143]",2.651
73,"[339, 446]",2.73
73,"[18, 193]",2.883
73,"[178, 277]",2.955
73,"[32, 57]",3.094
73,"[160, 193]",3.211
73,"[107, 178]",3.35
73,"[272, 339]",3.37
73,"[32, 252]",3.448
73,"[316, 351]",3.762
73,"[31, 378]",10
73,"[327, 344]",10
74,"[31, 339]",0.191
74,"[22, 245]",0.246
74,"[31, 96]",0.29
74,"[22, 330]",0.304
74,"[22, 208]",0.34
74,"[22, 70]",0.396
74,"[22, 339]",0.417
74,"[31, 298]",0.437
74,"[31, 324]",0.45
74,"[13, 31]",0.472
74,"[22, 371]",0.483
74,"[31, 368]",0.485
74,"[22, 178]",0.503
74,"[31, 362]",0.509
74,"[27, 31]",0.515
74,"[31, 245]",0.53
74,"[31, 273]",0.541
74,"[31, 434]",0.547
74,"[31, 330]",0.547
74,"[31, 110]",0.556
74,"[22, 193]",0.559
74,"[22, 327]",0.567
74,"[31, 440]",0.576
74,"[22, 216]",0.58
74,"[31, 128]",0.581
74,"[22, 31]",0.581
74,"[22, 107]",0.587
74,"[31, 117]",0.588
74,"[22, 317]",0.59
74,"[22, 109]",0.598
74,"[22, 130]",0.602
74,"[22, 277]",0.603
74,"[31, 187]",0.606
74,"[22, 299]",0.62
74,"[31, 136]",0.621
74,"[339, 351]",0.629
74,"[22, 335]",0.644
74,"[31, 193]",0.704
74,"[31, 107]",0.842
74,"[31, 84]",0.902
74,"[31, 83]",0.92
74,"[31, 181]",0.934
74,"[16, 31]",1.087
74,"[31, 446]",1.1
74,"[31, 348]",1.114
74,"[31, 299]",1.145
74,"[31, 277]",1.181
74,"[31, 327]",1.2
74,"[22, 298]",1.787
74,"[222, 330]",2.091
74,"[107, 431]",2.171
74,"[33, 189]",2.254
74,"[126, 277]",2.278
74,"[368, 443]",2.304
74,"[122, 339]",2.314
74,"[22, 440]",2.325
74,"[22, 345]",2.385
74,"[128, 172]",2.417
74,"[228, 446]",2.605
74,"[32, 177]",2.663
74,"[13, 299]",2.684
74,"[32, 434]",2.784
74,"[195, 316]",2.908
74,"[225, 330]",3.062
74,"[15, 178]",3.244
74,"[127, 327]",3.625
74,"[299, 339]",4.61
74,"[60, 245]",10
74,"[31, 351]",10
74,"[31, 394]",10
74,"[22, 273]",10
74,"[31, 208]",10
75,"[31, 339]",0.191
75,"[22, 245]",0.246
75,"[31, 96]",0.29
75,"[22, 330]",0.304
75,"[22, 208]",0.34
75,"[22, 70]",0.396
75,"[22, 339]",0.417
75,"[31, 298]",0.437
75,"[31, 324]",0.45
75,"[13, 31]",0.472
75,"[22, 371]",0.483
75,"[31, 368]",0.485
75,"[22, 178]",0.503
75,"[31, 362]",0.509
75,"[27, 31]",0.515
75,"[31, 245]",0.53
75,"[31, 273]",0.541
75,"[31, 189]",0.546
75,"[31, 330]",0.547
75,"[31, 434]",0.547
75,"[31, 110]",0.556
75,"[22, 193]",0.559
75,"[22, 327]",0.567
75,"[31, 440]",0.576
75,"[22, 216]",0.58
75,"[31, 128]",0.581
75,"[22, 31]",0.581
75,"[22, 107]",0.587
75,"[31, 117]",0.588
75,"[22, 317]",0.59
75,"[22, 109]",0.598
75,"[22, 130]",0.602
75,"[22, 277]",0.603
75,"[31, 187]",0.606
75,"[22, 299]",0.62
75,"[31, 136]",0.621
75,"[339, 351]",0.629
75,"[31, 31]",0.796
75,"[31, 49]",0.827
75,"[31, 118]",0.837
75,"[31, 107]",0.842
75,"[31, 317]",0.89
75,"[31, 241]",1.004
75,"[31, 371]",1.016
75,"[31, 87]",1.073
75,"[31, 348]",1.114
75,"[31, 316]",1.243
75,"[118, 431]",2.083
75,"[126, 330]",2.131
75,"[22, 119]",2.184
75,"[21, 335]",2.184
75,"[438, 446]",2.28
75,"[22, 326]",2.307
75,"[22, 136]",2.355
75,"[22, 434]",2.384
75,"[22, 83]",2.387
75,"[208, 432]",2.713
75,"[15, 70]",2.778
75,"[189, 277]",2.795
75,"[32, 362]",2.931
75,"[87, 277]",3.026
75,"[31, 283]",3.222
75,"[107, 148]",3.338
75,"[31, 130]",3.386
75,"[67, 339]",3.402
75,"[15, 299]",3.423
75,"[16, 76]",3.824
75,"[272, 299]",3.872
75,"[16, 299]",4.111
75,"[24, 193]",10
75,"[31, 394]",10
75,"[22, 273]",10
76,"[31, 339]",0.191
76,"[22, 245]",0.246
76,"[31, 96]",0.29
76,"[22, 330]",0.304
76,"[22, 208]",0.34
76,"[22, 70]",0.396
76,"[22, 339]",0.417
76,"[31, 298]",0.437
76,"[31, 324]",0.45
76,"[13, 31]",0.472
76,"[22, 371]",0.483
76,"[31, 368]",0.485
76,"[22, 178]",0.503
76,"[31, 362]",0.509
76,"[27, 31]",0.515
76,"[31, 245]",0.53
76,"[31, 273]",0.541
76,"[31, 189]",0.546
76,"[31, 330]",0.547
76,"[31, 434]",0.547
76,"[31, 110]",0.556
76,"[22, 193]",0.559
76,"[22, 327]",0.567
76,"[31, 440]",0.576
76,"[22, 216]",0.58
76,"[22, 31]",0.581
76,"[31, 128]",0.581
76,"[22, 107]",0.587
76,"[31, 117]",0.588
76,"[22, 317]",0.59
76,"[22, 109]",0.598
76,"[22, 130]",0.602
76,"[22, 277]",0.603
76,"[31, 187]",0.606
76,"[22, 299]",0.62
76,"[31, 136]",0.621
76,"[22, 324]",0.674
76,"[31, 70]",0.698
76,"[22, 351]",0.707
76,"[31, 240]",0.78
76,"[31, 118]",0.837
76,"[31, 333]",0.838
76,"[31, 107]",0.842
76,"[31, 178]",0.998
76,"[31, 357]",1.001
76,"[31, 446]",1.1
76,"[31, 151]",1.102
76,"[31, 299]",1.145
76,"[31, 277]",1.181
76,"[31, 316]",1.243
76,"[31, 292]",1.314
76,"[177, 432]",2.035
76,"[27, 441]",2.096
76,"[22, 96]",2.146
76,"[22, 362]",2.34
76,"[22, 189]",2.345
76,"[22, 345]",2.385
76,"[399, 438]",2.437
76,"[199, 299]",2.558
76,"[330, 357]",2.673
76,"[87, 148]",2.903
76,"[55, 277]",2.943
76,"[107, 267]",3.043
76,"[248, 371]",3.23
76,"[86, 339]",3.28
76,"[31, 130]",3.386
76,"[50, 299]",3.557
76,"[16, 87]",3.761
76,"[99, 371]",4.061
76,"[16, 189]",4.187
76,"[189, 245]",10
76,"[245, 339]",10
77,"[31, 339]",0.191
77,"[22, 245]",0.246
77,"[31, 96]",0.29
77,"[22, 330]",0.304
77,"[22, 208]",0.34
77,"[22, 70]",0.396
77,"[22, 339]",0.417
77,"[31, 298]",0.437
77,"[31, 324]",0.45
77,"[13, 31]",0.472
77,"[22, 371]",0.483
77,"[31, 368]",0.485
77,"[22, 178]",0.503
77,"[31, 362]",0.509
77,"[27, 31]",0.515
77,"[31, 245]",0.53
77,"[31, 273]",0.541
77,"[31, 189]",0.546
77,"[31, 330]",0.547
77,"[31, 434]",0.547
77,"[31, 110]",0.556
77,"[22, 193]",0.559
77,"[22, 327]",0.567
77,"[31, 440]",0.576
77,"[22, 216]",0.58
77,"[31, 128]",0.581
77,"[22, 31]",0.581
77,"[22, 107]",0.587
77,"[31, 117]",0.588
77,"[22, 317]",0.59
77,"[22, 109]",0.598
77,"[22, 130]",0.602
77,"[22, 277]",0.603
77,"[31, 187]",0.606
77,"[22, 299]",0.62
77,"[31, 136]",0.621
77,"[22, 425]",0.652
77,"[22, 241]",0.689
77,"[31, 216]",0.786
77,"[31, 31]",0.796
77,"[31, 357]",1.001
77,"[31, 437]",1.004
77,"[31, 371]",1.016
77,"[31, 390]",1.03
77,"[27, 387]",1.037
77,"[31, 159]",1.065
77,"[31, 87]",1.073
77,"[31, 277]",1.181
77,"[13, 87]",1.344
77,"[22, 110]",1.7
77,"[22, 88]",1.796
77,"[31, 229]",2.064
77,"[13, 54]",2.235
77,"[22, 240]",2.403
77,"[22, 148]",2.492
77,"[86, 267]",2.599
77,"[50, 324]",2.674
77,"[330, 339]",2.707
77,"[249, 298]",2.763
77,"[87, 292]",2.797
77,"[9, 446]",2.801
77,"[128, 295]",2.948
77,"[186, 327]",3.07
77,"[22, 315]",3.108
77,"[245, 438]",3.287
77,"[16, 148]",3.311
77,"[245, 434]",3.486
77,"[273, 282]",3.617
77,"[16, 434]",3.67
77,"[107, 371]",3.69
77,"[50, 245]",3.772
77,"[22, 368]",10
78,"[31, 339]",0.191
78,"[22, 245]",0.246
78,"[31, 96]",0.29
78,"[22, 330]",0.304
78,"[22, 208]",0.34
78,"[22, 70]",0.396
78,"[22, 339]",0.417
78,"[31, 298]",0.437
78,"[31, 324]",0.45
78,"[13, 31]",0.472
78,"[22, 371]",0.483
78,"[31, 368]",0.485
78,"[22, 178]",0.503
78,"[31, 362]",0.509
78,"[27, 31]",0.515
78,"[31, 245]",0.53
78,"[31, 273]",0.541
78,"[31, 189]",0.546
78,"[31, 330]",0.547
78,"[31, 434]",0.547
78,"[128, 245]",0.548
78,"[31, 110]",0.556
78,"[22, 193]",0.559
78,"[22, 327]",0.567
78,"[31, 440]",0.576
78,"[22, 216]",0.58
78,"[31, 128]",0.581
78,"[22, 31]",0.581
78,"[22, 107]",0.587
78,"[31, 117]",0.588
78,"[22, 317]",0.59
78,"[22, 109]",0.598
78,"[22, 130]",0.602
78,"[22, 277]",0.603
78,"[31, 187]",0.606
78,"[22, 299]",0.62
78,"[31, 136]",0.621
78,"[31, 158]",0.731
78,"[31, 31]",0.796
78,"[31, 337]",0.813
78,"[31, 268]",0.851
78,"[31, 371]",1.016
78,"[31, 349]",1.061
78,"[31, 87]",1.073
78,"[31, 299]",1.145
78,"[31, 277]",1.181
78,"[245, 390]",1.546
78,"[22, 110]",1.7
78,"[50, 111]",1.879
78,"[22, 364]",1.896
78,"[324, 324]",1.97
78,"[288, 339]",2.5
78,"[86, 440]",2.726
78,"[50, 317]",2.921
78,"[273, 361]",2.963
78,"[9, 330]",2.973
78,"[22, 23]",3.05
78,"[189, 267]",3.051
78,"[159, 256]",3.204
78,"[87, 193]",3.258
78,"[245, 314]",3.271
78,"[16, 148]",3.311
78,"[327, 343]",3.561
78,"[295, 339]",3.597
78,"[304, 362]",4.009
78,"[308, 327]",4.225
78,"[78, 187]",4.301
78,"[16, 339]",4.408
78,"[245, 406]",4.508
78,"[22, 273]",10
78,"[245, 362]",10
78,"[31, 315]",10
79,"[31, 339]",0.191
79,"[22, 245]",0.246
79,"[31, 96]",0.29
79,"[22, 330]",0.304
79,"[22, 208]",0.34
79,"[22, 70]",0.396
79,"[22, 339]",0.417
79,"[31, 298]",0.437
79,"[31, 324]",0.45
79,"[13, 31]",0.472
79,"[22, 371]",0.483
79,"[31, 368]",0.485
79,"[22, 178]",0.503
79,"[31, 362]",0.509
79,"[27, 31]",0.515
79,"[31, 245]",0.53
