gen,filename,score
32,"[31, 193]",0.704
32,"[22, 316]",0.739
32,"[22, 78]",0.749
32,"[27, 134]",0.758
32,"[27, 211]",0.776
32,"[302, 444]",0.793
32,"[31, 49]",0.827
32,"[27, 405]",0.889
32,"[72, 444]",0.907
32,"[31, 365]",0.922
32,"[31, 302]",0.949
32,"[11, 31]",0.954
32,"[31, 122]",0.964
32,"[31, 177]",0.985
32,"[31, 437]",1.004
32,"[31, 332]",1.021
32,"[31, 44]",1.026
32,"[193, 414]",1.054
32,"[167, 217]",1.778
32,"[22, 122]",2.047
32,"[165, 177]",2.386
32,"[405, 432]",2.442
32,"[72, 193]",3.05
32,"[78, 272]",3.471
33,"[22, 405]",0.228
33,"[125, 444]",0.461
33,"[22, 217]",0.481
33,"[31, 368]",0.485
33,"[31, 444]",0.522
33,"[22, 193]",0.559
33,"[22, 332]",0.625
33,"[31, 217]",0.692
33,"[302, 405]",0.694
33,"[31, 193]",0.704
33,"[22, 316]",0.739
33,"[22, 78]",0.749
33,"[27, 134]",0.758
33,"[27, 211]",0.776
33,"[302, 444]",0.793
33,"[31, 49]",0.827
33,"[27, 405]",0.889
33,"[72, 444]",0.907
33,"[31, 365]",0.922
33,"[31, 302]",0.949
33,"[11, 31]",0.954
33,"[31, 122]",0.964
33,"[31, 177]",0.985
33,"[27, 93]",1.279
33,"[31, 78]",1.394
33,"[72, 272]",2.015
33,"[49, 119]",2.566
33,"[27, 332]",2.724
33,"[272, 362]",2.899
33,"[127, 405]",3.128
33,"[31, 405]",10
33,"[22, 444]",10
34,"[22, 405]",0.228
34,"[125, 444]",0.461
34,"[22, 217]",0.481
34,"[31, 368]",0.485
34,"[31, 444]",0.522
34,"[22, 193]",0.559
34,"[22, 332]",0.625
34,"[31, 217]",0.692
34,"[302, 405]",0.694
34,"[31, 193]",0.704
34,"[22, 316]",0.739
34,"[22, 78]",0.749
34,"[27, 134]",0.758
34,"[27, 211]",0.776
34,"[302, 444]",0.793
34,"[31, 49]",0.827
34,"[27, 405]",0.889
34,"[72, 444]",0.907
34,"[31, 365]",0.922
34,"[31, 215]",0.926
34,"[31, 302]",0.949
34,"[11, 31]",0.954
34,"[31, 122]",0.964
34,"[27, 93]",1.279
34,"[32, 405]",1.664
34,"[22, 272]",2.431
34,"[72, 78]",2.488
34,"[410, 444]",3.371
34,"[11, 217]",3.419
34,"[95, 134]",4.879
34,"[22, 266]",10
34,"[31, 405]",10
35,"[22, 405]",0.228
35,"[125, 444]",0.461
35,"[22, 217]",0.481
35,"[31, 368]",0.485
35,"[31, 444]",0.522
35,"[22, 193]",0.559
35,"[22, 332]",0.625
35,"[31, 217]",0.692
35,"[302, 405]",0.694
35,"[31, 193]",0.704
35,"[22, 316]",0.739
35,"[22, 78]",0.749
35,"[27, 134]",0.758
35,"[27, 211]",0.776
35,"[302, 444]",0.793
35,"[31, 49]",0.827
35,"[27, 405]",0.889
35,"[72, 444]",0.907
35,"[31, 365]",0.922
35,"[31, 215]",0.926
35,"[31, 302]",0.949
35,"[11, 31]",0.954
35,"[31, 198]",1.011
35,"[31, 134]",1.074
35,"[205, 302]",1.351
35,"[27, 266]",1.627
35,"[111, 211]",2.286
35,"[22, 49]",2.407
35,"[49, 161]",2.727
35,"[32, 217]",2.877
35,"[142, 193]",2.935
35,"[193, 410]",3.708
36,"[22, 405]",0.228
36,"[125, 444]",0.461
36,"[22, 217]",0.481
36,"[31, 368]",0.485
36,"[31, 444]",0.522
36,"[22, 193]",0.559
36,"[22, 332]",0.625
36,"[31, 217]",0.692
36,"[302, 405]",0.694
36,"[31, 193]",0.704
36,"[22, 134]",0.704
36,"[22, 316]",0.739
36,"[22, 78]",0.749
36,"[27, 134]",0.758
36,"[27, 211]",0.776
36,"[302, 444]",0.793
36,"[31, 49]",0.827
36,"[27, 405]",0.889
36,"[72, 444]",0.907
36,"[31, 365]",0.922
36,"[31, 215]",0.926
36,"[31, 253]",0.946
36,"[31, 302]",0.949
36,"[11, 31]",0.954
36,"[31, 410]",1.039
36,"[31, 159]",1.065
36,"[31, 163]",1.104
36,"[32, 405]",1.664
36,"[27, 302]",1.804
36,"[22, 365]",1.934
36,"[142, 292]",2.713
36,"[344, 410]",3.852
37,"[22, 405]",0.228
37,"[125, 444]",0.461
37,"[22, 217]",0.481
37,"[31, 368]",0.485
37,"[31, 444]",0.522
37,"[22, 193]",0.559
37,"[22, 31]",0.581
37,"[22, 332]",0.625
37,"[31, 217]",0.692
37,"[302, 405]",0.694
37,"[31, 193]",0.704
37,"[22, 134]",0.704
37,"[22, 316]",0.739
37,"[22, 78]",0.749
37,"[27, 134]",0.758
37,"[27, 211]",0.776
37,"[302, 444]",0.793
37,"[31, 49]",0.827
37,"[27, 405]",0.889
37,"[72, 444]",0.907
37,"[31, 365]",0.922
37,"[31, 215]",0.926
37,"[31, 253]",0.946
37,"[31, 76]",0.978
37,"[31, 108]",1.011
37,"[31, 134]",1.074
37,"[31, 78]",1.394
37,"[302, 437]",1.431
37,"[27, 159]",1.891
37,"[22, 410]",2.468
37,"[157, 405]",2.79
37,"[193, 216]",3.566
38,"[22, 405]",0.228
38,"[125, 444]",0.461
38,"[22, 217]",0.481
38,"[31, 368]",0.485
38,"[31, 444]",0.522
38,"[22, 193]",0.559
38,"[22, 31]",0.581
38,"[22, 332]",0.625
38,"[31, 217]",0.692
38,"[302, 405]",0.694
38,"[31, 193]",0.704
38,"[22, 134]",0.704
38,"[22, 316]",0.739
38,"[22, 78]",0.749
38,"[27, 134]",0.758
38,"[27, 211]",0.776
38,"[31, 216]",0.786
38,"[302, 444]",0.793
38,"[31, 49]",0.827
38,"[27, 405]",0.889
38,"[72, 444]",0.907
38,"[31, 365]",0.922
38,"[31, 215]",0.926
38,"[31, 108]",1.011
38,"[31, 332]",1.021
38,"[31, 159]",1.065
38,"[125, 308]",1.981
38,"[8, 437]",2.215
38,"[195, 437]",2.244
38,"[108, 163]",2.408
38,"[27, 332]",2.724
38,"[22, 444]",10
39,"[22, 405]",0.228
39,"[125, 444]",0.461
39,"[22, 221]",0.464
39,"[22, 217]",0.481
39,"[31, 368]",0.485
39,"[31, 444]",0.522
39,"[22, 193]",0.559
39,"[22, 31]",0.581
39,"[22, 332]",0.625
39,"[31, 217]",0.692
39,"[302, 405]",0.694
39,"[31, 193]",0.704
39,"[22, 134]",0.704
39,"[22, 316]",0.739
39,"[22, 78]",0.749
39,"[27, 134]",0.758
39,"[27, 211]",0.776
39,"[31, 216]",0.786
39,"[302, 444]",0.793
39,"[31, 31]",0.796
39,"[31, 49]",0.827
39,"[27, 405]",0.889
39,"[72, 444]",0.907
39,"[31, 365]",0.922
39,"[31, 332]",1.021
39,"[31, 134]",1.074
39,"[217, 302]",1.093
39,"[31, 151]",1.102
39,"[258, 332]",2.457
39,"[175, 444]",3.3
39,"[97, 405]",3.372
39,"[105, 316]",10
40,"[22, 405]",0.228
40,"[125, 444]",0.461
40,"[22, 221]",0.464
40,"[22, 217]",0.481
40,"[31, 368]",0.485
40,"[31, 444]",0.522
40,"[22, 193]",0.559
40,"[22, 31]",0.581
40,"[22, 332]",0.625
40,"[31, 217]",0.692
40,"[302, 405]",0.694
40,"[31, 193]",0.704
40,"[22, 134]",0.704
40,"[22, 316]",0.739
40,"[22, 78]",0.749
40,"[27, 134]",0.758
40,"[27, 211]",0.776
40,"[31, 216]",0.786
40,"[302, 444]",0.793
40,"[31, 31]",0.796
40,"[31, 49]",0.827
40,"[27, 405]",0.889
40,"[31, 109]",0.904
40,"[281, 365]",1.602
40,"[72, 122]",2.04
40,"[258, 332]",2.457
40,"[332, 432]",2.761
40,"[76, 217]",2.931
40,"[44, 332]",3.032
40,"[193, 393]",3.156
40,"[71, 316]",3.788
40,"[134, 236]",3.991
41,"[22, 405]",0.228
41,"[125, 444]",0.461
41,"[22, 221]",0.464
41,"[22, 217]",0.481
41,"[31, 368]",0.485
41,"[31, 444]",0.522
41,"[22, 193]",0.559
41,"[22, 31]",0.581
41,"[22, 332]",0.625
41,"[31, 217]",0.692
41,"[302, 405]",0.694
41,"[31, 193]",0.704
41,"[22, 134]",0.704
41,"[22, 316]",0.739
41,"[22, 78]",0.749
41,"[27, 134]",0.758
41,"[27, 211]",0.776
41,"[31, 216]",0.786
41,"[302, 444]",0.793
41,"[31, 31]",0.796
41,"[31, 49]",0.827
41,"[27, 405]",0.889
41,"[72, 444]",0.907
41,"[31, 332]",1.021
41,"[281, 403]",2.345
41,"[221, 258]",2.477
41,"[22, 354]",2.873
41,"[193, 232]",2.894
41,"[71, 444]",3.517
41,"[193, 216]",3.566
41,"[49, 193]",3.624
41,"[71, 405]",4.105
42,"[22, 405]",0.228
42,"[125, 444]",0.461
42,"[22, 221]",0.464
42,"[22, 217]",0.481
42,"[31, 368]",0.485
42,"[27, 31]",0.515
42,"[31, 444]",0.522
42,"[22, 193]",0.559
42,"[22, 31]",0.581
42,"[22, 107]",0.587
42,"[22, 332]",0.625
42,"[31, 217]",0.692
42,"[302, 405]",0.694
42,"[31, 193]",0.704
42,"[22, 134]",0.704
42,"[22, 316]",0.739
42,"[22, 78]",0.749
42,"[27, 134]",0.758
42,"[27, 211]",0.776
42,"[31, 216]",0.786
42,"[302, 444]",0.793
42,"[31, 31]",0.796
42,"[31, 49]",0.827
42,"[31, 71]",0.856
42,"[27, 405]",0.889
42,"[31, 221]",0.956
42,"[27, 216]",1.119
42,"[27, 322]",1.931
42,"[193, 257]",2.689
42,"[22, 401]",3.206
42,"[71, 368]",3.783
42,"[35, 316]",4.33
43,"[22, 405]",0.228
43,"[125, 444]",0.461
43,"[22, 221]",0.464
43,"[22, 217]",0.481
43,"[31, 368]",0.485
43,"[27, 31]",0.515
43,"[31, 444]",0.522
43,"[22, 193]",0.559
43,"[22, 31]",0.581
43,"[22, 107]",0.587
43,"[22, 332]",0.625
43,"[31, 217]",0.692
43,"[302, 405]",0.694
43,"[31, 193]",0.704
43,"[22, 134]",0.704
43,"[22, 316]",0.739
43,"[22, 78]",0.749
43,"[27, 134]",0.758
43,"[27, 211]",0.776
43,"[31, 216]",0.786
43,"[302, 444]",0.793
43,"[31, 31]",0.796
43,"[31, 215]",0.926
43,"[31, 302]",0.949
43,"[31, 332]",1.021
43,"[31, 78]",1.394
43,"[78, 302]",1.663
43,"[158, 302]",1.776
43,"[22, 203]",1.998
43,"[22, 270]",2.494
43,"[125, 221]",3.048
43,"[302, 401]",3.319
44,"[22, 405]",0.228
44,"[125, 444]",0.461
44,"[22, 221]",0.464
44,"[22, 217]",0.481
44,"[31, 368]",0.485
44,"[27, 31]",0.515
44,"[31, 444]",0.522
44,"[22, 193]",0.559
44,"[22, 31]",0.581
44,"[22, 107]",0.587
44,"[22, 332]",0.625
44,"[31, 217]",0.692
44,"[302, 405]",0.694
44,"[31, 193]",0.704
44,"[22, 134]",0.704
44,"[22, 316]",0.739
44,"[22, 78]",0.749
44,"[27, 134]",0.758
44,"[27, 211]",0.776
44,"[31, 216]",0.786
44,"[302, 444]",0.793
44,"[31, 31]",0.796
44,"[31, 302]",0.949
44,"[31, 221]",0.956
44,"[31, 344]",1.162
44,"[158, 193]",1.991
44,"[158, 211]",2.181
44,"[22, 382]",2.382
44,"[2, 270]",2.515
44,"[302, 401]",3.319
44,"[107, 302]",3.503
44,"[234, 332]",3.841
45,"[22, 405]",0.228
45,"[125, 444]",0.461
45,"[22, 221]",0.464
45,"[22, 217]",0.481
45,"[31, 368]",0.485
45,"[27, 31]",0.515
45,"[31, 444]",0.522
45,"[22, 193]",0.559
45,"[22, 31]",0.581
45,"[22, 107]",0.587
45,"[22, 332]",0.625
45,"[22, 377]",0.641
45,"[31, 217]",0.692
45,"[302, 405]",0.694
45,"[31, 193]",0.704
45,"[22, 134]",0.704
45,"[22, 316]",0.739
45,"[22, 78]",0.749
45,"[27, 134]",0.758
45,"[27, 211]",0.776
45,"[31, 216]",0.786
45,"[302, 444]",0.793
45,"[31, 31]",0.796
45,"[31, 107]",0.842
45,"[40, 158]",2.415
45,"[27, 344]",2.775
45,"[107, 270]",3.049
45,"[22, 401]",3.206
45,"[398, 401]",3.323
45,"[107, 302]",3.503
45,"[193, 234]",4.059
45,"[22, 444]",10
46,"[22, 405]",0.228
46,"[125, 444]",0.461
46,"[22, 221]",0.464
46,"[22, 217]",0.481
46,"[31, 368]",0.485
46,"[27, 31]",0.515
46,"[31, 444]",0.522
46,"[22, 193]",0.559
46,"[22, 31]",0.581
46,"[22, 107]",0.587
46,"[22, 332]",0.625
46,"[22, 377]",0.641
46,"[31, 217]",0.692
46,"[302, 405]",0.694
46,"[22, 134]",0.704
46,"[31, 193]",0.704
46,"[22, 316]",0.739
46,"[22, 78]",0.749
46,"[27, 134]",0.758
46,"[27, 211]",0.776
46,"[31, 216]",0.786
46,"[302, 444]",0.793
46,"[31, 350]",0.956
46,"[31, 332]",1.021
46,"[31, 411]",1.038
46,"[158, 293]",1.984
46,"[27, 401]",2.514
46,"[88, 405]",3.556
46,"[24, 78]",10
46,"[22, 368]",10
46,"[31, 288]",10
46,"[22, 444]",10
47,"[22, 405]",0.228
47,"[125, 444]",0.461
47,"[22, 221]",0.464
47,"[22, 217]",0.481
47,"[31, 368]",0.485
47,"[27, 31]",0.515
47,"[31, 444]",0.522
47,"[22, 193]",0.559
47,"[22, 31]",0.581
47,"[22, 107]",0.587
47,"[22, 332]",0.625
47,"[22, 377]",0.641
47,"[127, 444]",0.647
47,"[31, 217]",0.692
47,"[302, 405]",0.694
47,"[31, 193]",0.704
47,"[22, 134]",0.704
47,"[22, 316]",0.739
47,"[22, 78]",0.749
47,"[27, 134]",0.758
47,"[27, 211]",0.776
47,"[31, 216]",0.786
47,"[302, 444]",0.793
47,"[31, 31]",0.796
47,"[31, 350]",0.956
47,"[27, 221]",1.057
47,"[31, 377]",1.117
47,"[158, 318]",2.079
47,"[246, 293]",2.487
47,"[24, 217]",10
47,"[241, 332]",10
47,"[24, 444]",10
48,"[22, 405]",0.228
48,"[125, 444]",0.461
48,"[22, 221]",0.464
48,"[22, 217]",0.481
48,"[31, 368]",0.485
48,"[27, 31]",0.515
48,"[31, 444]",0.522
48,"[22, 193]",0.559
48,"[22, 31]",0.581
48,"[22, 107]",0.587
48,"[22, 211]",0.607
48,"[22, 332]",0.625
48,"[22, 377]",0.641
48,"[127, 444]",0.647
48,"[31, 217]",0.692
48,"[302, 405]",0.694
48,"[31, 193]",0.704
48,"[22, 134]",0.704
48,"[22, 316]",0.739
48,"[22, 78]",0.749
48,"[27, 134]",0.758
48,"[27, 211]",0.776
48,"[31, 216]",0.786
48,"[31, 332]",1.021
48,"[217, 302]",1.093
48,"[27, 444]",1.172
48,"[31, 207]",1.504
48,"[22, 62]",2.216
48,"[125, 405]",2.593
48,"[24, 444]",10
48,"[24, 39]",10
48,"[31, 405]",10
49,"[22, 405]",0.228
49,"[125, 444]",0.461
49,"[22, 221]",0.464
49,"[22, 217]",0.481
49,"[31, 368]",0.485
49,"[27, 31]",0.515
49,"[31, 444]",0.522
49,"[22, 193]",0.559
49,"[22, 31]",0.581
49,"[22, 107]",0.587
49,"[22, 211]",0.607
49,"[22, 332]",0.625
49,"[22, 377]",0.641
49,"[127, 444]",0.647
49,"[22, 24]",0.677
49,"[31, 217]",0.692
49,"[302, 405]",0.694
49,"[22, 134]",0.704
49,"[31, 193]",0.704
49,"[22, 316]",0.739
49,"[22, 78]",0.749
49,"[27, 134]",0.758
49,"[27, 211]",0.776
49,"[31, 216]",0.786
49,"[31, 140]",0.845
49,"[302, 328]",1.357
49,"[78, 302]",1.663
49,"[27, 78]",1.849
49,"[22, 235]",1.875
49,"[134, 318]",3.106
49,"[78, 217]",3.305
49,"[4, 193]",3.882
50,"[22, 405]",0.228
50,"[125, 444]",0.461
50,"[22, 221]",0.464
50,"[22, 217]",0.481
50,"[31, 368]",0.485
50,"[27, 31]",0.515
50,"[31, 444]",0.522
50,"[22, 193]",0.559
50,"[22, 31]",0.581
50,"[22, 107]",0.587
50,"[22, 211]",0.607
50,"[22, 332]",0.625
50,"[22, 377]",0.641
50,"[127, 444]",0.647
50,"[22, 24]",0.677
50,"[31, 217]",0.692
50,"[302, 405]",0.694
50,"[22, 134]",0.704
50,"[31, 193]",0.704
50,"[22, 316]",0.739
50,"[22, 78]",0.749
50,"[27, 134]",0.758
50,"[127, 318]",1.518
50,"[27, 177]",1.631
50,"[22, 318]",2.065
50,"[4, 318]",2.718
50,"[4, 328]",2.797
50,"[127, 193]",3.275
50,"[4, 444]",3.297
50,"[134, 218]",3.396
50,"[67, 444]",3.437
50,"[4, 193]",3.882
51,"[22, 405]",0.228
51,"[125, 444]",0.461
51,"[22, 221]",0.464
51,"[22, 217]",0.481
51,"[31, 368]",0.485
51,"[27, 31]",0.515
51,"[31, 444]",0.522
51,"[22, 193]",0.559
51,"[22, 31]",0.581
51,"[22, 107]",0.587
51,"[22, 211]",0.607
51,"[22, 332]",0.625
51,"[22, 377]",0.641
51,"[127, 444]",0.647
51,"[22, 24]",0.677
51,"[31, 217]",0.692
51,"[302, 405]",0.694
51,"[22, 134]",0.704
51,"[31, 193]",0.704
51,"[22, 316]",0.739
51,"[22, 78]",0.749
51,"[27, 134]",0.758
51,"[27, 221]",1.057
51,"[27, 444]",1.172
51,"[90, 221]",2.594
51,"[27, 218]",2.614
51,"[4, 318]",2.718
51,"[27, 256]",2.753
51,"[193, 269]",3.155
51,"[127, 193]",3.275
51,"[4, 368]",3.412
51,"[22, 444]",10
52,"[22, 405]",0.228
52,"[125, 444]",0.461
52,"[22, 221]",0.464
52,"[22, 217]",0.481
52,"[31, 368]",0.485
52,"[27, 31]",0.515
52,"[31, 444]",0.522
52,"[22, 193]",0.559
52,"[22, 31]",0.581
52,"[22, 107]",0.587
52,"[22, 211]",0.607
52,"[22, 332]",0.625
52,"[22, 377]",0.641
52,"[127, 444]",0.647
52,"[22, 24]",0.677
52,"[31, 217]",0.692
52,"[302, 405]",0.694
52,"[22, 134]",0.704
52,"[31, 193]",0.704
52,"[22, 372]",0.714
52,"[22, 259]",0.726
52,"[22, 316]",0.739
52,"[22, 78]",0.749
52,"[27, 134]",0.758
52,"[24, 31]",1.054
52,"[127, 134]",1.071
52,"[27, 47]",1.236
52,"[27, 137]",2.309
52,"[22, 82]",2.493
52,"[125, 316]",2.748
52,"[106, 218]",3.777
52,"[22, 444]",10
53,"[22, 405]",0.228
53,"[125, 444]",0.461
53,"[22, 221]",0.464
53,"[22, 217]",0.481
53,"[31, 368]",0.485
53,"[31, 139]",0.505
53,"[27, 31]",0.515
53,"[31, 444]",0.522
53,"[22, 193]",0.559
53,"[22, 31]",0.581
53,"[22, 107]",0.587
53,"[22, 211]",0.607
53,"[31, 136]",0.621
53,"[22, 332]",0.625
53,"[0, 31]",0.636
53,"[22, 377]",0.641
53,"[127, 444]",0.647
53,"[22, 24]",0.677
53,"[31, 217]",0.692
53,"[302, 405]",0.694
53,"[22, 134]",0.704
53,"[31, 193]",0.704
53,"[22, 372]",0.714
53,"[22, 259]",0.726
53,"[22, 316]",0.739
53,"[22, 137]",0.756
53,"[125, 217]",0.821
53,"[24, 125]",2.714
53,"[213, 259]",2.733
53,"[107, 217]",3.2
53,"[31, 309]",10
53,"[22, 444]",10
54,"[22, 405]",0.228
54,"[125, 444]",0.461
54,"[22, 221]",0.464
54,"[22, 217]",0.481
54,"[31, 368]",0.485
54,"[31, 139]",0.505
54,"[27, 31]",0.515
54,"[31, 444]",0.522
54,"[22, 193]",0.559
54,"[22, 31]",0.581
54,"[22, 107]",0.587
54,"[22, 211]",0.607
54,"[31, 136]",0.621
54,"[22, 332]",0.625
54,"[0, 31]",0.636
54,"[22, 377]",0.641
54,"[127, 444]",0.647
54,"[22, 24]",0.677
54,"[31, 217]",0.692
54,"[302, 405]",0.694
54,"[22, 134]",0.704
54,"[31, 193]",0.704
54,"[22, 137]",0.756
54,"[31, 69]",0.881
54,"[221, 302]",1.193
54,"[31, 310]",1.215
54,"[22, 309]",1.839
54,"[125, 125]",2.065
54,"[22, 188]",2.243
54,"[107, 247]",2.802
54,"[90, 309]",3.165
54,"[107, 332]",3.398
55,"[22, 405]",0.228
55,"[125, 444]",0.461
55,"[22, 221]",0.464
55,"[22, 217]",0.481
55,"[31, 368]",0.485
55,"[31, 139]",0.505
55,"[27, 31]",0.515
55,"[31, 444]",0.522
55,"[22, 193]",0.559
55,"[22, 31]",0.581
55,"[22, 107]",0.587
55,"[22, 211]",0.607
55,"[31, 136]",0.621
55,"[22, 332]",0.625
55,"[0, 31]",0.636
55,"[22, 377]",0.641
55,"[127, 444]",0.647
55,"[22, 24]",0.677
55,"[31, 217]",0.692
55,"[302, 405]",0.694
55,"[22, 134]",0.704
55,"[31, 193]",0.704
55,"[31, 134]",1.074
55,"[22, 309]",1.839
55,"[22, 126]",1.862
55,"[22, 256]",2.205
55,"[22, 188]",2.243
55,"[58, 107]",2.419
55,"[107, 438]",2.427
55,"[140, 377]",2.974
55,"[149, 221]",3.628
55,"[25, 332]",4.046
56,"[22, 405]",0.228
56,"[125, 444]",0.461
56,"[22, 221]",0.464
56,"[22, 217]",0.481
56,"[31, 368]",0.485
56,"[31, 139]",0.505
56,"[27, 31]",0.515
56,"[31, 444]",0.522
56,"[22, 193]",0.559
56,"[22, 31]",0.581
56,"[22, 107]",0.587
56,"[22, 211]",0.607
56,"[31, 136]",0.621
56,"[22, 332]",0.625
56,"[0, 31]",0.636
56,"[22, 377]",0.641
56,"[127, 444]",0.647
56,"[22, 425]",0.652
56,"[22, 24]",0.677
56,"[31, 217]",0.692
56,"[302, 405]",0.694
56,"[22, 134]",0.704
56,"[31, 193]",0.704
56,"[22, 150]",0.714
56,"[31, 221]",0.956
56,"[25, 126]",2.211
56,"[31, 243]",2.518
56,"[276, 309]",3.152
56,"[87, 149]",3.418
56,"[59, 217]",3.562
56,"[217, 382]",3.714
56,"[134, 140]",4.462
57,"[22, 405]",0.228
57,"[125, 444]",0.461
57,"[22, 221]",0.464
57,"[22, 217]",0.481
57,"[31, 368]",0.485
57,"[31, 139]",0.505
57,"[27, 31]",0.515
57,"[31, 444]",0.522
57,"[22, 193]",0.559
57,"[22, 31]",0.581
57,"[22, 107]",0.587
57,"[22, 211]",0.607
57,"[31, 136]",0.621
57,"[22, 332]",0.625
57,"[0, 31]",0.636
57,"[22, 377]",0.641
57,"[127, 444]",0.647
57,"[22, 425]",0.652
57,"[22, 24]",0.677
57,"[31, 217]",0.692
57,"[302, 405]",0.694
57,"[22, 134]",0.704
57,"[31, 193]",0.704
57,"[31, 31]",0.796
57,"[31, 150]",0.961
57,"[24, 27]",0.977
57,"[31, 134]",1.074
57,"[87, 126]",1.32
57,"[87, 92]",2.507
57,"[25, 248]",3.133
57,"[0, 444]",3.148
57,"[217, 368]",3.875
58,"[22, 405]",0.228
58,"[125, 444]",0.461
58,"[22, 221]",0.464
58,"[22, 217]",0.481
58,"[31, 368]",0.485
58,"[31, 139]",0.505
58,"[27, 31]",0.515
58,"[31, 444]",0.522
58,"[22, 193]",0.559
58,"[22, 31]",0.581
58,"[22, 107]",0.587
58,"[22, 211]",0.607
58,"[31, 136]",0.621
58,"[22, 332]",0.625
58,"[0, 31]",0.636
58,"[22, 377]",0.641
58,"[127, 444]",0.647
58,"[22, 425]",0.652
58,"[22, 24]",0.677
58,"[31, 217]",0.692
58,"[302, 405]",0.694
58,"[22, 134]",0.704
58,"[31, 52]",0.781
58,"[31, 347]",0.885
58,"[139, 147]",1.797
58,"[22, 160]",2.199
58,"[0, 27]",2.33
58,"[31, 204]",2.395
58,"[217, 444]",3.599
58,"[25, 211]",3.828
58,"[22, 444]",10
58,"[51, 368]",10
59,"[22, 405]",0.228
59,"[125, 444]",0.461
59,"[22, 221]",0.464
59,"[22, 217]",0.481
59,"[31, 368]",0.485
59,"[31, 139]",0.505
59,"[27, 31]",0.515
59,"[31, 444]",0.522
59,"[22, 193]",0.559
59,"[22, 31]",0.581
59,"[22, 107]",0.587
59,"[22, 211]",0.607
59,"[31, 136]",0.621
59,"[22, 332]",0.625
59,"[0, 31]",0.636
59,"[22, 377]",0.641
59,"[127, 444]",0.647
59,"[22, 425]",0.652
59,"[22, 24]",0.677
59,"[31, 217]",0.692
59,"[302, 405]",0.694
59,"[22, 134]",0.704
59,"[31, 347]",0.885
59,"[31, 377]",1.117
59,"[22, 285]",1.901
59,"[22, 141]",2.322
59,"[22, 363]",2.549
59,"[0, 377]",3.155
59,"[0, 426]",3.665
59,"[295, 444]",3.684
59,"[22, 444]",10
59,"[51, 444]",10
60,"[22, 405]",0.228
60,"[125, 444]",0.461
60,"[22, 221]",0.464
60,"[22, 217]",0.481
60,"[31, 368]",0.485
60,"[31, 139]",0.505
60,"[27, 31]",0.515
60,"[31, 444]",0.522
60,"[22, 193]",0.559
60,"[22, 31]",0.581
60,"[22, 107]",0.587
60,"[22, 211]",0.607
60,"[31, 136]",0.621
60,"[22, 332]",0.625
60,"[0, 31]",0.636
60,"[22, 377]",0.641
60,"[127, 444]",0.647
60,"[22, 425]",0.652
60,"[22, 24]",0.677
60,"[31, 217]",0.692
60,"[302, 405]",0.694
60,"[22, 134]",0.704
60,"[31, 126]",0.712
60,"[217, 302]",1.093
60,"[27, 444]",1.172
60,"[302, 433]",2.331
60,"[22, 139]",2.381
60,"[356, 405]",2.964
60,"[281, 426]",3.432
60,"[302, 332]",3.496
60,"[51, 444]",10
60,"[51, 211]",10
61,"[22, 405]",0.228
61,"[125, 444]",0.461
61,"[22, 221]",0.464
61,"[22, 217]",0.481
61,"[31, 368]",0.485
61,"[31, 139]",0.505
61,"[27, 31]",0.515
61,"[31, 444]",0.522
61,"[22, 193]",0.559
61,"[22, 31]",0.581
61,"[22, 107]",0.587
61,"[22, 211]",0.607
61,"[31, 136]",0.621
61,"[22, 332]",0.625
61,"[0, 31]",0.636
61,"[22, 377]",0.641
61,"[127, 444]",0.647
61,"[22, 425]",0.652
61,"[22, 24]",0.677
61,"[31, 217]",0.692
61,"[302, 405]",0.694
61,"[22, 134]",0.704
61,"[31, 193]",0.704
61,"[31, 332]",1.021
61,"[80, 302]",1.324
61,"[302, 425]",1.334
61,"[193, 302]",1.374
61,"[92, 139]",2.175
61,"[22, 370]",2.346
61,"[22, 319]",2.403
61,"[55, 444]",3.208
61,"[0, 405]",3.236
62,"[22, 405]",0.228
62,"[125, 444]",0.461
62,"[22, 221]",0.464
62,"[22, 217]",0.481
62,"[31, 368]",0.485
62,"[31, 139]",0.505
62,"[27, 31]",0.515
62,"[31, 444]",0.522
62,"[22, 193]",0.559
62,"[22, 31]",0.581
62,"[22, 107]",0.587
62,"[22, 211]",0.607
62,"[31, 136]",0.621
62,"[22, 332]",0.625
62,"[0, 31]",0.636
62,"[22, 377]",0.641
62,"[127, 444]",0.647
62,"[22, 425]",0.652
62,"[22, 24]",0.677
62,"[31, 217]",0.692
62,"[302, 405]",0.694
62,"[22, 134]",0.704
62,"[31, 193]",0.704
62,"[22, 406]",0.783
62,"[22, 390]",0.947
62,"[31, 332]",1.021
62,"[31, 377]",1.117
62,"[22, 169]",2.227
62,"[10, 22]",2.242
62,"[22, 370]",2.346
62,"[24, 400]",2.83
62,"[22, 444]",10
63,"[22, 405]",0.228
63,"[125, 444]",0.461
63,"[22, 221]",0.464
63,"[22, 217]",0.481
63,"[31, 368]",0.485
63,"[31, 139]",0.505
63,"[27, 31]",0.515
63,"[31, 444]",0.522
63,"[22, 193]",0.559
63,"[22, 31]",0.581
63,"[22, 107]",0.587
63,"[22, 211]",0.607
63,"[31, 136]",0.621
63,"[22, 332]",0.625
63,"[0, 31]",0.636
63,"[22, 377]",0.641
63,"[127, 444]",0.647
63,"[22, 425]",0.652
63,"[22, 24]",0.677
