gen,filename,score
38,"[195, 422]",738.589591
38,"[10, 77]",776.807947
38,"[153, 184]",783.666264
38,"[8, 153]",826.770481
38,"[86, 92]",889.48399
38,"[76, 369]",930.986995
38,"[4, 369]",1009.927196
38,"[96, 158]",1228.987243
38,"[96, 153]",1297.473696
38,"[29, 96]",1336.136594
38,"[77, 96]",1342.28698
38,"[369, 369]",1344.884638
38,"[92, 369]",1357.330909
38,"[346, 369]",1361.725271
38,"[96, 193]",1409.83292
38,"[96, 266]",1421.069951
38,"[96, 131]",1477.497142
38,"[96, 125]",1509.437108
38,"[96, 369]",1532.022234
38,"[92, 96]",1544.562865
38,"[96, 96]",1719.33866
39,"[176, 432]",443.065763
39,"[10, 422]",594.349668
39,"[174, 212]",609.367501
39,"[76, 158]",628.364175
39,"[153, 163]",722.848144
39,"[195, 393]",821.830336
39,"[86, 125]",854.08901
39,"[92, 112]",1040.915761
39,"[152, 176]",1108.172348
39,"[195, 369]",1110.916262
39,"[175, 369]",1134.049235
39,"[18, 96]",1263.557256
39,"[29, 96]",1336.136594
39,"[77, 96]",1342.28698
39,"[369, 369]",1344.884638
39,"[92, 369]",1357.330909
39,"[346, 369]",1361.725271
39,"[96, 193]",1409.83292
39,"[96, 266]",1421.069951
39,"[96, 131]",1477.497142
39,"[96, 125]",1509.437108
39,"[96, 369]",1532.022234
39,"[92, 96]",1544.562865
39,"[96, 96]",1719.33866
40,"[66, 76]",519.781278
40,"[174, 422]",651.16143
40,"[10, 393]",677.849567
40,"[76, 175]",720.60526
40,"[18, 390]",776.4501
40,"[266, 393]",944.844977
40,"[44, 131]",966.589329
40,"[303, 369]",1110.93801
40,"[96, 174]",1210.89949
40,"[96, 112]",1215.697192
40,"[96, 195]",1298.444064
40,"[29, 96]",1336.136594
40,"[77, 96]",1342.28698
40,"[369, 369]",1344.884638
40,"[92, 369]",1357.330909
40,"[346, 369]",1361.725271
40,"[96, 193]",1409.83292
40,"[96, 266]",1421.069951
40,"[96, 131]",1477.497142
40,"[96, 125]",1509.437108
40,"[96, 369]",1532.022234
40,"[92, 96]",1544.562865
40,"[96, 346]",1549.128732
40,"[96, 96]",1719.33866
41,"[76, 162]",479.545884
41,"[66, 181]",517.827754
41,"[167, 195]",690.714698
41,"[18, 393]",787.444622
41,"[29, 297]",797.434355
41,"[92, 422]",984.899824
41,"[125, 223]",1025.648813
41,"[290, 422]",1030.182546
41,"[122, 266]",1132.792104
41,"[10, 96]",1153.874062
41,"[38, 193]",1171.914885
41,"[96, 393]",1243.027216
41,"[77, 96]",1342.28698
41,"[369, 369]",1344.884638
41,"[92, 369]",1357.330909
41,"[346, 369]",1361.725271
41,"[96, 193]",1409.83292
41,"[96, 266]",1421.069951
41,"[96, 131]",1477.497142
41,"[96, 125]",1509.437108
41,"[96, 369]",1532.022234
41,"[92, 96]",1544.562865
41,"[96, 346]",1549.128732
41,"[96, 96]",1719.33866
42,"[66, 297]",583.679547
42,"[24, 162]",644.883796
42,"[248, 393]",708.924898
42,"[122, 162]",791.794186
42,"[167, 266]",812.445093
42,"[219, 346]",957.704548
42,"[92, 252]",976.673654
42,"[92, 393]",1068.221955
42,"[96, 354]",1082.292311
42,"[96, 167]",1111.887039
42,"[66, 96]",1121.386027
42,"[8, 96]",1247.62867
42,"[77, 96]",1342.28698
42,"[369, 369]",1344.884638
42,"[92, 369]",1357.330909
42,"[346, 369]",1361.725271
42,"[96, 193]",1409.83292
42,"[96, 266]",1421.069951
42,"[96, 131]",1477.497142
42,"[96, 125]",1509.437108
42,"[96, 369]",1532.022234
42,"[92, 96]",1544.562865
42,"[96, 346]",1549.128732
42,"[96, 96]",1719.33866
43,"[66, 162]",482.45096
43,"[35, 266]",675.222409
43,"[266, 354]",778.14777
43,"[148, 167]",905.447837
43,"[248, 369]",997.716559
43,"[92, 297]",1006.966465
43,"[92, 393]",1068.221955
43,"[96, 162]",1080.214311
43,"[96, 319]",1089.752519
43,"[96, 210]",1090.004655
43,"[96, 252]",1150.819319
43,"[77, 96]",1342.28698
43,"[369, 369]",1344.884638
43,"[92, 369]",1357.330909
43,"[346, 369]",1361.725271
43,"[92, 346]",1374.157183
43,"[96, 193]",1409.83292
43,"[96, 266]",1421.069951
43,"[96, 131]",1477.497142
43,"[96, 125]",1509.437108
43,"[96, 369]",1532.022234
43,"[92, 96]",1544.562865
43,"[96, 346]",1549.128732
43,"[96, 96]",1719.33866
44,"[144, 297]",457.863449
44,"[66, 354]",484.525675
44,"[162, 219]",489.792737
44,"[18, 162]",625.216587
44,"[35, 369]",782.064545
44,"[165, 193]",824.555742
44,"[148, 354]",875.433434
44,"[248, 266]",891.101436
44,"[96, 210]",1090.004655
44,"[96, 270]",1241.2701
44,"[96, 393]",1243.027216
44,"[92, 266]",1244.32931
44,"[369, 369]",1344.884638
44,"[92, 369]",1357.330909
44,"[346, 369]",1361.725271
44,"[92, 346]",1374.157183
44,"[96, 193]",1409.83292
44,"[96, 266]",1421.069951
44,"[96, 131]",1477.497142
44,"[96, 125]",1509.437108
44,"[96, 369]",1532.022234
44,"[92, 96]",1544.562865
44,"[96, 346]",1549.128732
44,"[96, 96]",1719.33866
45,"[248, 354]",549.514361
45,"[35, 164]",590.336553
45,"[297, 386]",742.549892
45,"[92, 162]",905.711223
45,"[248, 369]",997.716559
45,"[92, 393]",1068.221955
45,"[96, 162]",1080.214311
45,"[96, 210]",1090.004655
45,"[96, 248]",1184.698378
45,"[96, 110]",1237.006275
45,"[266, 346]",1249.794955
45,"[369, 369]",1344.884638
45,"[92, 369]",1357.330909
45,"[346, 369]",1361.725271
45,"[92, 346]",1374.157183
45,"[96, 193]",1409.83292
45,"[96, 266]",1421.069951
45,"[78, 96]",1443.638827
45,"[96, 131]",1477.497142
45,"[96, 125]",1509.437108
45,"[96, 369]",1532.022234
45,"[92, 96]",1544.562865
45,"[96, 346]",1549.128732
45,"[96, 96]",1719.33866
46,"[78, 162]",804.460731
46,"[248, 266]",891.101436
46,"[40, 369]",966.915428
46,"[92, 442]",1086.874818
46,"[71, 96]",1111.217998
46,"[131, 234]",1126.742198
46,"[96, 317]",1135.721589
46,"[96, 377]",1193.3977
46,"[58, 96]",1230.863717
46,"[96, 382]",1242.727424
46,"[266, 346]",1249.794955
46,"[125, 346]",1344.778597
46,"[92, 369]",1357.330909
46,"[346, 369]",1361.725271
46,"[92, 346]",1374.157183
46,"[96, 193]",1409.83292
46,"[96, 266]",1421.069951
46,"[78, 96]",1443.638827
46,"[96, 131]",1477.497142
46,"[96, 125]",1509.437108
46,"[96, 369]",1532.022234
46,"[92, 96]",1544.562865
46,"[96, 346]",1549.128732
46,"[96, 96]",1719.33866
47,"[71, 382]",634.502388
47,"[234, 354]",731.410955
47,"[58, 442]",772.400329
47,"[377, 433]",805.028332
47,"[71, 346]",940.825877
47,"[131, 442]",1020.213696
47,"[96, 317]",1135.721589
47,"[346, 363]",1170.287991
47,"[96, 382]",1242.727424
47,"[125, 346]",1344.778597
47,"[92, 369]",1357.330909
47,"[346, 369]",1361.725271
47,"[96, 234]",1368.319386
47,"[92, 346]",1374.157183
47,"[96, 193]",1409.83292
47,"[96, 266]",1421.069951
47,"[78, 96]",1443.638827
47,"[96, 411]",1460.632948
47,"[96, 131]",1477.497142
47,"[96, 125]",1509.437108
47,"[96, 369]",1532.022234
47,"[92, 96]",1544.562865
47,"[96, 346]",1549.128732
47,"[96, 96]",1719.33866
48,"[344, 442]",660.479811
48,"[236, 442]",793.192914
48,"[125, 317]",930.96574
48,"[27, 234]",970.138449
48,"[346, 377]",1023.136135
48,"[78, 300]",1046.504751
48,"[96, 317]",1135.721589
48,"[92, 433]",1155.692674
48,"[96, 126]",1158.117207
48,"[92, 363]",1165.783625
48,"[96, 382]",1242.727424
48,"[92, 131]",1303.032818
48,"[96, 234]",1368.319386
48,"[92, 346]",1374.157183
48,"[96, 193]",1409.83292
48,"[96, 266]",1421.069951
48,"[78, 96]",1443.638827
48,"[96, 411]",1460.632948
48,"[96, 131]",1477.497142
48,"[96, 125]",1509.437108
48,"[96, 369]",1532.022234
48,"[92, 96]",1544.562865
48,"[96, 346]",1549.128732
48,"[96, 96]",1719.33866
49,"[27, 317]",737.866727
49,"[344, 369]",932.010093
49,"[346, 359]",939.144124
49,"[78, 442]",985.829126
49,"[92, 263]",987.520461
49,"[17, 125]",1021.791441
49,"[78, 363]",1064.808509
49,"[82, 266]",1081.321504
49,"[92, 318]",1122.106841
49,"[96, 442]",1261.358636
49,"[92, 131]",1303.032818
49,"[96, 300]",1322.131123
49,"[96, 234]",1368.319386
49,"[92, 346]",1374.157183
49,"[96, 193]",1409.83292
49,"[96, 266]",1421.069951
49,"[78, 96]",1443.638827
49,"[96, 411]",1460.632948
49,"[96, 131]",1477.497142
49,"[96, 125]",1509.437108
49,"[96, 369]",1532.022234
49,"[92, 96]",1544.562865
49,"[96, 346]",1549.128732
49,"[96, 96]",1719.33866
50,"[238, 318]",666.332708
50,"[408, 442]",809.633968
50,"[82, 154]",845.19704
50,"[78, 263]",886.249565
50,"[96, 344]",1119.518367
50,"[92, 363]",1165.783625
50,"[62, 96]",1202.964876
50,"[96, 385]",1232.313879
50,"[266, 346]",1249.794955
50,"[78, 346]",1273.496967
50,"[96, 207]",1276.89356
50,"[92, 369]",1357.330909
50,"[96, 234]",1368.319386
50,"[92, 346]",1374.157183
50,"[96, 193]",1409.83292
50,"[96, 266]",1421.069951
50,"[78, 96]",1443.638827
50,"[96, 411]",1460.632948
50,"[96, 131]",1477.497142
50,"[96, 125]",1509.437108
50,"[96, 369]",1532.022234
50,"[92, 96]",1544.562865
50,"[96, 346]",1549.128732
50,"[96, 96]",1719.33866
51,"[234, 238]",738.210772
51,"[62, 207]",759.911215
51,"[131, 444]",1062.746931
51,"[346, 408]",1097.653266
51,"[82, 125]",1170.461236
51,"[92, 234]",1193.602557
51,"[82, 346]",1210.339929
51,"[96, 158]",1228.987243
51,"[92, 193]",1234.902499
51,"[96, 235]",1309.054908
51,"[92, 125]",1334.406166
51,"[96, 363]",1340.480302
51,"[96, 234]",1368.319386
51,"[92, 346]",1374.157183
51,"[96, 193]",1409.83292
51,"[96, 266]",1421.069951
51,"[78, 96]",1443.638827
51,"[96, 411]",1460.632948
51,"[96, 131]",1477.497142
51,"[96, 125]",1509.437108
51,"[96, 369]",1532.022234
51,"[92, 96]",1544.562865
51,"[96, 346]",1549.128732
51,"[96, 96]",1719.33866
52,"[82, 258]",830.623518
52,"[158, 234]",878.35609
52,"[92, 238]",914.542395
52,"[125, 204]",1001.92689
52,"[26, 131]",1014.250924
52,"[125, 269]",1046.613813
52,"[92, 363]",1165.783625
52,"[234, 346]",1198.185156
52,"[96, 322]",1229.123873
52,"[92, 411]",1285.759745
52,"[92, 131]",1303.032818
52,"[92, 125]",1334.406166
52,"[96, 234]",1368.319386
52,"[92, 346]",1374.157183
52,"[96, 193]",1409.83292
52,"[96, 266]",1421.069951
52,"[78, 96]",1443.638827
52,"[96, 411]",1460.632948
52,"[96, 131]",1477.497142
52,"[96, 125]",1509.437108
52,"[96, 369]",1532.022234
52,"[92, 96]",1544.562865
52,"[96, 346]",1549.128732
52,"[96, 96]",1719.33866
53,"[131, 414]",848.338015
53,"[26, 363]",877.559499
53,"[158, 266]",931.039103
53,"[92, 256]",944.924232
53,"[92, 204]",1032.374432
53,"[92, 223]",1055.652558
53,"[125, 442]",1057.088658
53,"[193, 234]",1058.895012
53,"[48, 96]",1165.66583
53,"[96, 436]",1249.810121
53,"[92, 411]",1285.759745
53,"[92, 125]",1334.406166
53,"[96, 234]",1368.319386
53,"[92, 346]",1374.157183
53,"[96, 193]",1409.83292
53,"[96, 266]",1421.069951
53,"[78, 96]",1443.638827
53,"[96, 411]",1460.632948
53,"[96, 131]",1477.497142
53,"[96, 125]",1509.437108
53,"[96, 369]",1532.022234
53,"[92, 96]",1544.562865
53,"[96, 346]",1549.128732
53,"[96, 96]",1719.33866
54,"[29, 436]",865.277968
54,"[26, 82]",917.638135
54,"[92, 121]",926.954117
54,"[92, 264]",1021.327286
54,"[92, 206]",1032.180036
54,"[96, 256]",1119.965552
54,"[96, 291]",1218.86694
54,"[96, 223]",1230.285135
54,"[92, 137]",1237.279762
54,"[96, 442]",1261.358636
54,"[125, 310]",1276.735945
54,"[15, 96]",1307.001747
54,"[96, 234]",1368.319386
54,"[92, 346]",1374.157183
54,"[96, 193]",1409.83292
54,"[96, 266]",1421.069951
54,"[78, 96]",1443.638827
54,"[96, 411]",1460.632948
54,"[96, 131]",1477.497142
54,"[96, 125]",1509.437108
54,"[96, 369]",1532.022234
54,"[92, 96]",1544.562865
54,"[96, 346]",1549.128732
54,"[96, 96]",1719.33866
55,"[26, 339]",632.58485
55,"[206, 303]",785.638364
55,"[11, 411]",909.906767
55,"[96, 139]",1064.481216
55,"[41, 96]",1089.862811
55,"[96, 165]",1134.37989
55,"[82, 125]",1170.461236
55,"[92, 234]",1193.602557
55,"[96, 214]",1215.760219
55,"[96, 223]",1230.285135
55,"[96, 309]",1256.767814
55,"[96, 234]",1368.319386
55,"[92, 346]",1374.157183
55,"[96, 193]",1409.83292
55,"[96, 137]",1412.321587
55,"[96, 266]",1421.069951
55,"[78, 96]",1443.638827
55,"[96, 411]",1460.632948
55,"[96, 131]",1477.497142
55,"[96, 125]",1509.437108
55,"[96, 369]",1532.022234
55,"[92, 96]",1544.562865
55,"[96, 346]",1549.128732
55,"[96, 96]",1719.33866
56,"[11, 139]",516.316075
56,"[41, 367]",583.008151
56,"[11, 437]",673.272641
56,"[78, 165]",858.54944
56,"[89, 137]",903.02142
56,"[96, 339]",1095.186945
56,"[331, 369]",1134.367832
56,"[96, 443]",1164.515782
56,"[92, 137]",1237.279762
56,"[92, 310]",1306.346729
56,"[96, 149]",1357.730034
56,"[92, 346]",1374.157183
56,"[82, 96]",1380.580907
56,"[96, 193]",1409.83292
56,"[96, 137]",1412.321587
56,"[96, 266]",1421.069951
56,"[78, 96]",1443.638827
56,"[96, 411]",1460.632948
56,"[96, 131]",1477.497142
56,"[96, 125]",1509.437108
56,"[96, 369]",1532.022234
56,"[92, 96]",1544.562865
56,"[96, 346]",1549.128732
56,"[96, 96]",1719.33866
57,"[89, 256]",610.443364
57,"[11, 87]",671.337109
57,"[363, 443]",785.595133
57,"[25, 411]",833.113229
57,"[126, 137]",850.286994
57,"[137, 435]",871.596974
57,"[92, 339]",919.957487
57,"[92, 438]",1029.640308
57,"[58, 92]",1055.976678
57,"[346, 382]",1072.414976
57,"[96, 140]",1133.22556
57,"[82, 96]",1380.580907
57,"[96, 193]",1409.83292
57,"[96, 137]",1412.321587
57,"[96, 266]",1421.069951
57,"[78, 96]",1443.638827
57,"[96, 411]",1460.632948
57,"[96, 131]",1477.497142
57,"[96, 310]",1481.002977
57,"[96, 125]",1509.437108
57,"[96, 369]",1532.022234
57,"[92, 96]",1544.562865
57,"[96, 346]",1549.128732
57,"[96, 96]",1719.33866
58,"[73, 339]",522.247546
58,"[58, 214]",726.76348
58,"[82, 339]",755.959782
58,"[137, 302]",826.235932
58,"[126, 266]",860.315051
58,"[193, 276]",882.335219
58,"[346, 443]",994.051646
58,"[92, 243]",1099.889604
58,"[96, 443]",1164.515782
58,"[92, 423]",1195.33338
58,"[193, 346]",1239.472765
58,"[96, 175]",1321.540246
58,"[96, 193]",1409.83292
58,"[96, 137]",1412.321587
58,"[96, 266]",1421.069951
58,"[78, 96]",1443.638827
58,"[96, 411]",1460.632948
58,"[96, 131]",1477.497142
58,"[96, 310]",1481.002977
58,"[96, 125]",1509.437108
58,"[96, 369]",1532.022234
58,"[92, 96]",1544.562865
58,"[96, 346]",1549.128732
58,"[96, 96]",1719.33866
59,"[126, 339]",533.233527
59,"[58, 339]",606.331856
59,"[73, 446]",733.849851
59,"[126, 175]",760.154446
59,"[14, 443]",763.146161
59,"[82, 443]",826.272426
59,"[193, 443]",854.749603
59,"[92, 194]",1113.233828
59,"[7, 96]",1129.832064
59,"[96, 243]",1274.418128
59,"[96, 175]",1321.540246
59,"[92, 125]",1334.406166
59,"[96, 193]",1409.83292
59,"[96, 137]",1412.321587
59,"[96, 266]",1421.069951
59,"[78, 96]",1443.638827
59,"[96, 411]",1460.632948
59,"[96, 131]",1477.497142
59,"[96, 310]",1481.002977
59,"[96, 125]",1509.437108
59,"[96, 369]",1532.022234
59,"[92, 96]",1544.562865
59,"[96, 346]",1549.128732
59,"[96, 96]",1719.33866
60,"[73, 141]",628.815922
60,"[58, 443]",675.546786
60,"[137, 325]",776.067313
60,"[193, 339]",785.547548
60,"[194, 434]",890.088056
60,"[92, 443]",989.998075
60,"[193, 420]",993.051382
60,"[92, 204]",1032.374432
60,"[92, 308]",1095.874785
60,"[92, 446]",1131.656841
60,"[92, 125]",1334.406166
60,"[96, 363]",1340.480302
60,"[96, 193]",1409.83292
60,"[96, 137]",1412.321587
60,"[96, 266]",1421.069951
60,"[78, 96]",1443.638827
60,"[96, 411]",1460.632948
60,"[96, 131]",1477.497142
60,"[96, 310]",1481.002977
60,"[96, 125]",1509.437108
60,"[96, 369]",1532.022234
60,"[92, 96]",1544.562865
60,"[96, 346]",1549.128732
60,"[96, 96]",1719.33866
61,"[73, 420]",730.512595
61,"[434, 443]",767.078013
61,"[194, 204]",775.327183
61,"[194, 446]",874.885468
61,"[22, 125]",1011.811952
61,"[243, 411]",1015.809247
61,"[92, 349]",1117.09068
61,"[125, 193]",1205.139297
61,"[96, 285]",1313.256285
61,"[96, 434]",1321.528978
61,"[96, 193]",1409.83292
61,"[96, 137]",1412.321587
61,"[96, 266]",1421.069951
61,"[78, 96]",1443.638827
61,"[96, 411]",1460.632948
61,"[96, 131]",1477.497142
61,"[96, 310]",1481.002977
61,"[46, 96]",1493.419903
61,"[96, 125]",1509.437108
61,"[96, 227]",1530.147278
61,"[96, 369]",1532.022234
61,"[92, 96]",1544.562865
61,"[96, 346]",1549.128732
61,"[96, 96]",1719.33866
62,"[185, 420]",764.158869
62,"[73, 348]",821.470576
62,"[243, 285]",868.729767
62,"[405, 420]",886.319595
62,"[125, 126]",953.692848
62,"[22, 411]",962.764229
62,"[236, 310]",1013.069067
62,"[243, 310]",1036.04511
62,"[78, 433]",1054.623012
62,"[194, 369]",1100.425679
62,"[92, 411]",1285.759745
62,"[96, 349]",1292.335031
62,"[96, 266]",1421.069951
62,"[78, 96]",1443.638827
62,"[96, 411]",1460.632948
62,"[96, 131]",1477.497142
62,"[96, 310]",1481.002977
62,"[46, 96]",1493.419903
62,"[96, 125]",1509.437108
62,"[96, 227]",1530.147278
62,"[96, 369]",1532.022234
62,"[92, 96]",1544.562865
62,"[96, 346]",1549.128732
62,"[96, 96]",1719.33866
63,"[243, 287]",743.374259
63,"[22, 406]",804.921014
63,"[73, 266]",855.285523
63,"[194, 433]",898.84844
63,"[185, 346]",1009.881379
63,"[236, 310]",1013.069067
63,"[243, 310]",1036.04511
63,"[131, 194]",1046.021602
63,"[40, 96]",1154.005208
63,"[96, 349]",1292.335031
63,"[92, 310]",1306.346729
63,"[96, 266]",1421.069951
63,"[78, 96]",1443.638827
63,"[96, 411]",1460.632948
63,"[96, 131]",1477.497142
63,"[96, 310]",1481.002977
63,"[46, 96]",1493.419903
63,"[73, 190]",1508.963287
63,"[96, 125]",1509.437108
63,"[96, 227]",1530.147278
63,"[96, 369]",1532.022234
63,"[92, 96]",1544.562865
63,"[96, 346]",1549.128732
63,"[96, 96]",1719.33866
64,"[185, 287]",648.918387
64,"[40, 318]",731.289138
64,"[194, 243]",842.84449
64,"[131, 400]",934.198046
64,"[236, 306]",954.332028
64,"[165, 346]",963.922936
64,"[63, 96]",1132.973281
64,"[96, 391]",1137.011307
64,"[46, 310]",1255.097477
64,"[96, 194]",1287.850765
64,"[96, 349]",1292.335031
64,"[96, 433]",1330.244617
64,"[78, 96]",1443.638827
64,"[96, 411]",1460.632948
64,"[96, 131]",1477.497142
64,"[96, 310]",1481.002977
64,"[46, 96]",1493.419903
64,"[73, 190]",1508.963287
64,"[96, 125]",1509.437108
64,"[96, 227]",1530.147278
64,"[96, 369]",1532.022234
64,"[92, 96]",1544.562865
64,"[96, 346]",1549.128732
64,"[96, 96]",1719.33866
65,"[165, 236]",666.330083
65,"[104, 194]",737.503984
65,"[63, 137]",826.126229
65,"[222, 243]",902.603286
65,"[78, 358]",908.641135
65,"[433, 444]",915.704579
65,"[131, 322]",987.068987
65,"[131, 349]",1049.605487
65,"[96, 391]",1137.011307
65,"[92, 306]",1247.677034
65,"[96, 237]",1266.809455
65,"[96, 433]",1330.244617
65,"[78, 96]",1443.638827
65,"[96, 411]",1460.632948
65,"[96, 131]",1477.497142
65,"[96, 310]",1481.002977
65,"[46, 96]",1493.419903
65,"[73, 190]",1508.963287
65,"[96, 125]",1509.437108
65,"[96, 227]",1530.147278
65,"[96, 369]",1532.022234
65,"[92, 96]",1544.562865
65,"[96, 346]",1549.128732
65,"[96, 96]",1719.33866
66,"[165, 358]",600.48355
66,"[88, 165]",694.683384
66,"[0, 444]",779.852073
66,"[78, 332]",911.86107
66,"[23, 96]",1098.835698
66,"[63, 96]",1132.973281
66,"[96, 165]",1134.37989
66,"[96, 142]",1196.443452
66,"[96, 194]",1287.850765
66,"[96, 433]",1330.244617
66,"[96, 137]",1412.321587
66,"[78, 96]",1443.638827
66,"[96, 411]",1460.632948
66,"[96, 131]",1477.497142
66,"[96, 310]",1481.002977
66,"[63, 190]",1493.241627
66,"[46, 96]",1493.419903
66,"[73, 190]",1508.963287
66,"[96, 125]",1509.437108
66,"[96, 227]",1530.147278
66,"[96, 369]",1532.022234
66,"[92, 96]",1544.562865
66,"[96, 346]",1549.128732
66,"[96, 96]",1719.33866
67,"[63, 332]",600.305935
67,"[63, 194]",701.579734
67,"[92, 431]",928.102794
67,"[171, 194]",1032.158732
67,"[23, 96]",1098.835698
67,"[96, 187]",1133.346191
67,"[96, 165]",1134.37989
67,"[96, 332]",1187.618302
67,"[96, 374]",1398.808196
67,"[96, 410]",1412.551725
67,"[96, 411]",1460.632948
67,"[96, 131]",1477.497142
67,"[96, 310]",1481.002977
67,"[63, 190]",1493.241627
67,"[46, 96]",1493.419903
67,"[73, 190]",1508.963287
67,"[96, 125]",1509.437108
67,"[96, 227]",1530.147278
67,"[96, 369]",1532.022234
67,"[92, 96]",1544.562865
67,"[96, 346]",1549.128732
67,"[96, 96]",1719.33866
67,"[92, 190]",1904.737925
67,"[151, 190]",1957.993939
68,"[73, 131]",904.918853
68,"[63, 346]",962.558841
68,"[46, 194]",1061.94759
68,"[92, 194]",1113.233828
68,"[63, 96]",1132.973281
68,"[96, 375]",1195.66834
68,"[96, 177]",1330.956018
68,"[96, 131]",1477.497142
68,"[96, 310]",1481.002977
68,"[63, 190]",1493.241627
68,"[46, 96]",1493.419903
68,"[73, 190]",1508.963287
68,"[96, 125]",1509.437108
68,"[96, 227]",1530.147278
68,"[96, 369]",1532.022234
68,"[19, 190]",1535.775056
68,"[92, 96]",1544.562865
68,"[96, 346]",1549.128732
68,"[190, 267]",1624.264992
68,"[96, 96]",1719.33866
68,"[46, 190]",1840.32858
68,"[92, 190]",1904.737925
68,"[151, 190]",1957.993939
68,"[96, 190]",2079.904902
69,"[73, 267]",691.275689
69,"[177, 210]",701.411542
69,"[74, 194]",792.251149
69,"[63, 131]",892.928589
69,"[92, 325]",908.679798
69,"[151, 375]",1073.402968
69,"[96, 214]",1215.760219
69,"[96, 131]",1477.497142
69,"[140, 190]",1493.785071
69,"[96, 125]",1509.437108
69,"[96, 227]",1530.147278
69,"[96, 369]",1532.022234
69,"[19, 190]",1535.775056
69,"[92, 96]",1544.562865
69,"[96, 346]",1549.128732
69,"[143, 190]",1582.37886
69,"[190, 267]",1624.264992
69,"[96, 96]",1719.33866
69,"[190, 234]",1728.536532
69,"[46, 190]",1840.32858
69,"[92, 190]",1904.737925
69,"[151, 190]",1957.993939
69,"[96, 190]",2079.904902
69,"[190, 190]",2440.284581
70,"[54, 131]",887.312896
70,"[92, 210]",915.290341
70,"[131, 143]",979.714585
70,"[151, 337]",1025.719
70,"[46, 267]",1038.760643
70,"[88, 125]",1068.563231
70,"[96, 327]",1189.189624
70,"[96, 375]",1195.66834
70,"[96, 194]",1287.850765
70,"[92, 131]",1303.032818
70,"[140, 190]",1493.785071
70,"[19, 190]",1535.775056
70,"[92, 96]",1544.562865
70,"[96, 346]",1549.128732
70,"[143, 190]",1582.37886
70,"[190, 267]",1624.264992
70,"[96, 96]",1719.33866
70,"[190, 234]",1728.536532
70,"[190, 249]",1814.299272
70,"[46, 190]",1840.32858
70,"[92, 190]",1904.737925
70,"[151, 190]",1957.993939
70,"[96, 190]",2079.904902
70,"[190, 190]",2440.284581
71,"[54, 210]",499.483045
71,"[19, 362]",636.025784
71,"[54, 125]",919.006059
71,"[103, 151]",1034.391234
71,"[143, 151]",1099.900935
71,"[78, 249]",1178.112424
71,"[92, 249]",1279.060566
71,"[54, 190]",1489.299517
71,"[187, 190]",1493.268934
71,"[19, 190]",1535.775056
71,"[92, 96]",1544.562865
71,"[96, 346]",1549.128732
71,"[143, 190]",1582.37886
71,"[190, 267]",1624.264992
71,"[96, 96]",1719.33866
71,"[190, 234]",1728.536532
71,"[166, 190]",1810.856602
71,"[190, 249]",1814.299272
71,"[131, 190]",1838.030852
71,"[46, 190]",1840.32858
71,"[92, 190]",1904.737925
71,"[151, 190]",1957.993939
71,"[96, 190]",2079.904902
71,"[190, 190]",2440.284581
72,"[125, 354]",877.095415
72,"[143, 249]",956.361413
72,"[151, 187]",1011.368537
72,"[125, 143]",1017.666247
72,"[92, 291]",1043.780536
72,"[143, 346]",1051.368096
72,"[92, 234]",1193.602557
72,"[92, 249]",1279.060566
72,"[190, 416]",1330.51037
72,"[181, 190]",1473.698119
72,"[54, 190]",1489.299517
72,"[143, 190]",1582.37886
72,"[190, 267]",1624.264992
72,"[153, 190]",1657.691618
72,"[96, 96]",1719.33866
72,"[190, 234]",1728.536532
72,"[166, 190]",1810.856602
72,"[190, 249]",1814.299272
72,"[131, 190]",1838.030852
72,"[46, 190]",1840.32858
72,"[92, 190]",1904.737925
72,"[151, 190]",1957.993939
72,"[96, 190]",2079.904902
72,"[190, 190]",2440.284581
73,"[63, 416]",384.849982
73,"[87, 143]",724.268941
73,"[151, 354]",959.903139
73,"[92, 292]",959.921384
73,"[93, 151]",1035.752003
73,"[92, 291]",1043.780536
73,"[41, 96]",1089.862811
73,"[249, 304]",1146.680121
73,"[125, 234]",1163.782857
73,"[190, 267]",1624.264992
73,"[153, 190]",1657.691618
73,"[96, 96]",1719.33866
73,"[190, 234]",1728.536532
73,"[166, 190]",1810.856602
73,"[190, 249]",1814.299272
73,"[131, 190]",1838.030852
73,"[46, 190]",1840.32858
73,"[190, 336]",1857.323529
73,"[125, 190]",1873.501573
73,"[190, 421]",1894.437793
73,"[92, 190]",1904.737925
73,"[151, 190]",1957.993939
73,"[96, 190]",2079.904902
73,"[190, 190]",2440.284581
74,"[91, 354]",831.291769
74,"[75, 93]",883.272348
74,"[166, 376]",1122.881887
74,"[63, 96]",1132.973281
74,"[190, 416]",1330.51037
74,"[190, 414]",1450.307289
74,"[2, 190]",1464.873381
74,"[19, 190]",1535.775056
74,"[190, 204]",1566.700047
74,"[87, 190]",1581.941596
74,"[153, 190]",1657.691618
74,"[145, 190]",1723.554184
74,"[190, 234]",1728.536532
74,"[166, 190]",1810.856602
74,"[190, 249]",1814.299272
74,"[131, 190]",1838.030852
74,"[46, 190]",1840.32858
74,"[190, 336]",1857.323529
74,"[125, 190]",1873.501573
74,"[190, 421]",1894.437793
74,"[92, 190]",1904.737925
74,"[151, 190]",1957.993939
74,"[96, 190]",2079.904902
74,"[190, 190]",2440.284581
