gen,filename,score
54,"[283, 307]",1926.615723
54,"[283, 336]",1935.080006
54,"[190, 290]",1950.368569
54,"[190, 315]",1951.836398
54,"[125, 283]",1953.61785
54,"[190, 260]",1957.920674
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[260, 283]",2036.040781
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[180, 351]",734.407856
55,"[63, 321]",800.472728
55,"[138, 290]",973.294
55,"[315, 370]",1090.934037
55,"[125, 351]",1132.017109
55,"[125, 290]",1385.392719
55,"[260, 421]",1412.279744
55,"[106, 283]",1472.155926
55,"[260, 260]",1476.004095
55,"[190, 435]",1539.464777
55,"[283, 372]",1557.038029
55,"[4, 190]",1557.643144
55,"[66, 283]",1559.969299
55,"[190, 322]",1589.658416
55,"[30, 283]",1606.403824
55,"[130, 283]",1641.709189
55,"[107, 283]",1889.411543
55,"[116, 283]",1902.890656
55,"[283, 415]",1918.444516
55,"[283, 307]",1926.615723
55,"[283, 336]",1935.080006
55,"[190, 290]",1950.368569
55,"[190, 315]",1951.836398
55,"[125, 283]",1953.61785
55,"[190, 260]",1957.920674
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[260, 283]",2036.040781
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[103, 130]",639.975789
56,"[125, 325]",877.359647
56,"[167, 260]",989.841681
56,"[60, 125]",1009.524953
56,"[270, 421]",1056.565293
56,"[262, 307]",1086.158525
56,"[260, 321]",1265.868313
56,"[125, 315]",1387.719819
56,"[260, 260]",1476.004095
56,"[173, 190]",1562.311554
56,"[283, 332]",1626.038789
56,"[72, 283]",1641.414627
56,"[283, 370]",1650.801371
56,"[214, 283]",1653.980594
56,"[239, 283]",1688.051631
56,"[190, 415]",1840.51489
56,"[107, 283]",1889.411543
56,"[116, 283]",1902.890656
56,"[283, 415]",1918.444516
56,"[283, 307]",1926.615723
56,"[283, 336]",1935.080006
56,"[190, 290]",1950.368569
56,"[190, 315]",1951.836398
56,"[125, 283]",1953.61785
56,"[190, 260]",1957.920674
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[260, 283]",2036.040781
56,"[152, 283]",2181.720944
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[72, 130]",687.660495
57,"[130, 300]",805.935717
57,"[130, 363]",824.764424
57,"[181, 307]",885.524338
57,"[125, 215]",945.231702
57,"[270, 411]",982.496606
57,"[219, 290]",998.595406
57,"[125, 178]",1032.236296
57,"[260, 379]",1140.572191
57,"[315, 384]",1191.084238
57,"[190, 208]",1534.918933
57,"[228, 283]",1556.308527
57,"[173, 190]",1562.311554
57,"[282, 283]",1565.302611
57,"[103, 283]",1594.893596
57,"[190, 387]",1716.382504
57,"[107, 283]",1889.411543
57,"[116, 283]",1902.890656
57,"[283, 415]",1918.444516
57,"[283, 307]",1926.615723
57,"[283, 336]",1935.080006
57,"[190, 290]",1950.368569
57,"[190, 315]",1951.836398
57,"[125, 283]",1953.61785
57,"[190, 260]",1957.920674
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[260, 283]",2036.040781
57,"[152, 283]",2181.720944
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[99, 228]",482.422069
58,"[270, 328]",612.038268
58,"[153, 219]",707.414895
58,"[2, 116]",849.442169
58,"[240, 363]",860.34078
58,"[363, 402]",947.83285
58,"[228, 290]",988.487763
58,"[260, 282]",1005.018096
58,"[65, 190]",1455.757818
58,"[181, 283]",1554.230713
58,"[165, 283]",1572.04069
58,"[10, 283]",1592.341643
58,"[208, 283]",1613.190056
58,"[283, 407]",1644.528175
58,"[87, 283]",1660.024351
58,"[254, 283]",1694.177846
58,"[107, 283]",1889.411543
58,"[116, 283]",1902.890656
58,"[283, 415]",1918.444516
58,"[283, 307]",1926.615723
58,"[283, 336]",1935.080006
58,"[190, 290]",1950.368569
58,"[190, 315]",1951.836398
58,"[125, 283]",1953.61785
58,"[190, 260]",1957.920674
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[260, 283]",2036.040781
58,"[152, 283]",2181.720944
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[2, 282]",512.214415
59,"[328, 443]",535.48763
59,"[181, 254]",652.659539
59,"[165, 380]",665.347911
59,"[13, 107]",1010.464218
59,"[10, 290]",1024.364773
59,"[107, 290]",1321.827235
59,"[260, 290]",1467.979319
59,"[2, 283]",1542.849605
59,"[71, 283]",1549.588999
59,"[228, 283]",1556.308527
59,"[133, 283]",1612.179582
59,"[248, 283]",1622.791449
59,"[283, 298]",1702.109764
59,"[116, 190]",1825.042466
59,"[107, 283]",1889.411543
59,"[116, 283]",1902.890656
59,"[283, 415]",1918.444516
59,"[283, 307]",1926.615723
59,"[283, 336]",1935.080006
59,"[190, 290]",1950.368569
59,"[190, 315]",1951.836398
59,"[125, 283]",1953.61785
59,"[190, 260]",1957.920674
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[260, 283]",2036.040781
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[228, 302]",531.801578
60,"[165, 441]",613.931807
60,"[380, 430]",630.993044
60,"[165, 188]",644.611605
60,"[34, 248]",714.879565
60,"[21, 315]",968.447722
60,"[2, 290]",975.146664
60,"[162, 190]",1440.13121
60,"[190, 443]",1524.259046
60,"[283, 289]",1526.049148
60,"[133, 190]",1534.37735
60,"[224, 283]",1547.605703
60,"[228, 283]",1556.308527
60,"[283, 418]",1599.865903
60,"[47, 283]",1698.869715
60,"[190, 336]",1857.323529
60,"[116, 283]",1902.890656
60,"[283, 415]",1918.444516
60,"[283, 307]",1926.615723
60,"[283, 336]",1935.080006
60,"[190, 290]",1950.368569
60,"[190, 315]",1951.836398
60,"[125, 283]",1953.61785
60,"[190, 260]",1957.920674
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[260, 283]",2036.040781
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[165, 192]",499.969141
61,"[418, 439]",554.820959
61,"[162, 377]",555.109672
61,"[128, 133]",697.33168
61,"[147, 415]",963.635654
61,"[125, 445]",1030.821412
61,"[290, 360]",1074.697481
61,"[116, 260]",1342.584287
61,"[162, 190]",1440.13121
61,"[63, 190]",1493.241627
61,"[283, 430]",1538.640328
61,"[283, 302]",1571.543856
61,"[133, 283]",1612.179582
61,"[47, 190]",1620.968997
61,"[28, 190]",1641.866052
61,"[116, 283]",1902.890656
61,"[283, 415]",1918.444516
61,"[283, 307]",1926.615723
61,"[283, 336]",1935.080006
61,"[190, 290]",1950.368569
61,"[190, 315]",1951.836398
61,"[125, 283]",1953.61785
61,"[190, 260]",1957.920674
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[260, 283]",2036.040781
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[162, 223]",591.210739
62,"[279, 439]",595.362709
62,"[128, 360]",728.426995
62,"[116, 383]",840.42696
62,"[46, 192]",859.088466
62,"[116, 302]",878.355719
62,"[125, 282]",922.037746
62,"[290, 430]",970.992544
62,"[63, 260]",1010.71233
62,"[47, 336]",1038.488897
62,"[260, 418]",1039.640525
62,"[190, 418]",1521.764286
62,"[282, 283]",1565.302611
62,"[190, 385]",1592.423779
62,"[47, 190]",1620.968997
62,"[128, 283]",1681.247761
62,"[283, 415]",1918.444516
62,"[283, 307]",1926.615723
62,"[283, 336]",1935.080006
62,"[190, 290]",1950.368569
62,"[190, 315]",1951.836398
62,"[125, 283]",1953.61785
62,"[190, 260]",1957.920674
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[260, 283]",2036.040781
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[211, 223]",644.98341
63,"[248, 279]",667.464594
63,"[4, 279]",679.541264
63,"[46, 223]",1004.899995
63,"[260, 302]",1011.500555
63,"[201, 307]",1067.090987
63,"[260, 419]",1082.288588
63,"[260, 345]",1208.703544
63,"[190, 430]",1460.597156
63,"[30, 190]",1529.048459
63,"[283, 383]",1533.81643
63,"[190, 360]",1564.632287
63,"[283, 362]",1617.001779
63,"[154, 283]",1622.689482
63,"[190, 388]",1633.515322
63,"[116, 283]",1902.890656
63,"[283, 415]",1918.444516
63,"[283, 307]",1926.615723
63,"[283, 336]",1935.080006
63,"[190, 290]",1950.368569
63,"[190, 315]",1951.836398
63,"[125, 283]",1953.61785
63,"[190, 260]",1957.920674
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[260, 283]",2036.040781
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[54, 430]",510.280143
64,"[263, 383]",538.874513
64,"[211, 334]",540.903182
64,"[30, 302]",583.203473
64,"[30, 51]",622.999218
64,"[30, 360]",654.042
64,"[45, 46]",929.131712
64,"[260, 430]",978.738682
64,"[49, 190]",1401.948219
64,"[20, 283]",1433.824359
64,"[162, 283]",1517.863105
64,"[190, 419]",1564.428456
64,"[102, 190]",1614.56739
64,"[190, 230]",1658.180242
64,"[190, 345]",1690.926283
64,"[190, 266]",1783.253912
64,"[283, 415]",1918.444516
64,"[283, 307]",1926.615723
64,"[283, 336]",1935.080006
64,"[190, 290]",1950.368569
64,"[190, 315]",1951.836398
64,"[125, 283]",1953.61785
64,"[190, 260]",1957.920674
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[260, 283]",2036.040781
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[30, 224]",558.485647
65,"[30, 51]",622.999218
65,"[30, 419]",653.984261
65,"[51, 243]",722.084606
65,"[30, 230]",747.673837
65,"[30, 307]",942.034007
65,"[54, 260]",1007.06656
65,"[70, 290]",1144.275656
65,"[190, 430]",1460.597156
65,"[54, 190]",1489.299517
65,"[283, 383]",1533.81643
65,"[190, 350]",1560.456316
65,"[45, 283]",1589.654604
65,"[30, 283]",1606.403824
65,"[190, 323]",1666.433538
65,"[190, 307]",1850.946584
65,"[283, 415]",1918.444516
65,"[283, 307]",1926.615723
65,"[283, 336]",1935.080006
65,"[190, 290]",1950.368569
65,"[190, 315]",1951.836398
65,"[125, 283]",1953.61785
65,"[190, 260]",1957.920674
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[260, 283]",2036.040781
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[30, 167]",561.560095
66,"[51, 391]",580.349238
66,"[30, 302]",583.203473
66,"[51, 178]",679.215069
66,"[156, 307]",880.427051
66,"[297, 307]",951.2463
66,"[130, 307]",971.933574
66,"[51, 96]",1179.136467
66,"[152, 358]",1207.526086
66,"[190, 224]",1469.727671
66,"[54, 190]",1489.299517
66,"[54, 283]",1567.275005
66,"[30, 283]",1606.403824
66,"[283, 286]",1617.474366
66,"[190, 230]",1658.180242
66,"[243, 283]",1712.570149
66,"[283, 415]",1918.444516
66,"[283, 307]",1926.615723
66,"[283, 336]",1935.080006
66,"[190, 290]",1950.368569
66,"[190, 315]",1951.836398
66,"[125, 283]",1953.61785
66,"[190, 260]",1957.920674
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[260, 283]",2036.040781
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[277, 297]",501.966087
67,"[54, 163]",553.286395
67,"[31, 54]",582.316769
67,"[285, 391]",731.542668
67,"[210, 336]",867.564112
67,"[54, 307]",900.112021
67,"[51, 307]",916.375961
67,"[290, 417]",1027.694173
67,"[286, 290]",1050.0112
67,"[96, 178]",1237.050063
67,"[277, 283]",1477.018129
67,"[30, 190]",1529.048459
67,"[30, 283]",1606.403824
67,"[283, 400]",1613.367981
67,"[190, 230]",1658.180242
67,"[190, 307]",1850.946584
67,"[283, 415]",1918.444516
67,"[283, 307]",1926.615723
67,"[283, 336]",1935.080006
67,"[190, 290]",1950.368569
67,"[190, 315]",1951.836398
67,"[125, 283]",1953.61785
67,"[190, 260]",1957.920674
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[260, 283]",2036.040781
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[163, 286]",605.104751
68,"[297, 309]",717.931729
68,"[30, 307]",942.034007
68,"[85, 285]",1039.652998
68,"[223, 260]",1108.273296
68,"[190, 431]",1462.591823
68,"[277, 283]",1477.018129
68,"[54, 190]",1489.299517
68,"[163, 190]",1505.083043
68,"[152, 336]",1521.126653
68,"[183, 190]",1557.60639
68,"[190, 214]",1576.28563
68,"[142, 283]",1634.659212
68,"[190, 230]",1658.180242
68,"[230, 283]",1736.448964
68,"[190, 307]",1850.946584
68,"[283, 415]",1918.444516
68,"[283, 307]",1926.615723
68,"[283, 336]",1935.080006
68,"[190, 290]",1950.368569
68,"[190, 315]",1951.836398
68,"[125, 283]",1953.61785
68,"[190, 260]",1957.920674
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[260, 283]",2036.040781
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[277, 286]",500.914807
69,"[214, 268]",640.503945
69,"[183, 286]",658.200758
69,"[260, 277]",917.109657
69,"[183, 307]",967.021324
69,"[307, 313]",999.895767
69,"[7, 315]",1002.181716
69,"[78, 336]",1212.089061
69,"[152, 214]",1239.52736
69,"[221, 315]",1255.992609
69,"[152, 336]",1521.126653
69,"[190, 208]",1534.918933
69,"[172, 190]",1580.43962
69,"[207, 283]",1714.790358
69,"[283, 323]",1744.061534
69,"[283, 306]",1860.986151
69,"[283, 415]",1918.444516
69,"[283, 307]",1926.615723
69,"[283, 336]",1935.080006
69,"[190, 290]",1950.368569
69,"[190, 315]",1951.836398
69,"[125, 283]",1953.61785
69,"[190, 260]",1957.920674
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[260, 283]",2036.040781
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[192, 277]",405.494103
70,"[214, 395]",595.757886
70,"[178, 415]",996.507317
70,"[307, 412]",1018.92243
70,"[336, 379]",1040.300391
70,"[152, 154]",1208.210674
70,"[307, 307]",1255.016044
70,"[125, 336]",1292.308156
70,"[190, 292]",1494.410852
70,"[190, 208]",1534.918933
70,"[0, 283]",1632.455763
70,"[183, 283]",1635.448006
70,"[214, 283]",1653.980594
70,"[283, 294]",1680.453464
70,"[145, 283]",1800.662845
70,"[78, 283]",1881.907819
70,"[283, 415]",1918.444516
70,"[283, 307]",1926.615723
70,"[283, 336]",1935.080006
70,"[190, 290]",1950.368569
70,"[190, 315]",1951.836398
70,"[125, 283]",1953.61785
70,"[190, 260]",1957.920674
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[260, 283]",2036.040781
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[0, 277]",515.657057
71,"[214, 219]",624.353089
71,"[53, 379]",695.836365
71,"[214, 245]",789.557654
71,"[125, 412]",1044.395164
71,"[183, 290]",1067.873514
71,"[96, 307]",1489.124893
71,"[93, 190]",1518.110358
71,"[115, 283]",1568.230923
71,"[190, 294]",1602.231712
71,"[152, 315]",1616.010148
71,"[154, 283]",1622.689482
71,"[190, 379]",1622.831699
71,"[0, 283]",1632.455763
71,"[8, 283]",1685.35559
71,"[283, 415]",1918.444516
71,"[283, 307]",1926.615723
71,"[283, 336]",1935.080006
71,"[190, 378]",1946.645257
71,"[190, 290]",1950.368569
71,"[190, 315]",1951.836398
71,"[125, 283]",1953.61785
71,"[190, 260]",1957.920674
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[260, 283]",2036.040781
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[73, 125]",936.525404
72,"[260, 437]",1102.137694
72,"[222, 415]",1108.021658
72,"[97, 152]",1119.316623
72,"[96, 140]",1133.22556
72,"[0, 152]",1217.901678
72,"[152, 336]",1521.126653
72,"[283, 414]",1528.021303
72,"[219, 283]",1565.809294
72,"[93, 283]",1596.04047
72,"[8, 190]",1607.679382
72,"[8, 283]",1685.35559
72,"[190, 402]",1687.194602
72,"[232, 283]",1731.879602
72,"[283, 444]",1743.862662
72,"[190, 307]",1850.946584
72,"[283, 307]",1926.615723
72,"[283, 336]",1935.080006
72,"[190, 378]",1946.645257
72,"[190, 290]",1950.368569
72,"[190, 315]",1951.836398
72,"[125, 283]",1953.61785
72,"[190, 260]",1957.920674
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[260, 283]",2036.040781
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[97, 290]",966.100981
73,"[93, 290]",1028.308073
73,"[8, 378]",1114.113408
73,"[125, 402]",1122.217242
73,"[145, 336]",1140.907913
73,"[78, 125]",1233.713945
73,"[152, 257]",1273.1643
73,"[20, 283]",1433.824359
73,"[190, 430]",1460.597156
73,"[280, 283]",1569.315034
73,"[36, 283]",1569.895589
73,"[93, 283]",1596.04047
73,"[48, 283]",1603.47656
73,"[152, 260]",1621.602622
73,"[51, 283]",1624.603779
73,"[190, 427]",1672.476219
73,"[283, 307]",1926.615723
73,"[283, 336]",1935.080006
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[190, 315]",1951.836398
73,"[125, 283]",1953.61785
73,"[190, 260]",1957.920674
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[260, 283]",2036.040781
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[97, 144]",371.976043
74,"[78, 430]",825.076663
74,"[199, 290]",946.563125
74,"[93, 290]",1028.308073
74,"[34, 260]",1127.051368
74,"[190, 256]",1480.283477
74,"[93, 190]",1518.110358
74,"[152, 336]",1521.126653
74,"[211, 283]",1572.619398
74,"[128, 190]",1603.398144
74,"[283, 435]",1617.419426
74,"[51, 283]",1624.603779
74,"[190, 427]",1672.476219
74,"[283, 427]",1750.503689
74,"[283, 368]",1850.370671
74,"[283, 304]",1850.648285
74,"[283, 307]",1926.615723
74,"[283, 336]",1935.080006
74,"[190, 378]",1946.645257
74,"[190, 290]",1950.368569
74,"[190, 315]",1951.836398
74,"[125, 283]",1953.61785
74,"[190, 260]",1957.920674
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[260, 283]",2036.040781
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[211, 373]",576.348709
75,"[93, 290]",1028.308073
75,"[50, 96]",1035.149221
75,"[152, 414]",1113.655326
75,"[260, 314]",1287.843697
75,"[260, 260]",1476.004095
75,"[190, 211]",1494.792435
75,"[283, 296]",1502.460944
75,"[199, 283]",1513.036847
75,"[256, 283]",1558.288344
75,"[283, 417]",1595.387484
75,"[5, 190]",1635.193887
75,"[283, 284]",1739.635709
75,"[283, 427]",1750.503689
75,"[283, 394]",1807.038491
75,"[283, 307]",1926.615723
75,"[283, 336]",1935.080006
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[190, 315]",1951.836398
75,"[125, 283]",1953.61785
75,"[190, 260]",1957.920674
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[260, 283]",2036.040781
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[50, 392]",529.487221
76,"[176, 427]",678.015324
76,"[5, 187]",688.926246
76,"[20, 378]",863.129754
76,"[263, 378]",1028.722747
76,"[5, 315]",1147.778942
76,"[45, 152]",1175.218488
76,"[160, 315]",1184.934025
76,"[290, 304]",1282.443417
76,"[96, 427]",1312.15752
76,"[106, 190]",1394.214711
76,"[190, 417]",1517.275505
76,"[190, 313]",1590.384842
76,"[17, 190]",1591.84977
76,"[283, 427]",1750.503689
76,"[190, 336]",1857.323529
76,"[283, 336]",1935.080006
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[125, 283]",1953.61785
76,"[190, 260]",1957.920674
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[260, 283]",2036.040781
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[50, 241]",545.390351
77,"[105, 106]",552.230688
77,"[160, 264]",789.451832
77,"[249, 313]",964.645178
77,"[256, 260]",998.056424
77,"[260, 417]",1035.201073
77,"[14, 125]",1107.290944
77,"[315, 385]",1110.247552
77,"[27, 290]",1190.159831
77,"[190, 443]",1524.259046
77,"[36, 283]",1569.895589
77,"[190, 367]",1572.405538
77,"[172, 283]",1658.19608
77,"[190, 284]",1661.34881
77,"[283, 374]",1837.049271
77,"[92, 190]",1904.737925
77,"[283, 336]",1935.080006
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[125, 283]",1953.61785
77,"[190, 260]",1957.920674
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[260, 283]",2036.040781
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[210, 385]",602.827686
78,"[256, 436]",649.846283
78,"[291, 443]",663.293902
78,"[385, 403]",684.882614
78,"[14, 385]",831.280408
78,"[2, 290]",975.146664
78,"[36, 290]",1002.250475
78,"[260, 443]",1042.353156
78,"[105, 260]",1115.826013
78,"[100, 378]",1117.913762
78,"[52, 190]",1560.069713
78,"[96, 290]",1590.121781
78,"[190, 385]",1592.423779
78,"[96, 260]",1597.711338
78,"[283, 374]",1837.049271
78,"[190, 336]",1857.323529
78,"[283, 336]",1935.080006
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[125, 283]",1953.61785
78,"[190, 260]",1957.920674
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[260, 283]",2036.040781
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[210, 436]",620.497264
79,"[257, 443]",694.795809
79,"[385, 409]",754.249809
79,"[105, 240]",757.481369
79,"[11, 125]",958.610939
79,"[57, 378]",1007.021311
79,"[100, 290]",1121.30953
79,"[378, 379]",1129.447968
79,"[180, 283]",1555.3634
79,"[280, 283]",1569.315034
79,"[96, 290]",1590.121781
79,"[205, 283]",1598.797076
79,"[190, 436]",1609.774328
79,"[190, 423]",1730.314962
79,"[190, 374]",1758.930371
79,"[80, 283]",1838.616413
79,"[283, 336]",1935.080006
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[125, 283]",1953.61785
79,"[190, 260]",1957.920674
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[260, 283]",2036.040781
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[49, 436]",572.286696
80,"[210, 250]",603.69131
80,"[211, 409]",655.390108
80,"[205, 436]",690.692492
80,"[11, 114]",709.078227
80,"[25, 260]",970.384237
80,"[125, 436]",1045.216117
80,"[152, 436]",1273.39518
80,"[88, 152]",1301.565124
80,"[96, 423]",1369.925656
80,"[210, 283]",1528.172491
80,"[190, 413]",1595.383487
80,"[205, 283]",1598.797076
80,"[105, 283]",1676.031524
80,"[88, 283]",1715.705697
80,"[222, 283]",1785.379729
80,"[283, 336]",1935.080006
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[125, 283]",1953.61785
80,"[190, 260]",1957.920674
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[260, 283]",2036.040781
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[210, 436]",620.497264
81,"[25, 237]",640.132594
81,"[205, 281]",769.156356
81,"[25, 315]",958.514631
81,"[211, 315]",1006.973196
81,"[62, 378]",1063.007611
81,"[97, 190]",1455.83237
81,"[92, 152]",1568.420248
81,"[211, 283]",1572.619398
81,"[119, 190]",1592.364365
81,"[283, 413]",1668.839377
81,"[250, 283]",1671.507584
81,"[283, 382]",1681.197352
81,"[283, 442]",1699.348371
81,"[283, 379]",1700.716518
81,"[283, 306]",1860.986151
81,"[283, 336]",1935.080006
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[125, 283]",1953.61785
81,"[190, 260]",1957.920674
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[260, 283]",2036.040781
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[395, 442]",641.254523
82,"[97, 222]",723.951478
82,"[281, 435]",787.756473
82,"[62, 229]",814.99749
82,"[125, 379]",1058.224393
