gen,filename,score
92,"[220, 352]",0.871
92,"[198, 352]",1.434
92,"[111, 210]",1.598
92,"[303, 352]",1.647
92,"[0, 311]",1.888
92,"[111, 246]",1.949
92,"[30, 171]",1.97
92,"[129, 352]",2.119
92,"[171, 374]",2.137
92,"[256, 374]",2.142
92,"[108, 258]",2.268
92,"[146, 233]",2.395
92,"[160, 378]",2.622
92,"[173, 294]",2.748
92,"[34, 305]",2.763
92,"[82, 279]",2.894
92,"[48, 311]",3.393
92,"[311, 349]",3.636
92,"[109, 321]",3.716
92,"[110, 327]",4.225
92,"[374, 411]",10
92,"[49, 374]",10
93,"[141, 374]",0.014
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[352, 378]",0.041
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[263, 374]",0.095
93,"[301, 374]",0.11
93,"[111, 352]",0.118
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[30, 374]",0.139
93,"[146, 374]",0.154
93,"[335, 352]",0.165
93,"[311, 352]",0.165
93,"[374, 438]",0.189
93,"[172, 374]",0.224
93,"[252, 374]",0.243
93,"[22, 378]",0.258
93,"[34, 374]",0.26
93,"[5, 374]",0.298
93,"[352, 374]",0.299
93,"[0, 374]",0.562
93,"[34, 352]",0.873
93,"[19, 352]",1.1
93,"[9, 171]",2.113
93,"[36, 352]",2.197
93,"[303, 375]",2.261
93,"[171, 256]",2.334
93,"[141, 279]",2.447
93,"[361, 378]",2.504
93,"[49, 352]",2.511
93,"[310, 374]",2.708
93,"[244, 252]",2.747
93,"[108, 321]",2.812
93,"[146, 279]",2.881
93,"[109, 378]",2.931
93,"[294, 311]",3.344
93,"[191, 311]",3.819
93,"[140, 327]",4.045
93,"[269, 374]",10
93,"[22, 374]",10
93,"[49, 374]",10
93,"[93, 374]",10
93,"[100, 374]",10
93,"[0, 352]",10
94,"[141, 374]",0.014
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[352, 378]",0.041
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[263, 374]",0.095
94,"[301, 374]",0.11
94,"[286, 374]",0.118
94,"[111, 352]",0.118
94,"[160, 374]",0.13
94,"[30, 374]",0.139
94,"[146, 374]",0.154
94,"[335, 352]",0.165
94,"[311, 352]",0.165
94,"[374, 438]",0.189
94,"[172, 374]",0.224
94,"[252, 374]",0.243
94,"[22, 378]",0.258
94,"[34, 374]",0.26
94,"[5, 374]",0.298
94,"[352, 374]",0.299
94,"[109, 352]",0.973
94,"[19, 378]",1.157
94,"[120, 378]",1.324
94,"[30, 352]",1.778
94,"[378, 390]",1.841
94,"[140, 352]",1.96
94,"[171, 172]",2.023
94,"[100, 100]",2.114
94,"[6, 361]",2.176
94,"[100, 375]",2.261
94,"[9, 259]",2.746
94,"[36, 279]",2.908
94,"[269, 321]",3.307
94,"[311, 400]",3.427
94,"[9, 321]",3.453
94,"[191, 375]",3.511
94,"[191, 311]",3.819
94,"[5, 278]",4.237
94,"[49, 374]",10
94,"[52, 374]",10
94,"[93, 374]",10
94,"[244, 374]",10
94,"[22, 374]",10
94,"[76, 374]",10
95,"[141, 374]",0.014
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[352, 378]",0.041
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[263, 374]",0.095
95,"[301, 374]",0.11
95,"[111, 352]",0.118
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[30, 374]",0.139
95,"[146, 374]",0.154
95,"[335, 352]",0.165
95,"[311, 352]",0.165
95,"[374, 438]",0.189
95,"[172, 374]",0.224
95,"[252, 374]",0.243
95,"[22, 378]",0.258
95,"[34, 374]",0.26
95,"[5, 374]",0.298
95,"[352, 374]",0.299
95,"[6, 374]",0.409
95,"[141, 352]",0.491
95,"[22, 156]",0.59
95,"[311, 378]",0.747
95,"[7, 352]",0.763
95,"[111, 378]",1.482
95,"[108, 352]",1.806
95,"[73, 438]",2.014
95,"[76, 361]",2.197
95,"[373, 374]",2.229
95,"[7, 30]",2.355
95,"[22, 138]",2.391
95,"[22, 375]",2.41
95,"[247, 438]",2.422
95,"[215, 311]",2.657
95,"[140, 378]",2.682
95,"[9, 390]",2.718
95,"[87, 279]",3.155
95,"[108, 316]",3.458
95,"[321, 355]",3.679
95,"[5, 11]",10
95,"[269, 374]",10
95,"[361, 374]",10
95,"[374, 378]",10
96,"[141, 374]",0.014
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[352, 378]",0.041
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[263, 374]",0.095
96,"[301, 374]",0.11
96,"[286, 374]",0.118
96,"[111, 352]",0.118
96,"[160, 374]",0.13
96,"[30, 374]",0.139
96,"[146, 374]",0.154
96,"[7, 374]",0.16
96,"[335, 352]",0.165
96,"[311, 352]",0.165
96,"[374, 438]",0.189
96,"[172, 374]",0.224
96,"[252, 374]",0.243
96,"[22, 378]",0.258
96,"[34, 374]",0.26
96,"[5, 374]",0.298
96,"[352, 374]",0.299
96,"[7, 352]",0.763
96,"[7, 378]",1.021
96,"[311, 390]",1.067
96,"[110, 352]",1.177
96,"[67, 378]",1.418
96,"[108, 352]",1.806
96,"[150, 263]",2.059
96,"[146, 420]",2.083
96,"[22, 30]",2.142
96,"[120, 215]",2.151
96,"[271, 375]",2.191
96,"[140, 298]",2.213
96,"[268, 378]",2.326
96,"[108, 438]",2.433
96,"[361, 378]",2.504
96,"[160, 166]",2.633
96,"[7, 390]",2.634
96,"[6, 355]",2.656
96,"[283, 311]",3.202
96,"[46, 374]",10
96,"[22, 374]",10
96,"[170, 374]",10
96,"[76, 374]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[352, 378]",0.041
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[263, 374]",0.095
97,"[301, 374]",0.11
97,"[111, 352]",0.118
97,"[286, 374]",0.118
97,"[160, 374]",0.13
97,"[30, 374]",0.139
97,"[146, 374]",0.154
97,"[7, 374]",0.16
97,"[335, 352]",0.165
97,"[311, 352]",0.165
97,"[374, 438]",0.189
97,"[172, 374]",0.224
97,"[252, 374]",0.243
97,"[22, 378]",0.258
97,"[34, 374]",0.26
97,"[5, 374]",0.298
97,"[22, 187]",0.715
97,"[7, 352]",0.763
97,"[22, 352]",1.207
97,"[223, 352]",1.475
97,"[108, 352]",1.806
97,"[120, 352]",1.933
97,"[420, 428]",2.028
97,"[30, 110]",2.055
97,"[120, 298]",2.135
97,"[36, 352]",2.197
97,"[67, 374]",2.341
97,"[108, 345]",2.449
97,"[30, 336]",2.538
97,"[108, 355]",2.584
97,"[6, 378]",2.968
97,"[311, 438]",2.983
97,"[286, 355]",3.094
97,"[7, 270]",3.316
97,"[160, 347]",3.396
97,"[46, 178]",3.604
97,"[311, 311]",3.835
97,"[268, 374]",10
97,"[253, 374]",10
97,"[170, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[352, 378]",0.041
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[263, 374]",0.095
98,"[301, 374]",0.11
98,"[286, 374]",0.118
98,"[111, 352]",0.118
98,"[160, 374]",0.13
98,"[30, 374]",0.139
98,"[146, 374]",0.154
98,"[7, 374]",0.16
98,"[335, 352]",0.165
98,"[311, 352]",0.165
98,"[374, 438]",0.189
98,"[172, 374]",0.224
98,"[252, 374]",0.243
98,"[22, 378]",0.258
98,"[34, 374]",0.26
98,"[5, 374]",0.298
98,"[122, 352]",0.337
98,"[352, 368]",0.945
98,"[22, 352]",1.207
98,"[286, 347]",1.726
98,"[111, 298]",1.968
98,"[22, 274]",2.004
98,"[36, 72]",2.075
98,"[334, 420]",2.253
98,"[172, 220]",2.34
98,"[22, 136]",2.355
98,"[286, 352]",2.371
98,"[270, 442]",2.395
98,"[335, 345]",2.401
98,"[146, 356]",2.46
98,"[110, 388]",2.542
98,"[146, 345]",2.586
98,"[7, 311]",2.782
98,"[187, 381]",3.062
98,"[154, 311]",3.094
98,"[252, 347]",3.395
98,"[60, 187]",4.292
98,"[253, 374]",10
98,"[22, 374]",10
98,"[46, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[352, 378]",0.041
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[263, 374]",0.095
99,"[301, 374]",0.11
99,"[111, 352]",0.118
99,"[286, 374]",0.118
99,"[160, 374]",0.13
99,"[30, 374]",0.139
99,"[146, 374]",0.154
99,"[7, 374]",0.16
99,"[335, 352]",0.165
99,"[311, 352]",0.165
99,"[374, 438]",0.189
99,"[172, 374]",0.224
99,"[252, 374]",0.243
99,"[22, 378]",0.258
99,"[34, 374]",0.26
99,"[5, 374]",0.298
99,"[22, 259]",0.726
99,"[252, 352]",0.967
99,"[87, 220]",1.356
99,"[237, 381]",1.521
99,"[30, 352]",1.778
99,"[111, 438]",2.118
99,"[244, 335]",2.152
99,"[145, 368]",2.348
99,"[92, 252]",2.353
99,"[286, 352]",2.371
99,"[232, 381]",2.461
99,"[110, 407]",2.517
99,"[36, 378]",2.531
99,"[252, 438]",2.657
99,"[60, 236]",2.865
99,"[36, 187]",3.702
99,"[7, 442]",4.022
99,"[5, 34]",4.374
99,"[374, 435]",10
99,"[270, 374]",10
99,"[154, 374]",10
99,"[22, 374]",10
99,"[243, 374]",10
99,"[46, 374]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[352, 378]",0.041
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[263, 374]",0.095
100,"[301, 374]",0.11
100,"[286, 374]",0.118
100,"[111, 352]",0.118
100,"[160, 374]",0.13
100,"[30, 374]",0.139
100,"[146, 374]",0.154
100,"[7, 374]",0.16
100,"[335, 352]",0.165
100,"[311, 352]",0.165
100,"[374, 438]",0.189
100,"[172, 374]",0.224
100,"[252, 374]",0.243
100,"[22, 378]",0.258
100,"[34, 374]",0.26
100,"[5, 374]",0.298
100,"[352, 374]",0.299
100,"[301, 378]",0.744
100,"[301, 352]",1.034
100,"[286, 335]",1.403
100,"[46, 442]",1.439
100,"[172, 352]",1.764
100,"[111, 328]",2.094
100,"[111, 438]",2.118
100,"[141, 381]",2.144
100,"[237, 374]",2.161
100,"[22, 141]",2.322
100,"[22, 291]",2.371
100,"[22, 438]",2.397
100,"[10, 236]",2.463
100,"[86, 220]",2.655
100,"[40, 374]",2.763
100,"[311, 381]",3.051
100,"[187, 342]",3.209
100,"[87, 327]",3.716
100,"[374, 399]",10
100,"[244, 374]",10
100,"[154, 374]",10
100,"[311, 374]",10
100,"[87, 374]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[352, 378]",0.041
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[263, 374]",0.095
101,"[301, 374]",0.11
101,"[111, 352]",0.118
101,"[286, 374]",0.118
101,"[160, 374]",0.13
101,"[30, 374]",0.139
101,"[146, 374]",0.154
101,"[7, 374]",0.16
101,"[335, 352]",0.165
101,"[311, 352]",0.165
101,"[374, 438]",0.189
101,"[172, 374]",0.224
101,"[252, 374]",0.243
101,"[22, 378]",0.258
101,"[34, 374]",0.26
101,"[5, 374]",0.298
101,"[352, 374]",0.299
101,"[275, 374]",0.464
101,"[301, 352]",1.034
101,"[46, 352]",1.206
101,"[87, 335]",1.301
101,"[140, 352]",1.96
101,"[91, 237]",2.036
101,"[111, 167]",2.069
101,"[111, 438]",2.118
101,"[172, 176]",2.173
101,"[82, 141]",2.21
101,"[335, 399]",2.372
101,"[14, 352]",2.518
101,"[160, 392]",2.68
101,"[152, 335]",2.83
101,"[154, 381]",2.939
101,"[135, 160]",3.269
101,"[46, 109]",3.636
101,"[237, 327]",3.747
101,"[16, 374]",10
101,"[46, 374]",10
101,"[111, 374]",10
101,"[269, 374]",10
101,"[308, 374]",10
102,"[141, 374]",0.014
102,"[110, 374]",0.014
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[335, 374]",0.037
102,"[352, 378]",0.041
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[263, 374]",0.095
102,"[301, 374]",0.11
102,"[286, 374]",0.118
102,"[111, 352]",0.118
102,"[160, 374]",0.13
102,"[30, 374]",0.139
102,"[146, 374]",0.154
102,"[7, 374]",0.16
102,"[335, 352]",0.165
102,"[311, 352]",0.165
102,"[374, 438]",0.189
102,"[172, 374]",0.224
102,"[252, 374]",0.243
102,"[22, 378]",0.258
102,"[34, 374]",0.26
102,"[5, 374]",0.298
102,"[16, 352]",0.985
102,"[172, 352]",1.764
102,"[45, 335]",2.179
102,"[335, 424]",2.26
102,"[223, 392]",2.283
102,"[160, 269]",2.469
102,"[160, 352]",2.493
102,"[286, 401]",2.627
102,"[7, 423]",2.64
102,"[140, 399]",2.653
102,"[154, 418]",2.868
102,"[279, 392]",2.945
102,"[14, 221]",3.214
102,"[16, 160]",3.576
102,"[124, 152]",3.62
102,"[287, 374]",10
102,"[311, 374]",10
102,"[374, 424]",10
102,"[111, 374]",10
102,"[140, 374]",10
102,"[46, 374]",10
102,"[351, 374]",10
102,"[131, 374]",10
102,"[369, 374]",10
103,"[141, 374]",0.014
103,"[110, 374]",0.014
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[352, 378]",0.041
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[263, 374]",0.095
103,"[301, 374]",0.11
103,"[111, 352]",0.118
103,"[286, 374]",0.118
103,"[160, 374]",0.13
103,"[30, 374]",0.139
103,"[146, 374]",0.154
103,"[7, 374]",0.16
103,"[335, 352]",0.165
103,"[311, 352]",0.165
103,"[374, 438]",0.189
103,"[172, 374]",0.224
103,"[252, 374]",0.243
103,"[22, 378]",0.258
103,"[34, 374]",0.26
103,"[5, 374]",0.298
103,"[213, 374]",0.328
103,"[369, 378]",0.886
103,"[286, 392]",1.845
103,"[111, 356]",2.032
103,"[319, 335]",2.236
103,"[2, 424]",2.254
103,"[335, 424]",2.26
103,"[22, 175]",2.393
103,"[160, 424]",2.422
103,"[269, 418]",2.437
103,"[160, 335]",2.451
103,"[172, 335]",2.458
103,"[111, 208]",2.512
103,"[68, 279]",3.0
103,"[140, 392]",3.071
103,"[374, 399]",10
103,"[369, 374]",10
103,"[345, 374]",10
103,"[129, 374]",10
103,"[223, 374]",10
103,"[374, 421]",10
103,"[16, 374]",10
103,"[131, 374]",10
103,"[111, 374]",10
104,"[141, 374]",0.014
104,"[110, 374]",0.014
104,"[108, 374]",0.024
104,"[73, 374]",0.024
104,"[335, 374]",0.037
104,"[352, 378]",0.041
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[263, 374]",0.095
104,"[301, 374]",0.11
104,"[286, 374]",0.118
104,"[111, 352]",0.118
104,"[160, 374]",0.13
104,"[30, 374]",0.139
104,"[146, 374]",0.154
104,"[7, 374]",0.16
104,"[335, 352]",0.165
104,"[311, 352]",0.165
104,"[374, 438]",0.189
104,"[347, 374]",0.209
104,"[172, 374]",0.224
104,"[252, 374]",0.243
104,"[22, 378]",0.258
104,"[34, 374]",0.26
104,"[5, 374]",0.298
104,"[131, 172]",1.989
104,"[111, 399]",1.997
104,"[172, 378]",2.031
104,"[345, 403]",2.249
104,"[286, 384]",2.295
104,"[319, 438]",2.477
104,"[71, 175]",2.552
104,"[129, 175]",2.63
104,"[34, 86]",2.704
104,"[224, 378]",2.818
104,"[200, 424]",2.829
104,"[146, 392]",2.932
104,"[160, 213]",2.947
104,"[172, 371]",2.99
104,"[197, 392]",2.99
104,"[213, 335]",3.276
104,"[16, 221]",4.248
104,"[204, 374]",10
104,"[22, 374]",10
104,"[51, 160]",10
104,"[311, 374]",10
104,"[63, 374]",10
104,"[111, 374]",10
105,"[141, 374]",0.014
105,"[110, 374]",0.014
105,"[108, 374]",0.024
105,"[73, 374]",0.024
105,"[335, 374]",0.037
105,"[352, 378]",0.041
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[263, 374]",0.095
105,"[301, 374]",0.11
105,"[111, 352]",0.118
105,"[286, 374]",0.118
105,"[160, 374]",0.13
105,"[30, 374]",0.139
105,"[146, 374]",0.154
105,"[7, 374]",0.16
105,"[335, 352]",0.165
105,"[311, 352]",0.165
105,"[374, 438]",0.189
105,"[347, 374]",0.209
105,"[172, 374]",0.224
105,"[252, 374]",0.243
105,"[22, 378]",0.258
105,"[34, 374]",0.26
105,"[7, 378]",1.021
105,"[120, 378]",1.324
105,"[110, 365]",1.625
105,"[73, 411]",1.76
105,"[73, 174]",1.958
105,"[30, 244]",2.036
105,"[111, 371]",2.119
105,"[141, 399]",2.147
105,"[111, 394]",2.196
105,"[36, 438]",2.286
105,"[160, 325]",2.501
105,"[86, 129]",2.581
105,"[146, 175]",2.584
105,"[129, 160]",2.609
105,"[110, 399]",2.689
105,"[197, 445]",2.733
105,"[311, 424]",2.796
105,"[7, 175]",3.13
105,"[7, 424]",3.33
105,"[345, 374]",10
105,"[374, 387]",10
105,"[224, 374]",10
105,"[311, 374]",10
105,"[131, 374]",10
106,"[141, 374]",0.014
106,"[110, 374]",0.014
106,"[108, 374]",0.024
106,"[73, 374]",0.024
106,"[335, 374]",0.037
106,"[352, 378]",0.041
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[263, 374]",0.095
106,"[301, 374]",0.11
106,"[286, 374]",0.118
106,"[111, 352]",0.118
106,"[160, 374]",0.13
106,"[30, 374]",0.139
106,"[146, 374]",0.154
106,"[7, 374]",0.16
106,"[335, 352]",0.165
106,"[311, 352]",0.165
106,"[374, 438]",0.189
106,"[347, 374]",0.209
106,"[172, 374]",0.224
106,"[252, 374]",0.243
106,"[22, 378]",0.258
106,"[34, 374]",0.26
106,"[73, 352]",0.404
106,"[55, 378]",1.033
106,"[263, 365]",1.2
106,"[120, 374]",1.466
106,"[141, 174]",1.908
106,"[111, 175]",1.988
106,"[111, 393]",2.098
106,"[17, 424]",2.132
106,"[92, 445]",2.189
106,"[33, 197]",2.189
106,"[73, 288]",2.194
106,"[111, 283]",2.256
106,"[7, 394]",2.527
106,"[6, 110]",2.679
106,"[7, 438]",2.771
106,"[130, 141]",2.774
106,"[325, 334]",2.804
106,"[36, 397]",3.615
106,"[66, 374]",10
106,"[282, 374]",10
106,"[374, 385]",10
106,"[124, 374]",10
106,"[365, 374]",10
106,"[197, 374]",10
107,"[141, 374]",0.014
107,"[110, 374]",0.014
107,"[108, 374]",0.024
107,"[73, 374]",0.024
107,"[335, 374]",0.037
107,"[352, 378]",0.041
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[263, 374]",0.095
107,"[301, 374]",0.11
107,"[111, 352]",0.118
107,"[286, 374]",0.118
107,"[160, 374]",0.13
107,"[30, 374]",0.139
107,"[146, 374]",0.154
107,"[7, 374]",0.16
107,"[335, 352]",0.165
107,"[311, 352]",0.165
107,"[374, 438]",0.189
107,"[55, 374]",0.199
107,"[347, 374]",0.209
107,"[172, 374]",0.224
107,"[252, 374]",0.243
107,"[22, 378]",0.258
107,"[34, 374]",0.26
107,"[22, 367]",0.596
107,"[282, 378]",0.926
107,"[282, 352]",1.139
107,"[352, 424]",1.189
107,"[263, 263]",1.508
107,"[36, 365]",1.569
107,"[286, 438]",1.79
107,"[325, 394]",2.175
107,"[55, 271]",2.256
107,"[55, 394]",2.288
107,"[146, 424]",2.412
107,"[146, 378]",2.549
107,"[83, 374]",2.857
107,"[55, 365]",2.978
107,"[7, 174]",3.008
107,"[7, 309]",3.138
107,"[160, 283]",3.203
107,"[132, 283]",3.389
107,"[130, 422]",3.597
107,"[146, 397]",4.468
107,"[130, 374]",10
107,"[46, 374]",10
107,"[13, 374]",10
108,"[141, 374]",0.014
108,"[110, 374]",0.014
108,"[108, 374]",0.024
108,"[73, 374]",0.024
108,"[335, 374]",0.037
108,"[352, 378]",0.041
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[263, 374]",0.095
108,"[301, 374]",0.11
108,"[286, 374]",0.118
108,"[111, 352]",0.118
108,"[160, 374]",0.13
108,"[30, 374]",0.139
108,"[146, 374]",0.154
108,"[7, 374]",0.16
108,"[335, 352]",0.165
108,"[311, 352]",0.165
108,"[374, 438]",0.189
108,"[55, 374]",0.199
108,"[347, 374]",0.209
108,"[172, 374]",0.224
108,"[252, 374]",0.243
108,"[22, 378]",0.258
108,"[352, 374]",0.299
108,"[83, 352]",1.176
108,"[263, 365]",1.2
108,"[146, 365]",1.525
108,"[158, 352]",1.652
108,"[286, 394]",1.859
108,"[22, 293]",1.882
108,"[6, 394]",2.22
108,"[160, 438]",2.402
108,"[325, 374]",2.404
108,"[36, 55]",2.417
108,"[29, 108]",2.455
108,"[384, 424]",2.533
108,"[174, 311]",2.802
108,"[22, 174]",2.852
108,"[397, 398]",2.908
108,"[7, 336]",3.736
108,"[282, 374]",10
108,"[278, 374]",10
108,"[282, 397]",10
108,"[374, 392]",10
108,"[7, 397]",10
108,"[374, 425]",10
108,"[130, 374]",10
109,"[141, 374]",0.014
109,"[110, 374]",0.014
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[352, 378]",0.041
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[263, 374]",0.095
109,"[301, 374]",0.11
109,"[111, 352]",0.118
109,"[286, 374]",0.118
109,"[160, 374]",0.13
109,"[30, 374]",0.139
109,"[146, 374]",0.154
109,"[7, 374]",0.16
109,"[335, 352]",0.165
109,"[311, 352]",0.165
109,"[374, 438]",0.189
109,"[55, 374]",0.199
109,"[347, 374]",0.209
109,"[172, 374]",0.224
109,"[252, 374]",0.243
109,"[22, 378]",0.258
109,"[6, 374]",0.409
109,"[7, 352]",0.763
109,"[31, 352]",0.945
109,"[174, 374]",1.089
109,"[374, 386]",1.097
109,"[130, 365]",1.441
109,"[286, 438]",1.79
109,"[191, 374]",1.817
109,"[325, 374]",2.404
109,"[7, 293]",2.683
109,"[232, 311]",2.753
109,"[71, 172]",2.758
109,"[83, 374]",2.857
109,"[228, 352]",2.869
109,"[301, 392]",3.023
109,"[120, 397]",3.204
109,"[336, 347]",3.472
109,"[55, 169]",3.603
109,"[110, 425]",4.084
109,"[2, 425]",4.59
109,"[374, 445]",10
109,"[374, 394]",10
109,"[374, 397]",10
109,"[324, 374]",10
110,"[141, 374]",0.014
110,"[110, 374]",0.014
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[352, 378]",0.041
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[263, 374]",0.095
110,"[301, 374]",0.11
110,"[286, 374]",0.118
110,"[111, 352]",0.118
110,"[160, 374]",0.13
110,"[30, 374]",0.139
110,"[146, 374]",0.154
110,"[7, 374]",0.16
110,"[335, 352]",0.165
110,"[311, 352]",0.165
110,"[374, 438]",0.189
110,"[55, 374]",0.199
110,"[347, 374]",0.209
110,"[172, 374]",0.224
110,"[252, 374]",0.243
110,"[22, 378]",0.258
110,"[352, 374]",0.299
110,"[293, 374]",0.448
110,"[141, 352]",0.491
110,"[31, 352]",0.945
110,"[31, 374]",1.02
110,"[103, 286]",1.975
110,"[324, 352]",2.057
110,"[46, 394]",2.076
110,"[248, 374]",2.442
110,"[42, 311]",2.819
110,"[111, 397]",2.878
110,"[130, 313]",3.139
110,"[154, 301]",3.227
110,"[2, 347]",3.466
110,"[169, 301]",3.836
110,"[191, 397]",4.362
110,"[374, 392]",10
110,"[336, 374]",10
110,"[369, 374]",10
110,"[207, 374]",10
110,"[2, 374]",10
110,"[90, 374]",10
110,"[327, 374]",10
110,"[374, 397]",10
111,"[141, 374]",0.014
111,"[110, 374]",0.014
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[352, 378]",0.041
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[263, 374]",0.095
111,"[301, 374]",0.11
111,"[111, 352]",0.118
111,"[286, 374]",0.118
111,"[160, 374]",0.13
111,"[30, 374]",0.139
111,"[146, 374]",0.154
111,"[7, 374]",0.16
111,"[335, 352]",0.165
111,"[311, 352]",0.165
111,"[374, 438]",0.189
111,"[55, 374]",0.199
111,"[347, 374]",0.209
111,"[172, 374]",0.224
111,"[252, 374]",0.243
111,"[22, 378]",0.258
111,"[22, 261]",0.516
111,"[301, 352]",1.034
111,"[69, 374]",1.074
111,"[270, 352]",1.248
111,"[243, 352]",1.297
111,"[73, 311]",1.684
111,"[191, 374]",1.817
111,"[351, 378]",1.948
111,"[141, 356]",2.08
111,"[146, 313]",2.237
111,"[111, 288]",2.265
111,"[111, 397]",2.878
111,"[35, 301]",3.261
111,"[53, 311]",3.297
111,"[301, 347]",3.517
111,"[7, 301]",3.713
111,"[347, 347]",3.826
111,"[336, 389]",4.27
111,"[369, 374]",10
111,"[214, 374]",10
111,"[111, 374]",10
111,"[42, 374]",10
111,"[2, 374]",10
111,"[154, 374]",10
112,"[141, 374]",0.014
112,"[110, 374]",0.014
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[352, 378]",0.041
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[263, 374]",0.095
112,"[301, 374]",0.11
112,"[286, 374]",0.118
112,"[111, 352]",0.118
112,"[160, 374]",0.13
112,"[30, 374]",0.139
112,"[300, 374]",0.142
112,"[146, 374]",0.154
112,"[7, 374]",0.16
112,"[335, 352]",0.165
112,"[311, 352]",0.165
112,"[374, 438]",0.189
112,"[55, 374]",0.199
112,"[347, 374]",0.209
112,"[172, 374]",0.224
112,"[252, 374]",0.243
112,"[22, 378]",0.258
112,"[352, 369]",0.708
112,"[301, 352]",1.034
112,"[111, 378]",1.482
112,"[30, 358]",2.07
112,"[30, 301]",2.102
112,"[30, 215]",2.164
112,"[298, 389]",2.361
112,"[71, 111]",2.436
112,"[64, 172]",2.645
112,"[42, 175]",2.649
112,"[103, 378]",2.673
112,"[30, 261]",2.679
112,"[110, 311]",2.758
112,"[301, 389]",3.012
112,"[261, 301]",3.053
112,"[214, 343]",3.281
112,"[107, 336]",3.482
112,"[154, 209]",3.54
112,"[7, 338]",4.413
112,"[147, 374]",10
112,"[214, 374]",10
112,"[311, 374]",10
112,"[111, 374]",10
113,"[141, 374]",0.014
113,"[110, 374]",0.014
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[352, 378]",0.041
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[263, 374]",0.095
113,"[301, 374]",0.11
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[160, 374]",0.13
113,"[30, 374]",0.139
113,"[300, 374]",0.142
113,"[146, 374]",0.154
113,"[7, 374]",0.16
113,"[335, 352]",0.165
113,"[311, 352]",0.165
113,"[374, 438]",0.189
113,"[55, 374]",0.199
113,"[347, 374]",0.209
113,"[172, 374]",0.224
113,"[252, 374]",0.243
113,"[374, 433]",0.472
113,"[374, 389]",0.665
113,"[249, 352]",0.945
113,"[107, 128]",1.07
113,"[261, 378]",1.254
113,"[107, 438]",2.427
113,"[36, 175]",2.427
113,"[107, 215]",2.441
113,"[73, 245]",2.496
