gen,filename,score
32,"[147, 427]",1.546
32,"[203, 263]",1.553
32,"[81, 427]",1.649
32,"[172, 263]",1.674
32,"[141, 263]",1.689
32,"[158, 427]",1.693
32,"[312, 427]",1.698
32,"[158, 263]",1.703
32,"[147, 263]",1.734
32,"[27, 427]",1.802
32,"[158, 404]",1.906
32,"[81, 263]",1.932
32,"[141, 188]",2.038
32,"[27, 404]",2.053
32,"[374, 427]",2.071
32,"[263, 301]",2.094
32,"[141, 312]",2.103
32,"[147, 192]",2.171
32,"[172, 404]",2.18
32,"[203, 404]",2.186
32,"[113, 312]",2.27
32,"[312, 312]",2.318
32,"[113, 404]",2.49
32,"[192, 427]",2.683
32,"[273, 427]",3.539
33,"[27, 188]",1.048
33,"[27, 263]",1.329
33,"[263, 273]",1.431
33,"[203, 427]",1.49
33,"[263, 263]",1.508
33,"[172, 427]",1.514
33,"[225, 427]",1.532
33,"[113, 427]",1.538
33,"[141, 427]",1.543
33,"[147, 427]",1.546
33,"[203, 263]",1.553
33,"[81, 427]",1.649
33,"[172, 263]",1.674
33,"[141, 263]",1.689
33,"[158, 427]",1.693
33,"[312, 427]",1.698
33,"[158, 263]",1.703
33,"[147, 263]",1.734
33,"[263, 312]",1.878
33,"[142, 263]",1.987
33,"[188, 203]",2.023
33,"[263, 384]",2.025
33,"[141, 188]",2.038
33,"[141, 312]",2.103
33,"[203, 298]",2.133
33,"[172, 404]",2.18
33,"[141, 301]",2.189
33,"[158, 188]",2.356
33,"[225, 404]",3.09
33,"[273, 427]",3.539
33,"[192, 374]",10
33,"[113, 307]",10
34,"[141, 374]",0.014
34,"[27, 188]",1.048
34,"[27, 263]",1.329
34,"[263, 273]",1.431
34,"[203, 427]",1.49
34,"[263, 263]",1.508
34,"[172, 427]",1.514
34,"[225, 427]",1.532
34,"[113, 427]",1.538
34,"[141, 427]",1.543
34,"[147, 427]",1.546
34,"[203, 263]",1.553
34,"[81, 427]",1.649
34,"[172, 263]",1.674
34,"[141, 263]",1.689
34,"[158, 427]",1.693
34,"[312, 427]",1.698
34,"[158, 263]",1.703
34,"[263, 404]",1.759
34,"[27, 427]",1.802
34,"[263, 312]",1.878
34,"[158, 298]",1.948
34,"[147, 404]",1.966
34,"[141, 188]",2.038
34,"[141, 312]",2.103
34,"[172, 188]",2.105
34,"[158, 384]",2.108
34,"[147, 227]",2.145
34,"[172, 298]",2.158
34,"[263, 307]",2.178
34,"[188, 225]",2.776
34,"[307, 327]",2.99
35,"[141, 374]",0.014
35,"[27, 327]",1.039
35,"[27, 188]",1.048
35,"[147, 307]",1.208
35,"[27, 384]",1.275
35,"[27, 263]",1.329
35,"[263, 273]",1.431
35,"[203, 427]",1.49
35,"[263, 263]",1.508
35,"[172, 427]",1.514
35,"[225, 427]",1.532
35,"[113, 427]",1.538
35,"[141, 427]",1.543
35,"[147, 427]",1.546
35,"[203, 263]",1.553
35,"[81, 427]",1.649
35,"[172, 263]",1.674
35,"[141, 263]",1.689
35,"[158, 427]",1.693
35,"[147, 263]",1.734
35,"[263, 404]",1.759
35,"[27, 427]",1.802
35,"[158, 404]",1.906
35,"[147, 404]",1.966
35,"[141, 298]",2.002
35,"[147, 298]",2.11
35,"[81, 126]",2.349
35,"[158, 188]",2.356
35,"[188, 404]",2.392
35,"[172, 295]",2.599
35,"[307, 427]",2.653
35,"[227, 263]",2.836
36,"[141, 374]",0.014
36,"[27, 327]",1.039
36,"[27, 188]",1.048
36,"[147, 307]",1.208
36,"[27, 384]",1.275
36,"[27, 263]",1.329
36,"[263, 273]",1.431
36,"[203, 427]",1.49
36,"[263, 263]",1.508
36,"[172, 427]",1.514
36,"[225, 427]",1.532
36,"[188, 427]",1.535
36,"[113, 427]",1.538
36,"[141, 427]",1.543
36,"[147, 427]",1.546
36,"[203, 263]",1.553
36,"[81, 427]",1.649
36,"[158, 427]",1.693
36,"[147, 263]",1.734
36,"[225, 263]",1.768
36,"[27, 427]",1.802
36,"[27, 126]",1.828
36,"[147, 188]",1.962
36,"[147, 404]",1.966
36,"[141, 404]",2.084
36,"[158, 384]",2.108
36,"[147, 298]",2.11
36,"[227, 298]",2.185
36,"[141, 307]",2.234
36,"[113, 404]",2.49
36,"[227, 263]",2.836
36,"[188, 311]",3.22
37,"[141, 374]",0.014
37,"[27, 327]",1.039
37,"[27, 188]",1.048
37,"[147, 307]",1.208
37,"[27, 384]",1.275
37,"[27, 263]",1.329
37,"[263, 273]",1.431
37,"[203, 427]",1.49
37,"[263, 263]",1.508
37,"[172, 427]",1.514
37,"[27, 307]",1.531
37,"[225, 427]",1.532
37,"[188, 427]",1.535
37,"[113, 427]",1.538
37,"[141, 427]",1.543
37,"[147, 427]",1.546
37,"[203, 263]",1.553
37,"[427, 434]",1.596
37,"[81, 427]",1.649
37,"[147, 263]",1.734
37,"[27, 298]",1.803
37,"[203, 307]",1.822
37,"[27, 126]",1.828
37,"[147, 384]",2.185
37,"[227, 298]",2.185
37,"[27, 62]",2.601
37,"[225, 298]",2.608
37,"[113, 311]",2.907
37,"[227, 427]",3.005
37,"[188, 311]",3.22
37,"[158, 273]",3.331
37,"[147, 374]",10
38,"[141, 374]",0.014
38,"[27, 273]",0.871
38,"[27, 327]",1.039
38,"[27, 188]",1.048
38,"[147, 307]",1.208
38,"[27, 384]",1.275
38,"[27, 263]",1.329
38,"[263, 273]",1.431
38,"[203, 427]",1.49
38,"[263, 263]",1.508
38,"[172, 427]",1.514
38,"[27, 307]",1.531
38,"[225, 427]",1.532
38,"[188, 427]",1.535
38,"[113, 427]",1.538
38,"[141, 427]",1.543
38,"[147, 427]",1.546
38,"[203, 263]",1.553
38,"[27, 427]",1.802
38,"[27, 298]",1.803
38,"[141, 147]",1.98
38,"[58, 147]",2.018
38,"[147, 311]",2.061
38,"[188, 298]",2.144
38,"[188, 273]",2.362
38,"[203, 311]",2.375
38,"[307, 427]",2.653
38,"[227, 427]",3.005
38,"[203, 327]",3.207
38,"[273, 427]",3.539
38,"[113, 307]",10
38,"[188, 307]",10
39,"[141, 374]",0.014
39,"[27, 374]",0.735
39,"[227, 374]",0.77
39,"[27, 273]",0.871
39,"[27, 327]",1.039
39,"[27, 188]",1.048
39,"[147, 307]",1.208
39,"[27, 384]",1.275
39,"[27, 263]",1.329
39,"[263, 273]",1.431
39,"[203, 427]",1.49
39,"[263, 263]",1.508
39,"[172, 427]",1.514
39,"[27, 307]",1.531
39,"[225, 427]",1.532
39,"[188, 427]",1.535
39,"[27, 147]",1.535
39,"[113, 427]",1.538
39,"[141, 427]",1.543
39,"[27, 427]",1.802
39,"[27, 298]",1.803
39,"[147, 311]",2.061
39,"[147, 298]",2.11
39,"[172, 298]",2.158
39,"[227, 273]",2.241
39,"[188, 188]",2.256
39,"[188, 273]",2.362
39,"[58, 273]",2.784
39,"[188, 327]",2.951
39,"[203, 327]",3.207
39,"[203, 374]",10
39,"[188, 307]",10
40,"[141, 374]",0.014
40,"[27, 374]",0.735
40,"[227, 374]",0.77
40,"[27, 273]",0.871
40,"[27, 327]",1.039
40,"[27, 188]",1.048
40,"[147, 307]",1.208
40,"[27, 384]",1.275
40,"[27, 263]",1.329
40,"[263, 273]",1.431
40,"[203, 427]",1.49
40,"[263, 263]",1.508
40,"[172, 427]",1.514
40,"[27, 307]",1.531
40,"[225, 427]",1.532
40,"[27, 147]",1.535
40,"[188, 427]",1.535
40,"[147, 427]",1.546
40,"[203, 263]",1.553
40,"[27, 427]",1.802
40,"[27, 298]",1.803
40,"[203, 307]",1.822
40,"[263, 298]",1.86
40,"[172, 284]",2.191
40,"[227, 273]",2.241
40,"[188, 384]",2.317
40,"[227, 427]",3.005
40,"[14, 227]",3.178
40,"[188, 307]",10
40,"[113, 307]",10
40,"[188, 374]",10
40,"[147, 374]",10
41,"[141, 374]",0.014
41,"[263, 374]",0.095
41,"[172, 374]",0.224
41,"[27, 374]",0.735
41,"[227, 374]",0.77
41,"[27, 273]",0.871
41,"[27, 327]",1.039
41,"[27, 188]",1.048
41,"[27, 250]",1.169
41,"[147, 307]",1.208
41,"[27, 384]",1.275
41,"[27, 263]",1.329
41,"[263, 273]",1.431
41,"[203, 427]",1.49
41,"[263, 263]",1.508
41,"[172, 427]",1.514
41,"[27, 307]",1.531
41,"[225, 427]",1.532
41,"[27, 147]",1.535
41,"[147, 427]",1.546
41,"[203, 263]",1.553
41,"[147, 273]",1.785
41,"[263, 284]",1.792
41,"[27, 427]",1.802
41,"[203, 307]",1.822
41,"[147, 284]",2.109
41,"[188, 273]",2.362
41,"[227, 427]",3.005
41,"[172, 273]",4.4
41,"[172, 307]",10
41,"[188, 374]",10
41,"[225, 307]",10
42,"[141, 374]",0.014
42,"[263, 374]",0.095
42,"[172, 374]",0.224
42,"[27, 374]",0.735
42,"[227, 374]",0.77
42,"[27, 273]",0.871
42,"[27, 327]",1.039
42,"[27, 188]",1.048
42,"[27, 250]",1.169
42,"[147, 307]",1.208
42,"[27, 384]",1.275
42,"[27, 263]",1.329
42,"[263, 273]",1.431
42,"[203, 427]",1.49
42,"[263, 263]",1.508
42,"[172, 427]",1.514
42,"[27, 307]",1.531
42,"[147, 263]",1.734
42,"[225, 263]",1.768
42,"[147, 273]",1.785
42,"[14, 263]",1.977
42,"[147, 147]",2.074
42,"[147, 434]",2.1
42,"[147, 284]",2.109
42,"[188, 284]",2.124
42,"[203, 384]",2.238
42,"[227, 250]",2.373
42,"[188, 225]",2.776
42,"[188, 374]",10
42,"[374, 402]",10
42,"[27, 284]",10
42,"[147, 374]",10
43,"[141, 374]",0.014
43,"[263, 374]",0.095
43,"[172, 374]",0.224
43,"[27, 374]",0.735
43,"[227, 374]",0.77
43,"[27, 273]",0.871
43,"[27, 327]",1.039
43,"[27, 188]",1.048
43,"[302, 374]",1.115
43,"[27, 250]",1.169
43,"[147, 307]",1.208
43,"[27, 384]",1.275
43,"[273, 374]",1.285
43,"[27, 263]",1.329
43,"[263, 273]",1.431
43,"[203, 427]",1.49
43,"[263, 263]",1.508
43,"[172, 427]",1.514
43,"[27, 147]",1.535
43,"[188, 427]",1.535
43,"[172, 263]",1.674
43,"[188, 263]",1.707
43,"[27, 434]",1.909
43,"[147, 402]",1.983
43,"[173, 263]",2.054
43,"[147, 284]",2.109
43,"[263, 307]",2.178
43,"[203, 273]",2.517
43,"[188, 225]",2.776
43,"[14, 384]",2.806
43,"[227, 307]",3.184
43,"[27, 284]",10
44,"[141, 374]",0.014
44,"[263, 374]",0.095
44,"[172, 374]",0.224
44,"[27, 374]",0.735
44,"[227, 374]",0.77
44,"[27, 273]",0.871
44,"[27, 327]",1.039
44,"[27, 188]",1.048
44,"[302, 374]",1.115
44,"[27, 250]",1.169
44,"[147, 307]",1.208
44,"[27, 384]",1.275
44,"[273, 374]",1.285
44,"[27, 263]",1.329
44,"[302, 434]",1.34
44,"[263, 273]",1.431
44,"[203, 427]",1.49
44,"[263, 263]",1.508
44,"[27, 147]",1.535
44,"[147, 427]",1.546
44,"[27, 434]",1.909
44,"[147, 402]",1.983
44,"[188, 203]",2.023
44,"[147, 434]",2.1
44,"[263, 307]",2.178
44,"[188, 188]",2.256
44,"[27, 225]",2.352
44,"[188, 402]",2.855
44,"[227, 307]",3.184
44,"[24, 384]",4.803
44,"[14, 374]",10
44,"[147, 374]",10
45,"[141, 374]",0.014
45,"[263, 374]",0.095
45,"[172, 374]",0.224
45,"[27, 374]",0.735
45,"[227, 374]",0.77
45,"[27, 402]",0.855
45,"[27, 273]",0.871
45,"[27, 327]",1.039
45,"[27, 188]",1.048
45,"[302, 374]",1.115
45,"[27, 250]",1.169
45,"[147, 307]",1.208
45,"[27, 384]",1.275
45,"[273, 374]",1.285
45,"[27, 263]",1.329
45,"[302, 434]",1.34
45,"[263, 273]",1.431
45,"[172, 427]",1.514
45,"[27, 307]",1.531
45,"[188, 427]",1.535
45,"[27, 427]",1.802
45,"[27, 434]",1.909
45,"[147, 188]",1.962
45,"[263, 384]",2.025
45,"[104, 203]",2.117
45,"[188, 376]",2.172
45,"[147, 384]",2.185
45,"[147, 327]",2.767
45,"[24, 225]",10
45,"[188, 374]",10
45,"[147, 374]",10
45,"[27, 203]",10
46,"[141, 374]",0.014
46,"[263, 374]",0.095
46,"[172, 374]",0.224
46,"[27, 374]",0.735
46,"[227, 374]",0.77
46,"[27, 402]",0.855
46,"[27, 273]",0.871
46,"[27, 327]",1.039
46,"[27, 188]",1.048
46,"[302, 374]",1.115
46,"[27, 250]",1.169
46,"[147, 307]",1.208
46,"[27, 384]",1.275
46,"[273, 374]",1.285
46,"[27, 263]",1.329
46,"[302, 434]",1.34
46,"[188, 263]",1.707
46,"[27, 427]",1.802
46,"[27, 434]",1.909
46,"[263, 376]",1.924
46,"[141, 376]",2.02
46,"[172, 434]",2.256
46,"[172, 384]",2.26
46,"[27, 225]",2.352
46,"[188, 402]",2.855
46,"[172, 327]",3.063
46,"[24, 434]",3.676
46,"[172, 273]",4.4
46,"[104, 374]",10
46,"[27, 203]",10
46,"[188, 374]",10
46,"[147, 374]",10
47,"[141, 374]",0.014
47,"[263, 374]",0.095
47,"[172, 374]",0.224
47,"[27, 374]",0.735
47,"[227, 374]",0.77
47,"[27, 402]",0.855
47,"[27, 273]",0.871
47,"[27, 327]",1.039
47,"[27, 188]",1.048
47,"[302, 402]",1.053
47,"[302, 374]",1.115
47,"[27, 250]",1.169
47,"[147, 307]",1.208
47,"[27, 384]",1.275
47,"[273, 374]",1.285
47,"[302, 384]",1.323
47,"[27, 263]",1.329
47,"[302, 434]",1.34
47,"[172, 263]",1.674
47,"[27, 434]",1.909
47,"[172, 402]",2.104
47,"[172, 376]",2.119
47,"[419, 434]",2.313
47,"[172, 225]",2.613
47,"[104, 225]",2.637
47,"[147, 327]",2.767
47,"[227, 434]",3.337
47,"[273, 434]",3.397
47,"[27, 203]",10
47,"[27, 376]",10
47,"[273, 327]",10
47,"[188, 374]",10
48,"[141, 374]",0.014
48,"[263, 374]",0.095
48,"[172, 374]",0.224
48,"[27, 374]",0.735
48,"[227, 374]",0.77
48,"[27, 402]",0.855
48,"[27, 273]",0.871
48,"[27, 327]",1.039
48,"[27, 188]",1.048
48,"[302, 402]",1.053
48,"[302, 374]",1.115
48,"[27, 250]",1.169
48,"[147, 307]",1.208
48,"[27, 384]",1.275
48,"[273, 374]",1.285
48,"[302, 327]",1.295
48,"[302, 384]",1.323
48,"[263, 273]",1.431
48,"[172, 263]",1.674
48,"[302, 307]",1.856
48,"[27, 434]",1.909
48,"[147, 308]",2.069
48,"[227, 402]",2.13
48,"[147, 376]",2.185
48,"[188, 434]",2.262
48,"[225, 227]",2.339
48,"[27, 225]",2.352
48,"[104, 225]",2.637
48,"[147, 327]",2.767
48,"[172, 327]",3.063
48,"[104, 374]",10
48,"[273, 327]",10
49,"[141, 374]",0.014
49,"[263, 374]",0.095
49,"[172, 374]",0.224
49,"[27, 374]",0.735
49,"[227, 374]",0.77
49,"[27, 402]",0.855
49,"[27, 273]",0.871
49,"[27, 327]",1.039
49,"[27, 188]",1.048
49,"[302, 402]",1.053
49,"[302, 374]",1.115
49,"[263, 302]",1.165
49,"[27, 250]",1.169
49,"[147, 307]",1.208
49,"[27, 384]",1.275
49,"[273, 374]",1.285
49,"[302, 327]",1.295
49,"[302, 384]",1.323
49,"[27, 307]",1.531
49,"[263, 402]",1.729
49,"[27, 434]",1.909
49,"[147, 402]",1.983
49,"[147, 434]",2.1
49,"[104, 384]",2.413
49,"[141, 327]",2.512
49,"[273, 402]",2.742
49,"[147, 327]",2.767
49,"[188, 402]",2.855
49,"[225, 302]",3.137
49,"[273, 327]",10
49,"[147, 374]",10
49,"[27, 308]",10
50,"[141, 374]",0.014
50,"[263, 374]",0.095
50,"[172, 374]",0.224
50,"[27, 374]",0.735
50,"[227, 374]",0.77
50,"[27, 402]",0.855
50,"[27, 273]",0.871
50,"[27, 327]",1.039
50,"[27, 188]",1.048
50,"[302, 402]",1.053
50,"[302, 374]",1.115
50,"[263, 302]",1.165
50,"[27, 250]",1.169
50,"[147, 307]",1.208
50,"[27, 384]",1.275
50,"[273, 374]",1.285
50,"[27, 307]",1.531
50,"[27, 302]",1.804
50,"[172, 302]",1.894
50,"[27, 434]",1.909
50,"[147, 402]",1.983
50,"[263, 384]",2.025
50,"[172, 402]",2.104
50,"[147, 384]",2.185
50,"[141, 384]",2.224
50,"[104, 384]",2.413
50,"[141, 327]",2.512
50,"[225, 384]",2.802
50,"[273, 307]",2.838
50,"[188, 327]",2.951
50,"[147, 374]",10
50,"[273, 273]",10
51,"[141, 374]",0.014
51,"[263, 374]",0.095
51,"[172, 374]",0.224
51,"[27, 374]",0.735
51,"[227, 374]",0.77
51,"[27, 402]",0.855
51,"[27, 273]",0.871
51,"[27, 327]",1.039
51,"[27, 188]",1.048
51,"[302, 402]",1.053
51,"[302, 374]",1.115
51,"[263, 302]",1.165
51,"[27, 250]",1.169
51,"[147, 307]",1.208
51,"[27, 384]",1.275
51,"[273, 374]",1.285
51,"[27, 307]",1.531
51,"[27, 302]",1.804
51,"[147, 302]",1.804
51,"[263, 434]",1.822
51,"[141, 402]",1.962
51,"[147, 402]",1.983
51,"[141, 188]",2.038
51,"[147, 434]",2.1
51,"[172, 188]",2.105
51,"[227, 402]",2.13
51,"[141, 250]",2.134
51,"[104, 188]",2.232
51,"[104, 273]",2.507
51,"[273, 402]",2.742
51,"[273, 273]",10
51,"[147, 374]",10
52,"[141, 374]",0.014
52,"[263, 374]",0.095
52,"[172, 374]",0.224
52,"[27, 374]",0.735
52,"[227, 374]",0.77
52,"[27, 402]",0.855
52,"[27, 273]",0.871
52,"[27, 327]",1.039
52,"[27, 188]",1.048
52,"[302, 402]",1.053
52,"[302, 374]",1.115
52,"[263, 302]",1.165
52,"[27, 250]",1.169
52,"[147, 307]",1.208
52,"[27, 384]",1.275
52,"[273, 374]",1.285
52,"[302, 437]",1.431
52,"[27, 307]",1.531
52,"[263, 402]",1.729
52,"[27, 302]",1.804
52,"[141, 188]",2.038
52,"[263, 327]",2.091
52,"[227, 402]",2.13
52,"[263, 307]",2.178
52,"[227, 273]",2.241
52,"[4, 263]",2.279
52,"[227, 327]",2.286
52,"[188, 273]",2.362
52,"[273, 402]",2.742
52,"[147, 327]",2.767
52,"[273, 307]",2.838
52,"[172, 273]",4.4
53,"[141, 374]",0.014
53,"[263, 374]",0.095
53,"[172, 374]",0.224
53,"[239, 374]",0.228
53,"[27, 374]",0.735
53,"[227, 374]",0.77
53,"[27, 402]",0.855
53,"[27, 273]",0.871
53,"[27, 327]",1.039
53,"[27, 188]",1.048
53,"[302, 402]",1.053
53,"[128, 402]",1.067
53,"[302, 374]",1.115
53,"[263, 302]",1.165
53,"[27, 250]",1.169
53,"[147, 307]",1.208
53,"[27, 384]",1.275
53,"[273, 374]",1.285
53,"[263, 273]",1.431
53,"[27, 307]",1.531
53,"[250, 263]",1.73
53,"[147, 263]",1.734
53,"[27, 302]",1.804
53,"[302, 307]",1.856
53,"[141, 402]",1.962
53,"[141, 307]",2.234
53,"[141, 327]",2.512
53,"[188, 402]",2.855
53,"[172, 327]",3.063
53,"[4, 273]",3.575
53,"[147, 374]",10
53,"[172, 307]",10
54,"[141, 374]",0.014
54,"[263, 374]",0.095
54,"[172, 374]",0.224
54,"[239, 374]",0.228
54,"[27, 374]",0.735
54,"[227, 374]",0.77
54,"[27, 402]",0.855
54,"[27, 273]",0.871
54,"[27, 387]",1.037
54,"[27, 327]",1.039
54,"[27, 188]",1.048
54,"[302, 402]",1.053
54,"[128, 402]",1.067
54,"[302, 379]",1.11
54,"[302, 374]",1.115
54,"[263, 302]",1.165
54,"[27, 250]",1.169
54,"[147, 307]",1.208
54,"[302, 327]",1.295
54,"[27, 263]",1.329
54,"[263, 273]",1.431
54,"[27, 307]",1.531
54,"[147, 263]",1.734
54,"[147, 273]",1.785
54,"[141, 402]",1.962
54,"[147, 220]",2.131
54,"[263, 307]",2.178
54,"[188, 327]",2.951
54,"[141, 273]",3.277
54,"[273, 302]",3.622
54,"[147, 374]",10
54,"[172, 307]",10
55,"[141, 374]",0.014
55,"[263, 374]",0.095
55,"[172, 374]",0.224
55,"[239, 374]",0.228
55,"[27, 374]",0.735
55,"[227, 374]",0.77
55,"[27, 402]",0.855
55,"[27, 273]",0.871
55,"[128, 307]",0.963
55,"[128, 327]",0.978
55,"[27, 387]",1.037
55,"[27, 327]",1.039
55,"[27, 188]",1.048
55,"[302, 402]",1.053
55,"[128, 402]",1.067
55,"[302, 379]",1.11
55,"[302, 374]",1.115
55,"[263, 302]",1.165
55,"[147, 307]",1.208
55,"[27, 263]",1.329
55,"[188, 263]",1.707
55,"[147, 273]",1.785
55,"[220, 263]",1.798
55,"[27, 302]",1.804
55,"[141, 402]",1.962
55,"[147, 379]",1.998
55,"[239, 263]",2.0
55,"[263, 307]",2.178
55,"[204, 273]",2.403
55,"[141, 327]",2.512
55,"[273, 307]",2.838
55,"[128, 374]",10
56,"[141, 374]",0.014
56,"[263, 374]",0.095
56,"[172, 374]",0.224
56,"[239, 374]",0.228
56,"[27, 374]",0.735
56,"[227, 374]",0.77
56,"[27, 402]",0.855
56,"[27, 273]",0.871
56,"[128, 307]",0.963
56,"[128, 327]",0.978
56,"[27, 387]",1.037
56,"[27, 327]",1.039
56,"[27, 188]",1.048
56,"[302, 402]",1.053
56,"[128, 402]",1.067
56,"[302, 379]",1.11
56,"[302, 374]",1.115
56,"[220, 302]",1.206
56,"[27, 379]",1.307
56,"[27, 263]",1.329
56,"[239, 307]",1.448
56,"[27, 307]",1.531
56,"[239, 263]",2.0
56,"[128, 263]",2.064
56,"[172, 402]",2.104
56,"[227, 402]",2.13
56,"[141, 387]",2.22
56,"[204, 273]",2.403
56,"[172, 379]",2.55
56,"[204, 327]",3.077
56,"[239, 302]",3.348
56,"[147, 374]",10
57,"[141, 374]",0.014
57,"[263, 374]",0.095
57,"[172, 374]",0.224
57,"[239, 374]",0.228
57,"[128, 273]",0.363
57,"[27, 374]",0.735
57,"[227, 374]",0.77
57,"[27, 402]",0.855
57,"[27, 273]",0.871
57,"[128, 307]",0.963
57,"[128, 327]",0.978
57,"[27, 387]",1.037
57,"[27, 327]",1.039
57,"[27, 188]",1.048
57,"[302, 402]",1.053
57,"[128, 402]",1.067
57,"[302, 379]",1.11
57,"[263, 302]",1.165
57,"[128, 302]",1.23
57,"[27, 307]",1.531
57,"[27, 128]",1.582
57,"[147, 273]",1.785
57,"[27, 302]",1.804
57,"[141, 402]",1.962
57,"[128, 263]",2.064
57,"[263, 327]",2.091
57,"[227, 379]",2.354
57,"[172, 379]",2.55
57,"[204, 327]",3.077
57,"[379, 430]",4.469
57,"[172, 307]",10
57,"[220, 374]",10
58,"[141, 374]",0.014
58,"[263, 374]",0.095
58,"[172, 374]",0.224
58,"[239, 374]",0.228
58,"[128, 273]",0.363
58,"[27, 374]",0.735
58,"[227, 374]",0.77
58,"[27, 402]",0.855
58,"[27, 273]",0.871
58,"[128, 307]",0.963
58,"[128, 327]",0.978
58,"[27, 430]",0.994
58,"[27, 387]",1.037
58,"[27, 327]",1.039
58,"[27, 188]",1.048
58,"[302, 402]",1.053
58,"[128, 402]",1.067
58,"[128, 302]",1.23
58,"[27, 289]",1.25
58,"[27, 379]",1.307
58,"[27, 263]",1.329
58,"[302, 302]",1.387
58,"[27, 128]",1.582
58,"[172, 263]",1.674
58,"[263, 327]",2.091
58,"[172, 402]",2.104
58,"[128, 188]",2.402
58,"[204, 327]",3.077
58,"[128, 379]",3.13
58,"[147, 374]",10
58,"[279, 307]",10
58,"[128, 374]",10
59,"[141, 374]",0.014
59,"[263, 374]",0.095
59,"[172, 374]",0.224
59,"[239, 374]",0.228
59,"[128, 273]",0.363
59,"[27, 374]",0.735
59,"[227, 374]",0.77
59,"[27, 402]",0.855
59,"[27, 273]",0.871
59,"[128, 307]",0.963
59,"[128, 327]",0.978
59,"[27, 430]",0.994
59,"[27, 387]",1.037
59,"[27, 327]",1.039
59,"[27, 188]",1.048
59,"[302, 402]",1.053
59,"[128, 402]",1.067
59,"[302, 374]",1.115
59,"[147, 307]",1.208
59,"[27, 263]",1.329
59,"[279, 302]",1.458
59,"[27, 307]",1.531
59,"[172, 302]",1.894
59,"[239, 263]",2.0
59,"[172, 402]",2.104
59,"[172, 360]",2.251
59,"[172, 327]",3.063
59,"[128, 379]",3.13
59,"[147, 430]",3.646
59,"[279, 387]",4.005
59,"[279, 327]",4.781
59,"[128, 374]",10
60,"[141, 374]",0.014
60,"[263, 374]",0.095
60,"[172, 374]",0.224
60,"[239, 374]",0.228
60,"[128, 273]",0.363
60,"[27, 374]",0.735
60,"[227, 374]",0.77
60,"[27, 402]",0.855
60,"[27, 273]",0.871
60,"[128, 307]",0.963
60,"[128, 327]",0.978
60,"[27, 430]",0.994
60,"[27, 387]",1.037
60,"[27, 327]",1.039
60,"[27, 188]",1.048
60,"[302, 402]",1.053
60,"[128, 402]",1.067
60,"[302, 374]",1.115
60,"[50, 302]",1.274
60,"[302, 302]",1.387
60,"[227, 302]",1.466
60,"[141, 402]",1.962
60,"[141, 430]",1.968
60,"[128, 263]",2.064
60,"[45, 147]",2.082
60,"[172, 379]",2.55
60,"[147, 327]",2.767
60,"[279, 402]",2.9
60,"[172, 387]",2.971
60,"[239, 402]",2.992
60,"[279, 387]",4.005
60,"[279, 374]",10
61,"[141, 374]",0.014
61,"[263, 374]",0.095
61,"[172, 374]",0.224
61,"[239, 374]",0.228
61,"[128, 273]",0.363
61,"[27, 374]",0.735
61,"[227, 374]",0.77
61,"[27, 402]",0.855
61,"[27, 273]",0.871
61,"[128, 307]",0.963
61,"[128, 327]",0.978
61,"[27, 430]",0.994
61,"[27, 387]",1.037
61,"[27, 327]",1.039
61,"[27, 188]",1.048
61,"[302, 402]",1.053
61,"[128, 402]",1.067
61,"[263, 402]",1.729
61,"[147, 302]",1.804
61,"[172, 302]",1.894
61,"[147, 402]",1.983
61,"[147, 379]",1.998
61,"[263, 350]",2.129
61,"[141, 387]",2.22
61,"[141, 327]",2.512
61,"[279, 402]",2.9
61,"[45, 387]",3.176
61,"[141, 273]",3.277
61,"[279, 327]",4.781
61,"[279, 307]",10
61,"[279, 374]",10
61,"[172, 307]",10
62,"[141, 374]",0.014
62,"[263, 374]",0.095
62,"[172, 374]",0.224
62,"[239, 374]",0.228
62,"[128, 273]",0.363
62,"[27, 374]",0.735
62,"[227, 374]",0.77
62,"[27, 402]",0.855
62,"[27, 273]",0.871
62,"[128, 307]",0.963
62,"[128, 327]",0.978
62,"[27, 430]",0.994
62,"[27, 387]",1.037
62,"[27, 327]",1.039
62,"[27, 188]",1.048
62,"[302, 402]",1.053
62,"[128, 387]",1.087
62,"[263, 273]",1.431
62,"[27, 302]",1.804
62,"[141, 379]",1.993
62,"[172, 402]",2.104
62,"[279, 402]",2.9
62,"[277, 302]",2.985
62,"[279, 350]",3.047
62,"[141, 273]",3.277
62,"[273, 279]",3.285
62,"[273, 302]",3.622
62,"[263, 387]",3.82
62,"[279, 387]",4.005
62,"[128, 374]",10
62,"[45, 374]",10
62,"[147, 374]",10
63,"[141, 374]",0.014
63,"[263, 374]",0.095
63,"[172, 374]",0.224
63,"[239, 374]",0.228
63,"[128, 273]",0.363
63,"[27, 374]",0.735
63,"[227, 374]",0.77
63,"[27, 402]",0.855
63,"[27, 273]",0.871
63,"[128, 307]",0.963
63,"[128, 327]",0.978
63,"[27, 430]",0.994
63,"[27, 387]",1.037
63,"[27, 327]",1.039
63,"[27, 188]",1.048
63,"[302, 402]",1.053
63,"[128, 387]",1.087
63,"[27, 279]",1.206
63,"[27, 379]",1.307
63,"[141, 430]",1.968
63,"[172, 402]",2.104
63,"[172, 188]",2.105
63,"[227, 402]",2.13
