gen,filename,score
76,"[5, 123]",0.574
76,"[31, 123]",0.58
76,"[48, 123]",0.604
76,"[123, 345]",0.647
76,"[31, 359]",0.952
76,"[31, 341]",0.965
76,"[31, 127]",0.972
76,"[48, 285]",2.243
76,"[116, 123]",2.319
76,"[123, 412]",2.418
76,"[332, 398]",2.951
76,"[249, 350]",3.142
76,"[70, 133]",3.289
76,"[5, 174]",3.587
76,"[48, 50]",3.641
76,"[5, 136]",3.897
76,"[273, 395]",4.214
76,"[395, 395]",10
77,"[123, 135]",0.375
77,"[70, 123]",0.41
77,"[27, 378]",0.427
77,"[123, 155]",0.457
77,"[123, 156]",0.489
77,"[123, 341]",0.494
77,"[123, 395]",0.508
77,"[123, 316]",0.518
77,"[123, 261]",0.52
77,"[123, 211]",0.539
77,"[123, 205]",0.542
77,"[123, 217]",0.548
77,"[48, 378]",0.549
77,"[123, 398]",0.551
77,"[5, 123]",0.574
77,"[31, 123]",0.58
77,"[77, 123]",0.605
77,"[31, 350]",0.956
77,"[95, 123]",1.883
77,"[111, 123]",2.07
77,"[123, 145]",2.212
77,"[48, 285]",2.243
77,"[123, 123]",2.297
77,"[27, 340]",2.491
77,"[17, 395]",2.671
77,"[356, 398]",2.832
77,"[135, 359]",3.409
77,"[300, 395]",3.477
77,"[5, 350]",3.73
77,"[70, 444]",3.923
77,"[5, 250]",4.206
77,"[5, 412]",4.263
78,"[123, 135]",0.375
78,"[70, 123]",0.41
78,"[27, 378]",0.427
78,"[123, 155]",0.457
78,"[123, 156]",0.489
78,"[123, 341]",0.494
78,"[123, 395]",0.508
78,"[123, 316]",0.518
78,"[123, 261]",0.52
78,"[123, 211]",0.539
78,"[123, 205]",0.542
78,"[123, 217]",0.548
78,"[48, 378]",0.549
78,"[123, 398]",0.551
78,"[5, 123]",0.574
78,"[31, 123]",0.58
78,"[123, 440]",0.618
78,"[314, 378]",1.172
78,"[48, 117]",2.075
78,"[123, 132]",2.226
78,"[356, 376]",2.231
78,"[123, 284]",2.233
78,"[123, 123]",2.297
78,"[123, 250]",2.404
78,"[123, 262]",2.507
78,"[123, 288]",2.945
78,"[95, 135]",2.95
78,"[373, 395]",3.012
78,"[123, 280]",3.04
78,"[42, 48]",3.189
78,"[77, 340]",3.891
78,"[5, 65]",4.309
79,"[123, 135]",0.375
79,"[70, 123]",0.41
79,"[27, 378]",0.427
79,"[123, 155]",0.457
79,"[123, 156]",0.489
79,"[123, 341]",0.494
79,"[123, 395]",0.508
79,"[123, 316]",0.518
79,"[123, 261]",0.52
79,"[123, 211]",0.539
79,"[123, 205]",0.542
79,"[123, 217]",0.548
79,"[48, 378]",0.549
79,"[123, 398]",0.551
79,"[5, 123]",0.574
79,"[31, 123]",0.58
79,"[27, 262]",1.347
79,"[123, 361]",1.89
79,"[70, 398]",1.981
79,"[48, 398]",2.13
79,"[123, 284]",2.233
79,"[284, 391]",2.336
79,"[123, 297]",2.414
79,"[123, 262]",2.507
79,"[117, 373]",2.586
79,"[14, 378]",2.61
79,"[147, 316]",2.776
79,"[77, 284]",2.857
79,"[0, 395]",3.354
79,"[135, 442]",3.728
79,"[5, 379]",3.861
79,"[9, 395]",4.113
80,"[123, 135]",0.375
80,"[70, 123]",0.41
80,"[27, 378]",0.427
80,"[123, 155]",0.457
80,"[123, 156]",0.489
80,"[123, 341]",0.494
80,"[123, 395]",0.508
80,"[123, 316]",0.518
80,"[123, 261]",0.52
80,"[123, 211]",0.539
80,"[123, 205]",0.542
80,"[123, 217]",0.548
80,"[48, 378]",0.549
80,"[123, 398]",0.551
80,"[5, 123]",0.574
80,"[31, 123]",0.58
80,"[28, 378]",0.926
80,"[156, 351]",1.139
80,"[27, 262]",1.347
80,"[27, 230]",1.913
80,"[53, 284]",2.117
80,"[123, 194]",2.159
80,"[123, 381]",2.405
80,"[61, 123]",2.537
80,"[155, 284]",2.873
80,"[70, 284]",2.997
80,"[70, 347]",3.033
80,"[48, 102]",3.133
80,"[379, 387]",3.528
80,"[5, 442]",3.861
80,"[9, 309]",4.033
80,"[135, 205]",4.527
81,"[123, 135]",0.375
81,"[70, 123]",0.41
81,"[27, 378]",0.427
81,"[123, 155]",0.457
81,"[123, 156]",0.489
81,"[123, 341]",0.494
81,"[123, 395]",0.508
81,"[123, 316]",0.518
81,"[123, 261]",0.52
81,"[123, 211]",0.539
81,"[123, 205]",0.542
81,"[123, 217]",0.548
81,"[48, 378]",0.549
81,"[123, 398]",0.551
81,"[5, 123]",0.574
81,"[31, 123]",0.58
81,"[135, 351]",0.804
81,"[135, 378]",1.105
81,"[53, 378]",1.32
81,"[27, 267]",2.069
81,"[155, 202]",2.149
81,"[123, 408]",2.401
81,"[123, 140]",2.447
81,"[113, 379]",2.591
81,"[181, 284]",2.704
81,"[84, 395]",3.163
81,"[150, 211]",3.584
81,"[135, 211]",3.986
81,"[27, 284]",10
81,"[27, 341]",10
81,"[205, 316]",10
81,"[131, 230]",10
82,"[123, 135]",0.375
82,"[70, 123]",0.41
82,"[27, 378]",0.427
82,"[123, 155]",0.457
82,"[123, 156]",0.489
82,"[123, 341]",0.494
82,"[123, 395]",0.508
82,"[123, 316]",0.518
82,"[123, 261]",0.52
82,"[123, 211]",0.539
82,"[123, 205]",0.542
82,"[123, 217]",0.548
82,"[48, 378]",0.549
82,"[123, 398]",0.551
82,"[5, 123]",0.574
82,"[31, 123]",0.58
82,"[31, 227]",1.202
82,"[131, 408]",1.934
82,"[27, 195]",1.996
82,"[27, 267]",2.069
82,"[284, 407]",2.249
82,"[123, 391]",2.292
82,"[123, 123]",2.297
82,"[123, 337]",2.347
82,"[123, 231]",2.397
82,"[147, 155]",2.444
82,"[123, 140]",2.447
82,"[53, 217]",2.745
82,"[88, 135]",2.837
82,"[135, 183]",3.378
82,"[129, 211]",3.613
82,"[106, 395]",4.414
83,"[123, 135]",0.375
83,"[70, 123]",0.41
83,"[27, 378]",0.427
83,"[123, 155]",0.457
83,"[123, 156]",0.489
83,"[123, 341]",0.494
83,"[123, 395]",0.508
83,"[123, 316]",0.518
83,"[123, 261]",0.52
83,"[123, 211]",0.539
83,"[123, 205]",0.542
83,"[123, 217]",0.548
83,"[48, 378]",0.549
83,"[123, 398]",0.551
83,"[123, 327]",0.57
83,"[5, 123]",0.574
83,"[31, 123]",0.58
83,"[123, 378]",2.084
83,"[147, 445]",2.09
83,"[29, 211]",2.186
83,"[123, 215]",2.225
83,"[227, 336]",2.248
83,"[123, 123]",2.297
83,"[123, 231]",2.397
83,"[123, 297]",2.414
83,"[129, 140]",2.575
83,"[90, 378]",2.634
83,"[211, 364]",3.122
83,"[48, 217]",3.267
83,"[211, 252]",3.557
83,"[205, 401]",4.414
83,"[135, 304]",4.535
84,"[123, 135]",0.375
84,"[70, 123]",0.41
84,"[27, 378]",0.427
84,"[123, 155]",0.457
84,"[123, 156]",0.489
84,"[123, 341]",0.494
84,"[123, 395]",0.508
84,"[123, 316]",0.518
84,"[123, 261]",0.52
84,"[123, 130]",0.52
84,"[123, 211]",0.539
84,"[123, 205]",0.542
84,"[123, 217]",0.548
84,"[48, 378]",0.549
84,"[123, 398]",0.551
84,"[123, 327]",0.57
84,"[5, 123]",0.574
84,"[123, 364]",1.975
84,"[123, 215]",2.225
84,"[315, 316]",2.247
84,"[123, 129]",2.449
84,"[148, 378]",2.519
84,"[140, 197]",2.524
84,"[129, 355]",2.729
84,"[217, 231]",3.044
84,"[70, 135]",3.104
84,"[70, 205]",3.162
84,"[328, 395]",3.23
84,"[178, 211]",3.231
84,"[129, 336]",3.288
84,"[211, 340]",3.936
84,"[28, 205]",4.916
85,"[123, 135]",0.375
85,"[70, 123]",0.41
85,"[27, 378]",0.427
85,"[123, 155]",0.457
85,"[123, 156]",0.489
85,"[123, 341]",0.494
85,"[123, 395]",0.508
85,"[123, 316]",0.518
85,"[123, 261]",0.52
85,"[123, 130]",0.52
85,"[123, 211]",0.539
85,"[123, 205]",0.542
85,"[123, 217]",0.548
85,"[48, 378]",0.549
85,"[123, 398]",0.551
85,"[123, 170]",0.57
85,"[123, 327]",0.57
85,"[378, 430]",0.744
85,"[129, 315]",2.116
85,"[123, 386]",2.393
85,"[123, 197]",2.484
85,"[28, 398]",2.816
85,"[148, 155]",3.024
85,"[123, 315]",3.124
85,"[57, 211]",3.564
85,"[70, 197]",3.658
85,"[49, 336]",3.671
85,"[205, 217]",3.685
85,"[129, 156]",4.038
85,"[106, 215]",4.141
85,"[28, 336]",4.777
85,"[5, 205]",10
86,"[123, 135]",0.375
86,"[70, 123]",0.41
86,"[27, 378]",0.427
86,"[123, 208]",0.452
86,"[123, 155]",0.457
86,"[123, 156]",0.489
86,"[123, 341]",0.494
86,"[123, 395]",0.508
86,"[123, 316]",0.518
86,"[123, 261]",0.52
86,"[123, 130]",0.52
86,"[123, 211]",0.539
86,"[123, 205]",0.542
86,"[123, 217]",0.548
86,"[48, 378]",0.549
86,"[123, 398]",0.551
86,"[123, 170]",0.57
86,"[27, 343]",0.99
86,"[166, 315]",2.122
86,"[123, 218]",2.299
86,"[123, 297]",2.414
86,"[174, 197]",2.439
86,"[129, 424]",2.568
86,"[197, 391]",2.67
86,"[65, 129]",2.91
86,"[20, 197]",2.912
86,"[48, 155]",3.791
86,"[101, 395]",3.794
86,"[211, 228]",3.95
86,"[28, 425]",4.215
86,"[430, 430]",4.55
86,"[51, 205]",10
87,"[123, 135]",0.375
87,"[70, 123]",0.41
87,"[27, 378]",0.427
87,"[123, 208]",0.452
87,"[123, 155]",0.457
87,"[123, 156]",0.489
87,"[123, 341]",0.494
87,"[123, 395]",0.508
87,"[123, 316]",0.518
87,"[123, 261]",0.52
87,"[123, 130]",0.52
87,"[123, 211]",0.539
87,"[123, 205]",0.542
87,"[123, 217]",0.548
87,"[48, 378]",0.549
87,"[123, 398]",0.551
87,"[7, 123]",0.582
87,"[123, 424]",1.753
87,"[123, 271]",1.869
87,"[0, 218]",2.181
87,"[303, 378]",2.287
87,"[197, 197]",2.563
87,"[155, 338]",2.816
87,"[28, 398]",2.816
87,"[26, 197]",3.082
87,"[237, 395]",3.277
87,"[20, 430]",3.551
87,"[391, 444]",3.56
87,"[155, 379]",3.769
87,"[20, 395]",3.859
87,"[129, 341]",4.457
87,"[341, 352]",10
88,"[123, 135]",0.375
88,"[70, 123]",0.41
88,"[27, 378]",0.427
88,"[123, 208]",0.452
88,"[123, 155]",0.457
88,"[123, 156]",0.489
88,"[123, 341]",0.494
88,"[123, 395]",0.508
88,"[123, 316]",0.518
88,"[123, 261]",0.52
88,"[123, 130]",0.52
88,"[123, 211]",0.539
88,"[123, 205]",0.542
88,"[123, 217]",0.548
88,"[48, 378]",0.549
88,"[123, 398]",0.551
88,"[65, 352]",0.861
88,"[0, 261]",1.487
88,"[409, 424]",1.851
88,"[57, 123]",2.193
88,"[108, 123]",2.234
88,"[123, 379]",2.255
88,"[0, 123]",2.302
88,"[123, 430]",2.313
88,"[123, 282]",2.386
88,"[123, 412]",2.418
88,"[70, 424]",2.491
88,"[257, 379]",2.575
88,"[129, 369]",2.777
88,"[253, 338]",3.121
88,"[28, 444]",3.934
88,"[28, 152]",10
89,"[123, 444]",0.24
89,"[123, 135]",0.375
89,"[70, 123]",0.41
89,"[27, 378]",0.427
89,"[123, 208]",0.452
89,"[123, 155]",0.457
89,"[123, 156]",0.489
89,"[123, 341]",0.494
89,"[123, 395]",0.508
89,"[123, 316]",0.518
89,"[123, 261]",0.52
89,"[123, 130]",0.52
89,"[123, 211]",0.539
89,"[123, 205]",0.542
89,"[123, 217]",0.548
89,"[48, 378]",0.549
89,"[123, 398]",0.551
89,"[28, 352]",1.142
89,"[0, 379]",1.943
89,"[45, 123]",1.953
89,"[123, 409]",1.985
89,"[123, 334]",2.197
89,"[123, 154]",2.315
89,"[257, 411]",2.399
89,"[70, 281]",2.507
89,"[341, 378]",2.57
89,"[236, 424]",3.073
89,"[377, 424]",3.112
89,"[70, 217]",3.315
89,"[123, 152]",3.421
89,"[129, 211]",3.613
89,"[155, 405]",4.171
90,"[123, 444]",0.24
90,"[123, 135]",0.375
90,"[70, 123]",0.41
90,"[27, 378]",0.427
90,"[123, 208]",0.452
90,"[123, 155]",0.457
90,"[123, 156]",0.489
90,"[123, 341]",0.494
90,"[123, 395]",0.508
90,"[123, 316]",0.518
90,"[123, 261]",0.52
90,"[123, 130]",0.52
90,"[123, 211]",0.539
90,"[123, 205]",0.542
90,"[123, 217]",0.548
90,"[48, 378]",0.549
90,"[28, 378]",0.926
90,"[123, 352]",1.095
90,"[70, 398]",1.981
90,"[123, 409]",1.985
90,"[123, 325]",2.243
90,"[123, 154]",2.315
90,"[398, 424]",2.438
90,"[123, 296]",2.503
90,"[155, 209]",2.651
90,"[236, 356]",2.656
90,"[154, 250]",3.121
90,"[217, 358]",3.485
90,"[70, 405]",3.66
90,"[48, 444]",4.035
90,"[217, 341]",4.272
90,"[45, 341]",4.336
91,"[123, 444]",0.24
91,"[123, 405]",0.274
91,"[123, 135]",0.375
91,"[70, 123]",0.41
91,"[27, 378]",0.427
91,"[123, 208]",0.452
91,"[123, 155]",0.457
91,"[123, 156]",0.489
91,"[123, 341]",0.494
91,"[123, 395]",0.508
91,"[123, 316]",0.518
91,"[123, 261]",0.52
91,"[123, 130]",0.52
91,"[123, 211]",0.539
91,"[123, 205]",0.542
91,"[123, 217]",0.548
91,"[48, 378]",0.549
91,"[27, 208]",0.907
91,"[217, 352]",1.054
91,"[91, 217]",1.808
91,"[48, 424]",2.457
91,"[358, 366]",2.561
91,"[398, 427]",2.889
91,"[107, 217]",3.2
91,"[154, 379]",3.207
91,"[45, 135]",3.359
91,"[70, 106]",3.575
91,"[209, 295]",3.659
91,"[60, 135]",3.699
91,"[70, 341]",4.003
91,"[152, 316]",4.128
91,"[205, 371]",4.644
92,"[123, 444]",0.24
92,"[123, 405]",0.274
92,"[123, 135]",0.375
92,"[70, 123]",0.41
92,"[27, 378]",0.427
92,"[123, 208]",0.452
92,"[123, 155]",0.457
92,"[123, 156]",0.489
92,"[123, 341]",0.494
92,"[123, 395]",0.508
92,"[123, 316]",0.518
92,"[123, 261]",0.52
92,"[123, 130]",0.52
92,"[123, 211]",0.539
92,"[123, 205]",0.542
92,"[123, 217]",0.548
92,"[27, 405]",0.889
92,"[27, 395]",0.911
92,"[154, 217]",1.809
92,"[45, 323]",1.929
92,"[123, 378]",2.084
92,"[123, 379]",2.255
92,"[209, 271]",2.505
92,"[45, 295]",2.659
92,"[295, 314]",3.233
92,"[209, 427]",3.485
92,"[156, 396]",3.94
92,"[217, 387]",3.985
92,"[45, 130]",4.003
92,"[48, 341]",4.007
92,"[205, 444]",4.018
92,"[341, 398]",10
93,"[123, 444]",0.24
93,"[123, 405]",0.274
93,"[123, 135]",0.375
93,"[70, 123]",0.41
93,"[27, 378]",0.427
93,"[123, 208]",0.452
93,"[123, 155]",0.457
93,"[123, 156]",0.489
93,"[123, 341]",0.494
93,"[123, 395]",0.508
93,"[123, 316]",0.518
93,"[123, 261]",0.52
93,"[123, 130]",0.52
93,"[123, 211]",0.539
93,"[123, 205]",0.542
93,"[123, 217]",0.548
93,"[27, 395]",0.911
93,"[367, 398]",1.453
93,"[195, 271]",2.055
93,"[100, 379]",2.196
93,"[38, 123]",2.206
93,"[123, 295]",2.223
93,"[123, 173]",2.232
93,"[205, 263]",2.279
93,"[123, 294]",2.463
93,"[45, 279]",2.885
93,"[217, 334]",3.198
93,"[192, 205]",3.489
93,"[70, 382]",4.175
93,"[154, 241]",4.736
93,"[130, 295]",10
93,"[296, 341]",10
94,"[123, 444]",0.24
94,"[123, 405]",0.274
94,"[123, 135]",0.375
94,"[70, 123]",0.41
94,"[27, 378]",0.427
94,"[123, 208]",0.452
94,"[123, 155]",0.457
94,"[123, 156]",0.489
94,"[123, 341]",0.494
94,"[123, 395]",0.508
94,"[123, 316]",0.518
94,"[123, 261]",0.52
94,"[123, 130]",0.52
94,"[123, 211]",0.539
94,"[123, 205]",0.542
94,"[123, 217]",0.548
94,"[123, 398]",0.551
94,"[123, 258]",2.138
94,"[285, 294]",2.296
94,"[173, 424]",2.325
94,"[100, 245]",2.443
94,"[195, 279]",2.497
94,"[45, 47]",2.544
94,"[63, 296]",2.717
94,"[113, 294]",2.813
94,"[259, 395]",2.884
94,"[78, 173]",3.05
94,"[129, 379]",3.057
94,"[53, 70]",3.111
94,"[225, 334]",3.461
94,"[155, 334]",4.101
94,"[211, 338]",4.244
95,"[123, 444]",0.24
95,"[123, 405]",0.274
95,"[123, 135]",0.375
95,"[70, 123]",0.41
95,"[27, 378]",0.427
95,"[123, 208]",0.452
95,"[123, 155]",0.457
95,"[123, 245]",0.474
95,"[123, 156]",0.489
95,"[123, 341]",0.494
95,"[123, 395]",0.508
95,"[123, 316]",0.518
95,"[123, 261]",0.52
95,"[123, 130]",0.52
95,"[123, 211]",0.539
95,"[123, 205]",0.542
95,"[123, 217]",0.548
95,"[27, 323]",1.581
95,"[100, 444]",2.05
95,"[123, 258]",2.138
95,"[123, 344]",2.237
95,"[100, 155]",2.421
95,"[123, 296]",2.503
95,"[113, 156]",2.776
95,"[245, 259]",2.78
95,"[156, 178]",2.86
95,"[262, 338]",3.041
95,"[62, 217]",3.182
95,"[155, 173]",3.472
95,"[70, 379]",3.785
95,"[130, 219]",3.913
95,"[155, 214]",4.429
96,"[123, 444]",0.24
96,"[123, 405]",0.274
96,"[123, 135]",0.375
96,"[70, 123]",0.41
96,"[27, 378]",0.427
96,"[123, 208]",0.452
96,"[123, 155]",0.457
96,"[123, 245]",0.474
96,"[123, 156]",0.489
96,"[123, 341]",0.494
96,"[123, 395]",0.508
96,"[123, 316]",0.518
96,"[123, 261]",0.52
96,"[123, 130]",0.52
96,"[123, 211]",0.539
96,"[123, 205]",0.542
96,"[52, 444]",2.048
96,"[123, 344]",2.237
96,"[44, 123]",2.237
96,"[123, 338]",2.242
96,"[17, 70]",2.381
96,"[3, 123]",2.502
96,"[100, 115]",2.534
96,"[101, 444]",2.672
96,"[113, 217]",2.762
96,"[214, 435]",2.788
96,"[400, 405]",3.441
96,"[43, 444]",3.828
96,"[152, 205]",3.977
96,"[316, 375]",4.037
96,"[245, 316]",4.139
96,"[341, 350]",10
97,"[123, 444]",0.24
97,"[123, 405]",0.274
97,"[123, 135]",0.375
97,"[70, 123]",0.41
97,"[27, 378]",0.427
97,"[123, 208]",0.452
97,"[123, 155]",0.457
97,"[123, 245]",0.474
97,"[123, 156]",0.489
97,"[123, 341]",0.494
97,"[123, 395]",0.508
97,"[123, 316]",0.518
97,"[123, 261]",0.52
97,"[123, 130]",0.52
97,"[123, 211]",0.539
97,"[123, 205]",0.542
97,"[123, 149]",0.732
97,"[195, 338]",2.158
97,"[100, 210]",2.175
97,"[123, 338]",2.242
97,"[49, 123]",2.466
97,"[143, 341]",2.601
97,"[101, 435]",2.702
97,"[142, 208]",2.844
97,"[17, 205]",2.873
97,"[65, 123]",3.161
97,"[104, 316]",3.272
97,"[70, 155]",3.374
97,"[400, 444]",3.515
97,"[152, 208]",3.849
97,"[316, 444]",4.014
97,"[208, 245]",4.192
98,"[123, 444]",0.24
98,"[123, 405]",0.274
98,"[123, 135]",0.375
98,"[70, 123]",0.41
98,"[27, 378]",0.427
98,"[123, 208]",0.452
98,"[123, 155]",0.457
98,"[123, 245]",0.474
98,"[123, 156]",0.489
98,"[123, 341]",0.494
98,"[123, 395]",0.508
98,"[123, 316]",0.518
98,"[123, 261]",0.52
98,"[123, 130]",0.52
98,"[123, 211]",0.539
98,"[123, 205]",0.542
98,"[123, 443]",1.864
98,"[123, 439]",2.288
98,"[123, 123]",2.297
98,"[100, 338]",2.339
98,"[101, 245]",2.388
98,"[123, 435]",2.414
98,"[123, 224]",2.576
98,"[222, 316]",2.614
98,"[123, 192]",2.86
98,"[70, 149]",3.178
98,"[154, 210]",3.211
98,"[16, 142]",3.66
98,"[25, 211]",3.828
98,"[246, 338]",4.085
98,"[66, 70]",4.29
98,"[155, 208]",4.794
99,"[123, 444]",0.24
99,"[123, 405]",0.274
99,"[123, 135]",0.375
99,"[70, 123]",0.41
99,"[27, 378]",0.427
99,"[123, 208]",0.452
99,"[123, 155]",0.457
99,"[123, 245]",0.474
99,"[123, 156]",0.489
99,"[123, 341]",0.494
99,"[123, 395]",0.508
99,"[123, 316]",0.518
99,"[123, 261]",0.52
99,"[123, 130]",0.52
99,"[123, 211]",0.539
99,"[123, 205]",0.542
99,"[123, 210]",0.673
99,"[16, 378]",0.739
99,"[245, 263]",1.511
99,"[123, 434]",1.974
99,"[123, 338]",2.242
99,"[188, 210]",2.345
99,"[123, 147]",2.383
99,"[101, 328]",2.519
99,"[81, 435]",2.579
99,"[56, 443]",2.666
99,"[101, 192]",2.936
99,"[156, 354]",2.986
99,"[48, 245]",2.989
99,"[6, 316]",3.638
99,"[70, 211]",3.726
99,"[316, 441]",4.088
100,"[123, 444]",0.24
100,"[123, 405]",0.274
100,"[123, 135]",0.375
100,"[70, 123]",0.41
100,"[27, 378]",0.427
100,"[123, 208]",0.452
100,"[123, 155]",0.457
100,"[123, 245]",0.474
100,"[123, 156]",0.489
100,"[123, 341]",0.494
100,"[123, 395]",0.508
100,"[123, 316]",0.518
100,"[123, 261]",0.52
100,"[123, 130]",0.52
100,"[123, 211]",0.539
100,"[123, 205]",0.542
100,"[123, 299]",0.571
100,"[45, 123]",1.953
100,"[123, 230]",2.112
100,"[111, 211]",2.286
100,"[123, 328]",2.379
100,"[123, 147]",2.383
100,"[123, 269]",2.432
100,"[101, 417]",2.44
100,"[71, 123]",2.488
100,"[101, 328]",2.519
100,"[81, 378]",2.567
100,"[70, 210]",2.68
100,"[279, 443]",2.805
100,"[123, 441]",2.954
100,"[135, 279]",3.127
100,"[101, 316]",4.303
101,"[123, 444]",0.24
101,"[123, 405]",0.274
101,"[123, 135]",0.375
101,"[70, 123]",0.41
101,"[27, 378]",0.427
101,"[123, 208]",0.452
101,"[123, 155]",0.457
101,"[123, 245]",0.474
101,"[123, 156]",0.489
101,"[123, 341]",0.494
101,"[123, 395]",0.508
101,"[123, 316]",0.518
101,"[123, 261]",0.52
101,"[123, 130]",0.52
101,"[123, 211]",0.539
101,"[123, 205]",0.542
101,"[123, 249]",0.765
101,"[45, 123]",1.953
101,"[123, 229]",2.115
101,"[18, 208]",2.171
101,"[123, 314]",2.24
101,"[2, 123]",2.258
101,"[123, 123]",2.297
101,"[111, 155]",2.38
101,"[71, 417]",2.397
101,"[45, 57]",2.407
101,"[254, 417]",2.465
101,"[87, 123]",2.497
101,"[101, 441]",2.852
101,"[328, 416]",3.082
101,"[101, 279]",3.643
101,"[81, 316]",3.876
102,"[123, 444]",0.24
102,"[123, 405]",0.274
102,"[123, 135]",0.375
102,"[70, 123]",0.41
102,"[27, 378]",0.427
102,"[123, 208]",0.452
102,"[123, 155]",0.457
102,"[123, 245]",0.474
102,"[123, 156]",0.489
102,"[123, 341]",0.494
102,"[123, 395]",0.508
102,"[123, 316]",0.518
102,"[123, 261]",0.52
102,"[123, 130]",0.52
102,"[123, 211]",0.539
102,"[123, 205]",0.542
102,"[45, 171]",2.024
102,"[57, 123]",2.193
102,"[395, 421]",2.204
102,"[79, 123]",2.21
102,"[71, 229]",2.251
102,"[123, 123]",2.297
102,"[0, 123]",2.302
102,"[89, 123]",2.35
102,"[101, 245]",2.388
102,"[123, 239]",2.471
102,"[87, 426]",2.672
102,"[156, 198]",3.156
102,"[254, 304]",3.869
102,"[281, 341]",4.483
102,"[156, 254]",4.575
102,"[47, 155]",4.666
103,"[123, 444]",0.24
103,"[123, 405]",0.274
103,"[123, 135]",0.375
103,"[70, 123]",0.41
103,"[27, 378]",0.427
103,"[123, 208]",0.452
103,"[123, 155]",0.457
103,"[123, 245]",0.474
103,"[123, 156]",0.489
103,"[123, 341]",0.494
103,"[123, 395]",0.508
103,"[123, 316]",0.518
103,"[123, 261]",0.52
103,"[123, 130]",0.52
103,"[123, 211]",0.539
103,"[123, 205]",0.542
103,"[87, 421]",1.729
103,"[319, 421]",1.938
103,"[123, 203]",2.157
103,"[47, 303]",2.307
103,"[42, 45]",2.425
103,"[47, 123]",2.431
103,"[47, 229]",2.544
103,"[45, 70]",2.959
103,"[156, 373]",3.077
103,"[0, 211]",3.307
103,"[101, 155]",3.543
103,"[21, 304]",4.002
103,"[156, 389]",4.052
103,"[71, 405]",4.105
103,"[47, 245]",4.495
103,"[155, 156]",4.624
104,"[123, 444]",0.24
104,"[123, 405]",0.274
104,"[123, 135]",0.375
104,"[70, 123]",0.41
104,"[27, 378]",0.427
104,"[123, 208]",0.452
104,"[123, 155]",0.457
104,"[123, 245]",0.474
104,"[123, 156]",0.489
104,"[123, 341]",0.494
104,"[123, 395]",0.508
104,"[123, 316]",0.518
104,"[123, 261]",0.52
104,"[123, 130]",0.52
104,"[123, 211]",0.539
104,"[123, 205]",0.542
104,"[123, 378]",2.084
104,"[158, 303]",2.228
104,"[123, 389]",2.271
104,"[123, 123]",2.297
104,"[123, 276]",2.323
104,"[45, 358]",2.357
104,"[123, 408]",2.401
104,"[47, 123]",2.431
104,"[215, 389]",2.704
104,"[18, 444]",3.313
104,"[5, 70]",3.53
104,"[45, 205]",3.542
104,"[109, 155]",3.845
104,"[245, 395]",3.857
104,"[156, 242]",10
104,"[156, 211]",10
105,"[123, 444]",0.24
105,"[123, 405]",0.274
105,"[123, 135]",0.375
105,"[70, 123]",0.41
105,"[27, 378]",0.427
105,"[123, 208]",0.452
105,"[123, 155]",0.457
105,"[123, 245]",0.474
105,"[123, 156]",0.489
105,"[123, 341]",0.494
105,"[123, 395]",0.508
105,"[123, 316]",0.518
105,"[123, 261]",0.52
105,"[123, 130]",0.52
105,"[123, 211]",0.539
105,"[123, 205]",0.542
105,"[45, 378]",1.011
105,"[123, 352]",1.095
105,"[135, 378]",1.105
105,"[123, 172]",2.032
105,"[123, 378]",2.084
105,"[18, 428]",2.254
105,"[47, 303]",2.307
105,"[330, 444]",2.482
105,"[38, 303]",2.787
105,"[360, 395]",2.888
105,"[45, 211]",2.999
105,"[45, 395]",3.091
105,"[109, 319]",3.203
105,"[156, 287]",3.627
105,"[47, 211]",4.224
105,"[156, 261]",4.534
106,"[123, 444]",0.24
106,"[123, 405]",0.274
106,"[123, 135]",0.375
106,"[70, 123]",0.41
106,"[27, 378]",0.427
106,"[123, 208]",0.452
106,"[123, 155]",0.457
106,"[123, 245]",0.474
106,"[123, 156]",0.489
106,"[123, 341]",0.494
106,"[123, 395]",0.508
106,"[123, 316]",0.518
106,"[123, 261]",0.52
106,"[123, 130]",0.52
106,"[123, 211]",0.539
106,"[123, 205]",0.542
106,"[352, 360]",1.554
106,"[69, 123]",1.93
106,"[123, 378]",2.084
106,"[123, 303]",2.155
106,"[123, 161]",2.261
106,"[79, 135]",2.392
106,"[109, 303]",2.596
106,"[70, 135]",3.104
106,"[156, 361]",3.597
106,"[35, 211]",3.904
106,"[47, 395]",4.122
106,"[156, 444]",4.127
106,"[208, 224]",4.492
106,"[156, 211]",10
106,"[341, 438]",10
106,"[27, 186]",10
107,"[123, 444]",0.24
107,"[123, 405]",0.274
107,"[123, 135]",0.375
107,"[70, 123]",0.41
107,"[27, 378]",0.427
107,"[123, 208]",0.452
107,"[123, 155]",0.457
107,"[123, 245]",0.474
107,"[123, 156]",0.489
107,"[123, 341]",0.494
107,"[123, 395]",0.508
107,"[123, 316]",0.518
107,"[123, 261]",0.52
107,"[123, 130]",0.52
107,"[123, 211]",0.539
107,"[123, 205]",0.542
107,"[31, 135]",0.699
107,"[100, 123]",1.844
107,"[123, 351]",2.097
107,"[123, 203]",2.157
107,"[79, 123]",2.21
107,"[123, 248]",2.242
107,"[123, 331]",2.449
107,"[123, 388]",2.468
