gen,filename,score
63,"[352, 368]",0.945
63,"[272, 378]",0.963
63,"[207, 352]",1.08
63,"[352, 352]",1.364
63,"[41, 352]",1.72
63,"[204, 378]",2.043
63,"[122, 219]",2.143
63,"[147, 400]",2.147
63,"[314, 363]",2.484
63,"[219, 379]",2.825
63,"[107, 434]",3.053
63,"[215, 276]",3.708
63,"[30, 368]",3.959
63,"[207, 405]",4.142
63,"[298, 414]",10
64,"[352, 378]",0.041
64,"[30, 414]",0.097
64,"[139, 368]",0.197
64,"[352, 414]",0.327
64,"[128, 368]",0.339
64,"[352, 386]",0.352
64,"[276, 302]",0.443
64,"[308, 414]",0.462
64,"[128, 405]",0.474
64,"[41, 368]",0.494
64,"[128, 276]",0.524
64,"[147, 352]",0.551
64,"[41, 276]",0.562
64,"[87, 276]",0.611
64,"[207, 378]",0.668
64,"[280, 378]",0.683
64,"[280, 414]",1.112
64,"[87, 414]",1.184
64,"[306, 352]",1.211
64,"[30, 378]",1.72
64,"[128, 414]",1.776
64,"[171, 378]",1.989
64,"[147, 294]",2.137
64,"[139, 272]",2.257
64,"[87, 378]",2.396
64,"[155, 276]",2.659
64,"[276, 289]",2.823
64,"[87, 405]",3.102
64,"[67, 276]",3.167
64,"[93, 405]",3.233
64,"[276, 280]",3.291
64,"[94, 276]",3.612
65,"[352, 378]",0.041
65,"[30, 414]",0.097
65,"[139, 368]",0.197
65,"[352, 414]",0.327
65,"[128, 368]",0.339
65,"[352, 386]",0.352
65,"[276, 302]",0.443
65,"[308, 414]",0.462
65,"[128, 405]",0.474
65,"[41, 368]",0.494
65,"[128, 276]",0.524
65,"[147, 352]",0.551
65,"[41, 276]",0.562
65,"[87, 276]",0.611
65,"[207, 378]",0.668
65,"[280, 378]",0.683
65,"[276, 352]",1.037
65,"[224, 414]",1.049
65,"[41, 405]",1.235
65,"[87, 172]",1.354
65,"[171, 365]",1.555
65,"[41, 302]",1.694
65,"[30, 378]",1.72
65,"[93, 414]",1.939
65,"[41, 378]",2.313
65,"[272, 401]",2.948
65,"[87, 405]",3.102
65,"[67, 340]",3.105
65,"[276, 280]",3.291
65,"[57, 306]",3.306
65,"[253, 306]",3.315
65,"[306, 368]",3.674
66,"[352, 378]",0.041
66,"[30, 414]",0.097
66,"[139, 368]",0.197
66,"[352, 414]",0.327
66,"[128, 368]",0.339
66,"[352, 386]",0.352
66,"[276, 302]",0.443
66,"[308, 414]",0.462
66,"[128, 405]",0.474
66,"[41, 368]",0.494
66,"[128, 276]",0.524
66,"[147, 352]",0.551
66,"[41, 276]",0.562
66,"[87, 276]",0.611
66,"[207, 378]",0.668
66,"[280, 378]",0.683
66,"[128, 327]",0.978
66,"[276, 378]",0.999
66,"[87, 414]",1.184
66,"[41, 429]",1.463
66,"[41, 352]",1.72
66,"[30, 378]",1.72
66,"[41, 414]",1.888
66,"[139, 176]",2.103
66,"[41, 378]",2.313
66,"[276, 276]",2.676
66,"[57, 368]",2.756
66,"[103, 128]",2.77
66,"[175, 378]",2.85
66,"[280, 306]",3.41
66,"[253, 368]",3.554
66,"[35, 280]",4.055
67,"[352, 378]",0.041
67,"[30, 414]",0.097
67,"[139, 368]",0.197
67,"[352, 414]",0.327
67,"[128, 368]",0.339
67,"[352, 386]",0.352
67,"[276, 302]",0.443
67,"[308, 414]",0.462
67,"[128, 405]",0.474
67,"[41, 368]",0.494
67,"[128, 276]",0.524
67,"[147, 352]",0.551
67,"[41, 276]",0.562
67,"[87, 276]",0.611
67,"[207, 378]",0.668
67,"[280, 378]",0.683
67,"[139, 352]",0.798
67,"[7, 414]",0.94
67,"[128, 327]",0.978
67,"[378, 436]",0.984
67,"[147, 378]",1.012
67,"[192, 352]",1.032
67,"[128, 194]",1.071
67,"[350, 414]",1.295
67,"[175, 414]",1.378
67,"[352, 428]",1.577
67,"[41, 352]",1.72
67,"[30, 378]",1.72
67,"[128, 414]",1.776
67,"[139, 383]",1.908
67,"[276, 445]",2.589
67,"[30, 368]",3.959
68,"[352, 378]",0.041
68,"[30, 414]",0.097
68,"[139, 368]",0.197
68,"[352, 414]",0.327
68,"[128, 368]",0.339
68,"[352, 386]",0.352
68,"[276, 302]",0.443
68,"[308, 414]",0.462
68,"[128, 405]",0.474
68,"[41, 368]",0.494
68,"[128, 276]",0.524
68,"[147, 352]",0.551
68,"[41, 276]",0.562
68,"[87, 276]",0.611
68,"[207, 378]",0.668
68,"[280, 378]",0.683
68,"[368, 378]",0.808
68,"[352, 368]",0.945
68,"[37, 352]",1.025
68,"[280, 352]",1.116
68,"[175, 352]",1.219
68,"[128, 414]",1.776
68,"[128, 352]",1.825
68,"[147, 282]",2.12
68,"[147, 383]",2.478
68,"[350, 436]",2.702
68,"[124, 128]",2.98
68,"[179, 368]",3.107
68,"[147, 405]",3.7
68,"[77, 280]",4.135
68,"[211, 368]",4.224
68,"[7, 383]",4.266
69,"[352, 378]",0.041
69,"[30, 414]",0.097
69,"[139, 368]",0.197
69,"[352, 414]",0.327
69,"[128, 368]",0.339
69,"[352, 386]",0.352
69,"[276, 302]",0.443
69,"[308, 414]",0.462
69,"[128, 405]",0.474
69,"[41, 368]",0.494
69,"[128, 276]",0.524
69,"[147, 352]",0.551
69,"[41, 276]",0.562
69,"[87, 276]",0.611
69,"[207, 378]",0.668
69,"[280, 378]",0.683
69,"[352, 368]",0.945
69,"[87, 414]",1.184
69,"[124, 352]",1.29
69,"[352, 352]",1.364
69,"[87, 323]",1.464
69,"[147, 276]",1.531
69,"[414, 435]",1.64
69,"[128, 414]",1.776
69,"[147, 368]",1.81
69,"[128, 378]",1.909
69,"[0, 147]",2.078
69,"[128, 386]",2.297
69,"[147, 383]",2.478
69,"[211, 360]",2.967
69,"[211, 282]",3.452
69,"[207, 280]",4.389
70,"[352, 378]",0.041
70,"[30, 414]",0.097
70,"[139, 368]",0.197
70,"[352, 414]",0.327
70,"[128, 368]",0.339
70,"[352, 386]",0.352
70,"[276, 302]",0.443
70,"[308, 414]",0.462
70,"[128, 405]",0.474
70,"[41, 368]",0.494
70,"[128, 276]",0.524
70,"[147, 352]",0.551
70,"[41, 276]",0.562
70,"[87, 276]",0.611
70,"[207, 378]",0.668
70,"[280, 378]",0.683
70,"[210, 352]",0.904
70,"[352, 405]",0.986
70,"[147, 378]",1.012
70,"[73, 128]",1.833
70,"[276, 323]",1.859
70,"[41, 414]",1.888
70,"[147, 282]",2.12
70,"[75, 147]",2.163
70,"[87, 378]",2.396
70,"[139, 360]",2.444
70,"[128, 360]",2.519
70,"[101, 282]",2.651
70,"[38, 276]",2.819
70,"[87, 224]",3.049
70,"[432, 435]",3.108
70,"[87, 280]",3.197
71,"[352, 378]",0.041
71,"[30, 414]",0.097
71,"[139, 368]",0.197
71,"[352, 414]",0.327
71,"[128, 368]",0.339
71,"[352, 386]",0.352
71,"[276, 302]",0.443
71,"[308, 414]",0.462
71,"[128, 405]",0.474
71,"[41, 368]",0.494
71,"[128, 276]",0.524
71,"[147, 352]",0.551
71,"[41, 276]",0.562
71,"[87, 276]",0.611
71,"[207, 378]",0.668
71,"[280, 378]",0.683
71,"[139, 352]",0.798
71,"[38, 352]",0.961
71,"[147, 276]",1.531
71,"[30, 378]",1.72
71,"[147, 302]",1.804
71,"[302, 308]",1.839
71,"[73, 386]",2.126
71,"[301, 323]",2.138
71,"[128, 360]",2.519
71,"[139, 414]",2.685
71,"[87, 326]",2.769
71,"[280, 435]",2.974
71,"[388, 405]",2.992
71,"[87, 368]",3.655
71,"[276, 321]",3.79
71,"[156, 405]",3.862
72,"[352, 378]",0.041
72,"[30, 414]",0.097
72,"[139, 368]",0.197
72,"[352, 414]",0.327
72,"[128, 368]",0.339
72,"[352, 386]",0.352
72,"[276, 302]",0.443
72,"[308, 414]",0.462
72,"[128, 405]",0.474
72,"[41, 368]",0.494
72,"[128, 276]",0.524
72,"[147, 352]",0.551
72,"[41, 276]",0.562
72,"[87, 276]",0.611
72,"[207, 378]",0.668
72,"[280, 378]",0.683
72,"[213, 414]",0.885
72,"[276, 378]",0.999
72,"[87, 414]",1.184
72,"[156, 302]",1.221
72,"[30, 378]",1.72
72,"[277, 405]",1.787
72,"[139, 405]",1.914
72,"[128, 386]",2.297
72,"[41, 378]",2.313
72,"[41, 326]",2.414
72,"[156, 276]",2.454
72,"[326, 388]",2.736
72,"[87, 405]",3.102
72,"[139, 323]",3.159
72,"[207, 368]",3.984
72,"[147, 414]",10
73,"[352, 378]",0.041
73,"[30, 414]",0.097
73,"[30, 374]",0.139
73,"[139, 368]",0.197
73,"[352, 414]",0.327
73,"[128, 368]",0.339
73,"[352, 386]",0.352
73,"[276, 302]",0.443
73,"[308, 414]",0.462
73,"[128, 405]",0.474
73,"[41, 368]",0.494
73,"[128, 276]",0.524
73,"[147, 352]",0.551
73,"[41, 276]",0.562
73,"[87, 276]",0.611
73,"[207, 378]",0.668
73,"[280, 378]",0.683
73,"[31, 352]",0.945
73,"[276, 378]",0.999
73,"[147, 378]",1.012
73,"[120, 378]",1.324
73,"[30, 378]",1.72
73,"[172, 352]",1.764
73,"[128, 414]",1.776
73,"[128, 378]",1.909
73,"[41, 378]",2.313
73,"[87, 378]",2.396
73,"[41, 326]",2.414
73,"[358, 388]",2.558
73,"[198, 405]",2.885
73,"[207, 326]",3.732
73,"[207, 338]",4.358
74,"[352, 378]",0.041
74,"[30, 414]",0.097
74,"[30, 374]",0.139
74,"[139, 368]",0.197
74,"[352, 374]",0.299
74,"[352, 414]",0.327
74,"[128, 368]",0.339
74,"[352, 386]",0.352
74,"[276, 302]",0.443
74,"[308, 414]",0.462
74,"[128, 405]",0.474
74,"[41, 368]",0.494
74,"[128, 276]",0.524
74,"[147, 352]",0.551
74,"[41, 276]",0.562
74,"[87, 276]",0.611
74,"[207, 378]",0.668
74,"[352, 405]",0.986
74,"[358, 378]",1.164
74,"[41, 338]",1.233
74,"[87, 352]",1.252
74,"[193, 302]",1.374
74,"[30, 378]",1.72
74,"[352, 417]",1.842
74,"[120, 420]",2.124
74,"[12, 147]",2.16
74,"[378, 388]",2.825
74,"[87, 208]",3.126
74,"[280, 386]",3.933
74,"[147, 374]",10
74,"[207, 374]",10
74,"[31, 378]",10
75,"[352, 378]",0.041
75,"[30, 414]",0.097
75,"[30, 374]",0.139
75,"[139, 368]",0.197
75,"[352, 374]",0.299
75,"[352, 414]",0.327
75,"[128, 368]",0.339
75,"[352, 386]",0.352
75,"[276, 302]",0.443
75,"[308, 414]",0.462
75,"[128, 405]",0.474
75,"[41, 368]",0.494
75,"[128, 276]",0.524
75,"[147, 352]",0.551
75,"[41, 276]",0.562
75,"[87, 276]",0.611
75,"[207, 378]",0.668
75,"[378, 392]",1.357
75,"[108, 302]",1.47
75,"[87, 253]",1.488
75,"[378, 386]",1.894
75,"[302, 313]",1.895
75,"[128, 378]",1.909
75,"[308, 392]",2.053
75,"[22, 386]",2.391
75,"[276, 358]",2.42
75,"[276, 276]",2.676
75,"[207, 388]",3.437
75,"[223, 414]",10
75,"[31, 378]",10
75,"[128, 374]",10
75,"[87, 374]",10
76,"[352, 378]",0.041
76,"[30, 414]",0.097
76,"[30, 374]",0.139
76,"[139, 368]",0.197
76,"[352, 374]",0.299
76,"[352, 414]",0.327
76,"[128, 368]",0.339
76,"[352, 386]",0.352
76,"[276, 302]",0.443
76,"[308, 414]",0.462
76,"[128, 405]",0.474
76,"[41, 368]",0.494
76,"[128, 276]",0.524
76,"[147, 352]",0.551
76,"[41, 276]",0.562
76,"[87, 276]",0.611
76,"[207, 378]",0.668
76,"[87, 352]",1.252
76,"[352, 388]",1.27
76,"[87, 126]",1.32
76,"[128, 352]",1.825
76,"[223, 308]",2.098
76,"[207, 386]",2.486
76,"[128, 253]",2.671
76,"[139, 414]",2.685
76,"[128, 345]",3.078
76,"[108, 276]",3.138
76,"[108, 368]",3.336
76,"[308, 374]",10
76,"[128, 374]",10
76,"[41, 351]",10
76,"[147, 414]",10
77,"[352, 378]",0.041
77,"[30, 414]",0.097
77,"[30, 374]",0.139
77,"[139, 368]",0.197
77,"[352, 374]",0.299
77,"[352, 414]",0.327
77,"[128, 368]",0.339
77,"[352, 386]",0.352
77,"[276, 302]",0.443
77,"[308, 414]",0.462
77,"[128, 405]",0.474
77,"[41, 368]",0.494
77,"[128, 276]",0.524
77,"[147, 352]",0.551
77,"[41, 276]",0.562
77,"[87, 276]",0.611
77,"[352, 368]",0.945
77,"[238, 352]",1.02
77,"[276, 352]",1.037
77,"[13, 87]",1.344
77,"[41, 374]",1.561
77,"[128, 414]",1.776
77,"[139, 386]",1.835
77,"[139, 351]",2.001
77,"[12, 308]",2.17
77,"[181, 308]",2.362
77,"[128, 235]",2.402
77,"[102, 345]",2.652
77,"[178, 388]",2.967
77,"[207, 253]",3.4
77,"[85, 276]",3.547
77,"[358, 368]",4.008
78,"[352, 378]",0.041
78,"[30, 414]",0.097
78,"[30, 374]",0.139
78,"[139, 368]",0.197
78,"[352, 374]",0.299
78,"[352, 414]",0.327
78,"[128, 368]",0.339
78,"[352, 386]",0.352
78,"[276, 302]",0.443
78,"[308, 414]",0.462
78,"[128, 405]",0.474
78,"[41, 368]",0.494
78,"[128, 276]",0.524
78,"[147, 352]",0.551
78,"[41, 276]",0.562
78,"[87, 276]",0.611
78,"[200, 351]",0.802
78,"[352, 368]",0.945
78,"[232, 352]",1.359
78,"[79, 378]",2.002
78,"[147, 331]",2.127
78,"[308, 405]",2.374
78,"[276, 368]",2.488
78,"[181, 276]",2.722
78,"[150, 358]",2.895
78,"[43, 388]",3.025
78,"[238, 368]",3.212
78,"[30, 368]",3.959
78,"[358, 368]",4.008
78,"[276, 374]",10
78,"[0, 352]",10
78,"[147, 414]",10
79,"[352, 378]",0.041
79,"[30, 414]",0.097
79,"[30, 374]",0.139
79,"[139, 368]",0.197
79,"[352, 374]",0.299
79,"[352, 414]",0.327
79,"[128, 368]",0.339
79,"[352, 386]",0.352
79,"[276, 302]",0.443
79,"[308, 414]",0.462
79,"[128, 405]",0.474
79,"[41, 368]",0.494
79,"[128, 276]",0.524
79,"[147, 352]",0.551
79,"[41, 276]",0.562
79,"[87, 276]",0.611
79,"[374, 389]",0.665
79,"[302, 429]",1.263
79,"[41, 90]",1.416
79,"[147, 368]",1.81
79,"[358, 414]",1.988
79,"[79, 378]",2.002
79,"[308, 308]",2.127
79,"[362, 414]",2.274
79,"[257, 374]",2.54
79,"[50, 331]",2.597
79,"[105, 276]",2.654
79,"[48, 368]",2.996
79,"[232, 368]",3.327
79,"[150, 368]",3.741
79,"[222, 368]",4.012
79,"[374, 404]",10
80,"[352, 378]",0.041
80,"[30, 414]",0.097
80,"[30, 374]",0.139
80,"[139, 368]",0.197
80,"[352, 374]",0.299
80,"[352, 414]",0.327
80,"[128, 368]",0.339
80,"[352, 386]",0.352
80,"[276, 302]",0.443
80,"[308, 414]",0.462
80,"[128, 405]",0.474
80,"[41, 368]",0.494
80,"[128, 276]",0.524
80,"[147, 352]",0.551
80,"[41, 276]",0.562
80,"[87, 276]",0.611
80,"[4, 352]",0.999
80,"[147, 378]",1.012
80,"[55, 414]",1.248
80,"[87, 140]",1.442
80,"[128, 414]",1.776
80,"[147, 404]",1.966
80,"[222, 331]",2.158
80,"[222, 404]",2.186
80,"[48, 373]",2.675
80,"[262, 276]",3.488
80,"[30, 368]",3.959
80,"[358, 368]",4.008
80,"[308, 368]",4.04
80,"[50, 280]",4.149
80,"[223, 414]",10
80,"[331, 374]",10
81,"[352, 378]",0.041
81,"[30, 414]",0.097
81,"[30, 374]",0.139
81,"[139, 368]",0.197
81,"[352, 374]",0.299
81,"[352, 414]",0.327
81,"[128, 368]",0.339
81,"[352, 386]",0.352
81,"[368, 414]",0.4
81,"[276, 302]",0.443
81,"[308, 414]",0.462
81,"[128, 405]",0.474
81,"[41, 368]",0.494
81,"[128, 276]",0.524
81,"[147, 352]",0.551
81,"[41, 276]",0.562
81,"[87, 276]",0.611
81,"[217, 302]",1.093
81,"[87, 386]",1.363
81,"[128, 414]",1.776
81,"[222, 404]",2.186
81,"[55, 313]",2.302
81,"[25, 147]",2.341
81,"[331, 352]",2.41
81,"[147, 200]",2.464
81,"[378, 435]",2.513
81,"[223, 368]",2.52
81,"[140, 358]",2.532
81,"[151, 386]",2.736
81,"[291, 331]",2.911
81,"[4, 24]",4.374
81,"[27, 308]",10
82,"[352, 378]",0.041
82,"[30, 414]",0.097
82,"[30, 374]",0.139
82,"[139, 368]",0.197
82,"[352, 374]",0.299
82,"[352, 414]",0.327
82,"[128, 368]",0.339
82,"[352, 386]",0.352
82,"[368, 414]",0.4
82,"[276, 302]",0.443
82,"[308, 414]",0.462
82,"[128, 405]",0.474
82,"[41, 368]",0.494
82,"[128, 276]",0.524
82,"[147, 352]",0.551
82,"[41, 276]",0.562
82,"[217, 414]",0.985
82,"[26, 302]",1.412
82,"[69, 386]",1.422
82,"[41, 352]",1.72
82,"[41, 414]",1.888
82,"[147, 147]",2.074
82,"[55, 308]",2.218
82,"[128, 386]",2.297
82,"[30, 283]",2.607
82,"[217, 276]",2.615
82,"[30, 261]",2.679
82,"[405, 427]",2.96
82,"[24, 276]",3.129
82,"[368, 404]",3.679
82,"[217, 374]",10
82,"[128, 374]",10
83,"[352, 378]",0.041
83,"[30, 414]",0.097
83,"[30, 374]",0.139
83,"[139, 368]",0.197
83,"[352, 374]",0.299
83,"[352, 414]",0.327
83,"[128, 368]",0.339
83,"[352, 386]",0.352
83,"[368, 414]",0.4
83,"[276, 302]",0.443
83,"[308, 414]",0.462
83,"[128, 405]",0.474
83,"[41, 368]",0.494
83,"[128, 276]",0.524
83,"[147, 352]",0.551
83,"[41, 276]",0.562
83,"[45, 261]",0.697
83,"[405, 414]",0.709
83,"[217, 414]",0.985
83,"[55, 352]",0.994
83,"[69, 374]",1.074
83,"[30, 276]",1.528
83,"[147, 276]",1.531
83,"[41, 352]",1.72
83,"[96, 139]",1.975
83,"[176, 308]",2.133
83,"[220, 386]",2.199
83,"[308, 313]",2.203
83,"[123, 276]",2.323
83,"[26, 352]",2.466
83,"[128, 283]",3.367
83,"[374, 443]",10
84,"[352, 378]",0.041
84,"[30, 414]",0.097
84,"[30, 374]",0.139
84,"[139, 368]",0.197
84,"[352, 374]",0.299
84,"[352, 414]",0.327
84,"[128, 368]",0.339
84,"[352, 386]",0.352
84,"[368, 414]",0.4
84,"[276, 302]",0.443
84,"[308, 414]",0.462
84,"[128, 405]",0.474
84,"[41, 368]",0.494
84,"[128, 276]",0.524
84,"[147, 352]",0.551
84,"[41, 276]",0.562
84,"[352, 352]",1.364
84,"[96, 378]",1.97
84,"[26, 308]",2.453
84,"[26, 352]",2.466
84,"[67, 176]",2.553
84,"[139, 414]",2.685
84,"[216, 313]",2.852
84,"[405, 418]",2.895
84,"[55, 276]",3.196
84,"[45, 405]",3.218
84,"[270, 374]",10
84,"[96, 414]",10
84,"[276, 374]",10
84,"[147, 374]",10
84,"[26, 283]",10
84,"[29, 414]",10
85,"[352, 378]",0.041
85,"[30, 414]",0.097
85,"[30, 374]",0.139
85,"[139, 368]",0.197
85,"[352, 374]",0.299
85,"[352, 414]",0.327
85,"[128, 368]",0.339
85,"[352, 386]",0.352
85,"[368, 414]",0.4
85,"[276, 302]",0.443
85,"[308, 414]",0.462
85,"[128, 405]",0.474
85,"[41, 368]",0.494
85,"[128, 276]",0.524
85,"[147, 352]",0.551
85,"[41, 276]",0.562
85,"[368, 378]",0.808
85,"[26, 414]",1.234
85,"[302, 352]",1.268
85,"[41, 308]",1.886
85,"[96, 368]",1.903
85,"[13, 30]",2.072
85,"[128, 313]",2.256
85,"[256, 276]",2.743
85,"[41, 283]",3.383
85,"[26, 296]",3.456
85,"[18, 368]",3.795
85,"[30, 368]",3.959
85,"[26, 374]",10
85,"[128, 374]",10
85,"[147, 414]",10
85,"[29, 414]",10
86,"[352, 378]",0.041
86,"[30, 414]",0.097
86,"[30, 374]",0.139
86,"[139, 368]",0.197
86,"[352, 374]",0.299
86,"[352, 414]",0.327
86,"[128, 368]",0.339
86,"[352, 386]",0.352
86,"[368, 414]",0.4
86,"[276, 302]",0.443
86,"[308, 414]",0.462
86,"[128, 405]",0.474
86,"[41, 368]",0.494
86,"[128, 276]",0.524
86,"[147, 352]",0.551
86,"[41, 276]",0.562
86,"[294, 352]",0.872
86,"[147, 378]",1.012
86,"[302, 374]",1.115
86,"[246, 414]",1.425
86,"[30, 378]",1.72
86,"[128, 414]",1.776
86,"[128, 352]",1.825
86,"[96, 368]",1.903
86,"[96, 313]",2.003
86,"[210, 414]",2.111
86,"[18, 276]",2.28
86,"[405, 432]",2.442
86,"[368, 430]",3.999
86,"[308, 368]",4.04
86,"[35, 368]",4.184
86,"[29, 374]",10
87,"[352, 378]",0.041
87,"[30, 414]",0.097
87,"[30, 374]",0.139
87,"[139, 368]",0.197
87,"[352, 374]",0.299
87,"[352, 414]",0.327
87,"[128, 368]",0.339
87,"[352, 386]",0.352
87,"[368, 414]",0.4
87,"[276, 302]",0.443
87,"[308, 414]",0.462
87,"[128, 405]",0.474
87,"[41, 368]",0.494
87,"[128, 276]",0.524
87,"[147, 352]",0.551
87,"[41, 276]",0.562
87,"[41, 430]",1.101
87,"[41, 374]",1.561
87,"[30, 378]",1.72
87,"[176, 414]",1.804
87,"[30, 386]",1.984
87,"[165, 246]",2.076
87,"[41, 378]",2.313
87,"[29, 280]",2.334
87,"[254, 302]",2.425
87,"[276, 293]",2.854
87,"[18, 290]",2.953
87,"[276, 308]",3.467
87,"[319, 368]",3.817
87,"[139, 205]",4.093
87,"[352, 423]",10
87,"[128, 374]",10
88,"[352, 378]",0.041
88,"[30, 414]",0.097
88,"[30, 374]",0.139
88,"[139, 368]",0.197
88,"[352, 374]",0.299
88,"[352, 414]",0.327
88,"[128, 368]",0.339
88,"[352, 386]",0.352
88,"[368, 414]",0.4
88,"[276, 302]",0.443
88,"[308, 414]",0.462
88,"[128, 405]",0.474
88,"[41, 368]",0.494
88,"[128, 276]",0.524
88,"[147, 352]",0.551
88,"[41, 276]",0.562
88,"[276, 352]",1.037
88,"[97, 352]",1.042
88,"[25, 41]",1.409
88,"[18, 302]",1.478
88,"[352, 385]",1.682
88,"[276, 386]",1.971
88,"[308, 418]",2.121
88,"[139, 293]",2.261
88,"[287, 352]",2.286
88,"[128, 293]",2.506
88,"[29, 378]",2.687
88,"[15, 41]",2.851
88,"[41, 293]",3.031
88,"[319, 387]",3.493
88,"[18, 414]",10
88,"[29, 302]",10
89,"[352, 378]",0.041
89,"[30, 414]",0.097
89,"[30, 374]",0.139
89,"[139, 368]",0.197
89,"[352, 374]",0.299
89,"[352, 414]",0.327
89,"[128, 368]",0.339
89,"[352, 386]",0.352
89,"[368, 414]",0.4
89,"[276, 302]",0.443
89,"[308, 414]",0.462
89,"[128, 405]",0.474
89,"[41, 368]",0.494
89,"[128, 276]",0.524
89,"[147, 352]",0.551
89,"[41, 276]",0.562
89,"[302, 368]",0.734
89,"[276, 378]",0.999
89,"[304, 414]",1.193
89,"[97, 302]",1.224
89,"[41, 294]",1.226
89,"[128, 302]",1.23
89,"[114, 352]",1.446
89,"[41, 147]",1.601
89,"[30, 386]",1.984
89,"[276, 368]",2.488
89,"[128, 293]",2.506
89,"[250, 276]",2.638
89,"[211, 293]",2.935
89,"[276, 287]",3.137
89,"[128, 374]",10
89,"[276, 414]",10
90,"[352, 378]",0.041
90,"[211, 374]",0.063
90,"[30, 414]",0.097
90,"[30, 374]",0.139
90,"[139, 368]",0.197
90,"[352, 374]",0.299
90,"[352, 414]",0.327
90,"[128, 368]",0.339
90,"[352, 386]",0.352
90,"[368, 414]",0.4
90,"[276, 302]",0.443
90,"[308, 414]",0.462
90,"[128, 405]",0.474
90,"[41, 368]",0.494
90,"[128, 276]",0.524
90,"[147, 352]",0.551
90,"[41, 276]",0.562
90,"[6, 302]",1.22
90,"[302, 414]",1.589
90,"[41, 88]",1.7
90,"[222, 276]",1.711
90,"[41, 84]",1.774
90,"[41, 414]",1.888
90,"[414, 442]",2.052
90,"[276, 390]",2.285
90,"[287, 344]",2.997
90,"[294, 302]",3.156
90,"[211, 424]",3.198
90,"[97, 236]",3.36
90,"[156, 287]",3.627
90,"[87, 368]",3.655
90,"[306, 368]",3.674
91,"[352, 378]",0.041
91,"[211, 374]",0.063
91,"[30, 414]",0.097
91,"[30, 374]",0.139
91,"[139, 368]",0.197
91,"[352, 374]",0.299
91,"[352, 414]",0.327
91,"[128, 368]",0.339
91,"[352, 386]",0.352
91,"[368, 414]",0.4
91,"[276, 302]",0.443
91,"[308, 414]",0.462
91,"[128, 405]",0.474
91,"[41, 368]",0.494
91,"[128, 276]",0.524
91,"[147, 352]",0.551
91,"[211, 352]",1.103
91,"[87, 414]",1.184
91,"[228, 414]",1.242
91,"[238, 302]",1.383
91,"[41, 390]",1.543
91,"[366, 414]",2.009
91,"[354, 386]",2.144
91,"[276, 368]",2.488
91,"[32, 211]",3.12
91,"[276, 381]",3.389
91,"[81, 276]",3.458
91,"[68, 236]",3.534
91,"[146, 368]",3.702
91,"[130, 236]",4.123
91,"[147, 414]",10
91,"[128, 374]",10
92,"[352, 378]",0.041
92,"[211, 374]",0.063
92,"[30, 414]",0.097
92,"[30, 374]",0.139
92,"[139, 368]",0.197
92,"[352, 374]",0.299
92,"[352, 414]",0.327
92,"[128, 368]",0.339
92,"[352, 386]",0.352
92,"[368, 414]",0.4
92,"[276, 302]",0.443
92,"[308, 414]",0.462
92,"[128, 405]",0.474
92,"[41, 368]",0.494
92,"[128, 276]",0.524
92,"[147, 352]",0.551
92,"[352, 390]",1.098
92,"[130, 352]",1.099
92,"[302, 352]",1.268
92,"[307, 414]",1.275
92,"[302, 386]",1.561
92,"[36, 414]",1.695
92,"[169, 390]",1.741
92,"[30, 386]",1.984
92,"[364, 378]",2.559
92,"[32, 255]",2.562
92,"[146, 429]",2.615
92,"[41, 375]",2.788
92,"[68, 218]",3.536
92,"[211, 368]",4.224
92,"[277, 374]",10
92,"[308, 374]",10
93,"[352, 378]",0.041
93,"[211, 374]",0.063
93,"[30, 414]",0.097
93,"[30, 374]",0.139
93,"[139, 368]",0.197
93,"[352, 374]",0.299
93,"[352, 414]",0.327
93,"[128, 368]",0.339
93,"[352, 386]",0.352
93,"[368, 414]",0.4
93,"[276, 302]",0.443
93,"[308, 414]",0.462
93,"[128, 405]",0.474
93,"[41, 368]",0.494
93,"[128, 276]",0.524
93,"[147, 352]",0.551
93,"[189, 352]",1.165
93,"[147, 307]",1.208
93,"[306, 414]",1.216
93,"[352, 428]",1.577
93,"[30, 367]",1.681
93,"[41, 352]",1.72
93,"[139, 429]",2.055
93,"[30, 178]",2.197
93,"[302, 433]",2.331
93,"[218, 404]",2.631
93,"[128, 260]",2.634
93,"[36, 368]",3.107
93,"[287, 368]",3.324
93,"[68, 189]",3.67
93,"[249, 276]",3.984
93,"[308, 368]",4.04
94,"[352, 378]",0.041
94,"[211, 374]",0.063
94,"[30, 414]",0.097
94,"[30, 374]",0.139
94,"[139, 368]",0.197
94,"[352, 374]",0.299
94,"[352, 414]",0.327
94,"[128, 368]",0.339
94,"[352, 386]",0.352
94,"[368, 414]",0.4
94,"[276, 302]",0.443
94,"[308, 414]",0.462
94,"[128, 405]",0.474
94,"[41, 368]",0.494
94,"[128, 276]",0.524
94,"[147, 352]",0.551
94,"[41, 444]",0.66
94,"[352, 368]",0.945
94,"[326, 352]",1.041
94,"[280, 414]",1.112
94,"[218, 414]",1.292
94,"[41, 414]",1.888
94,"[173, 374]",2.09
94,"[30, 57]",2.125
94,"[287, 386]",2.173
94,"[242, 276]",2.759
94,"[68, 276]",3.011
94,"[128, 178]",3.076
94,"[211, 307]",3.102
94,"[175, 368]",3.515
