gen,filename,score
53,"[122, 148]",1224.215797
53,"[122, 315]",1303.946898
53,"[152, 402]",1350.68964
53,"[67, 283]",1511.319471
53,"[228, 283]",1556.308527
53,"[283, 292]",1572.305866
53,"[22, 190]",1582.016894
53,"[14, 190]",1677.395758
53,"[102, 283]",1692.222414
53,"[94, 315]",1890.822818
53,"[190, 421]",1894.437793
53,"[135, 190]",1909.12143
53,"[46, 283]",1931.250098
53,"[283, 336]",1935.080006
53,"[190, 290]",1950.368569
53,"[190, 315]",1951.836398
53,"[190, 260]",1957.920674
53,"[227, 283]",1968.255133
53,"[283, 421]",1972.376711
53,"[283, 290]",2028.137646
53,"[283, 315]",2030.675469
53,"[260, 283]",2036.040781
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[228, 315]",990.549492
54,"[315, 358]",1062.114847
54,"[152, 402]",1350.68964
54,"[135, 260]",1426.63227
54,"[190, 228]",1478.312826
54,"[31, 190]",1532.379606
54,"[173, 283]",1639.730518
54,"[39, 283]",1762.304243
54,"[46, 190]",1840.32858
54,"[190, 227]",1890.378605
54,"[190, 421]",1894.437793
54,"[135, 190]",1909.12143
54,"[46, 283]",1931.250098
54,"[283, 336]",1935.080006
54,"[190, 290]",1950.368569
54,"[148, 283]",1951.393958
54,"[190, 315]",1951.836398
54,"[190, 260]",1957.920674
54,"[227, 283]",1968.255133
54,"[283, 421]",1972.376711
54,"[135, 283]",1987.07255
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[31, 358]",638.193559
55,"[24, 402]",910.682401
55,"[228, 315]",990.549492
55,"[227, 315]",1402.89653
55,"[152, 227]",1554.011385
55,"[180, 283]",1555.3634
55,"[283, 302]",1571.543856
55,"[114, 190]",1619.654468
55,"[283, 298]",1702.109764
55,"[231, 283]",1715.37266
55,"[283, 402]",1765.13116
55,"[190, 336]",1857.323529
55,"[46, 283]",1931.250098
55,"[283, 336]",1935.080006
55,"[190, 290]",1950.368569
55,"[148, 283]",1951.393958
55,"[190, 315]",1951.836398
55,"[190, 260]",1957.920674
55,"[227, 283]",1968.255133
55,"[283, 421]",1972.376711
55,"[135, 283]",1987.07255
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[260, 283]",2036.040781
55,"[94, 152]",2042.033251
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[46, 302]",908.119203
56,"[104, 148]",962.381381
56,"[315, 425]",973.220688
56,"[227, 298]",1074.328619
56,"[241, 421]",1090.486148
56,"[227, 336]",1307.496951
56,"[94, 302]",1432.412727
56,"[180, 283]",1555.3634
56,"[228, 283]",1556.308527
56,"[31, 283]",1610.578215
56,"[259, 283]",1680.899808
56,"[231, 283]",1715.37266
56,"[190, 227]",1890.378605
56,"[283, 336]",1935.080006
56,"[190, 290]",1950.368569
56,"[148, 283]",1951.393958
56,"[190, 315]",1951.836398
56,"[190, 260]",1957.920674
56,"[227, 283]",1968.255133
56,"[283, 421]",1972.376711
56,"[135, 283]",1987.07255
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[260, 283]",2036.040781
56,"[94, 152]",2042.033251
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[302, 311]",786.388886
57,"[140, 148]",926.98334
57,"[31, 227]",982.744846
57,"[11, 315]",1041.702294
57,"[31, 315]",1045.506297
57,"[152, 302]",1157.078589
57,"[421, 423]",1185.07572
57,"[224, 283]",1547.605703
57,"[190, 437]",1584.502678
57,"[283, 303]",1736.903824
57,"[94, 415]",1779.092677
57,"[148, 190]",1873.467219
57,"[190, 227]",1890.378605
57,"[283, 336]",1935.080006
57,"[190, 290]",1950.368569
57,"[148, 283]",1951.393958
57,"[190, 315]",1951.836398
57,"[190, 260]",1957.920674
57,"[227, 283]",1968.255133
57,"[283, 421]",1972.376711
57,"[135, 283]",1987.07255
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[140, 415]",893.994251
58,"[224, 260]",987.346447
58,"[11, 290]",1039.308806
58,"[31, 315]",1045.506297
58,"[164, 315]",1213.11033
58,"[169, 190]",1509.655574
58,"[283, 302]",1571.543856
58,"[283, 391]",1574.908032
58,"[10, 283]",1592.341643
58,"[152, 315]",1616.010148
58,"[94, 311]",1670.648465
58,"[94, 227]",1829.177931
58,"[190, 415]",1840.51489
58,"[283, 336]",1935.080006
58,"[190, 290]",1950.368569
58,"[148, 283]",1951.393958
58,"[190, 315]",1951.836398
58,"[190, 260]",1957.920674
58,"[227, 283]",1968.255133
58,"[283, 421]",1972.376711
58,"[135, 283]",1987.07255
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[152, 190]",2103.920566
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[199, 290]",946.563125
59,"[224, 315]",982.030215
59,"[140, 315]",1006.179711
59,"[169, 315]",1021.702625
59,"[227, 336]",1307.496951
59,"[227, 260]",1399.046028
59,"[90, 94]",1435.326471
59,"[94, 391]",1435.70254
59,"[190, 373]",1521.455505
59,"[94, 309]",1554.980214
59,"[31, 283]",1610.578215
59,"[94, 336]",1795.682738
59,"[283, 321]",1825.932748
59,"[283, 336]",1935.080006
59,"[190, 290]",1950.368569
59,"[148, 283]",1951.393958
59,"[190, 315]",1951.836398
59,"[190, 260]",1957.920674
59,"[227, 283]",1968.255133
59,"[283, 421]",1972.376711
59,"[135, 283]",1987.07255
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[140, 430]",514.476915
60,"[199, 373]",519.84726
60,"[90, 308]",688.230007
60,"[169, 249]",883.712751
60,"[313, 336]",1007.732061
60,"[57, 290]",1010.822987
60,"[31, 315]",1045.506297
60,"[290, 352]",1123.775456
60,"[152, 174]",1234.133335
60,"[227, 336]",1307.496951
60,"[227, 290]",1400.722438
60,"[94, 224]",1408.332964
60,"[176, 190]",1444.894642
60,"[283, 336]",1935.080006
60,"[190, 290]",1950.368569
60,"[148, 283]",1951.393958
60,"[190, 315]",1951.836398
60,"[190, 260]",1957.920674
60,"[227, 283]",1968.255133
60,"[283, 421]",1972.376711
60,"[135, 283]",1987.07255
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[9, 315]",928.171407
61,"[90, 290]",1007.355499
61,"[169, 260]",1027.245775
61,"[227, 267]",1074.519948
61,"[260, 352]",1130.357481
61,"[31, 283]",1610.578215
61,"[190, 352]",1613.512772
61,"[27, 94]",1619.450076
61,"[44, 283]",1645.164185
61,"[17, 283]",1670.102219
61,"[190, 336]",1857.323529
61,"[94, 290]",1888.629765
61,"[249, 283]",1892.209359
61,"[283, 336]",1935.080006
61,"[190, 290]",1950.368569
61,"[148, 283]",1951.393958
61,"[190, 315]",1951.836398
61,"[190, 260]",1957.920674
61,"[227, 283]",1968.255133
61,"[283, 421]",1972.376711
61,"[135, 283]",1987.07255
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[169, 267]",693.76048
62,"[227, 438]",1014.502141
62,"[315, 420]",1181.216654
62,"[275, 315]",1196.555113
62,"[260, 290]",1467.979319
62,"[90, 283]",1574.422399
62,"[190, 269]",1611.751432
62,"[152, 290]",1613.962235
62,"[283, 441]",1636.850043
62,"[44, 283]",1645.164185
62,"[283, 322]",1667.602118
62,"[283, 352]",1690.689556
62,"[283, 351]",1774.92583
62,"[283, 336]",1935.080006
62,"[190, 290]",1950.368569
62,"[148, 283]",1951.393958
62,"[190, 315]",1951.836398
62,"[190, 260]",1957.920674
62,"[227, 283]",1968.255133
62,"[283, 421]",1972.376711
62,"[135, 283]",1987.07255
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[210, 260]",968.068243
63,"[90, 315]",1009.64163
63,"[148, 309]",1049.880072
63,"[135, 351]",1165.620199
63,"[190, 372]",1479.225849
63,"[152, 336]",1521.126653
63,"[283, 395]",1537.959822
63,"[190, 438]",1564.321494
63,"[190, 214]",1576.28563
63,"[152, 290]",1613.962235
63,"[255, 283]",1695.366644
63,"[283, 366]",1729.824755
63,"[283, 420]",1740.892985
63,"[283, 336]",1935.080006
63,"[190, 290]",1950.368569
63,"[148, 283]",1951.393958
63,"[190, 315]",1951.836398
63,"[190, 260]",1957.920674
63,"[227, 283]",1968.255133
63,"[283, 421]",1972.376711
63,"[135, 283]",1987.07255
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[260, 283]",2036.040781
63,"[94, 152]",2042.033251
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[370, 438]",697.846531
64,"[27, 214]",817.220157
64,"[106, 135]",862.946053
64,"[138, 152]",1126.354372
64,"[148, 260]",1391.340875
64,"[260, 290]",1467.979319
64,"[66, 190]",1481.559339
64,"[51, 190]",1554.086955
64,"[4, 190]",1557.643144
64,"[63, 283]",1570.306064
64,"[30, 283]",1606.403824
64,"[283, 286]",1617.474366
64,"[135, 190]",1909.12143
64,"[283, 336]",1935.080006
64,"[190, 290]",1950.368569
64,"[148, 283]",1951.393958
64,"[190, 315]",1951.836398
64,"[190, 260]",1957.920674
64,"[227, 283]",1968.255133
64,"[283, 421]",1972.376711
64,"[135, 283]",1987.07255
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[260, 283]",2036.040781
64,"[94, 152]",2042.033251
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[66, 214]",617.165939
65,"[173, 286]",663.275683
65,"[30, 307]",942.034007
65,"[103, 148]",950.007379
65,"[260, 325]",960.706371
65,"[290, 332]",1058.163647
65,"[152, 167]",1135.384118
65,"[148, 315]",1385.660444
65,"[94, 435]",1477.941224
65,"[4, 190]",1557.643144
65,"[135, 152]",1572.56653
65,"[190, 270]",1600.823798
65,"[94, 315]",1890.822818
65,"[283, 336]",1935.080006
65,"[190, 290]",1950.368569
65,"[148, 283]",1951.393958
65,"[190, 315]",1951.836398
65,"[190, 260]",1957.920674
65,"[227, 283]",1968.255133
65,"[283, 421]",1972.376711
65,"[135, 283]",1987.07255
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[260, 283]",2036.040781
65,"[94, 152]",2042.033251
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[214, 300]",817.944541
66,"[135, 228]",946.906781
66,"[66, 290]",992.19594
66,"[282, 290]",997.385085
66,"[178, 260]",1113.253525
66,"[262, 421]",1131.843289
66,"[315, 384]",1191.084238
66,"[190, 219]",1488.204232
66,"[94, 173]",1501.112825
66,"[94, 379]",1561.664587
66,"[190, 214]",1576.28563
66,"[190, 239]",1609.682389
66,"[283, 387]",1794.090873
66,"[283, 336]",1935.080006
66,"[190, 290]",1950.368569
66,"[148, 283]",1951.393958
66,"[190, 315]",1951.836398
66,"[190, 260]",1957.920674
66,"[227, 283]",1968.255133
66,"[283, 421]",1972.376711
66,"[135, 283]",1987.07255
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[260, 283]",2036.040781
66,"[94, 152]",2042.033251
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[165, 336]",911.989981
67,"[181, 421]",931.149369
67,"[300, 363]",943.063839
67,"[178, 411]",977.139374
67,"[282, 315]",999.510593
67,"[215, 260]",1028.321618
67,"[152, 407]",1230.012952
67,"[2, 190]",1464.873381
67,"[94, 208]",1473.164404
67,"[65, 283]",1533.630161
67,"[190, 239]",1609.682389
67,"[190, 384]",1672.683115
67,"[190, 300]",1682.336441
67,"[283, 336]",1935.080006
67,"[190, 290]",1950.368569
67,"[148, 283]",1951.393958
67,"[190, 315]",1951.836398
67,"[190, 260]",1957.920674
67,"[227, 283]",1968.255133
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[215, 328]",521.57051
68,"[164, 300]",943.151907
68,"[10, 135]",983.468814
68,"[152, 254]",1279.800856
68,"[227, 421]",1344.753151
68,"[139, 190]",1426.628841
68,"[99, 190]",1444.402956
68,"[190, 407]",1566.628475
68,"[94, 363]",1639.390582
68,"[239, 283]",1688.051631
68,"[94, 124]",1759.409401
68,"[283, 300]",1760.573491
68,"[190, 336]",1857.323529
68,"[283, 336]",1935.080006
68,"[190, 290]",1950.368569
68,"[148, 283]",1951.393958
68,"[190, 315]",1951.836398
68,"[190, 260]",1957.920674
68,"[227, 283]",1968.255133
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[300, 443]",766.889495
69,"[21, 290]",966.056642
69,"[152, 407]",1230.012952
69,"[152, 298]",1287.655307
69,"[94, 156]",1409.266066
69,"[124, 152]",1484.327446
69,"[283, 289]",1526.049148
69,"[283, 328]",1527.416292
69,"[133, 283]",1612.179582
69,"[13, 190]",1638.921584
69,"[190, 300]",1682.336441
69,"[190, 363]",1700.825679
69,"[43, 283]",1724.696547
69,"[283, 336]",1935.080006
69,"[190, 290]",1950.368569
69,"[148, 283]",1951.393958
69,"[190, 315]",1951.836398
69,"[190, 260]",1957.920674
69,"[227, 283]",1968.255133
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[67, 298]",618.15519
70,"[298, 430]",644.865521
70,"[43, 298]",830.505812
70,"[135, 162]",909.423912
70,"[133, 336]",951.389019
70,"[63, 135]",962.7914
70,"[152, 441]",1222.326221
70,"[94, 289]",1387.364011
70,"[190, 302]",1493.73244
70,"[135, 152]",1572.56653
70,"[94, 421]",1833.139491
70,"[94, 260]",1896.394552
70,"[135, 190]",1909.12143
70,"[283, 336]",1935.080006
70,"[190, 290]",1950.368569
70,"[148, 283]",1951.393958
70,"[190, 315]",1951.836398
70,"[190, 260]",1957.920674
70,"[227, 283]",1968.255133
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[135, 430]",929.98125
71,"[260, 430]",978.738682
71,"[133, 260]",1052.126441
71,"[86, 94]",1362.897041
71,"[135, 290]",1419.298953
71,"[63, 94]",1431.348621
71,"[94, 377]",1492.566512
71,"[152, 336]",1521.126653
71,"[94, 128]",1542.253068
71,"[283, 445]",1673.665319
71,"[135, 190]",1909.12143
71,"[283, 336]",1935.080006
71,"[190, 290]",1950.368569
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[190, 315]",1951.836398
71,"[190, 260]",1957.920674
71,"[227, 283]",1968.255133
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[86, 377]",538.367987
72,"[279, 430]",583.042201
72,"[192, 260]",962.037568
72,"[135, 207]",1105.673097
72,"[152, 383]",1119.487639
72,"[135, 336]",1325.976877
72,"[190, 282]",1487.086804
72,"[283, 430]",1538.640328
72,"[147, 283]",1640.854485
72,"[283, 445]",1673.665319
72,"[190, 193]",1770.049914
72,"[94, 148]",1812.01783
72,"[190, 336]",1857.323529
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[190, 315]",1951.836398
72,"[190, 260]",1957.920674
72,"[227, 283]",1968.255133
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[192, 223]",595.533076
73,"[211, 377]",608.384138
73,"[248, 279]",667.464594
73,"[4, 279]",679.541264
73,"[135, 282]",955.746463
73,"[227, 300]",1132.453019
73,"[96, 419]",1203.951387
73,"[152, 377]",1217.180751
73,"[152, 207]",1300.608865
73,"[135, 315]",1421.214248
73,"[96, 336]",1497.13673
73,"[192, 283]",1522.30358
73,"[283, 362]",1617.001779
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[190, 315]",1951.836398
73,"[190, 260]",1957.920674
73,"[227, 283]",1968.255133
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[49, 192]",407.06813
74,"[192, 377]",559.750501
74,"[54, 207]",686.269555
74,"[108, 135]",894.754202
74,"[263, 336]",939.377379
74,"[51, 135]",1001.052761
74,"[135, 377]",1022.154804
74,"[135, 388]",1102.233057
74,"[152, 430]",1123.95302
74,"[190, 192]",1444.267598
74,"[96, 307]",1489.124893
74,"[162, 283]",1517.863105
74,"[283, 323]",1744.061534
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[190, 315]",1951.836398
74,"[190, 260]",1957.920674
74,"[227, 283]",1968.255133
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[45, 108]",497.857604
75,"[51, 224]",553.085696
75,"[51, 307]",916.375961
75,"[148, 266]",1213.803693
75,"[152, 382]",1266.357516
75,"[102, 152]",1277.760413
75,"[152, 388]",1297.03875
75,"[70, 152]",1297.792075
75,"[49, 283]",1479.90162
75,"[190, 263]",1522.029591
75,"[190, 350]",1560.456316
75,"[263, 283]",1599.779423
75,"[190, 336]",1857.323529
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[190, 315]",1951.836398
75,"[190, 260]",1957.920674
75,"[227, 283]",1968.255133
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[102, 302]",668.669835
76,"[243, 382]",797.953388
76,"[108, 260]",943.742631
76,"[152, 389]",1060.067913
76,"[130, 152]",1227.399795
76,"[148, 338]",1306.288097
76,"[94, 224]",1408.332964
76,"[108, 190]",1425.925274
76,"[54, 94]",1428.013127
76,"[152, 266]",1444.61235
76,"[224, 283]",1547.605703
76,"[190, 382]",1602.95418
76,"[102, 283]",1692.222414
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[190, 315]",1951.836398
76,"[190, 260]",1957.920674
76,"[227, 283]",1968.255133
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[108, 167]",457.851775
77,"[382, 391]",660.304236
77,"[156, 338]",897.214537
77,"[108, 152]",1089.53302
77,"[152, 417]",1180.784234
77,"[152, 286]",1203.384016
77,"[152, 178]",1260.793418
77,"[277, 283]",1477.018129
77,"[54, 283]",1567.275005
77,"[283, 286]",1617.474366
77,"[152, 260]",1621.602622
77,"[102, 283]",1692.222414
77,"[152, 152]",1767.574437
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[190, 315]",1951.836398
77,"[190, 260]",1957.920674
77,"[227, 283]",1968.255133
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[285, 391]",731.542668
78,"[167, 306]",814.572227
78,"[277, 290]",909.49872
78,"[152, 277]",1062.845113
78,"[102, 260]",1132.211868
78,"[135, 338]",1341.992532
78,"[283, 389]",1474.516975
78,"[94, 286]",1478.797046
78,"[190, 391]",1497.06315
78,"[152, 421]",1557.97457
78,"[102, 283]",1692.222414
78,"[190, 374]",1758.930371
78,"[190, 421]",1894.437793
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[190, 315]",1951.836398
78,"[190, 260]",1957.920674
78,"[227, 283]",1968.255133
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[309, 391]",673.877834
79,"[277, 421]",854.633244
79,"[148, 214]",1009.171232
79,"[285, 315]",1185.954778
79,"[85, 152]",1468.333192
79,"[260, 315]",1470.612127
79,"[76, 190]",1478.326001
79,"[152, 338]",1536.399013
79,"[152, 260]",1621.602622
79,"[172, 283]",1658.19608
79,"[283, 313]",1668.535504
79,"[190, 306]",1783.024717
79,"[94, 290]",1888.629765
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[190, 315]",1951.836398
79,"[190, 260]",1957.920674
79,"[227, 283]",1968.255133
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[76, 391]",536.434573
80,"[172, 421]",1035.31454
80,"[260, 313]",1108.280304
80,"[207, 290]",1147.103141
80,"[221, 290]",1254.022926
80,"[260, 315]",1470.612127
80,"[7, 190]",1487.465731
80,"[76, 283]",1556.17468
80,"[283, 391]",1574.908032
80,"[208, 283]",1613.190056
80,"[283, 323]",1744.061534
80,"[190, 306]",1783.024717
80,"[78, 283]",1881.907819
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[190, 315]",1951.836398
80,"[190, 260]",1957.920674
80,"[227, 283]",1968.255133
