gen,filename,score
53,"[128, 185]",2.808
53,"[214, 238]",2.907
53,"[146, 351]",2.946
53,"[41, 189]",2.956
53,"[295, 440]",2.962
53,"[174, 348]",3.018
53,"[32, 381]",3.071
53,"[290, 381]",3.149
53,"[86, 114]",3.153
53,"[117, 368]",3.171
53,"[112, 405]",3.208
53,"[217, 280]",3.372
53,"[170, 379]",3.409
53,"[368, 393]",3.474
53,"[301, 405]",3.688
53,"[261, 332]",3.741
53,"[112, 368]",3.925
53,"[12, 374]",10
53,"[136, 351]",10
53,"[29, 374]",10
53,"[245, 309]",10
53,"[309, 374]",10
53,"[22, 368]",10
54,"[110, 374]",0.014
54,"[41, 309]",0.024
54,"[128, 309]",0.069
54,"[301, 374]",0.11
54,"[146, 374]",0.154
54,"[31, 339]",0.191
54,"[55, 374]",0.199
54,"[22, 405]",0.228
54,"[22, 245]",0.246
54,"[31, 96]",0.29
54,"[22, 330]",0.304
54,"[95, 374]",0.308
54,"[245, 351]",0.353
54,"[128, 273]",0.363
54,"[29, 31]",0.386
54,"[22, 135]",0.39
54,"[31, 114]",0.397
54,"[32, 374]",0.41
54,"[22, 339]",0.417
54,"[315, 386]",0.424
54,"[307, 409]",0.427
54,"[275, 374]",0.464
54,"[31, 368]",0.485
54,"[41, 273]",0.492
54,"[41, 368]",0.494
54,"[114, 128]",0.497
54,"[31, 139]",0.505
54,"[22, 261]",0.516
54,"[351, 368]",0.516
54,"[57, 374]",0.519
54,"[31, 245]",0.53
54,"[16, 22]",0.539
54,"[31, 273]",0.541
54,"[31, 189]",0.546
54,"[31, 330]",0.547
54,"[31, 434]",0.547
54,"[128, 245]",0.548
54,"[31, 110]",0.556
54,"[41, 276]",0.562
54,"[315, 368]",0.565
54,"[31, 440]",0.576
54,"[22, 31]",0.581
54,"[31, 128]",0.581
54,"[31, 117]",0.588
54,"[31, 276]",0.594
54,"[309, 351]",0.61
54,"[31, 136]",0.621
54,"[339, 351]",0.629
54,"[351, 405]",0.635
54,"[128, 261]",0.672
54,"[31, 442]",0.7
54,"[31, 158]",0.731
54,"[31, 79]",0.828
54,"[31, 275]",0.841
54,"[31, 84]",0.902
54,"[31, 352]",0.945
54,"[128, 307]",0.963
54,"[31, 170]",0.979
54,"[31, 374]",1.02
54,"[110, 351]",1.915
54,"[22, 153]",1.924
54,"[117, 309]",1.949
54,"[117, 315]",2.039
54,"[22, 114]",2.088
54,"[223, 315]",2.107
54,"[167, 245]",2.109
54,"[3, 315]",2.14
54,"[22, 275]",2.292
54,"[351, 364]",2.318
54,"[291, 308]",2.328
54,"[417, 434]",2.332
54,"[95, 110]",2.375
54,"[22, 388]",2.497
54,"[36, 128]",2.509
54,"[146, 330]",2.558
54,"[22, 307]",2.594
54,"[351, 353]",2.611
54,"[192, 309]",2.664
54,"[290, 307]",2.788
54,"[170, 330]",2.947
54,"[377, 417]",3.036
54,"[110, 290]",3.093
54,"[273, 351]",3.124
54,"[135, 290]",3.181
54,"[345, 405]",3.414
54,"[170, 309]",3.62
54,"[139, 301]",3.659
54,"[170, 277]",3.702
54,"[69, 368]",3.78
54,"[38, 339]",4.096
54,"[245, 290]",4.246
54,"[31, 351]",10
54,"[111, 351]",10
54,"[22, 374]",10
54,"[29, 368]",10
54,"[22, 368]",10
55,"[110, 374]",0.014
55,"[41, 309]",0.024
55,"[128, 309]",0.069
55,"[301, 374]",0.11
55,"[146, 374]",0.154
55,"[31, 339]",0.191
55,"[55, 374]",0.199
55,"[22, 405]",0.228
55,"[22, 245]",0.246
55,"[31, 96]",0.29
55,"[22, 330]",0.304
55,"[95, 374]",0.308
55,"[245, 351]",0.353
55,"[128, 273]",0.363
55,"[29, 31]",0.386
55,"[22, 135]",0.39
55,"[31, 114]",0.397
55,"[32, 374]",0.41
55,"[22, 339]",0.417
55,"[315, 386]",0.424
55,"[307, 409]",0.427
55,"[275, 374]",0.464
55,"[31, 368]",0.485
55,"[41, 273]",0.492
55,"[41, 368]",0.494
55,"[114, 128]",0.497
55,"[31, 139]",0.505
55,"[22, 261]",0.516
55,"[351, 368]",0.516
55,"[57, 374]",0.519
55,"[31, 245]",0.53
55,"[16, 22]",0.539
55,"[31, 273]",0.541
55,"[31, 189]",0.546
55,"[31, 330]",0.547
55,"[31, 434]",0.547
55,"[128, 245]",0.548
55,"[31, 110]",0.556
55,"[41, 276]",0.562
55,"[315, 368]",0.565
55,"[31, 440]",0.576
55,"[22, 31]",0.581
55,"[31, 128]",0.581
55,"[31, 117]",0.588
55,"[31, 276]",0.594
55,"[22, 277]",0.603
55,"[31, 187]",0.606
55,"[309, 351]",0.61
55,"[31, 136]",0.621
55,"[339, 351]",0.629
55,"[41, 114]",0.695
55,"[31, 135]",0.699
55,"[41, 245]",0.702
55,"[31, 290]",0.777
55,"[31, 431]",0.826
55,"[31, 308]",1.053
55,"[290, 351]",1.076
55,"[53, 351]",1.099
55,"[139, 139]",1.348
55,"[41, 128]",1.655
55,"[41, 431]",1.767
55,"[22, 128]",1.832
55,"[72, 117]",1.857
55,"[245, 315]",1.982
55,"[168, 307]",2.145
55,"[223, 243]",2.164
55,"[136, 223]",2.27
55,"[12, 41]",2.297
55,"[114, 275]",2.366
55,"[277, 315]",2.394
55,"[99, 128]",2.437
55,"[146, 330]",2.558
55,"[309, 377]",2.606
55,"[188, 377]",2.61
55,"[139, 275]",2.634
55,"[154, 330]",2.837
55,"[62, 128]",2.876
55,"[232, 309]",2.957
55,"[345, 396]",3.156
55,"[279, 368]",3.307
55,"[55, 339]",3.384
55,"[106, 330]",3.542
55,"[273, 388]",3.559
55,"[316, 351]",3.762
55,"[180, 368]",3.899
55,"[245, 410]",4.038
55,"[106, 245]",4.39
55,"[245, 368]",4.462
55,"[95, 273]",4.561
55,"[245, 255]",4.853
55,"[192, 374]",10
55,"[339, 344]",10
55,"[128, 374]",10
55,"[31, 309]",10
55,"[31, 351]",10
55,"[189, 374]",10
56,"[110, 374]",0.014
56,"[41, 309]",0.024
56,"[128, 309]",0.069
56,"[301, 374]",0.11
56,"[146, 374]",0.154
56,"[31, 339]",0.191
56,"[55, 374]",0.199
56,"[22, 405]",0.228
56,"[22, 245]",0.246
56,"[31, 96]",0.29
56,"[22, 330]",0.304
56,"[95, 374]",0.308
56,"[245, 351]",0.353
56,"[128, 273]",0.363
56,"[29, 31]",0.386
56,"[22, 135]",0.39
56,"[31, 114]",0.397
56,"[32, 374]",0.41
56,"[22, 339]",0.417
56,"[315, 386]",0.424
56,"[307, 409]",0.427
56,"[275, 374]",0.464
56,"[31, 368]",0.485
56,"[41, 273]",0.492
56,"[41, 368]",0.494
56,"[114, 128]",0.497
56,"[31, 139]",0.505
56,"[22, 261]",0.516
56,"[351, 368]",0.516
56,"[57, 374]",0.519
56,"[31, 245]",0.53
56,"[16, 22]",0.539
56,"[31, 273]",0.541
56,"[31, 189]",0.546
56,"[31, 434]",0.547
56,"[31, 330]",0.547
56,"[128, 245]",0.548
56,"[31, 110]",0.556
56,"[41, 276]",0.562
56,"[315, 368]",0.565
56,"[31, 440]",0.576
56,"[22, 31]",0.581
56,"[31, 128]",0.581
56,"[31, 117]",0.588
56,"[31, 276]",0.594
56,"[22, 277]",0.603
56,"[31, 187]",0.606
56,"[309, 351]",0.61
56,"[31, 386]",0.705
56,"[22, 351]",0.707
56,"[307, 436]",0.779
56,"[31, 107]",0.842
56,"[31, 223]",0.906
56,"[128, 130]",1.005
56,"[31, 369]",1.102
56,"[72, 309]",1.214
56,"[273, 374]",1.285
56,"[118, 309]",1.833
56,"[22, 313]",1.915
56,"[22, 223]",1.929
56,"[114, 315]",1.977
56,"[91, 232]",2.0
56,"[245, 386]",2.286
56,"[22, 275]",2.292
56,"[73, 114]",2.302
56,"[275, 329]",2.316
56,"[22, 189]",2.345
56,"[339, 386]",2.367
56,"[22, 380]",2.403
56,"[22, 396]",2.528
56,"[189, 303]",2.537
56,"[157, 301]",2.559
56,"[215, 351]",2.647
56,"[19, 168]",2.678
56,"[55, 139]",2.747
56,"[344, 403]",2.834
56,"[307, 368]",2.87
56,"[106, 276]",2.94
56,"[127, 315]",3.064
56,"[245, 280]",3.23
56,"[245, 314]",3.271
56,"[32, 49]",3.316
56,"[128, 339]",3.337
56,"[106, 351]",3.373
56,"[64, 377]",3.52
56,"[261, 345]",3.534
56,"[273, 396]",3.679
56,"[136, 368]",3.703
56,"[249, 290]",4.061
56,"[309, 339]",4.165
56,"[41, 351]",10
56,"[298, 307]",10
56,"[315, 374]",10
56,"[350, 374]",10
56,"[128, 374]",10
56,"[31, 222]",10
57,"[110, 374]",0.014
57,"[41, 309]",0.024
57,"[128, 309]",0.069
57,"[301, 374]",0.11
57,"[146, 374]",0.154
57,"[31, 339]",0.191
57,"[55, 374]",0.199
57,"[22, 405]",0.228
57,"[22, 245]",0.246
57,"[31, 96]",0.29
57,"[22, 330]",0.304
57,"[95, 374]",0.308
57,"[245, 351]",0.353
57,"[128, 273]",0.363
57,"[29, 31]",0.386
57,"[22, 135]",0.39
57,"[31, 114]",0.397
57,"[32, 374]",0.41
57,"[22, 339]",0.417
57,"[315, 386]",0.424
57,"[307, 409]",0.427
57,"[275, 374]",0.464
57,"[31, 368]",0.485
57,"[41, 273]",0.492
57,"[41, 368]",0.494
57,"[114, 128]",0.497
57,"[31, 139]",0.505
57,"[22, 261]",0.516
57,"[351, 368]",0.516
57,"[57, 374]",0.519
57,"[31, 245]",0.53
57,"[16, 22]",0.539
57,"[31, 273]",0.541
57,"[31, 189]",0.546
57,"[31, 330]",0.547
57,"[31, 434]",0.547
57,"[128, 245]",0.548
57,"[31, 110]",0.556
57,"[41, 276]",0.562
57,"[315, 368]",0.565
57,"[31, 440]",0.576
57,"[22, 31]",0.581
57,"[31, 128]",0.581
57,"[31, 117]",0.588
57,"[31, 276]",0.594
57,"[22, 277]",0.603
57,"[31, 187]",0.606
57,"[309, 351]",0.61
57,"[31, 391]",0.716
57,"[31, 91]",0.926
57,"[31, 374]",1.02
57,"[91, 368]",1.093
57,"[19, 31]",1.127
57,"[31, 249]",1.13
57,"[73, 128]",1.833
57,"[22, 309]",1.839
57,"[110, 351]",1.915
57,"[107, 315]",2.087
57,"[223, 318]",2.191
57,"[315, 440]",2.218
57,"[232, 275]",2.235
57,"[315, 393]",2.243
57,"[245, 386]",2.286
57,"[96, 339]",2.32
57,"[259, 298]",2.341
57,"[275, 330]",2.345
57,"[73, 339]",2.347
57,"[22, 52]",2.349
57,"[22, 386]",2.391
57,"[114, 369]",2.411
57,"[95, 168]",2.411
57,"[22, 329]",2.546
57,"[55, 351]",2.581
57,"[128, 282]",2.688
57,"[115, 330]",2.731
57,"[116, 275]",2.759
57,"[135, 307]",2.899
57,"[253, 309]",3.123
57,"[273, 351]",3.124
57,"[256, 330]",3.142
57,"[110, 273]",3.364
57,"[14, 280]",3.371
57,"[64, 290]",3.384
57,"[87, 309]",3.413
57,"[26, 114]",3.449
57,"[64, 114]",3.468
57,"[41, 339]",3.594
57,"[64, 273]",3.667
57,"[106, 138]",4.075
57,"[16, 339]",4.408
57,"[22, 374]",10
57,"[31, 309]",10
57,"[18, 374]",10
57,"[309, 374]",10
57,"[22, 368]",10
57,"[307, 374]",10
58,"[110, 374]",0.014
58,"[41, 309]",0.024
58,"[128, 309]",0.069
58,"[301, 374]",0.11
58,"[146, 374]",0.154
58,"[31, 339]",0.191
58,"[55, 374]",0.199
58,"[22, 405]",0.228
58,"[22, 245]",0.246
58,"[31, 96]",0.29
58,"[22, 330]",0.304
58,"[95, 374]",0.308
58,"[245, 351]",0.353
58,"[128, 273]",0.363
58,"[29, 31]",0.386
58,"[22, 135]",0.39
58,"[31, 114]",0.397
58,"[32, 374]",0.41
58,"[22, 339]",0.417
58,"[315, 386]",0.424
58,"[307, 409]",0.427
58,"[275, 374]",0.464
58,"[31, 368]",0.485
58,"[41, 273]",0.492
58,"[41, 368]",0.494
58,"[114, 128]",0.497
58,"[31, 139]",0.505
58,"[22, 261]",0.516
58,"[351, 368]",0.516
58,"[57, 374]",0.519
58,"[31, 245]",0.53
58,"[16, 22]",0.539
58,"[31, 273]",0.541
58,"[31, 189]",0.546
58,"[31, 434]",0.547
58,"[31, 330]",0.547
58,"[128, 245]",0.548
58,"[31, 110]",0.556
58,"[41, 276]",0.562
58,"[315, 368]",0.565
58,"[31, 440]",0.576
58,"[22, 31]",0.581
58,"[31, 128]",0.581
58,"[31, 117]",0.588
58,"[31, 276]",0.594
58,"[22, 277]",0.603
58,"[31, 187]",0.606
58,"[309, 351]",0.61
58,"[31, 131]",0.705
58,"[31, 391]",0.716
58,"[31, 31]",0.796
58,"[94, 351]",0.841
58,"[31, 294]",0.853
58,"[31, 91]",0.926
58,"[31, 427]",1.018
58,"[343, 351]",1.047
58,"[315, 369]",1.759
58,"[91, 189]",1.772
58,"[91, 351]",1.777
58,"[22, 309]",1.839
58,"[41, 318]",1.906
58,"[42, 91]",1.908
58,"[22, 409]",2.038
58,"[22, 318]",2.065
58,"[22, 114]",2.088
58,"[86, 315]",2.105
58,"[73, 189]",2.105
58,"[18, 403]",2.123
58,"[139, 276]",2.173
58,"[64, 315]",2.206
58,"[315, 318]",2.238
58,"[100, 301]",2.327
58,"[22, 386]",2.391
58,"[32, 110]",2.408
58,"[282, 373]",2.426
58,"[117, 133]",2.477
58,"[29, 339]",2.491
58,"[14, 110]",2.503
58,"[128, 244]",2.603
58,"[128, 253]",2.671
58,"[110, 339]",2.695
58,"[212, 273]",3.06
58,"[114, 329]",3.239
58,"[310, 351]",3.353
58,"[64, 309]",3.401
58,"[110, 276]",3.484
58,"[16, 351]",3.592
58,"[43, 276]",3.618
58,"[16, 415]",3.836
58,"[135, 220]",3.958
58,"[245, 374]",10
58,"[22, 368]",10
58,"[308, 374]",10
58,"[31, 351]",10
58,"[22, 273]",10
58,"[232, 374]",10
59,"[110, 374]",0.014
59,"[41, 309]",0.024
59,"[128, 309]",0.069
59,"[301, 374]",0.11
59,"[146, 374]",0.154
59,"[31, 339]",0.191
59,"[55, 374]",0.199
59,"[22, 405]",0.228
59,"[22, 245]",0.246
59,"[31, 96]",0.29
59,"[22, 330]",0.304
59,"[95, 374]",0.308
59,"[245, 351]",0.353
59,"[128, 273]",0.363
59,"[29, 31]",0.386
59,"[22, 135]",0.39
59,"[31, 114]",0.397
59,"[32, 374]",0.41
59,"[22, 339]",0.417
59,"[315, 386]",0.424
59,"[307, 409]",0.427
59,"[275, 374]",0.464
59,"[31, 368]",0.485
59,"[41, 273]",0.492
59,"[41, 368]",0.494
59,"[114, 128]",0.497
59,"[31, 139]",0.505
59,"[22, 261]",0.516
59,"[351, 368]",0.516
59,"[57, 374]",0.519
59,"[31, 245]",0.53
59,"[16, 22]",0.539
59,"[31, 273]",0.541
59,"[31, 189]",0.546
59,"[31, 330]",0.547
59,"[31, 434]",0.547
59,"[128, 245]",0.548
59,"[31, 110]",0.556
59,"[41, 276]",0.562
59,"[315, 368]",0.565
59,"[31, 440]",0.576
59,"[22, 31]",0.581
59,"[31, 128]",0.581
59,"[31, 117]",0.588
59,"[31, 276]",0.594
59,"[22, 277]",0.603
59,"[31, 187]",0.606
59,"[309, 351]",0.61
59,"[31, 200]",0.805
59,"[20, 31]",0.823
59,"[31, 144]",0.855
59,"[31, 129]",0.903
59,"[31, 380]",0.916
59,"[31, 91]",0.926
59,"[91, 273]",1.266
59,"[91, 276]",1.282
59,"[31, 133]",1.33
59,"[91, 317]",1.437
59,"[91, 110]",1.739
59,"[22, 117]",1.749
59,"[128, 351]",1.788
59,"[114, 351]",1.811
59,"[22, 128]",1.832
59,"[91, 403]",1.907
59,"[22, 131]",2.035
59,"[91, 237]",2.036
59,"[22, 308]",2.131
59,"[73, 315]",2.147
59,"[44, 100]",2.198
59,"[100, 110]",2.235
59,"[17, 42]",2.261
59,"[55, 318]",2.276
59,"[189, 274]",2.301
59,"[110, 275]",2.332
59,"[274, 276]",2.34
59,"[22, 189]",2.345
59,"[273, 315]",2.386
59,"[253, 351]",2.41
59,"[55, 351]",2.581
59,"[204, 339]",2.694
59,"[110, 187]",2.697
59,"[114, 440]",2.737
59,"[74, 114]",2.739
59,"[110, 128]",2.768
59,"[64, 138]",3.043
59,"[22, 315]",3.108
59,"[41, 422]",3.166
59,"[128, 224]",3.184
59,"[4, 368]",3.412
59,"[77, 339]",4.721
59,"[374, 440]",10
59,"[31, 351]",10
59,"[189, 245]",10
59,"[11, 374]",10
59,"[311, 374]",10
59,"[31, 309]",10
60,"[110, 374]",0.014
60,"[41, 309]",0.024
60,"[128, 309]",0.069
60,"[301, 374]",0.11
60,"[146, 374]",0.154
60,"[31, 339]",0.191
60,"[55, 374]",0.199
60,"[22, 405]",0.228
60,"[22, 245]",0.246
60,"[31, 96]",0.29
60,"[22, 330]",0.304
60,"[95, 374]",0.308
60,"[245, 351]",0.353
60,"[128, 273]",0.363
60,"[29, 31]",0.386
60,"[22, 135]",0.39
60,"[31, 114]",0.397
60,"[32, 374]",0.41
60,"[22, 339]",0.417
60,"[44, 374]",0.421
60,"[315, 386]",0.424
60,"[307, 409]",0.427
60,"[275, 374]",0.464
60,"[31, 368]",0.485
60,"[41, 273]",0.492
60,"[41, 368]",0.494
60,"[114, 128]",0.497
60,"[31, 139]",0.505
60,"[22, 261]",0.516
60,"[351, 368]",0.516
60,"[57, 374]",0.519
60,"[31, 245]",0.53
60,"[16, 22]",0.539
60,"[31, 273]",0.541
60,"[31, 189]",0.546
60,"[31, 434]",0.547
60,"[31, 330]",0.547
60,"[128, 245]",0.548
60,"[31, 110]",0.556
60,"[41, 276]",0.562
60,"[315, 368]",0.565
60,"[31, 440]",0.576
60,"[22, 31]",0.581
60,"[31, 128]",0.581
60,"[31, 117]",0.588
60,"[31, 276]",0.594
60,"[22, 277]",0.603
60,"[31, 187]",0.606
60,"[309, 351]",0.61
60,"[22, 351]",0.707
60,"[22, 187]",0.715
60,"[200, 351]",0.802
60,"[77, 128]",0.902
60,"[31, 129]",0.903
60,"[31, 265]",0.923
60,"[31, 279]",0.949
60,"[31, 313]",1.032
60,"[20, 374]",1.069
60,"[41, 338]",1.233
60,"[28, 31]",1.273
60,"[128, 181]",1.278
60,"[131, 245]",1.452
60,"[276, 286]",1.477
60,"[91, 351]",1.777
60,"[91, 128]",1.841
60,"[364, 409]",1.934
60,"[409, 409]",2.002
60,"[22, 318]",2.065
60,"[100, 423]",2.172
60,"[22, 145]",2.184
60,"[128, 204]",2.187
60,"[57, 308]",2.223
60,"[17, 128]",2.233
60,"[22, 422]",2.258
60,"[22, 403]",2.285
60,"[22, 147]",2.341
60,"[22, 189]",2.345
60,"[42, 110]",2.587
60,"[128, 246]",2.826
60,"[74, 343]",2.879
60,"[301, 440]",2.915
60,"[101, 189]",2.96
60,"[55, 317]",3.076
60,"[273, 375]",3.09
60,"[114, 409]",3.335
60,"[55, 368]",3.564
60,"[114, 339]",3.853
60,"[200, 245]",4.017
60,"[16, 117]",4.493
60,"[22, 273]",10
60,"[91, 374]",10
60,"[315, 432]",10
60,"[22, 276]",10
60,"[31, 351]",10
60,"[100, 374]",10
60,"[374, 375]",10
61,"[110, 374]",0.014
61,"[41, 309]",0.024
61,"[128, 309]",0.069
61,"[301, 374]",0.11
61,"[146, 374]",0.154
61,"[31, 339]",0.191
61,"[55, 374]",0.199
61,"[22, 405]",0.228
61,"[22, 245]",0.246
61,"[31, 96]",0.29
61,"[22, 330]",0.304
61,"[95, 374]",0.308
61,"[245, 351]",0.353
61,"[128, 273]",0.363
61,"[29, 31]",0.386
61,"[22, 135]",0.39
61,"[31, 114]",0.397
61,"[32, 374]",0.41
61,"[22, 339]",0.417
61,"[44, 374]",0.421
61,"[315, 386]",0.424
61,"[307, 409]",0.427
61,"[275, 374]",0.464
61,"[31, 368]",0.485
61,"[41, 273]",0.492
61,"[41, 368]",0.494
61,"[114, 128]",0.497
61,"[31, 139]",0.505
61,"[22, 261]",0.516
61,"[351, 368]",0.516
61,"[57, 374]",0.519
61,"[31, 245]",0.53
61,"[16, 22]",0.539
61,"[31, 273]",0.541
61,"[31, 189]",0.546
61,"[31, 330]",0.547
61,"[31, 434]",0.547
61,"[128, 245]",0.548
61,"[31, 110]",0.556
61,"[41, 276]",0.562
61,"[315, 368]",0.565
61,"[31, 440]",0.576
61,"[22, 31]",0.581
61,"[31, 128]",0.581
61,"[31, 117]",0.588
61,"[31, 276]",0.594
61,"[22, 277]",0.603
61,"[31, 187]",0.606
61,"[22, 181]",0.651
61,"[31, 312]",0.754
61,"[31, 147]",0.784
61,"[31, 423]",0.815
61,"[31, 254]",0.83
61,"[31, 409]",0.889
61,"[128, 286]",0.937
61,"[31, 115]",0.955
61,"[31, 151]",1.102
61,"[31, 348]",1.114
61,"[22, 204]",1.771
61,"[22, 419]",1.848
61,"[307, 423]",1.905
61,"[83, 131]",1.968
61,"[73, 200]",2.023
61,"[22, 409]",2.038
61,"[100, 368]",2.054
61,"[315, 403]",2.138
61,"[117, 438]",2.156
61,"[147, 420]",2.164
61,"[128, 204]",2.187
61,"[355, 374]",2.241
61,"[22, 22]",2.252
61,"[188, 273]",2.362
61,"[22, 386]",2.391
61,"[31, 204]",2.395
61,"[204, 224]",2.533
61,"[44, 351]",2.554
61,"[44, 330]",2.571
61,"[36, 339]",2.656
61,"[110, 339]",2.695
61,"[106, 114]",2.705
61,"[18, 189]",2.723
61,"[19, 57]",2.74
61,"[200, 286]",2.952
61,"[432, 432]",3.025
61,"[339, 439]",3.397
61,"[323, 368]",3.483
61,"[135, 273]",3.853
61,"[114, 306]",3.853
61,"[301, 368]",3.943
61,"[77, 135]",4.364
61,"[218, 339]",4.465
61,"[77, 368]",4.906
61,"[30, 31]",10
61,"[315, 351]",10
61,"[31, 41]",10
61,"[47, 374]",10
62,"[110, 374]",0.014
62,"[41, 309]",0.024
62,"[128, 309]",0.069
62,"[301, 374]",0.11
62,"[146, 374]",0.154
62,"[31, 339]",0.191
62,"[55, 374]",0.199
62,"[22, 405]",0.228
62,"[22, 245]",0.246
62,"[31, 96]",0.29
62,"[22, 330]",0.304
62,"[95, 374]",0.308
62,"[245, 351]",0.353
62,"[128, 273]",0.363
62,"[29, 31]",0.386
62,"[22, 135]",0.39
62,"[31, 114]",0.397
62,"[32, 374]",0.41
62,"[22, 339]",0.417
62,"[44, 374]",0.421
62,"[315, 386]",0.424
62,"[307, 409]",0.427
62,"[275, 374]",0.464
62,"[31, 368]",0.485
62,"[41, 273]",0.492
62,"[41, 368]",0.494
62,"[114, 128]",0.497
62,"[31, 139]",0.505
62,"[22, 261]",0.516
62,"[351, 368]",0.516
62,"[57, 374]",0.519
62,"[31, 444]",0.522
62,"[31, 245]",0.53
62,"[16, 22]",0.539
62,"[31, 273]",0.541
62,"[31, 189]",0.546
62,"[31, 434]",0.547
62,"[31, 330]",0.547
62,"[128, 245]",0.548
62,"[307, 439]",0.555
62,"[31, 110]",0.556
62,"[41, 276]",0.562
62,"[315, 368]",0.565
62,"[31, 440]",0.576
62,"[22, 31]",0.581
62,"[31, 128]",0.581
62,"[31, 117]",0.588
62,"[31, 276]",0.594
62,"[22, 277]",0.603
62,"[31, 187]",0.606
62,"[22, 115]",0.718
62,"[31, 306]",0.812
62,"[31, 127]",0.972
62,"[27, 368]",1.132
62,"[73, 286]",1.663
62,"[178, 440]",1.767
62,"[114, 351]",1.811
62,"[95, 409]",1.861
62,"[128, 378]",1.909
62,"[204, 323]",1.986
62,"[147, 386]",2.049
62,"[22, 420]",2.085
62,"[188, 204]",2.093
62,"[218, 409]",2.152
62,"[47, 147]",2.161
62,"[204, 438]",2.205
62,"[312, 431]",2.206
62,"[151, 409]",2.251
62,"[147, 339]",2.26
62,"[22, 220]",2.318
62,"[36, 330]",2.343
62,"[128, 403]",2.35
62,"[100, 339]",2.357
62,"[22, 312]",2.383
62,"[135, 374]",2.426
62,"[32, 204]",2.517
62,"[318, 339]",2.61
62,"[230, 273]",2.664
62,"[110, 339]",2.695
62,"[183, 187]",2.7
62,"[110, 330]",2.711
62,"[184, 439]",2.763
62,"[200, 286]",2.952
62,"[348, 351]",3.003
62,"[204, 347]",3.021
62,"[41, 301]",3.259
62,"[114, 409]",3.335
62,"[200, 432]",3.364
62,"[16, 330]",3.539
62,"[114, 224]",3.571
62,"[135, 301]",3.67
62,"[245, 425]",3.702
62,"[368, 433]",3.783
62,"[106, 273]",10
62,"[22, 374]",10
62,"[47, 374]",10
63,"[110, 374]",0.014
63,"[41, 309]",0.024
63,"[128, 309]",0.069
63,"[301, 374]",0.11
63,"[123, 273]",0.118
63,"[146, 374]",0.154
63,"[31, 339]",0.191
63,"[55, 374]",0.199
63,"[22, 405]",0.228
63,"[22, 245]",0.246
63,"[31, 96]",0.29
63,"[22, 330]",0.304
63,"[95, 374]",0.308
63,"[245, 351]",0.353
63,"[128, 273]",0.363
63,"[29, 31]",0.386
63,"[22, 135]",0.39
63,"[31, 114]",0.397
63,"[32, 374]",0.41
63,"[22, 339]",0.417
63,"[44, 374]",0.421
63,"[315, 386]",0.424
63,"[307, 409]",0.427
63,"[275, 374]",0.464
63,"[31, 368]",0.485
63,"[41, 273]",0.492
63,"[41, 368]",0.494
63,"[114, 128]",0.497
63,"[31, 139]",0.505
63,"[22, 261]",0.516
63,"[351, 368]",0.516
63,"[57, 374]",0.519
63,"[31, 444]",0.522
63,"[31, 245]",0.53
63,"[16, 22]",0.539
63,"[31, 273]",0.541
63,"[31, 189]",0.546
63,"[31, 330]",0.547
63,"[31, 434]",0.547
63,"[128, 245]",0.548
63,"[307, 439]",0.555
63,"[31, 110]",0.556
63,"[41, 276]",0.562
63,"[315, 368]",0.565
63,"[31, 440]",0.576
63,"[22, 31]",0.581
63,"[31, 128]",0.581
63,"[31, 117]",0.588
63,"[31, 276]",0.594
63,"[22, 41]",0.76
63,"[31, 224]",0.912
63,"[31, 115]",0.955
63,"[31, 374]",1.02
63,"[31, 413]",1.034
63,"[31, 289]",1.088
63,"[41, 433]",1.244
63,"[147, 309]",1.467
63,"[41, 425]",1.507
63,"[114, 378]",1.54
63,"[178, 440]",1.767
63,"[48, 139]",1.809
63,"[100, 330]",2.009
63,"[317, 431]",2.025
63,"[22, 131]",2.035
63,"[2, 409]",2.038
63,"[22, 409]",2.038
63,"[44, 409]",2.065
63,"[204, 368]",2.25
63,"[188, 197]",2.28
63,"[151, 323]",2.284
63,"[188, 439]",2.306
63,"[204, 276]",2.313
63,"[114, 273]",2.318
63,"[22, 139]",2.381
63,"[29, 354]",2.398
63,"[114, 330]",2.505
63,"[32, 204]",2.517
63,"[146, 176]",2.519
63,"[44, 159]",2.648
63,"[65, 351]",2.791
63,"[135, 318]",2.979
63,"[23, 114]",3.347
63,"[278, 351]",3.363
63,"[115, 348]",3.548
63,"[47, 368]",4.154
63,"[217, 339]",4.162
63,"[35, 368]",4.184
63,"[245, 301]",4.296
63,"[24, 330]",10
63,"[189, 307]",10
63,"[22, 374]",10
63,"[47, 374]",10
63,"[128, 374]",10
63,"[307, 440]",10
63,"[338, 374]",10
63,"[315, 378]",10
64,"[110, 374]",0.014
64,"[41, 309]",0.024
64,"[128, 309]",0.069
64,"[301, 374]",0.11
64,"[123, 273]",0.118
64,"[146, 374]",0.154
64,"[31, 339]",0.191
64,"[55, 374]",0.199
64,"[22, 405]",0.228
64,"[22, 245]",0.246
64,"[31, 96]",0.29
64,"[22, 330]",0.304
64,"[95, 374]",0.308
64,"[245, 351]",0.353
64,"[128, 273]",0.363
64,"[29, 31]",0.386
64,"[22, 135]",0.39
64,"[31, 114]",0.397
64,"[32, 374]",0.41
64,"[22, 339]",0.417
64,"[44, 374]",0.421
64,"[315, 386]",0.424
64,"[307, 409]",0.427
64,"[275, 374]",0.464
64,"[31, 368]",0.485
