gen,filename,score
54,"[84, 96]",1089.828839
54,"[338, 376]",1184.659797
54,"[79, 96]",1201.860747
54,"[96, 445]",1235.499715
54,"[152, 351]",1360.55374
54,"[152, 387]",1379.792606
54,"[94, 246]",1409.455268
54,"[92, 151]",1422.609632
54,"[72, 94]",1502.464183
54,"[94, 102]",1552.947698
54,"[152, 227]",1554.011385
54,"[94, 267]",1563.293902
54,"[152, 346]",1573.031837
54,"[94, 230]",1597.176171
54,"[96, 152]",1743.461109
54,"[152, 152]",1767.574437
54,"[94, 338]",1811.559175
54,"[94, 227]",1829.177931
54,"[94, 369]",1830.774852
54,"[94, 347]",1831.42039
54,"[92, 94]",1843.533383
54,"[94, 135]",1847.598461
54,"[94, 346]",1848.136083
54,"[94, 315]",1890.822818
54,"[94, 151]",1896.289753
54,"[94, 159]",1956.474722
54,"[92, 283]",1982.759071
54,"[94, 96]",2018.183033
54,"[94, 152]",2042.033251
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
55,"[215, 315]",1022.485838
55,"[152, 371]",1136.572507
55,"[110, 159]",1175.028175
55,"[90, 94]",1435.326471
55,"[92, 159]",1482.634211
55,"[94, 445]",1533.941523
55,"[92, 96]",1544.562865
55,"[152, 227]",1554.011385
55,"[92, 152]",1568.420248
55,"[135, 152]",1572.56653
55,"[283, 337]",1585.73388
55,"[94, 195]",1597.236023
55,"[129, 283]",1616.793759
55,"[183, 283]",1635.448006
55,"[94, 137]",1710.939199
55,"[152, 152]",1767.574437
55,"[94, 338]",1811.559175
55,"[94, 227]",1829.177931
55,"[94, 369]",1830.774852
55,"[94, 347]",1831.42039
55,"[92, 94]",1843.533383
55,"[94, 135]",1847.598461
55,"[94, 346]",1848.136083
55,"[94, 315]",1890.822818
55,"[94, 151]",1896.289753
55,"[94, 159]",1956.474722
55,"[92, 283]",1982.759071
55,"[94, 96]",2018.183033
55,"[94, 152]",2042.033251
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
56,"[197, 347]",922.390178
56,"[252, 338]",944.190082
56,"[338, 364]",1030.526135
56,"[152, 328]",1112.980131
56,"[29, 338]",1129.14871
56,"[152, 300]",1346.109225
56,"[96, 340]",1348.999874
56,"[92, 347]",1357.665141
56,"[315, 336]",1375.201499
56,"[148, 315]",1385.660444
56,"[94, 211]",1433.370075
56,"[283, 401]",1480.137168
56,"[94, 178]",1535.550572
56,"[94, 355]",1553.029996
56,"[152, 315]",1616.010148
56,"[94, 338]",1811.559175
56,"[94, 227]",1829.177931
56,"[94, 369]",1830.774852
56,"[94, 347]",1831.42039
56,"[92, 94]",1843.533383
56,"[94, 135]",1847.598461
56,"[94, 346]",1848.136083
56,"[283, 304]",1850.648285
56,"[94, 315]",1890.822818
56,"[94, 151]",1896.289753
56,"[94, 159]",1956.474722
56,"[92, 283]",1982.759071
56,"[94, 96]",2018.183033
56,"[94, 152]",2042.033251
56,"[152, 283]",2181.720944
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
57,"[92, 197]",934.727429
57,"[315, 430]",978.307973
57,"[134, 152]",1231.333566
57,"[85, 347]",1258.374087
57,"[20, 94]",1295.0618
57,"[92, 347]",1357.665141
57,"[94, 391]",1435.70254
57,"[48, 94]",1464.507246
57,"[94, 297]",1480.343618
57,"[94, 424]",1529.54778
57,"[94, 236]",1550.212173
57,"[94, 273]",1560.561928
57,"[94, 386]",1578.973512
57,"[94, 304]",1711.115845
57,"[94, 411]",1759.652319
57,"[94, 227]",1829.177931
57,"[94, 369]",1830.774852
57,"[94, 347]",1831.42039
57,"[92, 94]",1843.533383
57,"[94, 135]",1847.598461
57,"[94, 346]",1848.136083
57,"[283, 304]",1850.648285
57,"[94, 315]",1890.822818
57,"[94, 151]",1896.289753
57,"[94, 159]",1956.474722
57,"[92, 283]",1982.759071
57,"[283, 346]",1987.376916
57,"[94, 96]",2018.183033
57,"[94, 152]",2042.033251
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 283]",2456.700557
58,"[174, 304]",903.354826
58,"[228, 346]",947.532986
58,"[92, 208]",999.465813
58,"[51, 346]",1001.378625
58,"[0, 346]",1024.181449
58,"[26, 135]",1085.764523
58,"[101, 152]",1155.181872
58,"[92, 347]",1357.665141
58,"[65, 94]",1394.46714
58,"[59, 94]",1484.327252
58,"[94, 327]",1487.761071
58,"[94, 343]",1509.098816
58,"[37, 283]",1711.201175
58,"[70, 283]",1712.300929
58,"[218, 283]",1719.995535
58,"[94, 369]",1830.774852
58,"[94, 347]",1831.42039
58,"[92, 94]",1843.533383
58,"[94, 135]",1847.598461
58,"[94, 346]",1848.136083
58,"[283, 304]",1850.648285
58,"[94, 315]",1890.822818
58,"[94, 151]",1896.289753
58,"[94, 159]",1956.474722
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[283, 346]",1987.376916
58,"[94, 96]",2018.183033
58,"[94, 152]",2042.033251
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 283]",2456.700557
59,"[253, 304]",993.569331
59,"[151, 377]",1071.253644
59,"[152, 329]",1073.667148
59,"[159, 409]",1178.320366
59,"[96, 172]",1220.219434
59,"[95, 152]",1264.796063
59,"[92, 310]",1306.346729
59,"[92, 315]",1417.120946
59,"[94, 282]",1425.733539
59,"[57, 94]",1438.767211
59,"[94, 185]",1479.168914
59,"[94, 257]",1548.260307
59,"[94, 304]",1711.115845
59,"[283, 340]",1787.367801
59,"[94, 369]",1830.774852
59,"[94, 347]",1831.42039
59,"[92, 94]",1843.533383
59,"[94, 135]",1847.598461
59,"[94, 346]",1848.136083
59,"[283, 304]",1850.648285
59,"[94, 315]",1890.822818
59,"[94, 151]",1896.289753
59,"[283, 310]",1919.37172
59,"[94, 159]",1956.474722
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[283, 346]",1987.376916
59,"[94, 96]",2018.183033
59,"[94, 152]",2042.033251
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 283]",2456.700557
60,"[92, 209]",881.002969
60,"[32, 92]",1081.536751
60,"[250, 315]",1105.960823
60,"[92, 310]",1306.346729
60,"[92, 346]",1374.157183
60,"[135, 346]",1377.945234
60,"[94, 181]",1414.907219
60,"[45, 94]",1450.319719
60,"[92, 159]",1482.634211
60,"[94, 409]",1539.298843
60,"[283, 372]",1557.038029
60,"[92, 152]",1568.420248
60,"[283, 358]",1622.032211
60,"[152, 152]",1767.574437
60,"[92, 94]",1843.533383
60,"[94, 135]",1847.598461
60,"[94, 346]",1848.136083
60,"[283, 304]",1850.648285
60,"[94, 315]",1890.822818
60,"[94, 151]",1896.289753
60,"[283, 310]",1919.37172
60,"[94, 159]",1956.474722
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[283, 346]",1987.376916
60,"[94, 96]",2018.183033
60,"[283, 315]",2030.675469
60,"[94, 152]",2042.033251
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[315, 354]",960.084152
61,"[346, 412]",1078.655929
61,"[217, 315]",1080.205711
61,"[96, 325]",1082.66399
61,"[310, 340]",1110.526825
61,"[315, 366]",1169.940969
61,"[94, 296]",1363.12248
61,"[92, 315]",1417.120946
61,"[135, 151]",1426.652525
61,"[72, 94]",1502.464183
61,"[192, 283]",1522.30358
61,"[96, 135]",1548.818652
61,"[152, 346]",1573.031837
61,"[94, 304]",1711.115845
61,"[152, 152]",1767.574437
61,"[94, 346]",1848.136083
61,"[283, 304]",1850.648285
61,"[94, 315]",1890.822818
61,"[94, 151]",1896.289753
61,"[283, 310]",1919.37172
61,"[94, 159]",1956.474722
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[94, 96]",2018.183033
61,"[283, 315]",2030.675469
61,"[94, 152]",2042.033251
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[304, 367]",904.930741
62,"[234, 304]",1061.185023
62,"[96, 334]",1126.058272
62,"[159, 387]",1294.212334
62,"[92, 151]",1422.609632
62,"[94, 187]",1432.09755
62,"[192, 283]",1522.30358
62,"[94, 294]",1540.889992
62,"[96, 135]",1548.818652
62,"[94, 388]",1572.152042
62,"[94, 271]",1596.181614
62,"[119, 283]",1669.833314
62,"[100, 283]",1688.970547
62,"[283, 446]",1744.67845
62,"[94, 310]",1779.831748
62,"[283, 304]",1850.648285
62,"[94, 315]",1890.822818
62,"[94, 151]",1896.289753
62,"[283, 310]",1919.37172
62,"[94, 159]",1956.474722
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[94, 96]",2018.183033
62,"[283, 315]",2030.675469
62,"[151, 283]",2035.877356
62,"[94, 152]",2042.033251
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[225, 310]",841.755219
63,"[113, 159]",1201.882077
63,"[79, 94]",1500.708703
63,"[152, 310]",1504.816435
63,"[96, 346]",1549.128732
63,"[47, 94]",1559.447414
63,"[219, 283]",1565.809294
63,"[96, 151]",1597.433099
63,"[94, 323]",1604.857299
63,"[283, 424]",1669.113268
63,"[128, 283]",1681.247761
63,"[96, 96]",1719.33866
63,"[96, 152]",1743.461109
63,"[152, 152]",1767.574437
63,"[283, 387]",1794.090873
63,"[94, 346]",1848.136083
63,"[94, 315]",1890.822818
63,"[94, 151]",1896.289753
63,"[283, 310]",1919.37172
63,"[94, 159]",1956.474722
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[283, 346]",1987.376916
63,"[94, 96]",2018.183033
63,"[283, 315]",2030.675469
63,"[151, 283]",2035.877356
63,"[94, 152]",2042.033251
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[101, 346]",961.064466
64,"[52, 346]",1029.540591
64,"[3, 135]",1138.749088
64,"[152, 375]",1218.95824
64,"[96, 123]",1289.460968
64,"[92, 310]",1306.346729
64,"[94, 214]",1514.446045
64,"[94, 294]",1540.889992
64,"[280, 283]",1569.315034
64,"[94, 361]",1569.948574
64,"[94, 230]",1597.176171
64,"[94, 428]",1607.493692
64,"[178, 283]",1673.013463
64,"[94, 310]",1779.831748
64,"[94, 346]",1848.136083
64,"[283, 306]",1860.986151
64,"[94, 315]",1890.822818
64,"[94, 151]",1896.289753
64,"[283, 310]",1919.37172
64,"[94, 159]",1956.474722
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[283, 346]",1987.376916
64,"[94, 96]",2018.183033
64,"[283, 315]",2030.675469
64,"[151, 283]",2035.877356
64,"[94, 152]",2042.033251
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[18, 310]",1025.038513
65,"[44, 92]",1033.098956
65,"[315, 435]",1057.285678
65,"[0, 151]",1072.285791
65,"[43, 346]",1115.867791
65,"[195, 346]",1128.026981
65,"[151, 207]",1154.890087
65,"[229, 315]",1204.303482
65,"[6, 159]",1224.865562
65,"[65, 94]",1394.46714
65,"[151, 346]",1427.13413
65,"[49, 283]",1479.90162
65,"[92, 159]",1482.634211
65,"[115, 283]",1568.230923
65,"[96, 151]",1597.433099
65,"[94, 149]",1656.40141
65,"[94, 315]",1890.822818
65,"[94, 151]",1896.289753
65,"[283, 310]",1919.37172
65,"[94, 159]",1956.474722
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[283, 346]",1987.376916
65,"[94, 96]",2018.183033
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[94, 152]",2042.033251
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[135, 328]",919.457223
66,"[151, 439]",990.599824
66,"[222, 310]",1108.989743
66,"[45, 152]",1175.218488
66,"[152, 153]",1320.832748
66,"[92, 315]",1417.120946
66,"[92, 151]",1422.609632
66,"[151, 346]",1427.13413
66,"[94, 208]",1473.164404
66,"[96, 310]",1481.002977
66,"[152, 310]",1504.816435
66,"[261, 283]",1591.670791
66,"[94, 245]",1592.124065
66,"[151, 152]",1621.513149
66,"[283, 441]",1636.850043
66,"[110, 283]",1675.212386
66,"[94, 315]",1890.822818
66,"[94, 151]",1896.289753
66,"[283, 310]",1919.37172
66,"[94, 159]",1956.474722
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[94, 96]",2018.183033
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[94, 152]",2042.033251
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[135, 196]",919.528432
67,"[92, 417]",982.747308
67,"[346, 392]",1043.948652
67,"[14, 315]",1189.890749
67,"[152, 274]",1194.650686
67,"[96, 357]",1273.059604
67,"[56, 96]",1392.960184
67,"[2, 94]",1403.450182
67,"[92, 315]",1417.120946
67,"[94, 295]",1432.533731
67,"[151, 315]",1470.187792
67,"[49, 283]",1479.90162
67,"[94, 299]",1517.280246
67,"[278, 283]",1657.368492
67,"[96, 159]",1657.676804
67,"[94, 310]",1779.831748
67,"[94, 315]",1890.822818
67,"[94, 151]",1896.289753
67,"[283, 310]",1919.37172
67,"[94, 159]",1956.474722
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[94, 96]",2018.183033
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[94, 152]",2042.033251
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[2, 135]",933.710597
68,"[45, 315]",1024.757972
68,"[92, 315]",1417.120946
68,"[283, 426]",1481.928826
68,"[135, 159]",1486.752481
68,"[94, 204]",1505.789036
68,"[92, 96]",1544.562865
68,"[94, 381]",1582.0063
68,"[45, 283]",1589.654604
68,"[96, 151]",1597.433099
68,"[254, 283]",1694.177846
68,"[94, 314]",1708.758254
68,"[230, 283]",1736.448964
68,"[96, 152]",1743.461109
68,"[152, 152]",1767.574437
68,"[94, 315]",1890.822818
68,"[94, 151]",1896.289753
68,"[283, 310]",1919.37172
68,"[94, 159]",1956.474722
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[94, 96]",2018.183033
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[94, 152]",2042.033251
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[21, 310]",857.446873
69,"[96, 319]",1089.752519
69,"[159, 203]",1171.816188
69,"[92, 171]",1288.96757
69,"[94, 389]",1335.304485
69,"[94, 373]",1460.229566
69,"[92, 96]",1544.562865
69,"[76, 283]",1556.17468
69,"[151, 152]",1621.513149
69,"[79, 283]",1640.020893
69,"[283, 444]",1743.862662
69,"[42, 283]",1743.89887
69,"[39, 283]",1762.304243
69,"[94, 421]",1833.139491
69,"[94, 346]",1848.136083
69,"[94, 151]",1896.289753
69,"[283, 310]",1919.37172
69,"[94, 159]",1956.474722
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[94, 96]",2018.183033
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[94, 152]",2042.033251
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[101, 310]",892.906108
70,"[151, 228]",995.900991
70,"[135, 358]",1013.700468
70,"[310, 318]",1058.559998
70,"[92, 428]",1134.001161
70,"[159, 360]",1142.141987
70,"[159, 223]",1168.298424
70,"[94, 383]",1394.894417
70,"[94, 276]",1490.525345
70,"[283, 319]",1527.684867
70,"[96, 421]",1534.096654
70,"[159, 159]",1595.625674
70,"[94, 387]",1665.342601
70,"[18, 283]",1701.243546
70,"[283, 303]",1736.903824
70,"[94, 151]",1896.289753
70,"[283, 310]",1919.37172
70,"[94, 159]",1956.474722
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[94, 96]",2018.183033
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[94, 152]",2042.033251
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[35, 310]",730.373516
71,"[96, 161]",1240.156908
71,"[135, 310]",1310.275404
71,"[38, 315]",1354.003237
71,"[151, 421]",1412.212212
71,"[135, 315]",1421.214248
71,"[135, 159]",1486.752481
71,"[94, 206]",1505.609293
71,"[96, 315]",1592.415142
71,"[151, 152]",1621.513149
71,"[283, 287]",1626.286083
71,"[283, 438]",1642.246516
71,"[172, 283]",1658.19608
71,"[283, 361]",1709.191049
71,"[152, 152]",1767.574437
71,"[94, 135]",1847.598461
71,"[283, 310]",1919.37172
71,"[94, 159]",1956.474722
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[94, 96]",2018.183033
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[94, 152]",2042.033251
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[25, 346]",921.946134
72,"[65, 151]",973.301726
72,"[152, 438]",1227.92449
72,"[152, 335]",1296.000686
72,"[135, 421]",1363.284754
72,"[151, 346]",1427.13413
72,"[111, 283]",1516.907821
72,"[69, 94]",1543.28583
72,"[94, 100]",1549.76133
72,"[31, 283]",1610.578215
72,"[152, 315]",1616.010148
72,"[79, 283]",1640.020893
72,"[283, 388]",1711.607065
72,"[3, 283]",1748.011469
72,"[94, 310]",1779.831748
72,"[116, 283]",1902.890656
72,"[283, 310]",1919.37172
72,"[94, 159]",1956.474722
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[94, 96]",2018.183033
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[94, 152]",2042.033251
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[135, 156]",939.564505
73,"[9, 159]",993.996447
73,"[92, 158]",1054.670848
73,"[152, 437]",1247.916305
73,"[69, 152]",1268.179794
73,"[135, 310]",1310.275404
73,"[135, 421]",1363.284754
73,"[159, 346]",1487.294341
73,"[283, 432]",1514.814002
73,"[96, 151]",1597.433099
73,"[283, 419]",1642.265032
73,"[232, 283]",1731.879602
73,"[283, 446]",1744.67845
73,"[262, 283]",1754.748249
73,"[94, 310]",1779.831748
73,"[94, 346]",1848.136083
73,"[283, 310]",1919.37172
73,"[94, 159]",1956.474722
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[94, 96]",2018.183033
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[94, 152]",2042.033251
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[105, 151]",1115.927489
74,"[71, 152]",1135.126493
74,"[159, 379]",1200.858267
74,"[96, 392]",1214.096901
74,"[152, 186]",1234.715921
74,"[92, 315]",1417.120946
74,"[151, 315]",1470.187792
74,"[159, 421]",1472.184713
74,"[94, 182]",1509.031522
74,"[94, 158]",1527.945667
74,"[152, 315]",1616.010148
74,"[134, 283]",1645.830143
74,"[94, 145]",1661.757852
74,"[283, 345]",1769.099867
74,"[94, 421]",1833.139491
74,"[94, 346]",1848.136083
74,"[283, 310]",1919.37172
74,"[94, 159]",1956.474722
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[94, 96]",2018.183033
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[135, 157]",1012.518957
75,"[129, 159]",1116.577255
75,"[307, 310]",1249.800799
75,"[135, 310]",1310.275404
75,"[135, 346]",1377.945234
75,"[92, 315]",1417.120946
75,"[144, 283]",1434.073876
75,"[57, 94]",1438.767211
75,"[34, 94]",1548.142956
75,"[110, 283]",1675.212386
75,"[283, 436]",1687.980087
75,"[218, 283]",1719.995535
75,"[201, 283]",1729.484798
75,"[271, 283]",1734.800808
75,"[14, 283]",1755.885603
75,"[94, 346]",1848.136083
75,"[283, 310]",1919.37172
75,"[94, 159]",1956.474722
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[94, 96]",2018.183033
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[106, 159]",972.058318
76,"[285, 421]",1128.430784
76,"[96, 382]",1242.727424
76,"[96, 406]",1302.763634
76,"[92, 346]",1374.157183
76,"[94, 425]",1393.079836
76,"[94, 228]",1416.881135
76,"[152, 374]",1422.545356
76,"[94, 250]",1531.917241
76,"[283, 295]",1571.041313
76,"[283, 337]",1585.73388
76,"[159, 159]",1595.625674
76,"[222, 283]",1785.379729
76,"[94, 421]",1833.139491
76,"[116, 283]",1902.890656
76,"[283, 310]",1919.37172
76,"[94, 159]",1956.474722
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[94, 96]",2018.183033
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[328, 421]",905.600706
77,"[10, 346]",983.639371
77,"[151, 286]",1057.6433
77,"[159, 276]",1130.052124
77,"[92, 262]",1142.078087
77,"[92, 315]",1417.120946
77,"[54, 94]",1428.013127
77,"[283, 302]",1571.543856
77,"[283, 292]",1572.305866
77,"[10, 283]",1592.341643
77,"[104, 283]",1606.437876
77,"[170, 283]",1625.465631
77,"[283, 419]",1642.265032
77,"[182, 283]",1648.500103
77,"[152, 159]",1681.579067
77,"[190, 315]",1951.836398
77,"[94, 159]",1956.474722
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[94, 96]",2018.183033
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[92, 241]",1071.964153
78,"[92, 384]",1138.834311
78,"[159, 214]",1153.970597
78,"[152, 352]",1277.02465
78,"[66, 94]",1420.327693
78,"[94, 327]",1487.761071
78,"[140, 283]",1571.7339
78,"[152, 346]",1573.031837
78,"[261, 283]",1591.670791
78,"[96, 151]",1597.433099
78,"[74, 283]",1661.703408
78,"[105, 283]",1676.031524
78,"[283, 382]",1681.197352
78,"[283, 352]",1690.689556
78,"[94, 346]",1848.136083
78,"[94, 315]",1890.822818
78,"[94, 159]",1956.474722
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[94, 96]",2018.183033
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[31, 315]",1045.506297
79,"[92, 434]",1146.908427
79,"[194, 315]",1160.31854
79,"[96, 298]",1263.736346
79,"[152, 380]",1273.3362
79,"[152, 318]",1320.772181
79,"[118, 152]",1338.982417
79,"[75, 159]",1383.314366
79,"[92, 315]",1417.120946
79,"[159, 315]",1530.081366
79,"[96, 421]",1534.096654
79,"[151, 152]",1621.513149
79,"[96, 152]",1743.461109
79,"[94, 346]",1848.136083
79,"[94, 315]",1890.822818
79,"[190, 346]",1909.276541
79,"[94, 159]",1956.474722
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[94, 96]",2018.183033
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[135, 408]",1097.223502
80,"[13, 135]",1107.793652
80,"[96, 272]",1218.983115
80,"[159, 271]",1234.669947
80,"[80, 315]",1273.264263
80,"[152, 275]",1346.929572
80,"[151, 315]",1470.187792
80,"[94, 333]",1550.442344
80,"[92, 152]",1568.420248
80,"[135, 152]",1572.56653
80,"[96, 151]",1597.433099
80,"[94, 346]",1848.136083
80,"[283, 306]",1860.986151
80,"[94, 315]",1890.822818
80,"[94, 151]",1896.289753
80,"[283, 338]",1950.993838
80,"[94, 159]",1956.474722
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 346]",1987.376916
80,"[94, 96]",2018.183033
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[94, 152]",2042.033251
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[57, 159]",1078.056107
81,"[60, 159]",1157.454583
81,"[135, 346]",1377.945234
81,"[94, 337]",1446.921602
81,"[37, 94]",1571.841988
81,"[94, 388]",1572.152042
81,"[94, 384]",1611.973943
81,"[283, 362]",1617.001779
81,"[283, 299]",1656.721846
81,"[18, 283]",1701.243546
81,"[14, 283]",1755.885603
81,"[61, 283]",1820.707734
81,"[94, 421]",1833.139491
