gen,filename,score
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[251, 297]",682.724886
140,"[69, 205]",685.655936
140,"[43, 130]",770.075197
140,"[152, 401]",1065.71097
140,"[130, 260]",1081.03955
140,"[96, 205]",1160.467898
140,"[152, 205]",1184.285089
140,"[96, 251]",1220.388483
140,"[346, 353]",1255.031149
140,"[109, 152]",1275.388367
140,"[56, 96]",1392.960184
140,"[190, 211]",1494.792435
140,"[25, 283]",1530.422682
140,"[283, 371]",1550.97067
140,"[211, 283]",1572.619398
140,"[130, 283]",1641.709189
140,"[135, 283]",1987.07255
140,"[283, 346]",1987.376916
140,"[159, 190]",2017.935842
140,"[94, 96]",2018.183033
140,"[94, 152]",2042.033251
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[152, 190]",2103.920566
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[211, 431]",517.043719
141,"[130, 251]",704.676816
141,"[171, 401]",786.581868
141,"[20, 346]",825.714932
141,"[205, 368]",852.471029
141,"[152, 313]",1253.988009
141,"[96, 353]",1425.317498
141,"[94, 130]",1501.918758
141,"[190, 261]",1513.285547
141,"[152, 346]",1573.031837
141,"[58, 190]",1591.129022
141,"[205, 283]",1598.797076
141,"[96, 96]",1719.33866
141,"[43, 283]",1724.696547
141,"[96, 152]",1743.461109
141,"[171, 283]",1902.010998
141,"[135, 283]",1987.07255
141,"[283, 346]",1987.376916
141,"[159, 190]",2017.935842
141,"[94, 96]",2018.183033
141,"[94, 152]",2042.033251
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[152, 190]",2103.920566
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[401, 427]",635.643352
142,"[70, 431]",656.918596
142,"[158, 205]",670.090158
142,"[274, 346]",1000.23037
142,"[67, 159]",1011.772399
142,"[276, 346]",1021.67139
142,"[135, 249]",1282.914894
142,"[96, 118]",1314.864147
142,"[94, 401]",1341.065698
142,"[190, 431]",1462.591823
142,"[190, 440]",1535.188652
142,"[152, 346]",1573.031837
142,"[190, 313]",1590.384842
142,"[43, 190]",1646.859809
142,"[43, 283]",1724.696547
142,"[171, 283]",1902.010998
142,"[135, 283]",1987.07255
142,"[283, 346]",1987.376916
142,"[159, 190]",2017.935842
142,"[94, 96]",2018.183033
142,"[94, 152]",2042.033251
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[152, 190]",2103.920566
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[132, 401]",459.042233
143,"[215, 440]",606.416258
143,"[158, 431]",612.261705
143,"[417, 440]",612.817448
143,"[70, 313]",784.50477
143,"[43, 427]",878.877036
143,"[135, 431]",931.618222
143,"[274, 290]",1041.105291
143,"[123, 159]",1227.56923
143,"[96, 384]",1313.053363
143,"[94, 431]",1401.552721
143,"[94, 95]",1540.221561
143,"[190, 276]",1551.825786
143,"[184, 190]",1565.569782
143,"[96, 159]",1657.676804
143,"[152, 159]",1681.579067
143,"[135, 283]",1987.07255
143,"[283, 346]",1987.376916
143,"[159, 190]",2017.935842
143,"[94, 96]",2018.183033
143,"[94, 152]",2042.033251
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[152, 190]",2103.920566
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[215, 276]",623.037654
144,"[111, 427]",671.716264
144,"[123, 384]",882.686716
144,"[63, 159]",1070.905478
144,"[34, 290]",1119.25177
144,"[96, 422]",1160.021558
144,"[94, 287]",1487.296678
144,"[91, 152]",1490.154421
144,"[94, 370]",1511.773991
144,"[94, 313]",1529.189985
144,"[161, 283]",1678.366978
144,"[94, 221]",1682.082368
144,"[43, 283]",1724.696547
144,"[94, 166]",1749.460897
144,"[94, 135]",1847.598461
144,"[94, 290]",1888.629765
144,"[135, 283]",1987.07255
144,"[283, 346]",1987.376916
144,"[159, 190]",2017.935842
144,"[94, 96]",2018.183033
144,"[94, 152]",2042.033251
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[152, 190]",2103.920566
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[111, 146]",605.433966
145,"[161, 276]",712.494631
145,"[161, 314]",930.211539
145,"[91, 313]",977.838574
145,"[159, 297]",1119.604665
145,"[123, 290]",1159.923061
145,"[96, 200]",1286.108942
145,"[94, 265]",1465.084503
145,"[94, 287]",1487.296678
145,"[159, 290]",1528.095818
145,"[94, 240]",1538.446767
145,"[94, 259]",1541.602324
145,"[113, 283]",1701.833945
145,"[78, 94]",1742.501697
145,"[94, 135]",1847.598461
145,"[91, 283]",1904.560149
145,"[135, 283]",1987.07255
145,"[283, 346]",1987.376916
145,"[159, 190]",2017.935842
145,"[94, 96]",2018.183033
145,"[94, 152]",2042.033251
145,"[96, 190]",2079.904902
145,"[159, 283]",2096.019393
145,"[152, 190]",2103.920566
145,"[96, 283]",2157.754393
145,"[152, 283]",2181.720944
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[121, 265]",548.41482
146,"[146, 297]",709.069373
146,"[123, 226]",843.569808
146,"[78, 240]",963.733308
146,"[159, 265]",1104.625091
146,"[159, 276]",1130.052124
146,"[58, 96]",1230.863717
146,"[96, 384]",1313.053363
146,"[73, 190]",1508.963287
146,"[135, 152]",1572.56653
146,"[161, 190]",1600.627217
146,"[152, 290]",1613.962235
146,"[113, 190]",1624.073589
146,"[283, 437]",1662.325788
146,"[123, 283]",1727.796263
146,"[283, 300]",1760.573491
146,"[135, 283]",1987.07255
146,"[283, 346]",1987.376916
146,"[159, 190]",2017.935842
146,"[94, 96]",2018.183033
146,"[94, 152]",2042.033251
146,"[96, 190]",2079.904902
146,"[159, 283]",2096.019393
146,"[152, 190]",2103.920566
146,"[96, 283]",2157.754393
146,"[152, 283]",2181.720944
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[209, 276]",528.090237
147,"[121, 276]",574.070256
147,"[74, 240]",743.449254
147,"[127, 297]",773.274332
147,"[121, 353]",806.667596
147,"[193, 297]",871.795087
147,"[118, 300]",917.871233
147,"[32, 346]",1085.036925
147,"[96, 265]",1166.523148
147,"[96, 274]",1170.606043
147,"[10, 152]",1177.930181
147,"[96, 123]",1289.460968
147,"[94, 209]",1351.254931
147,"[190, 297]",1541.739391
147,"[94, 384]",1611.973943
147,"[77, 283]",1780.476148
147,"[135, 283]",1987.07255
147,"[283, 346]",1987.376916
147,"[159, 190]",2017.935842
147,"[94, 96]",2018.183033
147,"[94, 152]",2042.033251
147,"[96, 190]",2079.904902
147,"[159, 283]",2096.019393
147,"[152, 190]",2103.920566
147,"[96, 283]",2157.754393
147,"[152, 283]",2181.720944
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[121, 209]",438.39649
148,"[121, 265]",548.41482
148,"[53, 274]",602.834565
148,"[193, 238]",779.41077
148,"[127, 276]",783.287694
148,"[96, 265]",1166.523148
148,"[96, 403]",1171.542742
148,"[152, 276]",1215.697319
148,"[152, 201]",1315.103835
148,"[96, 145]",1362.809099
148,"[122, 152]",1454.499659
148,"[97, 190]",1455.83237
148,"[94, 265]",1465.084503
148,"[136, 283]",1529.487255
148,"[94, 123]",1588.188286
148,"[127, 283]",1749.165537
148,"[135, 283]",1987.07255
148,"[283, 346]",1987.376916
148,"[159, 190]",2017.935842
148,"[94, 96]",2018.183033
148,"[94, 152]",2042.033251
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[223, 276]",702.6224
149,"[136, 145]",735.899013
149,"[14, 276]",790.029191
149,"[193, 413]",910.493452
149,"[96, 265]",1166.523148
149,"[47, 159]",1198.752895
149,"[96, 123]",1289.460968
149,"[96, 201]",1291.459705
149,"[94, 238]",1386.50722
149,"[41, 94]",1388.728445
149,"[202, 283]",1460.306836
149,"[121, 283]",1538.701434
149,"[96, 346]",1549.128732
149,"[94, 309]",1554.980214
149,"[244, 283]",1574.430756
149,"[276, 283]",1630.056246
149,"[135, 283]",1987.07255
149,"[283, 346]",1987.376916
149,"[159, 190]",2017.935842
149,"[94, 96]",2018.183033
149,"[94, 152]",2042.033251
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 94]",2316.92827
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[223, 337]",659.289526
150,"[47, 244]",678.28983
150,"[201, 276]",763.680816
150,"[262, 276]",789.165011
150,"[121, 346]",930.844354
150,"[14, 346]",1147.225738
150,"[96, 265]",1166.523148
150,"[135, 288]",1227.860686
150,"[152, 269]",1275.22474
150,"[152, 193]",1433.715625
150,"[121, 283]",1538.701434
150,"[76, 283]",1556.17468
150,"[244, 283]",1574.430756
150,"[283, 403]",1609.258367
150,"[94, 346]",1848.136083
150,"[94, 151]",1896.289753
150,"[135, 283]",1987.07255
150,"[283, 346]",1987.376916
150,"[159, 190]",2017.935842
150,"[94, 96]",2018.183033
150,"[94, 152]",2042.033251
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 94]",2316.92827
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[9, 244]",473.795547
151,"[286, 337]",609.774225
151,"[121, 151]",978.76042
151,"[135, 241]",1064.436467
151,"[96, 244]",1136.78631
151,"[159, 269]",1189.749779
151,"[69, 96]",1244.76978
151,"[96, 333]",1251.302425
151,"[209, 283]",1493.811891
151,"[121, 283]",1538.701434
151,"[94, 262]",1615.729721
151,"[151, 152]",1621.513149
151,"[32, 283]",1692.75101
151,"[283, 303]",1736.903824
151,"[152, 152]",1767.574437
151,"[283, 387]",1794.090873
151,"[135, 283]",1987.07255
151,"[283, 346]",1987.376916
151,"[159, 190]",2017.935842
151,"[94, 96]",2018.183033
151,"[94, 152]",2042.033251
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 94]",2316.92827
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[69, 337]",674.400208
152,"[269, 337]",681.663838
152,"[216, 241]",693.786034
152,"[69, 388]",798.419506
152,"[135, 244]",966.547887
152,"[152, 333]",1275.129995
152,"[152, 153]",1320.832748
152,"[94, 342]",1478.184497
152,"[103, 190]",1516.484253
152,"[83, 190]",1539.187853
152,"[96, 135]",1548.818652
152,"[96, 151]",1597.433099
152,"[32, 283]",1692.75101
152,"[262, 283]",1754.748249
152,"[81, 283]",1757.235992
152,"[135, 190]",1909.12143
152,"[135, 283]",1987.07255
152,"[283, 346]",1987.376916
152,"[159, 190]",2017.935842
152,"[94, 96]",2018.183033
152,"[94, 152]",2042.033251
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 94]",2316.92827
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[216, 337]",612.572063
153,"[104, 342]",629.906565
153,"[83, 249]",913.365573
153,"[96, 244]",1136.78631
153,"[96, 388]",1273.144606
153,"[75, 96]",1445.260232
153,"[94, 173]",1501.112825
153,"[94, 241]",1531.405102
153,"[135, 152]",1572.56653
153,"[190, 333]",1611.321467
153,"[94, 321]",1686.605371
153,"[96, 152]",1743.461109
153,"[24, 283]",1745.521526
153,"[262, 283]",1754.748249
153,"[190, 378]",1946.645257
153,"[135, 283]",1987.07255
153,"[283, 346]",1987.376916
153,"[159, 190]",2017.935842
153,"[94, 96]",2018.183033
153,"[151, 283]",2035.877356
153,"[94, 152]",2042.033251
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 94]",2316.92827
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[241, 326]",637.862368
154,"[83, 361]",730.50956
154,"[3, 388]",863.346849
154,"[249, 262]",1050.947035
154,"[152, 401]",1065.71097
154,"[0, 152]",1217.901678
154,"[94, 333]",1550.442344
154,"[18, 94]",1562.610569
154,"[135, 152]",1572.56653
154,"[190, 333]",1611.321467
154,"[283, 333]",1689.839701
154,"[190, 321]",1748.256001
154,"[283, 348]",1832.863114
154,"[75, 283]",1883.379433
154,"[190, 421]",1894.437793
154,"[135, 190]",1909.12143
154,"[283, 346]",1987.376916
154,"[159, 190]",2017.935842
154,"[94, 96]",2018.183033
154,"[151, 283]",2035.877356
154,"[94, 152]",2042.033251
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 94]",2316.92827
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[312, 361]",704.128437
155,"[0, 388]",748.417758
155,"[283, 401]",1480.137168
155,"[190, 326]",1490.861178
155,"[94, 333]",1550.442344
155,"[256, 283]",1558.288344
155,"[47, 94]",1559.447414
155,"[112, 190]",1575.854411
155,"[39, 94]",1622.692262
155,"[283, 327]",1627.785863
155,"[283, 364]",1675.55816
155,"[94, 348]",1693.557762
155,"[96, 152]",1743.461109
155,"[190, 321]",1748.256001
155,"[94, 159]",1956.474722
155,"[151, 190]",1957.993939
155,"[283, 346]",1987.376916
155,"[159, 190]",2017.935842
155,"[94, 96]",2018.183033
155,"[151, 283]",2035.877356
155,"[94, 152]",2042.033251
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 94]",2316.92827
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[53, 312]",584.973372
156,"[39, 401]",647.231543
156,"[266, 361]",973.060396
156,"[159, 358]",1122.246331
156,"[152, 258]",1191.978514
156,"[94, 312]",1450.847354
156,"[94, 186]",1509.686509
156,"[190, 327]",1550.265038
156,"[283, 295]",1571.041313
156,"[190, 333]",1611.321467
156,"[47, 190]",1620.968997
156,"[94, 348]",1693.557762
156,"[29, 190]",1696.221327
156,"[283, 388]",1711.607065
156,"[43, 283]",1724.696547
156,"[283, 405]",1741.473384
156,"[283, 346]",1987.376916
156,"[159, 190]",2017.935842
156,"[94, 96]",2018.183033
156,"[151, 283]",2035.877356
156,"[94, 152]",2042.033251
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 94]",2316.92827
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[47, 183]",738.921052
157,"[32, 333]",788.420285
157,"[47, 145]",904.758091
157,"[152, 405]",1327.265263
157,"[190, 395]",1460.030525
157,"[283, 401]",1480.137168
157,"[94, 382]",1541.784801
157,"[190, 358]",1544.458039
157,"[94, 179]",1552.543675
157,"[283, 292]",1572.305866
157,"[94, 434]",1620.658804
157,"[283, 412]",1687.028168
157,"[47, 283]",1698.869715
157,"[39, 283]",1762.304243
157,"[29, 283]",1774.763498
157,"[190, 347]",1892.876183
157,"[283, 346]",1987.376916
157,"[159, 190]",2017.935842
157,"[94, 96]",2018.183033
157,"[151, 283]",2035.877356
157,"[94, 152]",2042.033251
157,"[96, 190]",2079.904902
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 94]",2316.92827
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[292, 327]",603.566731
158,"[262, 395]",696.644067
158,"[47, 347]",1073.654194
158,"[96, 289]",1088.751025
158,"[90, 94]",1435.326471
158,"[94, 358]",1483.108413
158,"[190, 292]",1494.410852
158,"[67, 283]",1511.319471
158,"[8, 94]",1546.482153
158,"[283, 417]",1595.387484
158,"[152, 159]",1681.579067
158,"[117, 190]",1700.465287
158,"[190, 363]",1700.825679
158,"[145, 283]",1800.662845
158,"[94, 346]",1848.136083
158,"[151, 190]",1957.993939
158,"[283, 346]",1987.376916
158,"[159, 190]",2017.935842
158,"[94, 96]",2018.183033
158,"[151, 283]",2035.877356
158,"[94, 152]",2042.033251
158,"[96, 190]",2079.904902
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 94]",2316.92827
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[292, 418]",576.023554
159,"[292, 428]",723.589459
159,"[145, 395]",743.50636
159,"[145, 292]",778.808107
159,"[96, 292]",1134.360171
159,"[94, 417]",1456.230914
159,"[190, 292]",1494.410852
159,"[72, 190]",1563.662636
159,"[37, 94]",1571.841988
159,"[18, 190]",1623.419354
159,"[283, 332]",1626.038789
159,"[190, 200]",1646.564098
159,"[8, 283]",1685.35559
159,"[283, 442]",1699.348371
159,"[262, 283]",1754.748249
159,"[145, 283]",1800.662845
159,"[283, 346]",1987.376916
159,"[159, 190]",2017.935842
159,"[94, 96]",2018.183033
159,"[151, 283]",2035.877356
159,"[94, 152]",2042.033251
159,"[96, 190]",2079.904902
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 94]",2316.92827
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[262, 280]",728.436264
160,"[97, 346]",925.507968
160,"[152, 292]",1157.892072
160,"[72, 152]",1227.218883
160,"[145, 315]",1235.306576
160,"[65, 94]",1394.46714
160,"[190, 418]",1521.764286
160,"[283, 292]",1572.305866
160,"[283, 417]",1595.387484
160,"[283, 400]",1613.367981
160,"[190, 230]",1658.180242
160,"[190, 428]",1668.76363
160,"[207, 283]",1714.790358
160,"[283, 323]",1744.061534
160,"[262, 283]",1754.748249
160,"[77, 283]",1780.476148
160,"[283, 346]",1987.376916
160,"[159, 190]",2017.935842
160,"[94, 96]",2018.183033
160,"[151, 283]",2035.877356
160,"[94, 152]",2042.033251
160,"[96, 190]",2079.904902
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 94]",2316.92827
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[65, 358]",560.967731
161,"[77, 280]",753.78965
161,"[151, 205]",1038.381055
161,"[96, 199]",1075.593888
161,"[84, 152]",1112.958015
161,"[152, 280]",1154.955874
161,"[152, 294]",1265.913749
161,"[96, 262]",1316.465681
161,"[152, 230]",1321.931621
161,"[190, 212]",1478.233414
161,"[190, 391]",1497.06315
161,"[97, 283]",1533.731808
161,"[94, 243]",1573.249555
161,"[8, 190]",1607.679382
161,"[283, 428]",1746.681664
161,"[94, 159]",1956.474722
161,"[283, 346]",1987.376916
161,"[159, 190]",2017.935842
161,"[94, 96]",2018.183033
161,"[151, 283]",2035.877356
161,"[94, 152]",2042.033251
161,"[96, 190]",2079.904902
161,"[159, 283]",2096.019393
161,"[152, 190]",2103.920566
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 94]",2316.92827
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[280, 294]",653.941883
162,"[212, 243]",673.36648
162,"[77, 230]",921.178274
162,"[159, 358]",1122.246331
162,"[152, 358]",1207.526086
162,"[152, 173]",1225.715207
162,"[84, 190]",1449.739957
162,"[151, 315]",1470.187792
162,"[94, 358]",1483.108413
162,"[94, 251]",1519.182151
162,"[65, 283]",1533.630161
162,"[94, 105]",1536.63024
162,"[94, 179]",1552.543675
162,"[190, 227]",1890.378605
162,"[190, 290]",1950.368569
162,"[151, 190]",1957.993939
162,"[283, 346]",1987.376916
162,"[159, 190]",2017.935842
162,"[94, 96]",2018.183033
162,"[151, 283]",2035.877356
162,"[94, 152]",2042.033251
162,"[96, 190]",2079.904902
162,"[159, 283]",2096.019393
162,"[152, 190]",2103.920566
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 94]",2316.92827
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[84, 168]",509.849635
163,"[84, 358]",556.0909
163,"[65, 233]",605.094664
163,"[312, 358]",617.896218
163,"[280, 355]",666.168863
163,"[151, 358]",1062.116171
163,"[151, 315]",1470.187792
163,"[280, 283]",1569.315034
163,"[190, 343]",1570.618216
163,"[94, 243]",1573.249555
163,"[94, 230]",1597.176171
163,"[283, 400]",1613.367981
163,"[239, 283]",1688.051631
163,"[190, 433]",1690.418517
163,"[190, 411]",1820.947796
163,"[94, 346]",1848.136083
163,"[283, 346]",1987.376916
163,"[159, 190]",2017.935842
163,"[94, 96]",2018.183033
163,"[151, 283]",2035.877356
163,"[94, 152]",2042.033251
163,"[96, 190]",2079.904902
163,"[159, 283]",2096.019393
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 94]",2316.92827
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[87, 280]",633.998522
164,"[239, 422]",690.744605
164,"[239, 445]",765.488941
164,"[65, 96]",1095.353945
164,"[152, 280]",1154.955874
164,"[75, 346]",1274.818349
164,"[96, 149]",1357.730034
164,"[65, 190]",1455.757818
164,"[190, 280]",1489.436754
164,"[84, 283]",1527.378689
164,"[283, 439]",1550.839255
164,"[190, 233]",1589.412686
164,"[190, 243]",1634.681711
164,"[4, 283]",1635.476001
164,"[283, 322]",1667.602118
164,"[190, 384]",1672.683115
164,"[283, 346]",1987.376916
164,"[159, 190]",2017.935842
164,"[94, 96]",2018.183033
164,"[151, 283]",2035.877356
164,"[94, 152]",2042.033251
164,"[96, 190]",2079.904902
164,"[159, 283]",2096.019393
164,"[152, 190]",2103.920566
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 94]",2316.92827
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[239, 439]",644.449249
165,"[195, 322]",808.066931
165,"[75, 339]",820.748157
165,"[96, 187]",1133.346191
165,"[152, 243]",1298.180014
165,"[6, 152]",1310.620479
165,"[71, 94]",1409.883207
165,"[36, 94]",1430.694426
165,"[94, 133]",1471.441528
165,"[190, 439]",1472.921505
165,"[283, 399]",1549.55102
165,"[190, 236]",1611.7023
165,"[283, 393]",1681.197758
165,"[149, 190]",1718.396285
165,"[283, 402]",1765.13116
165,"[94, 159]",1956.474722
165,"[283, 346]",1987.376916
165,"[159, 190]",2017.935842
165,"[94, 96]",2018.183033
165,"[151, 283]",2035.877356
165,"[94, 152]",2042.033251
165,"[96, 190]",2079.904902
165,"[159, 283]",2096.019393
165,"[152, 190]",2103.920566
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 94]",2316.92827
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[153, 239]",829.090578
166,"[149, 236]",889.632519
166,"[96, 108]",1065.620974
166,"[46, 195]",1072.59846
166,"[94, 224]",1408.332964
166,"[71, 94]",1409.883207
166,"[71, 190]",1471.637282
166,"[93, 190]",1518.110358
166,"[94, 236]",1550.212173
166,"[94, 102]",1552.947698
166,"[283, 295]",1571.041313
166,"[152, 346]",1573.031837
166,"[190, 251]",1580.756468
166,"[96, 151]",1597.433099
166,"[133, 283]",1612.179582
166,"[94, 159]",1956.474722
166,"[283, 346]",1987.376916
166,"[159, 190]",2017.935842
166,"[94, 96]",2018.183033
166,"[151, 283]",2035.877356
166,"[94, 152]",2042.033251
166,"[96, 190]",2079.904902
166,"[159, 283]",2096.019393
166,"[152, 190]",2103.920566
166,"[96, 283]",2157.754393
166,"[152, 283]",2181.720944
166,"[94, 94]",2316.92827
166,"[94, 190]",2378.344006
166,"[190, 190]",2440.284581
166,"[94, 283]",2456.700557
166,"[190, 283]",2518.09968
166,"[283, 283]",2596.343192
167,"[251, 423]",871.163422
167,"[71, 336]",888.800275
167,"[96, 111]",1079.608716
167,"[90, 96]",1136.705344
167,"[159, 323]",1244.154748
167,"[96, 153]",1297.473696
167,"[152, 200]",1310.262661
167,"[94, 443]",1463.218363
167,"[71, 190]",1471.637282
167,"[94, 251]",1519.182151
167,"[170, 190]",1547.474459
167,"[93, 283]",1596.04047
167,"[190, 236]",1611.7023
167,"[153, 283]",1735.498979
