gen,filename,score
52,"[190, 283]",2518.09968
53,"[84, 125]",880.024147
53,"[125, 188]",1024.400862
53,"[378, 393]",1110.118991
53,"[159, 233]",1167.28569
53,"[159, 254]",1194.169555
53,"[94, 225]",1378.796575
53,"[92, 290]",1415.095462
53,"[96, 378]",1586.803533
53,"[190, 365]",1604.538171
53,"[185, 283]",1618.559889
53,"[255, 283]",1695.366644
53,"[190, 311]",1732.221091
53,"[107, 190]",1811.637509
53,"[125, 190]",1873.501573
53,"[94, 290]",1888.629765
53,"[190, 347]",1892.876183
53,"[92, 190]",1904.737925
53,"[190, 378]",1946.645257
53,"[190, 290]",1950.368569
53,"[125, 283]",1953.61785
53,"[94, 159]",1956.474722
53,"[151, 190]",1957.993939
53,"[92, 283]",1982.759071
53,"[159, 190]",2017.935842
53,"[151, 283]",2035.877356
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[96, 283]",2157.754393
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
54,"[49, 151]",919.645437
54,"[151, 203]",1111.555363
54,"[96, 391]",1137.011307
54,"[151, 253]",1178.660907
54,"[94, 256]",1418.651487
54,"[30, 190]",1529.048459
54,"[190, 400]",1535.273092
54,"[96, 378]",1586.803533
54,"[190, 445]",1595.801535
54,"[190, 352]",1613.512772
54,"[182, 283]",1648.500103
54,"[94, 415]",1779.092677
54,"[125, 190]",1873.501573
54,"[94, 378]",1885.516707
54,"[92, 190]",1904.737925
54,"[131, 283]",1915.159552
54,"[190, 378]",1946.645257
54,"[190, 290]",1950.368569
54,"[125, 283]",1953.61785
54,"[94, 159]",1956.474722
54,"[151, 190]",1957.993939
54,"[92, 283]",1982.759071
54,"[159, 190]",2017.935842
54,"[151, 283]",2035.877356
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
55,"[50, 125]",825.041568
55,"[59, 378]",1052.735546
55,"[378, 420]",1170.143455
55,"[13, 96]",1278.711794
55,"[151, 378]",1464.578954
55,"[94, 130]",1501.918758
55,"[159, 378]",1524.74027
55,"[159, 290]",1528.095818
55,"[151, 159]",1535.660783
55,"[180, 283]",1555.3634
55,"[219, 283]",1565.809294
55,"[96, 378]",1586.803533
55,"[190, 231]",1637.254584
55,"[259, 283]",1680.899808
55,"[125, 190]",1873.501573
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[125, 283]",1953.61785
55,"[94, 159]",1956.474722
55,"[151, 190]",1957.993939
55,"[92, 283]",1982.759071
55,"[159, 190]",2017.935842
55,"[151, 283]",2035.877356
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
56,"[125, 196]",885.652225
56,"[152, 416]",994.269112
56,"[151, 178]",1115.024164
56,"[152, 214]",1239.52736
56,"[77, 152]",1366.027256
56,"[48, 190]",1523.662898
56,"[210, 283]",1528.172491
56,"[94, 259]",1541.602324
56,"[7, 283]",1567.760752
56,"[96, 290]",1590.121781
56,"[283, 417]",1595.387484
56,"[32, 190]",1615.048721
56,"[114, 190]",1619.654468
56,"[283, 385]",1670.709284
56,"[85, 190]",1805.432409
56,"[125, 190]",1873.501573
56,"[190, 290]",1950.368569
56,"[125, 283]",1953.61785
56,"[94, 159]",1956.474722
56,"[151, 190]",1957.993939
56,"[92, 283]",1982.759071
56,"[159, 190]",2017.935842
56,"[151, 283]",2035.877356
56,"[96, 190]",2079.904902
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
57,"[125, 331]",1117.138564
57,"[151, 245]",1171.731828
57,"[96, 287]",1188.028337
57,"[152, 174]",1234.133335
57,"[125, 260]",1393.087564
57,"[190, 371]",1473.088197
57,"[152, 249]",1477.921035
57,"[143, 190]",1582.37886
57,"[190, 413]",1595.383487
57,"[174, 283]",1648.510442
57,"[77, 190]",1702.538741
57,"[198, 283]",1722.137181
57,"[38, 190]",1841.897209
57,"[125, 190]",1873.501573
57,"[78, 283]",1881.907819
57,"[94, 290]",1888.629765
57,"[190, 290]",1950.368569
57,"[125, 283]",1953.61785
57,"[94, 159]",1956.474722
57,"[151, 190]",1957.993939
57,"[92, 283]",1982.759071
57,"[159, 190]",2017.935842
57,"[151, 283]",2035.877356
57,"[96, 190]",2079.904902
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
58,"[264, 290]",1066.568297
58,"[96, 240]",1239.546979
58,"[12, 96]",1267.87468
58,"[152, 237]",1290.715125
58,"[152, 226]",1297.638771
58,"[96, 300]",1322.131123
58,"[190, 238]",1449.109849
58,"[125, 159]",1453.153729
58,"[152, 290]",1613.962235
58,"[190, 232]",1654.119039
58,"[259, 283]",1680.899808
58,"[236, 283]",1689.495725
58,"[283, 335]",1710.532448
58,"[190, 304]",1772.11999
58,"[94, 347]",1831.42039
58,"[92, 190]",1904.737925
58,"[190, 290]",1950.368569
58,"[125, 283]",1953.61785
58,"[94, 159]",1956.474722
58,"[151, 190]",1957.993939
58,"[92, 283]",1982.759071
58,"[159, 190]",2017.935842
58,"[151, 283]",2035.877356
58,"[96, 190]",2079.904902
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
59,"[151, 373]",1039.319713
59,"[92, 164]",1165.755716
59,"[152, 173]",1225.715207
59,"[94, 139]",1365.53266
59,"[94, 383]",1394.894417
59,"[152, 306]",1446.571985
59,"[190, 219]",1488.204232
59,"[9, 283]",1493.924131
59,"[94, 364]",1535.967084
59,"[48, 283]",1603.47656
59,"[190, 267]",1624.264992
59,"[283, 377]",1631.543366
59,"[174, 283]",1648.510442
59,"[190, 446]",1666.576286
59,"[190, 387]",1716.382504
59,"[125, 190]",1873.501573
59,"[190, 290]",1950.368569
59,"[125, 283]",1953.61785
59,"[94, 159]",1956.474722
59,"[151, 190]",1957.993939
59,"[92, 283]",1982.759071
59,"[159, 190]",2017.935842
59,"[151, 283]",2035.877356
59,"[96, 190]",2079.904902
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
60,"[125, 277]",834.569557
60,"[151, 296]",942.25326
60,"[225, 290]",950.644738
60,"[159, 389]",974.445812
60,"[159, 263]",1100.030495
60,"[6, 92]",1111.83125
60,"[159, 419]",1142.057503
60,"[201, 290]",1161.79385
60,"[159, 355]",1192.527065
60,"[37, 159]",1211.415759
60,"[92, 290]",1415.095462
60,"[151, 290]",1468.081316
60,"[151, 159]",1535.660783
60,"[159, 159]",1595.625674
60,"[190, 298]",1624.201474
60,"[226, 283]",1712.076074
60,"[190, 290]",1950.368569
60,"[125, 283]",1953.61785
60,"[94, 159]",1956.474722
60,"[151, 190]",1957.993939
60,"[92, 283]",1982.759071
60,"[159, 190]",2017.935842
60,"[151, 283]",2035.877356
60,"[96, 190]",2079.904902
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
61,"[40, 92]",979.677841
61,"[159, 263]",1100.030495
61,"[48, 96]",1165.66583
61,"[96, 178]",1237.050063
61,"[64, 159]",1262.653346
61,"[92, 290]",1415.095462
61,"[283, 319]",1527.684867
61,"[94, 200]",1584.808525
61,"[190, 250]",1593.554754
61,"[159, 159]",1595.625674
61,"[94, 195]",1597.236023
61,"[152, 290]",1613.962235
61,"[269, 283]",1689.871619
61,"[283, 420]",1740.892985
61,"[61, 283]",1820.707734
61,"[92, 190]",1904.737925
61,"[190, 290]",1950.368569
61,"[125, 283]",1953.61785
61,"[94, 159]",1956.474722
61,"[151, 190]",1957.993939
61,"[92, 283]",1982.759071
61,"[159, 190]",2017.935842
61,"[151, 283]",2035.877356
61,"[96, 190]",2079.904902
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
62,"[1, 151]",1015.186219
62,"[159, 293]",1111.155947
62,"[102, 159]",1192.298443
62,"[152, 175]",1345.591853
62,"[156, 190]",1469.568899
62,"[159, 290]",1528.095818
62,"[19, 190]",1535.775056
62,"[94, 294]",1540.889992
62,"[283, 326]",1568.851291
62,"[190, 390]",1591.457741
62,"[94, 420]",1601.671393
62,"[190, 352]",1613.512772
62,"[94, 423]",1669.045263
62,"[94, 376]",1690.348277
62,"[56, 190]",1753.382355
62,"[125, 190]",1873.501573
62,"[190, 290]",1950.368569
62,"[125, 283]",1953.61785
62,"[94, 159]",1956.474722
62,"[151, 190]",1957.993939
62,"[92, 283]",1982.759071
62,"[159, 190]",2017.935842
62,"[151, 283]",2035.877356
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
63,"[151, 210]",967.667868
63,"[7, 151]",1007.649214
63,"[96, 358]",1184.406009
63,"[152, 208]",1198.68479
63,"[13, 96]",1278.711794
63,"[61, 159]",1320.944478
63,"[151, 290]",1468.081316
63,"[94, 216]",1482.621007
63,"[159, 290]",1528.095818
63,"[21, 283]",1534.270209
63,"[190, 255]",1617.100661
63,"[247, 283]",1647.449584
63,"[96, 159]",1657.676804
63,"[283, 285]",1751.298652
63,"[29, 283]",1774.763498
63,"[166, 283]",1888.556352
63,"[190, 290]",1950.368569
63,"[125, 283]",1953.61785
63,"[94, 159]",1956.474722
63,"[151, 190]",1957.993939
63,"[92, 283]",1982.759071
63,"[159, 190]",2017.935842
63,"[151, 283]",2035.877356
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
64,"[73, 151]",1024.62893
64,"[159, 293]",1111.155947
64,"[159, 351]",1274.633137
64,"[92, 290]",1415.095462
64,"[41, 190]",1450.031718
64,"[178, 190]",1595.959043
64,"[98, 190]",1614.840095
64,"[18, 190]",1623.419354
64,"[283, 360]",1642.200685
64,"[190, 194]",1647.932354
64,"[152, 159]",1681.579067
64,"[190, 300]",1682.336441
64,"[190, 275]",1683.447759
64,"[190, 281]",1688.481019
64,"[56, 190]",1753.382355
64,"[92, 190]",1904.737925
64,"[190, 290]",1950.368569
64,"[125, 283]",1953.61785
64,"[94, 159]",1956.474722
64,"[151, 190]",1957.993939
64,"[92, 283]",1982.759071
64,"[159, 190]",2017.935842
64,"[151, 283]",2035.877356
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
65,"[111, 159]",1017.181196
65,"[3, 125]",1099.636798
65,"[79, 159]",1139.921943
65,"[96, 188]",1228.814056
65,"[150, 152]",1319.133192
65,"[190, 277]",1399.272406
65,"[190, 401]",1402.254041
65,"[35, 283]",1406.831889
65,"[94, 274]",1469.582782
65,"[190, 316]",1480.261062
65,"[22, 94]",1520.283275
65,"[215, 283]",1588.180886
65,"[158, 190]",1588.725801
65,"[152, 290]",1613.962235
65,"[190, 386]",1640.349856
65,"[125, 190]",1873.501573
65,"[190, 290]",1950.368569
65,"[125, 283]",1953.61785
65,"[94, 159]",1956.474722
65,"[151, 190]",1957.993939
65,"[92, 283]",1982.759071
65,"[159, 190]",2017.935842
65,"[151, 283]",2035.877356
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
66,"[92, 431]",928.102794
66,"[152, 325]",1106.098999
66,"[159, 382]",1180.781789
66,"[39, 152]",1348.018922
66,"[190, 305]",1442.231546
66,"[151, 290]",1468.081316
66,"[159, 290]",1528.095818
66,"[94, 109]",1550.234198
66,"[283, 316]",1558.28677
66,"[89, 190]",1570.71225
66,"[26, 283]",1695.064694
66,"[56, 190]",1753.382355
66,"[283, 300]",1760.573491
66,"[94, 307]",1787.019205
66,"[122, 190]",1791.211167
66,"[190, 347]",1892.876183
66,"[190, 290]",1950.368569
66,"[125, 283]",1953.61785
66,"[94, 159]",1956.474722
66,"[151, 190]",1957.993939
66,"[92, 283]",1982.759071
66,"[159, 190]",2017.935842
66,"[151, 283]",2035.877356
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
67,"[151, 337]",1025.719
67,"[155, 159]",1074.412926
67,"[290, 382]",1113.240021
67,"[138, 152]",1126.354372
67,"[61, 125]",1172.812165
67,"[151, 262]",1194.409197
67,"[147, 152]",1226.560779
67,"[96, 243]",1274.418128
67,"[283, 371]",1550.97067
67,"[18, 94]",1562.610569
67,"[174, 190]",1570.939878
67,"[283, 294]",1680.453464
67,"[94, 321]",1686.605371
67,"[283, 368]",1850.370671
67,"[266, 283]",1858.724401
67,"[125, 190]",1873.501573
67,"[190, 290]",1950.368569
67,"[125, 283]",1953.61785
67,"[94, 159]",1956.474722
67,"[151, 190]",1957.993939
67,"[92, 283]",1982.759071
67,"[159, 190]",2017.935842
67,"[151, 283]",2035.877356
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
68,"[125, 238]",883.917998
68,"[35, 159]",907.065898
68,"[159, 439]",1050.657562
68,"[159, 371]",1050.839862
68,"[57, 159]",1078.056107
68,"[151, 349]",1170.216932
68,"[66, 94]",1420.327693
68,"[96, 415]",1480.151862
68,"[159, 290]",1528.095818
68,"[74, 190]",1583.836579
68,"[94, 123]",1588.188286
68,"[120, 190]",1623.92328
68,"[283, 441]",1636.850043
68,"[96, 159]",1657.676804
68,"[77, 283]",1780.476148
68,"[135, 190]",1909.12143
68,"[190, 290]",1950.368569
68,"[125, 283]",1953.61785
68,"[94, 159]",1956.474722
68,"[151, 190]",1957.993939
68,"[92, 283]",1982.759071
68,"[159, 190]",2017.935842
68,"[151, 283]",2035.877356
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
69,"[92, 180]",943.164189
69,"[154, 290]",1054.570706
69,"[152, 214]",1239.52736
69,"[152, 257]",1273.1643
69,"[94, 180]",1416.165238
69,"[94, 126]",1456.672877
69,"[96, 290]",1590.121781
69,"[98, 190]",1614.840095
69,"[283, 419]",1642.265032
69,"[172, 283]",1658.19608
69,"[191, 283]",1769.15474
69,"[85, 190]",1805.432409
69,"[190, 310]",1841.308128
69,"[125, 190]",1873.501573
69,"[190, 290]",1950.368569
69,"[125, 283]",1953.61785
69,"[94, 159]",1956.474722
69,"[151, 190]",1957.993939
69,"[92, 283]",1982.759071
69,"[159, 190]",2017.935842
69,"[283, 378]",2024.777573
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
70,"[159, 238]",1026.694667
70,"[159, 265]",1104.625091
70,"[26, 159]",1194.96392
70,"[159, 267]",1202.211322
70,"[61, 151]",1260.757547
70,"[55, 94]",1479.776504
70,"[176, 283]",1522.464377
70,"[159, 378]",1524.74027
70,"[190, 377]",1553.626075
70,"[256, 283]",1558.288344
70,"[94, 444]",1604.109988
70,"[190, 241]",1610.536323
70,"[283, 361]",1709.191049
70,"[283, 363]",1778.789029
70,"[94, 315]",1890.822818
70,"[94, 159]",1956.474722
70,"[151, 190]",1957.993939
70,"[92, 283]",1982.759071
70,"[159, 190]",2017.935842
70,"[283, 378]",2024.777573
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[73, 92]",972.306546
71,"[92, 274]",995.561204
71,"[45, 378]",1018.81859
71,"[130, 151]",1081.510611
71,"[87, 315]",1094.304813
71,"[116, 378]",1331.76427
71,"[92, 378]",1411.41043
71,"[190, 219]",1488.204232
71,"[94, 412]",1547.864644
71,"[190, 204]",1566.700047
71,"[269, 283]",1689.871619
71,"[237, 283]",1705.050844
71,"[229, 283]",1769.788025
71,"[283, 314]",1847.94891
71,"[92, 190]",1904.737925
71,"[190, 315]",1951.836398
71,"[151, 190]",1957.993939
71,"[92, 283]",1982.759071
71,"[159, 190]",2017.935842
71,"[283, 378]",2024.777573
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[151, 279]",1079.519156
72,"[152, 344]",1143.497384
72,"[152, 265]",1190.510773
72,"[190, 210]",1450.325757
72,"[190, 256]",1480.283477
72,"[159, 378]",1524.74027
72,"[157, 190]",1543.610397
72,"[256, 283]",1558.288344
72,"[115, 283]",1568.230923
72,"[190, 437]",1584.502678
72,"[252, 283]",1588.594929
72,"[190, 223]",1590.451834
72,"[94, 160]",1611.43972
72,"[283, 435]",1617.419426
72,"[283, 303]",1736.903824
72,"[92, 190]",1904.737925
72,"[151, 190]",1957.993939
72,"[92, 283]",1982.759071
72,"[159, 190]",2017.935842
72,"[283, 378]",2024.777573
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[151, 320]",1203.688077
73,"[315, 368]",1289.211177
73,"[96, 253]",1301.142559
73,"[92, 378]",1411.41043
73,"[190, 280]",1489.436754
73,"[132, 190]",1495.439162
73,"[67, 283]",1511.319471
73,"[125, 152]",1539.310157
73,"[95, 190]",1601.437297
73,"[154, 283]",1622.689482
73,"[247, 283]",1647.449584
73,"[190, 230]",1658.180242
73,"[271, 283]",1734.800808
73,"[166, 190]",1810.856602
73,"[94, 347]",1831.42039
73,"[46, 190]",1840.32858
73,"[151, 190]",1957.993939
73,"[92, 283]",1982.759071
73,"[159, 190]",2017.935842
73,"[283, 378]",2024.777573
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[92, 439]",938.247468
74,"[152, 199]",1098.776391
74,"[94, 224]",1408.332964
74,"[283, 416]",1408.566682
74,"[190, 404]",1469.657319
74,"[54, 190]",1489.299517
74,"[138, 283]",1540.678593
74,"[190, 407]",1566.628475
74,"[140, 283]",1571.7339
74,"[96, 315]",1592.415142
74,"[113, 190]",1624.073589
74,"[259, 283]",1680.899808
74,"[88, 283]",1715.705697
74,"[283, 420]",1740.892985
74,"[94, 315]",1890.822818
74,"[151, 190]",1957.993939
74,"[92, 283]",1982.759071
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[290, 359]",979.88042
75,"[151, 169]",1027.027623
75,"[159, 359]",1047.460663
75,"[96, 295]",1133.421152
75,"[70, 151]",1151.985534
75,"[152, 337]",1171.158223
75,"[36, 283]",1569.895589
75,"[96, 378]",1586.803533
75,"[96, 315]",1592.415142
75,"[190, 270]",1600.823798
75,"[74, 283]",1661.703408
75,"[118, 283]",1753.261333
75,"[283, 340]",1787.367801
75,"[61, 283]",1820.707734
75,"[283, 415]",1918.444516
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[151, 426]",921.728392
76,"[152, 265]",1190.510773
76,"[159, 442]",1199.054505
76,"[159, 314]",1347.886935
76,"[190, 319]",1449.705654
76,"[190, 328]",1449.997994
76,"[190, 312]",1512.350093
76,"[283, 305]",1520.108496
76,"[189, 283]",1562.031274
76,"[190, 385]",1592.423779
76,"[186, 283]",1649.087103
76,"[283, 445]",1673.665319
76,"[113, 283]",1701.833945
76,"[190, 340]",1709.422473
76,"[80, 190]",1760.725045
76,"[151, 190]",1957.993939
76,"[92, 283]",1982.759071
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[141, 378]",1068.892953
77,"[16, 151]",1099.23471
77,"[151, 195]",1176.370343
77,"[159, 270]",1179.380217
77,"[152, 230]",1321.931621
77,"[283, 296]",1502.460944
77,"[159, 378]",1524.74027
77,"[283, 431]",1540.769288
77,"[152, 315]",1616.010148
77,"[278, 283]",1657.368492
77,"[145, 190]",1723.554184
77,"[27, 283]",1758.032136
77,"[283, 434]",1759.756443
77,"[283, 300]",1760.573491
77,"[77, 283]",1780.476148
77,"[234, 283]",1806.709183
77,"[92, 283]",1982.759071
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[349, 378]",1159.133507
78,"[8, 159]",1185.6496
78,"[92, 315]",1417.120946
78,"[136, 190]",1451.797411
78,"[190, 258]",1528.714665
78,"[190, 274]",1530.909581
78,"[94, 203]",1532.759441
78,"[72, 190]",1563.662636
78,"[37, 94]",1571.841988
78,"[22, 190]",1582.016894
78,"[190, 364]",1597.611856
78,"[152, 378]",1610.263676
78,"[152, 290]",1613.962235
78,"[283, 375]",1633.374455
78,"[283, 419]",1642.265032
78,"[85, 94]",1744.004967
78,"[92, 283]",1982.759071
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[132, 290]",1005.594843
79,"[312, 378]",1018.991598
79,"[208, 290]",1045.18289
79,"[159, 373]",1099.433829
79,"[190, 395]",1460.030525
79,"[151, 290]",1468.081316
79,"[159, 315]",1530.081366
79,"[96, 378]",1586.803533
79,"[190, 446]",1666.576286
79,"[43, 283]",1724.696547
79,"[283, 318]",1735.191026
79,"[283, 387]",1794.090873
79,"[94, 227]",1829.177931
79,"[190, 336]",1857.323529
79,"[266, 283]",1858.724401
79,"[190, 378]",1946.645257
79,"[92, 283]",1982.759071
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[159, 197]",1047.587166
80,"[19, 96]",1175.308384
80,"[331, 378]",1188.941225
80,"[32, 159]",1192.54039
80,"[152, 240]",1263.092667
80,"[94, 432]",1375.705466
80,"[94, 210]",1388.376322
80,"[94, 344]",1418.067983
80,"[159, 415]",1418.298753
80,"[283, 316]",1558.28677
