gen,filename,score
57,"[262, 283]",1754.748249
57,"[152, 152]",1767.574437
57,"[94, 307]",1787.019205
57,"[46, 94]",1792.371806
57,"[94, 227]",1829.177931
57,"[94, 369]",1830.774852
57,"[94, 347]",1831.42039
57,"[283, 348]",1832.863114
57,"[94, 421]",1833.139491
57,"[283, 374]",1837.049271
57,"[283, 314]",1847.94891
57,"[137, 283]",1850.409572
57,"[283, 304]",1850.648285
57,"[94, 378]",1885.516707
57,"[94, 315]",1890.822818
57,"[249, 283]",1892.209359
57,"[38, 283]",1919.83831
57,"[283, 307]",1926.615723
57,"[46, 283]",1931.250098
57,"[94, 159]",1956.474722
57,"[227, 283]",1968.255133
57,"[94, 96]",2018.183033
57,"[94, 152]",2042.033251
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[328, 418]",531.498112
58,"[74, 414]",594.522012
58,"[156, 251]",611.196322
58,"[43, 414]",656.439308
58,"[139, 374]",746.277346
58,"[69, 74]",749.724446
58,"[156, 314]",800.68636
58,"[57, 348]",814.153593
58,"[156, 307]",880.427051
58,"[80, 357]",953.985336
58,"[304, 388]",966.182599
58,"[5, 304]",968.080137
58,"[18, 307]",1038.398617
58,"[15, 249]",1041.626027
58,"[46, 68]",1171.014833
58,"[4, 96]",1197.386298
58,"[152, 230]",1321.931621
58,"[46, 315]",1365.657087
58,"[94, 414]",1388.709246
58,"[94, 97]",1394.716583
58,"[75, 96]",1445.260232
58,"[31, 94]",1471.237098
58,"[94, 400]",1474.175799
58,"[38, 152]",1505.312438
58,"[94, 204]",1505.789036
58,"[156, 283]",1548.710121
58,"[283, 344]",1557.933159
58,"[5, 94]",1573.910803
58,"[94, 384]",1611.973943
58,"[142, 283]",1634.659212
58,"[141, 283]",1639.813664
58,"[178, 283]",1673.013463
58,"[5, 283]",1713.54067
58,"[96, 96]",1719.33866
58,"[283, 381]",1721.730154
58,"[43, 283]",1724.696547
58,"[230, 283]",1736.448964
58,"[78, 94]",1742.501697
58,"[96, 152]",1743.461109
58,"[75, 94]",1744.162097
58,"[160, 283]",1750.69733
58,"[262, 283]",1754.748249
58,"[275, 283]",1761.328574
58,"[152, 152]",1767.574437
58,"[94, 307]",1787.019205
58,"[46, 94]",1792.371806
58,"[94, 227]",1829.177931
58,"[94, 369]",1830.774852
58,"[94, 347]",1831.42039
58,"[283, 348]",1832.863114
58,"[94, 421]",1833.139491
58,"[283, 374]",1837.049271
58,"[283, 314]",1847.94891
58,"[137, 283]",1850.409572
58,"[283, 304]",1850.648285
58,"[283, 306]",1860.986151
58,"[78, 283]",1881.907819
58,"[94, 378]",1885.516707
58,"[94, 315]",1890.822818
58,"[249, 283]",1892.209359
58,"[38, 283]",1919.83831
58,"[283, 307]",1926.615723
58,"[46, 283]",1931.250098
58,"[94, 159]",1956.474722
58,"[227, 283]",1968.255133
58,"[94, 96]",2018.183033
58,"[94, 152]",2042.033251
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[97, 105]",614.409557
59,"[69, 289]",615.204877
59,"[115, 204]",617.304686
59,"[14, 156]",708.257924
59,"[186, 251]",712.0994
59,"[74, 247]",714.502102
59,"[137, 202]",715.94578
59,"[142, 428]",785.703433
59,"[156, 411]",851.44382
59,"[5, 160]",868.593727
59,"[183, 348]",872.156276
59,"[315, 389]",914.572003
59,"[78, 392]",938.28062
59,"[141, 307]",970.882316
59,"[20, 96]",996.269642
59,"[105, 307]",1006.997009
59,"[178, 378]",1103.029798
59,"[96, 163]",1142.759968
59,"[78, 227]",1254.47407
59,"[75, 421]",1260.407363
59,"[96, 262]",1316.465681
59,"[9, 94]",1354.935287
59,"[96, 374]",1398.808196
59,"[59, 94]",1484.327252
59,"[74, 94]",1522.446206
59,"[138, 283]",1540.678593
59,"[69, 94]",1543.28583
59,"[156, 283]",1548.710121
59,"[94, 381]",1582.0063
59,"[94, 149]",1656.40141
59,"[69, 283]",1682.614682
59,"[94, 374]",1697.83813
59,"[226, 283]",1712.076074
59,"[5, 283]",1713.54067
59,"[283, 381]",1721.730154
59,"[230, 283]",1736.448964
59,"[78, 94]",1742.501697
59,"[96, 152]",1743.461109
59,"[75, 94]",1744.162097
59,"[160, 283]",1750.69733
59,"[262, 283]",1754.748249
59,"[275, 283]",1761.328574
59,"[152, 152]",1767.574437
59,"[94, 307]",1787.019205
59,"[46, 94]",1792.371806
59,"[94, 227]",1829.177931
59,"[94, 369]",1830.774852
59,"[94, 347]",1831.42039
59,"[283, 348]",1832.863114
59,"[94, 421]",1833.139491
59,"[68, 283]",1834.820734
59,"[283, 374]",1837.049271
59,"[283, 314]",1847.94891
59,"[137, 283]",1850.409572
59,"[283, 304]",1850.648285
59,"[283, 306]",1860.986151
59,"[78, 283]",1881.907819
59,"[94, 378]",1885.516707
59,"[94, 315]",1890.822818
59,"[249, 283]",1892.209359
59,"[38, 283]",1919.83831
59,"[283, 307]",1926.615723
59,"[46, 283]",1931.250098
59,"[94, 159]",1956.474722
59,"[227, 283]",1968.255133
59,"[94, 96]",2018.183033
59,"[94, 152]",2042.033251
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[59, 289]",554.893489
60,"[69, 389]",562.433757
60,"[103, 141]",638.413069
60,"[9, 363]",677.241611
60,"[105, 265]",684.802746
60,"[262, 289]",686.424898
60,"[74, 204]",711.51674
60,"[156, 345]",721.590033
60,"[178, 204]",724.479564
60,"[186, 309]",747.459558
60,"[178, 428]",825.130888
60,"[54, 78]",853.351894
60,"[64, 381]",888.285863
60,"[128, 374]",923.461673
60,"[142, 307]",964.9835
60,"[69, 411]",985.812381
60,"[51, 227]",993.918505
60,"[137, 428]",1000.829963
60,"[304, 433]",1023.255879
60,"[150, 249]",1029.737407
60,"[74, 421]",1039.189799
60,"[69, 421]",1060.186975
60,"[115, 159]",1068.15179
60,"[96, 326]",1130.510687
60,"[68, 159]",1334.718793
60,"[7, 94]",1428.421289
60,"[94, 302]",1432.412727
60,"[78, 152]",1467.639876
60,"[46, 152]",1516.889023
60,"[283, 339]",1533.776127
60,"[5, 94]",1573.910803
60,"[59, 283]",1623.92544
60,"[79, 283]",1640.020893
60,"[94, 374]",1697.83813
60,"[5, 283]",1713.54067
60,"[78, 94]",1742.501697
60,"[96, 152]",1743.461109
60,"[75, 94]",1744.162097
60,"[160, 283]",1750.69733
60,"[262, 283]",1754.748249
60,"[275, 283]",1761.328574
60,"[152, 152]",1767.574437
60,"[94, 307]",1787.019205
60,"[46, 94]",1792.371806
60,"[94, 227]",1829.177931
60,"[94, 369]",1830.774852
60,"[94, 347]",1831.42039
60,"[283, 348]",1832.863114
60,"[94, 421]",1833.139491
60,"[68, 283]",1834.820734
60,"[283, 374]",1837.049271
60,"[283, 314]",1847.94891
60,"[137, 283]",1850.409572
60,"[283, 304]",1850.648285
60,"[283, 306]",1860.986151
60,"[78, 283]",1881.907819
60,"[94, 378]",1885.516707
60,"[94, 315]",1890.822818
60,"[249, 283]",1892.209359
60,"[38, 283]",1919.83831
60,"[283, 307]",1926.615723
60,"[46, 283]",1931.250098
60,"[94, 159]",1956.474722
60,"[227, 283]",1968.255133
60,"[94, 96]",2018.183033
60,"[283, 315]",2030.675469
60,"[94, 152]",2042.033251
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[52, 339]",575.158851
61,"[5, 389]",592.402163
61,"[103, 204]",643.496619
61,"[68, 139]",743.657325
61,"[142, 381]",760.47869
61,"[173, 428]",791.454558
61,"[242, 307]",805.083671
61,"[78, 156]",834.547865
61,"[205, 304]",853.250789
61,"[46, 326]",904.165832
61,"[186, 307]",980.197247
61,"[262, 374]",995.944266
61,"[69, 421]",1060.186975
61,"[5, 421]",1090.254135
61,"[159, 248]",1122.867961
61,"[96, 419]",1203.951387
61,"[96, 309]",1256.767814
61,"[159, 275]",1261.539468
61,"[95, 152]",1264.796063
61,"[94, 389]",1335.304485
61,"[159, 374]",1336.470403
61,"[78, 159]",1381.894222
61,"[68, 96]",1396.771911
61,"[46, 159]",1431.453048
61,"[59, 94]",1484.327252
61,"[96, 307]",1489.124893
61,"[152, 369]",1555.893331
61,"[283, 326]",1568.851291
61,"[265, 283]",1604.96853
61,"[178, 283]",1673.013463
61,"[105, 283]",1676.031524
61,"[68, 94]",1695.283055
61,"[13, 283]",1717.007086
61,"[96, 152]",1743.461109
61,"[75, 94]",1744.162097
61,"[160, 283]",1750.69733
61,"[262, 283]",1754.748249
61,"[275, 283]",1761.328574
61,"[152, 152]",1767.574437
61,"[283, 351]",1774.92583
61,"[283, 363]",1778.789029
61,"[94, 307]",1787.019205
61,"[46, 94]",1792.371806
61,"[94, 227]",1829.177931
61,"[94, 369]",1830.774852
61,"[94, 347]",1831.42039
61,"[283, 348]",1832.863114
61,"[94, 421]",1833.139491
61,"[68, 283]",1834.820734
61,"[283, 374]",1837.049271
61,"[283, 314]",1847.94891
61,"[137, 283]",1850.409572
61,"[283, 304]",1850.648285
61,"[283, 306]",1860.986151
61,"[78, 283]",1881.907819
61,"[94, 378]",1885.516707
61,"[94, 315]",1890.822818
61,"[249, 283]",1892.209359
61,"[38, 283]",1919.83831
61,"[283, 307]",1926.615723
61,"[46, 283]",1931.250098
61,"[94, 159]",1956.474722
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[94, 96]",2018.183033
61,"[283, 315]",2030.675469
61,"[94, 152]",2042.033251
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[49, 309]",578.160288
62,"[262, 389]",634.012433
62,"[87, 103]",658.789615
62,"[296, 374]",743.608964
62,"[247, 381]",773.502484
62,"[69, 352]",780.721367
62,"[217, 428]",797.140793
62,"[68, 326]",807.605101
62,"[203, 348]",908.427422
62,"[293, 307]",949.206824
62,"[59, 307]",954.999343
62,"[265, 369]",979.352893
62,"[6, 306]",989.583259
62,"[262, 348]",991.558002
62,"[105, 307]",1006.997009
62,"[46, 259]",1016.712255
62,"[96, 139]",1064.481216
62,"[5, 369]",1087.661574
62,"[13, 315]",1151.549512
62,"[159, 195]",1236.552065
62,"[95, 96]",1241.531417
62,"[94, 430]",1399.456118
62,"[159, 369]",1470.268521
62,"[31, 94]",1471.237098
62,"[159, 421]",1472.184713
62,"[283, 296]",1502.460944
62,"[96, 347]",1532.597578
62,"[178, 190]",1595.959043
62,"[11, 283]",1606.988522
62,"[186, 283]",1649.087103
62,"[105, 283]",1676.031524
62,"[94, 288]",1697.600736
62,"[5, 283]",1713.54067
62,"[96, 152]",1743.461109
62,"[283, 428]",1746.681664
62,"[262, 283]",1754.748249
62,"[275, 283]",1761.328574
62,"[152, 152]",1767.574437
62,"[283, 351]",1774.92583
62,"[283, 363]",1778.789029
62,"[94, 307]",1787.019205
62,"[46, 94]",1792.371806
62,"[94, 227]",1829.177931
62,"[94, 369]",1830.774852
62,"[94, 347]",1831.42039
62,"[283, 348]",1832.863114
62,"[94, 421]",1833.139491
62,"[68, 283]",1834.820734
62,"[283, 374]",1837.049271
62,"[283, 314]",1847.94891
62,"[137, 283]",1850.409572
62,"[283, 304]",1850.648285
62,"[283, 306]",1860.986151
62,"[78, 283]",1881.907819
62,"[94, 378]",1885.516707
62,"[94, 315]",1890.822818
62,"[249, 283]",1892.209359
62,"[38, 283]",1919.83831
62,"[283, 307]",1926.615723
62,"[46, 283]",1931.250098
62,"[94, 159]",1956.474722
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[94, 96]",2018.183033
62,"[283, 315]",2030.675469
62,"[94, 152]",2042.033251
62,"[159, 283]",2096.019393
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[31, 296]",517.267278
63,"[174, 178]",729.047109
63,"[178, 309]",772.655028
63,"[59, 428]",774.609878
63,"[113, 275]",867.904978
63,"[68, 356]",885.69418
63,"[317, 421]",950.687502
63,"[263, 369]",974.56698
63,"[144, 152]",1019.709168
63,"[158, 369]",1041.596708
63,"[80, 137]",1093.156085
63,"[68, 306]",1099.760839
63,"[6, 378]",1153.732047
63,"[68, 307]",1169.667927
63,"[262, 315]",1189.373299
63,"[152, 309]",1279.876786
63,"[38, 315]",1354.003237
63,"[77, 152]",1366.027256
63,"[41, 94]",1388.728445
63,"[96, 306]",1422.803027
63,"[159, 369]",1470.268521
63,"[94, 251]",1519.182151
63,"[96, 369]",1532.022234
63,"[283, 430]",1538.640328
63,"[283, 372]",1557.038029
63,"[283, 295]",1571.041313
63,"[283, 443]",1602.354476
63,"[62, 283]",1640.28424
63,"[283, 294]",1680.453464
63,"[94, 314]",1708.758254
63,"[5, 283]",1713.54067
63,"[13, 283]",1717.007086
63,"[283, 381]",1721.730154
63,"[96, 152]",1743.461109
63,"[275, 283]",1761.328574
63,"[152, 152]",1767.574437
63,"[283, 351]",1774.92583
63,"[283, 363]",1778.789029
63,"[94, 307]",1787.019205
63,"[46, 94]",1792.371806
63,"[234, 283]",1806.709183
63,"[94, 227]",1829.177931
63,"[94, 369]",1830.774852
63,"[94, 347]",1831.42039
63,"[283, 348]",1832.863114
63,"[94, 421]",1833.139491
63,"[68, 283]",1834.820734
63,"[283, 374]",1837.049271
63,"[283, 314]",1847.94891
63,"[137, 283]",1850.409572
63,"[283, 304]",1850.648285
63,"[283, 306]",1860.986151
63,"[78, 283]",1881.907819
63,"[94, 378]",1885.516707
63,"[94, 315]",1890.822818
63,"[249, 283]",1892.209359
63,"[38, 283]",1919.83831
63,"[283, 307]",1926.615723
63,"[46, 283]",1931.250098
63,"[94, 159]",1956.474722
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[283, 347]",1970.297437
63,"[94, 96]",2018.183033
63,"[283, 315]",2030.675469
63,"[94, 152]",2042.033251
63,"[159, 283]",2096.019393
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[144, 309]",532.609324
64,"[163, 372]",542.987713
64,"[99, 306]",786.794117
64,"[381, 445]",799.190934
64,"[78, 383]",820.387257
64,"[112, 306]",918.634007
64,"[33, 137]",951.017513
64,"[137, 303]",991.063516
64,"[78, 275]",1047.967379
64,"[227, 381]",1093.84797
64,"[80, 306]",1103.559695
64,"[96, 208]",1174.470961
64,"[234, 421]",1182.747922
64,"[96, 375]",1195.66834
64,"[62, 96]",1202.964876
64,"[234, 315]",1240.796514
64,"[96, 309]",1256.767814
64,"[94, 296]",1363.12248
64,"[25, 94]",1391.091243
64,"[139, 283]",1504.724699
64,"[159, 378]",1524.74027
64,"[41, 283]",1527.960139
64,"[159, 315]",1530.081366
64,"[96, 315]",1592.415142
64,"[94, 428]",1607.493692
64,"[31, 283]",1610.578215
64,"[283, 356]",1646.776063
64,"[178, 283]",1673.013463
64,"[94, 348]",1693.557762
64,"[283, 309]",1694.3134
64,"[94, 137]",1710.939199
64,"[13, 283]",1717.007086
64,"[15, 283]",1745.66663
64,"[283, 351]",1774.92583
64,"[283, 363]",1778.789029
64,"[94, 307]",1787.019205
64,"[46, 94]",1792.371806
64,"[234, 283]",1806.709183
64,"[94, 227]",1829.177931
64,"[94, 369]",1830.774852
64,"[94, 347]",1831.42039
64,"[283, 348]",1832.863114
64,"[94, 421]",1833.139491
64,"[68, 283]",1834.820734
64,"[283, 374]",1837.049271
64,"[80, 283]",1838.616413
64,"[283, 314]",1847.94891
64,"[137, 283]",1850.409572
64,"[283, 304]",1850.648285
64,"[283, 306]",1860.986151
64,"[78, 283]",1881.907819
64,"[94, 378]",1885.516707
64,"[94, 315]",1890.822818
64,"[249, 283]",1892.209359
64,"[283, 411]",1898.996704
64,"[38, 283]",1919.83831
64,"[283, 307]",1926.615723
64,"[46, 283]",1931.250098
64,"[94, 159]",1956.474722
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[283, 347]",1970.297437
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[283, 315]",2030.675469
64,"[94, 152]",2042.033251
64,"[159, 283]",2096.019393
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[104, 178]",688.161094
65,"[306, 333]",954.603195
65,"[290, 383]",966.537184
65,"[117, 234]",989.402719
65,"[90, 378]",1004.108288
65,"[62, 135]",1032.605654
65,"[96, 426]",1043.605291
65,"[249, 275]",1057.822224
65,"[25, 152]",1115.98156
65,"[234, 421]",1182.747922
65,"[159, 309]",1194.415098
65,"[96, 375]",1195.66834
65,"[96, 441]",1198.592768
65,"[96, 119]",1231.856112
65,"[159, 306]",1361.116387
65,"[94, 296]",1363.12248
65,"[46, 315]",1365.657087
65,"[94, 399]",1410.124119
65,"[96, 249]",1454.129641
65,"[283, 296]",1502.460944
65,"[94, 445]",1533.941523
65,"[33, 94]",1556.884829
65,"[63, 283]",1570.306064
65,"[211, 283]",1572.619398
65,"[94, 381]",1582.0063
65,"[258, 283]",1606.628182
65,"[283, 342]",1617.850089
65,"[283, 332]",1626.038789
65,"[94, 374]",1697.83813
65,"[283, 381]",1721.730154
65,"[123, 283]",1727.796263
65,"[15, 283]",1745.66663
65,"[283, 428]",1746.681664
65,"[175, 283]",1759.965557
65,"[283, 351]",1774.92583
65,"[46, 94]",1792.371806
65,"[234, 283]",1806.709183
65,"[94, 227]",1829.177931
65,"[94, 369]",1830.774852
65,"[94, 347]",1831.42039
65,"[283, 348]",1832.863114
65,"[94, 421]",1833.139491
65,"[68, 283]",1834.820734
65,"[283, 374]",1837.049271
65,"[80, 283]",1838.616413
65,"[283, 314]",1847.94891
65,"[137, 283]",1850.409572
65,"[283, 304]",1850.648285
65,"[283, 306]",1860.986151
65,"[78, 283]",1881.907819
65,"[94, 378]",1885.516707
65,"[94, 315]",1890.822818
65,"[249, 283]",1892.209359
65,"[283, 411]",1898.996704
65,"[38, 283]",1919.83831
65,"[283, 307]",1926.615723
65,"[46, 283]",1931.250098
65,"[94, 159]",1956.474722
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[283, 347]",1970.297437
65,"[283, 421]",1972.376711
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[283, 315]",2030.675469
65,"[94, 152]",2042.033251
65,"[159, 283]",2096.019393
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[0, 258]",645.588189
66,"[275, 432]",681.703847
66,"[27, 63]",736.361418
66,"[235, 441]",788.535786
66,"[38, 296]",826.133483
66,"[211, 249]",868.936376
66,"[309, 363]",877.106069
66,"[178, 234]",884.810443
66,"[306, 332]",890.829845
66,"[21, 347]",908.195371
66,"[243, 374]",935.82727
66,"[123, 374]",968.774644
66,"[78, 309]",980.705518
66,"[29, 249]",1070.580793
66,"[96, 344]",1119.518367
66,"[249, 321]",1122.217113
66,"[118, 290]",1185.553298
66,"[159, 333]",1189.575546
66,"[159, 237]",1204.93692
66,"[234, 378]",1235.048197
66,"[46, 307]",1256.947579
66,"[227, 249]",1264.531134
66,"[46, 369]",1305.815116
66,"[80, 159]",1338.61513
66,"[135, 290]",1419.298953
66,"[152, 304]",1436.25558
66,"[94, 333]",1550.442344
66,"[31, 283]",1610.578215
66,"[283, 412]",1687.028168
66,"[33, 283]",1695.951441
66,"[267, 283]",1702.190932
66,"[283, 381]",1721.730154
66,"[283, 420]",1740.892985
66,"[64, 283]",1762.765391
66,"[283, 351]",1774.92583
66,"[234, 283]",1806.709183
66,"[94, 227]",1829.177931
66,"[94, 369]",1830.774852
66,"[94, 347]",1831.42039
66,"[283, 348]",1832.863114
66,"[94, 421]",1833.139491
66,"[68, 283]",1834.820734
66,"[283, 374]",1837.049271
66,"[80, 283]",1838.616413
66,"[283, 314]",1847.94891
66,"[137, 283]",1850.409572
66,"[283, 304]",1850.648285
66,"[283, 306]",1860.986151
66,"[78, 283]",1881.907819
66,"[94, 378]",1885.516707
66,"[94, 315]",1890.822818
66,"[249, 283]",1892.209359
66,"[283, 411]",1898.996704
66,"[38, 283]",1919.83831
66,"[283, 307]",1926.615723
66,"[46, 283]",1931.250098
66,"[94, 159]",1956.474722
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[283, 347]",1970.297437
66,"[283, 421]",1972.376711
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[94, 152]",2042.033251
66,"[159, 283]",2096.019393
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[66, 309]",658.274893
67,"[211, 412]",663.847406
67,"[237, 285]",861.305147
67,"[227, 296]",874.764059
67,"[79, 348]",876.679392
67,"[30, 78]",893.016774
67,"[7, 135]",959.493229
67,"[194, 304]",980.694292
67,"[306, 444]",1009.02186
67,"[378, 438]",1071.500052
67,"[123, 421]",1104.133519
67,"[227, 271]",1106.910889
67,"[76, 96]",1118.030939
67,"[227, 275]",1133.806231
67,"[38, 374]",1160.730603
67,"[159, 309]",1194.415098
67,"[55, 152]",1204.81683
67,"[306, 347]",1235.474828
67,"[80, 378]",1267.667663
67,"[159, 234]",1306.704121
67,"[152, 381]",1307.332629
67,"[94, 344]",1418.067983
67,"[159, 347]",1470.615257
67,"[283, 432]",1514.814002
67,"[94, 333]",1550.442344
67,"[94, 255]",1555.649928
67,"[12, 94]",1566.718138
67,"[13, 94]",1577.575284
67,"[283, 332]",1626.038789
67,"[283, 413]",1668.839377
67,"[128, 283]",1681.247761
67,"[94, 306]",1721.500406
67,"[15, 283]",1745.66663
67,"[3, 283]",1748.011469
67,"[283, 351]",1774.92583
67,"[94, 227]",1829.177931
67,"[94, 369]",1830.774852
67,"[94, 347]",1831.42039
67,"[283, 348]",1832.863114
67,"[94, 421]",1833.139491
67,"[68, 283]",1834.820734
67,"[283, 374]",1837.049271
67,"[283, 288]",1837.5058
67,"[80, 283]",1838.616413
67,"[283, 314]",1847.94891
67,"[137, 283]",1850.409572
67,"[283, 304]",1850.648285
67,"[283, 306]",1860.986151
67,"[78, 283]",1881.907819
67,"[94, 378]",1885.516707
67,"[94, 315]",1890.822818
67,"[249, 283]",1892.209359
67,"[283, 411]",1898.996704
67,"[38, 283]",1919.83831
67,"[283, 307]",1926.615723
67,"[46, 283]",1931.250098
67,"[94, 159]",1956.474722
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[283, 347]",1970.297437
67,"[283, 421]",1972.376711
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[94, 152]",2042.033251
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[76, 270]",640.554827
68,"[156, 255]",647.777369
68,"[66, 239]",651.449103
68,"[30, 309]",705.126194
68,"[30, 164]",789.486644
68,"[227, 296]",874.764059
68,"[178, 348]",909.851996
68,"[80, 255]",935.316122
68,"[82, 271]",958.415566
68,"[123, 304]",982.255777
68,"[79, 421]",1017.05335
68,"[152, 176]",1108.172348
68,"[3, 347]",1122.612546
68,"[130, 159]",1141.40236
68,"[72, 159]",1141.491818
68,"[80, 307]",1170.087442
68,"[159, 355]",1192.527065
68,"[227, 314]",1220.230664
68,"[96, 313]",1230.173459
68,"[80, 152]",1424.165306
68,"[63, 94]",1431.348621
68,"[78, 152]",1467.639876
68,"[108, 283]",1504.024803
68,"[94, 413]",1516.9997
68,"[115, 283]",1568.230923
68,"[94, 226]",1572.299618
68,"[13, 94]",1577.575284
68,"[205, 283]",1598.797076
68,"[55, 283]",1619.132057
68,"[283, 438]",1642.246516
68,"[283, 437]",1662.325788
68,"[179, 283]",1691.914403
68,"[94, 374]",1697.83813
68,"[237, 283]",1705.050844
68,"[194, 283]",1726.170453
68,"[3, 283]",1748.011469
68,"[94, 369]",1830.774852
68,"[94, 347]",1831.42039
68,"[283, 348]",1832.863114
68,"[94, 421]",1833.139491
68,"[68, 283]",1834.820734
68,"[283, 374]",1837.049271
68,"[283, 288]",1837.5058
68,"[80, 283]",1838.616413
68,"[283, 314]",1847.94891
68,"[137, 283]",1850.409572
68,"[283, 304]",1850.648285
68,"[283, 306]",1860.986151
68,"[78, 283]",1881.907819
68,"[94, 378]",1885.516707
68,"[94, 315]",1890.822818
68,"[249, 283]",1892.209359
68,"[283, 411]",1898.996704
68,"[38, 283]",1919.83831
68,"[283, 307]",1926.615723
68,"[46, 283]",1931.250098
68,"[94, 159]",1956.474722
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[283, 347]",1970.297437
68,"[283, 421]",1972.376711
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[94, 152]",2042.033251
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[176, 328]",455.801603
69,"[174, 296]",555.437264
69,"[76, 417]",556.239733
69,"[179, 296]",598.669203
69,"[179, 270]",775.928241
69,"[107, 115]",861.715352
69,"[79, 80]",883.197338
69,"[374, 413]",892.025802
69,"[130, 314]",893.670047
69,"[80, 255]",935.316122
69,"[236, 304]",944.362612
69,"[3, 374]",989.268863
69,"[159, 328]",1027.667665
69,"[3, 347]",1122.612546
69,"[152, 211]",1158.433398
69,"[152, 155]",1160.111485
69,"[340, 369]",1161.528216
69,"[80, 421]",1215.801973
69,"[3, 152]",1333.653411
69,"[41, 94]",1388.728445
69,"[96, 304]",1412.480167
69,"[94, 216]",1482.621007
69,"[94, 213]",1483.328892
69,"[108, 283]",1504.024803
69,"[94, 255]",1555.649928
69,"[66, 283]",1559.969299
69,"[283, 358]",1622.032211
69,"[283, 287]",1626.286083
69,"[141, 283]",1639.813664
69,"[105, 283]",1676.031524
69,"[283, 309]",1694.3134
69,"[94, 314]",1708.758254
69,"[85, 94]",1744.004967
69,"[3, 283]",1748.011469
69,"[164, 283]",1778.773947
69,"[94, 307]",1787.019205
69,"[94, 369]",1830.774852
69,"[94, 347]",1831.42039
69,"[283, 348]",1832.863114
69,"[94, 421]",1833.139491
69,"[68, 283]",1834.820734
69,"[283, 374]",1837.049271
69,"[283, 288]",1837.5058
69,"[80, 283]",1838.616413
69,"[283, 314]",1847.94891
69,"[137, 283]",1850.409572
69,"[283, 304]",1850.648285
69,"[283, 306]",1860.986151
69,"[78, 283]",1881.907819
69,"[94, 378]",1885.516707
69,"[94, 315]",1890.822818
69,"[249, 283]",1892.209359
69,"[283, 411]",1898.996704
69,"[38, 283]",1919.83831
69,"[283, 307]",1926.615723
69,"[46, 283]",1931.250098
69,"[94, 159]",1956.474722
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 347]",1970.297437
69,"[283, 421]",1972.376711
69,"[94, 96]",2018.183033
