gen,filename,score
28,"[159, 190]",2017.935842
28,"[96, 190]",2079.904902
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[2, 203]",619.111445
29,"[40, 137]",846.929389
29,"[203, 398]",850.701038
29,"[284, 311]",954.229871
29,"[97, 151]",973.833343
29,"[105, 411]",978.514865
29,"[411, 433]",1071.553076
29,"[159, 382]",1180.781789
29,"[166, 411]",1191.675487
29,"[94, 256]",1418.651487
29,"[94, 334]",1424.85596
29,"[97, 190]",1455.83237
29,"[96, 411]",1460.632948
29,"[94, 170]",1485.686463
29,"[190, 234]",1728.536532
29,"[94, 166]",1749.460897
29,"[190, 376]",1751.589008
29,"[56, 190]",1753.382355
29,"[94, 411]",1759.652319
29,"[190, 368]",1771.90834
29,"[137, 190]",1772.636476
29,"[75, 190]",1805.405601
29,"[94, 125]",1808.099524
29,"[166, 190]",1810.856602
29,"[190, 411]",1820.947796
29,"[94, 369]",1830.774852
29,"[148, 190]",1873.467219
29,"[190, 369]",1892.599317
29,"[159, 190]",2017.935842
29,"[96, 190]",2079.904902
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[293, 382]",696.283677
30,"[40, 311]",807.007876
30,"[304, 334]",818.766519
30,"[296, 369]",876.932115
30,"[97, 125]",885.801908
30,"[170, 411]",928.260372
30,"[24, 234]",941.099504
30,"[88, 411]",1019.200038
30,"[311, 411]",1113.386134
30,"[159, 216]",1121.559655
30,"[166, 288]",1129.284641
30,"[56, 411]",1134.014371
30,"[94, 382]",1541.784801
30,"[190, 377]",1553.626075
30,"[105, 190]",1598.169001
30,"[190, 398]",1695.549996
30,"[190, 376]",1751.589008
30,"[56, 190]",1753.382355
30,"[94, 411]",1759.652319
30,"[190, 368]",1771.90834
30,"[137, 190]",1772.636476
30,"[75, 190]",1805.405601
30,"[94, 125]",1808.099524
30,"[166, 190]",1810.856602
30,"[190, 411]",1820.947796
30,"[94, 369]",1830.774852
30,"[148, 190]",1873.467219
30,"[190, 369]",1892.599317
30,"[159, 190]",2017.935842
30,"[96, 190]",2079.904902
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[296, 368]",756.268652
31,"[234, 246]",759.404204
31,"[39, 293]",777.938741
31,"[56, 334]",800.070107
31,"[216, 311]",836.610965
31,"[56, 216]",857.119818
31,"[293, 368]",864.832088
31,"[24, 318]",866.297342
31,"[296, 369]",876.932115
31,"[207, 311]",928.989196
31,"[241, 411]",976.808775
31,"[127, 288]",989.442489
31,"[166, 376]",1122.881887
31,"[62, 190]",1563.108477
31,"[190, 398]",1695.549996
31,"[190, 311]",1732.221091
31,"[190, 376]",1751.589008
31,"[56, 190]",1753.382355
31,"[94, 411]",1759.652319
31,"[190, 368]",1771.90834
31,"[137, 190]",1772.636476
31,"[75, 190]",1805.405601
31,"[94, 125]",1808.099524
31,"[166, 190]",1810.856602
31,"[190, 411]",1820.947796
31,"[94, 369]",1830.774852
31,"[148, 190]",1873.467219
31,"[190, 369]",1892.599317
31,"[159, 190]",2017.935842
31,"[96, 190]",2079.904902
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[318, 328]",666.990686
32,"[140, 207]",690.554339
32,"[296, 368]",756.268652
32,"[302, 376]",806.324927
32,"[137, 293]",865.882249
32,"[39, 218]",886.070408
32,"[177, 207]",888.283804
32,"[4, 411]",938.559738
32,"[288, 318]",981.192588
32,"[127, 376]",983.366035
32,"[166, 235]",1040.737957
32,"[166, 288]",1129.284641
32,"[94, 293]",1471.99065
32,"[190, 216]",1544.009789
32,"[127, 190]",1671.083391
32,"[190, 311]",1732.221091
32,"[190, 376]",1751.589008
32,"[56, 190]",1753.382355
32,"[94, 411]",1759.652319
32,"[190, 368]",1771.90834
32,"[137, 190]",1772.636476
32,"[75, 190]",1805.405601
32,"[94, 125]",1808.099524
32,"[166, 190]",1810.856602
32,"[190, 411]",1820.947796
32,"[94, 369]",1830.774852
32,"[148, 190]",1873.467219
32,"[190, 369]",1892.599317
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[4, 293]",651.177547
33,"[207, 302]",690.701752
33,"[269, 293]",705.944109
33,"[127, 293]",764.832711
33,"[67, 369]",886.543957
33,"[75, 293]",898.947442
33,"[302, 369]",946.244443
33,"[318, 368]",988.609429
33,"[318, 411]",1038.126003
33,"[137, 376]",1084.150782
33,"[75, 376]",1117.361623
33,"[288, 369]",1216.21751
33,"[90, 190]",1497.014027
33,"[129, 190]",1538.825163
33,"[190, 318]",1657.143383
33,"[127, 190]",1671.083391
33,"[190, 376]",1751.589008
33,"[56, 190]",1753.382355
33,"[94, 411]",1759.652319
33,"[190, 368]",1771.90834
33,"[137, 190]",1772.636476
33,"[75, 190]",1805.405601
33,"[94, 125]",1808.099524
33,"[166, 190]",1810.856602
33,"[190, 411]",1820.947796
33,"[94, 369]",1830.774852
33,"[148, 190]",1873.467219
33,"[190, 369]",1892.599317
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[201, 293]",745.227287
34,"[67, 137]",766.854708
34,"[29, 293]",789.767022
34,"[9, 411]",797.296025
34,"[47, 318]",837.88742
34,"[106, 369]",846.24291
34,"[154, 376]",856.13592
34,"[11, 368]",860.126726
34,"[148, 256]",913.42865
34,"[376, 380]",922.391584
34,"[148, 293]",966.679183
34,"[41, 190]",1450.031718
34,"[190, 419]",1564.428456
34,"[190, 259]",1602.906717
34,"[190, 267]",1624.264992
34,"[82, 190]",1740.854509
34,"[190, 376]",1751.589008
34,"[56, 190]",1753.382355
34,"[94, 411]",1759.652319
34,"[190, 368]",1771.90834
34,"[137, 190]",1772.636476
34,"[75, 190]",1805.405601
34,"[94, 125]",1808.099524
34,"[166, 190]",1810.856602
34,"[190, 411]",1820.947796
34,"[94, 369]",1830.774852
34,"[148, 190]",1873.467219
34,"[190, 369]",1892.599317
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[106, 318]",611.119612
35,"[259, 265]",689.611306
35,"[139, 368]",755.669941
35,"[318, 367]",789.543356
35,"[82, 165]",795.998012
35,"[90, 137]",829.518329
35,"[29, 411]",1077.210415
35,"[75, 137]",1137.730077
35,"[148, 310]",1274.405856
35,"[148, 369]",1325.587269
35,"[190, 293]",1533.096194
35,"[190, 247]",1569.83054
35,"[188, 190]",1588.871207
35,"[190, 259]",1602.906717
35,"[69, 190]",1604.866005
35,"[190, 191]",1693.531394
35,"[190, 376]",1751.589008
35,"[56, 190]",1753.382355
35,"[94, 411]",1759.652319
35,"[190, 368]",1771.90834
35,"[137, 190]",1772.636476
35,"[75, 190]",1805.405601
35,"[94, 125]",1808.099524
35,"[166, 190]",1810.856602
35,"[190, 411]",1820.947796
35,"[94, 369]",1830.774852
35,"[148, 190]",1873.467219
35,"[190, 369]",1892.599317
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[106, 438]",518.256843
36,"[58, 106]",545.037848
36,"[69, 265]",691.751
36,"[106, 376]",705.839978
36,"[59, 259]",708.664972
36,"[133, 137]",866.593504
36,"[70, 376]",945.951408
36,"[276, 310]",953.227735
36,"[16, 411]",962.248459
36,"[148, 243]",1068.120113
36,"[75, 368]",1136.89445
36,"[94, 225]",1378.796575
36,"[94, 165]",1432.965429
36,"[70, 190]",1634.125895
36,"[190, 423]",1730.314962
36,"[190, 376]",1751.589008
36,"[56, 190]",1753.382355
36,"[94, 411]",1759.652319
36,"[190, 368]",1771.90834
36,"[137, 190]",1772.636476
36,"[122, 190]",1791.211167
36,"[75, 190]",1805.405601
36,"[94, 125]",1808.099524
36,"[166, 190]",1810.856602
36,"[190, 411]",1820.947796
36,"[94, 369]",1830.774852
36,"[148, 190]",1873.467219
36,"[190, 369]",1892.599317
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[276, 316]",591.983407
37,"[16, 425]",595.752018
37,"[106, 376]",705.839978
37,"[277, 376]",711.517347
37,"[70, 248]",739.243346
37,"[133, 376]",843.688007
37,"[92, 106]",858.890761
37,"[16, 368]",913.771198
37,"[320, 376]",997.862536
37,"[75, 194]",1013.550256
37,"[58, 369]",1043.528509
37,"[96, 181]",1115.938416
37,"[75, 411]",1186.411224
37,"[94, 180]",1416.165238
37,"[147, 190]",1563.386467
37,"[190, 376]",1751.589008
37,"[56, 190]",1753.382355
37,"[94, 411]",1759.652319
37,"[190, 368]",1771.90834
37,"[137, 190]",1772.636476
37,"[122, 190]",1791.211167
37,"[75, 190]",1805.405601
37,"[94, 125]",1808.099524
37,"[166, 190]",1810.856602
37,"[190, 411]",1820.947796
37,"[94, 369]",1830.774852
37,"[148, 190]",1873.467219
37,"[190, 369]",1892.599317
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[70, 189]",677.617321
38,"[58, 363]",851.715948
38,"[276, 376]",863.98943
38,"[122, 241]",966.675282
38,"[51, 369]",986.647323
38,"[92, 141]",1027.23953
38,"[160, 166]",1044.045607
38,"[166, 285]",1044.891523
38,"[122, 376]",1102.978911
38,"[122, 411]",1171.849639
38,"[347, 411]",1273.745803
38,"[94, 426]",1342.429236
38,"[106, 190]",1394.214711
38,"[190, 295]",1493.235905
38,"[133, 190]",1534.37735
38,"[190, 204]",1566.700047
38,"[56, 190]",1753.382355
38,"[94, 411]",1759.652319
38,"[190, 368]",1771.90834
38,"[137, 190]",1772.636476
38,"[122, 190]",1791.211167
38,"[75, 190]",1805.405601
38,"[94, 125]",1808.099524
38,"[166, 190]",1810.856602
38,"[190, 411]",1820.947796
38,"[94, 369]",1830.774852
38,"[148, 190]",1873.467219
38,"[190, 369]",1892.599317
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[56, 189]",797.154595
39,"[166, 337]",879.921314
39,"[55, 411]",922.436994
39,"[92, 141]",1027.23953
39,"[80, 376]",1072.752831
39,"[148, 376]",1185.243437
39,"[94, 426]",1342.429236
39,"[190, 319]",1449.705654
39,"[190, 204]",1566.700047
39,"[190, 370]",1572.99317
39,"[58, 190]",1591.129022
39,"[190, 273]",1622.156588
39,"[94, 433]",1629.391027
39,"[70, 190]",1634.125895
39,"[94, 363]",1639.390582
39,"[94, 368]",1710.196716
39,"[56, 190]",1753.382355
39,"[94, 411]",1759.652319
39,"[190, 368]",1771.90834
39,"[137, 190]",1772.636476
39,"[122, 190]",1791.211167
39,"[75, 190]",1805.405601
39,"[94, 125]",1808.099524
39,"[166, 190]",1810.856602
39,"[190, 411]",1820.947796
39,"[94, 369]",1830.774852
39,"[148, 190]",1873.467219
39,"[190, 369]",1892.599317
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[145, 426]",687.100096
40,"[246, 363]",731.736993
40,"[58, 390]",742.264224
40,"[55, 363]",802.005861
40,"[40, 368]",845.688161
40,"[63, 411]",874.110896
40,"[92, 337]",973.808594
40,"[56, 405]",976.429003
40,"[70, 411]",1014.703137
40,"[55, 190]",1541.805496
40,"[94, 128]",1542.253068
40,"[94, 273]",1560.561928
40,"[70, 94]",1572.66709
40,"[190, 226]",1634.015492
40,"[190, 198]",1643.80884
40,"[190, 363]",1700.825679
40,"[56, 190]",1753.382355
40,"[94, 411]",1759.652319
40,"[190, 368]",1771.90834
40,"[137, 190]",1772.636476
40,"[122, 190]",1791.211167
40,"[75, 190]",1805.405601
40,"[94, 125]",1808.099524
40,"[166, 190]",1810.856602
40,"[190, 411]",1820.947796
40,"[94, 369]",1830.774852
40,"[148, 190]",1873.467219
40,"[190, 369]",1892.599317
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[104, 390]",682.010888
41,"[246, 318]",688.051451
41,"[198, 334]",691.213143
41,"[55, 226]",735.100026
41,"[70, 198]",838.316838
41,"[405, 444]",888.839167
41,"[41, 92]",915.309145
41,"[88, 148]",1072.389789
41,"[96, 337]",1148.00032
41,"[122, 125]",1220.583912
41,"[190, 261]",1513.285547
41,"[58, 94]",1529.51698
41,"[190, 380]",1609.257963
41,"[190, 236]",1611.7023
41,"[153, 190]",1657.691618
41,"[190, 405]",1663.271699
41,"[56, 190]",1753.382355
41,"[94, 411]",1759.652319
41,"[190, 368]",1771.90834
41,"[137, 190]",1772.636476
41,"[122, 190]",1791.211167
41,"[75, 190]",1805.405601
41,"[94, 125]",1808.099524
41,"[166, 190]",1810.856602
41,"[190, 411]",1820.947796
41,"[94, 369]",1830.774852
41,"[148, 190]",1873.467219
41,"[190, 369]",1892.599317
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[104, 337]",599.055921
42,"[147, 337]",632.564707
42,"[27, 337]",751.543414
42,"[137, 405]",995.740417
42,"[173, 369]",1014.925585
42,"[171, 318]",1041.380272
42,"[75, 331]",1047.604783
42,"[122, 410]",1124.146185
42,"[138, 190]",1463.052477
42,"[94, 375]",1494.180227
42,"[19, 190]",1535.775056
42,"[190, 390]",1591.457741
42,"[128, 190]",1603.398144
42,"[190, 405]",1663.271699
42,"[190, 320]",1685.765853
42,"[56, 190]",1753.382355
42,"[190, 374]",1758.930371
42,"[94, 411]",1759.652319
42,"[190, 368]",1771.90834
42,"[137, 190]",1772.636476
42,"[122, 190]",1791.211167
42,"[75, 190]",1805.405601
42,"[94, 125]",1808.099524
42,"[166, 190]",1810.856602
42,"[190, 411]",1820.947796
42,"[94, 369]",1830.774852
42,"[148, 190]",1873.467219
42,"[190, 369]",1892.599317
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[138, 337]",532.104685
43,"[337, 438]",633.847623
43,"[267, 337]",693.750814
43,"[88, 337]",708.696317
43,"[318, 366]",868.9027
43,"[148, 325]",876.326627
43,"[56, 134]",880.847089
43,"[318, 331]",899.06828
43,"[75, 147]",928.783566
43,"[73, 148]",940.376452
43,"[320, 340]",955.098927
43,"[125, 311]",1167.402724
43,"[190, 371]",1473.088197
43,"[190, 204]",1566.700047
43,"[94, 410]",1711.193699
43,"[190, 374]",1758.930371
43,"[94, 411]",1759.652319
43,"[190, 368]",1771.90834
43,"[137, 190]",1772.636476
43,"[190, 410]",1772.712409
43,"[122, 190]",1791.211167
43,"[75, 190]",1805.405601
43,"[94, 125]",1808.099524
43,"[166, 190]",1810.856602
43,"[190, 411]",1820.947796
43,"[94, 369]",1830.774852
43,"[148, 190]",1873.467219
43,"[190, 369]",1892.599317
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[134, 317]",623.469789
44,"[147, 252]",635.206086
44,"[298, 337]",692.392015
44,"[138, 410]",795.793161
44,"[45, 125]",941.629919
44,"[122, 366]",1002.532972
44,"[125, 434]",1116.827178
44,"[122, 410]",1124.146185
44,"[134, 159]",1145.69157
44,"[75, 125]",1235.154131
44,"[159, 311]",1310.656217
44,"[190, 296]",1424.603916
44,"[190, 274]",1530.909581
44,"[112, 190]",1575.854411
44,"[145, 190]",1723.554184
44,"[82, 190]",1740.854509
44,"[94, 411]",1759.652319
44,"[190, 368]",1771.90834
44,"[137, 190]",1772.636476
44,"[190, 410]",1772.712409
44,"[122, 190]",1791.211167
44,"[75, 190]",1805.405601
44,"[94, 125]",1808.099524
44,"[166, 190]",1810.856602
44,"[190, 411]",1820.947796
44,"[94, 369]",1830.774852
44,"[148, 190]",1873.467219
44,"[190, 369]",1892.599317
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[138, 337]",532.104685
45,"[138, 263]",545.733818
45,"[134, 252]",639.011293
45,"[93, 148]",951.369076
45,"[122, 273]",972.925196
45,"[298, 411]",1005.013945
45,"[160, 410]",1005.813369
45,"[269, 369]",1064.421026
45,"[159, 221]",1321.750263
45,"[94, 317]",1434.695492
45,"[41, 190]",1450.031718
45,"[54, 190]",1489.299517
45,"[45, 190]",1511.847052
45,"[190, 191]",1693.531394
45,"[94, 411]",1759.652319
45,"[190, 368]",1771.90834
45,"[137, 190]",1772.636476
45,"[190, 410]",1772.712409
45,"[122, 190]",1791.211167
45,"[94, 336]",1795.682738
45,"[75, 190]",1805.405601
45,"[94, 125]",1808.099524
45,"[166, 190]",1810.856602
45,"[190, 411]",1820.947796
45,"[94, 369]",1830.774852
45,"[148, 190]",1873.467219
45,"[125, 190]",1873.501573
45,"[190, 369]",1892.599317
45,"[159, 190]",2017.935842
45,"[96, 190]",2079.904902
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
46,"[140, 252]",564.491446
46,"[247, 298]",754.014992
46,"[122, 414]",801.291088
46,"[54, 410]",821.989235
46,"[411, 417]",898.464744
46,"[54, 336]",906.772834
46,"[349, 411]",1033.367865
46,"[9, 96]",1054.302558
46,"[125, 218]",1077.39503
46,"[159, 204]",1144.844348
46,"[94, 264]",1495.059849
46,"[93, 190]",1518.110358
46,"[31, 190]",1532.379606
46,"[74, 190]",1583.836579
46,"[269, 283]",1689.871619
46,"[94, 411]",1759.652319
46,"[137, 190]",1772.636476
46,"[190, 410]",1772.712409
46,"[122, 190]",1791.211167
46,"[94, 336]",1795.682738
46,"[75, 190]",1805.405601
46,"[94, 125]",1808.099524
46,"[166, 190]",1810.856602
46,"[190, 411]",1820.947796
46,"[94, 369]",1830.774852
46,"[148, 190]",1873.467219
46,"[125, 190]",1873.501573
46,"[190, 369]",1892.599317
46,"[159, 190]",2017.935842
46,"[96, 190]",2079.904902
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
47,"[165, 204]",622.14438
47,"[204, 247]",697.573139
47,"[93, 218]",719.947043
47,"[182, 298]",754.640354
47,"[125, 414]",884.970021
47,"[79, 411]",943.164538
47,"[125, 375]",991.122825
47,"[149, 411]",1098.967899
47,"[193, 410]",1102.800997
47,"[94, 108]",1364.423063
47,"[55, 94]",1479.776504
47,"[54, 190]",1489.299517
47,"[190, 397]",1499.971789
47,"[31, 190]",1532.379606
47,"[190, 247]",1569.83054
47,"[94, 245]",1592.124065
47,"[137, 190]",1772.636476
47,"[190, 410]",1772.712409
47,"[122, 190]",1791.211167
47,"[94, 336]",1795.682738
47,"[75, 190]",1805.405601
47,"[94, 125]",1808.099524
47,"[166, 190]",1810.856602
47,"[190, 411]",1820.947796
47,"[94, 369]",1830.774852
47,"[148, 190]",1873.467219
47,"[125, 190]",1873.501573
47,"[190, 369]",1892.599317
47,"[159, 190]",2017.935842
47,"[96, 190]",2079.904902
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
48,"[108, 383]",441.768494
48,"[181, 204]",603.710225
48,"[102, 165]",669.72451
48,"[54, 410]",821.989235
48,"[75, 375]",921.529345
48,"[166, 204]",938.352145
48,"[379, 410]",955.927357
48,"[137, 218]",974.573018
48,"[75, 145]",1088.95145
48,"[125, 411]",1256.104018
48,"[75, 369]",1257.728174
48,"[94, 414]",1388.709246
48,"[97, 190]",1455.83237
48,"[121, 190]",1461.195005
48,"[159, 369]",1470.268521
48,"[24, 94]",1587.509014
48,"[137, 190]",1772.636476
48,"[190, 410]",1772.712409
48,"[122, 190]",1791.211167
48,"[94, 336]",1795.682738
48,"[75, 190]",1805.405601
48,"[94, 125]",1808.099524
48,"[166, 190]",1810.856602
48,"[190, 411]",1820.947796
48,"[94, 369]",1830.774852
48,"[148, 190]",1873.467219
48,"[125, 190]",1873.501573
48,"[190, 369]",1892.599317
48,"[159, 190]",2017.935842
48,"[96, 190]",2079.904902
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
49,"[108, 199]",421.671949
49,"[54, 397]",548.996154
49,"[121, 390]",614.424632
49,"[276, 375]",668.310513
49,"[137, 383]",788.936722
49,"[114, 379]",802.72075
49,"[121, 369]",914.209171
49,"[166, 375]",927.313277
49,"[75, 204]",932.62394
49,"[140, 369]",945.949334
49,"[102, 410]",947.335107
49,"[159, 383]",1034.01348
49,"[137, 369]",1225.019938
49,"[97, 190]",1455.83237
49,"[190, 412]",1608.849576
49,"[190, 201]",1651.51846
49,"[137, 190]",1772.636476
49,"[190, 410]",1772.712409
49,"[122, 190]",1791.211167
49,"[94, 336]",1795.682738
49,"[75, 190]",1805.405601
49,"[94, 125]",1808.099524
49,"[166, 190]",1810.856602
49,"[190, 411]",1820.947796
49,"[94, 369]",1830.774852
49,"[148, 190]",1873.467219
49,"[125, 190]",1873.501573
49,"[190, 369]",1892.599317
49,"[159, 190]",2017.935842
49,"[96, 190]",2079.904902
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
50,"[54, 256]",529.29287
50,"[54, 375]",605.553618
50,"[54, 412]",658.690064
50,"[201, 276]",763.680816
50,"[262, 390]",828.83382
50,"[166, 397]",870.902213
50,"[31, 411]",913.672421
50,"[137, 259]",935.118166
50,"[109, 137]",944.186531
50,"[114, 410]",952.597687
50,"[177, 369]",1143.487682
50,"[96, 375]",1195.66834
50,"[166, 336]",1228.149499
50,"[190, 425]",1454.519882
50,"[190, 197]",1469.765724
50,"[190, 379]",1622.831699
50,"[137, 190]",1772.636476
50,"[190, 410]",1772.712409
50,"[122, 190]",1791.211167
50,"[94, 336]",1795.682738
50,"[75, 190]",1805.405601
50,"[94, 125]",1808.099524
50,"[166, 190]",1810.856602
50,"[190, 411]",1820.947796
50,"[94, 369]",1830.774852
50,"[148, 190]",1873.467219
50,"[125, 190]",1873.501573
50,"[190, 369]",1892.599317
50,"[159, 190]",2017.935842
50,"[96, 190]",2079.904902
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
51,"[259, 372]",641.93261
51,"[276, 298]",736.174156
51,"[24, 276]",756.853693
51,"[411, 426]",784.962777
51,"[376, 390]",903.612532
51,"[166, 412]",980.532111
51,"[39, 122]",1035.373471
51,"[347, 412]",1061.85452
51,"[19, 159]",1113.358529
51,"[159, 375]",1133.580237
51,"[148, 410]",1206.047857
51,"[125, 131]",1272.694785
51,"[137, 159]",1350.290027
51,"[190, 197]",1469.765724
51,"[190, 292]",1494.410852
51,"[190, 412]",1608.849576
51,"[137, 190]",1772.636476
51,"[190, 410]",1772.712409
51,"[122, 190]",1791.211167
51,"[94, 336]",1795.682738
51,"[75, 190]",1805.405601
51,"[94, 125]",1808.099524
51,"[166, 190]",1810.856602
51,"[190, 411]",1820.947796
51,"[94, 369]",1830.774852
51,"[148, 190]",1873.467219
51,"[125, 190]",1873.501573
51,"[190, 369]",1892.599317
51,"[159, 190]",2017.935842
51,"[96, 190]",2079.904902
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
52,"[326, 426]",454.472154
52,"[41, 197]",479.73578
52,"[276, 375]",668.310513
52,"[276, 382]",714.76448
52,"[276, 314]",881.982942
52,"[148, 197]",903.02714
52,"[166, 185]",911.379694
52,"[125, 276]",987.426559
52,"[343, 369]",1022.763348
52,"[61, 137]",1075.72539
52,"[125, 410]",1208.149239
52,"[125, 369]",1327.504169
52,"[190, 197]",1469.765724
52,"[190, 400]",1535.273092
52,"[190, 437]",1584.502678
52,"[137, 190]",1772.636476
52,"[190, 410]",1772.712409
52,"[122, 190]",1791.211167
52,"[94, 336]",1795.682738
52,"[75, 190]",1805.405601
52,"[94, 125]",1808.099524
52,"[166, 190]",1810.856602
52,"[190, 411]",1820.947796
52,"[94, 369]",1830.774852
52,"[148, 190]",1873.467219
52,"[125, 190]",1873.501573
52,"[190, 369]",1892.599317
52,"[94, 159]",1956.474722
52,"[159, 190]",2017.935842
52,"[96, 190]",2079.904902
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
53,"[41, 293]",543.61588
53,"[400, 437]",679.844902
53,"[166, 197]",840.603879
53,"[125, 197]",904.994327
53,"[75, 204]",932.62394
53,"[73, 125]",936.525404
53,"[141, 148]",995.392595
53,"[75, 369]",1257.728174
53,"[61, 159]",1320.944478
53,"[190, 426]",1404.161557
53,"[125, 159]",1453.153729
53,"[190, 265]",1527.010035
53,"[190, 400]",1535.273092
53,"[190, 393]",1603.010544
53,"[3, 190]",1669.880824
53,"[94, 348]",1693.557762
53,"[190, 410]",1772.712409
53,"[122, 190]",1791.211167
53,"[94, 336]",1795.682738
53,"[75, 190]",1805.405601
53,"[94, 125]",1808.099524
53,"[166, 190]",1810.856602
53,"[190, 411]",1820.947796
53,"[94, 369]",1830.774852
53,"[148, 190]",1873.467219
53,"[125, 190]",1873.501573
53,"[190, 369]",1892.599317
53,"[94, 159]",1956.474722
53,"[159, 190]",2017.935842
53,"[96, 190]",2079.904902
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
54,"[245, 426]",617.623322
54,"[31, 265]",619.474539
54,"[73, 217]",635.434632
54,"[74, 293]",677.677186
54,"[50, 125]",825.041568
54,"[41, 411]",831.042709
54,"[73, 122]",858.536523
54,"[166, 293]",904.344169
54,"[26, 159]",1194.96392
54,"[166, 310]",1211.979847
54,"[144, 190]",1356.533345
54,"[190, 339]",1451.125508
54,"[73, 190]",1508.963287
54,"[53, 190]",1512.171576
54,"[141, 190]",1562.050471
54,"[190, 393]",1603.010544
54,"[190, 410]",1772.712409
54,"[122, 190]",1791.211167
54,"[94, 336]",1795.682738
54,"[75, 190]",1805.405601
54,"[94, 125]",1808.099524
54,"[166, 190]",1810.856602
54,"[190, 411]",1820.947796
54,"[94, 369]",1830.774852
54,"[148, 190]",1873.467219
54,"[125, 190]",1873.501573
54,"[190, 369]",1892.599317
54,"[94, 159]",1956.474722
54,"[159, 190]",2017.935842
54,"[96, 190]",2079.904902
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
55,"[31, 339]",547.700839
55,"[166, 293]",904.344169
55,"[144, 159]",934.161265
55,"[26, 122]",967.991584
55,"[26, 411]",997.728645
55,"[26, 336]",1034.506032
55,"[369, 434]",1134.205996
55,"[79, 159]",1139.921943
55,"[50, 190]",1395.411296
55,"[73, 190]",1508.963287
55,"[53, 190]",1512.171576
55,"[94, 267]",1563.293902
55,"[190, 217]",1568.607877
55,"[26, 190]",1617.213452
55,"[190, 245]",1653.386675
55,"[94, 423]",1669.045263
55,"[190, 410]",1772.712409
55,"[122, 190]",1791.211167
55,"[94, 336]",1795.682738
55,"[75, 190]",1805.405601
55,"[94, 125]",1808.099524
55,"[166, 190]",1810.856602
55,"[190, 411]",1820.947796
55,"[94, 369]",1830.774852
55,"[148, 190]",1873.467219
55,"[125, 190]",1873.501573
55,"[190, 369]",1892.599317
55,"[94, 159]",1956.474722
55,"[159, 190]",2017.935842
55,"[96, 190]",2079.904902
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
56,"[50, 293]",488.976956
56,"[217, 418]",650.171611
56,"[31, 122]",884.146266
56,"[122, 350]",911.918631
56,"[122, 393]",954.298052
56,"[122, 388]",984.061778
56,"[122, 434]",1032.965588
56,"[159, 213]",1127.256031
56,"[159, 368]",1349.805185
56,"[159, 166]",1388.351347
56,"[165, 190]",1494.607899
56,"[73, 190]",1508.963287
56,"[190, 265]",1527.010035
56,"[133, 190]",1534.37735
56,"[94, 410]",1711.193699
56,"[94, 122]",1729.683416
56,"[190, 410]",1772.712409
56,"[122, 190]",1791.211167
56,"[94, 336]",1795.682738
