gen,filename,score
63,"[190, 369]",1892.599317
63,"[190, 347]",1892.876183
63,"[94, 159]",1956.474722
63,"[159, 190]",2017.935842
63,"[94, 96]",2018.183033
63,"[96, 190]",2079.904902
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
64,"[53, 369]",964.603339
64,"[79, 369]",1014.595575
64,"[347, 420]",1116.303874
64,"[159, 360]",1142.141987
64,"[94, 97]",1394.716583
64,"[25, 190]",1452.555935
64,"[96, 249]",1454.129641
64,"[53, 190]",1512.171576
64,"[31, 190]",1532.379606
64,"[133, 190]",1534.37735
64,"[154, 190]",1544.354586
64,"[183, 190]",1557.60639
64,"[190, 388]",1633.515322
64,"[78, 190]",1804.582558
64,"[166, 190]",1810.856602
64,"[107, 190]",1811.637509
64,"[94, 148]",1812.01783
64,"[190, 249]",1814.299272
64,"[190, 411]",1820.947796
64,"[94, 369]",1830.774852
64,"[190, 310]",1841.308128
64,"[190, 336]",1857.323529
64,"[148, 190]",1873.467219
64,"[190, 369]",1892.599317
64,"[190, 347]",1892.876183
64,"[94, 159]",1956.474722
64,"[159, 190]",2017.935842
64,"[94, 96]",2018.183033
64,"[96, 190]",2079.904902
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
65,"[97, 428]",684.232829
65,"[53, 420]",735.502435
65,"[133, 369]",986.519469
65,"[310, 385]",994.051136
65,"[79, 369]",1014.595575
65,"[195, 249]",1032.926227
65,"[96, 329]",1049.852871
65,"[133, 159]",1112.16796
65,"[25, 190]",1452.555935
65,"[94, 360]",1502.883601
65,"[94, 120]",1562.822154
65,"[190, 360]",1564.632287
65,"[78, 190]",1804.582558
65,"[166, 190]",1810.856602
65,"[107, 190]",1811.637509
65,"[94, 148]",1812.01783
65,"[190, 249]",1814.299272
65,"[190, 411]",1820.947796
65,"[94, 369]",1830.774852
65,"[190, 310]",1841.308128
65,"[190, 307]",1850.946584
65,"[190, 336]",1857.323529
65,"[148, 190]",1873.467219
65,"[190, 369]",1892.599317
65,"[190, 347]",1892.876183
65,"[94, 159]",1956.474722
65,"[159, 190]",2017.935842
65,"[94, 96]",2018.183033
65,"[96, 190]",2079.904902
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
66,"[25, 239]",623.368649
66,"[13, 25]",651.537899
66,"[98, 133]",708.722561
66,"[400, 420]",759.145059
66,"[195, 360]",782.87157
66,"[133, 347]",986.744344
66,"[133, 159]",1112.16796
66,"[159, 360]",1142.141987
66,"[159, 195]",1236.552065
66,"[96, 120]",1263.862459
66,"[96, 369]",1532.022234
66,"[96, 159]",1657.676804
66,"[127, 190]",1671.083391
66,"[166, 190]",1810.856602
66,"[107, 190]",1811.637509
66,"[94, 148]",1812.01783
66,"[190, 249]",1814.299272
66,"[190, 411]",1820.947796
66,"[94, 369]",1830.774852
66,"[190, 310]",1841.308128
66,"[190, 307]",1850.946584
66,"[190, 336]",1857.323529
66,"[148, 190]",1873.467219
66,"[190, 369]",1892.599317
66,"[190, 347]",1892.876183
66,"[94, 159]",1956.474722
66,"[159, 190]",2017.935842
66,"[94, 96]",2018.183033
66,"[96, 190]",2079.904902
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[25, 25]",465.254294
67,"[195, 416]",549.101339
67,"[133, 214]",670.007725
67,"[195, 359]",688.238625
67,"[118, 120]",859.512504
67,"[259, 307]",1012.206179
67,"[127, 148]",1104.642364
67,"[159, 239]",1188.08183
67,"[94, 111]",1377.169913
67,"[96, 336]",1497.13673
67,"[96, 347]",1532.597578
67,"[70, 94]",1572.66709
67,"[94, 310]",1779.831748
67,"[166, 190]",1810.856602
67,"[107, 190]",1811.637509
67,"[94, 148]",1812.01783
67,"[190, 249]",1814.299272
67,"[190, 411]",1820.947796
67,"[94, 369]",1830.774852
67,"[190, 310]",1841.308128
67,"[190, 307]",1850.946584
67,"[190, 336]",1857.323529
67,"[148, 190]",1873.467219
67,"[190, 369]",1892.599317
67,"[190, 347]",1892.876183
67,"[94, 159]",1956.474722
67,"[159, 190]",2017.935842
67,"[94, 96]",2018.183033
67,"[96, 190]",2079.904902
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[51, 259]",691.116859
68,"[120, 259]",786.976445
68,"[226, 411]",1014.848886
68,"[195, 411]",1039.665025
68,"[166, 307]",1219.128381
68,"[96, 239]",1250.022835
68,"[148, 310]",1274.405856
68,"[96, 310]",1481.002977
68,"[190, 287]",1547.730072
68,"[94, 239]",1549.058101
68,"[94, 381]",1582.0063
68,"[118, 190]",1675.471257
68,"[94, 310]",1779.831748
68,"[166, 190]",1810.856602
68,"[107, 190]",1811.637509
68,"[94, 148]",1812.01783
68,"[190, 249]",1814.299272
68,"[190, 411]",1820.947796
68,"[94, 369]",1830.774852
68,"[190, 310]",1841.308128
68,"[190, 307]",1850.946584
68,"[190, 336]",1857.323529
68,"[148, 190]",1873.467219
68,"[190, 369]",1892.599317
68,"[190, 347]",1892.876183
68,"[94, 159]",1956.474722
68,"[159, 190]",2017.935842
68,"[94, 96]",2018.183033
68,"[96, 190]",2079.904902
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[259, 270]",764.439917
69,"[231, 239]",808.421333
69,"[148, 209]",849.223477
69,"[310, 440]",936.531151
69,"[59, 310]",947.092185
69,"[257, 369]",1062.204068
69,"[148, 331]",1115.337463
69,"[96, 351]",1336.52191
69,"[57, 94]",1438.767211
69,"[190, 256]",1480.283477
69,"[96, 310]",1481.002977
69,"[94, 118]",1614.253537
69,"[190, 226]",1634.015492
69,"[166, 190]",1810.856602
69,"[107, 190]",1811.637509
69,"[94, 148]",1812.01783
69,"[190, 249]",1814.299272
69,"[190, 411]",1820.947796
69,"[94, 369]",1830.774852
69,"[190, 310]",1841.308128
69,"[190, 307]",1850.946584
69,"[190, 336]",1857.323529
69,"[148, 190]",1873.467219
69,"[190, 369]",1892.599317
69,"[190, 347]",1892.876183
69,"[94, 159]",1956.474722
69,"[159, 190]",2017.935842
69,"[94, 96]",2018.183033
69,"[96, 190]",2079.904902
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[172, 256]",620.334551
70,"[331, 430]",702.875082
70,"[257, 336]",1027.082768
70,"[259, 369]",1055.233622
70,"[159, 255]",1195.075649
70,"[96, 259]",1242.792912
70,"[94, 256]",1418.651487
70,"[94, 324]",1488.593748
70,"[94, 351]",1635.263596
70,"[190, 231]",1637.254584
70,"[88, 190]",1638.647583
70,"[118, 190]",1675.471257
70,"[94, 107]",1750.147744
70,"[166, 190]",1810.856602
70,"[107, 190]",1811.637509
70,"[94, 148]",1812.01783
70,"[190, 249]",1814.299272
70,"[190, 411]",1820.947796
70,"[94, 369]",1830.774852
70,"[190, 310]",1841.308128
70,"[190, 307]",1850.946584
70,"[190, 336]",1857.323529
70,"[148, 190]",1873.467219
70,"[190, 369]",1892.599317
70,"[190, 347]",1892.876183
70,"[94, 159]",1956.474722
70,"[159, 190]",2017.935842
70,"[94, 96]",2018.183033
70,"[96, 190]",2079.904902
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[170, 259]",709.952865
71,"[376, 430]",772.777378
71,"[118, 259]",838.412127
71,"[62, 307]",969.848206
71,"[159, 324]",1127.760501
71,"[91, 411]",1207.993621
71,"[148, 249]",1247.549336
71,"[107, 369]",1263.726672
71,"[96, 369]",1532.022234
71,"[190, 259]",1602.906717
71,"[94, 107]",1750.147744
71,"[94, 307]",1787.019205
71,"[166, 190]",1810.856602
71,"[107, 190]",1811.637509
71,"[94, 148]",1812.01783
71,"[190, 249]",1814.299272
71,"[190, 411]",1820.947796
71,"[94, 369]",1830.774852
71,"[94, 347]",1831.42039
71,"[190, 310]",1841.308128
71,"[190, 307]",1850.946584
71,"[190, 336]",1857.323529
71,"[148, 190]",1873.467219
71,"[190, 369]",1892.599317
71,"[190, 347]",1892.876183
71,"[94, 159]",1956.474722
71,"[159, 190]",2017.935842
71,"[94, 96]",2018.183033
71,"[96, 190]",2079.904902
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[62, 430]",584.869891
72,"[49, 107]",773.303061
72,"[200, 259]",809.166456
72,"[107, 170]",918.65085
72,"[307, 427]",1083.002457
72,"[336, 376]",1169.212879
72,"[148, 411]",1254.42349
72,"[107, 347]",1264.241933
72,"[94, 199]",1374.835317
72,"[190, 335]",1632.467036
72,"[96, 159]",1657.676804
72,"[190, 234]",1728.536532
72,"[94, 307]",1787.019205
72,"[107, 190]",1811.637509
72,"[94, 148]",1812.01783
72,"[190, 249]",1814.299272
72,"[190, 411]",1820.947796
72,"[94, 369]",1830.774852
72,"[94, 347]",1831.42039
72,"[190, 310]",1841.308128
72,"[190, 307]",1850.946584
72,"[190, 336]",1857.323529
72,"[148, 190]",1873.467219
72,"[190, 369]",1892.599317
72,"[190, 347]",1892.876183
72,"[94, 159]",1956.474722
72,"[159, 190]",2017.935842
72,"[94, 96]",2018.183033
72,"[96, 190]",2079.904902
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[170, 396]",648.031862
73,"[173, 200]",768.708168
73,"[20, 96]",996.269642
73,"[72, 347]",1016.747052
73,"[49, 96]",1041.742179
73,"[96, 362]",1179.211171
73,"[96, 411]",1460.632948
73,"[96, 307]",1489.124893
73,"[94, 120]",1562.822154
73,"[96, 378]",1586.803533
73,"[94, 107]",1750.147744
73,"[94, 307]",1787.019205
73,"[107, 190]",1811.637509
73,"[94, 148]",1812.01783
73,"[190, 249]",1814.299272
73,"[190, 411]",1820.947796
73,"[94, 369]",1830.774852
73,"[94, 347]",1831.42039
73,"[190, 310]",1841.308128
73,"[190, 307]",1850.946584
73,"[190, 336]",1857.323529
73,"[148, 190]",1873.467219
73,"[190, 369]",1892.599317
73,"[190, 347]",1892.876183
73,"[94, 159]",1956.474722
73,"[159, 190]",2017.935842
73,"[94, 96]",2018.183033
73,"[96, 190]",2079.904902
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
74,"[173, 246]",593.55761
74,"[156, 307]",880.427051
74,"[169, 307]",917.894299
74,"[72, 107]",935.151283
74,"[173, 310]",963.601286
74,"[53, 96]",1151.714356
74,"[148, 249]",1247.549336
74,"[96, 444]",1305.418401
74,"[140, 190]",1493.785071
74,"[94, 445]",1533.941523
74,"[190, 324]",1550.012791
74,"[94, 411]",1759.652319
74,"[94, 148]",1812.01783
74,"[190, 249]",1814.299272
74,"[190, 411]",1820.947796
74,"[94, 369]",1830.774852
74,"[94, 347]",1831.42039
74,"[190, 310]",1841.308128
74,"[190, 307]",1850.946584
74,"[190, 336]",1857.323529
74,"[148, 190]",1873.467219
74,"[190, 369]",1892.599317
74,"[190, 347]",1892.876183
74,"[94, 159]",1956.474722
74,"[159, 190]",2017.935842
74,"[94, 96]",2018.183033
74,"[96, 190]",2079.904902
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
75,"[72, 333]",735.943483
75,"[72, 345]",815.485685
75,"[107, 173]",933.632397
75,"[135, 140]",962.395361
75,"[3, 249]",1044.01482
75,"[159, 274]",1108.861584
75,"[190, 246]",1471.200646
75,"[94, 217]",1507.071228
75,"[130, 190]",1563.133516
75,"[24, 94]",1587.509014
75,"[190, 445]",1595.801535
75,"[190, 374]",1758.930371
75,"[190, 249]",1814.299272
75,"[190, 411]",1820.947796
75,"[94, 369]",1830.774852
75,"[94, 347]",1831.42039
75,"[190, 310]",1841.308128
75,"[190, 307]",1850.946584
75,"[190, 336]",1857.323529
75,"[148, 190]",1873.467219
75,"[190, 369]",1892.599317
75,"[190, 347]",1892.876183
75,"[94, 159]",1956.474722
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
76,"[24, 173]",787.463815
76,"[295, 310]",895.070092
76,"[107, 327]",920.558303
76,"[72, 96]",1203.695821
76,"[50, 94]",1333.708347
76,"[94, 246]",1409.455268
76,"[140, 190]",1493.785071
76,"[165, 190]",1494.607899
76,"[94, 130]",1501.918758
76,"[190, 293]",1533.096194
76,"[173, 190]",1562.311554
76,"[190, 445]",1595.801535
76,"[5, 190]",1635.193887
76,"[190, 411]",1820.947796
76,"[94, 369]",1830.774852
76,"[94, 347]",1831.42039
76,"[190, 310]",1841.308128
76,"[190, 307]",1850.946584
76,"[190, 336]",1857.323529
76,"[148, 190]",1873.467219
76,"[190, 369]",1892.599317
76,"[190, 347]",1892.876183
76,"[94, 159]",1956.474722
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
77,"[293, 295]",587.713953
77,"[293, 435]",632.55608
77,"[50, 81]",634.641784
77,"[295, 411]",874.860568
77,"[340, 347]",1162.011779
77,"[96, 128]",1243.292462
77,"[96, 235]",1309.054908
77,"[94, 246]",1409.455268
77,"[159, 369]",1470.268521
77,"[94, 293]",1471.99065
77,"[190, 396]",1541.041985
77,"[190, 259]",1602.906717
77,"[94, 107]",1750.147744
77,"[190, 411]",1820.947796
77,"[94, 369]",1830.774852
77,"[94, 347]",1831.42039
77,"[190, 310]",1841.308128
77,"[190, 307]",1850.946584
77,"[190, 336]",1857.323529
77,"[148, 190]",1873.467219
77,"[190, 369]",1892.599317
77,"[190, 347]",1892.876183
77,"[94, 159]",1956.474722
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[96, 190]",2079.904902
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
78,"[246, 293]",564.065415
78,"[347, 439]",925.771739
78,"[295, 347]",946.83799
78,"[0, 148]",988.520304
78,"[96, 259]",1242.792912
78,"[159, 340]",1287.220623
78,"[94, 430]",1399.456118
78,"[94, 435]",1477.941224
78,"[190, 435]",1539.464777
78,"[94, 259]",1541.602324
78,"[47, 94]",1559.447414
78,"[190, 320]",1685.765853
78,"[94, 411]",1759.652319
78,"[190, 411]",1820.947796
78,"[94, 369]",1830.774852
78,"[94, 347]",1831.42039
78,"[190, 310]",1841.308128
78,"[190, 307]",1850.946584
78,"[190, 336]",1857.323529
78,"[148, 190]",1873.467219
78,"[190, 369]",1892.599317
78,"[190, 347]",1892.876183
78,"[94, 159]",1956.474722
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
79,"[248, 435]",644.516111
79,"[0, 320]",801.433494
79,"[148, 435]",972.58408
79,"[109, 159]",1189.592369
79,"[96, 259]",1242.792912
79,"[96, 340]",1348.999874
79,"[94, 176]",1383.455367
79,"[94, 435]",1477.941224
79,"[94, 185]",1479.168914
79,"[190, 380]",1609.257963
79,"[27, 94]",1619.450076
79,"[94, 340]",1647.827322
79,"[190, 411]",1820.947796
79,"[94, 369]",1830.774852
79,"[94, 347]",1831.42039
79,"[190, 310]",1841.308128
79,"[190, 307]",1850.946584
79,"[190, 336]",1857.323529
79,"[148, 190]",1873.467219
79,"[190, 369]",1892.599317
79,"[190, 347]",1892.876183
79,"[94, 159]",1956.474722
79,"[283, 347]",1970.297437
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[96, 190]",2079.904902
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
80,"[263, 435]",621.174849
80,"[71, 336]",888.800275
80,"[175, 411]",1062.902387
80,"[159, 361]",1208.866673
80,"[94, 176]",1383.455367
80,"[50, 190]",1395.411296
80,"[94, 121]",1400.084392
80,"[94, 185]",1479.168914
80,"[19, 190]",1535.775056
80,"[0, 190]",1554.444675
80,"[98, 190]",1614.840095
80,"[27, 190]",1679.91957
80,"[283, 340]",1787.367801
80,"[94, 369]",1830.774852
80,"[94, 347]",1831.42039
80,"[190, 310]",1841.308128
80,"[190, 307]",1850.946584
80,"[190, 336]",1857.323529
80,"[148, 190]",1873.467219
80,"[190, 369]",1892.599317
80,"[190, 347]",1892.876183
80,"[94, 159]",1956.474722
80,"[283, 347]",1970.297437
80,"[159, 190]",2017.935842
80,"[94, 96]",2018.183033
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
81,"[0, 185]",655.699368
81,"[27, 408]",869.04869
81,"[0, 307]",969.61562
81,"[96, 176]",1084.704497
81,"[190, 199]",1436.032648
81,"[94, 435]",1477.941224
81,"[94, 185]",1479.168914
81,"[190, 302]",1493.73244
81,"[96, 347]",1532.597578
81,"[94, 175]",1620.333585
81,"[94, 340]",1647.827322
81,"[75, 94]",1744.162097
81,"[190, 411]",1820.947796
81,"[94, 369]",1830.774852
81,"[94, 347]",1831.42039
81,"[190, 310]",1841.308128
81,"[190, 307]",1850.946584
81,"[190, 336]",1857.323529
81,"[148, 190]",1873.467219
81,"[190, 369]",1892.599317
81,"[190, 347]",1892.876183
81,"[94, 159]",1956.474722
81,"[283, 347]",1970.297437
81,"[159, 190]",2017.935842
81,"[94, 96]",2018.183033
81,"[96, 190]",2079.904902
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
82,"[50, 435]",494.522301
82,"[199, 264]",553.287002
82,"[27, 293]",775.314004
82,"[280, 369]",944.014104
82,"[75, 347]",1258.097826
82,"[148, 347]",1326.028772
82,"[54, 94]",1428.013127
82,"[190, 199]",1436.032648
82,"[94, 112]",1514.327201
82,"[7, 283]",1567.760752
82,"[94, 411]",1759.652319
82,"[94, 310]",1779.831748
82,"[94, 307]",1787.019205
82,"[94, 369]",1830.774852
82,"[94, 347]",1831.42039
82,"[190, 310]",1841.308128
82,"[190, 307]",1850.946584
82,"[190, 336]",1857.323529
82,"[148, 190]",1873.467219
82,"[190, 369]",1892.599317
82,"[190, 347]",1892.876183
82,"[94, 159]",1956.474722
82,"[283, 347]",1970.297437
82,"[159, 190]",2017.935842
82,"[94, 96]",2018.183033
82,"[96, 190]",2079.904902
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
83,"[280, 411]",872.308266
83,"[54, 347]",942.036879
83,"[280, 347]",944.067432
83,"[299, 307]",987.30853
83,"[27, 369]",1133.48925
83,"[193, 307]",1180.172698
83,"[190, 391]",1497.06315
83,"[94, 382]",1541.784801
83,"[246, 283]",1549.011871
83,"[190, 438]",1564.321494
83,"[280, 283]",1569.315034
83,"[94, 194]",1586.733786
83,"[94, 369]",1830.774852
83,"[94, 347]",1831.42039
83,"[190, 310]",1841.308128
83,"[190, 307]",1850.946584
83,"[190, 336]",1857.323529
83,"[148, 190]",1873.467219
83,"[190, 369]",1892.599317
83,"[190, 347]",1892.876183
83,"[148, 283]",1951.393958
83,"[94, 159]",1956.474722
83,"[283, 347]",1970.297437
83,"[159, 190]",2017.935842
83,"[94, 96]",2018.183033
83,"[96, 190]",2079.904902
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
84,"[54, 307]",900.112021
84,"[299, 307]",987.30853
84,"[347, 365]",1057.655308
84,"[148, 231]",1070.882184
84,"[96, 201]",1291.459705
84,"[94, 181]",1414.907219
84,"[190, 282]",1487.086804
84,"[94, 100]",1549.76133
84,"[190, 309]",1616.425963
84,"[190, 273]",1622.156588
84,"[39, 283]",1762.304243
84,"[94, 307]",1787.019205
84,"[94, 347]",1831.42039
84,"[190, 310]",1841.308128
84,"[190, 307]",1850.946584
84,"[190, 336]",1857.323529
84,"[148, 190]",1873.467219
84,"[190, 369]",1892.599317
84,"[190, 347]",1892.876183
84,"[148, 283]",1951.393958
84,"[94, 159]",1956.474722
84,"[283, 347]",1970.297437
84,"[159, 190]",2017.935842
84,"[94, 96]",2018.183033
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
85,"[71, 159]",1049.421869
85,"[39, 307]",1093.519852
85,"[159, 310]",1419.154004
85,"[159, 307]",1427.783959
85,"[159, 347]",1470.615257
85,"[96, 307]",1489.124893
85,"[89, 94]",1509.065459
85,"[190, 312]",1512.350093
85,"[94, 100]",1549.76133
85,"[190, 360]",1564.632287
85,"[94, 433]",1629.391027
85,"[94, 304]",1711.115845
85,"[283, 331]",1759.873895
85,"[190, 310]",1841.308128
85,"[190, 307]",1850.946584
85,"[190, 336]",1857.323529
85,"[148, 190]",1873.467219
85,"[190, 369]",1892.599317
85,"[190, 347]",1892.876183
85,"[148, 283]",1951.393958
85,"[94, 159]",1956.474722
85,"[283, 347]",1970.297437
85,"[159, 190]",2017.935842
85,"[94, 96]",2018.183033
85,"[96, 190]",2079.904902
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
86,"[144, 148]",789.274984
86,"[148, 245]",1086.952864
86,"[148, 433]",1123.986585
86,"[227, 369]",1342.678174
86,"[94, 101]",1430.262253
86,"[48, 94]",1464.507246
86,"[159, 347]",1470.615257
86,"[96, 159]",1657.676804
86,"[190, 433]",1690.418517
86,"[27, 283]",1758.032136
86,"[94, 307]",1787.019205
86,"[94, 336]",1795.682738
86,"[190, 310]",1841.308128
86,"[190, 307]",1850.946584
86,"[190, 336]",1857.323529
86,"[148, 190]",1873.467219
86,"[190, 369]",1892.599317
86,"[190, 347]",1892.876183
86,"[148, 283]",1951.393958
86,"[94, 159]",1956.474722
86,"[283, 347]",1970.297437
86,"[159, 190]",2017.935842
86,"[94, 96]",2018.183033
86,"[96, 190]",2079.904902
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
87,"[144, 307]",765.794151
87,"[27, 188]",831.76864
87,"[48, 107]",896.863294
87,"[148, 287]",981.656787
87,"[96, 101]",1131.557993
87,"[148, 369]",1325.587269
87,"[94, 225]",1378.796575
87,"[84, 190]",1449.739957
87,"[48, 190]",1523.662898
87,"[190, 233]",1589.412686
87,"[190, 433]",1690.418517
87,"[254, 283]",1694.177846
87,"[94, 307]",1787.019205
87,"[190, 307]",1850.946584
87,"[190, 336]",1857.323529
87,"[148, 190]",1873.467219
87,"[190, 369]",1892.599317
87,"[190, 347]",1892.876183
87,"[148, 283]",1951.393958
87,"[94, 159]",1956.474722
87,"[283, 347]",1970.297437
87,"[159, 190]",2017.935842
87,"[94, 96]",2018.183033
87,"[96, 190]",2079.904902
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
88,"[48, 225]",526.071167
88,"[65, 254]",632.270034
88,"[48, 188]",675.027239
88,"[255, 336]",1034.22048
88,"[369, 393]",1055.484575
88,"[307, 311]",1141.47258
88,"[96, 433]",1330.244617
88,"[190, 199]",1436.032648
88,"[94, 287]",1487.296678
88,"[48, 190]",1523.662898
88,"[185, 190]",1540.785576
88,"[190, 365]",1604.538171
88,"[96, 152]",1743.461109
88,"[190, 307]",1850.946584
88,"[190, 336]",1857.323529
88,"[148, 190]",1873.467219
88,"[190, 369]",1892.599317
88,"[190, 347]",1892.876183
88,"[148, 283]",1951.393958
88,"[94, 159]",1956.474722
88,"[283, 347]",1970.297437
88,"[159, 190]",2017.935842
88,"[94, 96]",2018.183033
88,"[96, 190]",2079.904902
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
89,"[307, 393]",1012.619908
89,"[148, 179]",1047.512645
89,"[255, 369]",1069.403411
89,"[255, 347]",1069.623135
89,"[159, 352]",1189.942291
89,"[96, 433]",1330.244617
89,"[49, 190]",1401.948219
89,"[190, 431]",1462.591823
89,"[96, 336]",1497.13673
89,"[182, 190]",1570.342176
89,"[190, 253]",1660.623472
89,"[190, 311]",1732.221091
89,"[190, 415]",1840.51489
89,"[190, 307]",1850.946584
89,"[190, 336]",1857.323529
89,"[148, 190]",1873.467219
89,"[190, 369]",1892.599317
89,"[190, 347]",1892.876183
89,"[148, 283]",1951.393958
89,"[94, 159]",1956.474722
89,"[283, 347]",1970.297437
89,"[159, 190]",2017.935842
89,"[94, 96]",2018.183033
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
90,"[49, 253]",622.924175
90,"[179, 445]",769.499359
90,"[49, 307]",810.261728
90,"[393, 420]",826.47629
90,"[96, 391]",1137.011307
90,"[130, 159]",1141.40236
90,"[96, 400]",1175.52841
90,"[190, 256]",1480.283477
90,"[190, 219]",1488.204232
90,"[190, 203]",1593.88141
90,"[190, 253]",1660.623472
90,"[96, 96]",1719.33866
90,"[131, 190]",1838.030852
90,"[190, 307]",1850.946584
90,"[190, 336]",1857.323529
90,"[148, 190]",1873.467219
90,"[190, 369]",1892.599317
90,"[190, 347]",1892.876183
90,"[148, 283]",1951.393958
90,"[94, 159]",1956.474722
90,"[283, 347]",1970.297437
90,"[159, 190]",2017.935842
90,"[94, 96]",2018.183033
90,"[96, 190]",2079.904902
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
91,"[161, 256]",640.465065
91,"[179, 231]",811.733499
91,"[130, 336]",980.850896
91,"[50, 96]",1035.149221
91,"[369, 393]",1055.484575
91,"[159, 314]",1347.886935
91,"[49, 190]",1401.948219
