gen,filename,score
56,"[159, 207]",1214.704721
56,"[148, 290]",1383.449701
56,"[159, 159]",1595.625674
56,"[148, 190]",1873.467219
56,"[94, 290]",1888.629765
56,"[190, 290]",1950.368569
56,"[94, 159]",1956.474722
56,"[159, 190]",2017.935842
56,"[96, 190]",2079.904902
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
57,"[328, 350]",571.915717
57,"[148, 154]",977.788321
57,"[39, 148]",1117.904222
57,"[159, 437]",1162.14293
57,"[62, 96]",1202.964876
57,"[148, 290]",1383.449701
57,"[96, 290]",1590.121781
57,"[94, 318]",1595.823559
57,"[148, 190]",1873.467219
57,"[94, 290]",1888.629765
57,"[190, 290]",1950.368569
57,"[94, 159]",1956.474722
57,"[159, 190]",2017.935842
57,"[96, 190]",2079.904902
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
58,"[328, 437]",593.444997
58,"[62, 140]",616.720856
58,"[148, 322]",1022.942048
58,"[290, 318]",1167.335945
58,"[148, 290]",1383.449701
58,"[94, 154]",1483.138849
58,"[4, 190]",1557.643144
58,"[39, 190]",1684.468586
58,"[148, 190]",1873.467219
58,"[94, 290]",1888.629765
58,"[190, 290]",1950.368569
58,"[94, 159]",1956.474722
58,"[159, 190]",2017.935842
58,"[96, 190]",2079.904902
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
59,"[140, 328]",503.472019
59,"[269, 322]",761.794902
59,"[148, 322]",1022.942048
59,"[148, 177]",1124.597061
59,"[67, 190]",1434.087257
59,"[190, 328]",1449.997994
59,"[90, 190]",1497.014027
59,"[39, 190]",1684.468586
59,"[148, 190]",1873.467219
59,"[94, 290]",1888.629765
59,"[190, 290]",1950.368569
59,"[94, 159]",1956.474722
59,"[159, 190]",2017.935842
59,"[96, 190]",2079.904902
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
60,"[177, 269]",863.868906
60,"[148, 322]",1022.942048
60,"[96, 256]",1119.965552
60,"[39, 290]",1194.647149
60,"[96, 322]",1229.123873
60,"[67, 190]",1434.087257
60,"[190, 322]",1589.658416
60,"[190, 269]",1611.751432
60,"[148, 190]",1873.467219
60,"[94, 290]",1888.629765
60,"[190, 290]",1950.368569
60,"[94, 159]",1956.474722
60,"[159, 190]",2017.935842
60,"[96, 190]",2079.904902
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
61,"[148, 372]",912.388244
61,"[47, 96]",1260.782627
61,"[96, 137]",1412.321587
61,"[190, 322]",1589.658416
61,"[190, 269]",1611.751432
61,"[15, 190]",1667.703195
61,"[82, 190]",1740.854509
61,"[107, 190]",1811.637509
61,"[148, 190]",1873.467219
61,"[94, 290]",1888.629765
61,"[190, 290]",1950.368569
61,"[94, 159]",1956.474722
61,"[159, 190]",2017.935842
61,"[96, 190]",2079.904902
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
62,"[139, 322]",577.031149
62,"[82, 309]",917.625003
62,"[47, 137]",953.438771
62,"[0, 159]",1132.287672
62,"[136, 190]",1451.797411
62,"[69, 94]",1543.28583
62,"[190, 213]",1549.000546
62,"[82, 190]",1740.854509
62,"[148, 190]",1873.467219
62,"[94, 290]",1888.629765
62,"[190, 290]",1950.368569
62,"[94, 159]",1956.474722
62,"[159, 190]",2017.935842
62,"[96, 190]",2079.904902
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
63,"[170, 309]",723.520007
63,"[247, 290]",1080.449233
63,"[159, 213]",1127.256031
63,"[137, 148]",1205.658124
63,"[139, 190]",1426.628841
63,"[96, 310]",1481.002977
63,"[188, 190]",1588.871207
63,"[190, 322]",1589.658416
63,"[148, 190]",1873.467219
63,"[94, 290]",1888.629765
63,"[190, 290]",1950.368569
63,"[94, 159]",1956.474722
63,"[159, 190]",2017.935842
63,"[96, 190]",2079.904902
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
64,"[170, 438]",671.33939
64,"[90, 309]",673.455355
64,"[58, 170]",698.231716
64,"[25, 290]",962.834135
64,"[137, 149]",1050.452695
64,"[96, 310]",1481.002977
64,"[188, 190]",1588.871207
64,"[96, 290]",1590.121781
64,"[148, 190]",1873.467219
64,"[94, 290]",1888.629765
64,"[190, 290]",1950.368569
64,"[94, 159]",1956.474722
64,"[159, 190]",2017.935842
64,"[96, 190]",2079.904902
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
65,"[87, 170]",689.213413
65,"[148, 256]",913.42865
65,"[126, 148]",951.589219
65,"[188, 290]",1099.393781
65,"[140, 190]",1493.785071
65,"[190, 438]",1564.321494
65,"[94, 150]",1593.912129
65,"[190, 382]",1602.95418
65,"[148, 190]",1873.467219
65,"[94, 290]",1888.629765
65,"[190, 290]",1950.368569
65,"[94, 159]",1956.474722
65,"[159, 190]",2017.935842
65,"[96, 190]",2079.904902
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
66,"[140, 425]",508.347676
66,"[87, 290]",1092.178723
66,"[96, 382]",1242.727424
66,"[96, 243]",1274.418128
66,"[92, 148]",1338.312161
66,"[94, 170]",1485.686463
66,"[190, 276]",1551.825786
66,"[190, 217]",1568.607877
66,"[148, 190]",1873.467219
66,"[94, 290]",1888.629765
66,"[190, 290]",1950.368569
66,"[94, 159]",1956.474722
66,"[159, 190]",2017.935842
66,"[96, 190]",2079.904902
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[148, 217]",1001.662274
67,"[92, 170]",1012.188997
67,"[159, 276]",1130.052124
67,"[96, 248]",1184.698378
67,"[96, 276]",1191.922195
67,"[140, 190]",1493.785071
67,"[96, 148]",1513.049998
67,"[96, 159]",1657.676804
67,"[148, 190]",1873.467219
67,"[94, 290]",1888.629765
67,"[190, 290]",1950.368569
67,"[94, 159]",1956.474722
67,"[159, 190]",2017.935842
67,"[96, 190]",2079.904902
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[148, 248]",978.607305
68,"[92, 248]",1010.483813
68,"[159, 248]",1122.867961
68,"[52, 96]",1200.021983
68,"[96, 204]",1206.898355
68,"[140, 190]",1493.785071
68,"[147, 190]",1563.386467
68,"[94, 160]",1611.43972
68,"[148, 190]",1873.467219
68,"[94, 290]",1888.629765
68,"[190, 290]",1950.368569
68,"[94, 159]",1956.474722
68,"[159, 190]",2017.935842
68,"[96, 190]",2079.904902
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[52, 141]",682.635169
69,"[140, 363]",754.444779
69,"[148, 160]",1106.376343
69,"[92, 290]",1415.095462
69,"[190, 295]",1493.235905
69,"[190, 248]",1544.962862
69,"[51, 190]",1554.086955
69,"[148, 190]",1873.467219
69,"[94, 290]",1888.629765
69,"[190, 347]",1892.876183
69,"[190, 290]",1950.368569
69,"[94, 159]",1956.474722
69,"[159, 190]",2017.935842
69,"[96, 190]",2079.904902
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[22, 160]",814.821106
70,"[148, 295]",927.101994
70,"[94, 426]",1342.429236
70,"[148, 290]",1383.449701
70,"[92, 290]",1415.095462
70,"[94, 141]",1500.5612
70,"[52, 190]",1560.069713
70,"[94, 285]",1612.118872
70,"[94, 290]",1888.629765
70,"[190, 347]",1892.876183
70,"[190, 290]",1950.368569
70,"[94, 159]",1956.474722
70,"[159, 190]",2017.935842
70,"[96, 190]",2079.904902
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[22, 290]",1092.186783
71,"[159, 160]",1250.56257
71,"[159, 285]",1251.261962
71,"[80, 290]",1271.016996
71,"[22, 190]",1582.016894
71,"[94, 433]",1629.391027
71,"[190, 285]",1673.277117
71,"[94, 347]",1831.42039
71,"[94, 290]",1888.629765
71,"[190, 347]",1892.876183
71,"[190, 290]",1950.368569
71,"[94, 159]",1956.474722
71,"[159, 190]",2017.935842
71,"[96, 190]",2079.904902
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[92, 285]",1138.821577
72,"[22, 159]",1159.881759
72,"[96, 160]",1312.71821
72,"[80, 159]",1338.61513
72,"[190, 319]",1449.705654
72,"[55, 190]",1541.805496
72,"[190, 370]",1572.99317
72,"[94, 433]",1629.391027
72,"[94, 290]",1888.629765
72,"[190, 347]",1892.876183
72,"[190, 290]",1950.368569
72,"[94, 159]",1956.474722
72,"[159, 190]",2017.935842
72,"[96, 190]",2079.904902
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[55, 390]",693.281383
73,"[22, 406]",804.921014
73,"[22, 433]",832.298886
73,"[190, 319]",1449.705654
73,"[190, 217]",1568.607877
73,"[22, 190]",1582.016894
73,"[96, 290]",1590.121781
73,"[94, 285]",1612.118872
73,"[94, 290]",1888.629765
73,"[190, 347]",1892.876183
73,"[190, 290]",1950.368569
73,"[94, 159]",1956.474722
73,"[159, 190]",2017.935842
73,"[96, 190]",2079.904902
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
74,"[55, 318]",758.595986
74,"[22, 285]",815.255051
74,"[290, 400]",1045.778454
74,"[226, 290]",1144.106044
74,"[190, 277]",1399.272406
74,"[94, 169]",1447.946317
74,"[10, 190]",1514.354377
74,"[94, 347]",1831.42039
74,"[94, 290]",1888.629765
74,"[190, 347]",1892.876183
74,"[190, 290]",1950.368569
74,"[94, 159]",1956.474722
74,"[159, 190]",2017.935842
74,"[96, 190]",2079.904902
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
75,"[226, 400]",729.069561
75,"[55, 428]",769.899123
75,"[10, 159]",1092.067587
75,"[46, 290]",1363.822834
75,"[290, 347]",1402.908492
75,"[159, 290]",1528.095818
75,"[22, 190]",1582.016894
75,"[190, 322]",1589.658416
75,"[94, 290]",1888.629765
75,"[190, 347]",1892.876183
75,"[190, 290]",1950.368569
75,"[94, 159]",1956.474722
75,"[159, 190]",2017.935842
75,"[96, 190]",2079.904902
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[416, 428]",557.988608
76,"[10, 322]",663.943818
76,"[55, 322]",691.006367
76,"[104, 428]",757.981091
76,"[55, 347]",993.892052
76,"[290, 444]",1175.869463
76,"[23, 190]",1459.273741
76,"[190, 226]",1634.015492
76,"[94, 290]",1888.629765
76,"[190, 347]",1892.876183
76,"[190, 290]",1950.368569
76,"[94, 159]",1956.474722
76,"[159, 190]",2017.935842
76,"[96, 190]",2079.904902
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[23, 428]",687.777076
77,"[347, 416]",783.27695
77,"[55, 410]",873.931487
77,"[27, 347]",1134.046543
77,"[290, 290]",1460.545549
77,"[190, 226]",1634.015492
77,"[190, 331]",1682.269068
77,"[190, 374]",1758.930371
77,"[94, 290]",1888.629765
77,"[190, 347]",1892.876183
77,"[190, 290]",1950.368569
77,"[94, 159]",1956.474722
77,"[159, 190]",2017.935842
77,"[96, 190]",2079.904902
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[226, 267]",818.06316
78,"[171, 428]",1052.941291
78,"[159, 375]",1133.580237
78,"[347, 374]",1211.736985
78,"[96, 347]",1532.597578
78,"[19, 190]",1535.775056
78,"[173, 190]",1562.311554
78,"[190, 374]",1758.930371
78,"[94, 290]",1888.629765
78,"[190, 347]",1892.876183
78,"[190, 290]",1950.368569
78,"[94, 159]",1956.474722
78,"[159, 190]",2017.935842
78,"[96, 190]",2079.904902
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[173, 374]",881.665299
79,"[347, 371]",925.942607
79,"[51, 159]",1119.175846
79,"[96, 267]",1264.237205
79,"[96, 374]",1398.808196
79,"[94, 375]",1494.180227
79,"[190, 428]",1668.76363
79,"[190, 374]",1758.930371
79,"[94, 290]",1888.629765
79,"[190, 347]",1892.876183
79,"[190, 290]",1950.368569
79,"[94, 159]",1956.474722
79,"[159, 190]",2017.935842
79,"[96, 190]",2079.904902
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[371, 438]",597.911129
80,"[88, 371]",670.220989
80,"[340, 374]",1028.326411
80,"[96, 325]",1082.66399
80,"[73, 96]",1146.96718
80,"[190, 214]",1576.28563
80,"[96, 159]",1657.676804
80,"[145, 190]",1723.554184
80,"[94, 290]",1888.629765
80,"[190, 347]",1892.876183
80,"[190, 290]",1950.368569
80,"[94, 159]",1956.474722
80,"[159, 190]",2017.935842
80,"[96, 190]",2079.904902
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
81,"[26, 347]",1069.765756
81,"[145, 290]",1233.917904
81,"[78, 290]",1313.980837
81,"[190, 371]",1473.088197
81,"[94, 438]",1502.945528
81,"[159, 290]",1528.095818
81,"[190, 438]",1564.321494
81,"[190, 434]",1681.854042
81,"[94, 290]",1888.629765
81,"[190, 347]",1892.876183
81,"[190, 290]",1950.368569
81,"[94, 159]",1956.474722
81,"[159, 190]",2017.935842
81,"[96, 190]",2079.904902
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
82,"[317, 371]",529.302
82,"[145, 263]",806.321042
82,"[153, 347]",1110.74532
82,"[159, 191]",1269.077093
82,"[94, 438]",1502.945528
82,"[190, 438]",1564.321494
82,"[190, 269]",1611.751432
82,"[166, 190]",1810.856602
82,"[94, 290]",1888.629765
82,"[190, 347]",1892.876183
82,"[190, 290]",1950.368569
82,"[94, 159]",1956.474722
82,"[159, 190]",2017.935842
82,"[96, 190]",2079.904902
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
83,"[41, 269]",622.547165
83,"[160, 263]",755.457383
83,"[159, 371]",1050.839862
83,"[153, 347]",1110.74532
83,"[93, 96]",1157.659555
83,"[145, 290]",1233.917904
83,"[94, 371]",1411.552093
83,"[190, 336]",1857.323529
83,"[94, 290]",1888.629765
83,"[190, 347]",1892.876183
83,"[190, 290]",1950.368569
83,"[94, 159]",1956.474722
83,"[159, 190]",2017.935842
83,"[96, 190]",2079.904902
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
84,"[93, 204]",645.134043
84,"[336, 417]",934.831407
84,"[159, 214]",1153.970597
84,"[27, 96]",1320.4534
84,"[75, 96]",1445.260232
84,"[190, 414]",1450.307289
84,"[190, 371]",1473.088197
84,"[160, 190]",1673.490245
84,"[94, 290]",1888.629765
84,"[190, 347]",1892.876183
84,"[190, 290]",1950.368569
84,"[94, 159]",1956.474722
84,"[159, 190]",2017.935842
84,"[96, 190]",2079.904902
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
85,"[19, 414]",545.938091
85,"[47, 336]",1038.488897
85,"[75, 290]",1315.627125
85,"[93, 190]",1518.110358
85,"[55, 190]",1541.805496
85,"[190, 204]",1566.700047
85,"[27, 190]",1679.91957
85,"[145, 190]",1723.554184
85,"[94, 290]",1888.629765
85,"[190, 347]",1892.876183
85,"[190, 290]",1950.368569
85,"[94, 159]",1956.474722
85,"[159, 190]",2017.935842
85,"[96, 190]",2079.904902
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
86,"[193, 290]",1280.312367
86,"[149, 159]",1295.9285
86,"[108, 190]",1425.925274
86,"[96, 336]",1497.13673
86,"[19, 190]",1535.775056
86,"[47, 190]",1620.968997
86,"[190, 245]",1653.386675
86,"[27, 190]",1679.91957
86,"[94, 290]",1888.629765
86,"[190, 347]",1892.876183
86,"[190, 290]",1950.368569
86,"[94, 159]",1956.474722
86,"[159, 190]",2017.935842
86,"[96, 190]",2079.904902
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
87,"[79, 108]",547.929003
87,"[19, 375]",652.698783
87,"[159, 430]",1038.570185
87,"[159, 397]",1077.863227
87,"[182, 290]",1080.660934
87,"[19, 190]",1535.775056
87,"[47, 190]",1620.968997
87,"[190, 193]",1770.049914
87,"[94, 290]",1888.629765
87,"[190, 347]",1892.876183
87,"[190, 290]",1950.368569
87,"[94, 159]",1956.474722
87,"[159, 190]",2017.935842
87,"[96, 190]",2079.904902
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
88,"[24, 182]",775.466151
88,"[108, 159]",1003.80844
88,"[19, 159]",1113.358529
88,"[190, 430]",1460.597156
88,"[94, 375]",1494.180227
88,"[159, 290]",1528.095818
88,"[159, 159]",1595.625674
88,"[145, 190]",1723.554184
88,"[94, 290]",1888.629765
88,"[190, 347]",1892.876183
88,"[190, 290]",1950.368569
88,"[94, 159]",1956.474722
88,"[159, 190]",2017.935842
88,"[96, 190]",2079.904902
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
89,"[19, 430]",557.35412
89,"[375, 383]",572.848209
89,"[24, 347]",1107.669946
89,"[159, 276]",1130.052124
89,"[159, 182]",1148.494434
89,"[94, 375]",1494.180227
89,"[159, 290]",1528.095818
89,"[145, 190]",1723.554184
89,"[94, 290]",1888.629765
89,"[190, 347]",1892.876183
89,"[190, 290]",1950.368569
89,"[94, 159]",1956.474722
89,"[159, 190]",2017.935842
89,"[96, 190]",2079.904902
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
90,"[24, 430]",665.566999
90,"[276, 375]",668.310513
90,"[145, 160]",956.883435
90,"[94, 430]",1399.456118
90,"[159, 347]",1470.615257
90,"[190, 276]",1551.825786
90,"[190, 375]",1555.309765
90,"[94, 347]",1831.42039
90,"[94, 290]",1888.629765
90,"[190, 347]",1892.876183
90,"[190, 290]",1950.368569
90,"[94, 159]",1956.474722
90,"[159, 190]",2017.935842
90,"[96, 190]",2079.904902
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
91,"[276, 397]",612.400201
91,"[24, 199]",636.89289
91,"[103, 347]",969.173086
91,"[145, 159]",1300.922259
91,"[94, 383]",1394.894417
91,"[140, 190]",1493.785071
91,"[94, 114]",1558.876966
91,"[190, 412]",1608.849576
91,"[94, 290]",1888.629765
91,"[190, 347]",1892.876183
91,"[190, 290]",1950.368569
91,"[94, 159]",1956.474722
91,"[159, 190]",2017.935842
91,"[96, 190]",2079.904902
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[145, 397]",783.107946
92,"[24, 245]",854.620842
92,"[103, 290]",1026.630436
92,"[31, 159]",1110.38121
92,"[159, 177]",1268.917858
92,"[38, 159]",1419.495605
92,"[94, 259]",1541.602324
92,"[190, 245]",1653.386675
92,"[94, 290]",1888.629765
92,"[190, 347]",1892.876183
92,"[190, 290]",1950.368569
92,"[94, 159]",1956.474722
92,"[159, 190]",2017.935842
92,"[96, 190]",2079.904902
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
93,"[24, 245]",854.620842
93,"[128, 347]",1056.104566
93,"[29, 290]",1206.727648
93,"[96, 134]",1207.641674
93,"[159, 245]",1231.633786
93,"[94, 397]",1438.397323
93,"[159, 290]",1528.095818
93,"[31, 190]",1532.379606
93,"[94, 290]",1888.629765
93,"[190, 347]",1892.876183
93,"[190, 290]",1950.368569
93,"[94, 159]",1956.474722
93,"[159, 190]",2017.935842
93,"[96, 190]",2079.904902
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
94,"[298, 347]",1076.769518
94,"[24, 347]",1107.669946
94,"[347, 347]",1345.277461
94,"[94, 370]",1511.773991
94,"[31, 190]",1532.379606
94,"[94, 245]",1592.124065
94,"[128, 190]",1603.398144
94,"[190, 235]",1669.005033
94,"[94, 290]",1888.629765
94,"[190, 347]",1892.876183
94,"[190, 290]",1950.368569
94,"[94, 159]",1956.474722
94,"[159, 190]",2017.935842
94,"[96, 190]",2079.904902
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
95,"[298, 382]",786.882805
95,"[326, 347]",943.209504
95,"[290, 298]",1134.290778
95,"[86, 190]",1424.490276
95,"[94, 400]",1474.175799
95,"[94, 370]",1511.773991
95,"[96, 347]",1532.597578
95,"[190, 298]",1624.201474
95,"[94, 290]",1888.629765
95,"[190, 347]",1892.876183
95,"[190, 290]",1950.368569
95,"[94, 159]",1956.474722
95,"[159, 190]",2017.935842
95,"[96, 190]",2079.904902
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
96,"[143, 370]",715.365837
96,"[298, 374]",942.983861
96,"[110, 347]",1050.189246
96,"[61, 96]",1383.014053
96,"[66, 190]",1481.559339
96,"[94, 206]",1505.609293
96,"[96, 347]",1532.597578
96,"[94, 347]",1831.42039
96,"[94, 290]",1888.629765
96,"[190, 347]",1892.876183
96,"[190, 290]",1950.368569
96,"[94, 159]",1956.474722
96,"[159, 190]",2017.935842
96,"[96, 190]",2079.904902
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
97,"[143, 293]",675.530049
97,"[141, 159]",1139.806524
97,"[96, 265]",1166.523148
97,"[66, 190]",1481.559339
97,"[190, 204]",1566.700047
97,"[190, 370]",1572.99317
97,"[3, 190]",1669.880824
97,"[190, 348]",1754.890435
97,"[94, 290]",1888.629765
97,"[190, 347]",1892.876183
97,"[190, 290]",1950.368569
97,"[94, 159]",1956.474722
97,"[159, 190]",2017.935842
97,"[96, 190]",2079.904902
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
98,"[96, 412]",1249.025166
98,"[96, 348]",1394.383126
98,"[96, 122]",1430.594
98,"[66, 190]",1481.559339
98,"[190, 293]",1533.096194
98,"[190, 370]",1572.99317
98,"[96, 290]",1590.121781
98,"[3, 190]",1669.880824
98,"[94, 290]",1888.629765
98,"[190, 347]",1892.876183
98,"[190, 290]",1950.368569
98,"[94, 159]",1956.474722
98,"[159, 190]",2017.935842
98,"[96, 190]",2079.904902
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
99,"[31, 370]",666.063501
99,"[26, 370]",749.939962
99,"[53, 290]",1022.169376
99,"[279, 290]",1071.992334
99,"[3, 290]",1180.1828
99,"[96, 273]",1261.873171
99,"[96, 348]",1394.383126
99,"[66, 190]",1481.559339
99,"[94, 290]",1888.629765
99,"[190, 347]",1892.876183
99,"[190, 290]",1950.368569
99,"[94, 159]",1956.474722
99,"[159, 190]",2017.935842
99,"[96, 190]",2079.904902
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
100,"[26, 370]",749.939962
100,"[3, 348]",984.694703
100,"[66, 290]",992.19594
100,"[50, 96]",1035.149221
100,"[31, 159]",1110.38121
100,"[245, 290]",1164.040553
100,"[3, 290]",1180.1828
100,"[53, 190]",1512.171576
100,"[94, 290]",1888.629765
100,"[190, 347]",1892.876183
100,"[190, 290]",1950.368569
100,"[94, 159]",1956.474722
100,"[159, 190]",2017.935842
100,"[96, 190]",2079.904902
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
101,"[31, 347]",985.341204
101,"[53, 290]",1022.169376
101,"[31, 96]",1172.46119
101,"[96, 245]",1293.512714
101,"[66, 190]",1481.559339
101,"[79, 190]",1562.520422
101,"[26, 190]",1617.213452
101,"[3, 190]",1669.880824
101,"[94, 290]",1888.629765
101,"[190, 347]",1892.876183
101,"[190, 290]",1950.368569
101,"[94, 159]",1956.474722
101,"[159, 190]",2017.935842
101,"[96, 190]",2079.904902
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
102,"[66, 245]",696.045364
102,"[290, 388]",1143.764199
102,"[66, 190]",1481.559339
102,"[31, 190]",1532.379606
102,"[79, 190]",1562.520422
102,"[190, 267]",1624.264992
102,"[190, 434]",1681.854042
102,"[190, 423]",1730.314962
102,"[94, 290]",1888.629765
102,"[190, 347]",1892.876183
102,"[190, 290]",1950.368569
102,"[94, 159]",1956.474722
102,"[159, 190]",2017.935842
102,"[96, 190]",2079.904902
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
103,"[66, 388]",675.365958
103,"[213, 388]",742.417533
103,"[418, 434]",763.655823
103,"[79, 245]",775.880602
103,"[31, 340]",802.004189
103,"[368, 388]",964.819701
103,"[133, 190]",1534.37735
103,"[94, 393]",1541.822288
103,"[94, 290]",1888.629765
103,"[190, 347]",1892.876183
103,"[190, 290]",1950.368569
103,"[94, 159]",1956.474722
103,"[159, 190]",2017.935842
103,"[96, 190]",2079.904902
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
104,"[66, 388]",675.365958
104,"[79, 393]",725.747559
104,"[388, 420]",856.383099
104,"[159, 213]",1127.256031
104,"[96, 388]",1273.144606
104,"[96, 340]",1348.999874
104,"[31, 190]",1532.379606
104,"[190, 340]",1709.422473
104,"[94, 290]",1888.629765
104,"[190, 347]",1892.876183
104,"[190, 290]",1950.368569
104,"[94, 159]",1956.474722
104,"[159, 190]",2017.935842
104,"[96, 190]",2079.904902
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
105,"[96, 97]",1095.682826
105,"[31, 159]",1110.38121
105,"[96, 154]",1184.067306
105,"[159, 420]",1240.75249
105,"[94, 183]",1496.147367
105,"[79, 190]",1562.520422
105,"[190, 360]",1564.632287
105,"[94, 340]",1647.827322
105,"[94, 290]",1888.629765
105,"[190, 347]",1892.876183
105,"[190, 290]",1950.368569
105,"[94, 159]",1956.474722
105,"[159, 190]",2017.935842
105,"[96, 190]",2079.904902
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
106,"[31, 183]",650.629752
106,"[195, 420]",881.528749
106,"[159, 183]",1135.372175
106,"[25, 190]",1452.555935
106,"[159, 290]",1528.095818
106,"[31, 190]",1532.379606
106,"[190, 360]",1564.632287
106,"[190, 307]",1850.946584
106,"[94, 290]",1888.629765
106,"[190, 347]",1892.876183
106,"[190, 290]",1950.368569
106,"[94, 159]",1956.474722
106,"[159, 190]",2017.935842
106,"[96, 190]",2079.904902
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
107,"[31, 301]",632.221301
107,"[53, 420]",735.502435
107,"[183, 428]",786.702071
107,"[290, 385]",1102.737389
107,"[159, 183]",1135.372175
107,"[94, 329]",1348.762714
107,"[94, 420]",1601.671393
107,"[120, 190]",1623.92328
107,"[94, 290]",1888.629765
107,"[190, 347]",1892.876183
107,"[190, 290]",1950.368569
107,"[94, 159]",1956.474722
107,"[159, 190]",2017.935842
107,"[96, 190]",2079.904902
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
108,"[301, 400]",635.327689
108,"[183, 385]",710.697806
108,"[98, 290]",1125.020828
108,"[159, 239]",1188.08183
108,"[94, 329]",1348.762714
108,"[120, 190]",1623.92328
108,"[96, 159]",1657.676804
108,"[94, 347]",1831.42039
108,"[94, 290]",1888.629765
108,"[190, 347]",1892.876183
108,"[190, 290]",1950.368569
108,"[94, 159]",1956.474722
108,"[159, 190]",2017.935842
108,"[96, 190]",2079.904902
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
109,"[98, 214]",750.680131
109,"[70, 96]",1273.591503
109,"[94, 239]",1549.058101
109,"[183, 190]",1557.60639
109,"[13, 94]",1577.575284
109,"[98, 190]",1614.840095
109,"[120, 190]",1623.92328
109,"[127, 190]",1671.083391
109,"[94, 290]",1888.629765
109,"[190, 347]",1892.876183
109,"[190, 290]",1950.368569
109,"[94, 159]",1956.474722
109,"[159, 190]",2017.935842
109,"[96, 190]",2079.904902
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
110,"[52, 98]",735.119027
110,"[13, 214]",774.55921
110,"[96, 111]",1079.608716
110,"[259, 290]",1113.051933
110,"[96, 272]",1218.983115
110,"[94, 359]",1408.37715
110,"[159, 290]",1528.095818
110,"[94, 347]",1831.42039
110,"[94, 290]",1888.629765
110,"[190, 347]",1892.876183
110,"[190, 290]",1950.368569
110,"[94, 159]",1956.474722
110,"[159, 190]",2017.935842
110,"[96, 190]",2079.904902
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
111,"[118, 272]",815.187769
111,"[52, 290]",1070.290241
111,"[159, 347]",1470.615257
111,"[94, 287]",1487.296678
111,"[159, 290]",1528.095818
