gen,filename,score
50,"[315, 354]",-0.3712282338109896
50,"[277, 315]",-0.34648989410902536
50,"[139, 354]",-0.34126839098806067
50,"[315, 398]",-0.3334276079337926
50,"[196, 261]",-0.3216734595060908
50,"[192, 261]",-0.3173471484939388
50,"[261, 315]",-0.31155996793662677
50,"[174, 431]",-0.30847908734695884
50,"[238, 261]",-0.30552089273377164
50,"[0, 288]",-0.30463707159989034
50,"[261, 261]",-0.29394848165388476
50,"[174, 259]",-0.2883489087720556
50,"[261, 277]",-0.27800190248960754
50,"[268, 354]",-0.2764300482899261
50,"[86, 261]",-0.2701699629207517
50,"[0, 261]",-0.2662504363654251
50,"[7, 354]",-0.2661133903939777
50,"[139, 277]",-0.2654140455874759
50,"[183, 261]",-0.26229053468120656
50,"[174, 277]",-0.26090525971684647
50,"[139, 261]",-0.2595133657229476
50,"[214, 261]",-0.2204746976999606
50,"[7, 261]",-0.1967873962118755
50,"[261, 352]",-0.19289797944923864
50,"[261, 281]",-0.16084696027360734
50,"[67, 277]",-0.14234381253670034
50,"[114, 354]",-0.09479709196069369
50,"[238, 315]",-0.028472296751205592
50,"[139, 431]",0.05856796763510575
50,"[268, 431]",0.08986077514621411
50,"[315, 431]",0.1255840772759263
50,"[93, 354]",0.2082443709568041
50,"[262, 431]",0.3231890990598106
50,"[174, 304]",0.3444780094691561
50,"[168, 315]",0.35837396593799675
50,"[67, 398]",0.36712858932144127
50,"[192, 194]",0.3884304288721385
50,"[110, 277]",0.4176946821399507
50,"[214, 277]",0.4796068336411056
50,"[224, 277]",0.5284554590221817
50,"[259, 425]",0.5388355214834725
50,"[139, 398]",0.71791011266707
50,"[168, 398]",2.4801369794135333
51,"[174, 261]",-0.47190278672913605
51,"[192, 315]",-0.453860470479035
51,"[0, 315]",-0.4150237109354082
51,"[261, 354]",-0.4105876052864152
51,"[53, 315]",-0.40643302037138834
51,"[67, 261]",-0.3835087037489315
51,"[315, 354]",-0.3712282338109896
51,"[277, 315]",-0.34648989410902536
51,"[139, 354]",-0.34126839098806067
51,"[315, 398]",-0.3334276079337926
51,"[196, 261]",-0.3216734595060908
51,"[192, 261]",-0.3173471484939388
51,"[261, 315]",-0.31155996793662677
51,"[174, 431]",-0.30847908734695884
51,"[238, 261]",-0.30552089273377164
51,"[0, 288]",-0.30463707159989034
51,"[261, 261]",-0.29394848165388476
51,"[174, 259]",-0.2883489087720556
51,"[261, 277]",-0.27800190248960754
51,"[268, 354]",-0.2764300482899261
51,"[86, 261]",-0.2701699629207517
51,"[0, 261]",-0.2662504363654251
51,"[7, 354]",-0.2661133903939777
51,"[139, 277]",-0.2654140455874759
51,"[183, 261]",-0.26229053468120656
51,"[174, 277]",-0.26090525971684647
51,"[261, 288]",-0.2520534164057211
51,"[261, 268]",-0.2271604756920439
51,"[192, 354]",-0.13444528993469232
51,"[261, 440]",-0.12141310146754575
51,"[174, 315]",-0.05342740398281704
51,"[238, 354]",-0.04397747245462087
51,"[261, 425]",-0.03623218043109458
51,"[238, 315]",-0.028472296751205592
51,"[86, 352]",-0.016402037475540383
51,"[261, 385]",0.04435092397316399
51,"[0, 352]",0.04558016608104587
51,"[174, 407]",0.09391123920223537
51,"[268, 315]",0.11333768513545901
51,"[261, 343]",0.1298990546352573
51,"[277, 431]",0.1519429285664961
51,"[250, 261]",0.152145259719306
51,"[261, 398]",0.15367314914884622
51,"[67, 194]",0.1715711898339892
51,"[73, 192]",0.1846936148528626
51,"[109, 277]",0.4986410447403286
51,"[238, 398]",0.7683615154457144
51,"[168, 259]",1.7301748466545528
52,"[174, 261]",-0.47190278672913605
52,"[192, 315]",-0.453860470479035
52,"[0, 315]",-0.4150237109354082
52,"[261, 354]",-0.4105876052864152
52,"[53, 315]",-0.40643302037138834
52,"[67, 261]",-0.3835087037489315
52,"[315, 354]",-0.3712282338109896
52,"[277, 315]",-0.34648989410902536
52,"[139, 354]",-0.34126839098806067
52,"[315, 398]",-0.3334276079337926
52,"[196, 261]",-0.3216734595060908
52,"[192, 261]",-0.3173471484939388
52,"[261, 315]",-0.31155996793662677
52,"[174, 431]",-0.30847908734695884
52,"[238, 261]",-0.30552089273377164
52,"[0, 288]",-0.30463707159989034
52,"[261, 261]",-0.29394848165388476
52,"[174, 259]",-0.2883489087720556
52,"[261, 277]",-0.27800190248960754
52,"[268, 354]",-0.2764300482899261
52,"[86, 261]",-0.2701699629207517
52,"[0, 261]",-0.2662504363654251
52,"[7, 354]",-0.2661133903939777
52,"[139, 277]",-0.2654140455874759
52,"[277, 354]",-0.20793461958407766
52,"[0, 354]",-0.15011416415910872
52,"[174, 354]",-0.1382218092060957
52,"[268, 277]",-0.048854071844950116
52,"[238, 354]",-0.04397747245462087
52,"[238, 277]",-0.03277339510971136
52,"[168, 261]",0.0015726438252201558
52,"[315, 431]",0.1255840772759263
52,"[261, 408]",0.13564491425609151
52,"[261, 444]",0.2519079882541467
52,"[77, 261]",0.3278723413409394
52,"[34, 315]",0.3409678860485819
52,"[268, 270]",0.34383482640994506
52,"[180, 196]",0.4538351032695596
52,"[218, 315]",0.4787211223726376
52,"[0, 259]",0.51703072187524
52,"[196, 343]",0.5333289543492368
52,"[288, 315]",0.5872376563139549
52,"[183, 288]",0.600153965114342
52,"[28, 315]",0.6493635215388234
52,"[51, 407]",0.7485529603049289
52,"[116, 315]",0.7521087578614195
52,"[264, 440]",1.4887758371029232
52,"[90, 398]",2.841636512049073
53,"[174, 261]",-0.47190278672913605
53,"[192, 315]",-0.453860470479035
53,"[0, 315]",-0.4150237109354082
53,"[261, 354]",-0.4105876052864152
53,"[53, 315]",-0.40643302037138834
53,"[67, 261]",-0.3835087037489315
53,"[315, 354]",-0.3712282338109896
53,"[277, 315]",-0.34648989410902536
53,"[139, 354]",-0.34126839098806067
53,"[315, 398]",-0.3334276079337926
53,"[196, 261]",-0.3216734595060908
53,"[192, 261]",-0.3173471484939388
53,"[261, 315]",-0.31155996793662677
53,"[174, 431]",-0.30847908734695884
53,"[238, 261]",-0.30552089273377164
53,"[0, 288]",-0.30463707159989034
53,"[261, 261]",-0.29394848165388476
53,"[174, 259]",-0.2883489087720556
53,"[261, 277]",-0.27800190248960754
53,"[268, 354]",-0.2764300482899261
53,"[86, 261]",-0.2701699629207517
53,"[0, 261]",-0.2662504363654251
53,"[7, 354]",-0.2661133903939777
53,"[139, 277]",-0.2654140455874759
53,"[174, 277]",-0.26090525971684647
53,"[277, 354]",-0.20793461958407766
53,"[261, 440]",-0.12141310146754575
53,"[238, 354]",-0.04397747245462087
53,"[196, 354]",-0.03424681063900922
53,"[202, 277]",0.03485755818549034
53,"[183, 315]",0.08868407013955942
53,"[48, 277]",0.15472873518584834
53,"[315, 315]",0.17084534078734687
53,"[0, 196]",0.3230603587747538
53,"[261, 366]",0.33783118215952523
53,"[315, 328]",0.40454888799848054
53,"[216, 431]",0.5524407144365887
53,"[288, 315]",0.5872376563139549
53,"[280, 288]",0.6135003309137169
53,"[28, 315]",0.6493635215388234
53,"[264, 315]",0.7070282509726725
53,"[288, 386]",0.8134181714051355
53,"[160, 238]",0.9090563164138523
53,"[192, 198]",1.0439215848541858
53,"[86, 270]",1.4170370029298633
53,"[51, 288]",1.5949196547325557
53,"[218, 288]",2.0200242212279664
53,"[168, 398]",2.4801369794135333
54,"[174, 261]",-0.47190278672913605
54,"[192, 315]",-0.453860470479035
54,"[0, 315]",-0.4150237109354082
54,"[261, 354]",-0.4105876052864152
54,"[53, 315]",-0.40643302037138834
54,"[67, 261]",-0.3835087037489315
54,"[315, 354]",-0.3712282338109896
54,"[277, 315]",-0.34648989410902536
54,"[139, 354]",-0.34126839098806067
54,"[315, 398]",-0.3334276079337926
54,"[196, 261]",-0.3216734595060908
54,"[192, 261]",-0.3173471484939388
54,"[261, 315]",-0.31155996793662677
54,"[174, 431]",-0.30847908734695884
54,"[238, 261]",-0.30552089273377164
54,"[0, 288]",-0.30463707159989034
54,"[261, 261]",-0.29394848165388476
54,"[174, 259]",-0.2883489087720556
54,"[261, 277]",-0.27800190248960754
54,"[268, 354]",-0.2764300482899261
54,"[86, 261]",-0.2701699629207517
54,"[0, 261]",-0.2662504363654251
54,"[7, 354]",-0.2661133903939777
54,"[139, 277]",-0.2654140455874759
54,"[202, 315]",-0.21800662424949416
54,"[155, 261]",-0.21662935788429033
54,"[174, 196]",-0.10266868705789074
54,"[216, 261]",-0.05996522430944237
54,"[218, 261]",0.10725776780850232
54,"[277, 280]",0.13255695165016324
54,"[7, 315]",0.18483037637939714
54,"[238, 288]",0.22857635389792713
54,"[268, 386]",0.30781939821510895
54,"[168, 315]",0.35837396593799675
54,"[160, 354]",0.3909831026429199
54,"[98, 192]",0.43300238183506967
54,"[196, 431]",0.4516477481433876
54,"[202, 402]",0.4865694523289461
54,"[244, 315]",0.566331230202587
54,"[87, 431]",0.5884653023230593
54,"[43, 277]",0.5924395549471612
54,"[90, 315]",0.609435248234154
54,"[196, 270]",0.6482829498156122
54,"[0, 219]",0.6561535791080405
54,"[192, 398]",0.7764032283666545
54,"[183, 398]",1.017614098922304
54,"[288, 306]",2.820181255356106
54,"[185, 288]",3.4127210605962164
55,"[174, 261]",-0.47190278672913605
55,"[192, 315]",-0.453860470479035
55,"[0, 315]",-0.4150237109354082
55,"[261, 354]",-0.4105876052864152
55,"[53, 315]",-0.40643302037138834
55,"[67, 261]",-0.3835087037489315
55,"[315, 354]",-0.3712282338109896
55,"[277, 315]",-0.34648989410902536
55,"[139, 354]",-0.34126839098806067
55,"[315, 398]",-0.3334276079337926
55,"[202, 261]",-0.32598968381723736
55,"[196, 261]",-0.3216734595060908
55,"[192, 261]",-0.3173471484939388
55,"[261, 315]",-0.31155996793662677
55,"[174, 431]",-0.30847908734695884
55,"[238, 261]",-0.30552089273377164
55,"[0, 288]",-0.30463707159989034
55,"[261, 261]",-0.29394848165388476
55,"[174, 259]",-0.2883489087720556
55,"[261, 277]",-0.27800190248960754
55,"[268, 354]",-0.2764300482899261
55,"[86, 261]",-0.2701699629207517
55,"[0, 261]",-0.2662504363654251
55,"[7, 354]",-0.2661133903939777
55,"[139, 277]",-0.2654140455874759
55,"[183, 261]",-0.26229053468120656
55,"[261, 431]",-0.2303764442189698
55,"[261, 268]",-0.2271604756920439
55,"[315, 389]",-0.03879743619618221
55,"[196, 354]",-0.03424681063900922
55,"[87, 315]",-0.030829294498261328
55,"[168, 261]",0.0015726438252201558
55,"[185, 261]",0.008903376521957943
55,"[201, 261]",0.05094771059987257
55,"[226, 354]",0.1457919932536157
55,"[277, 309]",0.19809912880998212
55,"[238, 431]",0.2241916507548953
55,"[164, 261]",0.32589241950872644
55,"[192, 366]",0.36183005513991834
55,"[196, 202]",0.3875484614148487
55,"[74, 277]",0.5100431127827401
55,"[238, 270]",0.529315721943053
55,"[7, 244]",0.7247887005998808
55,"[189, 431]",0.8705083372561818
55,"[277, 398]",0.8711743529809958
55,"[17, 216]",1.1060896837407994
55,"[86, 402]",1.109310753889086
55,"[168, 179]",12.687063413890286
56,"[174, 261]",-0.47190278672913605
56,"[192, 315]",-0.453860470479035
56,"[0, 315]",-0.4150237109354082
56,"[261, 354]",-0.4105876052864152
56,"[53, 315]",-0.40643302037138834
56,"[67, 261]",-0.3835087037489315
56,"[315, 354]",-0.3712282338109896
56,"[277, 315]",-0.34648989410902536
56,"[139, 354]",-0.34126839098806067
56,"[315, 398]",-0.3334276079337926
56,"[202, 261]",-0.32598968381723736
56,"[196, 261]",-0.3216734595060908
56,"[192, 261]",-0.3173471484939388
56,"[261, 315]",-0.31155996793662677
56,"[174, 431]",-0.30847908734695884
56,"[238, 261]",-0.30552089273377164
56,"[0, 288]",-0.30463707159989034
56,"[261, 261]",-0.29394848165388476
56,"[174, 259]",-0.2883489087720556
56,"[261, 277]",-0.27800190248960754
56,"[268, 354]",-0.2764300482899261
56,"[86, 261]",-0.2701699629207517
56,"[0, 261]",-0.2662504363654251
56,"[7, 354]",-0.2661133903939777
56,"[139, 261]",-0.2595133657229476
56,"[241, 261]",-0.23176123185529002
56,"[261, 268]",-0.2271604756920439
56,"[261, 319]",-0.20578539687777025
56,"[261, 390]",-0.09581095146915546
56,"[261, 372]",-0.026357097734421388
56,"[21, 261]",-0.025417333168085452
56,"[146, 354]",-0.0162127355470325
56,"[175, 261]",0.03741788769008558
56,"[183, 315]",0.08868407013955942
56,"[156, 261]",0.0937476154756591
56,"[196, 277]",0.1018189471196405
56,"[268, 315]",0.11333768513545901
56,"[199, 202]",0.3959552184492871
56,"[168, 268]",0.4412053404781073
56,"[168, 354]",0.6014111420203933
56,"[168, 370]",0.6295261762407931
56,"[196, 216]",0.6442628826602196
56,"[196, 398]",1.0379371543191906
56,"[137, 192]",1.117848099810611
56,"[164, 310]",1.3613793732169797
56,"[23, 168]",3.270875861127438
56,"[54, 201]",4.0812182193663595
56,"[164, 201]",12.477354675942191
57,"[174, 261]",-0.47190278672913605
57,"[192, 315]",-0.453860470479035
57,"[0, 315]",-0.4150237109354082
57,"[261, 354]",-0.4105876052864152
57,"[53, 315]",-0.40643302037138834
57,"[67, 261]",-0.3835087037489315
57,"[315, 354]",-0.3712282338109896
57,"[277, 315]",-0.34648989410902536
57,"[139, 354]",-0.34126839098806067
57,"[315, 398]",-0.3334276079337926
57,"[202, 261]",-0.32598968381723736
57,"[196, 261]",-0.3216734595060908
57,"[192, 261]",-0.3173471484939388
57,"[261, 315]",-0.31155996793662677
57,"[174, 431]",-0.30847908734695884
57,"[238, 261]",-0.30552089273377164
57,"[0, 288]",-0.30463707159989034
57,"[261, 261]",-0.29394848165388476
57,"[174, 259]",-0.2883489087720556
57,"[261, 277]",-0.27800190248960754
57,"[268, 354]",-0.2764300482899261
57,"[72, 315]",-0.2702559983786508
57,"[86, 261]",-0.2701699629207517
57,"[0, 261]",-0.2662504363654251
57,"[7, 354]",-0.2661133903939777
57,"[7, 261]",-0.1967873962118755
57,"[261, 390]",-0.09581095146915546
57,"[261, 270]",-0.07954903888503433
57,"[146, 354]",-0.0162127355470325
57,"[168, 261]",0.0015726438252201558
57,"[261, 282]",0.15179010159940298
57,"[98, 268]",0.36752451293708244
57,"[168, 268]",0.4412053404781073
57,"[175, 202]",0.6068246738208986
57,"[61, 431]",0.6212804703102224
57,"[175, 341]",0.8194259167805896
57,"[183, 274]",0.9171376381797398
57,"[151, 315]",0.9552149149598236
57,"[164, 268]",0.977167333889353
57,"[0, 379]",1.0422205363996067
57,"[137, 315]",1.1108664811942441
57,"[168, 216]",1.4318265788301663
57,"[196, 410]",1.6701536195595177
57,"[164, 431]",1.6931395721746823
57,"[171, 372]",1.967784711752938
57,"[164, 216]",2.593629943092765
57,"[168, 201]",3.432285549199975
57,"[196, 379]",3.456931643360956
58,"[174, 261]",-0.47190278672913605
58,"[192, 315]",-0.453860470479035
58,"[0, 315]",-0.4150237109354082
58,"[261, 354]",-0.4105876052864152
58,"[53, 315]",-0.40643302037138834
58,"[67, 261]",-0.3835087037489315
58,"[315, 354]",-0.3712282338109896
58,"[277, 315]",-0.34648989410902536
58,"[139, 354]",-0.34126839098806067
58,"[315, 398]",-0.3334276079337926
58,"[202, 261]",-0.32598968381723736
58,"[196, 261]",-0.3216734595060908
58,"[192, 261]",-0.3173471484939388
58,"[261, 315]",-0.31155996793662677
58,"[174, 431]",-0.30847908734695884
58,"[238, 261]",-0.30552089273377164
58,"[0, 288]",-0.30463707159989034
58,"[261, 261]",-0.29394848165388476
58,"[174, 259]",-0.2883489087720556
58,"[261, 277]",-0.27800190248960754
58,"[268, 354]",-0.2764300482899261
58,"[72, 315]",-0.2702559983786508
58,"[86, 261]",-0.2701699629207517
58,"[0, 261]",-0.2662504363654251
58,"[261, 431]",-0.2303764442189698
58,"[274, 354]",-0.1792685052462699
58,"[261, 390]",-0.09581095146915546
58,"[150, 261]",-0.08824381825440611
58,"[121, 268]",-0.06752171652314293
58,"[102, 174]",-0.0634796447171274
58,"[174, 315]",-0.05342740398281704
58,"[142, 354]",0.10917778380034443
58,"[192, 238]",0.14333217945604015
58,"[93, 261]",0.14658345350280974
58,"[164, 261]",0.32589241950872644
58,"[202, 274]",0.3790590242137705
58,"[192, 322]",0.38733835389607535
58,"[53, 112]",0.396395580389509
58,"[291, 315]",0.6006862381037105
58,"[146, 219]",0.6919670955428643
58,"[139, 314]",0.7744925427823299
58,"[164, 315]",0.8530250696887108
58,"[86, 216]",1.1966933994646374
58,"[0, 201]",1.2431659042733356
58,"[98, 201]",2.133177858175039
58,"[256, 274]",3.7283897516435904
58,"[137, 282]",82.41115514751009
58,"[164, 410]",94.72440225429618
59,"[174, 261]",-0.47190278672913605
59,"[192, 315]",-0.453860470479035
59,"[0, 315]",-0.4150237109354082
59,"[261, 354]",-0.4105876052864152
59,"[53, 315]",-0.40643302037138834
59,"[67, 261]",-0.3835087037489315
59,"[315, 354]",-0.3712282338109896
59,"[277, 315]",-0.34648989410902536
59,"[139, 354]",-0.34126839098806067
59,"[315, 398]",-0.3334276079337926
59,"[202, 261]",-0.32598968381723736
59,"[196, 261]",-0.3216734595060908
59,"[192, 261]",-0.3173471484939388
59,"[261, 315]",-0.31155996793662677
59,"[174, 431]",-0.30847908734695884
59,"[238, 261]",-0.30552089273377164
59,"[0, 288]",-0.30463707159989034
59,"[261, 261]",-0.29394848165388476
59,"[174, 259]",-0.2883489087720556
59,"[261, 277]",-0.27800190248960754
59,"[268, 354]",-0.2764300482899261
59,"[72, 315]",-0.2702559983786508
59,"[86, 261]",-0.2701699629207517
59,"[0, 261]",-0.2662504363654251
59,"[139, 261]",-0.2595133657229476
59,"[67, 315]",-0.11901013052410452
59,"[150, 261]",-0.08824381825440611
59,"[261, 328]",-0.06529516220778955
59,"[174, 315]",-0.05342740398281704
59,"[95, 261]",-0.03973626613950589
59,"[277, 431]",0.1519429285664961
59,"[192, 412]",0.18543073377558472
59,"[256, 413]",0.2235353402112087
59,"[24, 410]",0.36617322767585364
59,"[261, 410]",0.39791433189840975
59,"[274, 315]",0.5335524837250767
59,"[291, 315]",0.6006862381037105
59,"[4, 146]",0.6573788677860921
59,"[315, 433]",0.7507678051714618
59,"[142, 274]",0.8096431014029273
59,"[77, 315]",0.9095939723961304
59,"[125, 315]",0.9155313515014953
59,"[137, 315]",1.1108664811942441
59,"[160, 291]",2.0938882536556145
59,"[201, 443]",2.3125451584337964
59,"[47, 256]",2.8054708101913834
59,"[234, 274]",4.9540260734283015
59,"[164, 282]",454.24609067737606
60,"[174, 261]",-0.47190278672913605
60,"[192, 315]",-0.453860470479035
60,"[0, 315]",-0.4150237109354082
60,"[261, 354]",-0.4105876052864152
60,"[53, 315]",-0.40643302037138834
60,"[67, 261]",-0.3835087037489315
60,"[315, 354]",-0.3712282338109896
60,"[277, 315]",-0.34648989410902536
60,"[139, 354]",-0.34126839098806067
60,"[315, 398]",-0.3334276079337926
60,"[202, 261]",-0.32598968381723736
60,"[196, 261]",-0.3216734595060908
60,"[192, 261]",-0.3173471484939388
60,"[261, 315]",-0.31155996793662677
60,"[174, 431]",-0.30847908734695884
60,"[238, 261]",-0.30552089273377164
60,"[0, 288]",-0.30463707159989034
60,"[261, 261]",-0.29394848165388476
60,"[174, 259]",-0.2883489087720556
60,"[261, 277]",-0.27800190248960754
60,"[268, 354]",-0.2764300482899261
60,"[72, 315]",-0.2702559983786508
60,"[86, 261]",-0.2701699629207517
60,"[0, 261]",-0.2662504363654251
60,"[261, 312]",-0.14454496727031516
60,"[174, 354]",-0.1382218092060957
60,"[192, 354]",-0.13444528993469232
60,"[174, 315]",-0.05342740398281704
60,"[192, 291]",0.008473636644526567
60,"[315, 323]",0.0323466353816094
60,"[174, 274]",0.07906806532547501
60,"[192, 431]",0.08593633501735218
60,"[0, 431]",0.09990352521590011
60,"[4, 315]",0.24826032635012316
60,"[315, 358]",0.2637596295193164
60,"[86, 315]",0.39403053212305883
60,"[234, 413]",0.41984314633871817
60,"[95, 432]",0.5365604730661213
60,"[192, 433]",0.9442779085097892
60,"[238, 410]",1.6557602232907627
60,"[196, 410]",1.6701536195595177
60,"[281, 288]",2.116221758636599
60,"[179, 259]",2.275785170932485
60,"[254, 274]",2.687867482019839
60,"[234, 291]",3.6298425563238204
60,"[256, 274]",3.7283897516435904
60,"[393, 433]",4.978065658650842
60,"[96, 125]",12.363504752697398
61,"[174, 261]",-0.47190278672913605
61,"[192, 315]",-0.453860470479035
61,"[0, 315]",-0.4150237109354082
61,"[261, 354]",-0.4105876052864152
61,"[53, 315]",-0.40643302037138834
61,"[67, 261]",-0.3835087037489315
61,"[315, 354]",-0.3712282338109896
61,"[277, 315]",-0.34648989410902536
61,"[139, 354]",-0.34126839098806067
61,"[315, 398]",-0.3334276079337926
61,"[202, 261]",-0.32598968381723736
61,"[196, 261]",-0.3216734595060908
61,"[192, 261]",-0.3173471484939388
61,"[261, 315]",-0.31155996793662677
61,"[174, 431]",-0.30847908734695884
61,"[238, 261]",-0.30552089273377164
61,"[0, 288]",-0.30463707159989034
61,"[261, 261]",-0.29394848165388476
61,"[174, 259]",-0.2883489087720556
61,"[261, 277]",-0.27800190248960754
61,"[268, 354]",-0.2764300482899261
61,"[72, 315]",-0.2702559983786508
61,"[86, 261]",-0.2701699629207517
61,"[0, 261]",-0.2662504363654251
61,"[67, 354]",-0.2102737140784833
61,"[4, 261]",-0.16077034292357623
61,"[0, 354]",-0.15011416415910872
61,"[174, 358]",-0.12982999196935394
61,"[266, 354]",-0.1029412672585083
61,"[174, 315]",-0.05342740398281704
61,"[95, 261]",-0.03973626613950589
61,"[67, 323]",-0.01223280533752892
61,"[174, 291]",0.02663224362138518
61,"[156, 261]",0.0937476154756591
61,"[315, 431]",0.1255840772759263
61,"[238, 432]",0.13912211469769833
61,"[7, 315]",0.18483037637939714
61,"[196, 323]",0.1938073258864954
61,"[281, 352]",0.2762151414147909
61,"[238, 274]",0.4063804550666825
61,"[237, 268]",0.40657836050310664
61,"[300, 315]",0.4719967337532417
61,"[179, 315]",0.6697089028961126
61,"[234, 315]",0.7356778789785616
61,"[53, 410]",1.1825013690898936
61,"[4, 433]",1.6146527581177281
61,"[234, 398]",2.945335671942305
61,"[125, 254]",4.909833875778541
62,"[174, 261]",-0.47190278672913605
62,"[192, 315]",-0.453860470479035
62,"[0, 315]",-0.4150237109354082
62,"[261, 354]",-0.4105876052864152
62,"[53, 315]",-0.40643302037138834
62,"[67, 261]",-0.3835087037489315
62,"[315, 354]",-0.3712282338109896
62,"[277, 315]",-0.34648989410902536
62,"[139, 354]",-0.34126839098806067
62,"[315, 398]",-0.3334276079337926
62,"[202, 261]",-0.32598968381723736
62,"[196, 261]",-0.3216734595060908
62,"[192, 261]",-0.3173471484939388
62,"[261, 315]",-0.31155996793662677
62,"[174, 431]",-0.30847908734695884
62,"[238, 261]",-0.30552089273377164
62,"[0, 288]",-0.30463707159989034
62,"[261, 261]",-0.29394848165388476
62,"[174, 259]",-0.2883489087720556
62,"[261, 277]",-0.27800190248960754
62,"[268, 354]",-0.2764300482899261
62,"[72, 315]",-0.2702559983786508
62,"[86, 261]",-0.2701699629207517
62,"[0, 261]",-0.2662504363654251
62,"[60, 261]",-0.22554234506406057
62,"[261, 383]",-0.2028124677793209
62,"[53, 268]",-0.20081617060054768
62,"[97, 354]",-0.16237716397140242
62,"[261, 281]",-0.16084696027360734
62,"[354, 355]",-0.15130685095986027
62,"[4, 354]",-0.1166638183587733
62,"[196, 315]",-0.09739462006173119
62,"[261, 301]",-0.04751066733198023
62,"[126, 174]",-0.033336591323962654
62,"[238, 277]",-0.03277339510971136
62,"[91, 315]",0.020162065662333886
62,"[125, 354]",0.06160413062885685
62,"[45, 53]",0.21929178001647792
62,"[238, 288]",0.22857635389792713
62,"[4, 323]",0.3160042123092824
62,"[196, 416]",0.37974273287750576
62,"[86, 315]",0.39403053212305883
62,"[4, 119]",0.47159510837677304
62,"[234, 261]",0.4780926949736942
62,"[281, 315]",0.48171268804910744
62,"[196, 395]",0.7219309094951053
62,"[237, 323]",0.835718075279286
62,"[234, 274]",4.9540260734283015
63,"[174, 261]",-0.47190278672913605
63,"[192, 315]",-0.453860470479035
63,"[27, 315]",-0.43586541078950264
63,"[0, 315]",-0.4150237109354082
63,"[261, 354]",-0.4105876052864152
63,"[53, 315]",-0.40643302037138834
63,"[67, 261]",-0.3835087037489315
63,"[315, 354]",-0.3712282338109896
63,"[277, 315]",-0.34648989410902536
63,"[139, 354]",-0.34126839098806067
63,"[315, 398]",-0.3334276079337926
63,"[202, 261]",-0.32598968381723736
63,"[196, 261]",-0.3216734595060908
63,"[192, 261]",-0.3173471484939388
63,"[261, 315]",-0.31155996793662677
63,"[174, 431]",-0.30847908734695884
63,"[238, 261]",-0.30552089273377164
63,"[0, 288]",-0.30463707159989034
63,"[261, 261]",-0.29394848165388476
63,"[174, 259]",-0.2883489087720556
63,"[261, 277]",-0.27800190248960754
63,"[268, 354]",-0.2764300482899261
63,"[72, 315]",-0.2702559983786508
63,"[86, 261]",-0.2701699629207517
63,"[0, 261]",-0.2662504363654251
63,"[354, 354]",-0.22274870033822225
63,"[261, 334]",-0.22003204289354183
63,"[196, 315]",-0.09739462006173119
63,"[261, 323]",-0.0771200329909205
63,"[118, 315]",-0.07321830008359725
63,"[237, 315]",-0.06786844287335242
63,"[246, 354]",-0.06560658141305044
63,"[196, 354]",-0.03424681063900922
63,"[67, 425]",-0.022651212873580656
63,"[119, 174]",0.013095968924673795
63,"[91, 261]",0.035113850193749546
63,"[166, 315]",0.056099924043099915
63,"[174, 281]",0.09174617938718391
63,"[268, 315]",0.11333768513545901
63,"[315, 315]",0.17084534078734687
63,"[196, 431]",0.4516477481433876
63,"[414, 431]",0.4842914416339901
63,"[97, 398]",0.500087131266919
63,"[45, 315]",0.7023592148646285
63,"[286, 383]",1.049926721548852
63,"[281, 383]",1.133185175169039
63,"[196, 281]",1.3535211688443496
63,"[45, 395]",6.266787369325469
64,"[174, 261]",-0.47190278672913605
64,"[192, 315]",-0.453860470479035
64,"[27, 315]",-0.43586541078950264
64,"[0, 315]",-0.4150237109354082
64,"[261, 354]",-0.4105876052864152
64,"[53, 315]",-0.40643302037138834
64,"[67, 261]",-0.3835087037489315
64,"[315, 354]",-0.3712282338109896
64,"[277, 315]",-0.34648989410902536
64,"[97, 261]",-0.3435911691176899
64,"[139, 354]",-0.34126839098806067
64,"[315, 398]",-0.3334276079337926
64,"[202, 261]",-0.32598968381723736
64,"[196, 261]",-0.3216734595060908
64,"[192, 261]",-0.3173471484939388
64,"[261, 315]",-0.31155996793662677
64,"[174, 431]",-0.30847908734695884
64,"[238, 261]",-0.30552089273377164
64,"[0, 288]",-0.30463707159989034
64,"[261, 261]",-0.29394848165388476
64,"[174, 259]",-0.2883489087720556
64,"[261, 277]",-0.27800190248960754
64,"[268, 354]",-0.2764300482899261
64,"[72, 315]",-0.2702559983786508
64,"[86, 261]",-0.2701699629207517
64,"[0, 174]",-0.16513054831328278
64,"[174, 354]",-0.1382218092060957
64,"[72, 261]",-0.13679365540640545
64,"[67, 315]",-0.11901013052410452
64,"[261, 273]",-0.09925763133548254
64,"[196, 315]",-0.09739462006173119
64,"[174, 247]",-0.08491141852001888
64,"[196, 354]",-0.03424681063900922
64,"[238, 315]",-0.028472296751205592
64,"[139, 383]",0.0327815618067916
64,"[130, 315]",0.10379622622750288
64,"[67, 206]",0.10680106987361139
64,"[237, 277]",0.2092246319257525
64,"[268, 281]",0.5540856308832013
64,"[29, 315]",0.5862865398888017
64,"[3, 281]",0.7308700849423201
64,"[226, 315]",0.7790298982222241
64,"[119, 425]",0.9086602858518799
64,"[113, 202]",1.2954909310021232
64,"[225, 398]",1.730129694185282
64,"[45, 431]",1.7965353669521562
64,"[196, 433]",3.1769324637991008
