gen,filename,score
28,"[94, 125]",1808.099524
28,"[94, 148]",1812.01783
28,"[94, 227]",1829.177931
28,"[94, 347]",1831.42039
28,"[94, 378]",1885.516707
28,"[94, 159]",1956.474722
28,"[94, 96]",2018.183033
28,"[96, 190]",2079.904902
28,"[94, 94]",2316.92827
28,"[94, 190]",2378.344006
29,"[227, 373]",971.814615
29,"[90, 96]",1136.705344
29,"[227, 387]",1166.68907
29,"[37, 159]",1211.415759
29,"[29, 96]",1336.136594
29,"[94, 210]",1388.376322
29,"[94, 168]",1437.50463
29,"[94, 163]",1442.129138
29,"[73, 94]",1445.757428
29,"[93, 94]",1456.510994
29,"[94, 129]",1477.193514
29,"[94, 95]",1540.221561
29,"[94, 255]",1555.649928
29,"[94, 123]",1588.188286
29,"[3, 94]",1608.650424
29,"[96, 96]",1719.33866
29,"[94, 306]",1721.500406
29,"[94, 249]",1753.014027
29,"[94, 415]",1779.092677
29,"[38, 94]",1780.370142
29,"[190, 306]",1783.024717
29,"[94, 307]",1787.019205
29,"[94, 125]",1808.099524
29,"[94, 148]",1812.01783
29,"[94, 227]",1829.177931
29,"[94, 347]",1831.42039
29,"[94, 378]",1885.516707
29,"[94, 159]",1956.474722
29,"[94, 96]",2018.183033
29,"[96, 190]",2079.904902
29,"[94, 94]",2316.92827
29,"[94, 190]",2378.344006
30,"[123, 370]",782.826297
30,"[265, 306]",869.728188
30,"[378, 391]",1004.014576
30,"[194, 347]",1100.809301
30,"[96, 115]",1130.143499
30,"[38, 306]",1184.497693
30,"[56, 378]",1259.801747
30,"[94, 176]",1383.455367
30,"[96, 411]",1460.632948
30,"[96, 307]",1489.124893
30,"[94, 147]",1501.772892
30,"[94, 241]",1531.405102
30,"[94, 109]",1550.234198
30,"[94, 237]",1565.711486
30,"[190, 191]",1693.531394
30,"[94, 306]",1721.500406
30,"[94, 249]",1753.014027
30,"[94, 415]",1779.092677
30,"[38, 94]",1780.370142
30,"[190, 306]",1783.024717
30,"[94, 307]",1787.019205
30,"[94, 125]",1808.099524
30,"[94, 148]",1812.01783
30,"[94, 227]",1829.177931
30,"[94, 347]",1831.42039
30,"[94, 378]",1885.516707
30,"[94, 159]",1956.474722
30,"[159, 190]",2017.935842
30,"[94, 96]",2018.183033
30,"[96, 190]",2079.904902
30,"[94, 94]",2316.92827
30,"[94, 190]",2378.344006
31,"[159, 371]",1050.839862
31,"[38, 39]",1086.205969
31,"[16, 159]",1159.499999
31,"[131, 249]",1211.707118
31,"[38, 227]",1291.690655
31,"[94, 371]",1411.552093
31,"[66, 94]",1420.327693
31,"[96, 306]",1422.803027
31,"[148, 159]",1451.189224
31,"[94, 214]",1514.446045
31,"[94, 191]",1629.758342
31,"[96, 159]",1657.676804
31,"[94, 249]",1753.014027
31,"[94, 411]",1759.652319
31,"[91, 94]",1765.528384
31,"[190, 368]",1771.90834
31,"[94, 415]",1779.092677
31,"[38, 94]",1780.370142
31,"[190, 306]",1783.024717
31,"[94, 307]",1787.019205
31,"[94, 125]",1808.099524
31,"[94, 148]",1812.01783
31,"[94, 227]",1829.177931
31,"[94, 347]",1831.42039
31,"[190, 307]",1850.946584
31,"[94, 378]",1885.516707
31,"[94, 159]",1956.474722
31,"[159, 190]",2017.935842
31,"[94, 96]",2018.183033
31,"[96, 190]",2079.904902
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
32,"[159, 416]",908.242562
32,"[148, 258]",962.224846
32,"[72, 347]",1016.747052
32,"[124, 148]",1254.095802
32,"[94, 180]",1416.165238
32,"[96, 306]",1422.803027
32,"[96, 148]",1513.049998
32,"[190, 417]",1517.275505
32,"[96, 227]",1530.147278
32,"[94, 363]",1639.390582
32,"[94, 149]",1656.40141
32,"[61, 94]",1681.431189
32,"[96, 96]",1719.33866
32,"[94, 249]",1753.014027
32,"[91, 94]",1765.528384
32,"[94, 415]",1779.092677
32,"[38, 94]",1780.370142
32,"[190, 306]",1783.024717
32,"[94, 307]",1787.019205
32,"[94, 125]",1808.099524
32,"[94, 148]",1812.01783
32,"[94, 227]",1829.177931
32,"[94, 347]",1831.42039
32,"[190, 307]",1850.946584
32,"[94, 378]",1885.516707
32,"[190, 347]",1892.876183
32,"[94, 159]",1956.474722
32,"[159, 190]",2017.935842
32,"[94, 96]",2018.183033
32,"[96, 190]",2079.904902
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
33,"[223, 306]",933.191282
33,"[264, 307]",965.603121
33,"[125, 253]",1096.140249
33,"[24, 347]",1107.669946
33,"[38, 415]",1242.014641
33,"[38, 227]",1291.690655
33,"[159, 347]",1470.615257
33,"[96, 307]",1489.124893
33,"[45, 190]",1511.847052
33,"[94, 303]",1597.21053
33,"[94, 384]",1611.973943
33,"[190, 237]",1627.152323
33,"[94, 314]",1708.758254
33,"[94, 415]",1779.092677
33,"[38, 94]",1780.370142
33,"[190, 306]",1783.024717
33,"[94, 307]",1787.019205
33,"[94, 125]",1808.099524
33,"[94, 148]",1812.01783
33,"[94, 227]",1829.177931
33,"[94, 347]",1831.42039
33,"[190, 307]",1850.946584
33,"[148, 190]",1873.467219
33,"[94, 378]",1885.516707
33,"[190, 347]",1892.876183
33,"[94, 159]",1956.474722
33,"[159, 190]",2017.935842
33,"[94, 96]",2018.183033
33,"[96, 190]",2079.904902
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[73, 314]",836.712116
34,"[206, 347]",1019.698264
34,"[159, 324]",1127.760501
34,"[94, 416]",1269.28411
34,"[148, 148]",1306.783501
34,"[96, 175]",1321.540246
34,"[148, 227]",1323.573489
34,"[94, 329]",1348.762714
34,"[159, 415]",1418.298753
34,"[190, 238]",1449.109849
34,"[190, 256]",1480.283477
34,"[190, 252]",1510.764898
34,"[190, 396]",1541.041985
34,"[94, 160]",1611.43972
34,"[96, 159]",1657.676804
34,"[94, 307]",1787.019205
34,"[94, 125]",1808.099524
34,"[94, 148]",1812.01783
34,"[94, 227]",1829.177931
34,"[94, 347]",1831.42039
34,"[190, 307]",1850.946584
34,"[148, 190]",1873.467219
34,"[94, 378]",1885.516707
34,"[190, 347]",1892.876183
34,"[190, 290]",1950.368569
34,"[94, 159]",1956.474722
34,"[159, 190]",2017.935842
34,"[94, 96]",2018.183033
34,"[96, 190]",2079.904902
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[319, 347]",902.669939
35,"[148, 359]",903.03846
35,"[347, 359]",922.431324
35,"[347, 372]",931.937759
35,"[307, 376]",1155.915773
35,"[159, 270]",1179.380217
35,"[159, 340]",1287.220623
35,"[190, 305]",1442.231546
35,"[94, 396]",1479.091861
35,"[94, 390]",1529.957198
35,"[94, 203]",1532.759441
35,"[146, 190]",1606.996982
35,"[94, 118]",1614.253537
35,"[190, 314]",1770.079106
35,"[94, 125]",1808.099524
35,"[94, 148]",1812.01783
35,"[94, 227]",1829.177931
35,"[94, 347]",1831.42039
35,"[190, 307]",1850.946584
35,"[148, 190]",1873.467219
35,"[94, 378]",1885.516707
35,"[94, 290]",1888.629765
35,"[190, 347]",1892.876183
35,"[190, 421]",1894.437793
35,"[190, 290]",1950.368569
35,"[94, 159]",1956.474722
35,"[159, 190]",2017.935842
35,"[94, 96]",2018.183033
35,"[96, 190]",2079.904902
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[97, 227]",906.013051
36,"[125, 440]",969.943102
36,"[136, 159]",1029.582952
36,"[300, 307]",1091.825552
36,"[159, 443]",1102.234925
36,"[113, 290]",1134.199026
36,"[96, 376]",1391.866501
36,"[53, 94]",1450.674328
36,"[159, 227]",1468.077558
36,"[94, 429]",1514.223519
36,"[22, 94]",1520.283275
36,"[129, 190]",1538.825163
36,"[185, 190]",1540.785576
36,"[146, 190]",1606.996982
36,"[177, 190]",1691.077823
36,"[94, 307]",1787.019205
36,"[94, 227]",1829.177931
36,"[94, 347]",1831.42039
36,"[190, 307]",1850.946584
36,"[148, 190]",1873.467219
36,"[94, 378]",1885.516707
36,"[94, 290]",1888.629765
36,"[190, 347]",1892.876183
36,"[190, 421]",1894.437793
36,"[190, 290]",1950.368569
36,"[94, 159]",1956.474722
36,"[159, 190]",2017.935842
36,"[94, 96]",2018.183033
36,"[96, 190]",2079.904902
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[177, 421]",1145.88475
37,"[318, 378]",1164.036823
37,"[158, 159]",1167.086704
37,"[32, 96]",1252.193897
37,"[94, 205]",1459.541027
37,"[190, 372]",1479.225849
37,"[94, 377]",1492.566512
37,"[96, 421]",1534.096654
37,"[185, 190]",1540.785576
37,"[94, 365]",1543.331339
37,"[96, 290]",1590.121781
37,"[94, 177]",1629.650872
37,"[190, 387]",1716.382504
37,"[94, 307]",1787.019205
37,"[94, 227]",1829.177931
37,"[94, 347]",1831.42039
37,"[94, 421]",1833.139491
37,"[190, 307]",1850.946584
37,"[148, 190]",1873.467219
37,"[94, 378]",1885.516707
37,"[94, 290]",1888.629765
37,"[190, 227]",1890.378605
37,"[190, 347]",1892.876183
37,"[190, 421]",1894.437793
37,"[190, 290]",1950.368569
37,"[94, 159]",1956.474722
37,"[159, 190]",2017.935842
37,"[94, 96]",2018.183033
37,"[96, 190]",2079.904902
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[50, 227]",845.396129
38,"[81, 347]",1131.944696
38,"[402, 421]",1141.688644
38,"[94, 401]",1341.065698
38,"[67, 94]",1372.876625
38,"[97, 190]",1455.83237
38,"[163, 190]",1505.083043
38,"[94, 146]",1545.889553
38,"[190, 322]",1589.658416
38,"[96, 290]",1590.121781
38,"[94, 160]",1611.43972
38,"[190, 226]",1634.015492
38,"[96, 159]",1657.676804
38,"[94, 415]",1779.092677
38,"[94, 310]",1779.831748
38,"[94, 227]",1829.177931
38,"[94, 421]",1833.139491
38,"[190, 307]",1850.946584
38,"[148, 190]",1873.467219
38,"[94, 378]",1885.516707
38,"[94, 290]",1888.629765
38,"[190, 227]",1890.378605
38,"[190, 347]",1892.876183
38,"[190, 421]",1894.437793
38,"[190, 290]",1950.368569
38,"[94, 159]",1956.474722
38,"[159, 190]",2017.935842
38,"[94, 96]",2018.183033
38,"[96, 190]",2079.904902
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[227, 354]",892.869663
39,"[248, 290]",1055.513616
39,"[67, 96]",1073.851072
39,"[96, 226]",1273.602809
39,"[38, 227]",1291.690655
39,"[148, 347]",1326.028772
39,"[159, 374]",1336.470403
39,"[94, 317]",1434.695492
39,"[96, 307]",1489.124893
39,"[170, 190]",1547.474459
39,"[94, 179]",1552.543675
39,"[142, 190]",1556.973275
39,"[94, 127]",1609.984374
39,"[190, 226]",1634.015492
39,"[96, 159]",1657.676804
39,"[94, 307]",1787.019205
39,"[94, 421]",1833.139491
39,"[190, 307]",1850.946584
39,"[148, 190]",1873.467219
39,"[94, 378]",1885.516707
39,"[94, 290]",1888.629765
39,"[190, 227]",1890.378605
39,"[190, 347]",1892.876183
39,"[190, 421]",1894.437793
39,"[190, 290]",1950.368569
39,"[94, 159]",1956.474722
39,"[159, 190]",2017.935842
39,"[94, 96]",2018.183033
39,"[96, 190]",2079.904902
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[170, 347]",1000.052919
40,"[236, 307]",1020.474666
40,"[148, 341]",1039.229594
40,"[66, 159]",1059.715167
40,"[290, 413]",1095.374333
40,"[240, 290]",1109.930551
40,"[290, 379]",1133.411493
40,"[159, 271]",1234.669947
40,"[94, 204]",1505.789036
40,"[48, 190]",1523.662898
40,"[79, 190]",1562.520422
40,"[190, 409]",1600.76445
40,"[190, 393]",1603.010544
40,"[37, 190]",1633.769265
40,"[5, 190]",1635.193887
40,"[3, 190]",1669.880824
40,"[94, 421]",1833.139491
40,"[190, 307]",1850.946584
40,"[148, 190]",1873.467219
40,"[94, 378]",1885.516707
40,"[94, 290]",1888.629765
40,"[190, 227]",1890.378605
40,"[190, 347]",1892.876183
40,"[190, 421]",1894.437793
40,"[190, 290]",1950.368569
40,"[94, 159]",1956.474722
40,"[159, 190]",2017.935842
40,"[94, 96]",2018.183033
40,"[96, 190]",2079.904902
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[73, 421]",962.369875
41,"[26, 227]",1067.189197
41,"[41, 96]",1089.862811
41,"[94, 339]",1394.088637
41,"[94, 121]",1400.084392
41,"[227, 290]",1400.722438
41,"[71, 94]",1409.883207
41,"[159, 347]",1470.615257
41,"[95, 190]",1601.437297
41,"[190, 365]",1604.538171
41,"[8, 190]",1607.679382
41,"[190, 201]",1651.51846
41,"[96, 159]",1657.676804
41,"[190, 275]",1683.447759
41,"[94, 336]",1795.682738
41,"[107, 190]",1811.637509
41,"[94, 421]",1833.139491
41,"[190, 307]",1850.946584
41,"[148, 190]",1873.467219
41,"[94, 378]",1885.516707
41,"[94, 290]",1888.629765
41,"[190, 227]",1890.378605
41,"[190, 347]",1892.876183
41,"[190, 421]",1894.437793
41,"[190, 290]",1950.368569
41,"[94, 159]",1956.474722
41,"[159, 190]",2017.935842
41,"[94, 96]",2018.183033
41,"[96, 190]",2079.904902
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[215, 365]",676.461336
42,"[286, 421]",994.779564
42,"[281, 347]",1141.151479
42,"[94, 97]",1394.716583
42,"[190, 389]",1396.512734
42,"[94, 403]",1470.256618
42,"[94, 341]",1539.117212
42,"[94, 436]",1548.837216
42,"[190, 441]",1558.852633
42,"[94, 120]",1562.822154
42,"[159, 159]",1595.625674
42,"[94, 275]",1622.360682
42,"[190, 220]",1626.048183
42,"[190, 234]",1728.536532
42,"[94, 411]",1759.652319
42,"[107, 190]",1811.637509
42,"[94, 421]",1833.139491
42,"[190, 307]",1850.946584
42,"[148, 190]",1873.467219
42,"[94, 378]",1885.516707
42,"[94, 290]",1888.629765
42,"[190, 227]",1890.378605
42,"[190, 347]",1892.876183
42,"[190, 421]",1894.437793
42,"[190, 290]",1950.368569
42,"[94, 159]",1956.474722
42,"[159, 190]",2017.935842
42,"[94, 96]",2018.183033
42,"[96, 190]",2079.904902
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[30, 290]",1039.234718
43,"[150, 227]",1105.82027
43,"[159, 408]",1206.16185
43,"[249, 347]",1267.056251
43,"[190, 432]",1437.328095
43,"[94, 342]",1478.184497
43,"[190, 400]",1535.273092
43,"[190, 332]",1548.068526
43,"[94, 436]",1548.837216
43,"[94, 408]",1566.744076
43,"[96, 151]",1597.433099
43,"[94, 234]",1667.158273
43,"[64, 190]",1684.797034
43,"[94, 411]",1759.652319
43,"[94, 148]",1812.01783
43,"[94, 347]",1831.42039
43,"[94, 421]",1833.139491
43,"[190, 307]",1850.946584
43,"[148, 190]",1873.467219
43,"[94, 378]",1885.516707
43,"[94, 290]",1888.629765
43,"[190, 227]",1890.378605
43,"[190, 347]",1892.876183
43,"[190, 421]",1894.437793
43,"[190, 290]",1950.368569
43,"[94, 159]",1956.474722
43,"[159, 190]",2017.935842
43,"[94, 96]",2018.183033
43,"[96, 190]",2079.904902
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[227, 408]",1078.738856
44,"[159, 170]",1125.34931
44,"[118, 347]",1128.371091
44,"[148, 290]",1383.449701
44,"[94, 292]",1433.104915
44,"[94, 312]",1450.847354
44,"[97, 190]",1455.83237
44,"[159, 347]",1470.615257
44,"[190, 244]",1496.911018
44,"[190, 205]",1520.678031
44,"[159, 290]",1528.095818
44,"[190, 332]",1548.068526
44,"[94, 285]",1612.118872
44,"[94, 193]",1708.710989
44,"[190, 304]",1772.11999
44,"[94, 421]",1833.139491
44,"[190, 307]",1850.946584
44,"[148, 190]",1873.467219
44,"[94, 378]",1885.516707
44,"[94, 290]",1888.629765
44,"[190, 227]",1890.378605
44,"[190, 347]",1892.876183
44,"[190, 421]",1894.437793
44,"[94, 151]",1896.289753
44,"[190, 290]",1950.368569
44,"[94, 159]",1956.474722
44,"[159, 190]",2017.935842
44,"[94, 96]",2018.183033
44,"[96, 190]",2079.904902
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[304, 339]",788.039032
45,"[285, 442]",855.569831
45,"[159, 399]",1049.524491
45,"[151, 264]",1074.058709
45,"[171, 347]",1276.721695
45,"[190, 202]",1383.132802
45,"[94, 319]",1388.330949
45,"[91, 159]",1404.760858
45,"[190, 252]",1510.764898
45,"[94, 365]",1543.331339
45,"[96, 290]",1590.121781
45,"[94, 285]",1612.118872
45,"[190, 309]",1616.425963
45,"[94, 304]",1711.115845
45,"[190, 304]",1772.11999
45,"[94, 307]",1787.019205
45,"[190, 307]",1850.946584
45,"[148, 190]",1873.467219
45,"[94, 378]",1885.516707
45,"[94, 290]",1888.629765
45,"[190, 227]",1890.378605
45,"[190, 347]",1892.876183
45,"[190, 421]",1894.437793
45,"[94, 151]",1896.289753
45,"[190, 290]",1950.368569
45,"[94, 159]",1956.474722
45,"[159, 190]",2017.935842
45,"[94, 96]",2018.183033
45,"[96, 190]",2079.904902
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
46,"[227, 319]",899.991622
46,"[115, 227]",940.519214
46,"[119, 421]",1047.70059
46,"[148, 309]",1049.880072
46,"[321, 378]",1254.731002
46,"[190, 414]",1450.307289
46,"[159, 347]",1470.615257
46,"[94, 170]",1485.686463
46,"[48, 190]",1523.662898
46,"[96, 347]",1532.597578
46,"[190, 250]",1593.554754
46,"[94, 271]",1596.181614
46,"[105, 190]",1598.169001
46,"[94, 307]",1787.019205
46,"[190, 307]",1850.946584
46,"[148, 190]",1873.467219
46,"[94, 378]",1885.516707
46,"[94, 290]",1888.629765
46,"[190, 227]",1890.378605
46,"[94, 315]",1890.822818
46,"[190, 347]",1892.876183
46,"[190, 421]",1894.437793
46,"[94, 151]",1896.289753
46,"[190, 290]",1950.368569
46,"[94, 159]",1956.474722
46,"[151, 190]",1957.993939
46,"[159, 190]",2017.935842
46,"[94, 96]",2018.183033
46,"[96, 190]",2079.904902
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
47,"[307, 416]",738.876703
47,"[31, 347]",985.341204
47,"[11, 94]",1467.443553
47,"[151, 151]",1475.563633
47,"[190, 297]",1541.739391
47,"[112, 190]",1575.854411
47,"[190, 299]",1579.044774
47,"[17, 190]",1591.84977
47,"[190, 207]",1636.859769
47,"[123, 190]",1649.876845
47,"[190, 232]",1654.119039
47,"[96, 159]",1657.676804
47,"[27, 190]",1679.91957
47,"[94, 307]",1787.019205
47,"[94, 347]",1831.42039
47,"[94, 378]",1885.516707
47,"[94, 290]",1888.629765
47,"[190, 227]",1890.378605
47,"[94, 315]",1890.822818
47,"[190, 347]",1892.876183
47,"[190, 421]",1894.437793
47,"[94, 151]",1896.289753
47,"[190, 378]",1946.645257
47,"[190, 290]",1950.368569
47,"[94, 159]",1956.474722
47,"[151, 190]",1957.993939
47,"[159, 190]",2017.935842
47,"[94, 96]",2018.183033
47,"[96, 190]",2079.904902
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
48,"[290, 389]",906.924647
48,"[151, 339]",973.259471
48,"[224, 290]",979.795479
48,"[159, 191]",1269.077093
48,"[91, 378]",1333.580157
48,"[94, 121]",1400.084392
48,"[7, 94]",1428.421289
48,"[190, 319]",1449.705654
48,"[103, 190]",1516.484253
48,"[190, 373]",1521.455505
48,"[183, 190]",1557.60639
48,"[190, 407]",1566.628475
48,"[94, 320]",1624.533133
48,"[190, 235]",1669.005033
48,"[94, 227]",1829.177931
48,"[94, 378]",1885.516707
48,"[94, 290]",1888.629765
48,"[190, 227]",1890.378605
48,"[94, 315]",1890.822818
48,"[190, 347]",1892.876183
48,"[190, 421]",1894.437793
48,"[94, 151]",1896.289753
48,"[190, 378]",1946.645257
48,"[190, 290]",1950.368569
48,"[94, 159]",1956.474722
48,"[151, 190]",1957.993939
48,"[159, 190]",2017.935842
48,"[94, 96]",2018.183033
48,"[96, 190]",2079.904902
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
49,"[235, 307]",1079.380678
49,"[119, 159]",1169.878983
49,"[69, 159]",1182.611574
49,"[96, 183]",1197.166245
49,"[290, 348]",1265.012526
49,"[2, 94]",1403.450182
49,"[94, 165]",1432.965429
49,"[190, 354]",1442.257586
49,"[41, 190]",1450.031718
49,"[151, 315]",1470.187792
49,"[151, 159]",1535.660783
49,"[94, 412]",1547.864644
49,"[96, 151]",1597.433099
49,"[14, 94]",1616.576957
49,"[94, 421]",1833.139491
49,"[94, 378]",1885.516707
49,"[94, 290]",1888.629765
49,"[190, 227]",1890.378605
49,"[94, 315]",1890.822818
49,"[190, 347]",1892.876183
49,"[190, 421]",1894.437793
49,"[94, 151]",1896.289753
49,"[190, 378]",1946.645257
49,"[190, 290]",1950.368569
49,"[94, 159]",1956.474722
49,"[151, 190]",1957.993939
49,"[159, 190]",2017.935842
49,"[94, 96]",2018.183033
49,"[96, 190]",2079.904902
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
50,"[277, 315]",911.212644
50,"[159, 209]",993.528802
50,"[96, 162]",1080.214311
50,"[151, 392]",1092.194147
50,"[188, 315]",1101.582296
50,"[96, 207]",1276.89356
50,"[190, 296]",1424.603916
50,"[94, 403]",1470.256618
50,"[159, 421]",1472.184713
50,"[94, 147]",1501.772892
50,"[94, 158]",1527.945667
50,"[190, 419]",1564.428456
50,"[3, 94]",1608.650424
50,"[24, 190]",1675.185541
50,"[94, 415]",1779.092677
50,"[94, 378]",1885.516707
50,"[94, 290]",1888.629765
50,"[190, 227]",1890.378605
50,"[94, 315]",1890.822818
50,"[190, 347]",1892.876183
50,"[190, 421]",1894.437793
50,"[94, 151]",1896.289753
50,"[190, 378]",1946.645257
50,"[190, 290]",1950.368569
50,"[94, 159]",1956.474722
50,"[151, 190]",1957.993939
50,"[159, 190]",2017.935842
50,"[94, 96]",2018.183033
50,"[96, 190]",2079.904902
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
51,"[101, 227]",941.779123
51,"[143, 151]",1099.900935
51,"[159, 179]",1191.743646
51,"[96, 147]",1203.104231
51,"[159, 231]",1215.249146
51,"[6, 159]",1224.865562
51,"[117, 159]",1278.178258
51,"[78, 378]",1310.611759
51,"[94, 295]",1432.533731
51,"[190, 359]",1469.714884
51,"[22, 94]",1520.283275
51,"[190, 204]",1566.700047
51,"[74, 190]",1583.836579
51,"[3, 190]",1669.880824
51,"[94, 421]",1833.139491
51,"[190, 415]",1840.51489
51,"[94, 290]",1888.629765
51,"[190, 227]",1890.378605
51,"[94, 315]",1890.822818
51,"[190, 347]",1892.876183
51,"[190, 421]",1894.437793
51,"[94, 151]",1896.289753
51,"[190, 378]",1946.645257
51,"[190, 290]",1950.368569
51,"[94, 159]",1956.474722
51,"[151, 190]",1957.993939
51,"[159, 190]",2017.935842
51,"[94, 96]",2018.183033
51,"[96, 190]",2079.904902
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
52,"[246, 315]",983.233298
52,"[290, 424]",1101.139061
52,"[45, 96]",1151.383034
52,"[150, 159]",1233.417778
52,"[159, 405]",1241.217438
52,"[94, 205]",1459.541027
52,"[190, 197]",1469.765724
52,"[94, 440]",1473.897831
52,"[190, 343]",1570.618216
52,"[96, 159]",1657.676804
52,"[29, 190]",1696.221327
52,"[94, 415]",1779.092677
52,"[94, 227]",1829.177931
52,"[94, 347]",1831.42039
52,"[190, 415]",1840.51489
52,"[94, 290]",1888.629765
52,"[190, 227]",1890.378605
52,"[94, 315]",1890.822818
52,"[190, 347]",1892.876183
52,"[190, 421]",1894.437793
52,"[94, 151]",1896.289753
52,"[135, 190]",1909.12143
52,"[190, 378]",1946.645257
52,"[190, 290]",1950.368569
52,"[94, 159]",1956.474722
52,"[151, 190]",1957.993939
52,"[159, 190]",2017.935842
52,"[94, 96]",2018.183033
52,"[96, 190]",2079.904902
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
53,"[135, 422]",988.595007
53,"[159, 289]",1026.431901
53,"[30, 290]",1039.234718
53,"[257, 290]",1120.111578
53,"[96, 220]",1265.966964
53,"[159, 415]",1418.298753
53,"[94, 358]",1483.108413
53,"[140, 190]",1493.785071
53,"[190, 417]",1517.275505
53,"[44, 190]",1567.531127
53,"[190, 351]",1696.895523
53,"[75, 94]",1744.162097
53,"[94, 415]",1779.092677
53,"[94, 421]",1833.139491
53,"[94, 290]",1888.629765
53,"[190, 227]",1890.378605
53,"[94, 315]",1890.822818
53,"[190, 347]",1892.876183
53,"[190, 421]",1894.437793
53,"[94, 151]",1896.289753
53,"[135, 190]",1909.12143
53,"[190, 378]",1946.645257
53,"[190, 290]",1950.368569
53,"[94, 159]",1956.474722
53,"[151, 190]",1957.993939
53,"[159, 190]",2017.935842
53,"[94, 96]",2018.183033
53,"[96, 190]",2079.904902
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
54,"[135, 163]",972.411722
54,"[81, 135]",1148.421152
54,"[151, 310]",1359.233345
54,"[94, 196]",1389.148182
54,"[190, 242]",1396.884169
54,"[94, 417]",1456.230914
54,"[36, 190]",1491.810315
54,"[94, 214]",1514.446045
54,"[190, 417]",1517.275505
54,"[79, 190]",1562.520422
54,"[60, 190]",1579.589245
54,"[190, 237]",1627.152323
54,"[27, 190]",1679.91957
54,"[94, 249]",1753.014027
54,"[190, 266]",1783.253912
54,"[94, 347]",1831.42039
54,"[94, 315]",1890.822818
54,"[190, 347]",1892.876183
54,"[190, 421]",1894.437793
54,"[94, 151]",1896.289753
54,"[135, 190]",1909.12143
54,"[190, 378]",1946.645257
54,"[190, 290]",1950.368569
54,"[94, 159]",1956.474722
54,"[151, 190]",1957.993939
54,"[159, 190]",2017.935842
54,"[94, 96]",2018.183033
54,"[96, 190]",2079.904902
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
55,"[47, 214]",756.75137
55,"[79, 347]",1014.957153
55,"[135, 150]",1124.386913
55,"[24, 315]",1170.415161
55,"[88, 96]",1278.432261
55,"[159, 421]",1472.184713
55,"[135, 159]",1486.752481
55,"[36, 190]",1491.810315
55,"[62, 94]",1499.853173
55,"[89, 94]",1509.065459
55,"[69, 94]",1543.28583
55,"[96, 135]",1548.818652
55,"[190, 241]",1610.536323
55,"[190, 366]",1651.878992
55,"[190, 444]",1665.836953
55,"[94, 290]",1888.629765
55,"[94, 315]",1890.822818
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[94, 151]",1896.289753
55,"[135, 190]",1909.12143
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[94, 159]",1956.474722
55,"[151, 190]",1957.993939
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[96, 190]",2079.904902
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
56,"[151, 289]",966.056442
56,"[57, 96]",1140.092844
