gen,filename,score
23,"[215, 413]",-0.0549658316172574
23,"[177, 354]",-0.034729371239775125
23,"[354, 401]",-0.007605166949448532
23,"[10, 97]",0.15178410256793878
23,"[153, 354]",0.18500063340145342
23,"[121, 399]",0.29938513920968773
23,"[50, 118]",0.5202004047523855
23,"[56, 354]",0.6240263166655846
23,"[238, 357]",1.473133855706579
23,"[83, 197]",31.147840037778195
24,"[261, 354]",-0.4105876052864152
24,"[261, 261]",-0.29394848165388476
24,"[268, 354]",-0.2764300482899261
24,"[103, 354]",-0.27370319975590585
24,"[0, 261]",-0.2662504363654251
24,"[36, 50]",-0.2640666225292669
24,"[192, 271]",-0.23952879621344128
24,"[261, 342]",-0.22498373700884253
24,"[121, 271]",-0.22324156173206736
24,"[354, 354]",-0.22274870033822225
24,"[326, 354]",-0.22103972342410189
24,"[121, 261]",-0.2073130262058393
24,"[261, 413]",-0.19898627360137433
24,"[84, 261]",-0.19149629657847678
24,"[23, 354]",-0.18782075155324826
24,"[50, 413]",-0.1760361817015634
24,"[354, 413]",-0.17480255011925336
24,"[252, 262]",-0.16314690573498136
24,"[97, 354]",-0.16237716397140242
24,"[233, 261]",-0.10515879263140827
24,"[354, 401]",-0.007605166949448532
24,"[17, 354]",0.008839969219533148
24,"[354, 416]",0.05047926665058661
24,"[235, 354]",0.0678264507723407
24,"[354, 442]",0.13820576130678075
24,"[193, 261]",0.13961205640526012
24,"[13, 192]",0.2845302123698157
24,"[50, 82]",0.45616233921948657
24,"[177, 413]",0.5088858664811501
24,"[83, 119]",0.9597556680823811
24,"[94, 121]",1.0646619005673885
24,"[66, 83]",4.630781052226016
25,"[261, 354]",-0.4105876052864152
25,"[261, 261]",-0.29394848165388476
25,"[268, 354]",-0.2764300482899261
25,"[103, 354]",-0.27370319975590585
25,"[0, 261]",-0.2662504363654251
25,"[36, 50]",-0.2640666225292669
25,"[192, 271]",-0.23952879621344128
25,"[261, 342]",-0.22498373700884253
25,"[121, 271]",-0.22324156173206736
25,"[354, 354]",-0.22274870033822225
25,"[326, 354]",-0.22103972342410189
25,"[155, 261]",-0.21662935788429033
25,"[121, 261]",-0.2073130262058393
25,"[261, 413]",-0.19898627360137433
25,"[84, 261]",-0.19149629657847678
25,"[23, 354]",-0.18782075155324826
25,"[50, 413]",-0.1760361817015634
25,"[17, 261]",-0.09095058248016884
25,"[175, 354]",-0.027936382626881966
25,"[121, 192]",0.006600467733354894
25,"[121, 320]",0.20867627899568306
25,"[97, 228]",0.22056010402316667
25,"[147, 192]",0.22374312143168765
25,"[140, 413]",0.2327646004351481
25,"[50, 361]",0.23698284725005944
25,"[111, 354]",0.24293568709897265
25,"[151, 261]",0.2998725291355357
25,"[164, 413]",0.5173787927118613
25,"[97, 358]",0.5942463592672612
25,"[50, 189]",0.899658061538344
25,"[9, 82]",1.5124322935545793
25,"[326, 378]",6.139876684949749
26,"[261, 401]",-0.44450552306574664
26,"[20, 261]",-0.4221254271744923
26,"[261, 354]",-0.4105876052864152
26,"[261, 261]",-0.29394848165388476
26,"[268, 354]",-0.2764300482899261
26,"[103, 354]",-0.27370319975590585
26,"[0, 261]",-0.2662504363654251
26,"[36, 50]",-0.2640666225292669
26,"[192, 271]",-0.23952879621344128
26,"[261, 342]",-0.22498373700884253
26,"[121, 271]",-0.22324156173206736
26,"[354, 354]",-0.22274870033822225
26,"[326, 354]",-0.22103972342410189
26,"[155, 261]",-0.21662935788429033
26,"[121, 261]",-0.2073130262058393
26,"[261, 413]",-0.19898627360137433
26,"[84, 261]",-0.19149629657847678
26,"[23, 354]",-0.18782075155324826
26,"[121, 413]",-0.05861622386470587
26,"[17, 354]",0.008839969219533148
26,"[36, 65]",0.01853185013260929
26,"[189, 261]",0.08799886298771926
26,"[108, 413]",0.17777675618378996
26,"[255, 354]",0.25876794682408577
26,"[121, 223]",0.27878190698166805
26,"[218, 354]",0.34060545134140513
26,"[77, 354]",0.540832038634835
26,"[121, 131]",0.5887389745654086
26,"[50, 366]",1.1450787535014433
26,"[222, 378]",1.291994658411431
26,"[326, 356]",2.2216154235781658
26,"[9, 395]",2.984075472834231
27,"[261, 401]",-0.44450552306574664
27,"[20, 261]",-0.4221254271744923
27,"[261, 354]",-0.4105876052864152
27,"[261, 261]",-0.29394848165388476
27,"[258, 261]",-0.2782878526542555
27,"[268, 354]",-0.2764300482899261
27,"[103, 354]",-0.27370319975590585
27,"[0, 261]",-0.2662504363654251
27,"[36, 50]",-0.2640666225292669
27,"[192, 271]",-0.23952879621344128
27,"[261, 342]",-0.22498373700884253
27,"[121, 271]",-0.22324156173206736
27,"[354, 354]",-0.22274870033822225
27,"[326, 354]",-0.22103972342410189
27,"[155, 261]",-0.21662935788429033
27,"[121, 261]",-0.2073130262058393
27,"[261, 413]",-0.19898627360137433
27,"[192, 342]",-0.06912595073326035
27,"[109, 261]",-0.010916856773620396
27,"[354, 394]",0.04446602140623648
27,"[271, 370]",0.04882324531291711
27,"[257, 271]",0.1943619982663378
27,"[148, 261]",0.3096465896290218
27,"[218, 354]",0.34060545134140513
27,"[223, 289]",0.3674860178746169
27,"[354, 406]",0.38265115701335545
27,"[50, 212]",0.48576068402692846
27,"[121, 378]",0.7954949045613751
27,"[50, 120]",0.975068265330109
27,"[50, 349]",1.0704761579881177
27,"[84, 371]",2.8683809576823567
27,"[84, 120]",2.8685536563367147
28,"[261, 401]",-0.44450552306574664
28,"[20, 261]",-0.4221254271744923
28,"[261, 354]",-0.4105876052864152
28,"[261, 261]",-0.29394848165388476
28,"[258, 261]",-0.2782878526542555
28,"[268, 354]",-0.2764300482899261
28,"[103, 354]",-0.27370319975590585
28,"[0, 261]",-0.2662504363654251
28,"[36, 50]",-0.2640666225292669
28,"[192, 271]",-0.23952879621344128
28,"[261, 342]",-0.22498373700884253
28,"[121, 188]",-0.22464487916736825
28,"[121, 271]",-0.22324156173206736
28,"[354, 354]",-0.22274870033822225
28,"[326, 354]",-0.22103972342410189
28,"[261, 334]",-0.22003204289354183
28,"[155, 261]",-0.21662935788429033
28,"[121, 261]",-0.2073130262058393
28,"[71, 354]",-0.12766523094266363
28,"[289, 413]",-0.10266155382589094
28,"[271, 294]",-0.07100754085756145
28,"[177, 354]",-0.034729371239775125
28,"[57, 271]",0.05968343503576339
28,"[114, 271]",0.16520454089188347
28,"[121, 392]",0.21750302136583388
28,"[82, 192]",0.3516638123368801
28,"[255, 271]",0.4444355482542808
28,"[258, 349]",0.5175280711354311
28,"[271, 314]",0.5656687333628112
28,"[268, 378]",0.9143612637367968
28,"[330, 378]",2.4176308880249304
28,"[77, 378]",16.755261544266734
29,"[261, 401]",-0.44450552306574664
29,"[20, 261]",-0.4221254271744923
29,"[261, 354]",-0.4105876052864152
29,"[261, 261]",-0.29394848165388476
29,"[271, 354]",-0.2813523027622854
29,"[258, 261]",-0.2782878526542555
29,"[268, 354]",-0.2764300482899261
29,"[103, 354]",-0.27370319975590585
29,"[0, 261]",-0.2662504363654251
29,"[36, 50]",-0.2640666225292669
29,"[192, 271]",-0.23952879621344128
29,"[261, 342]",-0.22498373700884253
29,"[121, 188]",-0.22464487916736825
29,"[121, 271]",-0.22324156173206736
29,"[354, 354]",-0.22274870033822225
29,"[326, 354]",-0.22103972342410189
29,"[261, 334]",-0.22003204289354183
29,"[261, 295]",-0.1583216843866216
29,"[225, 261]",-0.09991223316860455
29,"[156, 354]",-0.0763199005197667
29,"[121, 294]",-0.04678685498820625
29,"[320, 354]",-0.03420945564555286
29,"[58, 354]",0.15375828180022214
29,"[255, 261]",0.17160272474347363
29,"[121, 216]",0.21039079586136628
29,"[187, 258]",0.24636393546845273
29,"[271, 442]",0.24643123651195187
29,"[57, 375]",0.25386099591881534
29,"[123, 271]",0.28157437781428446
29,"[77, 261]",0.3278723413409394
29,"[82, 226]",0.9743023551440616
29,"[112, 349]",3.9260629130587246
30,"[261, 401]",-0.44450552306574664
30,"[20, 261]",-0.4221254271744923
30,"[261, 354]",-0.4105876052864152
30,"[36, 354]",-0.3755088971482484
30,"[180, 261]",-0.3579404576960587
30,"[261, 261]",-0.29394848165388476
30,"[271, 354]",-0.2813523027622854
30,"[258, 261]",-0.2782878526542555
30,"[268, 354]",-0.2764300482899261
30,"[103, 354]",-0.27370319975590585
30,"[0, 261]",-0.2662504363654251
30,"[36, 50]",-0.2640666225292669
30,"[192, 271]",-0.23952879621344128
30,"[261, 342]",-0.22498373700884253
30,"[121, 188]",-0.22464487916736825
30,"[121, 271]",-0.22324156173206736
30,"[354, 354]",-0.22274870033822225
30,"[326, 354]",-0.22103972342410189
30,"[121, 139]",-0.08482137193289345
30,"[272, 342]",-0.06978185457616563
30,"[261, 407]",-0.0590758677651762
30,"[187, 354]",-0.0025932229802067275
30,"[65, 354]",0.012573592388798802
30,"[271, 439]",0.025649337265036088
30,"[213, 375]",0.11630675841451787
30,"[8, 188]",0.14093406322925686
30,"[58, 354]",0.15375828180022214
30,"[58, 271]",0.33349060652350654
30,"[168, 334]",0.5509827009472655
30,"[216, 240]",0.7689387383337044
30,"[47, 320]",1.059472867493634
30,"[89, 225]",2.4149120238592796
31,"[261, 401]",-0.44450552306574664
31,"[20, 261]",-0.4221254271744923
31,"[261, 354]",-0.4105876052864152
31,"[36, 354]",-0.3755088971482484
31,"[180, 261]",-0.3579404576960587
31,"[261, 261]",-0.29394848165388476
31,"[271, 354]",-0.2813523027622854
31,"[258, 261]",-0.2782878526542555
31,"[268, 354]",-0.2764300482899261
31,"[103, 354]",-0.27370319975590585
31,"[0, 261]",-0.2662504363654251
31,"[36, 50]",-0.2640666225292669
31,"[192, 271]",-0.23952879621344128
31,"[261, 268]",-0.2271604756920439
31,"[261, 342]",-0.22498373700884253
31,"[121, 188]",-0.22464487916736825
31,"[121, 271]",-0.22324156173206736
31,"[261, 294]",-0.1775135399054251
31,"[261, 395]",-0.05379773571367676
31,"[261, 412]",-0.04786766891925657
31,"[103, 199]",0.02657142452688424
31,"[272, 439]",0.18644865317039666
31,"[36, 366]",0.19423117768786577
31,"[261, 340]",0.3088296220272376
31,"[290, 354]",0.33206038903387175
31,"[0, 257]",0.36923563382674834
31,"[255, 334]",0.5666878753598337
31,"[57, 320]",0.5929350096597051
31,"[260, 261]",0.750488061270627
31,"[8, 320]",0.8842528941173837
31,"[42, 58]",1.526384290001498
31,"[58, 423]",1.7139945597120336
32,"[261, 401]",-0.44450552306574664
32,"[20, 20]",-0.4265296754842376
32,"[20, 261]",-0.4221254271744923
32,"[261, 354]",-0.4105876052864152
32,"[36, 354]",-0.3755088971482484
32,"[180, 261]",-0.3579404576960587
32,"[261, 261]",-0.29394848165388476
32,"[271, 354]",-0.2813523027622854
32,"[258, 261]",-0.2782878526542555
32,"[268, 354]",-0.2764300482899261
32,"[103, 354]",-0.27370319975590585
32,"[0, 261]",-0.2662504363654251
32,"[36, 50]",-0.2640666225292669
32,"[261, 272]",-0.2503852146787679
32,"[192, 271]",-0.23952879621344128
32,"[261, 268]",-0.2271604756920439
32,"[261, 342]",-0.22498373700884253
32,"[121, 188]",-0.22464487916736825
32,"[36, 199]",-0.19284300755943462
32,"[317, 354]",-0.08361407353557761
32,"[201, 261]",0.05094771059987257
32,"[261, 397]",0.179741390920668
32,"[145, 261]",0.242875320228518
32,"[268, 310]",0.47738457555307
32,"[268, 279]",0.4983781005724675
32,"[192, 419]",0.6925294535620363
32,"[152, 354]",0.7532403244157335
32,"[42, 412]",0.8419123653093779
32,"[155, 255]",1.3785539648529304
32,"[341, 366]",2.303629424433507
32,"[381, 395]",2.8926077618630273
32,"[116, 340]",6.54029777559233
33,"[261, 401]",-0.44450552306574664
33,"[20, 20]",-0.4265296754842376
33,"[20, 261]",-0.4221254271744923
33,"[261, 354]",-0.4105876052864152
33,"[36, 354]",-0.3755088971482484
33,"[180, 261]",-0.3579404576960587
33,"[261, 261]",-0.29394848165388476
33,"[271, 354]",-0.2813523027622854
33,"[258, 261]",-0.2782878526542555
33,"[268, 354]",-0.2764300482899261
33,"[103, 354]",-0.27370319975590585
33,"[0, 261]",-0.2662504363654251
33,"[36, 50]",-0.2640666225292669
33,"[261, 272]",-0.2503852146787679
33,"[192, 271]",-0.23952879621344128
33,"[261, 268]",-0.2271604756920439
33,"[271, 277]",-0.2142670511826175
33,"[188, 192]",-0.1772577620015411
33,"[121, 268]",-0.06752171652314293
33,"[261, 395]",-0.05379773571367676
33,"[186, 261]",-0.019135951529713403
33,"[70, 279]",0.011125382770209725
33,"[271, 439]",0.025649337265036088
33,"[156, 261]",0.0937476154756591
33,"[271, 341]",0.10611024977519916
33,"[198, 261]",0.13281005566127038
33,"[146, 192]",0.16888018637446092
33,"[268, 292]",0.2749741060445147
33,"[261, 347]",0.5483725006989579
33,"[199, 381]",0.6419356865892699
33,"[180, 220]",0.8177694791449179
33,"[401, 416]",2.23563810589167
34,"[261, 401]",-0.44450552306574664
34,"[20, 20]",-0.4265296754842376
34,"[20, 261]",-0.4221254271744923
34,"[261, 354]",-0.4105876052864152
34,"[36, 354]",-0.3755088971482484
34,"[180, 261]",-0.3579404576960587
34,"[261, 261]",-0.29394848165388476
34,"[271, 354]",-0.2813523027622854
34,"[258, 261]",-0.2782878526542555
34,"[268, 354]",-0.2764300482899261
34,"[103, 354]",-0.27370319975590585
34,"[0, 261]",-0.2662504363654251
34,"[36, 50]",-0.2640666225292669
34,"[261, 272]",-0.2503852146787679
34,"[192, 271]",-0.23952879621344128
34,"[261, 268]",-0.2271604756920439
34,"[103, 232]",0.08839817770737853
34,"[261, 379]",0.13854083666837697
34,"[193, 261]",0.13961205640526012
34,"[121, 217]",0.3329782577086184
34,"[121, 292]",0.37322855824464113
34,"[268, 336]",0.40118925849222214
34,"[115, 268]",0.5024858355003566
34,"[180, 248]",0.5240954422356953
34,"[125, 258]",0.5469796295179313
34,"[57, 199]",0.5642880719167839
34,"[96, 192]",0.7208282621837768
34,"[124, 192]",0.9686119962000684
34,"[146, 341]",1.4087794892769459
34,"[43, 341]",1.808349159833538
34,"[13, 292]",1.8311495527294224
34,"[401, 415]",5.614698474870093
35,"[261, 401]",-0.44450552306574664
35,"[20, 20]",-0.4265296754842376
35,"[20, 261]",-0.4221254271744923
35,"[261, 354]",-0.4105876052864152
35,"[36, 354]",-0.3755088971482484
35,"[180, 261]",-0.3579404576960587
35,"[261, 261]",-0.29394848165388476
35,"[271, 354]",-0.2813523027622854
35,"[258, 261]",-0.2782878526542555
35,"[268, 354]",-0.2764300482899261
35,"[103, 354]",-0.27370319975590585
35,"[0, 261]",-0.2662504363654251
35,"[36, 50]",-0.2640666225292669
35,"[261, 272]",-0.2503852146787679
35,"[246, 261]",-0.24695377521540973
35,"[192, 271]",-0.23952879621344128
35,"[261, 268]",-0.2271604756920439
35,"[158, 271]",-0.13647061751636685
35,"[144, 268]",0.010674811185676895
35,"[20, 225]",0.25811323343471715
35,"[261, 406]",0.28830544108784345
35,"[167, 401]",0.4397503697651907
35,"[57, 276]",0.5240787977242846
35,"[120, 199]",0.5787008973831088
35,"[180, 199]",0.5975002445588541
35,"[122, 146]",0.9619795270387907
35,"[96, 268]",1.1108912198544039
35,"[83, 103]",1.8398040468362886
35,"[115, 264]",11.546688366415024
35,"[115, 435]",12.124141876274884
35,"[124, 379]",22.793843216813485
35,"[13, 379]",31.33603258184599
36,"[261, 401]",-0.44450552306574664
36,"[20, 20]",-0.4265296754842376
36,"[20, 261]",-0.4221254271744923
36,"[261, 354]",-0.4105876052864152
36,"[36, 354]",-0.3755088971482484
36,"[180, 261]",-0.3579404576960587
36,"[261, 261]",-0.29394848165388476
36,"[271, 354]",-0.2813523027622854
36,"[258, 261]",-0.2782878526542555
36,"[268, 354]",-0.2764300482899261
36,"[103, 354]",-0.27370319975590585
36,"[0, 261]",-0.2662504363654251
36,"[36, 50]",-0.2640666225292669
36,"[261, 272]",-0.2503852146787679
36,"[246, 261]",-0.24695377521540973
36,"[192, 271]",-0.23952879621344128
36,"[103, 261]",-0.17760716721220277
36,"[271, 375]",-0.15118241265371293
36,"[261, 407]",-0.0590758677651762
36,"[95, 261]",-0.03973626613950589
36,"[121, 167]",0.03609039198912292
36,"[27, 199]",0.06522634020746503
36,"[261, 358]",0.09621415231220684
36,"[261, 397]",0.179741390920668
36,"[180, 257]",0.37198147502420525
36,"[231, 258]",0.44476786722303857
36,"[0, 171]",0.7221355129657805
36,"[180, 408]",1.0999137217685553
36,"[20, 68]",1.1641691958646345
36,"[13, 406]",1.977012293515958
36,"[124, 406]",3.3293600173233533
36,"[124, 401]",5.403134915169641
37,"[261, 401]",-0.44450552306574664
37,"[20, 20]",-0.4265296754842376
37,"[20, 261]",-0.4221254271744923
37,"[261, 354]",-0.4105876052864152
37,"[36, 354]",-0.3755088971482484
37,"[180, 261]",-0.3579404576960587
37,"[261, 261]",-0.29394848165388476
37,"[271, 354]",-0.2813523027622854
37,"[258, 261]",-0.2782878526542555
37,"[268, 354]",-0.2764300482899261
37,"[103, 354]",-0.27370319975590585
37,"[0, 261]",-0.2662504363654251
37,"[36, 50]",-0.2640666225292669
37,"[261, 272]",-0.2503852146787679
37,"[246, 261]",-0.24695377521540973
37,"[192, 271]",-0.23952879621344128
37,"[246, 354]",-0.06560658141305044
37,"[261, 328]",-0.06529516220778955
37,"[261, 297]",0.022430272689002998
37,"[354, 435]",0.059793315117991644
37,"[0, 50]",0.09115319105610309
37,"[20, 212]",0.14849332244159377
37,"[261, 299]",0.2319719249145989
37,"[20, 101]",0.23873968358514447
37,"[13, 271]",0.3170870438984297
37,"[0, 229]",0.5188331628020207
37,"[0, 235]",0.6225522780269442
37,"[190, 199]",1.5070298534673163
37,"[257, 269]",1.6170701360721556
37,"[124, 336]",1.807584759460043
37,"[179, 401]",3.5572531700455974
37,"[246, 360]",9.429971072729444
38,"[261, 401]",-0.44450552306574664
38,"[20, 20]",-0.4265296754842376
38,"[20, 261]",-0.4221254271744923
38,"[261, 354]",-0.4105876052864152
38,"[36, 354]",-0.3755088971482484
38,"[180, 261]",-0.3579404576960587
38,"[261, 261]",-0.29394848165388476
38,"[271, 354]",-0.2813523027622854
38,"[20, 36]",-0.28077661847682317
38,"[258, 261]",-0.2782878526542555
38,"[268, 354]",-0.2764300482899261
38,"[103, 354]",-0.27370319975590585
38,"[0, 261]",-0.2662504363654251
38,"[36, 50]",-0.2640666225292669
38,"[261, 272]",-0.2503852146787679
38,"[246, 261]",-0.24695377521540973
38,"[192, 271]",-0.23952879621344128
38,"[101, 261]",0.019377950473514108
38,"[231, 261]",0.04314035818952012
38,"[20, 401]",0.06373093307935483
38,"[178, 261]",0.07285129975381162
38,"[95, 272]",0.13251385803833451
38,"[354, 428]",0.16375798877322842
38,"[43, 271]",0.27941477247055196
38,"[123, 271]",0.28157437781428446
38,"[103, 401]",0.4827191526902099
38,"[261, 306]",0.6405862900542205
38,"[17, 336]",1.1577118790879914
38,"[179, 361]",1.1844555263050773
38,"[348, 401]",2.512627071759312
38,"[90, 328]",4.3058206039435225
38,"[75, 179]",13.266581953672375
39,"[261, 401]",-0.44450552306574664
39,"[20, 20]",-0.4265296754842376
39,"[20, 261]",-0.4221254271744923
39,"[261, 354]",-0.4105876052864152
39,"[36, 354]",-0.3755088971482484
39,"[180, 261]",-0.3579404576960587
39,"[261, 261]",-0.29394848165388476
39,"[271, 354]",-0.2813523027622854
39,"[20, 36]",-0.28077661847682317
39,"[258, 261]",-0.2782878526542555
39,"[268, 354]",-0.2764300482899261
39,"[103, 354]",-0.27370319975590585
39,"[0, 261]",-0.2662504363654251
39,"[36, 50]",-0.2640666225292669
39,"[261, 272]",-0.2503852146787679
39,"[246, 261]",-0.24695377521540973
39,"[139, 271]",-0.1772205651136698
39,"[115, 261]",-0.16540902026107113
39,"[354, 361]",-0.05382467703360899
39,"[0, 272]",-0.052079655916780786
39,"[43, 252]",-0.042067894464965644
39,"[231, 261]",0.04314035818952012
39,"[103, 272]",0.08548176450397685
39,"[7, 401]",0.18297032325874818
39,"[20, 295]",0.33859896857603927
39,"[20, 134]",0.3863873251108661
39,"[202, 246]",0.7150004057232827
39,"[261, 369]",0.7883675663170728
39,"[101, 262]",0.8782123243372221
39,"[103, 179]",2.2000227926583706
39,"[1, 306]",3.484770115312666
39,"[90, 338]",13.919143864933622
40,"[261, 401]",-0.44450552306574664
40,"[20, 20]",-0.4265296754842376
40,"[20, 261]",-0.4221254271744923
40,"[261, 354]",-0.4105876052864152
40,"[36, 354]",-0.3755088971482484
40,"[180, 261]",-0.3579404576960587
40,"[261, 261]",-0.29394848165388476
40,"[271, 354]",-0.2813523027622854
40,"[20, 36]",-0.28077661847682317
40,"[258, 261]",-0.2782878526542555
40,"[268, 354]",-0.2764300482899261
40,"[103, 354]",-0.27370319975590585
40,"[0, 261]",-0.2662504363654251
40,"[36, 50]",-0.2640666225292669
40,"[261, 272]",-0.2503852146787679
40,"[246, 261]",-0.24695377521540973
40,"[40, 261]",-0.23927939784588736
40,"[222, 261]",-0.11815681144745524
40,"[101, 261]",0.019377950473514108
40,"[36, 328]",0.046387281215565554
40,"[117, 261]",0.11211345111767122
40,"[310, 354]",0.12684819595669958
40,"[246, 271]",0.16731927548503686
40,"[247, 272]",0.2819889517893892
40,"[271, 360]",0.2970142086345963
40,"[7, 230]",0.3224610297432447
40,"[179, 402]",1.0609645593179782
40,"[180, 360]",1.330953710935838
40,"[103, 424]",1.9220964801866747
40,"[43, 177]",6.33663837963212
40,"[90, 246]",9.095174256054142
40,"[90, 363]",53.89397756462093
41,"[261, 401]",-0.44450552306574664
41,"[20, 20]",-0.4265296754842376
41,"[20, 261]",-0.4221254271744923
41,"[261, 354]",-0.4105876052864152
41,"[36, 354]",-0.3755088971482484
41,"[180, 261]",-0.3579404576960587
41,"[36, 261]",-0.3512387466911875
41,"[261, 261]",-0.29394848165388476
41,"[271, 354]",-0.2813523027622854
41,"[20, 36]",-0.28077661847682317
41,"[258, 261]",-0.2782878526542555
41,"[268, 354]",-0.2764300482899261
41,"[103, 354]",-0.27370319975590585
41,"[0, 261]",-0.2662504363654251
41,"[36, 50]",-0.2640666225292669
41,"[261, 272]",-0.2503852146787679
41,"[246, 261]",-0.24695377521540973
41,"[272, 354]",-0.19953378990266943
41,"[261, 289]",-0.15523619693026264
41,"[261, 362]",-0.057888178653225916
41,"[261, 339]",-0.0570579376376793
41,"[0, 50]",0.09115319105610309
41,"[20, 65]",0.13376606954353526
41,"[214, 272]",0.16339547454181824
41,"[261, 363]",0.25368041632560845
41,"[137, 354]",0.35236025087275485
41,"[78, 354]",0.3873183411941378
41,"[268, 351]",0.5845280018876663
41,"[247, 422]",0.8726022369169966
41,"[0, 124]",1.6898158499479266
41,"[103, 376]",2.143938788501221
41,"[153, 179]",9.433834129144227
42,"[261, 401]",-0.44450552306574664
42,"[20, 20]",-0.4265296754842376
42,"[20, 261]",-0.4221254271744923
42,"[261, 354]",-0.4105876052864152
42,"[36, 354]",-0.3755088971482484
42,"[180, 261]",-0.3579404576960587
42,"[36, 261]",-0.3512387466911875
42,"[261, 261]",-0.29394848165388476
42,"[271, 354]",-0.2813523027622854
42,"[20, 36]",-0.28077661847682317
42,"[258, 261]",-0.2782878526542555
42,"[268, 354]",-0.2764300482899261
42,"[103, 354]",-0.27370319975590585
42,"[0, 261]",-0.2662504363654251
42,"[36, 50]",-0.2640666225292669
42,"[261, 272]",-0.2503852146787679
42,"[241, 261]",-0.23176123185529002
42,"[20, 268]",-0.1845323132225788
42,"[60, 354]",-0.10735203651831056
42,"[36, 225]",-0.047755022404229755
42,"[36, 93]",0.13589793095006295
42,"[346, 354]",0.14531902342424738
42,"[261, 348]",0.22188906588942575
42,"[261, 363]",0.25368041632560845
42,"[272, 365]",0.34904367572924927
42,"[20, 351]",0.4463574299427298
42,"[124, 253]",0.7045457866955064
42,"[20, 125]",0.8005394608764683
42,"[268, 378]",0.9143612637367968
42,"[311, 339]",1.6223234895560108
42,"[247, 302]",2.00176671435689
42,"[78, 247]",2.3539153533572468
43,"[261, 401]",-0.44450552306574664
43,"[20, 20]",-0.4265296754842376
43,"[20, 261]",-0.4221254271744923
43,"[261, 354]",-0.4105876052864152
43,"[36, 354]",-0.3755088971482484
43,"[180, 261]",-0.3579404576960587
43,"[36, 261]",-0.3512387466911875
43,"[261, 261]",-0.29394848165388476
43,"[271, 354]",-0.2813523027622854
43,"[20, 36]",-0.28077661847682317
43,"[258, 261]",-0.2782878526542555
43,"[268, 354]",-0.2764300482899261
43,"[103, 354]",-0.27370319975590585
43,"[0, 261]",-0.2662504363654251
43,"[36, 50]",-0.2640666225292669
43,"[261, 272]",-0.2503852146787679
43,"[25, 261]",-0.19839340962811475
43,"[20, 401]",0.06373093307935483
43,"[36, 346]",0.08710383255093682
43,"[261, 386]",0.08864641933286344
43,"[36, 433]",0.2338047629622554
43,"[20, 300]",0.3307562931664264
43,"[78, 354]",0.3873183411941378
43,"[103, 257]",0.5001055421032591
43,"[0, 316]",0.5444031128406114
43,"[258, 378]",0.685070770294995
43,"[124, 272]",0.7464397445329511
43,"[268, 379]",0.9927047928052043
43,"[103, 381]",1.3740583008220837
43,"[146, 348]",1.9041308683746303
43,"[205, 225]",2.40624582907925
43,"[0, 367]",2.606011755381898
44,"[261, 401]",-0.44450552306574664
44,"[20, 20]",-0.4265296754842376
44,"[20, 261]",-0.4221254271744923
44,"[261, 354]",-0.4105876052864152
44,"[36, 354]",-0.3755088971482484
44,"[180, 261]",-0.3579404576960587
44,"[36, 261]",-0.3512387466911875
44,"[261, 261]",-0.29394848165388476
44,"[271, 354]",-0.2813523027622854
44,"[20, 36]",-0.28077661847682317
44,"[258, 261]",-0.2782878526542555
44,"[268, 354]",-0.2764300482899261
44,"[103, 354]",-0.27370319975590585
44,"[0, 261]",-0.2662504363654251
44,"[36, 50]",-0.2640666225292669
44,"[261, 272]",-0.2503852146787679
44,"[36, 52]",-0.13580940045624162
44,"[352, 354]",-0.03190037936419
44,"[146, 354]",-0.0162127355470325
44,"[18, 36]",0.0876301625612866
44,"[36, 169]",0.09291884532798907
44,"[271, 346]",0.14024580580476995
44,"[113, 354]",0.14083494335127109
44,"[36, 123]",0.16978607981414198
44,"[32, 36]",0.17843516813506674
44,"[36, 381]",0.27893757421904386
44,"[268, 401]",0.30680949409563296
44,"[296, 386]",1.0623735810432693
44,"[146, 444]",1.3432439436271697
44,"[364, 401]",2.713099824935933
44,"[1, 379]",9.081507544222172
44,"[23, 433]",27.193563340691234
45,"[261, 401]",-0.44450552306574664
45,"[20, 20]",-0.4265296754842376
45,"[20, 261]",-0.4221254271744923
45,"[261, 354]",-0.4105876052864152
45,"[36, 354]",-0.3755088971482484
45,"[180, 261]",-0.3579404576960587
45,"[36, 261]",-0.3512387466911875
45,"[261, 261]",-0.29394848165388476
45,"[271, 354]",-0.2813523027622854
45,"[20, 36]",-0.28077661847682317
45,"[258, 261]",-0.2782878526542555
45,"[268, 354]",-0.2764300482899261
45,"[103, 354]",-0.27370319975590585
45,"[0, 261]",-0.2662504363654251
45,"[36, 50]",-0.2640666225292669
45,"[261, 272]",-0.2503852146787679
45,"[261, 271]",-0.23804741039937863
45,"[36, 199]",-0.19284300755943462
45,"[36, 401]",-0.1716834084766476
45,"[33, 354]",-0.052561769102948984
45,"[36, 276]",0.02121493403754277
45,"[36, 346]",0.08710383255093682
45,"[36, 170]",0.11805953265615544
45,"[36, 355]",0.12280899506799985
45,"[36, 200]",0.14952189123214157
45,"[36, 172]",0.20211992146998198
45,"[104, 354]",0.27117513496906404
45,"[0, 443]",0.32478792454623523
45,"[180, 406]",0.5643202390707239
45,"[148, 268]",0.8646094988778246
45,"[1, 235]",1.0101099498866595
45,"[223, 401]",2.3583580537360516
46,"[261, 401]",-0.44450552306574664
46,"[20, 20]",-0.4265296754842376
