gen,filename,score
32,"[87, 254]",1.354
32,"[87, 294]",1.355
32,"[87, 182]",1.361
32,"[87, 247]",1.365
32,"[8, 87]",1.37
32,"[42, 87]",1.375
32,"[87, 269]",1.383
32,"[17, 87]",1.386
32,"[87, 394]",1.394
32,"[87, 293]",1.398
32,"[87, 274]",1.477
32,"[87, 87]",1.524
32,"[111, 294]",1.944
32,"[8, 247]",1.964
32,"[37, 58]",2.017
32,"[8, 269]",2.053
32,"[39, 42]",2.225
32,"[33, 87]",2.385
32,"[58, 107]",2.419
32,"[111, 269]",2.509
32,"[81, 240]",2.726
32,"[81, 311]",2.992
32,"[52, 397]",3.246
32,"[28, 87]",3.423
32,"[111, 445]",3.927
33,"[87, 397]",1.157
33,"[87, 286]",1.242
33,"[58, 87]",1.274
33,"[52, 87]",1.313
33,"[87, 445]",1.324
33,"[87, 100]",1.332
33,"[87, 186]",1.349
33,"[87, 254]",1.354
33,"[87, 294]",1.355
33,"[87, 182]",1.361
33,"[87, 247]",1.365
33,"[8, 87]",1.37
33,"[42, 87]",1.375
33,"[87, 269]",1.383
33,"[17, 87]",1.386
33,"[87, 394]",1.394
33,"[87, 87]",1.524
33,"[87, 111]",1.596
33,"[8, 98]",1.97
33,"[37, 186]",2.005
33,"[33, 39]",2.149
33,"[33, 393]",2.198
33,"[8, 397]",2.376
33,"[87, 244]",2.65
33,"[87, 300]",2.723
33,"[107, 219]",2.865
33,"[111, 397]",2.878
33,"[186, 211]",2.884
33,"[87, 149]",3.418
33,"[111, 162]",3.656
33,"[181, 254]",4.792
33,"[397, 429]",10
34,"[87, 397]",1.157
34,"[87, 286]",1.242
34,"[58, 87]",1.274
34,"[52, 87]",1.313
34,"[87, 445]",1.324
34,"[87, 100]",1.332
34,"[87, 186]",1.349
34,"[87, 254]",1.354
34,"[87, 294]",1.355
34,"[87, 182]",1.361
34,"[87, 247]",1.365
34,"[8, 87]",1.37
34,"[42, 87]",1.375
34,"[87, 269]",1.383
34,"[17, 87]",1.386
34,"[87, 365]",1.388
34,"[87, 394]",1.394
34,"[39, 87]",1.407
34,"[0, 87]",1.461
34,"[87, 87]",1.524
34,"[8, 100]",1.953
34,"[33, 203]",1.985
34,"[8, 445]",1.997
34,"[52, 186]",2.053
34,"[58, 100]",2.089
34,"[14, 37]",2.186
34,"[42, 76]",2.524
34,"[168, 254]",2.738
34,"[17, 397]",3.201
34,"[87, 395]",3.293
34,"[98, 294]",3.347
34,"[133, 393]",3.388
35,"[87, 397]",1.157
35,"[87, 286]",1.242
35,"[58, 87]",1.274
35,"[52, 87]",1.313
35,"[87, 203]",1.316
35,"[87, 445]",1.324
35,"[87, 100]",1.332
35,"[87, 186]",1.349
35,"[87, 254]",1.354
35,"[87, 294]",1.355
35,"[87, 182]",1.361
35,"[87, 247]",1.365
35,"[8, 87]",1.37
35,"[42, 87]",1.375
35,"[87, 269]",1.383
35,"[17, 87]",1.386
35,"[87, 365]",1.388
35,"[87, 394]",1.394
35,"[87, 87]",1.524
35,"[87, 111]",1.596
35,"[87, 390]",1.787
35,"[8, 186]",1.887
35,"[8, 98]",1.97
35,"[17, 294]",2.438
35,"[58, 254]",2.701
35,"[87, 197]",2.745
35,"[87, 317]",2.753
35,"[87, 259]",2.905
35,"[436, 445]",2.933
35,"[87, 387]",3.0
35,"[0, 397]",3.885
35,"[344, 397]",10
36,"[31, 269]",0.881
36,"[254, 352]",1.051
36,"[87, 397]",1.157
36,"[87, 286]",1.242
36,"[58, 87]",1.274
36,"[52, 87]",1.313
36,"[87, 203]",1.316
36,"[87, 445]",1.324
36,"[87, 100]",1.332
36,"[87, 186]",1.349
36,"[87, 254]",1.354
36,"[87, 294]",1.355
36,"[87, 182]",1.361
36,"[87, 247]",1.365
36,"[8, 87]",1.37
36,"[42, 87]",1.375
36,"[87, 269]",1.383
36,"[17, 87]",1.386
36,"[87, 394]",1.394
36,"[87, 87]",1.524
36,"[87, 111]",1.596
36,"[87, 390]",1.787
36,"[8, 111]",1.85
36,"[186, 257]",2.076
36,"[8, 182]",2.156
36,"[42, 286]",2.343
36,"[8, 397]",2.376
36,"[215, 294]",2.68
36,"[58, 254]",2.701
36,"[127, 445]",2.71
36,"[87, 197]",2.745
36,"[87, 368]",3.655
37,"[31, 269]",0.881
37,"[254, 352]",1.051
37,"[31, 87]",1.073
37,"[87, 397]",1.157
37,"[87, 286]",1.242
37,"[58, 87]",1.274
37,"[52, 87]",1.313
37,"[87, 203]",1.316
37,"[87, 445]",1.324
37,"[87, 100]",1.332
37,"[87, 186]",1.349
37,"[87, 254]",1.354
37,"[87, 294]",1.355
37,"[87, 182]",1.361
37,"[87, 247]",1.365
37,"[8, 87]",1.37
37,"[42, 87]",1.375
37,"[87, 331]",1.395
37,"[62, 87]",1.518
37,"[87, 87]",1.524
37,"[8, 100]",1.953
37,"[17, 111]",2.086
37,"[58, 100]",2.089
37,"[8, 34]",2.132
37,"[8, 286]",2.147
37,"[13, 394]",2.182
37,"[100, 380]",2.249
37,"[58, 294]",2.333
37,"[87, 215]",2.581
37,"[87, 325]",2.648
37,"[58, 254]",2.701
37,"[294, 310]",4.312
38,"[31, 269]",0.881
38,"[31, 352]",0.945
38,"[254, 352]",1.051
38,"[31, 87]",1.073
38,"[87, 397]",1.157
38,"[87, 286]",1.242
38,"[87, 352]",1.252
38,"[58, 87]",1.274
38,"[52, 87]",1.313
38,"[87, 203]",1.316
38,"[87, 445]",1.324
38,"[87, 100]",1.332
38,"[13, 87]",1.344
38,"[87, 186]",1.349
38,"[87, 254]",1.354
38,"[87, 294]",1.355
38,"[87, 182]",1.361
38,"[87, 247]",1.365
38,"[8, 87]",1.37
38,"[75, 87]",1.459
38,"[87, 145]",1.57
38,"[8, 203]",1.771
38,"[58, 352]",2.079
38,"[294, 308]",2.167
38,"[42, 394]",2.237
38,"[42, 203]",2.289
38,"[58, 101]",2.347
38,"[100, 294]",2.395
38,"[87, 107]",2.825
38,"[75, 445]",2.858
38,"[52, 310]",3.026
38,"[200, 445]",3.423
39,"[31, 247]",0.736
39,"[203, 352]",0.781
39,"[31, 203]",0.815
39,"[31, 269]",0.881
39,"[31, 352]",0.945
39,"[254, 352]",1.051
39,"[31, 145]",1.064
39,"[31, 87]",1.073
39,"[31, 199]",1.104
39,"[87, 397]",1.157
39,"[87, 286]",1.242
39,"[87, 352]",1.252
39,"[58, 87]",1.274
39,"[52, 87]",1.313
39,"[87, 203]",1.316
39,"[87, 445]",1.324
39,"[87, 100]",1.332
39,"[13, 87]",1.344
39,"[87, 186]",1.349
39,"[87, 254]",1.354
39,"[87, 294]",1.355
39,"[87, 247]",1.365
39,"[8, 87]",1.37
39,"[87, 390]",1.787
39,"[58, 286]",1.841
39,"[8, 75]",2.127
39,"[52, 269]",2.206
39,"[13, 445]",2.266
39,"[203, 319]",2.29
39,"[52, 162]",2.327
39,"[87, 92]",2.507
39,"[87, 105]",2.878
40,"[31, 247]",0.736
40,"[203, 352]",0.781
40,"[31, 203]",0.815
40,"[31, 269]",0.881
40,"[31, 352]",0.945
40,"[31, 410]",1.039
40,"[31, 234]",1.039
40,"[254, 352]",1.051
40,"[31, 145]",1.064
40,"[31, 87]",1.073
40,"[31, 199]",1.104
40,"[87, 397]",1.157
40,"[310, 352]",1.224
40,"[87, 286]",1.242
40,"[87, 352]",1.252
40,"[58, 87]",1.274
40,"[52, 87]",1.313
40,"[87, 203]",1.316
40,"[115, 286]",1.319
40,"[87, 445]",1.324
40,"[87, 254]",1.354
40,"[352, 370]",1.691
40,"[23, 199]",2.032
40,"[39, 52]",2.073
40,"[58, 199]",2.129
40,"[203, 247]",2.228
40,"[203, 269]",2.251
40,"[144, 186]",2.984
40,"[254, 254]",3.121
40,"[31, 283]",3.222
40,"[52, 397]",3.246
40,"[87, 273]",3.6
41,"[31, 247]",0.736
41,"[203, 352]",0.781
41,"[31, 203]",0.815
41,"[31, 269]",0.881
41,"[31, 352]",0.945
41,"[31, 361]",0.972
41,"[31, 226]",0.998
41,"[31, 198]",1.011
41,"[31, 410]",1.039
41,"[31, 234]",1.039
41,"[254, 352]",1.051
41,"[31, 308]",1.053
41,"[31, 145]",1.064
41,"[31, 87]",1.073
41,"[31, 199]",1.104
41,"[48, 352]",1.111
41,"[31, 397]",1.127
41,"[87, 397]",1.157
41,"[310, 352]",1.224
41,"[87, 286]",1.242
41,"[87, 352]",1.252
41,"[58, 87]",1.274
41,"[87, 269]",1.383
41,"[87, 87]",1.524
41,"[58, 352]",2.079
41,"[203, 203]",2.116
41,"[39, 199]",2.122
41,"[115, 199]",2.504
41,"[215, 352]",2.68
41,"[87, 249]",3.298
41,"[31, 230]",10
41,"[332, 397]",10
42,"[31, 247]",0.736
42,"[203, 352]",0.781
42,"[31, 246]",0.796
42,"[31, 203]",0.815
42,"[31, 269]",0.881
42,"[31, 384]",0.916
42,"[31, 352]",0.945
42,"[31, 361]",0.972
42,"[31, 226]",0.998
42,"[31, 198]",1.011
42,"[31, 55]",1.025
42,"[31, 234]",1.039
42,"[31, 410]",1.039
42,"[254, 352]",1.051
42,"[31, 308]",1.053
42,"[31, 145]",1.064
42,"[31, 87]",1.073
42,"[31, 199]",1.104
42,"[48, 352]",1.111
42,"[31, 397]",1.127
42,"[87, 271]",1.403
42,"[212, 352]",1.42
42,"[247, 361]",2.074
42,"[58, 352]",2.079
42,"[120, 199]",2.125
42,"[176, 308]",2.133
42,"[58, 269]",2.263
42,"[203, 254]",2.314
42,"[203, 436]",2.34
42,"[199, 228]",2.429
42,"[203, 226]",3.024
42,"[189, 234]",3.515
43,"[31, 247]",0.736
43,"[203, 352]",0.781
43,"[31, 147]",0.784
43,"[31, 246]",0.796
43,"[31, 203]",0.815
43,"[31, 268]",0.851
43,"[31, 37]",0.88
43,"[31, 269]",0.881
43,"[31, 384]",0.916
43,"[31, 215]",0.926
43,"[31, 352]",0.945
43,"[31, 98]",0.951
43,"[31, 361]",0.972
43,"[31, 226]",0.998
43,"[31, 198]",1.011
43,"[31, 157]",1.016
43,"[31, 55]",1.025
43,"[31, 234]",1.039
43,"[31, 410]",1.039
43,"[254, 352]",1.051
43,"[31, 308]",1.053
43,"[31, 145]",1.064
43,"[31, 397]",1.127
43,"[58, 352]",2.079
43,"[58, 198]",2.252
43,"[271, 272]",2.277
43,"[90, 384]",2.45
43,"[58, 228]",2.574
43,"[331, 410]",2.803
43,"[136, 254]",2.979
43,"[134, 361]",3.544
43,"[226, 254]",4.647
44,"[31, 247]",0.736
44,"[203, 352]",0.781
44,"[31, 147]",0.784
44,"[31, 246]",0.796
44,"[31, 203]",0.815
44,"[31, 268]",0.851
44,"[31, 37]",0.88
44,"[31, 269]",0.881
44,"[31, 384]",0.916
44,"[31, 215]",0.926
44,"[31, 352]",0.945
44,"[31, 98]",0.951
44,"[31, 361]",0.972
44,"[31, 170]",0.979
44,"[31, 226]",0.998
44,"[31, 198]",1.011
44,"[31, 387]",1.012
44,"[31, 157]",1.016
44,"[31, 103]",1.02
44,"[31, 410]",1.039
44,"[31, 145]",1.064
44,"[352, 400]",1.124
44,"[31, 397]",1.127
44,"[31, 228]",1.134
44,"[302, 361]",1.352
44,"[269, 271]",2.214
44,"[203, 247]",2.228
44,"[203, 268]",2.258
44,"[136, 145]",2.269
44,"[272, 403]",2.433
44,"[203, 246]",2.477
44,"[180, 397]",4.582
45,"[31, 245]",0.53
45,"[31, 131]",0.705
45,"[31, 247]",0.736
45,"[203, 352]",0.781
45,"[31, 147]",0.784
45,"[31, 246]",0.796
45,"[31, 203]",0.815
45,"[31, 49]",0.827
45,"[31, 268]",0.851
45,"[31, 37]",0.88
45,"[31, 269]",0.881
45,"[31, 384]",0.916
45,"[31, 197]",0.922
45,"[31, 215]",0.926
45,"[31, 352]",0.945
45,"[31, 98]",0.951
45,"[31, 361]",0.972
45,"[31, 170]",0.979
45,"[31, 226]",0.998
45,"[31, 198]",1.011
45,"[31, 387]",1.012
45,"[31, 103]",1.02
45,"[31, 410]",1.039
45,"[31, 145]",1.064
45,"[37, 319]",2.155
45,"[3, 147]",2.219
45,"[136, 268]",2.56
45,"[98, 265]",2.573
45,"[215, 410]",2.675
45,"[246, 267]",2.763
45,"[410, 435]",2.854
45,"[145, 371]",2.865
46,"[31, 245]",0.53
46,"[31, 330]",0.547
46,"[31, 131]",0.705
46,"[31, 247]",0.736
46,"[203, 352]",0.781
46,"[31, 147]",0.784
46,"[31, 246]",0.796
46,"[31, 203]",0.815
46,"[31, 49]",0.827
46,"[31, 268]",0.851
46,"[31, 37]",0.88
46,"[31, 269]",0.881
46,"[31, 384]",0.916
46,"[31, 197]",0.922
46,"[31, 215]",0.926
46,"[31, 352]",0.945
46,"[31, 98]",0.951
46,"[31, 361]",0.972
46,"[31, 170]",0.979
46,"[31, 226]",0.998
46,"[31, 198]",1.011
46,"[37, 352]",1.025
46,"[31, 410]",1.039
46,"[31, 310]",1.215
46,"[147, 265]",2.023
46,"[247, 361]",2.074
46,"[147, 269]",2.132
46,"[203, 268]",2.258
46,"[226, 433]",3.444
46,"[246, 321]",3.464
46,"[66, 98]",10
46,"[191, 352]",10
47,"[31, 245]",0.53
47,"[31, 330]",0.547
47,"[31, 131]",0.705
47,"[31, 247]",0.736
47,"[203, 352]",0.781
47,"[31, 147]",0.784
47,"[31, 246]",0.796
47,"[31, 203]",0.815
47,"[31, 49]",0.827
47,"[31, 404]",0.834
47,"[31, 268]",0.851
47,"[31, 37]",0.88
47,"[31, 269]",0.881
47,"[31, 84]",0.902
47,"[31, 360]",0.908
47,"[31, 384]",0.916
47,"[31, 197]",0.922
47,"[31, 265]",0.923
47,"[31, 215]",0.926
47,"[31, 352]",0.945
47,"[31, 357]",1.001
47,"[31, 198]",1.011
47,"[31, 252]",1.071
47,"[31, 336]",1.374
47,"[49, 285]",2.233
47,"[203, 268]",2.258
47,"[98, 203]",2.291
47,"[265, 324]",2.293
47,"[132, 361]",2.314
47,"[247, 384]",2.617
47,"[83, 246]",3.277
47,"[352, 421]",10
48,"[31, 324]",0.45
48,"[31, 245]",0.53
48,"[31, 330]",0.547
48,"[31, 186]",0.7
48,"[31, 131]",0.705
48,"[31, 247]",0.736
48,"[203, 352]",0.781
48,"[31, 147]",0.784
48,"[31, 246]",0.796
48,"[31, 203]",0.815
48,"[31, 49]",0.827
48,"[31, 404]",0.834
48,"[31, 268]",0.851
48,"[31, 37]",0.88
48,"[31, 269]",0.881
48,"[31, 84]",0.902
48,"[31, 360]",0.908
48,"[31, 384]",0.916
48,"[31, 352]",0.945
48,"[31, 166]",0.947
48,"[31, 252]",1.071
48,"[31, 196]",1.202
48,"[37, 203]",1.995
48,"[31, 213]",2.146
48,"[215, 264]",2.181
48,"[198, 203]",2.249
48,"[203, 269]",2.251
48,"[153, 268]",2.442
48,"[238, 247]",2.604
48,"[247, 247]",2.688
48,"[49, 262]",2.791
48,"[205, 268]",3.872
49,"[31, 324]",0.45
49,"[31, 245]",0.53
49,"[31, 330]",0.547
49,"[31, 186]",0.7
49,"[31, 131]",0.705
49,"[31, 247]",0.736
49,"[203, 352]",0.781
49,"[31, 147]",0.784
49,"[31, 421]",0.795
49,"[31, 246]",0.796
49,"[31, 203]",0.815
49,"[31, 49]",0.827
49,"[31, 404]",0.834
49,"[31, 268]",0.851
49,"[31, 264]",0.876
49,"[31, 37]",0.88
49,"[31, 269]",0.881
49,"[31, 84]",0.902
49,"[31, 384]",0.916
49,"[31, 352]",0.945
49,"[31, 166]",0.947
49,"[131, 365]",1.827
49,"[37, 203]",1.995
49,"[37, 232]",2.115
49,"[29, 203]",2.139
49,"[166, 203]",2.267
49,"[203, 326]",2.34
49,"[179, 247]",2.393
49,"[84, 330]",2.426
49,"[90, 247]",2.461
49,"[247, 389]",2.839
49,"[203, 425]",3.509
50,"[31, 324]",0.45
50,"[315, 421]",0.485
50,"[31, 245]",0.53
50,"[31, 330]",0.547
50,"[31, 186]",0.7
50,"[31, 131]",0.705
50,"[31, 247]",0.736
50,"[203, 352]",0.781
50,"[31, 396]",0.782
50,"[31, 147]",0.784
50,"[31, 421]",0.795
50,"[31, 246]",0.796
50,"[31, 203]",0.815
50,"[31, 49]",0.827
50,"[31, 404]",0.834
50,"[31, 268]",0.851
50,"[31, 264]",0.876
50,"[31, 37]",0.88
50,"[31, 269]",0.881
50,"[31, 210]",0.887
50,"[31, 109]",0.904
50,"[31, 365]",0.922
50,"[31, 352]",0.945
50,"[265, 352]",0.999
50,"[147, 286]",1.854
50,"[31, 229]",2.064
50,"[131, 142]",2.1
50,"[84, 203]",2.248
50,"[37, 324]",2.365
50,"[108, 330]",2.458
50,"[269, 321]",3.307
50,"[24, 324]",3.763
51,"[31, 324]",0.45
51,"[315, 421]",0.485
51,"[31, 245]",0.53
51,"[31, 330]",0.547
51,"[31, 117]",0.588
51,"[31, 186]",0.7
51,"[31, 131]",0.705
51,"[31, 247]",0.736
51,"[203, 352]",0.781
51,"[31, 52]",0.781
51,"[31, 396]",0.782
51,"[31, 147]",0.784
51,"[31, 421]",0.795
51,"[31, 246]",0.796
51,"[31, 373]",0.814
51,"[31, 203]",0.815
51,"[31, 49]",0.827
51,"[31, 404]",0.834
51,"[31, 286]",0.842
51,"[31, 268]",0.851
51,"[31, 264]",0.876
51,"[31, 352]",0.945
51,"[31, 237]",1.014
51,"[31, 395]",1.292
51,"[37, 131]",1.898
51,"[147, 421]",2.006
51,"[147, 203]",2.024
51,"[172, 324]",2.085
51,"[265, 324]",2.293
51,"[20, 264]",2.362
51,"[81, 330]",2.624
51,"[247, 336]",3.561
52,"[31, 324]",0.45
52,"[315, 421]",0.485
52,"[31, 444]",0.522
52,"[31, 245]",0.53
52,"[31, 330]",0.547
52,"[31, 117]",0.588
52,"[247, 352]",0.668
52,"[31, 186]",0.7
52,"[31, 131]",0.705
52,"[31, 247]",0.736
52,"[31, 52]",0.781
52,"[203, 352]",0.781
52,"[31, 396]",0.782
52,"[31, 147]",0.784
52,"[31, 421]",0.795
52,"[31, 246]",0.796
52,"[31, 373]",0.814
52,"[31, 203]",0.815
52,"[31, 286]",0.842
52,"[31, 264]",0.876
52,"[31, 292]",1.314
52,"[31, 336]",1.374
52,"[52, 315]",1.815
52,"[203, 315]",1.924
52,"[324, 414]",1.932
52,"[50, 315]",2.138
52,"[131, 133]",2.153
52,"[117, 424]",2.158
52,"[203, 245]",2.536
52,"[247, 359]",2.589
52,"[254, 324]",2.918
52,"[68, 268]",3.114
53,"[31, 324]",0.45
53,"[31, 368]",0.485
53,"[315, 421]",0.485
53,"[31, 444]",0.522
53,"[31, 245]",0.53
53,"[31, 330]",0.547
53,"[31, 117]",0.588
53,"[247, 352]",0.668
53,"[31, 70]",0.698
53,"[31, 186]",0.7
53,"[31, 131]",0.705
53,"[31, 391]",0.716
53,"[31, 247]",0.736
53,"[31, 52]",0.781
53,"[203, 352]",0.781
53,"[31, 396]",0.782
53,"[31, 147]",0.784
53,"[31, 421]",0.795
53,"[31, 246]",0.796
53,"[31, 111]",0.799
53,"[31, 286]",0.842
53,"[31, 104]",0.867
53,"[31, 352]",0.945
53,"[60, 352]",0.996
53,"[31, 292]",1.314
53,"[26, 31]",1.459
53,"[131, 187]",1.635
53,"[117, 247]",2.141
53,"[203, 245]",2.536
53,"[324, 396]",2.65
53,"[65, 245]",3.964
53,"[31, 315]",10
54,"[31, 324]",0.45
54,"[31, 368]",0.485
54,"[315, 421]",0.485
54,"[31, 444]",0.522
54,"[31, 245]",0.53
54,"[31, 330]",0.547
54,"[31, 117]",0.588
54,"[247, 352]",0.668
54,"[31, 70]",0.698
54,"[31, 186]",0.7
54,"[31, 131]",0.705
54,"[31, 391]",0.716
54,"[31, 247]",0.736
54,"[31, 95]",0.739
54,"[31, 52]",0.781
54,"[203, 352]",0.781
54,"[31, 396]",0.782
54,"[31, 147]",0.784
54,"[31, 421]",0.795
54,"[31, 111]",0.799
54,"[31, 286]",0.842
54,"[31, 380]",0.916
54,"[31, 352]",0.945
54,"[31, 359]",0.952
54,"[31, 341]",0.965
54,"[31, 234]",1.039
54,"[117, 274]",1.985
54,"[82, 131]",2.049
54,"[315, 324]",2.139
54,"[97, 330]",2.898
54,"[40, 330]",3.202
54,"[26, 444]",3.397
55,"[31, 324]",0.45
55,"[31, 368]",0.485
55,"[315, 421]",0.485
55,"[31, 444]",0.522
55,"[31, 245]",0.53
55,"[31, 330]",0.547
55,"[31, 117]",0.588
55,"[247, 352]",0.668
55,"[31, 70]",0.698
55,"[31, 186]",0.7
55,"[31, 131]",0.705
55,"[31, 391]",0.716
55,"[31, 247]",0.736
55,"[31, 95]",0.739
55,"[203, 352]",0.781
55,"[31, 52]",0.781
55,"[31, 396]",0.782
55,"[31, 352]",0.945
55,"[315, 352]",0.953
55,"[31, 341]",0.965
55,"[31, 258]",1.01
55,"[31, 353]",1.148
55,"[82, 352]",1.371
55,"[131, 237]",1.834
55,"[186, 315]",2.048
55,"[52, 199]",2.117
55,"[354, 421]",2.134
55,"[31, 274]",2.155
55,"[247, 380]",2.445
55,"[231, 330]",2.509
55,"[324, 411]",2.987
55,"[368, 377]",4.189
56,"[31, 324]",0.45
56,"[31, 368]",0.485
56,"[315, 421]",0.485
56,"[31, 444]",0.522
56,"[31, 245]",0.53
56,"[31, 330]",0.547
56,"[31, 117]",0.588
56,"[247, 352]",0.668
56,"[31, 70]",0.698
56,"[31, 186]",0.7
56,"[31, 131]",0.705
56,"[31, 138]",0.712
56,"[31, 391]",0.716
56,"[31, 247]",0.736
56,"[31, 95]",0.739
56,"[31, 52]",0.781
56,"[203, 352]",0.781
56,"[31, 293]",0.829
56,"[31, 278]",0.906
56,"[31, 352]",0.945
56,"[31, 353]",1.148
56,"[31, 207]",1.504
56,"[131, 324]",1.893
56,"[49, 421]",1.976
56,"[73, 396]",2.018
56,"[102, 186]",2.275
56,"[31, 204]",2.395
56,"[247, 247]",2.688
56,"[361, 368]",2.981
56,"[187, 330]",3.062
56,"[31, 414]",10
56,"[7, 341]",10
57,"[31, 324]",0.45
57,"[31, 368]",0.485
57,"[315, 421]",0.485
57,"[31, 444]",0.522
57,"[31, 245]",0.53
57,"[31, 330]",0.547
57,"[31, 117]",0.588
57,"[247, 352]",0.668
57,"[31, 70]",0.698
57,"[31, 186]",0.7
57,"[31, 131]",0.705
57,"[31, 138]",0.712
57,"[31, 391]",0.716
57,"[31, 247]",0.736
57,"[31, 95]",0.739
57,"[31, 52]",0.781
57,"[31, 352]",0.945
57,"[31, 150]",0.961
57,"[31, 261]",1.077
57,"[46, 247]",1.963
57,"[245, 315]",1.982
57,"[223, 421]",2.075
57,"[131, 207]",2.165
57,"[31, 204]",2.395
57,"[67, 330]",2.537
57,"[117, 216]",2.538
57,"[67, 353]",2.716
57,"[170, 186]",2.761
57,"[52, 169]",2.88
57,"[138, 416]",3.379
57,"[70, 232]",3.387
57,"[7, 444]",3.445
58,"[352, 378]",0.041
58,"[31, 324]",0.45
58,"[31, 368]",0.485
58,"[315, 421]",0.485
58,"[31, 444]",0.522
58,"[31, 245]",0.53
58,"[31, 330]",0.547
58,"[31, 117]",0.588
58,"[247, 352]",0.668
58,"[31, 70]",0.698
58,"[31, 186]",0.7
58,"[31, 131]",0.705
58,"[31, 138]",0.712
58,"[31, 391]",0.716
58,"[31, 247]",0.736
58,"[31, 95]",0.739
58,"[31, 52]",0.781
58,"[31, 150]",0.961
58,"[31, 62]",1.097
58,"[31, 320]",1.1
58,"[31, 314]",1.138
58,"[95, 263]",1.734
58,"[46, 131]",1.858
58,"[315, 315]",2.02
58,"[315, 360]",2.234
58,"[31, 204]",2.395
58,"[105, 324]",2.554
58,"[186, 273]",2.627
58,"[67, 219]",2.702
58,"[67, 353]",2.716
58,"[211, 247]",3.47
58,"[315, 330]",10
59,"[352, 378]",0.041
59,"[31, 324]",0.45
59,"[31, 368]",0.485
59,"[315, 421]",0.485
59,"[31, 444]",0.522
59,"[31, 245]",0.53
59,"[31, 330]",0.547
59,"[31, 117]",0.588
59,"[247, 352]",0.668
59,"[31, 70]",0.698
59,"[31, 186]",0.7
59,"[31, 131]",0.705
59,"[31, 138]",0.712
59,"[31, 391]",0.716
59,"[31, 247]",0.736
59,"[31, 95]",0.739
59,"[105, 378]",0.867
59,"[31, 328]",0.878
59,"[8, 31]",0.88
59,"[31, 352]",0.945
59,"[31, 285]",0.999
59,"[352, 352]",1.364
59,"[314, 352]",1.396
59,"[421, 446]",1.952
59,"[105, 421]",2.01
59,"[247, 421]",2.014
59,"[186, 315]",2.048
59,"[243, 324]",2.051
59,"[46, 421]",2.299
59,"[62, 247]",2.925
59,"[187, 360]",3.069
59,"[368, 435]",3.584
60,"[352, 378]",0.041
60,"[31, 324]",0.45
60,"[31, 368]",0.485
60,"[315, 421]",0.485
60,"[31, 444]",0.522
60,"[31, 245]",0.53
60,"[31, 330]",0.547
60,"[31, 117]",0.588
60,"[247, 352]",0.668
60,"[31, 70]",0.698
60,"[31, 186]",0.7
60,"[31, 131]",0.705
60,"[31, 138]",0.712
60,"[31, 391]",0.716
60,"[31, 247]",0.736
60,"[31, 95]",0.739
60,"[31, 285]",0.999
60,"[31, 171]",1.025
60,"[99, 378]",1.115
60,"[8, 392]",1.317
60,"[31, 152]",1.378
60,"[8, 324]",1.702
60,"[176, 421]",1.923
60,"[285, 315]",1.981
60,"[105, 421]",2.01
60,"[247, 421]",2.014
60,"[186, 330]",2.095
60,"[113, 186]",2.115
60,"[145, 446]",2.394
60,"[95, 369]",2.512
60,"[140, 378]",2.682
60,"[131, 315]",10
61,"[352, 378]",0.041
61,"[31, 324]",0.45
61,"[31, 368]",0.485
61,"[315, 421]",0.485
61,"[31, 444]",0.522
61,"[31, 245]",0.53
61,"[31, 330]",0.547
61,"[31, 117]",0.588
61,"[247, 352]",0.668
61,"[31, 70]",0.698
61,"[31, 186]",0.7
61,"[31, 131]",0.705
61,"[31, 138]",0.712
61,"[31, 391]",0.716
61,"[31, 247]",0.736
61,"[31, 95]",0.739
61,"[31, 433]",0.907
61,"[31, 392]",0.916
61,"[247, 378]",0.99
61,"[31, 401]",1.04
61,"[31, 124]",1.112
61,"[31, 152]",1.378
61,"[8, 330]",1.689
61,"[105, 421]",2.01
61,"[285, 400]",2.257
61,"[145, 356]",2.306
61,"[192, 324]",2.374
61,"[88, 138]",2.453
61,"[105, 138]",2.885
61,"[70, 140]",2.891
61,"[105, 424]",3.027
61,"[170, 245]",3.736
62,"[352, 378]",0.041
62,"[31, 324]",0.45
62,"[31, 368]",0.485
62,"[315, 421]",0.485
62,"[31, 444]",0.522
62,"[31, 245]",0.53
62,"[31, 330]",0.547
62,"[31, 117]",0.588
62,"[247, 352]",0.668
62,"[31, 70]",0.698
62,"[31, 186]",0.7
62,"[31, 131]",0.705
62,"[31, 138]",0.712
62,"[31, 391]",0.716
62,"[31, 247]",0.736
62,"[31, 95]",0.739
62,"[31, 421]",0.795
62,"[31, 296]",0.88
62,"[31, 352]",0.945
62,"[31, 221]",0.956
62,"[31, 435]",0.958
62,"[31, 97]",1.145
62,"[310, 352]",1.224
62,"[352, 365]",1.477
62,"[8, 324]",1.702
62,"[138, 285]",2.191
62,"[247, 403]",2.287
62,"[145, 368]",2.348
62,"[330, 403]",2.53
62,"[124, 247]",2.865
62,"[138, 252]",3.03
62,"[213, 330]",3.081
63,"[352, 378]",0.041
63,"[31, 324]",0.45
63,"[31, 368]",0.485
63,"[315, 421]",0.485
63,"[31, 444]",0.522
63,"[31, 245]",0.53
63,"[31, 330]",0.547
63,"[31, 117]",0.588
63,"[247, 352]",0.668
63,"[31, 70]",0.698
63,"[31, 186]",0.7
63,"[31, 131]",0.705
63,"[31, 138]",0.712
63,"[31, 391]",0.716
63,"[31, 247]",0.736
63,"[31, 95]",0.739
